# x lapse
-317.4400000000000 0.9943796885771
-314.8800000000000 0.9943341581033
-312.3200000000000 0.9942878833185
-309.7600000000000 0.9942408456954
-307.2000000000000 0.9941930262968
-304.6400000000000 0.9941444052497
-302.0800000000000 0.9940949618630
-299.5200000000000 0.9940446750902
-296.9600000000000 0.9939935238446
-294.4000000000000 0.9939414856144
-291.8400000000000 0.9938885371055
-289.2800000000000 0.9938346546002
-286.7200000000000 0.9937798131969
-284.1600000000000 0.9937239866389
-281.6000000000000 0.9936671472071
-279.0400000000000 0.9936092672202
-276.4800000000000 0.9935503183559
-273.9200000000000 0.9934902700270
-271.3600000000000 0.9934290917172
-268.8000000000000 0.9933667514768
-266.2400000000000 0.9933032165671
-263.6800000000000 0.9932384520613
-261.1200000000000 0.9931724211239
-258.5600000000000 0.9931050870155
-256.0000000000000 0.9930364091122
-253.4400000000000 0.9929663467218
-250.8800000000000 0.9928948576855
-248.3200000000000 0.9928218994641
-245.7600000000000 0.9927474277024
-243.2000000000000 0.9926713948910
-240.6400000000000 0.9925937499568
-238.0800000000000 0.9925144403076
-235.5200000000000 0.9924334118955
-232.9600000000000 0.9923506090292
-230.4000000000000 0.9922659748020
-227.8400000000000 0.9921794467348
-225.2800000000000 0.9920909599172
-222.7200000000000 0.9920004476449
-220.1600000000000 0.9919078371489
-217.6000000000000 0.9918130566988
-215.0400000000000 0.9917160298842
-212.4800000000000 0.9916166768730
-209.9200000000000 0.9915149096582
-207.3600000000000 0.9914106375055
-204.8000000000000 0.9913037695795
-202.2400000000000 0.9911942099749
-199.6800000000000 0.9910818536921
-197.1200000000000 0.9909665900756
-194.5600000000000 0.9908483060654
-192.0000000000000 0.9907268852177
-189.4400000000000 0.9906021989422
-186.8800000000000 0.9904741100902
-184.3200000000000 0.9903424819224
-181.7600000000000 0.9902071674269
-179.2000000000000 0.9900680007257
-176.6400000000000 0.9899248202775
-174.0800000000000 0.9897774544117
-171.5200000000000 0.9896257090080
-168.9600000000000 0.9894693868320
-166.4000000000000 0.9893082807149
-163.8400000000000 0.9891421691401
-161.2800000000000 0.9889708082251
-158.7200000000000 0.9887939535201
-156.1600000000000 0.9886113324536
-153.6000000000000 0.9884226579534
-151.0400000000000 0.9882276282847
-148.4800000000000 0.9880259117160
-145.9200000000000 0.9878171603162
-143.3600000000000 0.9876009988779
-140.8000000000000 0.9873770239401
-139.5200000000000 0.9872619741962
-138.2400000000000 0.9871448055711
-138.2400000000000 0.9871448055711
-136.9600000000000 0.9870254620537
-135.6800000000000 0.9869038795836
-135.6800000000000 0.9869038795836
-134.4000000000000 0.9867799987578
-133.1200000000000 0.9866537495927
-133.1200000000000 0.9866537495927
-131.8400000000000 0.9865250672648
-130.5600000000000 0.9863938768908
-130.5600000000000 0.9863938768908
-129.2800000000000 0.9862601094878
-128.0000000000000 0.9861236825299
-128.0000000000000 0.9861236825299
-126.7200000000000 0.9859845166093
-125.4400000000000 0.9858425333887
-125.4400000000000 0.9858425333887
-124.1600000000000 0.9856976389850
-122.8800000000000 0.9855497522937
-122.8800000000000 0.9855497522937
-121.6000000000000 0.9853987684833
-120.3200000000000 0.9852445994658
-120.3200000000000 0.9852445994658
-119.0400000000000 0.9850871383695
-117.7600000000000 0.9849262766230
-117.7600000000000 0.9849262766230
-116.4800000000000 0.9847619071164
-115.2000000000000 0.9845939136400
-115.2000000000000 0.9845939136400
-113.9200000000000 0.9844221740148
-112.6400000000000 0.9842465600303
-112.6400000000000 0.9842465600303
-111.3600000000000 0.9840669426282
-110.0800000000000 0.9838831817659
-110.0800000000000 0.9838831817659
-108.8000000000000 0.9836951298256
-107.5200000000000 0.9835026409678
-107.5200000000000 0.9835026409678
-106.2400000000000 0.9833055493184
-104.9600000000000 0.9831036894829
-104.9600000000000 0.9831036894829
-103.6800000000000 0.9828968871888
-102.4000000000000 0.9826849557131
-102.4000000000000 0.9826849557131
-101.1200000000000 0.9824677063947
-99.8400000000000 0.9822449384925
-99.8400000000000 0.9822449384925
-98.5600000000000 0.9820164385343
-97.2800000000000 0.9817819890042
-97.2800000000000 0.9817819890042
-96.0000000000000 0.9815413570035
-94.7200000000000 0.9812942775688
-94.7200000000000 0.9812942775688
-93.4400000000000 0.9810404666774
-92.1600000000000 0.9807796534419
-92.1600000000000 0.9807796534419
-90.8800000000000 0.9805115608368
-89.6000000000000 0.9802358974165
-89.6000000000000 0.9802358974165
-88.3200000000000 0.9799523327719
-87.0400000000000 0.9796604911001
-87.0400000000000 0.9796604911001
-85.7600000000000 0.9793600279271
-84.4800000000000 0.9790505703800
-84.4800000000000 0.9790505703800
-83.2000000000000 0.9787316883397
-81.9200000000000 0.9784029344772
-81.9200000000000 0.9784029344772
-80.6400000000000 0.9780638423072
-79.3600000000000 0.9777139408484
-79.3600000000000 0.9777139408484
-78.0800000000000 0.9773526907186
-76.8000000000000 0.9769795393815
-76.8000000000000 0.9769795393815
-75.5200000000000 0.9765938816716
-74.2400000000000 0.9761950597957
-74.2400000000000 0.9761950597957
-72.9600000000000 0.9757824305324
-71.6800000000000 0.9753552545750
-71.6800000000000 0.9753552545750
-70.4000000000000 0.9749127150169
-69.1200000000000 0.9744539673429
-69.1200000000000 0.9744539673429
-67.8400000000000 0.9739781438331
-66.5600000000000 0.9734842995980
-66.5600000000000 0.9734842995980
-65.2800000000000 0.9729717330747
-64.0000000000000 0.9724400583900
-64.0000000000000 0.9724400583900
-62.7200000000000 0.9718893657129
-61.4400000000000 0.9713200727025
-61.4400000000000 0.9713200727025
-60.1600000000001 0.9707325942766
-58.8800000000001 0.9701266443170
-58.8800000000000 0.9701266443170
-57.6000000000001 0.9695006331462
-56.3200000000001 0.9688512631056
-56.3200000000000 0.9688512631056
-55.0400000000000 0.9681737615448
-53.7600000000000 0.9674622447300
-53.7600000000000 0.9674622447300
-52.4800000000000 0.9667100909037
-51.2000000000000 0.9659107189904
-51.2000000000000 0.9659107189904
-49.9200000000000 0.9650594414611
-48.6400000000000 0.9641538082716
-48.6400000000000 0.9641538082716
-47.3600000000000 0.9631924189040
-46.0800000000000 0.9621741777443
-46.0800000000000 0.9621741777443
-44.8000000000000 0.9610979865362
-43.5200000000000 0.9599613281312
-43.5200000000000 0.9599613281312
-42.2400000000000 0.9587596538079
-40.9600000000000 0.9574873030879
-40.9600000000000 0.9574873030879
-39.6800000000000 0.9561365100190
-38.4000000000000 0.9546994784329
-38.4000000000000 0.9546994784329
-37.7600000000000 0.9539458714286
-37.1200000000000 0.9531671740975
-37.1200000000000 0.9531671740975
-36.4800000000000 0.9523621844130
-35.8400000000000 0.9515294198966
-35.8400000000000 0.9515294198966
-35.8400000000000 0.9515294198966
-35.2000000000000 0.9506676081740
-34.5600000000000 0.9497749169069
-34.5600000000000 0.9497749169069
-33.9200000000000 0.9488497536781
-33.2800000000000 0.9478901263508
-33.2800000000000 0.9478901263508
-33.2800000000000 0.9478901263508
-32.6400000000000 0.9468943267835
-32.0000000000000 0.9458599105741
-32.0000000000000 0.9458599105741
-31.3600000000000 0.9447846971651
-30.7200000000000 0.9436661868818
-30.7200000000000 0.9436661868818
-30.7200000000000 0.9436661868818
-30.0800000000000 0.9425015910449
-29.4400000000000 0.9412880492361
-29.4400000000000 0.9412880492361
-28.8000000000000 0.9400223665298
-28.1600000000000 0.9387010220241
-28.1600000000000 0.9387010220241
-28.1600000000000 0.9387010220241
-27.5200000000000 0.9373201998946
-26.8800000000000 0.9358757045714
-26.8800000000000 0.9358757045714
-26.2400000000000 0.9343630224512
-25.6000000000000 0.9327771376747
-25.6000000000000 0.9327771376747
-25.6000000000000 0.9327771376747
-24.9600000000000 0.9311124824249
-24.3200000000000 0.9293630109920
-24.3200000000000 0.9293630109920
-23.6800000000000 0.9275221267900
-23.0400000000000 0.9255824144155
-23.0400000000000 0.9255824144155
-23.0400000000000 0.9255824144155
-22.7199999999999 0.9245729358281
-22.4000000000000 0.9235355135589
-22.3999999999999 0.9235355135589
-22.0799999999999 0.9224690593274
-21.7600000000000 0.9213722517303
-21.7600000000000 0.9213722517303
-21.7599999999999 0.9213722517303
-21.4399999999999 0.9202439119705
-21.1200000000000 0.9190825239490
-21.1199999999999 0.9190825239490
-20.7999999999999 0.9178867515223
-20.4800000000000 0.9166548760269
-20.4800000000000 0.9166548760269
-20.4800000000000 0.9166548760269
-20.4799999999999 0.9166548760269
-20.1599999999999 0.9153853654308
-19.8400000000000 0.9140763236959
-19.8400000000000 0.9140763236959
-19.5199999999999 0.9127260590890
-19.2000000000000 0.9113324266636
-19.2000000000000 0.9113324266636
-19.1999999999999 0.9113324266636
-18.8800000000000 0.9098932885832
-18.5600000000000 0.9084065744204
-18.5600000000000 0.9084065744204
-18.2400000000000 0.9068698853646
-17.9200000000000 0.9052805581223
-17.9200000000000 0.9052805581223
-17.9200000000000 0.9052805581223
-17.9200000000000 0.9052805581223
-17.6000000000000 0.9036357799506
-17.2800000000000 0.9019326712021
-17.2800000000000 0.9019326712021
-16.9600000000000 0.9001680321725
-16.6400000000000 0.8983383915984
-16.6400000000000 0.8983383915984
-16.6400000000000 0.8983383915984
-16.3199999999999 0.8964402079024
-16.0000000000000 0.8944696649806
-15.9999999999999 0.8944696649806
-15.6799999999999 0.8924225147139
-15.5200000000000 0.8913687164878
-15.3600000000000 0.8902939417062
-15.3600000000000 0.8902939417062
-15.3600000000000 0.8902939417062
-15.3600000000000 0.8902939417062
-15.3599999999999 0.8902939417062
-15.2000000000000 0.8891975556856
-15.0400000000000 0.8880789789956
-15.0399999999999 0.8880789789956
-14.8800000000000 0.8869377453705
-14.7200000000000 0.8857728806326
-14.7200000000000 0.8857728806326
-14.7199999999999 0.8857728806326
-14.5600000000000 0.8845834651128
-14.4000000000000 0.8833688690199
-14.3999999999999 0.8833688690199
-14.2400000000000 0.8821284801886
-14.0800000000000 0.8808613260722
-14.0800000000000 0.8808613260722
-14.0800000000000 0.8808613260722
-14.0800000000000 0.8808613260722
-13.9200000000000 0.8795665333066
-13.7600000000000 0.8782431921778
-13.7600000000000 0.8782431921778
-13.6000000000000 0.8768903367502
-13.4400000000000 0.8755069214125
-13.4400000000000 0.8755069214125
-13.4400000000000 0.8755069214125
-13.2800000000000 0.8740918918779
-13.1200000000000 0.8726441955365
-13.1200000000000 0.8726441955365
-12.9600000000000 0.8711627554106
-12.8000000000000 0.8696463833558
-12.8000000000000 0.8696463833558
-12.8000000000000 0.8696463833558
-12.8000000000000 0.8696463833558
-12.8000000000000 0.8696463833558
-12.6400000000000 0.8680937687555
-12.4800000000000 0.8665035265965
-12.4800000000000 0.8665035265965
-12.3200000000000 0.8648742505880
-12.1600000000000 0.8632045330607
-12.1600000000000 0.8632045330607
-12.1600000000000 0.8632045330607
-12.0000000000000 0.8614929133819
-11.8400000000000 0.8597378153115
-11.8400000000000 0.8597378153115
-11.6800000000000 0.8579374778995
-11.5200000000000 0.8560900268170
-11.5200000000000 0.8560900268170
-11.5200000000000 0.8560900268170
-11.5200000000000 0.8560900268170
-11.3600000000000 0.8541935857307
-11.2000000000000 0.8522462803669
-11.2000000000000 0.8522462803669
-11.0400000000001 0.8502460768705
-10.8800000000001 0.8481907386519
-10.8800000000000 0.8481907386519
-10.8800000000000 0.8481907386519
-10.7200000000001 0.8460779639281
-10.5600000000001 0.8439053115526
-10.5600000000000 0.8439053115526
-10.4000000000001 0.8416701169398
-10.2400000000001 0.8393695538426
-10.2400000000000 0.8393695538426
-10.2400000000000 0.8393695538426
-10.2400000000000 0.8393695538426
-10.2400000000000 0.8393695538426
-10.0800000000001 0.8370007684009
-9.9200000000001 0.8345607402673
-9.9200000000000 0.8345607402673
-9.7600000000001 0.8320462291749
-9.6000000000001 0.8294536950939
-9.6000000000001 0.8294536950939
-9.6000000000000 0.8294536950939
-9.4400000000001 0.8267793605557
-9.2800000000001 0.8240192042155
-9.2800000000001 0.8240192042155
-9.1200000000001 0.8211690315750
-8.9600000000001 0.8182244849056
-8.9600000000001 0.8182244849056
-8.9600000000000 0.8182244849056
-8.9600000000000 0.8182244849056
-8.8000000000001 0.8151808359263
-8.6400000000001 0.8120328313964
-8.6400000000001 0.8120328313964
-8.4800000000001 0.8087748629129
-8.3200000000001 0.8054010344980
-8.3200000000001 0.8054010344980
-8.3200000000000 0.8054010344980
-8.1600000000001 0.8019050564237
-8.0000000000001 0.7982801406283
-8.0000000000000 0.7982801406283
-7.8400000000001 0.7945190238751
-7.6800000000001 0.7906137116556
-7.6800000000001 0.7906137116556
-7.6800000000000 0.7906137116556
-7.6800000000000 0.7906137116556
-7.6800000000000 0.7906137116556
-7.5200000000001 0.7865555683997
-7.3600000000001 0.7823353348186
-7.3600000000001 0.7823353348186
-7.2000000000001 0.7779429793967
-7.0400000000001 0.7733675562486
-7.0400000000000 0.7733675562486
-7.0400000000000 0.7733675562486
-6.8800000000001 0.7685972508692
-6.7200000000001 0.7636191393521
-6.7200000000001 0.7636191393521
-6.5600000000000 0.7584189412925
-6.4000000000000 0.7529810784033
-6.4000000000000 0.7529810784033
-6.4000000000000 0.7529810784033
