t rho
5.100000000000000000e+02 2.071152457954399811e-03
5.100000000000000000e+02 2.071152457954399811e-03
5.107500000000000000e+02 2.071085128016300105e-03
5.107500000000000000e+02 2.071085128016300105e-03
5.107500000000000000e+02 2.071085128016300105e-03
5.107500000000000000e+02 2.071085128016300105e-03
5.107500000000000000e+02 2.071085128016300105e-03
5.115000000000000000e+02 2.071005530606850019e-03
5.115000000000000000e+02 2.071005530606850019e-03
5.115000000000000000e+02 2.071005530606850019e-03
5.115000000000000000e+02 2.071005530606850019e-03
5.115000000000000000e+02 2.071005530606850019e-03
5.122500000000000000e+02 2.070941532518070193e-03
5.122500000000000000e+02 2.070941532518070193e-03
5.122500000000000000e+02 2.070941532518070193e-03
5.122500000000000000e+02 2.070941532518070193e-03
5.122500000000000000e+02 2.070941532518070193e-03
5.130000000000000000e+02 2.070899598561160015e-03
5.130000000000000000e+02 2.070899598561160015e-03
5.130000000000000000e+02 2.070899598561160015e-03
5.130000000000000000e+02 2.070899598561160015e-03
5.130000000000000000e+02 2.070899598561160015e-03
5.137500000000000000e+02 2.070868229970530047e-03
5.137500000000000000e+02 2.070868229970530047e-03
5.137500000000000000e+02 2.070868229970530047e-03
5.137500000000000000e+02 2.070868229970530047e-03
5.137500000000000000e+02 2.070868229970530047e-03
5.145000000000000000e+02 2.070799299584339878e-03
5.145000000000000000e+02 2.070799299584339878e-03
5.145000000000000000e+02 2.070799299584339878e-03
5.145000000000000000e+02 2.070799299584339878e-03
5.145000000000000000e+02 2.070799299584339878e-03
5.152500000000000000e+02 2.070693778029549827e-03
5.152500000000000000e+02 2.070693778029549827e-03
5.152500000000000000e+02 2.070693778029549827e-03
5.152500000000000000e+02 2.070693778029549827e-03
5.152500000000000000e+02 2.070693778029549827e-03
5.160000000000000000e+02 2.070595564199789913e-03
5.160000000000000000e+02 2.070595564199789913e-03
5.160000000000000000e+02 2.070595564199789913e-03
5.160000000000000000e+02 2.070595564199789913e-03
5.160000000000000000e+02 2.070595564199789913e-03
5.167500000000000000e+02 2.070534424493569812e-03
5.167500000000000000e+02 2.070534424493569812e-03
5.167500000000000000e+02 2.070534424493569812e-03
5.167500000000000000e+02 2.070534424493569812e-03
5.167500000000000000e+02 2.070534424493569812e-03
5.175000000000000000e+02 2.070482823163580059e-03
5.175000000000000000e+02 2.070482823163580059e-03
5.175000000000000000e+02 2.070482823163580059e-03
5.175000000000000000e+02 2.070482823163580059e-03
5.175000000000000000e+02 2.070482823163580059e-03
5.182500000000000000e+02 2.070397847005090060e-03
5.182500000000000000e+02 2.070397847005090060e-03
5.182500000000000000e+02 2.070397847005090060e-03
5.182500000000000000e+02 2.070397847005090060e-03
5.182500000000000000e+02 2.070397847005090060e-03
5.190000000000000000e+02 2.070265861510450171e-03
5.190000000000000000e+02 2.070265861510450171e-03
5.190000000000000000e+02 2.070265861510450171e-03
5.190000000000000000e+02 2.070265861510450171e-03
5.190000000000000000e+02 2.070265861510450171e-03
5.197500000000000000e+02 2.070087676779510007e-03
5.197500000000000000e+02 2.070087676779510007e-03
5.197500000000000000e+02 2.070087676779510007e-03
5.197500000000000000e+02 2.070087676779510007e-03
