# x lapse
-317.4400000000000 0.9943769634044
-314.8800000000000 0.9943314282636
-312.3200000000000 0.9942851499451
-309.7600000000000 0.9942381092829
-307.2000000000000 0.9941902867187
-304.6400000000000 0.9941416629412
-302.0800000000000 0.9940922172192
-299.5200000000000 0.9940419285590
-296.9600000000000 0.9939907753189
-294.4000000000000 0.9939387357903
-291.8400000000000 0.9938857868758
-289.2800000000000 0.9938319040815
-286.7200000000000 0.9937770624467
-284.1600000000000 0.9937212362286
-281.6000000000000 0.9936643975139
-279.0400000000000 0.9936065176957
-276.4800000000000 0.9935475691010
-273.9200000000000 0.9934875235321
-271.3600000000000 0.9934263485495
-268.8000000000000 0.9933640127322
-266.2400000000000 0.9933004822293
-263.6800000000000 0.9932357209028
-261.1200000000000 0.9931696923856
-258.5600000000000 0.9931023606534
-256.0000000000000 0.9930336879472
-253.4400000000000 0.9929636328338
-250.8800000000000 0.9928921524542
-248.3200000000000 0.9928192025407
-245.7600000000000 0.9927447367078
-243.2000000000000 0.9926687081193
-240.6400000000000 0.9925910692419
-238.0800000000000 0.9925117664270
-235.5200000000000 0.9924307437280
-232.9600000000000 0.9923479469798
-230.4000000000000 0.9922633155352
-227.8400000000000 0.9921767893712
-225.2800000000000 0.9920883052906
-222.7200000000000 0.9919977922092
-220.1600000000000 0.9919051814040
-217.6000000000000 0.9918104027080
-215.0400000000000 0.9917133785052
-212.4800000000000 0.9916140233655
-209.9200000000000 0.9915122538730
-207.3600000000000 0.9914079839559
-204.8000000000000 0.9913011179027
-202.2400000000000 0.9911915568979
-199.6800000000000 0.9910792003055
-197.1200000000000 0.9909639403094
-194.5600000000000 0.9908456603042
-192.0000000000000 0.9907242391434
-189.4400000000000 0.9905995520539
-186.8800000000000 0.9904714678576
-184.3200000000000 0.9903398385068
-181.7600000000000 0.9902045203451
-179.2000000000000 0.9900653588941
-176.6400000000000 0.9899221747574
-174.0800000000000 0.9897748071033
-171.5200000000000 0.9896230604963
-168.9600000000000 0.9894667380308
-166.4000000000000 0.9893056344646
-163.8400000000000 0.9891395192300
-161.2800000000000 0.9889681623559
-158.7200000000000 0.9887913086716
-156.1600000000000 0.9886086885170
-153.6000000000000 0.9884200179695
-151.0400000000000 0.9882249867137
-148.4800000000000 0.9880232731811
-145.9200000000000 0.9878145208537
-143.3600000000000 0.9875983592149
-140.8000000000000 0.9873743855781
-139.5200000000000 0.9872593361387
-138.2400000000000 0.9871421678435
-138.2400000000000 0.9871421678435
-136.9600000000000 0.9870228250953
-135.6800000000000 0.9869012433590
-135.6800000000000 0.9869012433590
-134.4000000000000 0.9867773627676
-133.1200000000000 0.9866511137191
-133.1200000000000 0.9866511137191
-131.8400000000000 0.9865224317905
-130.5600000000000 0.9863912415774
-130.5600000000000 0.9863912415774
-129.2800000000000 0.9862574733831
-128.0000000000000 0.9861210456623
-128.0000000000000 0.9861210456623
-126.7200000000000 0.9859818822246
-125.4400000000000 0.9858398973088
-125.4400000000000 0.9858398973088
-124.1600000000000 0.9856950149922
-122.8800000000000 0.9855471402950
-122.8800000000000 0.9855471402950
-121.6000000000000 0.9853961775126
-120.3200000000000 0.9852420220798
-120.3200000000000 0.9852420220798
-119.0400000000000 0.9850845602567
-117.7600000000000 0.9849236825994
-117.7600000000000 0.9849236825994
-116.4800000000000 0.9847592998658
-115.2000000000000 0.9845913030423
-115.2000000000000 0.9845913030423
-113.9200000000000 0.9844195703441
-112.6400000000000 0.9842439555775
-112.6400000000000 0.9842439555775
-111.3600000000000 0.9840643312996
-110.0800000000000 0.9838805630486
-110.0800000000000 0.9838805630486
-108.8000000000000 0.9836925210199
-107.5200000000000 0.9835000228541
-107.5200000000000 0.9835000228541
-106.2400000000000 0.9833029168803
-104.9600000000000 0.9831010402287
-104.9600000000000 0.9831010402287
-103.6800000000000 0.9828942420339
-102.4000000000000 0.9826823025300
-102.4000000000000 0.9826823025300
-101.1200000000000 0.9824650500512
-99.8400000000000 0.9822422723348
-99.8400000000000 0.9822422723348
-98.5600000000000 0.9820137666998
-97.2800000000000 0.9817793009601
-97.2800000000000 0.9817793009601
-96.0000000000000 0.9815386411507
-94.7200000000000 0.9812915192397
-94.7200000000000 0.9812915192397
-93.4400000000000 0.9810376738471
-92.1600000000000 0.9807768904489
-92.1600000000000 0.9807768904489
-90.8800000000000 0.9805090587066
-89.6000000000000 0.9802343109251
-89.6000000000000 0.9802343109251
-88.3200000000000 0.9799531578514
-87.0400000000000 0.9796663792502
-87.0400000000000 0.9796663792502
-85.7600000000000 0.9793748155476
-84.4800000000000 0.9790790240177
-84.4800000000000 0.9790790240177
-83.2000000000000 0.9787788152613
-81.9200000000000 0.9784729731375
-81.9200000000000 0.9784729731375
-80.6400000000000 0.9781593137951
-79.3600000000000 0.9778349171860
-79.3600000000000 0.9778349171860
-78.0800000000000 0.9774965095645
-76.8000000000000 0.9771410027484
-76.8000000000000 0.9771410027484
-75.5200000000000 0.9767661137012
-74.2400000000000 0.9763711007902
-74.2400000000000 0.9763711007902
-72.9600000000000 0.9759566876826
-71.6800000000000 0.9755241335973
-71.6800000000000 0.9755241335973
-70.4000000000000 0.9750745859639
-69.1200000000000 0.9746089525524
-69.1200000000000 0.9746089525524
-67.8400000000000 0.9741275350635
-66.5600000000000 0.9736296136491
-66.5600000000000 0.9736296136491
-65.2800000000000 0.9731138550644
-64.0000000000000 0.9725789136924
-64.0000000000000 0.9725789136924
-62.7200000000000 0.9720233939627
-61.4400000000000 0.9714459199673
-61.4400000000000 0.9714459199673
-60.1600000000001 0.9708452061050
-58.8800000000001 0.9702195802799
-58.8800000000000 0.9702195802799
-57.6000000000001 0.9695672730956
-56.3200000000001 0.9688865659619
-56.3200000000000 0.9688865659619
-55.0400000000000 0.9681753785736
-53.7600000000000 0.9674314333874
-53.7600000000000 0.9674314333874
-52.4800000000000 0.9666523095774
-51.2000000000000 0.9658352148013
-51.2000000000000 0.9658352148013
-49.9200000000000 0.9649772288467
-48.6400000000000 0.9640750864178
-48.6400000000000 0.9640750864178
-47.3600000000000 0.9631251308130
-46.0800000000000 0.9621233914369
-46.0800000000000 0.9621233914369
-44.8000000000000 0.9610654523740
-43.5200000000000 0.9599464619691
-43.5200000000000 0.9599464619691
-42.2400000000000 0.9587608781740
-40.9600000000000 0.9575026447206
-40.9600000000000 0.9575026447206
-39.6800000000000 0.9561648716714
-38.4000000000000 0.9547398294861
-38.4000000000000 0.9547398294861
-37.7600000000000 0.9539919041564
