# x ham
-133.1200000000000 -0.0000000128859
-133.1200000000000 -0.0000000128859
-131.8400000000000 -0.0000000082230
-130.5600000000000 -0.0000000019930
-130.5600000000000 -0.0000000019930
-129.2800000000000 0.0000000018707
-128.0000000000000 0.0000000027020
-128.0000000000000 0.0000000123875
-126.7200000000000 -0.0000000075950
-125.4400000000000 -0.0000000054762
-125.4400000000000 -0.0000000106653
-124.1600000000000 -0.0000000165800
-122.8800000000000 -0.0000000109225
-122.8800000000000 -0.0000000072428
-121.6000000000000 -0.0000000070836
-120.3200000000000 0.0000000079480
-120.3200000000000 0.0000000034570
-119.0400000000000 -0.0000000016515
-117.7600000000000 -0.0000000011328
-117.7600000000000 -0.0000000041925
-116.4800000000000 -0.0000000169549
-115.2000000000000 -0.0000000120846
-115.2000000000000 -0.0000000136121
-113.9200000000000 -0.0000000061697
-112.6400000000000 0.0000000077034
-112.6400000000000 0.0000000041585
-111.3600000000000 0.0000000023127
-110.0800000000000 -0.0000000048737
-110.0800000000000 -0.0000000086238
-108.8000000000000 -0.0000000221619
-107.5200000000000 -0.0000000083640
-107.5200000000000 -0.0000000114673
-106.2400000000000 0.0000000017072
-104.9600000000000 0.0000000095346
-104.9600000000000 0.0000000117360
-103.6800000000000 -0.0000000045777
-102.4000000000000 -0.0000000217345
-102.4000000000000 -0.0000000260102
-101.1200000000000 -0.0000000099799
-99.8400000000000 0.0000000114885
-99.8400000000000 0.0000000091831
-98.5600000000000 0.0000000076880
-97.2800000000000 -0.0000000155049
-97.2800000000000 -0.0000000164199
-96.0000000000000 -0.0000000232311
-94.7200000000000 0.0000000067696
-94.7200000000000 0.0000000052086
-93.4400000000000 0.0000000182116
-92.1600000000000 -0.0000000189210
-92.1600000000000 -0.0000000139351
-90.8800000000000 -0.0000000255320
-89.6000000000000 0.0000000141507
-89.6000000000000 0.0000000063472
-88.3200000000000 0.0000000150918
-87.0400000000000 -0.0000000178766
-87.0400000000000 -0.0000000342035
-85.7600000000000 -0.0000000119153
-84.4800000000000 0.0000000366654
-84.4800000000000 0.0000000074740
-83.2000000000000 -0.0000000265270
-81.9200000000000 -0.0000000264405
-81.9200000000000 -0.0000000104802
-80.6400000000000 0.0000000373586
-79.3600000000000 -0.0000000222246
-79.3600000000000 -0.0000000217884
-78.0800000000000 -0.0000000294248
-76.8000000000000 0.0000000502846
-76.8000000000000 0.0000000310314
-75.5200000000000 -0.0000000395363
-74.2400000000000 0.0000000334929
-74.2400000000000 0.0000000059070
-72.9600000000000 0.0000000413743
-71.6800000000000 -0.0000000291558
-71.6800000000000 -0.0000000632005
-70.4000000000000 0.0000000597119
-69.1200000000000 -0.0000000588858
-69.1200000000000 -0.0000000670068
-67.8400000000000 0.0000000341583
-66.5600000000000 -0.0000000177423
-66.5600000000000 -0.0000000205278
-65.2800000000000 0.0000000140393
-64.0000000000000 0.0000000103683
-64.0000000000000 -0.0000000254419
-62.7200000000000 0.0000000445337
-61.4400000000000 0.0000001507303
-61.4400000000000 0.0000000111038
-60.1600000000001 0.0000000555606
-58.8800000000001 -0.0000000751739
-58.8800000000000 -0.0000000510225
-57.6000000000001 0.0000000885610
-56.3200000000001 -0.0000000076294
-56.3200000000000 -0.0000000378617
-55.0400000000000 -0.0000000367868
-53.7600000000000 0.0000000833541
-53.7600000000000 0.0000000410028
-52.4800000000000 0.0000000406713
-51.2000000000000 0.0000000492970
-51.2000000000000 -0.0000000179447
-49.9200000000000 0.0000000955930
-48.6400000000000 0.0000000673994
-48.6400000000000 0.0000000534943
-47.3600000000000 0.0000000599305
-46.0800000000000 0.0000001262086
-46.0800000000000 0.0000001138113
-44.8000000000000 0.0000001117905
-43.5200000000000 0.0000001127144
-43.5200000000000 0.0000001378432
-42.2400000000000 0.0000001730860
-40.9600000000000 0.0000002444965
-40.9600000000000 0.0000002440224
-39.6800000000000 0.0000002813022
-38.4000000000000 0.0000003907421
-38.4000000000000 0.0000003916666
-37.7600000000000 0.0000004063771
-37.1200000000000 0.0000004368939
-37.1200000000000 0.0000004368939
-36.4800000000000 0.0000005743941
-35.8400000000000 0.0000006653882
-35.8400000000000 0.0000004845085
-35.8400000000000 0.0000006653882
-35.2000000000000 0.0000004326206
-34.5600000000000 0.0000003394921
-34.5600000000000 0.0000003394921
-33.9200000000000 0.0000010029916
-33.2800000000000 0.0000013268605
-33.2800000000000 0.0000016850998
-33.2800000000000 0.0000016850998
-32.6400000000000 0.0000017167767
-32.0000000000000 0.0000036115963
-32.0000000000000 0.0000015080741
-31.3600000000000 0.0000004026152
-30.7200000000000 0.0000013159735
-30.7200000000000 0.0000015489144
-30.7200000000000 0.0000009306454
-30.0800000000000 0.0000015632729
-29.4400000000000 0.0000021797704
-29.4400000000000 0.0000024376637
-28.8000000000000 0.0000022347988
-28.1600000000000 0.0000026730723
-28.1600000000000 0.0000027023175
-28.1600000000000 0.0000025230872
-27.5200000000000 0.0000028848319
-26.8800000000000 0.0000032672764
-26.8800000000000 0.0000029066363
-26.2400000000000 0.0000036331766
-25.6000000000000 0.0000040899874
-25.6000000000000 0.0000045563706
-25.6000000000000 0.0000043001276
-24.9600000000000 0.0000049407339
-24.3200000000000 0.0000054939923
-24.3200000000000 0.0000052694360
-23.6800000000000 0.0000056853607
-23.0400000000000 0.0000070499859
-23.0400000000000 0.0000066748383
-23.0400000000000 0.0000073090145
-22.7199999999999 0.0000075115856
-22.4000000000000 0.0000077143251
-22.3999999999999 0.0000077143251
-22.0799999999999 0.0000086427560
-21.7600000000000 0.0000076663149
-21.7600000000000 0.0000093393254
-21.7599999999999 0.0000093393254
-21.4399999999999 0.0000083029755
-21.1200000000000 0.0000078897432
-21.1199999999999 0.0000078897432
-20.7999999999999 0.0000110015236
-20.4800000000000 0.0000121257854
-20.4800000000000 0.0000137869527
-20.4800000000000 0.0000144996836
-20.4799999999999 0.0000144996836
-20.1599999999999 0.0000159321248
-19.8400000000000 0.0000205596231
-19.8400000000000 0.0000161411382
-19.5199999999999 0.0000075062073
-19.2000000000000 0.0000129636568
-19.2000000000000 0.0000153983359
-19.1999999999999 0.0000162526227
-18.8800000000000 0.0000178976416
-18.5600000000000 0.0000239425865
-18.5600000000000 0.0000182082055
-18.2400000000000 0.0000205467025
-17.9200000000000 0.0000203442468
-17.9200000000000 0.0000208472425
-17.9200000000000 0.0000221818502
-17.9200000000000 0.0000183018425
-17.6000000000000 0.0000174448136
-17.2800000000000 0.0000224819480
-17.2800000000000 0.0000194843770
-16.9600000000000 0.0000222063614
-16.6400000000000 0.0000254170964
-16.6400000000000 0.0000240150261
-16.6400000000000 0.0000227802289
-16.3199999999999 0.0000295915074
-16.0000000000000 0.0000334635951
-15.9999999999999 0.0000273982025
-15.6799999999999 0.0000335402756
-15.5200000000000 0.0000343972630
-15.3600000000000 0.0000310536759
-15.3600000000000 0.0000345665003
-15.3600000000000 0.0000376001365
-15.3600000000000 0.0000334871097
-15.3599999999999 0.0000345665003
-15.2000000000000 0.0000350755865
-15.0400000000000 0.0000352065724
-15.0399999999999 0.0000352065724
-14.8800000000000 0.0000330178283
-14.7200000000000 0.0000332079942
-14.7200000000000 0.0000394882671
-14.7199999999999 0.0000332079942
-14.5600000000000 0.0000435620175
-14.4000000000000 0.0000528793452
-14.3999999999999 0.0000528793452
-14.2400000000000 0.0000492508161
-14.0800000000000 0.0000425872026
-14.0800000000000 0.0000414428207
-14.0800000000000 0.0000547293460
-14.0800000000000 0.0000447248289
-13.9200000000000 0.0000293652820
-13.7600000000000 0.0000530874236
-13.7600000000000 0.0000379778778
-13.6000000000000 0.0000552361550
-13.4400000000000 0.0000500683889
-13.4400000000000 0.0000590863280
-13.4400000000000 0.0000589679094
-13.2800000000000 0.0000531344070
-13.1200000000000 0.0000521239832
-13.1200000000000 0.0000485975352
-12.9600000000000 0.0000618900500
-12.8000000000000 0.0000661958031
-12.8000000000000 0.0000591097710
-12.8000000000000 0.0000580856835
-12.8000000000000 0.0000676884834
-12.8000000000000 0.0000725765875
-12.6400000000000 0.0000532876798
-12.4800000000000 0.0000806031440
-12.4800000000000 0.0000689236168
-12.3200000000000 0.0000495832996
-12.1600000000000 0.0000714103894
-12.1600000000000 0.0000669372522
-12.1600000000000 0.0000819865243
-12.0000000000000 0.0000657101475
-11.8400000000000 0.0000750730809
-11.8400000000000 0.0000781472921
-11.6800000000000 0.0000780476723
-11.5200000000000 0.0000750229486
-11.5200000000000 0.0000852180232
-11.5200000000000 0.0000776388229
-11.5200000000000 0.0000755916982
-11.3600000000000 0.0001027465061
-11.2000000000000 0.0000821406298
-11.2000000000000 0.0000744023766
-11.0400000000001 0.0000921287318
-10.8800000000001 0.0001155738395
-10.8800000000000 0.0001013157802
-10.8800000000000 0.0001059664191
-10.7200000000001 0.0000845669342
-10.5600000000001 0.0001129491946
-10.5600000000000 0.0000997017423
-10.4000000000001 0.0001121920475
-10.2400000000001 0.0001046910025
-10.2400000000000 0.0001188763991
-10.2400000000000 0.0001131905639
-10.2400000000000 0.0001133739292
-10.2400000000000 0.0001602010322
-10.0800000000001 0.0001259128421
-9.9200000000001 0.0000932964723
-9.9200000000000 0.0000966433074
-9.7600000000001 0.0001397345830
-9.6000000000001 0.0001281292444
-9.6000000000001 0.0001597345404
-9.6000000000000 0.0001459914434
-9.4400000000001 0.0001644046054
-9.2800000000001 0.0001212972093
-9.2800000000001 0.0001337492631
-9.1200000000001 0.0001520810656
-8.9600000000001 0.0001509344348
-8.9600000000001 0.0001526963514
-8.9600000000000 0.0001485124988
-8.9600000000000 0.0001583886273
-8.8000000000001 0.0001733765700
-8.6400000000001 0.0001488482507
-8.6400000000001 0.0001629615067
-8.4800000000001 0.0001842689827
-8.3200000000001 0.0001883004514
-8.3200000000001 0.0001791961026
-8.3200000000000 0.0001848891041
-8.1600000000001 0.0001738193926
-8.0000000000001 0.0002133590248
-8.0000000000000 0.0002001176211
-7.8400000000001 0.0002026060297
-7.6800000000001 0.0002135363527
-7.6800000000001 0.0002110081436
-7.6800000000000 0.0002078571186
-7.6800000000000 -0.0014917235329
-7.6800000000000 0.0000969517994
-7.5200000000001 0.0002225256528
-7.3600000000001 0.0002296641144
-7.3600000000001 0.0002396716612
-7.2000000000001 0.0002473610929
-7.0400000000001 0.0002514859477
-7.0400000000000 0.0002225832959
-7.0400000000000 0.0001877145319
-6.8800000000001 0.0001859224052
-6.7200000000001 0.0001445226038
-6.7200000000001 0.0001788133600
-6.5600000000000 0.0003423604529
-6.4000000000000 0.0002380893448
-6.4000000000000 0.0002231703412
-6.4000000000000 0.0002190844863
-6.4000000000000 0.0003937012367
-6.2400000000000 0.0000361739431
-6.0800000000000 0.0004671770369
-6.0800000000000 0.0006060860431
-5.9200000000000 0.0004679638145
-5.7600000000000 0.0003469334477
-5.7600000000000 0.0002779193432
-5.7600000000000 0.0002436375620
-5.6000000000000 0.0004014978274
-5.4400000000000 0.0003604299838
-5.4400000000000 0.0003256419996
-5.2800000000000 0.0003848818403
-5.1200000000000 0.0004267559044
-5.1200000000000 -0.0052401822334
-5.1200000000000 -0.0000836941094
-5.1200000000000 0.0003558148088
-5.1200000000000 0.0005377996297
-4.9600000000000 0.0002816702043
-4.8000000000000 0.0001989353896
-4.8000000000000 0.0002124324660
-4.6400000000000 0.0003153800200
-4.4800000000000 0.0004024042264
-4.4800000000000 0.0003035614198
-4.4800000000000 0.0004239771544
-4.3200000000000 0.0003795257043
-4.1600000000000 0.0003657562977
-4.1600000000000 0.0003505179535
-4.0000000000000 0.0004288513363
-3.8400000000000 0.0004426293995
-3.8400000000000 -0.0007517025165
-3.8400000000000 0.0002950777675
-3.8400000000000 0.0004567769232
-3.6800000000000 0.0004108704547
-3.5200000000000 0.0002752389534
-3.5200000000000 0.0003126980464
-3.3600000000000 0.0003473719700
-3.2000000000000 0.0004439830225
-3.2000000000000 0.0002293735337
-3.2000000000000 0.0004140758457
-3.0400000000000 0.0004468290535
-2.8800000000000 0.0004048618630
-2.8800000000000 0.0003196969221
-2.7200000000000 0.0004004418685
-2.5600000000000 0.0001746876117
-2.5600000000000 -0.0017007931410
-2.5600000000000 -0.0015739681793
-2.5600000000000 0.0004977299003
-2.5600000000000 0.0003207471969
-2.4000000000000 0.0005549147132
-2.2400000000000 0.0005357720792
-2.2400000000000 0.0005145631223
-2.0800000000000 0.0005439771740
-1.9200000000000 0.0007338110775
-1.9200000000000 0.0003680723874
-1.9200000000000 0.0006486853675
-1.7600000000000 0.0009325151289
-1.6000000000000 0.0008868134400
-1.6000000000000 0.0008002167050
-1.4400000000000 0.0008495179473
-1.2800000000000 0.0009751748391
-1.2800000000000 0.0009508162154
-1.2800000000000 0.0006897892909
-1.2800000000000 -0.0014296080467
-1.1200000000000 0.0010497632437
-0.9600000000000 0.0010955717476
-0.9600000000000 0.0011242710719
-0.8000000000000 0.0012355286592
-0.6400000000000 0.0004873212260
-0.6400000000000 0.0015163214417
-0.6400000000000 0.0014537364584
-0.4800000000000 0.0017422954739
-0.3200000000000 0.0017273822449
-0.3200000000000 0.0015794211141
-0.1600000000000 0.0016860735677
0.0000000000000 -0.0738142239321
0.0000000000000 0.0015512114186
0.0000000000000 -0.0150229074015
0.0000000000000 -0.0001411005481
0.0000000000000 0.0015739523377
0.1600000000000 0.0016860411943
0.3200000000000 0.0015784119899
0.3200000000000 0.0017273303309
0.4800000000000 0.0017421520077
0.6400000000000 0.0014526407070
0.6400000000000 0.0015161427223
0.6400000000000 0.0004862542551
0.8000000000000 0.0012353406720
0.9600000000000 0.0011241409508
0.9600000000000 0.0010959029275
1.1200000000000 0.0010502519891
1.2800000000000 0.0006887413627
1.2800000000000 -0.0014307672088
1.2800000000000 0.0009743618716
1.2800000000000 0.0009414267023
1.4400000000000 0.0008482198420
1.6000000000000 0.0008010581746
1.6000000000000 0.0008857676256
1.7600000000000 0.0009319309339
1.9200000000000 0.0006508118299
1.9200000000000 0.0007334148068
1.9200000000000 0.0003703810176
2.0800000000000 0.0005452979382
2.2400000000000 0.0005149216936
2.2400000000000 0.0005404848907
2.4000000000000 0.0005558551021
2.5600000000000 0.0003201122497
2.5600000000000 -0.0015753347556
2.5600000000000 0.0001736853965
2.5600000000000 -0.0017021278587
2.5600000000000 0.0004983667530
2.7200000000000 0.0004009629396
2.8800000000000 0.0003185064452
2.8800000000000 0.0004060300755
3.0400000000000 0.0004457670098
3.2000000000000 0.0004144134692
3.2000000000000 0.0002290594707
3.2000000000000 0.0004451028009
3.3600000000000 0.0003497140599
3.5200000000000 0.0002756624449
3.5200000000000 0.0003112696002
3.6800000000000 0.0004062266941
3.8400000000000 0.0002931072770
3.8400000000000 -0.0007527847238
3.8400000000000 0.0004391439476
3.8400000000000 0.0004522069097
4.0000000000000 0.0004259295177
4.1600000000000 0.0003648149250
4.1600000000000 0.0003535316910
4.3200000000001 0.0003774998345
4.4800000000000 0.0003091193644
4.4800000000000 0.0004104415416
4.4800000000001 0.0004395357859
4.6400000000001 0.0003146777422
4.8000000000000 0.0002007381223
4.8000000000001 0.0002155255391
4.9600000000001 0.0002790197229
5.1200000000000 -0.0052373008198
5.1200000000000 -0.0000809954045
5.1200000000000 0.0003557539498
5.1200000000000 0.0004248563938
5.1200000000001 0.0005343998646
5.2800000000001 0.0003861374051
5.4400000000000 0.0003536095065
5.4400000000001 0.0003193125073
5.6000000000001 0.0004121598017
5.7600000000000 0.0002752092325
5.7600000000000 0.0003477388840
5.7600000000001 0.0002424830237
5.9200000000001 0.0004596035224
6.0800000000000 0.0004658972581
6.0800000000001 0.0006094835938
6.2400000000001 0.0000365751012
6.4000000000000 0.0002193175853
6.4000000000000 0.0002231139830
6.4000000000000 0.0002383986905
6.4000000000001 0.0003947159256
6.5600000000001 0.0003425340943
6.7200000000001 0.0001786726224
6.7200000000001 0.0001443782479
6.8800000000000 0.0001859158640
7.0400000000000 0.0002514976885
7.0400000000000 0.0001876163989
7.0400000000000 0.0002225506295
7.2000000000000 0.0002473503324
7.3600000000000 0.0002296597390
7.3600000000001 0.0002396869173
7.5200000000000 0.0002225162592
7.6800000000000 0.0002135247238
7.6800000000000 0.0000969034548
7.6800000000000 -0.0014917112925
7.6800000000000 0.0002078861196
7.6800000000001 0.0002109628329
7.8400000000000 0.0002026184359
8.0000000000000 0.0002133522898
8.0000000000000 0.0002001718447
8.1600000000000 0.0001737948421
8.3200000000000 0.0001882960258
8.3200000000000 0.0001848979465
8.3200000000001 0.0001791389845
8.4800000000000 0.0001842783438
8.6400000000000 0.0001488537987
8.6400000000001 0.0001630367886
8.8000000000000 0.0001733684160
8.9600000000000 0.0001509243135
8.9600000000000 0.0001583984179
8.9600000000000 0.0001484463147
8.9600000000001 0.0001526115972
9.1200000000000 0.0001520812646
9.2800000000000 0.0001212977561
9.2800000000001 0.0001338383924
9.4400000000000 0.0001643973352
9.6000000000000 0.0001281244305
9.6000000000000 0.0001459799899
9.6000000000001 0.0001596813044
9.7600000000000 0.0001397391449
9.9200000000000 0.0000966841526
9.9200000000000 0.0000933032453
10.0800000000000 0.0001259096400
10.2400000000000 0.0001133771247
10.2400000000000 0.0001188477773
10.2400000000000 0.0001602014289
10.2400000000000 0.0001131866390
10.2400000000000 0.0001046844984
10.4000000000000 0.0001121931583
10.5600000000000 0.0001129519867
10.5600000000000 0.0000997128350
10.7200000000000 0.0000845665986
10.8800000000000 0.0001012936832
10.8800000000000 0.0001155754882
10.8800000000000 0.0001059677005
11.0400000000000 0.0000921296359
11.2000000000000 0.0000821226760
11.2000000000000 0.0000743988046
11.3599999999999 0.0001027466743
11.5199999999999 0.0000776427833
11.5200000000000 0.0000750313094
11.5200000000000 0.0000852359366
11.5200000000000 0.0000755886326
11.6799999999999 0.0000780469388
11.8399999999999 0.0000781452471
11.8400000000000 0.0000750602620
11.9999999999999 0.0000657127894
12.1599999999999 0.0000819874304
12.1600000000000 0.0000714213914
12.1600000000000 0.0000669489078
12.3199999999999 0.0000495808905
12.4799999999999 0.0000806019056
12.4800000000000 0.0000689282665
12.6399999999999 0.0000532867090
12.7999999999999 0.0000676876833
12.8000000000000 0.0000661857364
12.8000000000000 0.0000580791440
12.8000000000000 0.0000591073329
12.8000000000000 0.0000725707489
12.9599999999999 0.0000618921361
13.1199999999999 0.0000521254441
13.1200000000000 0.0000486030639
13.2799999999999 0.0000531327202
13.4399999999999 0.0000500691370
13.4400000000000 0.0000589761148
13.4400000000000 0.0000590954409
13.5999999999999 0.0000552386243
13.7599999999999 0.0000530868480
13.7600000000000 0.0000379658879
13.9199999999999 0.0000293628282
14.0799999999999 0.0000547395914
14.0800000000000 0.0000447244786
14.0800000000000 0.0000414351815
14.0800000000000 0.0000425923063
14.2399999999999 0.0000492542056
14.3999999999999 0.0000528788057
14.3999999999999 0.0000528788057
14.5599999999999 0.0000435607512
14.7199999999999 0.0000332068311
14.7199999999999 0.0000332068311
14.7200000000000 0.0000394840818
14.8799999999999 0.0000330170355
15.0399999999999 0.0000352064065
15.0399999999999 0.0000352064065
15.1999999999999 0.0000350763592
15.3599999999999 0.0000345677652
15.3599999999999 0.0000345677652
15.3600000000000 0.0000375996139
15.3600000000000 0.0000310571726
15.3600000000000 0.0000334845339
15.5199999999999 0.0000343972611
15.6799999999999 0.0000335389672
15.9999999999999 0.0000273980072
16.0000000000000 0.0000334625435
16.3199999999999 0.0000295930521
16.6400000000000 0.0000240177650
16.6400000000000 0.0000227777542
16.6400000000001 0.0000254160605
16.9600000000001 0.0000222060203
17.2800000000000 0.0000194894653
17.2800000000001 0.0000224836444
17.6000000000001 0.0000174432417
17.9200000000000 0.0000208422663
17.9200000000000 0.0000183010195
17.9200000000000 0.0000203441366
17.9200000000001 0.0000221821029
18.2400000000001 0.0000205472539
18.5600000000000 0.0000239460400
18.5600000000001 0.0000182081013
18.8800000000001 0.0000178974785
19.2000000000000 0.0000129628085
19.2000000000000 0.0000153989191
19.2000000000001 0.0000162514478
19.5200000000001 0.0000075077446
19.8400000000000 0.0000161412226
19.8400000000001 0.0000205592914
20.1600000000001 0.0000159316613
20.4800000000000 0.0000121257108
20.4800000000000 0.0000137862534
20.4800000000000 0.0000144987941
20.4800000000001 0.0000144987941
20.8000000000001 0.0000110016266
21.1200000000000 0.0000078907615
21.1200000000001 0.0000078907615
21.4400000000001 0.0000083032811
21.7600000000000 0.0000093387511
21.7600000000000 0.0000076661899
21.7600000000001 0.0000093387511
22.0800000000001 0.0000086423500
22.4000000000000 0.0000077143213
22.4000000000002 0.0000077143213
22.7200000000002 0.0000075117896
23.0400000000000 0.0000070504090
23.0400000000000 0.0000073092915
23.0400000000000 0.0000066745756
23.6800000000000 0.0000056851314
24.3200000000000 0.0000054940678
24.3200000000000 0.0000052693659
24.9600000000000 0.0000049407738
25.6000000000000 0.0000045561942
25.6000000000000 0.0000043000163
25.6000000000000 0.0000040899832
26.2400000000000 0.0000036330464
26.8800000000000 0.0000029069788
26.8800000000000 0.0000032673411
27.5200000000000 0.0000028850381
28.1600000000000 0.0000026725556
28.1600000000000 0.0000025227853
28.1600000000000 0.0000027024330
28.8000000000000 0.0000022348515
29.4400000000000 0.0000021801493
29.4400000000000 0.0000024378979
30.0800000000000 0.0000015630277
30.7200000000000 0.0000009306972
30.7200000000000 0.0000013160870
30.7200000000000 0.0000015489248
31.3600000000000 0.0000004028361
32.0000000000000 0.0000015078707
32.0000000000000 0.0000036113127
32.6400000000000 0.0000017167036
33.2800000000000 0.0000016851775
33.2800000000000 0.0000016851775
33.2800000000000 0.0000013267745
33.9200000000000 0.0000010030405
34.5600000000000 0.0000003394790
34.5600000000000 0.0000003394790
35.2000000000000 0.0000004326085
35.8400000000000 0.0000006653890
35.8400000000000 0.0000006653890
35.8400000000000 0.0000004845171
36.4800000000000 0.0000005743980
37.1200000000000 0.0000004368977
37.1200000000000 0.0000004368977
37.7600000000000 0.0000004063742
38.4000000000000 0.0000003907340
38.4000000000000 0.0000003916558
39.6800000000000 0.0000002813086
40.9600000000000 0.0000002444989
40.9600000000000 0.0000002440314
42.2400000000000 0.0000001730780
43.5200000000000 0.0000001378482
43.5200000000000 0.0000001127131
44.8000000000000 0.0000001117907
46.0800000000000 0.0000001262056
46.0800000000000 0.0000001138086
47.3600000000000 0.0000000599331
48.6400000000000 0.0000000534975
48.6400000000000 0.0000000673996
49.9200000000000 0.0000000955911
51.2000000000000 0.0000000492948
51.2000000000000 -0.0000000179444
52.4800000000000 0.0000000406724
53.7600000000000 0.0000000410042
53.7600000000000 0.0000000833539
55.0400000000000 -0.0000000367875
56.3200000000000 -0.0000000378626
56.3200000000000 -0.0000000076294
57.6000000000000 0.0000000885613
58.8800000000000 -0.0000000510218
58.8800000000000 -0.0000000751739
60.1600000000000 0.0000000555605
61.4400000000000 0.0000001507299
61.4400000000000 0.0000000111038
62.7200000000000 0.0000000445337
64.0000000000000 0.0000000103685
64.0000000000000 -0.0000000254418
65.2800000000000 0.0000000140393
66.5600000000000 -0.0000000177423
66.5600000000000 -0.0000000205278
67.8400000000000 0.0000000341583
69.1200000000000 -0.0000000588858
69.1200000000000 -0.0000000670069
70.4000000000000 0.0000000597119
71.6800000000000 -0.0000000632006
71.6800000000000 -0.0000000291558
72.9600000000000 0.0000000413743
74.2400000000000 0.0000000059068
74.2400000000000 0.0000000334929
75.5200000000000 -0.0000000395362
76.8000000000000 0.0000000310314
76.8000000000000 0.0000000502845
78.0800000000000 -0.0000000294249
79.3600000000000 -0.0000000222245
79.3600000000000 -0.0000000217884
80.6400000000000 0.0000000373587
81.9200000000000 -0.0000000104802
81.9200000000000 -0.0000000264404
83.2000000000000 -0.0000000265270
84.4800000000000 0.0000000366654
84.4800000000000 0.0000000074740
85.7600000000000 -0.0000000119152
87.0400000000000 -0.0000000342034
87.0400000000000 -0.0000000178766
88.3200000000000 0.0000000150917
89.6000000000000 0.0000000141508
89.6000000000000 0.0000000063472
90.8800000000000 -0.0000000255320
92.1600000000000 -0.0000000189210
92.1600000000000 -0.0000000139351
93.4400000000000 0.0000000182116
94.7200000000000 0.0000000052085
94.7200000000000 0.0000000067697
96.0000000000000 -0.0000000232311
97.2800000000000 -0.0000000155049
97.2800000000000 -0.0000000164198
98.5600000000000 0.0000000076881
99.8400000000000 0.0000000114884
99.8400000000000 0.0000000091831
101.1200000000000 -0.0000000099799
102.4000000000000 -0.0000000217345
102.4000000000000 -0.0000000260102
103.6800000000000 -0.0000000045777
104.9600000000000 0.0000000095346
104.9600000000000 0.0000000117361
106.2400000000000 0.0000000017072
107.5200000000000 -0.0000000114673
107.5200000000000 -0.0000000083641
108.8000000000000 -0.0000000221619
110.0800000000000 -0.0000000086238
110.0800000000000 -0.0000000048738
111.3600000000000 0.0000000023128
112.6400000000000 0.0000000041585
112.6400000000000 0.0000000077034
113.9200000000000 -0.0000000061696
115.2000000000000 -0.0000000120846
115.2000000000000 -0.0000000136121
116.4800000000000 -0.0000000169549
117.7600000000000 -0.0000000041925
117.7600000000000 -0.0000000011328
119.0400000000000 -0.0000000016515
120.3200000000000 0.0000000034570
120.3200000000000 0.0000000079480
