t rho
3.392000000000000171e+01 2.250431863166999901e-03
3.456000000000000227e+01 2.250437677858979982e-03
3.456000000000000227e+01 2.250437677858979982e-03
3.456000000000000227e+01 2.250437677858979982e-03
3.520000000000000284e+01 2.250435935215189861e-03
3.520000000000000284e+01 2.250435935215189861e-03
3.520000000000000284e+01 2.250435935215189861e-03
3.584000000000000341e+01 2.250426172735530122e-03
3.584000000000000341e+01 2.250426172735530122e-03
3.584000000000000341e+01 2.250426172735530122e-03
3.647999999999999687e+01 2.250377669176870186e-03
3.647999999999999687e+01 2.250377669176870186e-03
3.647999999999999687e+01 2.250377669176870186e-03
3.711999999999999744e+01 2.250253437189540014e-03
3.711999999999999744e+01 2.250253437189540014e-03
3.711999999999999744e+01 2.250253437189540014e-03
3.775999999999999801e+01 2.250017049018020101e-03
3.775999999999999801e+01 2.250017049018020101e-03
3.775999999999999801e+01 2.250017049018020101e-03
3.839999999999999858e+01 2.249642183187899793e-03
3.839999999999999858e+01 2.249642183187899793e-03
3.839999999999999858e+01 2.249642183187899793e-03
3.903999999999999915e+01 2.249115700717909793e-03
3.903999999999999915e+01 2.249115700717909793e-03
3.903999999999999915e+01 2.249115700717909793e-03
3.967999999999999972e+01 2.248441235807160151e-03
3.967999999999999972e+01 2.248441235807160151e-03
3.967999999999999972e+01 2.248441235807160151e-03
4.032000000000000028e+01 2.247635275501929861e-03
4.032000000000000028e+01 2.247635275501929861e-03
4.032000000000000028e+01 2.247635275501929861e-03
4.096000000000000085e+01 2.246722659600959831e-03
4.096000000000000085e+01 2.246722659600959831e-03
4.096000000000000085e+01 2.246722659600959831e-03
4.160000000000000142e+01 2.245744275544209884e-03
4.160000000000000142e+01 2.245744275544209884e-03
4.160000000000000142e+01 2.245744275544209884e-03
4.224000000000000199e+01 2.244781078859100186e-03
4.224000000000000199e+01 2.244781078859100186e-03
4.224000000000000199e+01 2.244781078859100186e-03
4.288000000000000256e+01 2.243958420139430081e-03
4.288000000000000256e+01 2.243958420139430081e-03
4.288000000000000256e+01 2.243958420139430081e-03
4.352000000000000313e+01 2.243445284335380055e-03
4.352000000000000313e+01 2.243445284335380055e-03
4.352000000000000313e+01 2.243445284335380055e-03
4.415999999999999659e+01 2.243590215143559819e-03
4.415999999999999659e+01 2.243590215143559819e-03
4.415999999999999659e+01 2.243590215143559819e-03
4.479999999999999716e+01 2.244544439175140058e-03
4.479999999999999716e+01 2.244544439175140058e-03
4.479999999999999716e+01 2.244544439175140058e-03
4.543999999999999773e+01 2.246315582945379932e-03
4.543999999999999773e+01 2.246315582945379932e-03
4.543999999999999773e+01 2.246315582945379932e-03
4.607999999999999829e+01 2.248650737207770131e-03
4.607999999999999829e+01 2.248650737207770131e-03
4.607999999999999829e+01 2.248650737207770131e-03
4.671999999999999886e+01 2.251091089517049792e-03
4.671999999999999886e+01 2.251091089517049792e-03
4.671999999999999886e+01 2.251091089517049792e-03
4.735999999999999943e+01 2.253149784668079941e-03
4.735999999999999943e+01 2.253149784668079941e-03
4.735999999999999943e+01 2.253149784668079941e-03
4.800000000000000000e+01 2.254532824303619783e-03
4.800000000000000000e+01 2.254532824303619783e-03
4.800000000000000000e+01 2.254532824303619783e-03
4.864000000000000057e+01 2.255280708102460046e-03
4.864000000000000057e+01 2.255280708102460046e-03
4.864000000000000057e+01 2.255280708102460046e-03
4.928000000000000114e+01 2.255703511885389940e-03
4.928000000000000114e+01 2.255703511885389940e-03
4.928000000000000114e+01 2.255703511885389940e-03
4.992000000000000171e+01 2.256136696446079792e-03
4.992000000000000171e+01 2.256136696446079792e-03
4.992000000000000171e+01 2.256136696446079792e-03
5.056000000000000227e+01 2.256695933897180043e-03
5.056000000000000227e+01 2.256695933897180043e-03
5.056000000000000227e+01 2.256695933897180043e-03
5.120000000000000284e+01 2.257245231136060116e-03
5.120000000000000284e+01 2.257245231136060116e-03
5.120000000000000284e+01 2.257245231136060116e-03
5.184000000000000341e+01 2.257516370047089969e-03
5.184000000000000341e+01 2.257516370047089969e-03
5.184000000000000341e+01 2.257516370047089969e-03
5.247999999999999687e+01 2.257308942500019840e-03
5.247999999999999687e+01 2.257308942500019840e-03
5.247999999999999687e+01 2.257308942500019840e-03
5.311999999999999744e+01 2.256693294735780207e-03
5.311999999999999744e+01 2.256693294735780207e-03
5.311999999999999744e+01 2.256693294735780207e-03
5.375999999999999801e+01 2.255849262818100057e-03
5.375999999999999801e+01 2.255849262818100057e-03
5.375999999999999801e+01 2.255849262818100057e-03
5.439999999999999858e+01 2.254953715955609981e-03
5.439999999999999858e+01 2.254953715955609981e-03
5.439999999999999858e+01 2.254953715955609981e-03
5.503999999999999915e+01 2.254105964543230180e-03
5.503999999999999915e+01 2.254105964543230180e-03
5.503999999999999915e+01 2.254105964543230180e-03
5.567999999999999972e+01 2.253332193772059847e-03
5.567999999999999972e+01 2.253332193772059847e-03
5.567999999999999972e+01 2.253332193772059847e-03
5.632000000000000028e+01 2.252649326071770076e-03
5.632000000000000028e+01 2.252649326071770076e-03
5.632000000000000028e+01 2.252649326071770076e-03
5.696000000000000085e+01 2.252079554363269846e-03
5.696000000000000085e+01 2.252079554363269846e-03
5.696000000000000085e+01 2.252079554363269846e-03
5.760000000000000142e+01 2.251626210700589849e-03
5.760000000000000142e+01 2.251626210700589849e-03
5.760000000000000142e+01 2.251626210700589849e-03
5.824000000000000199e+01 2.251257267188929833e-03
5.824000000000000199e+01 2.251257267188929833e-03
5.824000000000000199e+01 2.251257267188929833e-03
5.888000000000000256e+01 2.250920554255059821e-03
5.888000000000000256e+01 2.250920554255059821e-03
5.888000000000000256e+01 2.250920554255059821e-03
5.952000000000000313e+01 2.250581186476360157e-03
5.952000000000000313e+01 2.250581186476360157e-03
5.952000000000000313e+01 2.250581186476360157e-03
6.015999999999999659e+01 2.250247076237439896e-03
6.015999999999999659e+01 2.250247076237439896e-03
6.015999999999999659e+01 2.250247076237439896e-03
6.079999999999999716e+01 2.249964353893639784e-03
6.079999999999999716e+01 2.249964353893639784e-03
6.079999999999999716e+01 2.249964353893639784e-03
6.143999999999999773e+01 2.249788655574589801e-03
6.143999999999999773e+01 2.249788655574589801e-03
6.143999999999999773e+01 2.249788655574589801e-03
6.207999999999999829e+01 2.249741675725940027e-03
6.207999999999999829e+01 2.249741675725940027e-03
6.207999999999999829e+01 2.249741675725940027e-03
6.271999999999999886e+01 2.249793663563899940e-03
6.271999999999999886e+01 2.249793663563899940e-03
6.271999999999999886e+01 2.249793663563899940e-03
6.335999999999999943e+01 2.249862047910319851e-03
6.335999999999999943e+01 2.249862047910319851e-03
6.335999999999999943e+01 2.249862047910319851e-03
6.400000000000000000e+01 2.249895838366950101e-03
6.400000000000000000e+01 2.249895838366950101e-03
6.400000000000000000e+01 2.249895838366950101e-03
6.464000000000000057e+01 2.249896533159559831e-03
6.464000000000000057e+01 2.249896533159559831e-03
6.464000000000000057e+01 2.249896533159559831e-03
6.528000000000000114e+01 2.249897762818290139e-03
6.528000000000000114e+01 2.249897762818290139e-03
6.528000000000000114e+01 2.249897762818290139e-03
6.592000000000000171e+01 2.249923799994080122e-03
6.592000000000000171e+01 2.249923799994080122e-03
6.592000000000000171e+01 2.249923799994080122e-03
6.656000000000000227e+01 2.249987143687800107e-03
6.656000000000000227e+01 2.249987143687800107e-03
6.656000000000000227e+01 2.249987143687800107e-03
6.720000000000000284e+01 2.250074218054969825e-03
6.720000000000000284e+01 2.250074218054969825e-03
6.720000000000000284e+01 2.250074218054969825e-03
6.784000000000000341e+01 2.250166947864709957e-03
6.784000000000000341e+01 2.250166947864709957e-03
6.784000000000000341e+01 2.250166947864709957e-03
6.848000000000000398e+01 2.250249707806870145e-03
6.848000000000000398e+01 2.250249707806870145e-03
6.848000000000000398e+01 2.250249707806870145e-03
6.912000000000000455e+01 2.250311884388820054e-03
6.912000000000000455e+01 2.250311884388820054e-03
6.912000000000000455e+01 2.250311884388820054e-03
6.976000000000000512e+01 2.250354812776059980e-03
6.976000000000000512e+01 2.250354812776059980e-03
6.976000000000000512e+01 2.250354812776059980e-03
7.040000000000000568e+01 2.250389965096410115e-03
7.040000000000000568e+01 2.250389965096410115e-03
7.040000000000000568e+01 2.250389965096410115e-03
7.104000000000000625e+01 2.250425984036959898e-03
7.104000000000000625e+01 2.250425984036959898e-03
7.104000000000000625e+01 2.250425984036959898e-03
7.168000000000000682e+01 2.250457547957320122e-03
7.168000000000000682e+01 2.250457547957320122e-03
7.168000000000000682e+01 2.250457547957320122e-03
7.231999999999999318e+01 2.250467202491369945e-03
7.231999999999999318e+01 2.250467202491369945e-03
7.231999999999999318e+01 2.250467202491369945e-03
7.295999999999999375e+01 2.250462161900979984e-03
7.295999999999999375e+01 2.250462161900979984e-03
7.295999999999999375e+01 2.250462161900979984e-03
7.359999999999999432e+01 2.250455415472319906e-03
7.359999999999999432e+01 2.250455415472319906e-03
7.359999999999999432e+01 2.250455415472319906e-03
7.423999999999999488e+01 2.250443339985850211e-03
7.423999999999999488e+01 2.250443339985850211e-03
7.423999999999999488e+01 2.250443339985850211e-03
7.487999999999999545e+01 2.250419632887710152e-03
7.487999999999999545e+01 2.250419632887710152e-03
7.487999999999999545e+01 2.250419632887710152e-03
7.551999999999999602e+01 2.250392686650119940e-03
7.551999999999999602e+01 2.250392686650119940e-03
7.551999999999999602e+01 2.250392686650119940e-03
7.615999999999999659e+01 2.250388719445909833e-03
7.615999999999999659e+01 2.250388719445909833e-03
7.615999999999999659e+01 2.250388719445909833e-03
7.679999999999999716e+01 2.250421743954900133e-03
7.679999999999999716e+01 2.250421743954900133e-03
7.679999999999999716e+01 2.250421743954900133e-03
7.743999999999999773e+01 2.250470966726160135e-03
7.743999999999999773e+01 2.250470966726160135e-03
7.743999999999999773e+01 2.250470966726160135e-03
7.807999999999999829e+01 2.250508155325770063e-03
7.807999999999999829e+01 2.250508155325770063e-03
7.807999999999999829e+01 2.250508155325770063e-03
7.871999999999999886e+01 2.250500830714079886e-03
7.871999999999999886e+01 2.250500830714079886e-03
7.871999999999999886e+01 2.250500830714079886e-03
7.935999999999999943e+01 2.250472827140369975e-03
7.935999999999999943e+01 2.250472827140369975e-03
7.935999999999999943e+01 2.250472827140369975e-03
8.000000000000000000e+01 2.250449400526730124e-03
8.000000000000000000e+01 2.250449400526730124e-03
8.000000000000000000e+01 2.250449400526730124e-03
8.064000000000000057e+01 2.250438253351450067e-03
8.064000000000000057e+01 2.250438253351450067e-03
8.064000000000000057e+01 2.250438253351450067e-03
8.128000000000000114e+01 2.250433072572540025e-03
8.128000000000000114e+01 2.250433072572540025e-03
8.128000000000000114e+01 2.250433072572540025e-03
8.192000000000000171e+01 2.250434230257620204e-03
8.192000000000000171e+01 2.250434230257620204e-03
8.192000000000000171e+01 2.250434230257620204e-03
8.256000000000000227e+01 2.250444795491439963e-03
8.256000000000000227e+01 2.250444795491439963e-03
8.256000000000000227e+01 2.250444795491439963e-03
8.320000000000000284e+01 2.250469292458619989e-03
8.320000000000000284e+01 2.250469292458619989e-03
8.320000000000000284e+01 2.250469292458619989e-03
8.384000000000000341e+01 2.250503542267229869e-03
8.384000000000000341e+01 2.250503542267229869e-03
8.384000000000000341e+01 2.250503542267229869e-03
8.448000000000000398e+01 2.250541052394819819e-03
8.448000000000000398e+01 2.250541052394819819e-03
8.448000000000000398e+01 2.250541052394819819e-03
8.512000000000000455e+01 2.250577696554120072e-03
8.512000000000000455e+01 2.250577696554120072e-03
8.512000000000000455e+01 2.250577696554120072e-03
8.576000000000000512e+01 2.250616872464970050e-03
8.576000000000000512e+01 2.250616872464970050e-03
8.576000000000000512e+01 2.250616872464970050e-03
8.640000000000000568e+01 2.250664841412430058e-03
8.640000000000000568e+01 2.250664841412430058e-03
8.640000000000000568e+01 2.250664841412430058e-03
8.704000000000000625e+01 2.250722173497230177e-03
8.704000000000000625e+01 2.250722173497230177e-03
8.704000000000000625e+01 2.250722173497230177e-03
8.768000000000000682e+01 2.250782467592470169e-03
8.768000000000000682e+01 2.250782467592470169e-03
8.768000000000000682e+01 2.250782467592470169e-03
8.831999999999999318e+01 2.250838186679400034e-03
8.831999999999999318e+01 2.250838186679400034e-03
8.831999999999999318e+01 2.250838186679400034e-03
8.895999999999999375e+01 2.250887815115839869e-03
8.895999999999999375e+01 2.250887815115839869e-03
8.895999999999999375e+01 2.250887815115839869e-03
8.959999999999999432e+01 2.250935300048730135e-03
8.959999999999999432e+01 2.250935300048730135e-03
8.959999999999999432e+01 2.250935300048730135e-03
9.023999999999999488e+01 2.250986023987430057e-03
9.023999999999999488e+01 2.250986023987430057e-03
9.023999999999999488e+01 2.250986023987430057e-03
9.087999999999999545e+01 2.251039551563980071e-03
9.087999999999999545e+01 2.251039551563980071e-03
9.087999999999999545e+01 2.251039551563980071e-03
9.151999999999999602e+01 2.251085592050929875e-03
9.151999999999999602e+01 2.251085592050929875e-03
9.151999999999999602e+01 2.251085592050929875e-03
9.215999999999999659e+01 2.251111387306900177e-03
9.215999999999999659e+01 2.251111387306900177e-03
9.215999999999999659e+01 2.251111387306900177e-03
9.279999999999999716e+01 2.251105225462490030e-03
9.279999999999999716e+01 2.251105225462490030e-03
9.279999999999999716e+01 2.251105225462490030e-03
9.343999999999999773e+01 2.251073492857059988e-03
9.343999999999999773e+01 2.251073492857059988e-03
9.343999999999999773e+01 2.251073492857059988e-03
9.407999999999999829e+01 2.251012430975499797e-03
9.407999999999999829e+01 2.251012430975499797e-03
9.407999999999999829e+01 2.251012430975499797e-03
9.471999999999999886e+01 2.250926613183440103e-03
9.471999999999999886e+01 2.250926613183440103e-03
9.471999999999999886e+01 2.250926613183440103e-03
9.535999999999999943e+01 2.250835856485400039e-03
9.535999999999999943e+01 2.250835856485400039e-03
9.535999999999999943e+01 2.250835856485400039e-03
9.600000000000000000e+01 2.250766808344439960e-03
9.600000000000000000e+01 2.250766808344439960e-03
9.600000000000000000e+01 2.250766808344439960e-03
9.664000000000000057e+01 2.250731830138050053e-03
9.664000000000000057e+01 2.250731830138050053e-03
9.664000000000000057e+01 2.250731830138050053e-03
9.728000000000000114e+01 2.250716353174440042e-03
9.728000000000000114e+01 2.250716353174440042e-03
9.728000000000000114e+01 2.250716353174440042e-03
9.792000000000000171e+01 2.250705143393570001e-03
9.792000000000000171e+01 2.250705143393570001e-03
9.792000000000000171e+01 2.250705143393570001e-03
9.856000000000000227e+01 2.250687632410680161e-03
9.856000000000000227e+01 2.250687632410680161e-03
9.856000000000000227e+01 2.250687632410680161e-03
9.920000000000000284e+01 2.250661082598000209e-03
9.920000000000000284e+01 2.250661082598000209e-03
9.920000000000000284e+01 2.250661082598000209e-03
9.984000000000000341e+01 2.250634866524819835e-03
9.984000000000000341e+01 2.250634866524819835e-03
9.984000000000000341e+01 2.250634866524819835e-03
1.004800000000000040e+02 2.250610862855319857e-03
1.004800000000000040e+02 2.250610862855319857e-03
1.004800000000000040e+02 2.250610862855319857e-03
1.011200000000000045e+02 2.250582533242399992e-03
1.011200000000000045e+02 2.250582533242399992e-03
1.011200000000000045e+02 2.250582533242399992e-03
1.017600000000000051e+02 2.250544200773219820e-03
1.017600000000000051e+02 2.250544200773219820e-03
1.017600000000000051e+02 2.250544200773219820e-03
1.024000000000000057e+02 2.250498414899240046e-03
1.024000000000000057e+02 2.250498414899240046e-03
1.024000000000000057e+02 2.250498414899240046e-03
1.030400000000000063e+02 2.250467016996480097e-03
1.030400000000000063e+02 2.250467016996480097e-03
1.030400000000000063e+02 2.250467016996480097e-03
1.036800000000000068e+02 2.250452847775960118e-03
1.036800000000000068e+02 2.250452847775960118e-03
1.036800000000000068e+02 2.250452847775960118e-03
1.043199999999999932e+02 2.250438568528110011e-03
1.043199999999999932e+02 2.250438568528110011e-03
1.043199999999999932e+02 2.250438568528110011e-03
1.049599999999999937e+02 2.250406881858459888e-03
1.049599999999999937e+02 2.250406881858459888e-03
1.049599999999999937e+02 2.250406881858459888e-03
1.055999999999999943e+02 2.250345633008429911e-03
1.055999999999999943e+02 2.250345633008429911e-03
1.055999999999999943e+02 2.250345633008429911e-03
1.062399999999999949e+02 2.250259776907639897e-03
1.062399999999999949e+02 2.250259776907639897e-03
1.062399999999999949e+02 2.250259776907639897e-03
1.068799999999999955e+02 2.250171674519599926e-03
1.068799999999999955e+02 2.250171674519599926e-03
1.068799999999999955e+02 2.250171674519599926e-03
1.075199999999999960e+02 2.250102159877019961e-03
1.075199999999999960e+02 2.250102159877019961e-03
1.075199999999999960e+02 2.250102159877019961e-03
1.081599999999999966e+02 2.250059111986570191e-03
1.081599999999999966e+02 2.250059111986570191e-03
1.081599999999999966e+02 2.250059111986570191e-03
1.087999999999999972e+02 2.250036232072960204e-03
1.087999999999999972e+02 2.250036232072960204e-03
1.087999999999999972e+02 2.250036232072960204e-03
1.094399999999999977e+02 2.250033943225909945e-03
1.094399999999999977e+02 2.250033943225909945e-03
1.094399999999999977e+02 2.250033943225909945e-03
1.100799999999999983e+02 2.250041932639139895e-03
1.100799999999999983e+02 2.250041932639139895e-03
1.100799999999999983e+02 2.250041932639139895e-03
1.107199999999999989e+02 2.250060385175090081e-03
1.107199999999999989e+02 2.250060385175090081e-03
1.107199999999999989e+02 2.250060385175090081e-03
1.113599999999999994e+02 2.250086154502740129e-03
1.113599999999999994e+02 2.250086154502740129e-03
1.113599999999999994e+02 2.250086154502740129e-03
1.120000000000000000e+02 2.250113976575410148e-03
1.120000000000000000e+02 2.250113976575410148e-03
1.120000000000000000e+02 2.250113976575410148e-03
1.126400000000000006e+02 2.250142890466949857e-03
1.126400000000000006e+02 2.250142890466949857e-03
1.126400000000000006e+02 2.250142890466949857e-03
1.132800000000000011e+02 2.250182250346379788e-03
1.132800000000000011e+02 2.250182250346379788e-03
1.132800000000000011e+02 2.250182250346379788e-03
1.139200000000000017e+02 2.250245461507550167e-03
1.139200000000000017e+02 2.250245461507550167e-03
1.139200000000000017e+02 2.250245461507550167e-03
1.145600000000000023e+02 2.250335743556279924e-03
1.145600000000000023e+02 2.250335743556279924e-03
1.145600000000000023e+02 2.250335743556279924e-03
1.152000000000000028e+02 2.250434559996049907e-03
1.152000000000000028e+02 2.250434559996049907e-03
1.152000000000000028e+02 2.250434559996049907e-03
1.158400000000000034e+02 2.250513957761469952e-03
1.158400000000000034e+02 2.250513957761469952e-03
1.158400000000000034e+02 2.250513957761469952e-03
1.164800000000000040e+02 2.250556736110160150e-03
1.164800000000000040e+02 2.250556736110160150e-03
1.164800000000000040e+02 2.250556736110160150e-03
1.171200000000000045e+02 2.250579524071020035e-03
1.171200000000000045e+02 2.250579524071020035e-03
1.171200000000000045e+02 2.250579524071020035e-03
1.177600000000000051e+02 2.250623234029189897e-03
1.177600000000000051e+02 2.250623234029189897e-03
1.177600000000000051e+02 2.250623234029189897e-03
1.184000000000000057e+02 2.250720714538930085e-03
1.184000000000000057e+02 2.250720714538930085e-03
1.184000000000000057e+02 2.250720714538930085e-03
1.190400000000000063e+02 2.250855469355799842e-03
1.190400000000000063e+02 2.250855469355799842e-03
1.190400000000000063e+02 2.250855469355799842e-03
1.196800000000000068e+02 2.250959415094529788e-03
1.196800000000000068e+02 2.250959415094529788e-03
1.196800000000000068e+02 2.250959415094529788e-03
1.203199999999999932e+02 2.250935738887799818e-03
1.203199999999999932e+02 2.250935738887799818e-03
1.203199999999999932e+02 2.250935738887799818e-03
1.209599999999999937e+02 2.250813352252200011e-03
1.209599999999999937e+02 2.250813352252200011e-03
1.209599999999999937e+02 2.250813352252200011e-03
1.215999999999999943e+02 2.250628561193109955e-03
1.215999999999999943e+02 2.250628561193109955e-03
1.215999999999999943e+02 2.250628561193109955e-03
1.222399999999999949e+02 2.250428690957089785e-03
1.222399999999999949e+02 2.250428690957089785e-03
1.222399999999999949e+02 2.250428690957089785e-03
1.228799999999999955e+02 2.250254021906959896e-03
1.228799999999999955e+02 2.250254021906959896e-03
1.228799999999999955e+02 2.250254021906959896e-03
1.235199999999999960e+02 2.250129719384960040e-03
1.235199999999999960e+02 2.250129719384960040e-03
1.235199999999999960e+02 2.250129719384960040e-03
1.241599999999999966e+02 2.250071450266389900e-03
1.241599999999999966e+02 2.250071450266389900e-03
1.241599999999999966e+02 2.250071450266389900e-03
1.247999999999999972e+02 2.250095724449769838e-03
