t phi
5.376000000000000227e+02 -6.458975329455860503e-01
5.376000000000000227e+02 -6.458975329455860503e-01
5.376000000000000227e+02 -6.458975329455860503e-01
5.400000000000000000e+02 -6.458881527071950179e-01
5.400000000000000000e+02 -6.458881527071950179e-01
5.400000000000000000e+02 -6.458881527071950179e-01
5.400000000000000000e+02 -6.458881527071950179e-01
5.400000000000000000e+02 -6.458881527071950179e-01
5.423999999999999773e+02 -6.458791352662890395e-01
5.423999999999999773e+02 -6.458791352662890395e-01
5.423999999999999773e+02 -6.458791352662890395e-01
5.423999999999999773e+02 -6.458791352662890395e-01
5.423999999999999773e+02 -6.458791352662890395e-01
5.447999999999999545e+02 -6.458705672649419638e-01
5.447999999999999545e+02 -6.458705672649419638e-01
5.447999999999999545e+02 -6.458705672649419638e-01
5.447999999999999545e+02 -6.458705672649419638e-01
5.447999999999999545e+02 -6.458705672649419638e-01
5.472000000000000455e+02 -6.458625557442539966e-01
5.472000000000000455e+02 -6.458625557442539966e-01
5.472000000000000455e+02 -6.458625557442539966e-01
5.472000000000000455e+02 -6.458625557442539966e-01
5.472000000000000455e+02 -6.458625557442539966e-01
5.496000000000000227e+02 -6.458551928225959582e-01
5.496000000000000227e+02 -6.458551928225959582e-01
5.496000000000000227e+02 -6.458551928225959582e-01
5.496000000000000227e+02 -6.458551928225959582e-01
5.496000000000000227e+02 -6.458551928225959582e-01
5.520000000000000000e+02 -6.458485665396880293e-01
5.520000000000000000e+02 -6.458485665396880293e-01
5.520000000000000000e+02 -6.458485665396880293e-01
5.520000000000000000e+02 -6.458485665396880293e-01
5.520000000000000000e+02 -6.458485665396880293e-01
5.543999999999999773e+02 -6.458427712071910243e-01
5.543999999999999773e+02 -6.458427712071910243e-01
5.543999999999999773e+02 -6.458427712071910243e-01
5.543999999999999773e+02 -6.458427712071910243e-01
5.543999999999999773e+02 -6.458427712071910243e-01
5.567999999999999545e+02 -6.458378577349930261e-01
5.567999999999999545e+02 -6.458378577349930261e-01
5.567999999999999545e+02 -6.458378577349930261e-01
5.567999999999999545e+02 -6.458378577349930261e-01
5.567999999999999545e+02 -6.458378577349930261e-01
5.592000000000000455e+02 -6.458339057972429798e-01
5.592000000000000455e+02 -6.458339057972429798e-01
5.592000000000000455e+02 -6.458339057972429798e-01
5.592000000000000455e+02 -6.458339057972429798e-01
5.592000000000000455e+02 -6.458339057972429798e-01
5.616000000000000227e+02 -6.458309319576559515e-01
5.616000000000000227e+02 -6.458309319576559515e-01
5.616000000000000227e+02 -6.458309319576559515e-01
5.616000000000000227e+02 -6.458309319576559515e-01
5.616000000000000227e+02 -6.458309319576559515e-01
5.640000000000000000e+02 -6.458289815028319669e-01
5.640000000000000000e+02 -6.458289815028319669e-01
5.640000000000000000e+02 -6.458289815028319669e-01
5.640000000000000000e+02 -6.458289815028319669e-01
5.640000000000000000e+02 -6.458289815028319669e-01
5.663999999999999773e+02 -6.458280481129550221e-01
5.663999999999999773e+02 -6.458280481129550221e-01
5.663999999999999773e+02 -6.458280481129550221e-01
5.663999999999999773e+02 -6.458280481129550221e-01
5.663999999999999773e+02 -6.458280481129550221e-01
5.687999999999999545e+02 -6.458281389335059908e-01
5.687999999999999545e+02 -6.458281389335059908e-01
5.687999999999999545e+02 -6.458281389335059908e-01
5.687999999999999545e+02 -6.458281389335059908e-01
5.687999999999999545e+02 -6.458281389335059908e-01
5.712000000000000455e+02 -6.458291898144360443e-01
5.712000000000000455e+02 -6.458291898144360443e-01
5.712000000000000455e+02 -6.458291898144360443e-01
5.712000000000000455e+02 -6.458291898144360443e-01
5.712000000000000455e+02 -6.458291898144360443e-01
5.736000000000000227e+02 -6.458311849183030473e-01
5.736000000000000227e+02 -6.458311849183030473e-01
5.736000000000000227e+02 -6.458311849183030473e-01
5.736000000000000227e+02 -6.458311849183030473e-01
5.736000000000000227e+02 -6.458311849183030473e-01
5.760000000000000000e+02 -6.458340333771259711e-01
5.760000000000000000e+02 -6.458340333771259711e-01
5.760000000000000000e+02 -6.458340333771259711e-01
5.760000000000000000e+02 -6.458340333771259711e-01
5.760000000000000000e+02 -6.458340333771259711e-01
5.783999999999999773e+02 -6.458376746239550270e-01
5.783999999999999773e+02 -6.458376746239550270e-01
5.783999999999999773e+02 -6.458376746239550270e-01
5.783999999999999773e+02 -6.458376746239550270e-01
5.783999999999999773e+02 -6.458376746239550270e-01
5.807999999999999545e+02 -6.458420166134549723e-01
5.807999999999999545e+02 -6.458420166134549723e-01
5.807999999999999545e+02 -6.458420166134549723e-01
5.807999999999999545e+02 -6.458420166134549723e-01
5.807999999999999545e+02 -6.458420166134549723e-01
5.832000000000000455e+02 -6.458469603629880540e-01
5.832000000000000455e+02 -6.458469603629880540e-01
5.832000000000000455e+02 -6.458469603629880540e-01
5.832000000000000455e+02 -6.458469603629880540e-01
5.832000000000000455e+02 -6.458469603629880540e-01
5.856000000000000227e+02 -6.458524031804340204e-01
5.856000000000000227e+02 -6.458524031804340204e-01
5.856000000000000227e+02 -6.458524031804340204e-01
5.856000000000000227e+02 -6.458524031804340204e-01
5.856000000000000227e+02 -6.458524031804340204e-01
5.880000000000000000e+02 -6.458582340246410425e-01
5.880000000000000000e+02 -6.458582340246410425e-01
5.880000000000000000e+02 -6.458582340246410425e-01
5.880000000000000000e+02 -6.458582340246410425e-01
5.880000000000000000e+02 -6.458582340246410425e-01
5.903999999999999773e+02 -6.458643230804079760e-01
5.903999999999999773e+02 -6.458643230804079760e-01
5.903999999999999773e+02 -6.458643230804079760e-01
5.903999999999999773e+02 -6.458643230804079760e-01
5.903999999999999773e+02 -6.458643230804079760e-01
5.927999999999999545e+02 -6.458705579040390221e-01
5.927999999999999545e+02 -6.458705579040390221e-01
5.927999999999999545e+02 -6.458705579040390221e-01
5.927999999999999545e+02 -6.458705579040390221e-01
5.927999999999999545e+02 -6.458705579040390221e-01
5.952000000000000455e+02 -6.458768396739810180e-01
5.952000000000000455e+02 -6.458768396739810180e-01
5.952000000000000455e+02 -6.458768396739810180e-01
5.952000000000000455e+02 -6.458768396739810180e-01
5.952000000000000455e+02 -6.458768396739810180e-01
5.976000000000000227e+02 -6.458830176793749489e-01
5.976000000000000227e+02 -6.458830176793749489e-01
5.976000000000000227e+02 -6.458830176793749489e-01
5.976000000000000227e+02 -6.458830176793749489e-01
5.976000000000000227e+02 -6.458830176793749489e-01
6.000000000000000000e+02 -6.458889671117969966e-01
6.000000000000000000e+02 -6.458889671117969966e-01
6.000000000000000000e+02 -6.458889671117969966e-01
6.000000000000000000e+02 -6.458889671117969966e-01
6.000000000000000000e+02 -6.458889671117969966e-01
6.023999999999999773e+02 -6.458945534344939787e-01
6.023999999999999773e+02 -6.458945534344939787e-01
6.023999999999999773e+02 -6.458945534344939787e-01
6.023999999999999773e+02 -6.458945534344939787e-01
6.023999999999999773e+02 -6.458945534344939787e-01
6.047999999999999545e+02 -6.458997101645349570e-01
6.047999999999999545e+02 -6.458997101645349570e-01
6.047999999999999545e+02 -6.458997101645349570e-01
6.047999999999999545e+02 -6.458997101645349570e-01
6.047999999999999545e+02 -6.458997101645349570e-01
6.072000000000000455e+02 -6.459043184237649449e-01
6.072000000000000455e+02 -6.459043184237649449e-01
6.072000000000000455e+02 -6.459043184237649449e-01
6.072000000000000455e+02 -6.459043184237649449e-01
6.072000000000000455e+02 -6.459043184237649449e-01
6.096000000000000227e+02 -6.459082673745919490e-01
6.096000000000000227e+02 -6.459082673745919490e-01
6.096000000000000227e+02 -6.459082673745919490e-01
6.096000000000000227e+02 -6.459082673745919490e-01
6.096000000000000227e+02 -6.459082673745919490e-01
6.120000000000000000e+02 -6.459114415578299795e-01
6.120000000000000000e+02 -6.459114415578299795e-01
6.120000000000000000e+02 -6.459114415578299795e-01
6.120000000000000000e+02 -6.459114415578299795e-01
6.120000000000000000e+02 -6.459114415578299795e-01
6.143999999999999773e+02 -6.459137801544729829e-01
6.143999999999999773e+02 -6.459137801544729829e-01
6.143999999999999773e+02 -6.459137801544729829e-01
6.143999999999999773e+02 -6.459137801544729829e-01
6.143999999999999773e+02 -6.459137801544729829e-01
6.167999999999999545e+02 -6.459151867866179675e-01
6.167999999999999545e+02 -6.459151867866179675e-01
6.167999999999999545e+02 -6.459151867866179675e-01
6.167999999999999545e+02 -6.459151867866179675e-01
6.167999999999999545e+02 -6.459151867866179675e-01
6.192000000000000455e+02 -6.459155959896439869e-01
6.192000000000000455e+02 -6.459155959896439869e-01
6.192000000000000455e+02 -6.459155959896439869e-01
6.192000000000000455e+02 -6.459155959896439869e-01
6.192000000000000455e+02 -6.459155959896439869e-01
6.216000000000000227e+02 -6.459149741121900101e-01
6.216000000000000227e+02 -6.459149741121900101e-01
6.216000000000000227e+02 -6.459149741121900101e-01
6.216000000000000227e+02 -6.459149741121900101e-01
6.216000000000000227e+02 -6.459149741121900101e-01
6.240000000000000000e+02 -6.459132960537109502e-01
6.240000000000000000e+02 -6.459132960537109502e-01
6.240000000000000000e+02 -6.459132960537109502e-01
6.240000000000000000e+02 -6.459132960537109502e-01
6.240000000000000000e+02 -6.459132960537109502e-01
6.263999999999999773e+02 -6.459105883354200328e-01
6.263999999999999773e+02 -6.459105883354200328e-01
6.263999999999999773e+02 -6.459105883354200328e-01
6.263999999999999773e+02 -6.459105883354200328e-01
6.263999999999999773e+02 -6.459105883354200328e-01
6.287999999999999545e+02 -6.459068139304789957e-01
6.287999999999999545e+02 -6.459068139304789957e-01
6.287999999999999545e+02 -6.459068139304789957e-01
6.287999999999999545e+02 -6.459068139304789957e-01
6.287999999999999545e+02 -6.459068139304789957e-01
6.312000000000000455e+02 -6.459020441294069936e-01
6.312000000000000455e+02 -6.459020441294069936e-01
6.312000000000000455e+02 -6.459020441294069936e-01
6.312000000000000455e+02 -6.459020441294069936e-01
6.312000000000000455e+02 -6.459020441294069936e-01
6.336000000000000227e+02 -6.458962793507809774e-01
6.336000000000000227e+02 -6.458962793507809774e-01
6.336000000000000227e+02 -6.458962793507809774e-01
6.336000000000000227e+02 -6.458962793507809774e-01
6.336000000000000227e+02 -6.458962793507809774e-01
6.360000000000000000e+02 -6.458896135368660252e-01
6.360000000000000000e+02 -6.458896135368660252e-01
6.360000000000000000e+02 -6.458896135368660252e-01
6.360000000000000000e+02 -6.458896135368660252e-01
6.360000000000000000e+02 -6.458896135368660252e-01
6.383999999999999773e+02 -6.458820900553440270e-01
6.383999999999999773e+02 -6.458820900553440270e-01
6.383999999999999773e+02 -6.458820900553440270e-01
6.383999999999999773e+02 -6.458820900553440270e-01
6.383999999999999773e+02 -6.458820900553440270e-01
6.407999999999999545e+02 -6.458738381584819832e-01
6.407999999999999545e+02 -6.458738381584819832e-01
6.407999999999999545e+02 -6.458738381584819832e-01
6.407999999999999545e+02 -6.458738381584819832e-01
6.407999999999999545e+02 -6.458738381584819832e-01
6.432000000000000455e+02 -6.458649198903320121e-01
6.432000000000000455e+02 -6.458649198903320121e-01
6.432000000000000455e+02 -6.458649198903320121e-01
6.432000000000000455e+02 -6.458649198903320121e-01
6.432000000000000455e+02 -6.458649198903320121e-01
6.456000000000000227e+02 -6.458554765974610090e-01
6.456000000000000227e+02 -6.458554765974610090e-01
6.456000000000000227e+02 -6.458554765974610090e-01
6.456000000000000227e+02 -6.458554765974610090e-01
6.456000000000000227e+02 -6.458554765974610090e-01
6.480000000000000000e+02 -6.458456182260059464e-01
6.480000000000000000e+02 -6.458456182260059464e-01
6.480000000000000000e+02 -6.458456182260059464e-01
6.480000000000000000e+02 -6.458456182260059464e-01
6.480000000000000000e+02 -6.458456182260059464e-01
6.503999999999999773e+02 -6.458354926444269672e-01
6.503999999999999773e+02 -6.458354926444269672e-01
6.503999999999999773e+02 -6.458354926444269672e-01
6.503999999999999773e+02 -6.458354926444269672e-01
6.503999999999999773e+02 -6.458354926444269672e-01
6.527999999999999545e+02 -6.458252362776150113e-01
6.527999999999999545e+02 -6.458252362776150113e-01
6.527999999999999545e+02 -6.458252362776150113e-01
6.527999999999999545e+02 -6.458252362776150113e-01
6.527999999999999545e+02 -6.458252362776150113e-01
6.552000000000000455e+02 -6.458149788056259943e-01
6.552000000000000455e+02 -6.458149788056259943e-01
6.552000000000000455e+02 -6.458149788056259943e-01
6.552000000000000455e+02 -6.458149788056259943e-01
6.552000000000000455e+02 -6.458149788056259943e-01
6.576000000000000227e+02 -6.458048418382710265e-01
6.576000000000000227e+02 -6.458048418382710265e-01
6.576000000000000227e+02 -6.458048418382710265e-01
6.576000000000000227e+02 -6.458048418382710265e-01
6.576000000000000227e+02 -6.458048418382710265e-01
6.600000000000000000e+02 -6.457949336880539626e-01
6.600000000000000000e+02 -6.457949336880539626e-01
6.600000000000000000e+02 -6.457949336880539626e-01
6.600000000000000000e+02 -6.457949336880539626e-01
6.600000000000000000e+02 -6.457949336880539626e-01
6.623999999999999773e+02 -6.457853405869790064e-01
6.623999999999999773e+02 -6.457853405869790064e-01
6.623999999999999773e+02 -6.457853405869790064e-01
6.623999999999999773e+02 -6.457853405869790064e-01
6.623999999999999773e+02 -6.457853405869790064e-01
6.647999999999999545e+02 -6.457761731239000103e-01
6.647999999999999545e+02 -6.457761731239000103e-01
6.647999999999999545e+02 -6.457761731239000103e-01
6.647999999999999545e+02 -6.457761731239000103e-01
6.647999999999999545e+02 -6.457761731239000103e-01
6.672000000000000455e+02 -6.457675420484509932e-01
6.672000000000000455e+02 -6.457675420484509932e-01
6.672000000000000455e+02 -6.457675420484509932e-01
6.672000000000000455e+02 -6.457675420484509932e-01
6.672000000000000455e+02 -6.457675420484509932e-01
6.696000000000000227e+02 -6.457595767979440460e-01
6.696000000000000227e+02 -6.457595767979440460e-01
6.696000000000000227e+02 -6.457595767979440460e-01
6.696000000000000227e+02 -6.457595767979440460e-01
6.696000000000000227e+02 -6.457595767979440460e-01
6.720000000000000000e+02 -6.457524134570370444e-01
6.720000000000000000e+02 -6.457524134570370444e-01
6.720000000000000000e+02 -6.457524134570370444e-01
6.720000000000000000e+02 -6.457524134570370444e-01
6.720000000000000000e+02 -6.457524134570370444e-01
6.743999999999999773e+02 -6.457461513515400098e-01
6.743999999999999773e+02 -6.457461513515400098e-01
6.743999999999999773e+02 -6.457461513515400098e-01
6.743999999999999773e+02 -6.457461513515400098e-01
6.743999999999999773e+02 -6.457461513515400098e-01
6.767999999999999545e+02 -6.457408504573020069e-01
6.767999999999999545e+02 -6.457408504573020069e-01
6.767999999999999545e+02 -6.457408504573020069e-01
6.767999999999999545e+02 -6.457408504573020069e-01
6.767999999999999545e+02 -6.457408504573020069e-01
6.792000000000000455e+02 -6.457365291508639915e-01
6.792000000000000455e+02 -6.457365291508639915e-01
6.792000000000000455e+02 -6.457365291508639915e-01
6.792000000000000455e+02 -6.457365291508639915e-01
6.792000000000000455e+02 -6.457365291508639915e-01
6.816000000000000227e+02 -6.457331785791909917e-01
6.816000000000000227e+02 -6.457331785791909917e-01
6.816000000000000227e+02 -6.457331785791909917e-01
6.816000000000000227e+02 -6.457331785791909917e-01
6.816000000000000227e+02 -6.457331785791909917e-01
6.840000000000000000e+02 -6.457307917696379906e-01
6.840000000000000000e+02 -6.457307917696379906e-01
6.840000000000000000e+02 -6.457307917696379906e-01
6.840000000000000000e+02 -6.457307917696379906e-01
6.840000000000000000e+02 -6.457307917696379906e-01
6.863999999999999773e+02 -6.457293814831579493e-01
6.863999999999999773e+02 -6.457293814831579493e-01
6.863999999999999773e+02 -6.457293814831579493e-01
6.863999999999999773e+02 -6.457293814831579493e-01
6.863999999999999773e+02 -6.457293814831579493e-01
6.887999999999999545e+02 -6.457289666709250531e-01
6.887999999999999545e+02 -6.457289666709250531e-01
6.887999999999999545e+02 -6.457289666709250531e-01
6.887999999999999545e+02 -6.457289666709250531e-01
6.887999999999999545e+02 -6.457289666709250531e-01
6.912000000000000455e+02 -6.457295388775230460e-01
6.912000000000000455e+02 -6.457295388775230460e-01
6.912000000000000455e+02 -6.457295388775230460e-01
6.912000000000000455e+02 -6.457295388775230460e-01
6.912000000000000455e+02 -6.457295388775230460e-01
6.936000000000000227e+02 -6.457310795866399999e-01
6.936000000000000227e+02 -6.457310795866399999e-01
6.936000000000000227e+02 -6.457310795866399999e-01
6.936000000000000227e+02 -6.457310795866399999e-01
6.936000000000000227e+02 -6.457310795866399999e-01
6.960000000000000000e+02 -6.457335255916609729e-01
6.960000000000000000e+02 -6.457335255916609729e-01
6.960000000000000000e+02 -6.457335255916609729e-01
6.960000000000000000e+02 -6.457335255916609729e-01
6.960000000000000000e+02 -6.457335255916609729e-01
6.983999999999999773e+02 -6.457367975442600549e-01
6.983999999999999773e+02 -6.457367975442600549e-01
6.983999999999999773e+02 -6.457367975442600549e-01
6.983999999999999773e+02 -6.457367975442600549e-01
6.983999999999999773e+02 -6.457367975442600549e-01
7.007999999999999545e+02 -6.457407905015639660e-01
7.007999999999999545e+02 -6.457407905015639660e-01
7.007999999999999545e+02 -6.457407905015639660e-01
7.007999999999999545e+02 -6.457407905015639660e-01
7.007999999999999545e+02 -6.457407905015639660e-01
7.032000000000000455e+02 -6.457454031468879974e-01
7.032000000000000455e+02 -6.457454031468879974e-01
7.032000000000000455e+02 -6.457454031468879974e-01
7.032000000000000455e+02 -6.457454031468879974e-01
7.032000000000000455e+02 -6.457454031468879974e-01
7.056000000000000227e+02 -6.457505107886120088e-01
7.056000000000000227e+02 -6.457505107886120088e-01
7.056000000000000227e+02 -6.457505107886120088e-01
7.056000000000000227e+02 -6.457505107886120088e-01
7.056000000000000227e+02 -6.457505107886120088e-01
7.080000000000000000e+02 -6.457560103887489689e-01
7.080000000000000000e+02 -6.457560103887489689e-01
7.080000000000000000e+02 -6.457560103887489689e-01
7.080000000000000000e+02 -6.457560103887489689e-01
7.080000000000000000e+02 -6.457560103887489689e-01
7.103999999999999773e+02 -6.457617680732909982e-01
7.103999999999999773e+02 -6.457617680732909982e-01
7.103999999999999773e+02 -6.457617680732909982e-01
7.103999999999999773e+02 -6.457617680732909982e-01
7.103999999999999773e+02 -6.457617680732909982e-01
7.127999999999999545e+02 -6.457676712872429947e-01
7.127999999999999545e+02 -6.457676712872429947e-01
7.127999999999999545e+02 -6.457676712872429947e-01
7.127999999999999545e+02 -6.457676712872429947e-01
7.127999999999999545e+02 -6.457676712872429947e-01
7.152000000000000455e+02 -6.457735839120050114e-01
7.152000000000000455e+02 -6.457735839120050114e-01
7.152000000000000455e+02 -6.457735839120050114e-01
7.152000000000000455e+02 -6.457735839120050114e-01
7.152000000000000455e+02 -6.457735839120050114e-01
7.176000000000000227e+02 -6.457793809859380119e-01
7.176000000000000227e+02 -6.457793809859380119e-01
7.176000000000000227e+02 -6.457793809859380119e-01
7.176000000000000227e+02 -6.457793809859380119e-01
7.176000000000000227e+02 -6.457793809859380119e-01
7.200000000000000000e+02 -6.457849347330399947e-01
7.200000000000000000e+02 -6.457849347330399947e-01
7.200000000000000000e+02 -6.457849347330399947e-01
7.200000000000000000e+02 -6.457849347330399947e-01
7.200000000000000000e+02 -6.457849347330399947e-01
7.223999999999999773e+02 -6.457901319829379982e-01
7.223999999999999773e+02 -6.457901319829379982e-01
7.223999999999999773e+02 -6.457901319829379982e-01
7.223999999999999773e+02 -6.457901319829379982e-01
7.223999999999999773e+02 -6.457901319829379982e-01
7.247999999999999545e+02 -6.457948736338440243e-01
7.247999999999999545e+02 -6.457948736338440243e-01
7.247999999999999545e+02 -6.457948736338440243e-01
7.247999999999999545e+02 -6.457948736338440243e-01
7.247999999999999545e+02 -6.457948736338440243e-01
7.272000000000000455e+02 -6.457990623429500365e-01
7.272000000000000455e+02 -6.457990623429500365e-01
7.272000000000000455e+02 -6.457990623429500365e-01
7.272000000000000455e+02 -6.457990623429500365e-01
7.272000000000000455e+02 -6.457990623429500365e-01
7.296000000000000227e+02 -6.458026319618780375e-01
7.296000000000000227e+02 -6.458026319618780375e-01
7.296000000000000227e+02 -6.458026319618780375e-01
7.296000000000000227e+02 -6.458026319618780375e-01
7.296000000000000227e+02 -6.458026319618780375e-01
7.320000000000000000e+02 -6.458054962620149997e-01
7.320000000000000000e+02 -6.458054962620149997e-01
7.320000000000000000e+02 -6.458054962620149997e-01
7.320000000000000000e+02 -6.458054962620149997e-01
7.320000000000000000e+02 -6.458054962620149997e-01
7.343999999999999773e+02 -6.458075979151940427e-01
7.343999999999999773e+02 -6.458075979151940427e-01
7.343999999999999773e+02 -6.458075979151940427e-01
7.343999999999999773e+02 -6.458075979151940427e-01
7.343999999999999773e+02 -6.458075979151940427e-01
7.367999999999999545e+02 -6.458088737282380309e-01
7.367999999999999545e+02 -6.458088737282380309e-01
7.367999999999999545e+02 -6.458088737282380309e-01
7.367999999999999545e+02 -6.458088737282380309e-01
7.367999999999999545e+02 -6.458088737282380309e-01
7.392000000000000455e+02 -6.458092721862890295e-01
7.392000000000000455e+02 -6.458092721862890295e-01
7.392000000000000455e+02 -6.458092721862890295e-01
7.392000000000000455e+02 -6.458092721862890295e-01
7.392000000000000455e+02 -6.458092721862890295e-01
7.416000000000000227e+02 -6.458087612367769959e-01
7.416000000000000227e+02 -6.458087612367769959e-01
7.416000000000000227e+02 -6.458087612367769959e-01
7.416000000000000227e+02 -6.458087612367769959e-01
7.416000000000000227e+02 -6.458087612367769959e-01
7.440000000000000000e+02 -6.458073099794090499e-01
7.440000000000000000e+02 -6.458073099794090499e-01
7.440000000000000000e+02 -6.458073099794090499e-01
7.440000000000000000e+02 -6.458073099794090499e-01
7.440000000000000000e+02 -6.458073099794090499e-01
7.463999999999999773e+02 -6.458049164280369459e-01
7.463999999999999773e+02 -6.458049164280369459e-01
7.463999999999999773e+02 -6.458049164280369459e-01
7.463999999999999773e+02 -6.458049164280369459e-01
7.463999999999999773e+02 -6.458049164280369459e-01
7.487999999999999545e+02 -6.458015919902100332e-01
7.487999999999999545e+02 -6.458015919902100332e-01
7.487999999999999545e+02 -6.458015919902100332e-01
7.487999999999999545e+02 -6.458015919902100332e-01
7.487999999999999545e+02 -6.458015919902100332e-01
7.512000000000000455e+02 -6.457973740984720434e-01
7.512000000000000455e+02 -6.457973740984720434e-01
7.512000000000000455e+02 -6.457973740984720434e-01
7.512000000000000455e+02 -6.457973740984720434e-01
7.512000000000000455e+02 -6.457973740984720434e-01
7.536000000000000227e+02 -6.457923196114380149e-01
7.536000000000000227e+02 -6.457923196114380149e-01
7.536000000000000227e+02 -6.457923196114380149e-01
7.536000000000000227e+02 -6.457923196114380149e-01
7.536000000000000227e+02 -6.457923196114380149e-01
7.560000000000000000e+02 -6.457864919750589960e-01
7.560000000000000000e+02 -6.457864919750589960e-01
7.560000000000000000e+02 -6.457864919750589960e-01
7.560000000000000000e+02 -6.457864919750589960e-01
7.560000000000000000e+02 -6.457864919750589960e-01
7.583999999999999773e+02 -6.457799751205189898e-01
7.583999999999999773e+02 -6.457799751205189898e-01
7.583999999999999773e+02 -6.457799751205189898e-01
7.583999999999999773e+02 -6.457799751205189898e-01
7.583999999999999773e+02 -6.457799751205189898e-01
7.607999999999999545e+02 -6.457728386526769837e-01
7.607999999999999545e+02 -6.457728386526769837e-01
7.607999999999999545e+02 -6.457728386526769837e-01
7.607999999999999545e+02 -6.457728386526769837e-01
7.607999999999999545e+02 -6.457728386526769837e-01
7.632000000000000455e+02 -6.457651498618920405e-01
7.632000000000000455e+02 -6.457651498618920405e-01
7.632000000000000455e+02 -6.457651498618920405e-01
7.632000000000000455e+02 -6.457651498618920405e-01
7.632000000000000455e+02 -6.457651498618920405e-01
7.656000000000000227e+02 -6.457569764507790078e-01
7.656000000000000227e+02 -6.457569764507790078e-01
7.656000000000000227e+02 -6.457569764507790078e-01
7.656000000000000227e+02 -6.457569764507790078e-01
7.656000000000000227e+02 -6.457569764507790078e-01
7.680000000000000000e+02 -6.457484218930930053e-01
7.680000000000000000e+02 -6.457484218930930053e-01
7.680000000000000000e+02 -6.457484218930930053e-01
7.680000000000000000e+02 -6.457484218930930053e-01
7.680000000000000000e+02 -6.457484218930930053e-01
7.703999999999999773e+02 -6.457395851188969527e-01
7.703999999999999773e+02 -6.457395851188969527e-01
7.703999999999999773e+02 -6.457395851188969527e-01
7.703999999999999773e+02 -6.457395851188969527e-01
7.703999999999999773e+02 -6.457395851188969527e-01
7.727999999999999545e+02 -6.457305775718900076e-01
7.727999999999999545e+02 -6.457305775718900076e-01
7.727999999999999545e+02 -6.457305775718900076e-01
7.727999999999999545e+02 -6.457305775718900076e-01
7.727999999999999545e+02 -6.457305775718900076e-01
7.752000000000000455e+02 -6.457215104396070160e-01
7.752000000000000455e+02 -6.457215104396070160e-01
7.752000000000000455e+02 -6.457215104396070160e-01
7.752000000000000455e+02 -6.457215104396070160e-01
7.752000000000000455e+02 -6.457215104396070160e-01
7.776000000000000227e+02 -6.457125047088649872e-01
7.776000000000000227e+02 -6.457125047088649872e-01
7.776000000000000227e+02 -6.457125047088649872e-01
7.776000000000000227e+02 -6.457125047088649872e-01
7.776000000000000227e+02 -6.457125047088649872e-01
7.800000000000000000e+02 -6.457036834828959737e-01
7.800000000000000000e+02 -6.457036834828959737e-01
7.800000000000000000e+02 -6.457036834828959737e-01
7.800000000000000000e+02 -6.457036834828959737e-01
7.800000000000000000e+02 -6.457036834828959737e-01
7.823999999999999773e+02 -6.456951412705439486e-01
7.823999999999999773e+02 -6.456951412705439486e-01
7.823999999999999773e+02 -6.456951412705439486e-01
7.823999999999999773e+02 -6.456951412705439486e-01
7.823999999999999773e+02 -6.456951412705439486e-01
7.847999999999999545e+02 -6.456869599333490140e-01
7.847999999999999545e+02 -6.456869599333490140e-01
7.847999999999999545e+02 -6.456869599333490140e-01
7.847999999999999545e+02 -6.456869599333490140e-01
7.847999999999999545e+02 -6.456869599333490140e-01
7.872000000000000455e+02 -6.456792278971570376e-01
7.872000000000000455e+02 -6.456792278971570376e-01
7.872000000000000455e+02 -6.456792278971570376e-01
7.872000000000000455e+02 -6.456792278971570376e-01
7.872000000000000455e+02 -6.456792278971570376e-01
7.896000000000000227e+02 -6.456720131343870461e-01
7.896000000000000227e+02 -6.456720131343870461e-01
7.896000000000000227e+02 -6.456720131343870461e-01
7.896000000000000227e+02 -6.456720131343870461e-01
7.896000000000000227e+02 -6.456720131343870461e-01
7.920000000000000000e+02 -6.456653889882290054e-01
7.920000000000000000e+02 -6.456653889882290054e-01
7.920000000000000000e+02 -6.456653889882290054e-01
7.920000000000000000e+02 -6.456653889882290054e-01
7.920000000000000000e+02 -6.456653889882290054e-01
7.943999999999999773e+02 -6.456594130254179609e-01
7.943999999999999773e+02 -6.456594130254179609e-01
7.943999999999999773e+02 -6.456594130254179609e-01
7.943999999999999773e+02 -6.456594130254179609e-01
7.943999999999999773e+02 -6.456594130254179609e-01
7.967999999999999545e+02 -6.456541405183889859e-01
7.967999999999999545e+02 -6.456541405183889859e-01
7.967999999999999545e+02 -6.456541405183889859e-01
7.967999999999999545e+02 -6.456541405183889859e-01
7.967999999999999545e+02 -6.456541405183889859e-01
7.992000000000000455e+02 -6.456496147988980416e-01
7.992000000000000455e+02 -6.456496147988980416e-01
7.992000000000000455e+02 -6.456496147988980416e-01
7.992000000000000455e+02 -6.456496147988980416e-01
7.992000000000000455e+02 -6.456496147988980416e-01
8.016000000000000227e+02 -6.456458640787170467e-01
8.016000000000000227e+02 -6.456458640787170467e-01
8.016000000000000227e+02 -6.456458640787170467e-01
8.016000000000000227e+02 -6.456458640787170467e-01
8.016000000000000227e+02 -6.456458640787170467e-01
8.040000000000000000e+02 -6.456429138333320550e-01
8.040000000000000000e+02 -6.456429138333320550e-01
8.040000000000000000e+02 -6.456429138333320550e-01
8.040000000000000000e+02 -6.456429138333320550e-01
8.040000000000000000e+02 -6.456429138333320550e-01
8.063999999999999773e+02 -6.456407757165240069e-01
