t phi
1.987199999999999989e+02 1.780813153956840034e-01
1.987199999999999989e+02 1.780813153956840034e-01
1.987199999999999989e+02 1.780813153956840034e-01
1.988799999999999955e+02 1.780815802895620026e-01
1.988799999999999955e+02 1.780815802895620026e-01
1.988799999999999955e+02 1.780815802895620026e-01
1.990399999999999920e+02 1.780817836100609952e-01
1.990399999999999920e+02 1.780817836100609952e-01
1.990399999999999920e+02 1.780817836100609952e-01
1.991999999999999886e+02 1.780819133052450043e-01
1.991999999999999886e+02 1.780819133052450043e-01
1.991999999999999886e+02 1.780819133052450043e-01
1.993600000000000136e+02 1.780819862682639920e-01
1.993600000000000136e+02 1.780819862682639920e-01
1.993600000000000136e+02 1.780819862682639920e-01
1.995200000000000102e+02 1.780820330571800114e-01
1.995200000000000102e+02 1.780820330571800114e-01
1.995200000000000102e+02 1.780820330571800114e-01
1.996800000000000068e+02 1.780820801161749900e-01
1.996800000000000068e+02 1.780820801161749900e-01
1.996800000000000068e+02 1.780820801161749900e-01
1.998400000000000034e+02 1.780821405597710072e-01
1.998400000000000034e+02 1.780821405597710072e-01
1.998400000000000034e+02 1.780821405597710072e-01
2.000000000000000000e+02 1.780822171107180052e-01
2.000000000000000000e+02 1.780822171107180052e-01
2.000000000000000000e+02 1.780822171107180052e-01
2.001599999999999966e+02 1.780823120344360022e-01
2.001599999999999966e+02 1.780823120344360022e-01
2.001599999999999966e+02 1.780823120344360022e-01
2.003199999999999932e+02 1.780824345717059998e-01
2.003199999999999932e+02 1.780824345717059998e-01
2.003199999999999932e+02 1.780824345717059998e-01
2.004799999999999898e+02 1.780825991803020036e-01
2.004799999999999898e+02 1.780825991803020036e-01
2.004799999999999898e+02 1.780825991803020036e-01
2.006399999999999864e+02 1.780828153566050009e-01
2.006399999999999864e+02 1.780828153566050009e-01
2.006399999999999864e+02 1.780828153566050009e-01
2.008000000000000114e+02 1.780830760303739879e-01
2.008000000000000114e+02 1.780830760303739879e-01
2.008000000000000114e+02 1.780830760303739879e-01
2.009600000000000080e+02 1.780833528012359945e-01
2.009600000000000080e+02 1.780833528012359945e-01
2.009600000000000080e+02 1.780833528012359945e-01
2.011200000000000045e+02 1.780836024109080096e-01
2.011200000000000045e+02 1.780836024109080096e-01
2.011200000000000045e+02 1.780836024109080096e-01
2.012800000000000011e+02 1.780837823546899956e-01
2.012800000000000011e+02 1.780837823546899956e-01
2.012800000000000011e+02 1.780837823546899956e-01
2.014399999999999977e+02 1.780838685192140114e-01
2.014399999999999977e+02 1.780838685192140114e-01
2.014399999999999977e+02 1.780838685192140114e-01
2.015999999999999943e+02 1.780838668730740093e-01
2.015999999999999943e+02 1.780838668730740093e-01
2.015999999999999943e+02 1.780838668730740093e-01
2.017599999999999909e+02 1.780838140841480011e-01
2.017599999999999909e+02 1.780838140841480011e-01
2.017599999999999909e+02 1.780838140841480011e-01
2.019199999999999875e+02 1.780837666213579973e-01
2.019199999999999875e+02 1.780837666213579973e-01
2.019199999999999875e+02 1.780837666213579973e-01
2.020800000000000125e+02 1.780837825269200037e-01
2.020800000000000125e+02 1.780837825269200037e-01
2.020800000000000125e+02 1.780837825269200037e-01
2.022400000000000091e+02 1.780839025984050084e-01
2.022400000000000091e+02 1.780839025984050084e-01
2.022400000000000091e+02 1.780839025984050084e-01
2.024000000000000057e+02 1.780841372796370115e-01
2.024000000000000057e+02 1.780841372796370115e-01
2.024000000000000057e+02 1.780841372796370115e-01
2.025600000000000023e+02 1.780844629441510063e-01
2.025600000000000023e+02 1.780844629441510063e-01
2.025600000000000023e+02 1.780844629441510063e-01
2.027199999999999989e+02 1.780848279659550115e-01
2.027199999999999989e+02 1.780848279659550115e-01
2.027199999999999989e+02 1.780848279659550115e-01
2.028799999999999955e+02 1.780851663219880088e-01
2.028799999999999955e+02 1.780851663219880088e-01
2.028799999999999955e+02 1.780851663219880088e-01
2.030399999999999920e+02 1.780854152525349898e-01
2.030399999999999920e+02 1.780854152525349898e-01
2.030399999999999920e+02 1.780854152525349898e-01
2.031999999999999886e+02 1.780855334296939929e-01
2.031999999999999886e+02 1.780855334296939929e-01
2.031999999999999886e+02 1.780855334296939929e-01
2.033600000000000136e+02 1.780855156849799892e-01
2.033600000000000136e+02 1.780855156849799892e-01
2.033600000000000136e+02 1.780855156849799892e-01
2.035200000000000102e+02 1.780853993738079899e-01
2.035200000000000102e+02 1.780853993738079899e-01
2.035200000000000102e+02 1.780853993738079899e-01
2.036800000000000068e+02 1.780852577940990056e-01
2.036800000000000068e+02 1.780852577940990056e-01
2.036800000000000068e+02 1.780852577940990056e-01
2.038400000000000034e+02 1.780851793955179896e-01
2.038400000000000034e+02 1.780851793955179896e-01
2.038400000000000034e+02 1.780851793955179896e-01
2.040000000000000000e+02 1.780852377452220026e-01
2.040000000000000000e+02 1.780852377452220026e-01
2.040000000000000000e+02 1.780852377452220026e-01
2.041599999999999966e+02 1.780854633589259994e-01
2.041599999999999966e+02 1.780854633589259994e-01
2.041599999999999966e+02 1.780854633589259994e-01
2.043199999999999932e+02 1.780858299514070098e-01
2.043199999999999932e+02 1.780858299514070098e-01
2.043199999999999932e+02 1.780858299514070098e-01
2.044799999999999898e+02 1.780862623975890124e-01
2.044799999999999898e+02 1.780862623975890124e-01
2.044799999999999898e+02 1.780862623975890124e-01
2.046399999999999864e+02 1.780866638059210028e-01
2.046399999999999864e+02 1.780866638059210028e-01
2.046399999999999864e+02 1.780866638059210028e-01
2.048000000000000114e+02 1.780869501070430072e-01
2.048000000000000114e+02 1.780869501070430072e-01
2.048000000000000114e+02 1.780869501070430072e-01
2.049600000000000080e+02 1.780870780348589866e-01
2.049600000000000080e+02 1.780870780348589866e-01
2.049600000000000080e+02 1.780870780348589866e-01
2.051200000000000045e+02 1.780870569018329908e-01
2.051200000000000045e+02 1.780870569018329908e-01
2.051200000000000045e+02 1.780870569018329908e-01
2.052800000000000011e+02 1.780869422956999903e-01
2.052800000000000011e+02 1.780869422956999903e-01
2.052800000000000011e+02 1.780869422956999903e-01
2.054399999999999977e+02 1.780868163636460111e-01
2.054399999999999977e+02 1.780868163636460111e-01
2.054399999999999977e+02 1.780868163636460111e-01
2.055999999999999943e+02 1.780867620898760051e-01
2.055999999999999943e+02 1.780867620898760051e-01
2.055999999999999943e+02 1.780867620898760051e-01
2.057599999999999909e+02 1.780868385348219896e-01
2.057599999999999909e+02 1.780868385348219896e-01
2.057599999999999909e+02 1.780868385348219896e-01
2.059199999999999875e+02 1.780870628975430026e-01
2.059199999999999875e+02 1.780870628975430026e-01
2.059199999999999875e+02 1.780870628975430026e-01
2.060800000000000125e+02 1.780874044069609974e-01
2.060800000000000125e+02 1.780874044069609974e-01
2.060800000000000125e+02 1.780874044069609974e-01
2.062400000000000091e+02 1.780877931783710066e-01
2.062400000000000091e+02 1.780877931783710066e-01
2.062400000000000091e+02 1.780877931783710066e-01
2.064000000000000057e+02 1.780881430366680063e-01
2.064000000000000057e+02 1.780881430366680063e-01
2.064000000000000057e+02 1.780881430366680063e-01
2.065600000000000023e+02 1.780883816062220071e-01
2.065600000000000023e+02 1.780883816062220071e-01
2.065600000000000023e+02 1.780883816062220071e-01
2.067199999999999989e+02 1.780884766499299943e-01
2.067199999999999989e+02 1.780884766499299943e-01
2.067199999999999989e+02 1.780884766499299943e-01
2.068799999999999955e+02 1.780884477641430097e-01
2.068799999999999955e+02 1.780884477641430097e-01
2.068799999999999955e+02 1.780884477641430097e-01
2.070399999999999920e+02 1.780883579421680130e-01
2.070399999999999920e+02 1.780883579421680130e-01
2.070399999999999920e+02 1.780883579421680130e-01
2.071999999999999886e+02 1.780882882606809881e-01
2.071999999999999886e+02 1.780882882606809881e-01
2.071999999999999886e+02 1.780882882606809881e-01
2.073600000000000136e+02 1.780883066873130138e-01
2.073600000000000136e+02 1.780883066873130138e-01
2.073600000000000136e+02 1.780883066873130138e-01
2.075200000000000102e+02 1.780884444294640045e-01
2.075200000000000102e+02 1.780884444294640045e-01
2.075200000000000102e+02 1.780884444294640045e-01
2.076800000000000068e+02 1.780886891342159939e-01
2.076800000000000068e+02 1.780886891342159939e-01
2.076800000000000068e+02 1.780886891342159939e-01
2.078400000000000034e+02 1.780889958251899996e-01
2.078400000000000034e+02 1.780889958251899996e-01
2.078400000000000034e+02 1.780889958251899996e-01
2.080000000000000000e+02 1.780893080953329932e-01
2.080000000000000000e+02 1.780893080953329932e-01
2.080000000000000000e+02 1.780893080953329932e-01
2.081599999999999966e+02 1.780895784517849967e-01
2.081599999999999966e+02 1.780895784517849967e-01
2.081599999999999966e+02 1.780895784517849967e-01
2.083199999999999932e+02 1.780897795673259953e-01
2.083199999999999932e+02 1.780897795673259953e-01
2.083199999999999932e+02 1.780897795673259953e-01
2.084799999999999898e+02 1.780899049328250050e-01
2.084799999999999898e+02 1.780899049328250050e-01
2.084799999999999898e+02 1.780899049328250050e-01
2.086399999999999864e+02 1.780899634007100107e-01
2.086399999999999864e+02 1.780899634007100107e-01
2.086399999999999864e+02 1.780899634007100107e-01
2.088000000000000114e+02 1.780899738163400081e-01
2.088000000000000114e+02 1.780899738163400081e-01
2.088000000000000114e+02 1.780899738163400081e-01
2.089600000000000080e+02 1.780899628972489879e-01
2.089600000000000080e+02 1.780899628972489879e-01
2.089600000000000080e+02 1.780899628972489879e-01
2.091200000000000045e+02 1.780899645402100051e-01
2.091200000000000045e+02 1.780899645402100051e-01
2.091200000000000045e+02 1.780899645402100051e-01
2.092800000000000011e+02 1.780900159667999916e-01
2.092800000000000011e+02 1.780900159667999916e-01
2.092800000000000011e+02 1.780900159667999916e-01
2.094399999999999977e+02 1.780901480014840110e-01
2.094399999999999977e+02 1.780901480014840110e-01
2.094399999999999977e+02 1.780901480014840110e-01
2.095999999999999943e+02 1.780903719286200115e-01
2.095999999999999943e+02 1.780903719286200115e-01
2.095999999999999943e+02 1.780903719286200115e-01
2.097599999999999909e+02 1.780906698355430029e-01
2.097599999999999909e+02 1.780906698355430029e-01
2.097599999999999909e+02 1.780906698355430029e-01
2.099199999999999875e+02 1.780909955982659942e-01
2.099199999999999875e+02 1.780909955982659942e-01
2.099199999999999875e+02 1.780909955982659942e-01
2.100800000000000125e+02 1.780912888054189958e-01
2.100800000000000125e+02 1.780912888054189958e-01
2.100800000000000125e+02 1.780912888054189958e-01
2.102400000000000091e+02 1.780914968413830068e-01
2.102400000000000091e+02 1.780914968413830068e-01
2.102400000000000091e+02 1.780914968413830068e-01
2.104000000000000057e+02 1.780915955429250019e-01
2.104000000000000057e+02 1.780915955429250019e-01
2.104000000000000057e+02 1.780915955429250019e-01
2.105600000000000023e+02 1.780915989358110019e-01
2.105600000000000023e+02 1.780915989358110019e-01
2.105600000000000023e+02 1.780915989358110019e-01
2.107199999999999989e+02 1.780915536837570090e-01
2.107199999999999989e+02 1.780915536837570090e-01
2.107199999999999989e+02 1.780915536837570090e-01
2.108799999999999955e+02 1.780915211417199995e-01
2.108799999999999955e+02 1.780915211417199995e-01
2.108799999999999955e+02 1.780915211417199995e-01
2.110399999999999920e+02 1.780915550295809890e-01
2.110399999999999920e+02 1.780915550295809890e-01
2.110399999999999920e+02 1.780915550295809890e-01
2.111999999999999886e+02 1.780916837379100115e-01
2.111999999999999886e+02 1.780916837379100115e-01
2.111999999999999886e+02 1.780916837379100115e-01
2.113600000000000136e+02 1.780919033313330124e-01
2.113600000000000136e+02 1.780919033313330124e-01
2.113600000000000136e+02 1.780919033313330124e-01
2.115200000000000102e+02 1.780921821990119891e-01
2.115200000000000102e+02 1.780921821990119891e-01
2.115200000000000102e+02 1.780921821990119891e-01
2.116800000000000068e+02 1.780924739595809991e-01
2.116800000000000068e+02 1.780924739595809991e-01
2.116800000000000068e+02 1.780924739595809991e-01
2.118400000000000034e+02 1.780927331744139863e-01
2.118400000000000034e+02 1.780927331744139863e-01
2.118400000000000034e+02 1.780927331744139863e-01
2.120000000000000000e+02 1.780929286426050084e-01
2.120000000000000000e+02 1.780929286426050084e-01
2.120000000000000000e+02 1.780929286426050084e-01
2.121599999999999966e+02 1.780930510017489921e-01
2.121599999999999966e+02 1.780930510017489921e-01
2.121599999999999966e+02 1.780930510017489921e-01
2.123199999999999932e+02 1.780931135756239903e-01
2.123199999999999932e+02 1.780931135756239903e-01
2.123199999999999932e+02 1.780931135756239903e-01
2.124799999999999898e+02 1.780931469259340039e-01
2.124799999999999898e+02 1.780931469259340039e-01
2.124799999999999898e+02 1.780931469259340039e-01
2.126399999999999864e+02 1.780931886563970057e-01
2.126399999999999864e+02 1.780931886563970057e-01
2.126399999999999864e+02 1.780931886563970057e-01
2.128000000000000114e+02 1.780932710172430100e-01
2.128000000000000114e+02 1.780932710172430100e-01
2.128000000000000114e+02 1.780932710172430100e-01
2.129600000000000080e+02 1.780934099409750004e-01
2.129600000000000080e+02 1.780934099409750004e-01
2.129600000000000080e+02 1.780934099409750004e-01
2.131200000000000045e+02 1.780935997364540002e-01
2.131200000000000045e+02 1.780935997364540002e-01
2.131200000000000045e+02 1.780935997364540002e-01
2.132800000000000011e+02 1.780938162685830051e-01
2.132800000000000011e+02 1.780938162685830051e-01
2.132800000000000011e+02 1.780938162685830051e-01
2.134399999999999977e+02 1.780940277411640071e-01
2.134399999999999977e+02 1.780940277411640071e-01
2.134399999999999977e+02 1.780940277411640071e-01
2.135999999999999943e+02 1.780942081796590137e-01
2.135999999999999943e+02 1.780942081796590137e-01
2.135999999999999943e+02 1.780942081796590137e-01
2.137599999999999909e+02 1.780943471999799910e-01
2.137599999999999909e+02 1.780943471999799910e-01
2.137599999999999909e+02 1.780943471999799910e-01
2.139199999999999875e+02 1.780944518819460032e-01
2.139199999999999875e+02 1.780944518819460032e-01
2.139199999999999875e+02 1.780944518819460032e-01
2.140800000000000125e+02 1.780945410310960098e-01
2.140800000000000125e+02 1.780945410310960098e-01
2.140800000000000125e+02 1.780945410310960098e-01
2.142400000000000091e+02 1.780946358927459894e-01
2.142400000000000091e+02 1.780946358927459894e-01
2.142400000000000091e+02 1.780946358927459894e-01
2.144000000000000057e+02 1.780947522164069985e-01
2.144000000000000057e+02 1.780947522164069985e-01
2.144000000000000057e+02 1.780947522164069985e-01
2.145600000000000023e+02 1.780948964587009964e-01
2.145600000000000023e+02 1.780948964587009964e-01
2.145600000000000023e+02 1.780948964587009964e-01
2.147199999999999989e+02 1.780950660367769944e-01
2.147199999999999989e+02 1.780950660367769944e-01
2.147199999999999989e+02 1.780950660367769944e-01
2.148799999999999955e+02 1.780952518829750086e-01
2.148799999999999955e+02 1.780952518829750086e-01
2.148799999999999955e+02 1.780952518829750086e-01
2.150399999999999920e+02 1.780954414925360052e-01
2.150399999999999920e+02 1.780954414925360052e-01
2.150399999999999920e+02 1.780954414925360052e-01
2.151999999999999886e+02 1.780956216480119869e-01
2.151999999999999886e+02 1.780956216480119869e-01
2.151999999999999886e+02 1.780956216480119869e-01
2.153600000000000136e+02 1.780957810038200084e-01
2.153600000000000136e+02 1.780957810038200084e-01
2.153600000000000136e+02 1.780957810038200084e-01
2.155200000000000102e+02 1.780959127581419887e-01
2.155200000000000102e+02 1.780959127581419887e-01
2.155200000000000102e+02 1.780959127581419887e-01
2.156800000000000068e+02 1.780960169959699968e-01
2.156800000000000068e+02 1.780960169959699968e-01
2.156800000000000068e+02 1.780960169959699968e-01
2.158400000000000034e+02 1.780961017508199962e-01
2.158400000000000034e+02 1.780961017508199962e-01
2.158400000000000034e+02 1.780961017508199962e-01
2.160000000000000000e+02 1.780961817260439950e-01
2.160000000000000000e+02 1.780961817260439950e-01
2.160000000000000000e+02 1.780961817260439950e-01
2.161599999999999966e+02 1.780962742993119907e-01
2.161599999999999966e+02 1.780962742993119907e-01
2.161599999999999966e+02 1.780962742993119907e-01
2.163199999999999932e+02 1.780963937314400114e-01
2.163199999999999932e+02 1.780963937314400114e-01
2.163199999999999932e+02 1.780963937314400114e-01
2.164799999999999898e+02 1.780965456844409989e-01
2.164799999999999898e+02 1.780965456844409989e-01
2.164799999999999898e+02 1.780965456844409989e-01
2.166399999999999864e+02 1.780967246040159879e-01
2.166399999999999864e+02 1.780967246040159879e-01
2.166399999999999864e+02 1.780967246040159879e-01
2.168000000000000114e+02 1.780969156328079950e-01
2.168000000000000114e+02 1.780969156328079950e-01
2.168000000000000114e+02 1.780969156328079950e-01
2.169600000000000080e+02 1.780971006294480019e-01
2.169600000000000080e+02 1.780971006294480019e-01
2.169600000000000080e+02 1.780971006294480019e-01
2.171200000000000045e+02 1.780972655580869979e-01
2.171200000000000045e+02 1.780972655580869979e-01
2.171200000000000045e+02 1.780972655580869979e-01
2.172800000000000011e+02 1.780974054477069968e-01
2.172800000000000011e+02 1.780974054477069968e-01
2.172800000000000011e+02 1.780974054477069968e-01
2.174399999999999977e+02 1.780975244445540118e-01
2.174399999999999977e+02 1.780975244445540118e-01
2.174399999999999977e+02 1.780975244445540118e-01
2.175999999999999943e+02 1.780976314557670137e-01
2.175999999999999943e+02 1.780976314557670137e-01
2.175999999999999943e+02 1.780976314557670137e-01
2.177599999999999909e+02 1.780977345371139997e-01
2.177599999999999909e+02 1.780977345371139997e-01
2.177599999999999909e+02 1.780977345371139997e-01
2.179199999999999875e+02 1.780978376987319978e-01
2.179199999999999875e+02 1.780978376987319978e-01
2.179199999999999875e+02 1.780978376987319978e-01
2.180800000000000125e+02 1.780979417138700005e-01
2.180800000000000125e+02 1.780979417138700005e-01
2.180800000000000125e+02 1.780979417138700005e-01
2.182400000000000091e+02 1.780980475199490098e-01
2.182400000000000091e+02 1.780980475199490098e-01
2.182400000000000091e+02 1.780980475199490098e-01
2.184000000000000057e+02 1.780981590328100106e-01
2.184000000000000057e+02 1.780981590328100106e-01
2.184000000000000057e+02 1.780981590328100106e-01
2.185600000000000023e+02 1.780982828548660080e-01
2.185600000000000023e+02 1.780982828548660080e-01
2.185600000000000023e+02 1.780982828548660080e-01
2.187199999999999989e+02 1.780984248969829931e-01
2.187199999999999989e+02 1.780984248969829931e-01
2.187199999999999989e+02 1.780984248969829931e-01
2.188799999999999955e+02 1.780985861258249925e-01
2.188799999999999955e+02 1.780985861258249925e-01
2.188799999999999955e+02 1.780985861258249925e-01
2.190399999999999920e+02 1.780987602809679937e-01
2.190399999999999920e+02 1.780987602809679937e-01
2.190399999999999920e+02 1.780987602809679937e-01
2.191999999999999886e+02 1.780989351952219912e-01
2.191999999999999886e+02 1.780989351952219912e-01
2.191999999999999886e+02 1.780989351952219912e-01
2.193600000000000136e+02 1.780990968841590083e-01
2.193600000000000136e+02 1.780990968841590083e-01
2.193600000000000136e+02 1.780990968841590083e-01
2.195200000000000102e+02 1.780992341847119909e-01
2.195200000000000102e+02 1.780992341847119909e-01
2.195200000000000102e+02 1.780992341847119909e-01
2.196800000000000068e+02 1.780993421111999875e-01
2.196800000000000068e+02 1.780993421111999875e-01
2.196800000000000068e+02 1.780993421111999875e-01
2.198400000000000034e+02 1.780994231434470110e-01
2.198400000000000034e+02 1.780994231434470110e-01
2.198400000000000034e+02 1.780994231434470110e-01
2.200000000000000000e+02 1.780994866954989930e-01
2.200000000000000000e+02 1.780994866954989930e-01
2.200000000000000000e+02 1.780994866954989930e-01
2.201599999999999966e+02 1.780995471782380046e-01
2.201599999999999966e+02 1.780995471782380046e-01
2.201599999999999966e+02 1.780995471782380046e-01
2.203199999999999932e+02 1.780996206533979886e-01
2.203199999999999932e+02 1.780996206533979886e-01
2.203199999999999932e+02 1.780996206533979886e-01
2.204799999999999898e+02 1.780997203619069935e-01
2.204799999999999898e+02 1.780997203619069935e-01
2.204799999999999898e+02 1.780997203619069935e-01
2.206399999999999864e+02 1.780998523229299912e-01
2.206399999999999864e+02 1.780998523229299912e-01
2.206399999999999864e+02 1.780998523229299912e-01
2.208000000000000114e+02 1.781000128395719972e-01
2.208000000000000114e+02 1.781000128395719972e-01
2.208000000000000114e+02 1.781000128395719972e-01
2.209600000000000080e+02 1.781001893717890083e-01
2.209600000000000080e+02 1.781001893717890083e-01
2.209600000000000080e+02 1.781001893717890083e-01
2.211200000000000045e+02 1.781003647984999994e-01
2.211200000000000045e+02 1.781003647984999994e-01
2.211200000000000045e+02 1.781003647984999994e-01
2.212800000000000011e+02 1.781005233513670016e-01
2.212800000000000011e+02 1.781005233513670016e-01
2.212800000000000011e+02 1.781005233513670016e-01
2.214399999999999977e+02 1.781006555402190050e-01
2.214399999999999977e+02 1.781006555402190050e-01
2.214399999999999977e+02 1.781006555402190050e-01
2.215999999999999943e+02 1.781007600631669963e-01
2.215999999999999943e+02 1.781007600631669963e-01
2.215999999999999943e+02 1.781007600631669963e-01
2.217599999999999909e+02 1.781008425161779984e-01
2.217599999999999909e+02 1.781008425161779984e-01
2.217599999999999909e+02 1.781008425161779984e-01
2.219199999999999875e+02 1.781009123524870119e-01
2.219199999999999875e+02 1.781009123524870119e-01
2.219199999999999875e+02 1.781009123524870119e-01
2.220800000000000125e+02 1.781009799308510000e-01
2.220800000000000125e+02 1.781009799308510000e-01
2.220800000000000125e+02 1.781009799308510000e-01
2.222400000000000091e+02 1.781010544578660038e-01
2.222400000000000091e+02 1.781010544578660038e-01
2.222400000000000091e+02 1.781010544578660038e-01
2.224000000000000057e+02 1.781011425382099944e-01
2.224000000000000057e+02 1.781011425382099944e-01
2.224000000000000057e+02 1.781011425382099944e-01
2.225600000000000023e+02 1.781012469085200001e-01
2.225600000000000023e+02 1.781012469085200001e-01
2.225600000000000023e+02 1.781012469085200001e-01
2.227199999999999989e+02 1.781013655000769913e-01
2.227199999999999989e+02 1.781013655000769913e-01
2.227199999999999989e+02 1.781013655000769913e-01
2.228799999999999955e+02 1.781014917221669935e-01
2.228799999999999955e+02 1.781014917221669935e-01
2.228799999999999955e+02 1.781014917221669935e-01
2.230399999999999920e+02 1.781016166753749963e-01
2.230399999999999920e+02 1.781016166753749963e-01
2.230399999999999920e+02 1.781016166753749963e-01
2.231999999999999886e+02 1.781017326712329985e-01
2.231999999999999886e+02 1.781017326712329985e-01
2.231999999999999886e+02 1.781017326712329985e-01
2.233600000000000136e+02 1.781018362538560051e-01
2.233600000000000136e+02 1.781018362538560051e-01
2.233600000000000136e+02 1.781018362538560051e-01
2.235200000000000102e+02 1.781019290019779933e-01
2.235200000000000102e+02 1.781019290019779933e-01
2.235200000000000102e+02 1.781019290019779933e-01
2.236800000000000068e+02 1.781020158343739890e-01
2.236800000000000068e+02 1.781020158343739890e-01
2.236800000000000068e+02 1.781020158343739890e-01
2.238400000000000034e+02 1.781021021072229926e-01
2.238400000000000034e+02 1.781021021072229926e-01
2.238400000000000034e+02 1.781021021072229926e-01
2.240000000000000000e+02 1.781021912716850009e-01
2.240000000000000000e+02 1.781021912716850009e-01
2.240000000000000000e+02 1.781021912716850009e-01
2.241599999999999966e+02 1.781022841748010066e-01
2.241599999999999966e+02 1.781022841748010066e-01
2.241599999999999966e+02 1.781022841748010066e-01
2.243199999999999932e+02 1.781023797896769956e-01
2.243199999999999932e+02 1.781023797896769956e-01
2.243199999999999932e+02 1.781023797896769956e-01
2.244799999999999898e+02 1.781024763795490129e-01
2.244799999999999898e+02 1.781024763795490129e-01
2.244799999999999898e+02 1.781024763795490129e-01
2.246399999999999864e+02 1.781025722913819886e-01
2.246399999999999864e+02 1.781025722913819886e-01
2.246399999999999864e+02 1.781025722913819886e-01
2.248000000000000114e+02 1.781026661915560139e-01
2.248000000000000114e+02 1.781026661915560139e-01
2.248000000000000114e+02 1.781026661915560139e-01
2.249600000000000080e+02 1.781027571184899960e-01
2.249600000000000080e+02 1.781027571184899960e-01
2.249600000000000080e+02 1.781027571184899960e-01
2.251200000000000045e+02 1.781028446106980023e-01
2.251200000000000045e+02 1.781028446106980023e-01
2.251200000000000045e+02 1.781028446106980023e-01
2.252800000000000011e+02 1.781029286126590006e-01
2.252800000000000011e+02 1.781029286126590006e-01
2.252800000000000011e+02 1.781029286126590006e-01
2.254399999999999977e+02 1.781030089979249997e-01
2.254399999999999977e+02 1.781030089979249997e-01
2.254399999999999977e+02 1.781030089979249997e-01
2.255999999999999943e+02 1.781030852042939927e-01
2.255999999999999943e+02 1.781030852042939927e-01
2.255999999999999943e+02 1.781030852042939927e-01
2.257599999999999909e+02 1.781031567275850047e-01
2.257599999999999909e+02 1.781031567275850047e-01
2.257599999999999909e+02 1.781031567275850047e-01
2.259199999999999875e+02 1.781032246214870052e-01
2.259199999999999875e+02 1.781032246214870052e-01
2.259199999999999875e+02 1.781032246214870052e-01
2.260800000000000125e+02 1.781032928457129960e-01
2.260800000000000125e+02 1.781032928457129960e-01
2.260800000000000125e+02 1.781032928457129960e-01
2.262400000000000091e+02 1.781033676791609899e-01
2.262400000000000091e+02 1.781033676791609899e-01
2.262400000000000091e+02 1.781033676791609899e-01
2.264000000000000057e+02 1.781034546445159905e-01
2.264000000000000057e+02 1.781034546445159905e-01
2.264000000000000057e+02 1.781034546445159905e-01
2.265600000000000023e+02 1.781035545390959873e-01
2.265600000000000023e+02 1.781035545390959873e-01
2.265600000000000023e+02 1.781035545390959873e-01
2.267199999999999989e+02 1.781036613514450084e-01
2.267199999999999989e+02 1.781036613514450084e-01
2.267199999999999989e+02 1.781036613514450084e-01
2.268799999999999955e+02 1.781037639618600066e-01
2.268799999999999955e+02 1.781037639618600066e-01
2.268799999999999955e+02 1.781037639618600066e-01
2.270399999999999920e+02 1.781038510349189918e-01
2.270399999999999920e+02 1.781038510349189918e-01
2.270399999999999920e+02 1.781038510349189918e-01
2.271999999999999886e+02 1.781039164155719945e-01
2.271999999999999886e+02 1.781039164155719945e-01
2.271999999999999886e+02 1.781039164155719945e-01
2.273600000000000136e+02 1.781039622188479998e-01
2.273600000000000136e+02 1.781039622188479998e-01
2.273600000000000136e+02 1.781039622188479998e-01
2.275200000000000102e+02 1.781039983020419881e-01
2.275200000000000102e+02 1.781039983020419881e-01
2.275200000000000102e+02 1.781039983020419881e-01
2.276800000000000068e+02 1.781040386027460121e-01
2.276800000000000068e+02 1.781040386027460121e-01
2.276800000000000068e+02 1.781040386027460121e-01
2.278400000000000034e+02 1.781040958802380114e-01
2.278400000000000034e+02 1.781040958802380114e-01
2.278400000000000034e+02 1.781040958802380114e-01
2.280000000000000000e+02 1.781041766832699991e-01
2.280000000000000000e+02 1.781041766832699991e-01
2.280000000000000000e+02 1.781041766832699991e-01
2.281599999999999966e+02 1.781042783633079996e-01
2.281599999999999966e+02 1.781042783633079996e-01
2.281599999999999966e+02 1.781042783633079996e-01
2.283199999999999932e+02 1.781043895645940123e-01
2.283199999999999932e+02 1.781043895645940123e-01
2.283199999999999932e+02 1.781043895645940123e-01
2.284799999999999898e+02 1.781044944821240095e-01
2.284799999999999898e+02 1.781044944821240095e-01
2.284799999999999898e+02 1.781044944821240095e-01
2.286399999999999864e+02 1.781045794455390074e-01
2.286399999999999864e+02 1.781045794455390074e-01
2.286399999999999864e+02 1.781045794455390074e-01
2.288000000000000114e+02 1.781046389502299876e-01
2.288000000000000114e+02 1.781046389502299876e-01
2.288000000000000114e+02 1.781046389502299876e-01
2.289600000000000080e+02 1.781046780945919894e-01
2.289600000000000080e+02 1.781046780945919894e-01
2.289600000000000080e+02 1.781046780945919894e-01
2.291200000000000045e+02 1.781047099946760082e-01
2.291200000000000045e+02 1.781047099946760082e-01
2.291200000000000045e+02 1.781047099946760082e-01
2.292800000000000011e+02 1.781047494637640061e-01
2.292800000000000011e+02 1.781047494637640061e-01
2.292800000000000011e+02 1.781047494637640061e-01
2.294399999999999977e+02 1.781048062223460071e-01
2.294399999999999977e+02 1.781048062223460071e-01
2.294399999999999977e+02 1.781048062223460071e-01
2.295999999999999943e+02 1.781048810027359985e-01
2.295999999999999943e+02 1.781048810027359985e-01
2.295999999999999943e+02 1.781048810027359985e-01
2.297599999999999909e+02 1.781049661790649885e-01
