# x phi
-20.1599999999999 -0.0006460646595
-19.8400000000000 -0.0006678498537
-19.8400000000000 -0.0006678498537
-19.5199999999999 -0.0006905615230
-19.2000000000000 -0.0007142503606
-19.2000000000000 -0.0007142503606
-19.1999999999999 -0.0007142503606
-18.8800000000000 -0.0007389710231
-18.5600000000000 -0.0007647821347
-18.5600000000000 -0.0007647821347
-18.2400000000000 -0.0007917466716
-17.9200000000000 -0.0008199325188
-17.9200000000000 -0.0008199325188
-17.9200000000000 -0.0008199325188
-17.9200000000000 -0.0008199325188
-17.6000000000000 -0.0008494126686
-17.2800000000000 -0.0008802653532
-17.2800000000000 -0.0008802653532
-16.9600000000000 -0.0009125748796
-16.6400000000000 -0.0009464325760
-16.6400000000000 -0.0009464325760
-16.6400000000000 -0.0009464325760
-16.3199999999999 -0.0009819371352
-16.0000000000000 -0.0010191953721
-15.9999999999999 -0.0010191953721
-15.6799999999999 -0.0010583239402
-15.5200000000000 -0.0010786285652
-15.3600000000000 -0.0010994496322
-15.3600000000000 -0.0010994496322
-15.3600000000000 -0.0010994496322
-15.3600000000000 -0.0010994496322
-15.3599999999999 -0.0010994496322
-15.2000000000000 -0.0011208034537
-15.0400000000000 -0.0011427097359
-15.0399999999999 -0.0011427097359
-14.8800000000000 -0.0011651864792
-14.7200000000000 -0.0011882551137
-14.7200000000000 -0.0011882551137
-14.7199999999999 -0.0011882551137
-14.5600000000000 -0.0012119353033
-14.4000000000000 -0.0012362503477
-14.3999999999999 -0.0012362503477
-14.2400000000000 -0.0012612213299
-14.0800000000000 -0.0012868745647
-14.0800000000000 -0.0012868745647
-14.0800000000000 -0.0012868745647
-14.0800000000000 -0.0012868745647
-13.9200000000000 -0.0013132345391
-13.7600000000000 -0.0013403278191
-13.7600000000000 -0.0013403278191
-13.6000000000000 -0.0013681825899
-13.4400000000000 -0.0013968285658
-13.4400000000000 -0.0013968285658
-13.4400000000000 -0.0013968285658
-13.2800000000000 -0.0014262966635
-13.1200000000000 -0.0014566189626
-13.1200000000000 -0.0014566189626
-12.9600000000000 -0.0014878291826
-12.8000000000000 -0.0015199632741
-12.8000000000000 -0.0015199632741
-12.8000000000000 -0.0015199632741
-12.8000000000000 -0.0015199632741
-12.8000000000000 -0.0015199632741
-12.6400000000000 -0.0015530596752
-12.4800000000000 -0.0015871587418
-12.4800000000000 -0.0015871587418
-12.3200000000000 -0.0016223024582
-12.1600000000000 -0.0016585347803
-12.1600000000000 -0.0016585347803
-12.1600000000000 -0.0016585347803
-12.0000000000000 -0.0016959022995
-11.8400000000000 -0.0017344547937
-11.8400000000000 -0.0017344547937
-11.6800000000000 -0.0017742451951
-11.5200000000000 -0.0018153294146
-11.5200000000000 -0.0018153294146
-11.5200000000000 -0.0018153294146
-11.5200000000000 -0.0018153294146
-11.3600000000000 -0.0018577665379
-11.2000000000000 -0.0019016192369
-11.2000000000000 -0.0019016192369
-11.0400000000001 -0.0019469541990
-10.8800000000001 -0.0019938422469
-10.8800000000000 -0.0019938422469
-10.8800000000000 -0.0019938422469
-10.7200000000001 -0.0020423583873
-10.5600000000001 -0.0020925822479
-10.5600000000000 -0.0020925822479
-10.4000000000001 -0.0021445987327
-10.2400000000001 -0.0021984985759
-10.2400000000000 -0.0021984985759
-10.2400000000000 -0.0021984985759
-10.2400000000000 -0.0021984985759
-10.2400000000000 -0.0021984985759
-10.0800000000001 -0.0022543785682
-9.9200000000001 -0.0023123418796
-9.9200000000000 -0.0023123418796
-9.7600000000001 -0.0023724990730
-9.6000000000001 -0.0024349691686
-9.6000000000001 -0.0024349691686
-9.6000000000000 -0.0024349691686
-9.4400000000001 -0.0024998797155
-9.2800000000001 -0.0025673668430
-9.2800000000001 -0.0025673668430
-9.1200000000001 -0.0026375765483
-8.9600000000001 -0.0027106666139
-8.9600000000001 -0.0027106666139
-8.9600000000000 -0.0027106666139
-8.9600000000000 -0.0027106666139
-8.8000000000001 -0.0027868076299
-8.6400000000001 -0.0028661838213
-8.6400000000001 -0.0028661838213
-8.4800000000001 -0.0029489940682
-8.3200000000001 -0.0030354532917
-8.3200000000001 -0.0030354532917
-8.3200000000000 -0.0030354532917
-8.1600000000001 -0.0031257939767
-8.0000000000001 -0.0032202688635
-8.0000000000000 -0.0032202688635
-7.8400000000001 -0.0033191539163
-7.6800000000001 -0.0034227508372
-7.6800000000001 -0.0034227508372
-7.6800000000000 -0.0034227508372
-7.6800000000000 -0.0034227508372
-7.6800000000000 -0.0034227508372
-7.5200000000001 -0.0035313892688
-7.3600000000001 -0.0036454297189
-7.3600000000001 -0.0036454297189
-7.2000000000001 -0.0037652676145
-7.0400000000001 -0.0038913385613
-7.0400000000000 -0.0038913385613
-7.0400000000000 -0.0038913385613
-6.8800000000001 -0.0040241243698
-6.7200000000001 -0.0041641583762
-6.7200000000001 -0.0041641583762
-6.5600000000000 -0.0043120296772
-6.4000000000000 -0.0044683586795
-6.4000000000000 -0.0044683586795
-6.4000000000000 -0.0044683586795
-6.4000000000000 -0.0044683586795
-6.2400000000000 -0.0046336603443
-6.0800000000000 -0.0048083937967
-6.0800000000000 -0.0048083937967
-5.9200000000000 -0.0049930381716
-5.7600000000000 -0.0051880598894
-5.7600000000000 -0.0051880598894
-5.7600000000000 -0.0051880598894
-5.6000000000000 -0.0053939322646
-5.4400000000000 -0.0056111119806
-5.4400000000000 -0.0056111119806
-5.2800000000000 -0.0058400282693
-5.1200000000000 -0.0060810913835
-5.1200000000000 -0.0060810913835
-5.1200000000000 -0.0060810913835
-5.1200000000000 -0.0060810913835
-5.1200000000000 -0.0060810913835
-4.9600000000000 -0.0063346749491
-4.8000000000000 -0.0066011220652
-4.8000000000000 -0.0066011220652
-4.6400000000000 -0.0068807164368
-4.4800000000000 -0.0071736703604
-4.4800000000000 -0.0071736703604
-4.4800000000000 -0.0071736703604
-4.3200000000000 -0.0074801002112
-4.1600000000000 -0.0078000146365
-4.1600000000000 -0.0078000146365
-4.0000000000000 -0.0081332816166
-3.8400000000000 -0.0084796058492
-3.8400000000000 -0.0084796058492
-3.8400000000000 -0.0084796058492
-3.8400000000000 -0.0084796058492
-3.6800000000000 -0.0088384941907
-3.5200000000000 -0.0092092327264
-3.5200000000000 -0.0092092327264
-3.3600000000000 -0.0095908511384
-3.2000000000000 -0.0099820934329
-3.2000000000000 -0.0099820934329
-3.2000000000000 -0.0099820934329
-3.0400000000000 -0.0103813844206
-2.8800000000000 -0.0107868068146
-2.8800000000000 -0.0107868068146
-2.7200000000000 -0.0111960773413
-2.5600000000000 -0.0116065325034
-2.5600000000000 -0.0116065325034
-2.5600000000000 -0.0116065325034
-2.5600000000000 -0.0116065325034
-2.5600000000000 -0.0116065325034
-2.4000000000000 -0.0120151372131
-2.2400000000000 -0.0124185131426
-2.2400000000000 -0.0124185131426
-2.0800000000000 -0.0128129844635
-1.9200000000000 -0.0131946570328
-1.9200000000000 -0.0131946570328
-1.9200000000000 -0.0131946570328
-1.7600000000000 -0.0135595283270
-1.6000000000000 -0.0139036299094
-1.6000000000000 -0.0139036299094
-1.4400000000000 -0.0142231872175
-1.2800000000000 -0.0145147902752
-1.2800000000000 -0.0145147902752
-1.2800000000000 -0.0145147902752
-1.2800000000000 -0.0145147902752
-1.1200000000000 -0.0147755583681
-0.9600000000000 -0.0150032678510
-0.9600000000000 -0.0150032678510
-0.8000000000000 -0.0151964166688
-0.6400000000000 -0.0153542035661
-0.6400000000000 -0.0153542035661
-0.6400000000000 -0.0153542035661
-0.4800000000000 -0.0154764235697
-0.3200000000000 -0.0155632795697
-0.3200000000000 -0.0155632795697
-0.1600000000000 -0.0156151586384
0.0000000000000 -0.0156324051585
0.0000000000000 -0.0156324051585
0.0000000000000 -0.0156324051585
0.0000000000000 -0.0156324051585
0.0000000000000 -0.0156324051585
0.1600000000000 -0.0156151586388
0.3200000000000 -0.0155632795702
0.3200000000000 -0.0155632795702
0.4800000000000 -0.0154764235703
0.6400000000000 -0.0153542035666
0.6400000000000 -0.0153542035666
0.6400000000000 -0.0153542035666
0.8000000000000 -0.0151964166691
0.9600000000000 -0.0150032678511
0.9600000000000 -0.0150032678511
1.1200000000000 -0.0147755583681
1.2800000000000 -0.0145147902752
1.2800000000000 -0.0145147902752
1.2800000000000 -0.0145147902752
1.2800000000000 -0.0145147902752
1.4400000000000 -0.0142231872176
1.6000000000000 -0.0139036299095
1.6000000000000 -0.0139036299095
1.7600000000000 -0.0135595283269
1.9200000000000 -0.0131946570327
1.9200000000000 -0.0131946570327
1.9200000000000 -0.0131946570327
2.0800000000000 -0.0128129844634
2.2400000000000 -0.0124185131425
2.2400000000000 -0.0124185131425
2.4000000000000 -0.0120151372131
2.5600000000000 -0.0116065325035
2.5600000000000 -0.0116065325035
2.5600000000000 -0.0116065325035
2.5600000000000 -0.0116065325035
2.5600000000000 -0.0116065325035
2.7200000000000 -0.0111960773414
2.8800000000000 -0.0107868068147
2.8800000000000 -0.0107868068147
3.0400000000000 -0.0103813844206
3.2000000000000 -0.0099820934329
3.2000000000000 -0.0099820934329
3.2000000000000 -0.0099820934329
3.3600000000000 -0.0095908511383
3.5200000000000 -0.0092092327262
3.5200000000000 -0.0092092327262
3.6800000000000 -0.0088384941904
3.8400000000000 -0.0084796058490
3.8400000000000 -0.0084796058490
3.8400000000000 -0.0084796058490
3.8400000000000 -0.0084796058490
4.0000000000000 -0.0081332816164
4.1600000000000 -0.0078000146363
4.1600000000000 -0.0078000146363
4.3200000000001 -0.0074801002112
4.4800000000000 -0.0071736703607
4.4800000000000 -0.0071736703607
4.4800000000001 -0.0071736703607
4.6400000000001 -0.0068807164377
4.8000000000000 -0.0066011220657
4.8000000000001 -0.0066011220657
4.9600000000001 -0.0063346749487
5.1200000000000 -0.0060810913826
5.1200000000000 -0.0060810913826
5.1200000000000 -0.0060810913826
5.1200000000000 -0.0060810913826
5.1200000000001 -0.0060810913826
5.2800000000001 -0.0058400282691
5.4400000000000 -0.0056111119805
5.4400000000001 -0.0056111119805
5.6000000000001 -0.0053939322637
5.7600000000000 -0.0051880598882
5.7600000000000 -0.0051880598882
5.7600000000001 -0.0051880598882
5.9200000000001 -0.0049930381710
6.0800000000000 -0.0048083937958
6.0800000000001 -0.0048083937958
6.2400000000001 -0.0046336603424
6.4000000000000 -0.0044683586784
6.4000000000000 -0.0044683586784
6.4000000000000 -0.0044683586784
6.4000000000001 -0.0044683586784
6.5600000000001 -0.0043120296770
6.7200000000001 -0.0041641583759
6.7200000000001 -0.0041641583759
6.8800000000000 -0.0040241243695
7.0400000000000 -0.0038913385612
7.0400000000000 -0.0038913385612
7.0400000000000 -0.0038913385612
7.2000000000000 -0.0037652676145
7.3600000000000 -0.0036454297189
7.3600000000001 -0.0036454297189
7.5200000000000 -0.0035313892688
7.6800000000000 -0.0034227508371
7.6800000000000 -0.0034227508371
7.6800000000000 -0.0034227508371
7.6800000000000 -0.0034227508371
7.6800000000001 -0.0034227508371
7.8400000000000 -0.0033191539162
8.0000000000000 -0.0032202688635
8.0000000000000 -0.0032202688635
8.1600000000000 -0.0031257939766
8.3200000000000 -0.0030354532917
8.3200000000000 -0.0030354532917
8.3200000000001 -0.0030354532917
8.4800000000000 -0.0029489940680
8.6400000000000 -0.0028661838211
8.6400000000001 -0.0028661838211
8.8000000000000 -0.0027868076297
8.9600000000000 -0.0027106666138
8.9600000000000 -0.0027106666138
8.9600000000000 -0.0027106666138
8.9600000000001 -0.0027106666138
9.1200000000000 -0.0026375765482
9.2800000000000 -0.0025673668429
9.2800000000001 -0.0025673668429
9.4400000000000 -0.0024998797154
9.6000000000000 -0.0024349691686
9.6000000000000 -0.0024349691686
9.6000000000001 -0.0024349691686
9.7600000000000 -0.0023724990730
9.9200000000000 -0.0023123418796
9.9200000000000 -0.0023123418796
10.0800000000000 -0.0022543785681
10.2400000000000 -0.0021984985759
10.2400000000000 -0.0021984985759
10.2400000000000 -0.0021984985759
10.2400000000000 -0.0021984985759
10.2400000000000 -0.0021984985759
10.4000000000000 -0.0021445987327
10.5600000000000 -0.0020925822479
10.5600000000000 -0.0020925822479
10.7200000000000 -0.0020423583873
10.8800000000000 -0.0019938422469
10.8800000000000 -0.0019938422469
10.8800000000000 -0.0019938422469
11.0400000000000 -0.0019469541990
11.2000000000000 -0.0019016192369
11.2000000000000 -0.0019016192369
11.3599999999999 -0.0018577665379
11.5199999999999 -0.0018153294146
11.5200000000000 -0.0018153294146
11.5200000000000 -0.0018153294146
11.5200000000000 -0.0018153294146
11.6799999999999 -0.0017742451951
11.8399999999999 -0.0017344547937
11.8400000000000 -0.0017344547937
11.9999999999999 -0.0016959022995
12.1599999999999 -0.0016585347803
12.1600000000000 -0.0016585347803
12.1600000000000 -0.0016585347803
12.3199999999999 -0.0016223024582
12.4799999999999 -0.0015871587418
12.4800000000000 -0.0015871587418
12.6399999999999 -0.0015530596752
12.7999999999999 -0.0015199632741
12.8000000000000 -0.0015199632741
12.8000000000000 -0.0015199632741
12.8000000000000 -0.0015199632741
12.8000000000000 -0.0015199632741
12.9599999999999 -0.0014878291826
13.1199999999999 -0.0014566189626
13.1200000000000 -0.0014566189626
13.2799999999999 -0.0014262966635
13.4399999999999 -0.0013968285658
13.4400000000000 -0.0013968285658
13.4400000000000 -0.0013968285658
13.5999999999999 -0.0013681825899
13.7599999999999 -0.0013403278191
13.7600000000000 -0.0013403278191
13.9199999999999 -0.0013132345391
14.0799999999999 -0.0012868745647
14.0800000000000 -0.0012868745647
14.0800000000000 -0.0012868745647
14.0800000000000 -0.0012868745647
14.2399999999999 -0.0012612213299
14.3999999999999 -0.0012362503477
14.3999999999999 -0.0012362503477
14.5599999999999 -0.0012119353033
14.7199999999999 -0.0011882551137
14.7199999999999 -0.0011882551137
14.7200000000000 -0.0011882551137
14.8799999999999 -0.0011651864792
15.0399999999999 -0.0011427097359
15.0399999999999 -0.0011427097359
15.1999999999999 -0.0011208034537
15.3599999999999 -0.0010994496322
15.3599999999999 -0.0010994496322
15.3600000000000 -0.0010994496322
15.3600000000000 -0.0010994496322
15.3600000000000 -0.0010994496322
15.5199999999999 -0.0010786285652
15.6799999999999 -0.0010583239402
15.9999999999999 -0.0010191953721
16.0000000000000 -0.0010191953721
16.3199999999999 -0.0009819371352
16.6400000000000 -0.0009464325760
16.6400000000000 -0.0009464325760
16.6400000000001 -0.0009464325760
16.9600000000001 -0.0009125748796
17.2800000000000 -0.0008802653532
17.2800000000001 -0.0008802653532
17.6000000000001 -0.0008494126686
17.9200000000000 -0.0008199325188
17.9200000000000 -0.0008199325188
17.9200000000000 -0.0008199325188
17.9200000000001 -0.0008199325188
18.2400000000001 -0.0007917466716
18.5600000000000 -0.0007647821347
18.5600000000001 -0.0007647821347
18.8800000000001 -0.0007389710231
19.2000000000000 -0.0007142503606
19.2000000000000 -0.0007142503606
19.2000000000001 -0.0007142503606
19.5200000000001 -0.0006905615230
19.8400000000000 -0.0006678498537
19.8400000000001 -0.0006678498537
20.1600000000001 -0.0006460646595
20.4800000000000 -0.0006251610434
20.4800000000000 -0.0006251610434
20.4800000000000 -0.0006251610434
20.4800000000001 -0.0006251610434
20.8000000000001 -0.0006050894822
21.1200000000000 -0.0005858131609
21.1200000000001 -0.0005858131609
21.4400000000001 -0.0005672902362
21.7600000000000 -0.0005494862703
21.7600000000000 -0.0005494862703
21.7600000000001 -0.0005494862703
22.0800000000001 -0.0005323633545
22.4000000000000 -0.0005158900588
22.4000000000002 -0.0005158900588
22.7200000000002 -0.0005000304516
23.0400000000000 -0.0004847601298
23.0400000000000 -0.0004847601298
23.0400000000000 -0.0004847601298
23.6800000000000 -0.0004558782019
24.3200000000000 -0.0004290682643
24.3200000000000 -0.0004290682643
24.9600000000000 -0.0004041503609
25.6000000000000 -0.0003809324604
25.6000000000000 -0.0003809324604
25.6000000000000 -0.0003809324604
26.2400000000000 -0.0003592635339
26.8800000000000 -0.0003390433317
26.8800000000000 -0.0003390433317
27.5200000000000 -0.0003201730935
28.1600000000000 -0.0003025373195
28.1600000000000 -0.0003025373195
28.1600000000000 -0.0003025373195
28.8000000000000 -0.0002860270749
29.4400000000000 -0.0002705557540
29.4400000000000 -0.0002705557540
30.0800000000000 -0.0002560500415
30.7200000000000 -0.0002424382714
30.7200000000000 -0.0002424382714
30.7200000000000 -0.0002424382714
31.3600000000000 -0.0002296532296
32.0000000000000 -0.0002176365911
32.0000000000000 -0.0002176365911
32.6400000000000 -0.0002063367645
33.2800000000000 -0.0001957074857
33.2800000000000 -0.0001957074857
33.2800000000000 -0.0001957074857
33.9200000000000 -0.0001856977375
34.5600000000000 -0.0001762701880
34.5600000000000 -0.0001762701880
35.2000000000000 -0.0001673809595
35.8400000000000 -0.0001589986726
35.8400000000000 -0.0001589986726
35.8400000000000 -0.0001589986726
36.4800000000000 -0.0001510862441
37.1200000000000 -0.0001436169083
37.1200000000000 -0.0001436169083
37.7600000000000 -0.0001365595207
38.4000000000000 -0.0001298901346
38.4000000000000 -0.0001298901346
39.6800000000000 -0.0001176123833
40.9600000000000 -0.0001066132212
40.9600000000000 -0.0001066132212
42.2400000000000 -0.0000967462054
43.5200000000000 -0.0000878753882
43.5200000000000 -0.0000878753882
44.8000000000000 -0.0000798900965
46.0800000000000 -0.0000726949955
46.0800000000000 -0.0000726949955
47.3600000000000 -0.0000662004552
48.6400000000000 -0.0000603360072
48.6400000000000 -0.0000603360072
49.9200000000000 -0.0000550380938
51.2000000000000 -0.0000502449866
51.2000000000000 -0.0000502449866
52.4800000000000 -0.0000459020206
53.7600000000000 -0.0000419546519
53.7600000000000 -0.0000419546519
55.0400000000000 -0.0000383575095
56.3200000000000 -0.0000350823333
56.3200000000000 -0.0000350823333
57.6000000000000 -0.0000321132702
58.8800000000000 -0.0000294292845
58.8800000000000 -0.0000294292845
60.1600000000000 -0.0000269858414
61.4400000000000 -0.0000247412099
61.4400000000000 -0.0000247412099
62.7200000000000 -0.0000226820837
64.0000000000000 -0.0000208177058
64.0000000000000 -0.0000208177058
65.2800000000000 -0.0000191231658
66.5600000000000 -0.0000175618631
66.5600000000000 -0.0000175618631
67.8400000000000 -0.0000161339968
69.1200000000000 -0.0000148341032
69.1200000000000 -0.0000148341032
70.4000000000000 -0.0000136397684
71.6800000000000 -0.0000125482277
71.6800000000000 -0.0000125482277
72.9600000000000 -0.0000115488947
74.2400000000000 -0.0000106296208
74.2400000000000 -0.0000106296208
75.5200000000000 -0.0000097879737
76.8000000000000 -0.0000090182339
76.8000000000000 -0.0000090182339
78.0800000000000 -0.0000083093372
79.3600000000000 -0.0000076553482
79.3600000000000 -0.0000076553482
80.6400000000000 -0.0000070586132
81.9200000000000 -0.0000065113853
81.9200000000000 -0.0000065113853
83.2000000000000 -0.0000060050804
84.4800000000000 -0.0000055393271
84.4800000000000 -0.0000055393271
85.7600000000000 -0.0000051114591
87.0400000000000 -0.0000047194997
87.0400000000000 -0.0000047194997
88.3200000000000 -0.0000043588725
