# x lapse
-317.4400000000000 0.9943819215774
-314.8800000000000 0.9943363903760
-312.3200000000000 0.9942901142830
-309.7600000000000 0.9942430750191
-307.2000000000000 0.9941952532885
-304.6400000000000 0.9941466292021
-302.0800000000000 0.9940971826634
-299.5200000000000 0.9940468927169
-296.9600000000000 0.9939957377582
-294.4000000000000 0.9939436949440
-291.8400000000000 0.9938907412354
-289.2800000000000 0.9938368526726
-286.7200000000000 0.9937820044238
-284.1600000000000 0.9937261703643
-281.6000000000000 0.9936693235356
-279.0400000000000 0.9936114362704
-276.4800000000000 0.9935524803052
-273.9200000000000 0.9934924258191
-271.3600000000000 0.9934312411358
-268.8000000000000 0.9933688943580
-266.2400000000000 0.9933053526716
-263.6800000000000 0.9932405812895
-261.1200000000000 0.9931745443572
-258.5600000000000 0.9931072046701
-256.0000000000000 0.9930385243117
-253.4400000000000 0.9929684618094
-250.8800000000000 0.9928969747268
-248.3200000000000 0.9928240186012
-245.7600000000000 0.9927495475632
-243.2000000000000 0.9926735137745
-240.6400000000000 0.9925958675118
-238.0800000000000 0.9925165574608
-235.5200000000000 0.9924355297851
-232.9600000000000 0.9923527285314
-230.4000000000000 0.9922680945546
-227.8400000000000 0.9921815664652
-225.2800000000000 0.9920930788020
-222.7200000000000 0.9920025638899
-220.1600000000000 0.9919099520330
-217.6000000000000 0.9918151700046
-215.0400000000000 0.9917181425903
-212.4800000000000 0.9916187877809
-209.9200000000000 0.9915170205155
-207.3600000000000 0.9914127510417
-204.8000000000000 0.9913058840433
-202.2400000000000 0.9911963220698
-199.6800000000000 0.9910839629540
-197.1200000000000 0.9909686996117
-194.5600000000000 0.9908504178713
-192.0000000000000 0.9907289950902
-189.4400000000000 0.9906043042728
-186.8800000000000 0.9904762136843
-184.3200000000000 0.9903445841195
-181.7600000000000 0.9902092670785
-179.2000000000000 0.9900701028377
-176.6400000000000 0.9899269219046
-174.0800000000000 0.9897795489061
-171.5200000000000 0.9896278013784
-168.9600000000000 0.9894714788844
-166.4000000000000 0.9893103716412
-163.8400000000000 0.9891442537430
-161.2800000000000 0.9889728972693
-158.7200000000000 0.9887960465071
-156.1600000000000 0.9886134265967
-153.6000000000000 0.9884247523865
-151.0400000000000 0.9882297218307
-148.4800000000000 0.9880280021691
-145.9200000000000 0.9878192449877
-143.3600000000000 0.9876030837347
-140.8000000000000 0.9873791105343
-139.5200000000000 0.9872640610866
-138.2400000000000 0.9871468931228
-138.2400000000000 0.9871468931228
-136.9600000000000 0.9870275521981
-135.6800000000000 0.9869059717933
-135.6800000000000 0.9869059717933
-134.4000000000000 0.9867820896872
-133.1200000000000 0.9866558385399
-133.1200000000000 0.9866558385399
-131.8400000000000 0.9865271559945
-130.5600000000000 0.9863959648810
-130.5600000000000 0.9863959648810
-129.2800000000000 0.9862621934992
-128.0000000000000 0.9861257630822
-128.0000000000000 0.9861257630822
-126.7200000000000 0.9859866003400
-125.4400000000000 0.9858446171418
-125.4400000000000 0.9858446171418
-124.1600000000000 0.9856997231038
-122.8800000000000 0.9855518303842
-122.8800000000000 0.9855518303842
-121.6000000000000 0.9854008496151
-120.3200000000000 0.9852466833319
-120.3200000000000 0.9852466833319
-119.0400000000000 0.9850892201288
-117.7600000000000 0.9849283550895
-117.7600000000000 0.9849283550895
-116.4800000000000 0.9847639863054
-115.2000000000000 0.9845959919508
-115.2000000000000 0.9845959919508
-113.9200000000000 0.9844242509233
-112.6400000000000 0.9842486382389
-112.6400000000000 0.9842486382389
-111.3600000000000 0.9840690217094
-110.0800000000000 0.9838852595494
-110.0800000000000 0.9838852595494
-108.8000000000000 0.9836972087936
-107.5200000000000 0.9835047160998
-107.5200000000000 0.9835047160998
-106.2400000000000 0.9833076187165
-104.9600000000000 0.9831057550340
-104.9600000000000 0.9831057550340
-103.6800000000000 0.9828989532375
-102.4000000000000 0.9826870230929
-102.4000000000000 0.9826870230929
-101.1200000000000 0.9824697735449
-99.8400000000000 0.9822470036318
-99.8400000000000 0.9822470036318
-98.5600000000000 0.9820184974638
-97.2800000000000 0.9817840314800
-97.2800000000000 0.9817840314800
-96.0000000000000 0.9815433697965
-94.7200000000000 0.9812962581436
-94.7200000000000 0.9812962581436
-93.4400000000000 0.9810424419648
-92.1600000000000 0.9807816441423
-92.1600000000000 0.9807816441423
-90.8800000000000 0.9805135691412
-89.6000000000000 0.9802379125383
-89.6000000000000 0.9802379125383
-88.3200000000000 0.9799543389888
-87.0400000000000 0.9796625067690
-87.0400000000000 0.9796625067690
-85.7600000000000 0.9793620525265
-84.4800000000000 0.9790525839625
-84.4800000000000 0.9790525839625
-83.2000000000000 0.9787336982151
-81.9200000000000 0.9784049541615
-81.9200000000000 0.9784049541615
-80.6400000000000 0.9780658805289
-79.3600000000000 0.9777159790473
-79.3600000000000 0.9777159790473
-78.0800000000000 0.9773547386688
-76.8000000000000 0.9769815999035
-76.8000000000000 0.9769815999035
-75.5200000000000 0.9765959366139
-74.2400000000000 0.9761971536145
-74.2400000000000 0.9761971536145
-72.9600000000000 0.9757845357158
-71.6800000000000 0.9753573200688
-71.6800000000000 0.9753573200688
-70.4000000000000 0.9749148229989
-69.1200000000000 0.9744560929106
-69.1200000000000 0.9744560929106
-67.8400000000000 0.9739802648994
-66.5600000000000 0.9734864635818
-66.5600000000000 0.9734864635818
-65.2800000000000 0.9729734508804
