t rho
1.123199999999999932e+02 2.071348252324209903e-03
1.123199999999999932e+02 2.071348252324209903e-03
1.123199999999999932e+02 2.071348252324209903e-03
1.132800000000000011e+02 2.071337181397959939e-03
1.132800000000000011e+02 2.071337181397959939e-03
1.132800000000000011e+02 2.071337181397959939e-03
1.132800000000000011e+02 2.071337181397959939e-03
1.132800000000000011e+02 2.071337181397959939e-03
1.142399999999999949e+02 2.071323079941910211e-03
1.142399999999999949e+02 2.071323079941910211e-03
1.142399999999999949e+02 2.071323079941910211e-03
1.142399999999999949e+02 2.071323079941910211e-03
1.142399999999999949e+02 2.071323079941910211e-03
1.152000000000000028e+02 2.071231658970319918e-03
1.152000000000000028e+02 2.071231658970319918e-03
1.152000000000000028e+02 2.071231658970319918e-03
1.152000000000000028e+02 2.071231658970319918e-03
1.152000000000000028e+02 2.071231658970319918e-03
1.161599999999999966e+02 2.071091799503689979e-03
1.161599999999999966e+02 2.071091799503689979e-03
1.161599999999999966e+02 2.071091799503689979e-03
1.161599999999999966e+02 2.071091799503689979e-03
1.161599999999999966e+02 2.071091799503689979e-03
1.171200000000000045e+02 2.070901002153689979e-03
1.171200000000000045e+02 2.070901002153689979e-03
1.171200000000000045e+02 2.070901002153689979e-03
1.171200000000000045e+02 2.070901002153689979e-03
1.171200000000000045e+02 2.070901002153689979e-03
1.180799999999999983e+02 2.070742643356889880e-03
1.180799999999999983e+02 2.070742643356889880e-03
1.180799999999999983e+02 2.070742643356889880e-03
1.180799999999999983e+02 2.070742643356889880e-03
1.180799999999999983e+02 2.070742643356889880e-03
1.190400000000000063e+02 2.070652862518969958e-03
1.190400000000000063e+02 2.070652862518969958e-03
1.190400000000000063e+02 2.070652862518969958e-03
1.190400000000000063e+02 2.070652862518969958e-03
1.190400000000000063e+02 2.070652862518969958e-03
1.200000000000000000e+02 2.070567745577120162e-03
1.200000000000000000e+02 2.070567745577120162e-03
1.200000000000000000e+02 2.070567745577120162e-03
1.200000000000000000e+02 2.070567745577120162e-03
1.200000000000000000e+02 2.070567745577120162e-03
1.209599999999999937e+02 2.070410138481209965e-03
1.209599999999999937e+02 2.070410138481209965e-03
1.209599999999999937e+02 2.070410138481209965e-03
1.209599999999999937e+02 2.070410138481209965e-03
1.209599999999999937e+02 2.070410138481209965e-03
1.219200000000000017e+02 2.070178438068360008e-03
1.219200000000000017e+02 2.070178438068360008e-03
1.219200000000000017e+02 2.070178438068360008e-03
1.219200000000000017e+02 2.070178438068360008e-03
1.219200000000000017e+02 2.070178438068360008e-03
1.228799999999999955e+02 2.069958287010510191e-03
1.228799999999999955e+02 2.069958287010510191e-03
1.228799999999999955e+02 2.069958287010510191e-03
1.228799999999999955e+02 2.069958287010510191e-03
1.228799999999999955e+02 2.069958287010510191e-03
1.238400000000000034e+02 2.069862011328439926e-03
1.238400000000000034e+02 2.069862011328439926e-03
1.238400000000000034e+02 2.069862011328439926e-03
1.238400000000000034e+02 2.069862011328439926e-03
1.238400000000000034e+02 2.069862011328439926e-03
1.247999999999999972e+02 2.069800900519779951e-03
1.247999999999999972e+02 2.069800900519779951e-03
1.247999999999999972e+02 2.069800900519779951e-03
1.247999999999999972e+02 2.069800900519779951e-03
1.247999999999999972e+02 2.069800900519779951e-03
1.257600000000000051e+02 2.069726808288719841e-03
1.257600000000000051e+02 2.069726808288719841e-03
1.257600000000000051e+02 2.069726808288719841e-03
1.257600000000000051e+02 2.069726808288719841e-03
1.257600000000000051e+02 2.069726808288719841e-03
1.267199999999999989e+02 2.069695821649650096e-03
1.267199999999999989e+02 2.069695821649650096e-03
1.267199999999999989e+02 2.069695821649650096e-03
1.267199999999999989e+02 2.069695821649650096e-03
1.267199999999999989e+02 2.069695821649650096e-03
1.276800000000000068e+02 2.069624539685129862e-03
1.276800000000000068e+02 2.069624539685129862e-03
1.276800000000000068e+02 2.069624539685129862e-03
1.276800000000000068e+02 2.069624539685129862e-03
1.276800000000000068e+02 2.069624539685129862e-03
1.286399999999999864e+02 2.069598913234050198e-03
1.286399999999999864e+02 2.069598913234050198e-03
1.286399999999999864e+02 2.069598913234050198e-03
1.286399999999999864e+02 2.069598913234050198e-03
1.286399999999999864e+02 2.069598913234050198e-03
1.295999999999999943e+02 2.069737748442629800e-03
1.295999999999999943e+02 2.069737748442629800e-03
1.295999999999999943e+02 2.069737748442629800e-03
1.295999999999999943e+02 2.069737748442629800e-03
1.295999999999999943e+02 2.069737748442629800e-03
1.305600000000000023e+02 2.070015320332999845e-03
1.305600000000000023e+02 2.070015320332999845e-03
1.305600000000000023e+02 2.070015320332999845e-03
1.305600000000000023e+02 2.070015320332999845e-03
1.305600000000000023e+02 2.070015320332999845e-03
1.315200000000000102e+02 2.070361073384189947e-03
1.315200000000000102e+02 2.070361073384189947e-03
1.315200000000000102e+02 2.070361073384189947e-03
1.315200000000000102e+02 2.070361073384189947e-03
1.315200000000000102e+02 2.070361073384189947e-03
1.324799999999999898e+02 2.070690985865090115e-03
1.324799999999999898e+02 2.070690985865090115e-03
1.324799999999999898e+02 2.070690985865090115e-03
1.324799999999999898e+02 2.070690985865090115e-03
1.324799999999999898e+02 2.070690985865090115e-03
1.334399999999999977e+02 2.070985259377739786e-03
1.334399999999999977e+02 2.070985259377739786e-03
1.334399999999999977e+02 2.070985259377739786e-03
1.334399999999999977e+02 2.070985259377739786e-03
1.334399999999999977e+02 2.070985259377739786e-03
1.344000000000000057e+02 2.071258782862499953e-03
1.344000000000000057e+02 2.071258782862499953e-03
1.344000000000000057e+02 2.071258782862499953e-03
1.344000000000000057e+02 2.071258782862499953e-03
1.344000000000000057e+02 2.071258782862499953e-03
1.353600000000000136e+02 2.071502228426639822e-03
1.353600000000000136e+02 2.071502228426639822e-03
1.353600000000000136e+02 2.071502228426639822e-03
1.353600000000000136e+02 2.071502228426639822e-03
1.353600000000000136e+02 2.071502228426639822e-03
1.363199999999999932e+02 2.071710219914560131e-03
1.363199999999999932e+02 2.071710219914560131e-03
1.363199999999999932e+02 2.071710219914560131e-03
1.363199999999999932e+02 2.071710219914560131e-03
1.363199999999999932e+02 2.071710219914560131e-03
1.372800000000000011e+02 2.071848889983970033e-03
1.372800000000000011e+02 2.071848889983970033e-03
1.372800000000000011e+02 2.071848889983970033e-03
1.372800000000000011e+02 2.071848889983970033e-03
1.372800000000000011e+02 2.071848889983970033e-03
1.382400000000000091e+02 2.071847628688729907e-03
1.382400000000000091e+02 2.071847628688729907e-03
1.382400000000000091e+02 2.071847628688729907e-03
1.382400000000000091e+02 2.071847628688729907e-03
1.382400000000000091e+02 2.071847628688729907e-03
1.391999999999999886e+02 2.071764062205830141e-03
1.391999999999999886e+02 2.071764062205830141e-03
1.391999999999999886e+02 2.071764062205830141e-03
1.391999999999999886e+02 2.071764062205830141e-03
1.391999999999999886e+02 2.071764062205830141e-03
1.401599999999999966e+02 2.071610690483990068e-03
1.401599999999999966e+02 2.071610690483990068e-03
1.401599999999999966e+02 2.071610690483990068e-03
1.401599999999999966e+02 2.071610690483990068e-03
1.401599999999999966e+02 2.071610690483990068e-03
1.411200000000000045e+02 2.071424997826750141e-03
1.411200000000000045e+02 2.071424997826750141e-03
1.411200000000000045e+02 2.071424997826750141e-03
1.411200000000000045e+02 2.071424997826750141e-03
1.411200000000000045e+02 2.071424997826750141e-03
1.420800000000000125e+02 2.071266400652119980e-03
1.420800000000000125e+02 2.071266400652119980e-03
1.420800000000000125e+02 2.071266400652119980e-03
1.420800000000000125e+02 2.071266400652119980e-03
1.420800000000000125e+02 2.071266400652119980e-03
1.430399999999999920e+02 2.071090701794750175e-03
1.430399999999999920e+02 2.071090701794750175e-03
1.430399999999999920e+02 2.071090701794750175e-03
1.430399999999999920e+02 2.071090701794750175e-03
1.430399999999999920e+02 2.071090701794750175e-03
1.440000000000000000e+02 2.070827944826999969e-03
1.440000000000000000e+02 2.070827944826999969e-03
1.440000000000000000e+02 2.070827944826999969e-03
1.440000000000000000e+02 2.070827944826999969e-03
1.440000000000000000e+02 2.070827944826999969e-03
1.449600000000000080e+02 2.070511206741050200e-03
1.449600000000000080e+02 2.070511206741050200e-03
1.449600000000000080e+02 2.070511206741050200e-03
1.449600000000000080e+02 2.070511206741050200e-03
1.449600000000000080e+02 2.070511206741050200e-03
1.459199999999999875e+02 2.070138326027439867e-03
1.459199999999999875e+02 2.070138326027439867e-03
1.459199999999999875e+02 2.070138326027439867e-03
1.459199999999999875e+02 2.070138326027439867e-03
1.459199999999999875e+02 2.070138326027439867e-03
1.468799999999999955e+02 2.069753453335960048e-03
1.468799999999999955e+02 2.069753453335960048e-03
1.468799999999999955e+02 2.069753453335960048e-03
1.468799999999999955e+02 2.069753453335960048e-03
1.468799999999999955e+02 2.069753453335960048e-03
1.478400000000000034e+02 2.069446726513060174e-03
1.478400000000000034e+02 2.069446726513060174e-03
1.478400000000000034e+02 2.069446726513060174e-03
1.478400000000000034e+02 2.069446726513060174e-03
1.478400000000000034e+02 2.069446726513060174e-03
1.488000000000000114e+02 2.069257923863340124e-03
1.488000000000000114e+02 2.069257923863340124e-03
1.488000000000000114e+02 2.069257923863340124e-03
1.488000000000000114e+02 2.069257923863340124e-03
1.488000000000000114e+02 2.069257923863340124e-03
1.497599999999999909e+02 2.069212351119530113e-03
1.497599999999999909e+02 2.069212351119530113e-03
1.497599999999999909e+02 2.069212351119530113e-03
1.497599999999999909e+02 2.069212351119530113e-03
1.497599999999999909e+02 2.069212351119530113e-03
1.507199999999999989e+02 2.069298638840720139e-03
1.507199999999999989e+02 2.069298638840720139e-03
1.507199999999999989e+02 2.069298638840720139e-03
1.507199999999999989e+02 2.069298638840720139e-03
1.507199999999999989e+02 2.069298638840720139e-03
1.516800000000000068e+02 2.069388368222920167e-03
1.516800000000000068e+02 2.069388368222920167e-03
1.516800000000000068e+02 2.069388368222920167e-03
1.516800000000000068e+02 2.069388368222920167e-03
1.516800000000000068e+02 2.069388368222920167e-03
1.526399999999999864e+02 2.069423841994350033e-03
1.526399999999999864e+02 2.069423841994350033e-03
1.526399999999999864e+02 2.069423841994350033e-03
1.526399999999999864e+02 2.069423841994350033e-03
1.526399999999999864e+02 2.069423841994350033e-03
1.535999999999999943e+02 2.069461843964579949e-03
1.535999999999999943e+02 2.069461843964579949e-03
1.535999999999999943e+02 2.069461843964579949e-03
1.535999999999999943e+02 2.069461843964579949e-03
1.535999999999999943e+02 2.069461843964579949e-03
1.545600000000000023e+02 2.069479351056510187e-03
1.545600000000000023e+02 2.069479351056510187e-03
1.545600000000000023e+02 2.069479351056510187e-03
1.545600000000000023e+02 2.069479351056510187e-03
1.545600000000000023e+02 2.069479351056510187e-03
1.555200000000000102e+02 2.069476413310659783e-03
1.555200000000000102e+02 2.069476413310659783e-03
1.555200000000000102e+02 2.069476413310659783e-03
1.555200000000000102e+02 2.069476413310659783e-03
1.555200000000000102e+02 2.069476413310659783e-03
1.564799999999999898e+02 2.069477440240369889e-03
1.564799999999999898e+02 2.069477440240369889e-03
1.564799999999999898e+02 2.069477440240369889e-03
1.564799999999999898e+02 2.069477440240369889e-03
1.564799999999999898e+02 2.069477440240369889e-03
1.574399999999999977e+02 2.069477932699139832e-03
1.574399999999999977e+02 2.069477932699139832e-03
1.574399999999999977e+02 2.069477932699139832e-03
1.574399999999999977e+02 2.069477932699139832e-03
1.574399999999999977e+02 2.069477932699139832e-03
1.584000000000000057e+02 2.069487361194370049e-03
1.584000000000000057e+02 2.069487361194370049e-03
1.584000000000000057e+02 2.069487361194370049e-03
1.584000000000000057e+02 2.069487361194370049e-03
1.584000000000000057e+02 2.069487361194370049e-03
1.593600000000000136e+02 2.069462832650930187e-03
1.593600000000000136e+02 2.069462832650930187e-03
1.593600000000000136e+02 2.069462832650930187e-03
1.593600000000000136e+02 2.069462832650930187e-03
1.593600000000000136e+02 2.069462832650930187e-03
1.603199999999999932e+02 2.069383489620209987e-03
1.603199999999999932e+02 2.069383489620209987e-03
1.603199999999999932e+02 2.069383489620209987e-03
1.603199999999999932e+02 2.069383489620209987e-03
1.603199999999999932e+02 2.069383489620209987e-03
1.612800000000000011e+02 2.069265759542539794e-03
1.612800000000000011e+02 2.069265759542539794e-03
1.612800000000000011e+02 2.069265759542539794e-03
1.612800000000000011e+02 2.069265759542539794e-03
1.612800000000000011e+02 2.069265759542539794e-03
1.622400000000000091e+02 2.069113265444139788e-03
1.622400000000000091e+02 2.069113265444139788e-03
1.622400000000000091e+02 2.069113265444139788e-03
1.622400000000000091e+02 2.069113265444139788e-03
1.622400000000000091e+02 2.069113265444139788e-03
1.631999999999999886e+02 2.068978337562929828e-03
1.631999999999999886e+02 2.068978337562929828e-03
1.631999999999999886e+02 2.068978337562929828e-03
1.631999999999999886e+02 2.068978337562929828e-03
1.631999999999999886e+02 2.068978337562929828e-03
1.641599999999999966e+02 2.068901985786649952e-03
1.641599999999999966e+02 2.068901985786649952e-03
1.641599999999999966e+02 2.068901985786649952e-03
1.641599999999999966e+02 2.068901985786649952e-03
1.641599999999999966e+02 2.068901985786649952e-03
1.651200000000000045e+02 2.068886933613219969e-03
1.651200000000000045e+02 2.068886933613219969e-03
1.651200000000000045e+02 2.068886933613219969e-03
1.651200000000000045e+02 2.068886933613219969e-03
1.651200000000000045e+02 2.068886933613219969e-03
1.660800000000000125e+02 2.068856631268010081e-03
1.660800000000000125e+02 2.068856631268010081e-03
1.660800000000000125e+02 2.068856631268010081e-03
1.660800000000000125e+02 2.068856631268010081e-03
1.660800000000000125e+02 2.068856631268010081e-03
1.670399999999999920e+02 2.068814073711509969e-03
1.670399999999999920e+02 2.068814073711509969e-03
1.670399999999999920e+02 2.068814073711509969e-03
1.670399999999999920e+02 2.068814073711509969e-03
1.670399999999999920e+02 2.068814073711509969e-03
1.680000000000000000e+02 2.068762240743360174e-03
1.680000000000000000e+02 2.068762240743360174e-03
1.680000000000000000e+02 2.068762240743360174e-03
1.680000000000000000e+02 2.068762240743360174e-03
1.680000000000000000e+02 2.068762240743360174e-03
1.689600000000000080e+02 2.068706741489919829e-03
1.689600000000000080e+02 2.068706741489919829e-03
1.689600000000000080e+02 2.068706741489919829e-03
1.689600000000000080e+02 2.068706741489919829e-03
1.689600000000000080e+02 2.068706741489919829e-03
1.699199999999999875e+02 2.068662655853589945e-03
1.699199999999999875e+02 2.068662655853589945e-03
1.699199999999999875e+02 2.068662655853589945e-03
1.699199999999999875e+02 2.068662655853589945e-03
1.699199999999999875e+02 2.068662655853589945e-03
1.708799999999999955e+02 2.068658432469600190e-03
1.708799999999999955e+02 2.068658432469600190e-03
1.708799999999999955e+02 2.068658432469600190e-03
1.708799999999999955e+02 2.068658432469600190e-03
1.708799999999999955e+02 2.068658432469600190e-03
1.718400000000000034e+02 2.068696173088619902e-03
1.718400000000000034e+02 2.068696173088619902e-03
1.718400000000000034e+02 2.068696173088619902e-03
1.718400000000000034e+02 2.068696173088619902e-03
1.718400000000000034e+02 2.068696173088619902e-03
1.728000000000000114e+02 2.068756422555020208e-03
1.728000000000000114e+02 2.068756422555020208e-03
1.728000000000000114e+02 2.068756422555020208e-03
1.728000000000000114e+02 2.068756422555020208e-03
1.728000000000000114e+02 2.068756422555020208e-03
1.737599999999999909e+02 2.068829061018790175e-03
1.737599999999999909e+02 2.068829061018790175e-03
1.737599999999999909e+02 2.068829061018790175e-03
1.737599999999999909e+02 2.068829061018790175e-03
1.737599999999999909e+02 2.068829061018790175e-03
1.747199999999999989e+02 2.068902773619140170e-03
1.747199999999999989e+02 2.068902773619140170e-03
1.747199999999999989e+02 2.068902773619140170e-03
1.747199999999999989e+02 2.068902773619140170e-03
1.747199999999999989e+02 2.068902773619140170e-03
1.756800000000000068e+02 2.068989242326190175e-03
1.756800000000000068e+02 2.068989242326190175e-03
1.756800000000000068e+02 2.068989242326190175e-03
1.756800000000000068e+02 2.068989242326190175e-03
1.756800000000000068e+02 2.068989242326190175e-03
1.766399999999999864e+02 2.069073407513340179e-03
1.766399999999999864e+02 2.069073407513340179e-03
1.766399999999999864e+02 2.069073407513340179e-03
1.766399999999999864e+02 2.069073407513340179e-03
1.766399999999999864e+02 2.069073407513340179e-03
1.775999999999999943e+02 2.069135758522069966e-03
1.775999999999999943e+02 2.069135758522069966e-03
1.775999999999999943e+02 2.069135758522069966e-03
1.775999999999999943e+02 2.069135758522069966e-03
1.775999999999999943e+02 2.069135758522069966e-03
1.785600000000000023e+02 2.069188638327410044e-03
1.785600000000000023e+02 2.069188638327410044e-03
1.785600000000000023e+02 2.069188638327410044e-03
1.785600000000000023e+02 2.069188638327410044e-03
1.785600000000000023e+02 2.069188638327410044e-03
1.795200000000000102e+02 2.069249380407279897e-03
1.795200000000000102e+02 2.069249380407279897e-03
1.795200000000000102e+02 2.069249380407279897e-03
1.795200000000000102e+02 2.069249380407279897e-03
1.795200000000000102e+02 2.069249380407279897e-03
1.804799999999999898e+02 2.069303585589469911e-03
1.804799999999999898e+02 2.069303585589469911e-03
1.804799999999999898e+02 2.069303585589469911e-03
1.804799999999999898e+02 2.069303585589469911e-03
1.804799999999999898e+02 2.069303585589469911e-03
1.814399999999999977e+02 2.069334821985369891e-03
1.814399999999999977e+02 2.069334821985369891e-03
1.814399999999999977e+02 2.069334821985369891e-03
1.814399999999999977e+02 2.069334821985369891e-03
1.814399999999999977e+02 2.069334821985369891e-03
1.824000000000000057e+02 2.069333538859130083e-03
1.824000000000000057e+02 2.069333538859130083e-03
1.824000000000000057e+02 2.069333538859130083e-03
1.824000000000000057e+02 2.069333538859130083e-03
1.824000000000000057e+02 2.069333538859130083e-03
1.833600000000000136e+02 2.069333385721940088e-03
1.833600000000000136e+02 2.069333385721940088e-03
1.833600000000000136e+02 2.069333385721940088e-03
1.833600000000000136e+02 2.069333385721940088e-03
1.833600000000000136e+02 2.069333385721940088e-03
1.843199999999999932e+02 2.069344601084799860e-03
1.843199999999999932e+02 2.069344601084799860e-03
1.843199999999999932e+02 2.069344601084799860e-03
1.843199999999999932e+02 2.069344601084799860e-03
1.843199999999999932e+02 2.069344601084799860e-03
1.852800000000000011e+02 2.069353035003810085e-03
1.852800000000000011e+02 2.069353035003810085e-03
1.852800000000000011e+02 2.069353035003810085e-03
1.852800000000000011e+02 2.069353035003810085e-03
1.852800000000000011e+02 2.069353035003810085e-03
1.862400000000000091e+02 2.069361625852389908e-03
1.862400000000000091e+02 2.069361625852389908e-03
1.862400000000000091e+02 2.069361625852389908e-03
1.862400000000000091e+02 2.069361625852389908e-03
1.862400000000000091e+02 2.069361625852389908e-03
1.871999999999999886e+02 2.069373756643789943e-03
1.871999999999999886e+02 2.069373756643789943e-03
1.871999999999999886e+02 2.069373756643789943e-03
1.871999999999999886e+02 2.069373756643789943e-03
1.871999999999999886e+02 2.069373756643789943e-03
1.881599999999999966e+02 2.069399650081450021e-03
1.881599999999999966e+02 2.069399650081450021e-03
1.881599999999999966e+02 2.069399650081450021e-03
1.881599999999999966e+02 2.069399650081450021e-03
1.881599999999999966e+02 2.069399650081450021e-03
1.891200000000000045e+02 2.069444053902190148e-03
1.891200000000000045e+02 2.069444053902190148e-03
1.891200000000000045e+02 2.069444053902190148e-03
1.891200000000000045e+02 2.069444053902190148e-03
1.891200000000000045e+02 2.069444053902190148e-03
1.900800000000000125e+02 2.069471577869790024e-03
1.900800000000000125e+02 2.069471577869790024e-03
1.900800000000000125e+02 2.069471577869790024e-03
1.900800000000000125e+02 2.069471577869790024e-03
1.900800000000000125e+02 2.069471577869790024e-03
1.910399999999999920e+02 2.069485053417070061e-03
1.910399999999999920e+02 2.069485053417070061e-03
1.910399999999999920e+02 2.069485053417070061e-03
1.910399999999999920e+02 2.069485053417070061e-03
1.910399999999999920e+02 2.069485053417070061e-03
1.920000000000000000e+02 2.069499392550099882e-03
1.920000000000000000e+02 2.069499392550099882e-03
1.920000000000000000e+02 2.069499392550099882e-03
1.920000000000000000e+02 2.069499392550099882e-03
1.920000000000000000e+02 2.069499392550099882e-03
1.929600000000000080e+02 2.069518096224149967e-03
1.929600000000000080e+02 2.069518096224149967e-03
1.929600000000000080e+02 2.069518096224149967e-03
1.929600000000000080e+02 2.069518096224149967e-03
1.929600000000000080e+02 2.069518096224149967e-03
1.939199999999999875e+02 2.069516852415020057e-03
1.939199999999999875e+02 2.069516852415020057e-03
1.939199999999999875e+02 2.069516852415020057e-03
1.939199999999999875e+02 2.069516852415020057e-03
1.939199999999999875e+02 2.069516852415020057e-03
1.948799999999999955e+02 2.069486650051659792e-03
1.948799999999999955e+02 2.069486650051659792e-03
1.948799999999999955e+02 2.069486650051659792e-03
1.948799999999999955e+02 2.069486650051659792e-03
1.948799999999999955e+02 2.069486650051659792e-03
1.958400000000000034e+02 2.069440274244790153e-03
1.958400000000000034e+02 2.069440274244790153e-03
1.958400000000000034e+02 2.069440274244790153e-03
1.958400000000000034e+02 2.069440274244790153e-03
1.958400000000000034e+02 2.069440274244790153e-03
1.968000000000000114e+02 2.069381776305959965e-03
1.968000000000000114e+02 2.069381776305959965e-03
1.968000000000000114e+02 2.069381776305959965e-03
1.968000000000000114e+02 2.069381776305959965e-03
1.968000000000000114e+02 2.069381776305959965e-03
1.977599999999999909e+02 2.069299442016900217e-03
1.977599999999999909e+02 2.069299442016900217e-03
1.977599999999999909e+02 2.069299442016900217e-03
1.977599999999999909e+02 2.069299442016900217e-03
1.977599999999999909e+02 2.069299442016900217e-03
1.987199999999999989e+02 2.069204765573279953e-03
1.987199999999999989e+02 2.069204765573279953e-03
1.987199999999999989e+02 2.069204765573279953e-03
1.987199999999999989e+02 2.069204765573279953e-03
1.987199999999999989e+02 2.069204765573279953e-03
1.996800000000000068e+02 2.069131711160859897e-03
1.996800000000000068e+02 2.069131711160859897e-03
1.996800000000000068e+02 2.069131711160859897e-03
1.996800000000000068e+02 2.069131711160859897e-03
1.996800000000000068e+02 2.069131711160859897e-03
2.006399999999999864e+02 2.069065004240679996e-03
2.006399999999999864e+02 2.069065004240679996e-03
2.006399999999999864e+02 2.069065004240679996e-03
2.006399999999999864e+02 2.069065004240679996e-03
2.006399999999999864e+02 2.069065004240679996e-03
2.015999999999999943e+02 2.068961608035769974e-03
2.015999999999999943e+02 2.068961608035769974e-03
2.015999999999999943e+02 2.068961608035769974e-03
2.015999999999999943e+02 2.068961608035769974e-03
2.015999999999999943e+02 2.068961608035769974e-03
2.025600000000000023e+02 2.068846409895630078e-03
2.025600000000000023e+02 2.068846409895630078e-03
2.025600000000000023e+02 2.068846409895630078e-03
2.025600000000000023e+02 2.068846409895630078e-03
2.025600000000000023e+02 2.068846409895630078e-03
2.035200000000000102e+02 2.068735146955129854e-03
