t shift
2.831999999999999886e+02 7.524206280043090440e-19
2.831999999999999886e+02 7.524206280043090440e-19
2.835199999999999818e+02 5.617891979371880302e-20
2.835199999999999818e+02 5.617891979371880302e-20
2.835199999999999818e+02 5.617891979371880302e-20
2.835199999999999818e+02 5.617891979371880302e-20
2.838399999999999750e+02 -4.040330045551069826e-20
2.838399999999999750e+02 -4.040330045551069826e-20
2.838399999999999750e+02 -4.040330045551069826e-20
2.838399999999999750e+02 -4.040330045551069826e-20
2.841600000000000250e+02 -1.142625346679949957e-19
2.841600000000000250e+02 -1.142625346679949957e-19
2.841600000000000250e+02 -1.142625346679949957e-19
2.841600000000000250e+02 -1.142625346679949957e-19
2.844800000000000182e+02 -7.301900178602690178e-19
2.844800000000000182e+02 -7.301900178602690178e-19
2.844800000000000182e+02 -7.301900178602690178e-19
2.844800000000000182e+02 -7.301900178602690178e-19
2.848000000000000114e+02 -1.955075521954489836e-18
2.848000000000000114e+02 -1.955075521954489836e-18
2.848000000000000114e+02 -1.955075521954489836e-18
2.848000000000000114e+02 -1.955075521954489836e-18
2.851200000000000045e+02 -2.997389997679699887e-18
2.851200000000000045e+02 -2.997389997679699887e-18
2.851200000000000045e+02 -2.997389997679699887e-18
2.851200000000000045e+02 -2.997389997679699887e-18
2.854399999999999977e+02 -2.609126151429340184e-18
2.854399999999999977e+02 -2.609126151429340184e-18
2.854399999999999977e+02 -2.609126151429340184e-18
2.854399999999999977e+02 -2.609126151429340184e-18
2.857599999999999909e+02 -1.577546995924509943e-19
2.857599999999999909e+02 -1.577546995924509943e-19
2.857599999999999909e+02 -1.577546995924509943e-19
2.857599999999999909e+02 -1.577546995924509943e-19
2.860799999999999841e+02 2.780723662617190089e-18
2.860799999999999841e+02 2.780723662617190089e-18
2.860799999999999841e+02 2.780723662617190089e-18
2.860799999999999841e+02 2.780723662617190089e-18
2.863999999999999773e+02 4.043851962918889844e-18
2.863999999999999773e+02 4.043851962918889844e-18
2.863999999999999773e+02 4.043851962918889844e-18
2.863999999999999773e+02 4.043851962918889844e-18
2.867200000000000273e+02 2.530405878960649947e-18
2.867200000000000273e+02 2.530405878960649947e-18
2.867200000000000273e+02 2.530405878960649947e-18
2.867200000000000273e+02 2.530405878960649947e-18
2.870400000000000205e+02 3.612254740701850172e-19
2.870400000000000205e+02 3.612254740701850172e-19
2.870400000000000205e+02 3.612254740701850172e-19
2.870400000000000205e+02 3.612254740701850172e-19
2.873600000000000136e+02 -3.561464026894270004e-19
2.873600000000000136e+02 -3.561464026894270004e-19
2.873600000000000136e+02 -3.561464026894270004e-19
2.873600000000000136e+02 -3.561464026894270004e-19
2.876800000000000068e+02 7.353213504914590008e-19
2.876800000000000068e+02 7.353213504914590008e-19
2.876800000000000068e+02 7.353213504914590008e-19
2.876800000000000068e+02 7.353213504914590008e-19
2.880000000000000000e+02 1.360479334528229908e-18
2.880000000000000000e+02 1.360479334528229908e-18
2.880000000000000000e+02 1.360479334528229908e-18
2.880000000000000000e+02 1.360479334528229908e-18
2.883199999999999932e+02 1.160368712595540074e-18
2.883199999999999932e+02 1.160368712595540074e-18
2.883199999999999932e+02 1.160368712595540074e-18
2.883199999999999932e+02 1.160368712595540074e-18
2.886399999999999864e+02 4.857071469723679652e-19
2.886399999999999864e+02 4.857071469723679652e-19
2.886399999999999864e+02 4.857071469723679652e-19
2.886399999999999864e+02 4.857071469723679652e-19
2.889599999999999795e+02 5.796887232627260456e-19
2.889599999999999795e+02 5.796887232627260456e-19
2.889599999999999795e+02 5.796887232627260456e-19
2.889599999999999795e+02 5.796887232627260456e-19
2.892799999999999727e+02 5.066920782917009938e-19
2.892799999999999727e+02 5.066920782917009938e-19
2.892799999999999727e+02 5.066920782917009938e-19
2.892799999999999727e+02 5.066920782917009938e-19
2.896000000000000227e+02 9.212168050285749717e-20
2.896000000000000227e+02 9.212168050285749717e-20
2.896000000000000227e+02 9.212168050285749717e-20
2.896000000000000227e+02 9.212168050285749717e-20
2.899200000000000159e+02 -4.328685274605560124e-19
2.899200000000000159e+02 -4.328685274605560124e-19
2.899200000000000159e+02 -4.328685274605560124e-19
2.899200000000000159e+02 -4.328685274605560124e-19
2.902400000000000091e+02 8.048765599331289772e-19
2.902400000000000091e+02 8.048765599331289772e-19
2.902400000000000091e+02 8.048765599331289772e-19
2.902400000000000091e+02 8.048765599331289772e-19
2.905600000000000023e+02 3.106372106287999987e-18
2.905600000000000023e+02 3.106372106287999987e-18
2.905600000000000023e+02 3.106372106287999987e-18
2.905600000000000023e+02 3.106372106287999987e-18
2.908799999999999955e+02 4.567556178668440217e-18
2.908799999999999955e+02 4.567556178668440217e-18
2.908799999999999955e+02 4.567556178668440217e-18
2.908799999999999955e+02 4.567556178668440217e-18
2.911999999999999886e+02 4.330202984981500032e-18
2.911999999999999886e+02 4.330202984981500032e-18
2.911999999999999886e+02 4.330202984981500032e-18
2.911999999999999886e+02 4.330202984981500032e-18
2.915199999999999818e+02 7.275727853486719832e-18
2.915199999999999818e+02 7.275727853486719832e-18
2.915199999999999818e+02 7.275727853486719832e-18
2.915199999999999818e+02 7.275727853486719832e-18
2.918399999999999750e+02 1.858318822368070033e-17
2.918399999999999750e+02 1.858318822368070033e-17
2.918399999999999750e+02 1.858318822368070033e-17
2.918399999999999750e+02 1.858318822368070033e-17
2.921600000000000250e+02 3.379974821343680285e-17
2.921600000000000250e+02 3.379974821343680285e-17
2.921600000000000250e+02 3.379974821343680285e-17
2.921600000000000250e+02 3.379974821343680285e-17
2.924800000000000182e+02 4.024971095549430285e-17
2.924800000000000182e+02 4.024971095549430285e-17
2.924800000000000182e+02 4.024971095549430285e-17
2.924800000000000182e+02 4.024971095549430285e-17
2.928000000000000114e+02 3.157344207418259961e-17
2.928000000000000114e+02 3.157344207418259961e-17
2.928000000000000114e+02 3.157344207418259961e-17
2.928000000000000114e+02 3.157344207418259961e-17
2.931200000000000045e+02 1.408445335758070041e-17
2.931200000000000045e+02 1.408445335758070041e-17
2.931200000000000045e+02 1.408445335758070041e-17
2.931200000000000045e+02 1.408445335758070041e-17
2.934399999999999977e+02 -2.065531693302909874e-18
2.934399999999999977e+02 -2.065531693302909874e-18
2.934399999999999977e+02 -2.065531693302909874e-18
2.934399999999999977e+02 -2.065531693302909874e-18
2.937599999999999909e+02 -1.421695787240759995e-17
2.937599999999999909e+02 -1.421695787240759995e-17
2.937599999999999909e+02 -1.421695787240759995e-17
2.937599999999999909e+02 -1.421695787240759995e-17
2.940799999999999841e+02 -2.140988851459590104e-17
2.940799999999999841e+02 -2.140988851459590104e-17
2.940799999999999841e+02 -2.140988851459590104e-17
2.940799999999999841e+02 -2.140988851459590104e-17
2.943999999999999773e+02 -1.506415025258419927e-17
2.943999999999999773e+02 -1.506415025258419927e-17
2.943999999999999773e+02 -1.506415025258419927e-17
2.943999999999999773e+02 -1.506415025258419927e-17
2.947200000000000273e+02 5.374471516406890337e-18
2.947200000000000273e+02 5.374471516406890337e-18
2.947200000000000273e+02 5.374471516406890337e-18
2.947200000000000273e+02 5.374471516406890337e-18
2.950400000000000205e+02 2.226663285928160110e-17
2.950400000000000205e+02 2.226663285928160110e-17
2.950400000000000205e+02 2.226663285928160110e-17
2.950400000000000205e+02 2.226663285928160110e-17
2.953600000000000136e+02 2.276724182500809896e-17
2.953600000000000136e+02 2.276724182500809896e-17
2.953600000000000136e+02 2.276724182500809896e-17
2.953600000000000136e+02 2.276724182500809896e-17
2.956800000000000068e+02 1.430105001620139866e-17
2.956800000000000068e+02 1.430105001620139866e-17
2.956800000000000068e+02 1.430105001620139866e-17
2.956800000000000068e+02 1.430105001620139866e-17
2.960000000000000000e+02 7.826170013346159888e-18
2.960000000000000000e+02 7.826170013346159888e-18
2.960000000000000000e+02 7.826170013346159888e-18
2.960000000000000000e+02 7.826170013346159888e-18
2.963199999999999932e+02 4.713335151761590234e-18
2.963199999999999932e+02 4.713335151761590234e-18
2.963199999999999932e+02 4.713335151761590234e-18
2.963199999999999932e+02 4.713335151761590234e-18
2.966399999999999864e+02 1.017477278309779961e-18
2.966399999999999864e+02 1.017477278309779961e-18
2.966399999999999864e+02 1.017477278309779961e-18
2.966399999999999864e+02 1.017477278309779961e-18
2.969599999999999795e+02 -3.344820920659669910e-18
2.969599999999999795e+02 -3.344820920659669910e-18
2.969599999999999795e+02 -3.344820920659669910e-18
2.969599999999999795e+02 -3.344820920659669910e-18
2.972799999999999727e+02 -4.298183426635040201e-18
2.972799999999999727e+02 -4.298183426635040201e-18
2.972799999999999727e+02 -4.298183426635040201e-18
2.972799999999999727e+02 -4.298183426635040201e-18
2.976000000000000227e+02 -2.692167849463840161e-18
2.976000000000000227e+02 -2.692167849463840161e-18
2.976000000000000227e+02 -2.692167849463840161e-18
2.976000000000000227e+02 -2.692167849463840161e-18
2.979200000000000159e+02 -3.666774866284580121e-18
2.979200000000000159e+02 -3.666774866284580121e-18
2.979200000000000159e+02 -3.666774866284580121e-18
2.979200000000000159e+02 -3.666774866284580121e-18
2.982400000000000091e+02 -7.335072470775979771e-18
2.982400000000000091e+02 -7.335072470775979771e-18
2.982400000000000091e+02 -7.335072470775979771e-18
2.982400000000000091e+02 -7.335072470775979771e-18
2.985600000000000023e+02 -6.821114045409869697e-18
2.985600000000000023e+02 -6.821114045409869697e-18
2.985600000000000023e+02 -6.821114045409869697e-18
2.985600000000000023e+02 -6.821114045409869697e-18
2.988799999999999955e+02 1.447730180986330058e-18
2.988799999999999955e+02 1.447730180986330058e-18
2.988799999999999955e+02 1.447730180986330058e-18
2.988799999999999955e+02 1.447730180986330058e-18
2.991999999999999886e+02 1.072980493358179943e-17
2.991999999999999886e+02 1.072980493358179943e-17
2.991999999999999886e+02 1.072980493358179943e-17
2.991999999999999886e+02 1.072980493358179943e-17
2.995199999999999818e+02 1.262157559232609975e-17
2.995199999999999818e+02 1.262157559232609975e-17
2.995199999999999818e+02 1.262157559232609975e-17
2.995199999999999818e+02 1.262157559232609975e-17
2.998399999999999750e+02 9.166450521359479829e-18
2.998399999999999750e+02 9.166450521359479829e-18
2.998399999999999750e+02 9.166450521359479829e-18
2.998399999999999750e+02 9.166450521359479829e-18
3.001600000000000250e+02 9.753228891159529254e-18
3.001600000000000250e+02 9.753228891159529254e-18
3.001600000000000250e+02 9.753228891159529254e-18
3.001600000000000250e+02 9.753228891159529254e-18
3.004800000000000182e+02 1.637674708042100146e-17
3.004800000000000182e+02 1.637674708042100146e-17
3.004800000000000182e+02 1.637674708042100146e-17
3.004800000000000182e+02 1.637674708042100146e-17
3.008000000000000114e+02 1.997605902364979990e-17
3.008000000000000114e+02 1.997605902364979990e-17
3.008000000000000114e+02 1.997605902364979990e-17
3.008000000000000114e+02 1.997605902364979990e-17
3.011200000000000045e+02 1.423846059329810027e-17
3.011200000000000045e+02 1.423846059329810027e-17
3.011200000000000045e+02 1.423846059329810027e-17
3.011200000000000045e+02 1.423846059329810027e-17
3.014399999999999977e+02 3.694110200168709961e-18
3.014399999999999977e+02 3.694110200168709961e-18
3.014399999999999977e+02 3.694110200168709961e-18
3.014399999999999977e+02 3.694110200168709961e-18
3.017599999999999909e+02 -4.750012137268940079e-18
3.017599999999999909e+02 -4.750012137268940079e-18
3.017599999999999909e+02 -4.750012137268940079e-18
3.017599999999999909e+02 -4.750012137268940079e-18
3.020799999999999841e+02 -8.325800628252059735e-18
3.020799999999999841e+02 -8.325800628252059735e-18
3.020799999999999841e+02 -8.325800628252059735e-18
3.020799999999999841e+02 -8.325800628252059735e-18
3.023999999999999773e+02 -7.821406830784610646e-18
3.023999999999999773e+02 -7.821406830784610646e-18
3.023999999999999773e+02 -7.821406830784610646e-18
3.023999999999999773e+02 -7.821406830784610646e-18
3.027200000000000273e+02 -4.789102517401420051e-18
3.027200000000000273e+02 -4.789102517401420051e-18
3.027200000000000273e+02 -4.789102517401420051e-18
3.027200000000000273e+02 -4.789102517401420051e-18
3.030400000000000205e+02 -9.533732318066719935e-19
3.030400000000000205e+02 -9.533732318066719935e-19
3.030400000000000205e+02 -9.533732318066719935e-19
3.030400000000000205e+02 -9.533732318066719935e-19
3.033600000000000136e+02 2.470962520822629933e-18
3.033600000000000136e+02 2.470962520822629933e-18
3.033600000000000136e+02 2.470962520822629933e-18
3.033600000000000136e+02 2.470962520822629933e-18
3.036800000000000068e+02 4.590833135794689881e-18
3.036800000000000068e+02 4.590833135794689881e-18
3.036800000000000068e+02 4.590833135794689881e-18
3.036800000000000068e+02 4.590833135794689881e-18
3.040000000000000000e+02 5.413407088059580342e-18
3.040000000000000000e+02 5.413407088059580342e-18
3.040000000000000000e+02 5.413407088059580342e-18
3.040000000000000000e+02 5.413407088059580342e-18
3.043199999999999932e+02 4.639246432607230338e-18
3.043199999999999932e+02 4.639246432607230338e-18
3.043199999999999932e+02 4.639246432607230338e-18
3.043199999999999932e+02 4.639246432607230338e-18
3.046399999999999864e+02 2.238241893086750087e-18
3.046399999999999864e+02 2.238241893086750087e-18
3.046399999999999864e+02 2.238241893086750087e-18
3.046399999999999864e+02 2.238241893086750087e-18
3.049599999999999795e+02 -1.037887842959480093e-18
3.049599999999999795e+02 -1.037887842959480093e-18
3.049599999999999795e+02 -1.037887842959480093e-18
3.049599999999999795e+02 -1.037887842959480093e-18
3.052799999999999727e+02 -3.680528005050719682e-18
3.052799999999999727e+02 -3.680528005050719682e-18
3.052799999999999727e+02 -3.680528005050719682e-18
3.052799999999999727e+02 -3.680528005050719682e-18
3.056000000000000227e+02 -5.300922927688239654e-18
3.056000000000000227e+02 -5.300922927688239654e-18
3.056000000000000227e+02 -5.300922927688239654e-18
3.056000000000000227e+02 -5.300922927688239654e-18
3.059200000000000159e+02 -7.032943664184680447e-18
3.059200000000000159e+02 -7.032943664184680447e-18
3.059200000000000159e+02 -7.032943664184680447e-18
3.059200000000000159e+02 -7.032943664184680447e-18
3.062400000000000091e+02 -8.512414806849479517e-18
3.062400000000000091e+02 -8.512414806849479517e-18
3.062400000000000091e+02 -8.512414806849479517e-18
3.062400000000000091e+02 -8.512414806849479517e-18
3.065600000000000023e+02 -8.546867762453329856e-18
3.065600000000000023e+02 -8.546867762453329856e-18
3.065600000000000023e+02 -8.546867762453329856e-18
3.065600000000000023e+02 -8.546867762453329856e-18
3.068799999999999955e+02 -5.518814072040459933e-18
3.068799999999999955e+02 -5.518814072040459933e-18
3.068799999999999955e+02 -5.518814072040459933e-18
3.068799999999999955e+02 -5.518814072040459933e-18
3.071999999999999886e+02 -1.420410333312800027e-18
3.071999999999999886e+02 -1.420410333312800027e-18
3.071999999999999886e+02 -1.420410333312800027e-18
3.071999999999999886e+02 -1.420410333312800027e-18
3.075199999999999818e+02 2.891033445671179966e-18
3.075199999999999818e+02 2.891033445671179966e-18
3.075199999999999818e+02 2.891033445671179966e-18
3.075199999999999818e+02 2.891033445671179966e-18
3.078399999999999750e+02 5.593335379128560161e-18
3.078399999999999750e+02 5.593335379128560161e-18
3.078399999999999750e+02 5.593335379128560161e-18
3.078399999999999750e+02 5.593335379128560161e-18
3.081600000000000250e+02 7.932486758250910260e-18
3.081600000000000250e+02 7.932486758250910260e-18
3.081600000000000250e+02 7.932486758250910260e-18
3.081600000000000250e+02 7.932486758250910260e-18
3.084800000000000182e+02 8.470784149236129558e-18
3.084800000000000182e+02 8.470784149236129558e-18
3.084800000000000182e+02 8.470784149236129558e-18
3.084800000000000182e+02 8.470784149236129558e-18
3.088000000000000114e+02 9.341005215479960590e-18
3.088000000000000114e+02 9.341005215479960590e-18
3.088000000000000114e+02 9.341005215479960590e-18
3.088000000000000114e+02 9.341005215479960590e-18
3.091200000000000045e+02 9.794119982993670744e-18
3.091200000000000045e+02 9.794119982993670744e-18
3.091200000000000045e+02 9.794119982993670744e-18
3.091200000000000045e+02 9.794119982993670744e-18
3.094399999999999977e+02 1.156580492606149985e-17
3.094399999999999977e+02 1.156580492606149985e-17
3.094399999999999977e+02 1.156580492606149985e-17
3.094399999999999977e+02 1.156580492606149985e-17
3.097599999999999909e+02 1.182702920971310035e-17
3.097599999999999909e+02 1.182702920971310035e-17
3.097599999999999909e+02 1.182702920971310035e-17
3.097599999999999909e+02 1.182702920971310035e-17
3.100799999999999841e+02 8.820528033811829853e-18
3.100799999999999841e+02 8.820528033811829853e-18
3.100799999999999841e+02 8.820528033811829853e-18
3.100799999999999841e+02 8.820528033811829853e-18
3.103999999999999773e+02 7.021044931111309967e-19
3.103999999999999773e+02 7.021044931111309967e-19
3.103999999999999773e+02 7.021044931111309967e-19
3.103999999999999773e+02 7.021044931111309967e-19
3.107200000000000273e+02 -7.934973044787760320e-18
3.107200000000000273e+02 -7.934973044787760320e-18
3.107200000000000273e+02 -7.934973044787760320e-18
3.107200000000000273e+02 -7.934973044787760320e-18
3.110400000000000205e+02 -1.317385191005300029e-17
3.110400000000000205e+02 -1.317385191005300029e-17
3.110400000000000205e+02 -1.317385191005300029e-17
3.110400000000000205e+02 -1.317385191005300029e-17
3.113600000000000136e+02 -1.320156068202249938e-17
3.113600000000000136e+02 -1.320156068202249938e-17
3.113600000000000136e+02 -1.320156068202249938e-17
3.113600000000000136e+02 -1.320156068202249938e-17
3.116800000000000068e+02 -1.053909996035040071e-17
3.116800000000000068e+02 -1.053909996035040071e-17
3.116800000000000068e+02 -1.053909996035040071e-17
3.116800000000000068e+02 -1.053909996035040071e-17
3.120000000000000000e+02 -6.638784081996890104e-18
3.120000000000000000e+02 -6.638784081996890104e-18
3.120000000000000000e+02 -6.638784081996890104e-18
3.120000000000000000e+02 -6.638784081996890104e-18
3.123199999999999932e+02 -3.034438918251330119e-18
3.123199999999999932e+02 -3.034438918251330119e-18
3.123199999999999932e+02 -3.034438918251330119e-18
3.123199999999999932e+02 -3.034438918251330119e-18
3.126399999999999864e+02 -1.804954628561240170e-18
3.126399999999999864e+02 -1.804954628561240170e-18
3.126399999999999864e+02 -1.804954628561240170e-18
3.126399999999999864e+02 -1.804954628561240170e-18
3.129599999999999795e+02 -3.899323849128060365e-18
3.129599999999999795e+02 -3.899323849128060365e-18
3.129599999999999795e+02 -3.899323849128060365e-18
3.129599999999999795e+02 -3.899323849128060365e-18
3.132799999999999727e+02 -5.726209866216979838e-18
3.132799999999999727e+02 -5.726209866216979838e-18
3.132799999999999727e+02 -5.726209866216979838e-18
3.132799999999999727e+02 -5.726209866216979838e-18
3.136000000000000227e+02 -4.828232596647889852e-18
3.136000000000000227e+02 -4.828232596647889852e-18
3.136000000000000227e+02 -4.828232596647889852e-18
3.136000000000000227e+02 -4.828232596647889852e-18
3.139200000000000159e+02 -9.115312450486859097e-19
3.139200000000000159e+02 -9.115312450486859097e-19
3.139200000000000159e+02 -9.115312450486859097e-19
3.139200000000000159e+02 -9.115312450486859097e-19
3.142400000000000091e+02 3.332537989631599875e-18
3.142400000000000091e+02 3.332537989631599875e-18
3.142400000000000091e+02 3.332537989631599875e-18
3.142400000000000091e+02 3.332537989631599875e-18
3.145600000000000023e+02 5.645347313315590147e-18
3.145600000000000023e+02 5.645347313315590147e-18
3.145600000000000023e+02 5.645347313315590147e-18
3.145600000000000023e+02 5.645347313315590147e-18
3.148799999999999955e+02 3.985842726011399633e-18
3.148799999999999955e+02 3.985842726011399633e-18
3.148799999999999955e+02 3.985842726011399633e-18
3.148799999999999955e+02 3.985842726011399633e-18
3.151999999999999886e+02 1.720139265099039912e-18
3.151999999999999886e+02 1.720139265099039912e-18
3.151999999999999886e+02 1.720139265099039912e-18
3.151999999999999886e+02 1.720139265099039912e-18
3.155199999999999818e+02 1.054404042801550001e-18
3.155199999999999818e+02 1.054404042801550001e-18
3.155199999999999818e+02 1.054404042801550001e-18
3.155199999999999818e+02 1.054404042801550001e-18
3.158399999999999750e+02 3.343332602443219812e-18
3.158399999999999750e+02 3.343332602443219812e-18
3.158399999999999750e+02 3.343332602443219812e-18
3.158399999999999750e+02 3.343332602443219812e-18
3.161600000000000250e+02 8.333329174359759482e-18
3.161600000000000250e+02 8.333329174359759482e-18
3.161600000000000250e+02 8.333329174359759482e-18
3.161600000000000250e+02 8.333329174359759482e-18
3.164800000000000182e+02 1.425428228020350065e-17
3.164800000000000182e+02 1.425428228020350065e-17
3.164800000000000182e+02 1.425428228020350065e-17
3.164800000000000182e+02 1.425428228020350065e-17
3.168000000000000114e+02 1.543324225768770088e-17
3.168000000000000114e+02 1.543324225768770088e-17
3.168000000000000114e+02 1.543324225768770088e-17
3.168000000000000114e+02 1.543324225768770088e-17
3.171200000000000045e+02 1.026545173682709973e-17
3.171200000000000045e+02 1.026545173682709973e-17
3.171200000000000045e+02 1.026545173682709973e-17
3.171200000000000045e+02 1.026545173682709973e-17
3.174399999999999977e+02 3.822546885615830156e-18
3.174399999999999977e+02 3.822546885615830156e-18
3.174399999999999977e+02 3.822546885615830156e-18
3.174399999999999977e+02 3.822546885615830156e-18
3.177599999999999909e+02 3.251377074923620191e-19
3.177599999999999909e+02 3.251377074923620191e-19
3.177599999999999909e+02 3.251377074923620191e-19
3.177599999999999909e+02 3.251377074923620191e-19
3.180799999999999841e+02 -3.056057097448419855e-18
3.180799999999999841e+02 -3.056057097448419855e-18
3.180799999999999841e+02 -3.056057097448419855e-18
3.180799999999999841e+02 -3.056057097448419855e-18
3.183999999999999773e+02 -9.565969139351150598e-18
3.183999999999999773e+02 -9.565969139351150598e-18
3.183999999999999773e+02 -9.565969139351150598e-18
3.183999999999999773e+02 -9.565969139351150598e-18
3.187200000000000273e+02 -1.582870106175609988e-17
3.187200000000000273e+02 -1.582870106175609988e-17
3.187200000000000273e+02 -1.582870106175609988e-17
3.187200000000000273e+02 -1.582870106175609988e-17
3.190400000000000205e+02 -1.272425093268530045e-17
3.190400000000000205e+02 -1.272425093268530045e-17
3.190400000000000205e+02 -1.272425093268530045e-17
3.190400000000000205e+02 -1.272425093268530045e-17
3.193600000000000136e+02 7.566916173143139877e-19
3.193600000000000136e+02 7.566916173143139877e-19
3.193600000000000136e+02 7.566916173143139877e-19
3.193600000000000136e+02 7.566916173143139877e-19
3.196800000000000068e+02 1.449712907357819926e-17
3.196800000000000068e+02 1.449712907357819926e-17
3.196800000000000068e+02 1.449712907357819926e-17
3.196800000000000068e+02 1.449712907357819926e-17
3.200000000000000000e+02 1.899640250806740124e-17
3.200000000000000000e+02 1.899640250806740124e-17
3.200000000000000000e+02 1.899640250806740124e-17
3.200000000000000000e+02 1.899640250806740124e-17
3.203199999999999932e+02 1.691478319542469939e-17
3.203199999999999932e+02 1.691478319542469939e-17
3.203199999999999932e+02 1.691478319542469939e-17
3.203199999999999932e+02 1.691478319542469939e-17
3.206399999999999864e+02 1.444950221769569998e-17
3.206399999999999864e+02 1.444950221769569998e-17
3.206399999999999864e+02 1.444950221769569998e-17
3.206399999999999864e+02 1.444950221769569998e-17
3.209599999999999795e+02 1.407203921105630063e-17
3.209599999999999795e+02 1.407203921105630063e-17
3.209599999999999795e+02 1.407203921105630063e-17
3.209599999999999795e+02 1.407203921105630063e-17
3.212799999999999727e+02 1.305195012367280031e-17
3.212799999999999727e+02 1.305195012367280031e-17
3.212799999999999727e+02 1.305195012367280031e-17
3.212799999999999727e+02 1.305195012367280031e-17
3.216000000000000227e+02 8.433765913833270466e-18
3.216000000000000227e+02 8.433765913833270466e-18
3.216000000000000227e+02 8.433765913833270466e-18
3.216000000000000227e+02 8.433765913833270466e-18
3.219200000000000159e+02 -1.435445069939010085e-18
3.219200000000000159e+02 -1.435445069939010085e-18
3.219200000000000159e+02 -1.435445069939010085e-18
3.219200000000000159e+02 -1.435445069939010085e-18
3.222400000000000091e+02 -1.363358685913269966e-17
3.222400000000000091e+02 -1.363358685913269966e-17
3.222400000000000091e+02 -1.363358685913269966e-17
3.222400000000000091e+02 -1.363358685913269966e-17
3.225600000000000023e+02 -2.325699522964899870e-17
3.225600000000000023e+02 -2.325699522964899870e-17
3.225600000000000023e+02 -2.325699522964899870e-17
3.225600000000000023e+02 -2.325699522964899870e-17
3.228799999999999955e+02 -2.795772905500230050e-17
3.228799999999999955e+02 -2.795772905500230050e-17
3.228799999999999955e+02 -2.795772905500230050e-17
3.228799999999999955e+02 -2.795772905500230050e-17
3.231999999999999886e+02 -2.912300006315030128e-17
3.231999999999999886e+02 -2.912300006315030128e-17
3.231999999999999886e+02 -2.912300006315030128e-17
3.231999999999999886e+02 -2.912300006315030128e-17
3.235199999999999818e+02 -2.931684153117479847e-17
3.235199999999999818e+02 -2.931684153117479847e-17
3.235199999999999818e+02 -2.931684153117479847e-17
3.235199999999999818e+02 -2.931684153117479847e-17
3.238399999999999750e+02 -2.907160464605720250e-17
3.238399999999999750e+02 -2.907160464605720250e-17
3.238399999999999750e+02 -2.907160464605720250e-17
3.238399999999999750e+02 -2.907160464605720250e-17
3.241600000000000250e+02 -2.883580408220789738e-17
3.241600000000000250e+02 -2.883580408220789738e-17
3.241600000000000250e+02 -2.883580408220789738e-17
3.241600000000000250e+02 -2.883580408220789738e-17
3.244800000000000182e+02 -2.722073153415949946e-17
3.244800000000000182e+02 -2.722073153415949946e-17
3.244800000000000182e+02 -2.722073153415949946e-17
3.244800000000000182e+02 -2.722073153415949946e-17
3.248000000000000114e+02 -2.304315138433430109e-17
3.248000000000000114e+02 -2.304315138433430109e-17
3.248000000000000114e+02 -2.304315138433430109e-17
3.248000000000000114e+02 -2.304315138433430109e-17
3.251200000000000045e+02 -1.714414257632500081e-17
3.251200000000000045e+02 -1.714414257632500081e-17
3.251200000000000045e+02 -1.714414257632500081e-17
3.251200000000000045e+02 -1.714414257632500081e-17
3.254399999999999977e+02 -1.452879601630660049e-17
3.254399999999999977e+02 -1.452879601630660049e-17
3.254399999999999977e+02 -1.452879601630660049e-17
3.254399999999999977e+02 -1.452879601630660049e-17
3.257599999999999909e+02 -1.671851717365320084e-17
3.257599999999999909e+02 -1.671851717365320084e-17
3.257599999999999909e+02 -1.671851717365320084e-17
3.257599999999999909e+02 -1.671851717365320084e-17
3.260799999999999841e+02 -1.882401099021050134e-17
3.260799999999999841e+02 -1.882401099021050134e-17
3.260799999999999841e+02 -1.882401099021050134e-17
3.260799999999999841e+02 -1.882401099021050134e-17
3.263999999999999773e+02 -1.325334753206419993e-17
3.263999999999999773e+02 -1.325334753206419993e-17
3.263999999999999773e+02 -1.325334753206419993e-17
3.263999999999999773e+02 -1.325334753206419993e-17
3.267200000000000273e+02 -1.536463304664899993e-19
3.267200000000000273e+02 -1.536463304664899993e-19
3.267200000000000273e+02 -1.536463304664899993e-19
3.267200000000000273e+02 -1.536463304664899993e-19
3.270400000000000205e+02 1.387549462747279965e-17
3.270400000000000205e+02 1.387549462747279965e-17
3.270400000000000205e+02 1.387549462747279965e-17
3.270400000000000205e+02 1.387549462747279965e-17
3.273600000000000136e+02 2.058218267331660028e-17
3.273600000000000136e+02 2.058218267331660028e-17
3.273600000000000136e+02 2.058218267331660028e-17
3.273600000000000136e+02 2.058218267331660028e-17
3.276800000000000068e+02 1.706853738769730000e-17
3.276800000000000068e+02 1.706853738769730000e-17
3.276800000000000068e+02 1.706853738769730000e-17
3.276800000000000068e+02 1.706853738769730000e-17
3.280000000000000000e+02 5.878637038318679755e-18
3.280000000000000000e+02 5.878637038318679755e-18
3.280000000000000000e+02 5.878637038318679755e-18
3.280000000000000000e+02 5.878637038318679755e-18
3.283199999999999932e+02 -5.734983743626079910e-18
3.283199999999999932e+02 -5.734983743626079910e-18
3.283199999999999932e+02 -5.734983743626079910e-18
3.283199999999999932e+02 -5.734983743626079910e-18
3.286399999999999864e+02 -1.210341473896119970e-17
3.286399999999999864e+02 -1.210341473896119970e-17
3.286399999999999864e+02 -1.210341473896119970e-17
3.286399999999999864e+02 -1.210341473896119970e-17
3.289599999999999795e+02 -1.229441503500500032e-17
3.289599999999999795e+02 -1.229441503500500032e-17
