t shift
5.605599999999999454e+02 -7.301346166385119793e-25
5.605599999999999454e+02 -7.301346166385119793e-25
5.605599999999999454e+02 -7.301346166385119793e-25
5.606399999999999864e+02 3.140166950460620089e-22
5.606399999999999864e+02 3.140166950460620089e-22
5.606399999999999864e+02 3.140166950460620089e-22
5.606399999999999864e+02 3.140166950460620089e-22
5.607200000000000273e+02 -1.496535186719979914e-22
5.607200000000000273e+02 -1.496535186719979914e-22
5.607200000000000273e+02 -1.496535186719979914e-22
5.607999999999999545e+02 2.945631174470800030e-22
5.607999999999999545e+02 2.945631174470800030e-22
5.607999999999999545e+02 2.945631174470800030e-22
5.607999999999999545e+02 2.945631174470800030e-22
5.608799999999999955e+02 -9.148739776079289539e-23
5.608799999999999955e+02 -9.148739776079289539e-23
5.608799999999999955e+02 -9.148739776079289539e-23
5.609600000000000364e+02 4.055402880206619883e-22
5.609600000000000364e+02 4.055402880206619883e-22
5.609600000000000364e+02 4.055402880206619883e-22
5.609600000000000364e+02 4.055402880206619883e-22
5.610399999999999636e+02 -5.877993196425729500e-23
5.610399999999999636e+02 -5.877993196425729500e-23
5.610399999999999636e+02 -5.877993196425729500e-23
5.611200000000000045e+02 2.755267633209669817e-22
5.611200000000000045e+02 2.755267633209669817e-22
5.611200000000000045e+02 2.755267633209669817e-22
5.611200000000000045e+02 2.755267633209669817e-22
5.612000000000000455e+02 3.550434848459199869e-23
5.612000000000000455e+02 3.550434848459199869e-23
5.612000000000000455e+02 3.550434848459199869e-23
5.612799999999999727e+02 7.557965216780830560e-23
5.612799999999999727e+02 7.557965216780830560e-23
5.612799999999999727e+02 7.557965216780830560e-23
5.612799999999999727e+02 7.557965216780830560e-23
5.613600000000000136e+02 -3.230209795225879937e-24
5.613600000000000136e+02 -3.230209795225879937e-24
5.613600000000000136e+02 -3.230209795225879937e-24
5.614400000000000546e+02 -3.349760845799280101e-23
5.614400000000000546e+02 -3.349760845799280101e-23
5.614400000000000546e+02 -3.349760845799280101e-23
5.614400000000000546e+02 -3.349760845799280101e-23
5.615199999999999818e+02 1.274044026548140117e-22
5.615199999999999818e+02 1.274044026548140117e-22
5.615199999999999818e+02 1.274044026548140117e-22
5.616000000000000227e+02 -1.713282173804140022e-22
5.616000000000000227e+02 -1.713282173804140022e-22
5.616000000000000227e+02 -1.713282173804140022e-22
5.616000000000000227e+02 -1.713282173804140022e-22
5.616799999999999500e+02 -8.773523770473529914e-23
5.616799999999999500e+02 -8.773523770473529914e-23
5.616799999999999500e+02 -8.773523770473529914e-23
5.617599999999999909e+02 7.303151267707400075e-23
5.617599999999999909e+02 7.303151267707400075e-23
5.617599999999999909e+02 7.303151267707400075e-23
5.617599999999999909e+02 7.303151267707400075e-23
5.618400000000000318e+02 -2.226247941497180026e-22
5.618400000000000318e+02 -2.226247941497180026e-22
5.618400000000000318e+02 -2.226247941497180026e-22
5.619199999999999591e+02 2.539422215273800015e-22
5.619199999999999591e+02 2.539422215273800015e-22
5.619199999999999591e+02 2.539422215273800015e-22
5.619199999999999591e+02 2.539422215273800015e-22
5.620000000000000000e+02 -2.758645174659040050e-22
5.620000000000000000e+02 -2.758645174659040050e-22
5.620000000000000000e+02 -2.758645174659040050e-22
5.620800000000000409e+02 1.634483228881539887e-23
5.620800000000000409e+02 1.634483228881539887e-23
5.620800000000000409e+02 1.634483228881539887e-23
5.620800000000000409e+02 1.634483228881539887e-23
5.621599999999999682e+02 -2.690942998311889867e-23
5.621599999999999682e+02 -2.690942998311889867e-23
5.621599999999999682e+02 -2.690942998311889867e-23
5.622400000000000091e+02 -3.958616279339690045e-22
5.622400000000000091e+02 -3.958616279339690045e-22
5.622400000000000091e+02 -3.958616279339690045e-22
5.622400000000000091e+02 -3.958616279339690045e-22
5.623200000000000500e+02 2.614744257556699841e-22
5.623200000000000500e+02 2.614744257556699841e-22
5.623200000000000500e+02 2.614744257556699841e-22
5.623999999999999773e+02 -4.808198774610170215e-22
5.623999999999999773e+02 -4.808198774610170215e-22
5.623999999999999773e+02 -4.808198774610170215e-22
5.623999999999999773e+02 -4.808198774610170215e-22
5.624800000000000182e+02 2.380043998774570225e-22
5.624800000000000182e+02 2.380043998774570225e-22
5.624800000000000182e+02 2.380043998774570225e-22
5.625599999999999454e+02 -3.605770593517190162e-22
5.625599999999999454e+02 -3.605770593517190162e-22
5.625599999999999454e+02 -3.605770593517190162e-22
5.625599999999999454e+02 -3.605770593517190162e-22
5.626399999999999864e+02 1.001779153427149986e-22
5.626399999999999864e+02 1.001779153427149986e-22
5.626399999999999864e+02 1.001779153427149986e-22
5.627200000000000273e+02 -1.700379156378000006e-22
5.627200000000000273e+02 -1.700379156378000006e-22
5.627200000000000273e+02 -1.700379156378000006e-22
5.627200000000000273e+02 -1.700379156378000006e-22
5.627999999999999545e+02 -3.057956597162919897e-22
5.627999999999999545e+02 -3.057956597162919897e-22
5.627999999999999545e+02 -3.057956597162919897e-22
5.628799999999999955e+02 -8.397484662329000552e-23
5.628799999999999955e+02 -8.397484662329000552e-23
5.628799999999999955e+02 -8.397484662329000552e-23
5.628799999999999955e+02 -8.397484662329000552e-23
5.629600000000000364e+02 -1.923554715407549964e-22
5.629600000000000364e+02 -1.923554715407549964e-22
5.629600000000000364e+02 -1.923554715407549964e-22
5.630399999999999636e+02 -4.311612816302110165e-24
5.630399999999999636e+02 -4.311612816302110165e-24
5.630399999999999636e+02 -4.311612816302110165e-24
5.630399999999999636e+02 -4.311612816302110165e-24
5.631200000000000045e+02 -1.567555808990920093e-22
5.631200000000000045e+02 -1.567555808990920093e-22
5.631200000000000045e+02 -1.567555808990920093e-22
5.632000000000000455e+02 2.729756116235659995e-23
5.632000000000000455e+02 2.729756116235659995e-23
5.632000000000000455e+02 2.729756116235659995e-23
5.632000000000000455e+02 2.729756116235659995e-23
5.632799999999999727e+02 -1.089262434059589934e-22
5.632799999999999727e+02 -1.089262434059589934e-22
5.632799999999999727e+02 -1.089262434059589934e-22
5.633600000000000136e+02 1.898247623094970048e-23
5.633600000000000136e+02 1.898247623094970048e-23
5.633600000000000136e+02 1.898247623094970048e-23
5.633600000000000136e+02 1.898247623094970048e-23
5.634400000000000546e+02 -1.718052140579999910e-22
5.634400000000000546e+02 -1.718052140579999910e-22
5.634400000000000546e+02 -1.718052140579999910e-22
5.635199999999999818e+02 1.591862826810359883e-22
5.635199999999999818e+02 1.591862826810359883e-22
5.635199999999999818e+02 1.591862826810359883e-22
5.635199999999999818e+02 1.591862826810359883e-22
5.636000000000000227e+02 -6.532569341700410382e-22
5.636000000000000227e+02 -6.532569341700410382e-22
5.636000000000000227e+02 -6.532569341700410382e-22
5.636799999999999500e+02 2.935374253209180007e-22
5.636799999999999500e+02 2.935374253209180007e-22
5.636799999999999500e+02 2.935374253209180007e-22
5.636799999999999500e+02 2.935374253209180007e-22
5.637599999999999909e+02 -2.598325125109239812e-22
5.637599999999999909e+02 -2.598325125109239812e-22
5.637599999999999909e+02 -2.598325125109239812e-22
5.638400000000000318e+02 1.244113801239729912e-22
5.638400000000000318e+02 1.244113801239729912e-22
5.638400000000000318e+02 1.244113801239729912e-22
5.638400000000000318e+02 1.244113801239729912e-22
5.639199999999999591e+02 5.053452329790389803e-24
5.639199999999999591e+02 5.053452329790389803e-24
5.639199999999999591e+02 5.053452329790389803e-24
5.640000000000000000e+02 -1.353507273739410085e-22
5.640000000000000000e+02 -1.353507273739410085e-22
5.640000000000000000e+02 -1.353507273739410085e-22
5.640000000000000000e+02 -1.353507273739410085e-22
5.640800000000000409e+02 1.650740714915829939e-22
5.640800000000000409e+02 1.650740714915829939e-22
5.640800000000000409e+02 1.650740714915829939e-22
5.641599999999999682e+02 -3.513018982414789770e-22
5.641599999999999682e+02 -3.513018982414789770e-22
5.641599999999999682e+02 -3.513018982414789770e-22
5.641599999999999682e+02 -3.513018982414789770e-22
5.642400000000000091e+02 1.327873380996269930e-22
5.642400000000000091e+02 1.327873380996269930e-22
5.642400000000000091e+02 1.327873380996269930e-22
5.643200000000000500e+02 -8.789784001705900409e-23
5.643200000000000500e+02 -8.789784001705900409e-23
5.643200000000000500e+02 -8.789784001705900409e-23
5.643200000000000500e+02 -8.789784001705900409e-23
5.643999999999999773e+02 -2.070004156600180077e-22
5.643999999999999773e+02 -2.070004156600180077e-22
5.643999999999999773e+02 -2.070004156600180077e-22
5.644800000000000182e+02 9.246505535950519985e-23
5.644800000000000182e+02 9.246505535950519985e-23
5.644800000000000182e+02 9.246505535950519985e-23
5.644800000000000182e+02 9.246505535950519985e-23
5.645599999999999454e+02 -3.585709504219559937e-22
5.645599999999999454e+02 -3.585709504219559937e-22
5.645599999999999454e+02 -3.585709504219559937e-22
5.646399999999999864e+02 1.520578745452959930e-22
5.646399999999999864e+02 1.520578745452959930e-22
5.646399999999999864e+02 1.520578745452959930e-22
5.646399999999999864e+02 1.520578745452959930e-22
5.647200000000000273e+02 -2.646334090801229907e-23
5.647200000000000273e+02 -2.646334090801229907e-23
5.647200000000000273e+02 -2.646334090801229907e-23
5.647999999999999545e+02 -2.300596485105100180e-22
5.647999999999999545e+02 -2.300596485105100180e-22
5.647999999999999545e+02 -2.300596485105100180e-22
5.647999999999999545e+02 -2.300596485105100180e-22
5.648799999999999955e+02 1.317656744013060091e-22
5.648799999999999955e+02 1.317656744013060091e-22
5.648799999999999955e+02 1.317656744013060091e-22
5.649600000000000364e+02 -1.903176652430690041e-22
5.649600000000000364e+02 -1.903176652430690041e-22
5.649600000000000364e+02 -1.903176652430690041e-22
5.649600000000000364e+02 -1.903176652430690041e-22
5.650399999999999636e+02 9.862456852012499939e-23
5.650399999999999636e+02 9.862456852012499939e-23
5.650399999999999636e+02 9.862456852012499939e-23
5.651200000000000045e+02 -1.884593714705329985e-22
5.651200000000000045e+02 -1.884593714705329985e-22
5.651200000000000045e+02 -1.884593714705329985e-22
5.651200000000000045e+02 -1.884593714705329985e-22
5.652000000000000455e+02 1.334612896911429990e-22
5.652000000000000455e+02 1.334612896911429990e-22
5.652000000000000455e+02 1.334612896911429990e-22
5.652799999999999727e+02 -1.531786511138229961e-22
5.652799999999999727e+02 -1.531786511138229961e-22
5.652799999999999727e+02 -1.531786511138229961e-22
5.652799999999999727e+02 -1.531786511138229961e-22
5.653600000000000136e+02 1.006319495514980021e-22
5.653600000000000136e+02 1.006319495514980021e-22
5.653600000000000136e+02 1.006319495514980021e-22
5.654400000000000546e+02 -7.182082620095870226e-23
5.654400000000000546e+02 -7.182082620095870226e-23
5.654400000000000546e+02 -7.182082620095870226e-23
5.654400000000000546e+02 -7.182082620095870226e-23
5.655199999999999818e+02 6.120384195431899587e-23
5.655199999999999818e+02 6.120384195431899587e-23
5.655199999999999818e+02 6.120384195431899587e-23
5.656000000000000227e+02 -9.371909953532990445e-23
5.656000000000000227e+02 -9.371909953532990445e-23
5.656000000000000227e+02 -9.371909953532990445e-23
5.656000000000000227e+02 -9.371909953532990445e-23
5.656799999999999500e+02 7.812347017627520380e-23
5.656799999999999500e+02 7.812347017627520380e-23
5.656799999999999500e+02 7.812347017627520380e-23
5.657599999999999909e+02 -1.212068799174949966e-22
5.657599999999999909e+02 -1.212068799174949966e-22
5.657599999999999909e+02 -1.212068799174949966e-22
5.657599999999999909e+02 -1.212068799174949966e-22
5.658400000000000318e+02 8.444163333255380018e-23
5.658400000000000318e+02 8.444163333255380018e-23
5.658400000000000318e+02 8.444163333255380018e-23
5.659199999999999591e+02 7.353669258170929529e-23
5.659199999999999591e+02 7.353669258170929529e-23
5.659199999999999591e+02 7.353669258170929529e-23
5.659199999999999591e+02 7.353669258170929529e-23
5.660000000000000000e+02 -1.114893020100479891e-22
5.660000000000000000e+02 -1.114893020100479891e-22
5.660000000000000000e+02 -1.114893020100479891e-22
5.660800000000000409e+02 1.126719911996479934e-22
5.660800000000000409e+02 1.126719911996479934e-22
5.660800000000000409e+02 1.126719911996479934e-22
5.660800000000000409e+02 1.126719911996479934e-22
5.661599999999999682e+02 -1.295344405182810072e-22
5.661599999999999682e+02 -1.295344405182810072e-22
5.661599999999999682e+02 -1.295344405182810072e-22
5.662400000000000091e+02 8.083371086657040147e-23
5.662400000000000091e+02 8.083371086657040147e-23
5.662400000000000091e+02 8.083371086657040147e-23
5.662400000000000091e+02 8.083371086657040147e-23
5.663200000000000500e+02 -3.539404761648830246e-23
5.663200000000000500e+02 -3.539404761648830246e-23
5.663200000000000500e+02 -3.539404761648830246e-23
5.663999999999999773e+02 2.162791377424149955e-23
5.663999999999999773e+02 2.162791377424149955e-23
5.663999999999999773e+02 2.162791377424149955e-23
5.663999999999999773e+02 2.162791377424149955e-23
5.664800000000000182e+02 -1.437343861088010047e-22
5.664800000000000182e+02 -1.437343861088010047e-22
5.664800000000000182e+02 -1.437343861088010047e-22
5.665599999999999454e+02 2.123665065600520121e-22
5.665599999999999454e+02 2.123665065600520121e-22
5.665599999999999454e+02 2.123665065600520121e-22
5.665599999999999454e+02 2.123665065600520121e-22
5.666399999999999864e+02 -2.933206283447390137e-22
5.666399999999999864e+02 -2.933206283447390137e-22
5.666399999999999864e+02 -2.933206283447390137e-22
5.667200000000000273e+02 7.627869966256129634e-23
5.667200000000000273e+02 7.627869966256129634e-23
5.667200000000000273e+02 7.627869966256129634e-23
5.667200000000000273e+02 7.627869966256129634e-23
5.667999999999999545e+02 2.072143883580689855e-23
5.667999999999999545e+02 2.072143883580689855e-23
5.667999999999999545e+02 2.072143883580689855e-23
5.668799999999999955e+02 -3.505147460236409911e-23
5.668799999999999955e+02 -3.505147460236409911e-23
5.668799999999999955e+02 -3.505147460236409911e-23
5.668799999999999955e+02 -3.505147460236409911e-23
5.669600000000000364e+02 6.735395760726950445e-23
5.669600000000000364e+02 6.735395760726950445e-23
5.669600000000000364e+02 6.735395760726950445e-23
5.670399999999999636e+02 -5.106178177284019811e-23
5.670399999999999636e+02 -5.106178177284019811e-23
5.670399999999999636e+02 -5.106178177284019811e-23
5.670399999999999636e+02 -5.106178177284019811e-23
5.671200000000000045e+02 6.765443122032989528e-23
5.671200000000000045e+02 6.765443122032989528e-23
5.671200000000000045e+02 6.765443122032989528e-23
5.672000000000000455e+02 5.754043305431189460e-23
5.672000000000000455e+02 5.754043305431189460e-23
5.672000000000000455e+02 5.754043305431189460e-23
5.672000000000000455e+02 5.754043305431189460e-23
5.672799999999999727e+02 -5.834480932047659782e-23
5.672799999999999727e+02 -5.834480932047659782e-23
5.672799999999999727e+02 -5.834480932047659782e-23
5.673600000000000136e+02 2.446299847289360088e-22
5.673600000000000136e+02 2.446299847289360088e-22
5.673600000000000136e+02 2.446299847289360088e-22
5.673600000000000136e+02 2.446299847289360088e-22
5.674400000000000546e+02 -2.483477519758639826e-22
5.674400000000000546e+02 -2.483477519758639826e-22
5.674400000000000546e+02 -2.483477519758639826e-22
5.675199999999999818e+02 2.591631324639990043e-22
5.675199999999999818e+02 2.591631324639990043e-22
5.675199999999999818e+02 2.591631324639990043e-22
5.675199999999999818e+02 2.591631324639990043e-22
5.676000000000000227e+02 -2.083298660132220113e-22
5.676000000000000227e+02 -2.083298660132220113e-22
5.676000000000000227e+02 -2.083298660132220113e-22
5.676799999999999500e+02 1.642489532924649916e-22
5.676799999999999500e+02 1.642489532924649916e-22
5.676799999999999500e+02 1.642489532924649916e-22
5.676799999999999500e+02 1.642489532924649916e-22
5.677599999999999909e+02 -1.384028670773659904e-22
5.677599999999999909e+02 -1.384028670773659904e-22
5.677599999999999909e+02 -1.384028670773659904e-22
5.678400000000000318e+02 6.425653258812440375e-23
5.678400000000000318e+02 6.425653258812440375e-23
5.678400000000000318e+02 6.425653258812440375e-23
5.678400000000000318e+02 6.425653258812440375e-23
5.679199999999999591e+02 -1.537254763189790036e-23
5.679199999999999591e+02 -1.537254763189790036e-23
5.679199999999999591e+02 -1.537254763189790036e-23
5.680000000000000000e+02 -7.051153416017229666e-23
5.680000000000000000e+02 -7.051153416017229666e-23
5.680000000000000000e+02 -7.051153416017229666e-23
5.680000000000000000e+02 -7.051153416017229666e-23
5.680800000000000409e+02 3.000738565127019943e-23
5.680800000000000409e+02 3.000738565127019943e-23
5.680800000000000409e+02 3.000738565127019943e-23
5.681599999999999682e+02 -1.958243772421510050e-23
5.681599999999999682e+02 -1.958243772421510050e-23
5.681599999999999682e+02 -1.958243772421510050e-23
5.681599999999999682e+02 -1.958243772421510050e-23
5.682400000000000091e+02 -1.154332913111389912e-22
5.682400000000000091e+02 -1.154332913111389912e-22
5.682400000000000091e+02 -1.154332913111389912e-22
5.683200000000000500e+02 2.460736480904599818e-22
5.683200000000000500e+02 2.460736480904599818e-22
5.683200000000000500e+02 2.460736480904599818e-22
5.683200000000000500e+02 2.460736480904599818e-22
5.683999999999999773e+02 -1.697984024967319996e-22
5.683999999999999773e+02 -1.697984024967319996e-22
5.683999999999999773e+02 -1.697984024967319996e-22
5.684800000000000182e+02 1.166545368091939919e-22
5.684800000000000182e+02 1.166545368091939919e-22
5.684800000000000182e+02 1.166545368091939919e-22
5.684800000000000182e+02 1.166545368091939919e-22
5.685599999999999454e+02 1.474928839818929966e-22
5.685599999999999454e+02 1.474928839818929966e-22
5.685599999999999454e+02 1.474928839818929966e-22
5.686399999999999864e+02 1.253720734702270035e-22
5.686399999999999864e+02 1.253720734702270035e-22
5.686399999999999864e+02 1.253720734702270035e-22
5.686399999999999864e+02 1.253720734702270035e-22
5.687200000000000273e+02 -1.505227799756179910e-23
5.687200000000000273e+02 -1.505227799756179910e-23
5.687200000000000273e+02 -1.505227799756179910e-23
5.687999999999999545e+02 2.354102116612540110e-22
5.687999999999999545e+02 2.354102116612540110e-22
5.687999999999999545e+02 2.354102116612540110e-22
5.687999999999999545e+02 2.354102116612540110e-22
5.688799999999999955e+02 3.739845148173880264e-23
5.688799999999999955e+02 3.739845148173880264e-23
5.688799999999999955e+02 3.739845148173880264e-23
5.689600000000000364e+02 2.499687370517289967e-22
5.689600000000000364e+02 2.499687370517289967e-22
5.689600000000000364e+02 2.499687370517289967e-22
5.689600000000000364e+02 2.499687370517289967e-22
5.690399999999999636e+02 2.646163147033230212e-22
5.690399999999999636e+02 2.646163147033230212e-22
5.690399999999999636e+02 2.646163147033230212e-22
5.691200000000000045e+02 1.811333947869889964e-22
5.691200000000000045e+02 1.811333947869889964e-22
5.691200000000000045e+02 1.811333947869889964e-22
5.691200000000000045e+02 1.811333947869889964e-22
5.692000000000000455e+02 -5.115633848684990111e-23
5.692000000000000455e+02 -5.115633848684990111e-23
5.692000000000000455e+02 -5.115633848684990111e-23
5.692799999999999727e+02 -5.448419137598389836e-23
5.692799999999999727e+02 -5.448419137598389836e-23
5.692799999999999727e+02 -5.448419137598389836e-23
5.692799999999999727e+02 -5.448419137598389836e-23
5.693600000000000136e+02 1.281119326823370023e-22
5.693600000000000136e+02 1.281119326823370023e-22
5.693600000000000136e+02 1.281119326823370023e-22
5.694400000000000546e+02 5.136382550059269738e-23
5.694400000000000546e+02 5.136382550059269738e-23
5.694400000000000546e+02 5.136382550059269738e-23
5.694400000000000546e+02 5.136382550059269738e-23
5.695199999999999818e+02 2.392329024339180080e-23
5.695199999999999818e+02 2.392329024339180080e-23
5.695199999999999818e+02 2.392329024339180080e-23
5.696000000000000227e+02 1.619655550179450046e-22
5.696000000000000227e+02 1.619655550179450046e-22
5.696000000000000227e+02 1.619655550179450046e-22
5.696000000000000227e+02 1.619655550179450046e-22
5.696799999999999500e+02 1.775012721770690026e-22
5.696799999999999500e+02 1.775012721770690026e-22
5.696799999999999500e+02 1.775012721770690026e-22
5.697599999999999909e+02 1.270248215583430027e-22
5.697599999999999909e+02 1.270248215583430027e-22
5.697599999999999909e+02 1.270248215583430027e-22
5.697599999999999909e+02 1.270248215583430027e-22
5.698400000000000318e+02 7.255049245205919650e-23
5.698400000000000318e+02 7.255049245205919650e-23
5.698400000000000318e+02 7.255049245205919650e-23
5.699199999999999591e+02 4.881576429746700138e-23
5.699199999999999591e+02 4.881576429746700138e-23
5.699199999999999591e+02 4.881576429746700138e-23
5.699199999999999591e+02 4.881576429746700138e-23
5.700000000000000000e+02 4.055855710223730119e-23
5.700000000000000000e+02 4.055855710223730119e-23
5.700000000000000000e+02 4.055855710223730119e-23
5.700800000000000409e+02 -1.733870552655400067e-22
5.700800000000000409e+02 -1.733870552655400067e-22
5.700800000000000409e+02 -1.733870552655400067e-22
5.700800000000000409e+02 -1.733870552655400067e-22
5.701599999999999682e+02 2.643649734870469765e-22
5.701599999999999682e+02 2.643649734870469765e-22
5.701599999999999682e+02 2.643649734870469765e-22
5.702400000000000091e+02 -1.937335268332729986e-22
5.702400000000000091e+02 -1.937335268332729986e-22
5.702400000000000091e+02 -1.937335268332729986e-22
5.702400000000000091e+02 -1.937335268332729986e-22
5.703200000000000500e+02 2.355763315787529912e-22
5.703200000000000500e+02 2.355763315787529912e-22
5.703200000000000500e+02 2.355763315787529912e-22
5.703999999999999773e+02 -1.197411157956859886e-22
5.703999999999999773e+02 -1.197411157956859886e-22
5.703999999999999773e+02 -1.197411157956859886e-22
5.703999999999999773e+02 -1.197411157956859886e-22
5.704800000000000182e+02 9.500869724058340522e-23
5.704800000000000182e+02 9.500869724058340522e-23
5.704800000000000182e+02 9.500869724058340522e-23
5.705599999999999454e+02 -8.445243068425130572e-24
5.705599999999999454e+02 -8.445243068425130572e-24
5.705599999999999454e+02 -8.445243068425130572e-24
5.705599999999999454e+02 -8.445243068425130572e-24
5.706399999999999864e+02 9.069314892105529437e-23
5.706399999999999864e+02 9.069314892105529437e-23
5.706399999999999864e+02 9.069314892105529437e-23
5.707200000000000273e+02 5.091851632027540275e-23
5.707200000000000273e+02 5.091851632027540275e-23
5.707200000000000273e+02 5.091851632027540275e-23
5.707200000000000273e+02 5.091851632027540275e-23
5.707999999999999545e+02 2.170797761075640004e-22
5.707999999999999545e+02 2.170797761075640004e-22
5.707999999999999545e+02 2.170797761075640004e-22
5.708799999999999955e+02 -1.011992452819480001e-22
5.708799999999999955e+02 -1.011992452819480001e-22
5.708799999999999955e+02 -1.011992452819480001e-22
5.708799999999999955e+02 -1.011992452819480001e-22
5.709600000000000364e+02 5.323336968777739812e-23
5.709600000000000364e+02 5.323336968777739812e-23
5.709600000000000364e+02 5.323336968777739812e-23
5.710399999999999636e+02 2.109046113911030031e-23
5.710399999999999636e+02 2.109046113911030031e-23
5.710399999999999636e+02 2.109046113911030031e-23
5.710399999999999636e+02 2.109046113911030031e-23
5.711200000000000045e+02 -1.325062355557250094e-22
5.711200000000000045e+02 -1.325062355557250094e-22
5.711200000000000045e+02 -1.325062355557250094e-22
5.712000000000000455e+02 1.699866409415759972e-22
5.712000000000000455e+02 1.699866409415759972e-22
5.712000000000000455e+02 1.699866409415759972e-22
5.712000000000000455e+02 1.699866409415759972e-22
5.712799999999999727e+02 -3.913484147399860040e-22
5.712799999999999727e+02 -3.913484147399860040e-22
5.712799999999999727e+02 -3.913484147399860040e-22
5.713600000000000136e+02 2.506549236617650171e-22
5.713600000000000136e+02 2.506549236617650171e-22
5.713600000000000136e+02 2.506549236617650171e-22
5.713600000000000136e+02 2.506549236617650171e-22
5.714400000000000546e+02 -2.368165643867889795e-22
5.714400000000000546e+02 -2.368165643867889795e-22
5.714400000000000546e+02 -2.368165643867889795e-22
5.715199999999999818e+02 1.826428958115409958e-22
5.715199999999999818e+02 1.826428958115409958e-22
5.715199999999999818e+02 1.826428958115409958e-22
5.715199999999999818e+02 1.826428958115409958e-22
5.716000000000000227e+02 -1.899734617370969968e-22
5.716000000000000227e+02 -1.899734617370969968e-22
5.716000000000000227e+02 -1.899734617370969968e-22
5.716799999999999500e+02 -4.859440249778490029e-23
5.716799999999999500e+02 -4.859440249778490029e-23
5.716799999999999500e+02 -4.859440249778490029e-23
5.716799999999999500e+02 -4.859440249778490029e-23
5.717599999999999909e+02 -7.953647242222039886e-24
5.717599999999999909e+02 -7.953647242222039886e-24
5.717599999999999909e+02 -7.953647242222039886e-24
5.718400000000000318e+02 1.612321385093060100e-23
5.718400000000000318e+02 1.612321385093060100e-23
5.718400000000000318e+02 1.612321385093060100e-23
5.718400000000000318e+02 1.612321385093060100e-23
5.719199999999999591e+02 4.888810168214270250e-23
5.719199999999999591e+02 4.888810168214270250e-23
5.719199999999999591e+02 4.888810168214270250e-23
5.720000000000000000e+02 4.077561856494569716e-23
5.720000000000000000e+02 4.077561856494569716e-23
5.720000000000000000e+02 4.077561856494569716e-23
5.720000000000000000e+02 4.077561856494569716e-23
5.720800000000000409e+02 1.082564709033439953e-22
5.720800000000000409e+02 1.082564709033439953e-22
5.720800000000000409e+02 1.082564709033439953e-22
5.721599999999999682e+02 -6.255851539278769725e-23
5.721599999999999682e+02 -6.255851539278769725e-23
5.721599999999999682e+02 -6.255851539278769725e-23
5.721599999999999682e+02 -6.255851539278769725e-23
5.722400000000000091e+02 -1.999925472813699985e-22
5.722400000000000091e+02 -1.999925472813699985e-22
5.722400000000000091e+02 -1.999925472813699985e-22
5.723200000000000500e+02 2.828734151514730202e-22
5.723200000000000500e+02 2.828734151514730202e-22
5.723200000000000500e+02 2.828734151514730202e-22
5.723200000000000500e+02 2.828734151514730202e-22
5.723999999999999773e+02 -3.722770348626330156e-22
5.723999999999999773e+02 -3.722770348626330156e-22
5.723999999999999773e+02 -3.722770348626330156e-22
5.724800000000000182e+02 3.796150019116540157e-22
5.724800000000000182e+02 3.796150019116540157e-22
5.724800000000000182e+02 3.796150019116540157e-22
5.724800000000000182e+02 3.796150019116540157e-22
5.725599999999999454e+02 -2.493726648425210057e-22
5.725599999999999454e+02 -2.493726648425210057e-22
5.725599999999999454e+02 -2.493726648425210057e-22
5.726399999999999864e+02 1.139127307169169995e-22
5.726399999999999864e+02 1.139127307169169995e-22
5.726399999999999864e+02 1.139127307169169995e-22
5.726399999999999864e+02 1.139127307169169995e-22
5.727200000000000273e+02 9.656638362222989552e-23
5.727200000000000273e+02 9.656638362222989552e-23
5.727200000000000273e+02 9.656638362222989552e-23
5.727999999999999545e+02 -5.916799016115749605e-23
5.727999999999999545e+02 -5.916799016115749605e-23
5.727999999999999545e+02 -5.916799016115749605e-23
5.727999999999999545e+02 -5.916799016115749605e-23
5.728799999999999955e+02 2.866487036689139962e-22
5.728799999999999955e+02 2.866487036689139962e-22
5.728799999999999955e+02 2.866487036689139962e-22
5.729600000000000364e+02 -1.170706352580740109e-22
5.729600000000000364e+02 -1.170706352580740109e-22
5.729600000000000364e+02 -1.170706352580740109e-22
5.729600000000000364e+02 -1.170706352580740109e-22
5.730399999999999636e+02 4.434603756041069818e-22
5.730399999999999636e+02 4.434603756041069818e-22
5.730399999999999636e+02 4.434603756041069818e-22
5.731200000000000045e+02 -4.226691250072159939e-23
5.731200000000000045e+02 -4.226691250072159939e-23
5.731200000000000045e+02 -4.226691250072159939e-23
5.731200000000000045e+02 -4.226691250072159939e-23
5.732000000000000455e+02 1.890086568461559891e-22
5.732000000000000455e+02 1.890086568461559891e-22
5.732000000000000455e+02 1.890086568461559891e-22
5.732799999999999727e+02 1.264227111836869931e-22
5.732799999999999727e+02 1.264227111836869931e-22
5.732799999999999727e+02 1.264227111836869931e-22
5.732799999999999727e+02 1.264227111836869931e-22
5.733600000000000136e+02 1.323226177297060046e-22
5.733600000000000136e+02 1.323226177297060046e-22
5.733600000000000136e+02 1.323226177297060046e-22
5.734400000000000546e+02 3.523107920545440210e-23
5.734400000000000546e+02 3.523107920545440210e-23
5.734400000000000546e+02 3.523107920545440210e-23
5.734400000000000546e+02 3.523107920545440210e-23
5.735199999999999818e+02 -1.848195002863040026e-23
5.735199999999999818e+02 -1.848195002863040026e-23
5.735199999999999818e+02 -1.848195002863040026e-23
5.736000000000000227e+02 8.108032283315320569e-23
5.736000000000000227e+02 8.108032283315320569e-23
