t rho
1.378434464621153932e+00 2.152763112851650146e-03
1.380798846207125230e+00 2.152757515541899903e-03
1.383163227793096306e+00 2.152745624790179842e-03
1.385527609379067382e+00 2.152730522182819822e-03
1.387891990965038458e+00 2.152714923207359968e-03
1.390256372551009756e+00 2.152696888514429949e-03
1.392620754136980832e+00 2.152674258046129857e-03
1.394985135722951686e+00 2.152645149274669788e-03
1.397349517308922984e+00 2.152611439860780199e-03
1.399713898894894282e+00 2.152575959898780141e-03
1.402078280480865136e+00 2.152539193075429964e-03
1.404442662066836212e+00 2.152501046153650153e-03
1.406807043652807510e+00 2.152462269320720191e-03
1.409171425238778363e+00 2.152423698660240001e-03
1.411535806824749661e+00 2.152385432308639990e-03
1.413900188410720737e+00 2.152346930933829883e-03
1.416264569996691813e+00 2.152307960792770002e-03
1.418628951582662889e+00 2.152268864804750097e-03
1.420993333168634187e+00 2.152230327854659855e-03
1.423357714754605041e+00 2.152193132346200133e-03
1.425722096340576117e+00 2.152158041061320078e-03
1.428086477926547415e+00 2.152125948134710025e-03
1.430450859512518269e+00 2.152097715013510156e-03
1.432815241098489567e+00 2.152074069089099807e-03
1.435179622684460643e+00 2.152055172896080205e-03
1.437544004270431719e+00 2.152040344355329871e-03
1.439908385856402795e+00 2.152029451507739798e-03
1.442272767442374093e+00 2.152022568754660085e-03
1.444637149028344947e+00 2.152019347256809920e-03
1.447001530614316023e+00 2.152018040348310096e-03
1.449365912200287321e+00 2.152017935250930079e-03
1.451730293786258397e+00 2.152019283539420048e-03
1.454094675372229473e+00 2.152022685996780177e-03
1.456459056958200549e+00 2.152028155146010029e-03
1.458823438544171847e+00 2.152035452205670104e-03
1.461187820130142700e+00 2.152045559444030164e-03
1.463552201716113998e+00 2.152061888183909918e-03
1.465916583302085074e+00 2.152084830538240033e-03
1.468280964888055928e+00 2.152111315656369921e-03
1.470645346474027226e+00 2.152138361591349799e-03
1.473009728059998302e+00 2.152165345455109985e-03
1.475374109645969378e+00 2.152194178445299838e-03
1.477738491231940454e+00 2.152227096402680156e-03
1.480102872817911752e+00 2.152264605245650126e-03
1.482467254403882606e+00 2.152304962860329945e-03
1.484831635989853904e+00 2.152345398175800010e-03
1.487196017575824980e+00 2.152383854979349805e-03
1.489560399161795834e+00 2.152419622924599957e-03
1.491924780747767132e+00 2.152452786287640044e-03
1.494289162333738430e+00 2.152483766235480187e-03
1.496653543919709284e+00 2.152512849975390073e-03
1.499017925505680360e+00 2.152540317165419891e-03
1.501382307091651658e+00 2.152566277604399825e-03
1.503746688677622512e+00 2.152590516438099982e-03
1.506111070263593810e+00 2.152612055675289827e-03
1.508475451849564886e+00 2.152629278280770043e-03
1.510839833435536184e+00 2.152641209334769847e-03
1.513204215021507038e+00 2.152647801848110200e-03
1.515568596607478336e+00 2.152649735959319931e-03
1.517932978193449411e+00 2.152647633601199872e-03
1.520297359779420265e+00 2.152639846749280095e-03
1.522661741365391563e+00 2.152624781431309968e-03
1.525026122951362639e+00 2.152602575333759788e-03
1.527390504537333715e+00 2.152575229219950200e-03
1.529754886123304791e+00 2.152543801380080168e-03
1.532119267709276089e+00 2.152508675361560105e-03
1.534483649295246943e+00 2.152469976801980184e-03
1.536848030881218241e+00 2.152427777360260090e-03
1.539212412467189317e+00 2.152382291276699802e-03
1.541576794053160171e+00 2.152334518019380100e-03
1.543941175639131469e+00 2.152285880633630129e-03
1.546305557225102545e+00 2.152237474271000064e-03
1.548669938811073621e+00 2.152189283755399918e-03
1.551034320397044697e+00 2.152139919453740103e-03
1.553398701983015995e+00 2.152087836704230216e-03
1.555763083568986849e+00 2.152032838269599905e-03
1.558127465154958147e+00 2.151976591499040175e-03
1.560491846740929223e+00 2.151921983405049883e-03
1.562856228326900077e+00 2.151871594423870014e-03
1.565220609912871375e+00 2.151826423392629896e-03
1.567584991498842450e+00 2.151786138853369924e-03
1.569949373084813748e+00 2.151749411917639864e-03
1.572313754670784602e+00 2.151715040699329982e-03
1.574678136256755900e+00 2.151682452060339930e-03
1.577042517842726976e+00 2.151651823174039867e-03
1.579406899428698052e+00 2.151624127373249953e-03
1.581771281014669128e+00 2.151600533276509797e-03
1.584135662600640426e+00 2.151581371543569848e-03
1.586500044186611280e+00 2.151565648658679969e-03
1.588864425772582356e+00 2.151552063546700172e-03
1.591228807358553654e+00 2.151539636686379889e-03
1.593593188944524508e+00 2.151530541217700019e-03
1.595957570530495806e+00 2.151525987312059851e-03
1.598321952116466882e+00 2.151527335163990178e-03
1.600686333702437958e+00 2.151533299538609806e-03
1.603050715288409034e+00 2.151542633664019905e-03
1.605415096874380332e+00 2.151554357212579795e-03
1.607779478460351186e+00 2.151567695622560051e-03
1.610143860046322262e+00 2.151581520752609937e-03
1.612508241632293560e+00 2.151595350627319783e-03
1.614872623218264414e+00 2.151609147679750013e-03
1.617237004804235712e+00 2.151623913753049865e-03
1.619601386390206788e+00 2.151640939487050024e-03
1.621965767976177863e+00 2.151660514251359929e-03
1.624330149562148939e+00 2.151681864738970006e-03
1.626694531148120237e+00 2.151703893396019959e-03
1.629058912734091313e+00 2.151725842192050205e-03
1.631423294320062167e+00 2.151747777094710056e-03
1.633787675906033465e+00 2.151770823633649896e-03
1.636152057492004763e+00 2.151796486934060004e-03
1.638516439077975617e+00 2.151825577728480078e-03
1.640880820663946693e+00 2.151857554223879972e-03
1.643245202249917991e+00 2.151890362456659791e-03
1.645609583835888845e+00 2.151921154929600181e-03
1.647973965421860143e+00 2.151947495386090196e-03
1.650338347007831219e+00 2.151968366700519972e-03
1.652702728593802295e+00 2.151984761259620026e-03
1.655067110179773371e+00 2.151999039047430146e-03
1.657431491765744669e+00 2.152012885961369828e-03
1.659795873351715523e+00 2.152026270155420196e-03
1.662160254937686599e+00 2.152038019723029848e-03
1.664524636523657897e+00 2.152046590586860139e-03
1.666889018109628751e+00 2.152050582958059833e-03
1.669253399695600049e+00 2.152050037834600006e-03
1.671617781281571125e+00 2.152045861868949906e-03
1.673982162867542201e+00 2.152038948263160049e-03
1.676346544453513276e+00 2.152027900306509832e-03
1.678710926039484574e+00 2.152011296777940012e-03
1.681075307625455428e+00 2.151989354050910103e-03
1.683439689211426504e+00 2.151964345403390051e-03
1.685804070797397802e+00 2.151934580692300113e-03
1.688168452383368878e+00 2.151900319602530198e-03
1.690532833969339954e+00 2.151863862037669932e-03
1.692897215555311030e+00 2.151826261885550051e-03
1.695261597141282328e+00 2.151787051781660180e-03
1.697625978727253182e+00 2.151746173464959798e-03
1.699990360313224480e+00 2.151705136690420118e-03
1.702354741899195556e+00 2.151665356263899979e-03
1.704719123485166410e+00 2.151627146513860212e-03
1.707083505071137708e+00 2.151589772919689815e-03
1.709447886657108784e+00 2.151552462564809958e-03
1.711812268243079860e+00 2.151515258208649885e-03
1.714176649829050936e+00 2.151479011532269909e-03
1.716541031415022234e+00 2.151445519905220097e-03
1.718905413000993088e+00 2.151416651722420133e-03
1.721269794586964386e+00 2.151393627192730185e-03
1.723634176172935462e+00 2.151376870146650029e-03
1.725998557758906315e+00 2.151367208199739950e-03
1.728362939344877613e+00 2.151362905885380143e-03
1.730727320930848911e+00 2.151363748007729861e-03
1.733091702516819765e+00 2.151369814986270074e-03
1.735456084102790841e+00 2.151379800870390109e-03
1.737820465688762139e+00 2.151392549454679906e-03
1.740184847274732993e+00 2.151407433245130021e-03
1.742549228860704291e+00 2.151424342844140102e-03
1.744913610446675367e+00 2.151443981720179820e-03
1.747277992032646665e+00 2.151467484584179864e-03
1.749642373618617519e+00 2.151495813293939803e-03
1.752006755204588817e+00 2.151529172573600057e-03
1.754371136790559893e+00 2.151566751726609935e-03
1.756735518376530747e+00 2.151606927822010112e-03
1.759099899962502045e+00 2.151648082266859920e-03
1.761464281548473121e+00 2.151689448799210067e-03
1.763828663134444197e+00 2.151731148027450150e-03
1.766193044720415273e+00 2.151773595663390194e-03
1.768557426306386571e+00 2.151816929030579868e-03
1.770921807892357425e+00 2.151859817517030090e-03
1.773286189478328723e+00 2.151900588713080015e-03
1.775650571064299799e+00 2.151938593567999814e-03
1.778014952650270653e+00 2.151974060391909863e-03
1.780379334236241951e+00 2.152007990110909978e-03
1.782743715822213026e+00 2.152041900341719952e-03
1.785108097408184102e+00 2.152077325275469823e-03
1.787472478994155178e+00 2.152114890280379909e-03
1.789836860580126476e+00 2.152153916172089981e-03
1.792201242166097330e+00 2.152192869567100004e-03
1.794565623752068628e+00 2.152229732882840214e-03
1.796930005338039704e+00 2.152262772748379880e-03
1.799294386924010558e+00 2.152291093608939797e-03
1.801658768509981856e+00 2.152314712809889896e-03
1.804023150095952932e+00 2.152334337908930108e-03
1.806387531681924230e+00 2.152350476971260154e-03
1.808751913267895084e+00 2.152362479887409870e-03
1.811116294853866382e+00 2.152369697402949957e-03
1.813480676439837458e+00 2.152371894632660199e-03
1.815845058025808534e+00 2.152369328321209960e-03
1.818209439611779610e+00 2.152362371868990140e-03
1.820573821197750908e+00 2.152352751812409808e-03
1.822938202783721762e+00 2.152339437498809824e-03
1.825302584369692838e+00 2.152321527995469837e-03
1.827666965955664136e+00 2.152299036081490105e-03
1.830031347541634990e+00 2.152272457822769925e-03
1.832395729127606288e+00 2.152242178542880090e-03
1.834760110713577363e+00 2.152208242367459941e-03
1.837124492299548439e+00 2.152171690657549846e-03
1.839488873885519515e+00 2.152134682174429783e-03
1.841853255471490813e+00 2.152097420681209870e-03
1.844217637057461667e+00 2.152059213850560093e-03
1.846582018643432743e+00 2.152020702222179858e-03
1.848946400229404041e+00 2.151983613021519939e-03
1.851310781815374895e+00 2.151949777070170152e-03
1.853675163401346193e+00 2.151920181686220197e-03
1.856039544987317269e+00 2.151895242697779865e-03
1.858403926573288345e+00 2.151874378367570149e-03
1.860768308159259421e+00 2.151856250771330085e-03
1.863132689745230719e+00 2.151839714842760081e-03
1.865497071331201795e+00 2.151825517613479861e-03
1.867861452917172649e+00 2.151813121712559985e-03
1.870225834503143947e+00 2.151802913495690084e-03
1.872590216089115245e+00 2.151794797511779982e-03
1.874954597675086099e+00 2.151789335286129895e-03
1.877318979261057175e+00 2.151785030073230173e-03
1.879683360847028473e+00 2.151781714799419921e-03
1.882047742432999327e+00 2.151780584501179934e-03
1.884412124018970625e+00 2.151783498913309965e-03
1.886776505604941701e+00 2.151790836601789794e-03
1.889140887190912776e+00 2.151802456246919987e-03
1.891505268776883852e+00 2.151817268994880069e-03
1.893869650362855150e+00 2.151833816312369828e-03
1.896234031948826004e+00 2.151850543344390170e-03
1.898598413534797080e+00 2.151866786699250123e-03
1.900962795120768378e+00 2.151883594154690126e-03
1.903327176706739232e+00 2.151902191171610034e-03
1.905691558292710530e+00 2.151922504894430207e-03
1.908055939878681606e+00 2.151943863015680098e-03
1.910420321464652682e+00 2.151965835570950145e-03
1.912784703050623758e+00 2.151988647755029814e-03
1.915149084636595056e+00 2.152013099648380189e-03
1.917513466222565910e+00 2.152039974175819995e-03
1.919877847808536986e+00 2.152069325217620139e-03
1.922242229394508284e+00 2.152099713331189889e-03
1.924606610980479360e+00 2.152128788526489877e-03
1.926970992566450436e+00 2.152154413289140197e-03
1.929335374152421512e+00 2.152175353479249872e-03
1.931699755738392810e+00 2.152191742612199945e-03
1.934064137324363664e+00 2.152205138001539800e-03
1.936428518910334962e+00 2.152217717078250183e-03
1.938792900496306038e+00 2.152231218068790131e-03
1.941157282082276891e+00 2.152245208396459924e-03
1.943521663668248189e+00 2.152258016372740178e-03
1.945886045254219265e+00 2.152267253249390017e-03
1.948250426840190341e+00 2.152270658014860012e-03
1.950614808426161417e+00 2.152267396135249845e-03
1.952979190012132715e+00 2.152258713113620013e-03
1.955343571598103569e+00 2.152246126388849927e-03
1.957707953184074867e+00 2.152230889411039811e-03
1.960072334770045943e+00 2.152213484506270216e-03
1.962436716356016797e+00 2.152193596838860180e-03
1.964801097941988095e+00 2.152169908606890031e-03
1.967165479527959393e+00 2.152140139369139796e-03
1.969529861113930247e+00 2.152103266605470168e-03
1.971894242699901323e+00 2.152065111334379964e-03
1.974258624285872621e+00 2.152030402594659955e-03
1.976623005871843475e+00 2.151995762071110072e-03
1.978987387457814773e+00 2.151955941814779911e-03
1.981351769043785849e+00 2.151910865686319872e-03
1.983716150629757147e+00 2.151864394905389933e-03
1.986080532215728001e+00 2.151818847937080146e-03
1.988444913801699299e+00 2.151774242316160154e-03
1.990809295387670375e+00 2.151730066008689969e-03
1.993173676973641228e+00 2.151686309835140060e-03
1.995538058559612526e+00 2.151643963480870132e-03
1.997902440145583602e+00 2.151604269682169928e-03
2.000266821731554678e+00 2.151567853654739841e-03
2.002631203317525976e+00 2.151534412888570207e-03
2.004995584903496830e+00 2.151503065680889903e-03
2.007359966489468128e+00 2.151472974608930212e-03
2.009724348075438982e+00 2.151443859214249941e-03
2.012088729661410280e+00 2.151416372824419953e-03
2.014453111247381134e+00 2.151391685938290003e-03
2.016817492833352432e+00 2.151371526975799815e-03
2.019181874419323730e+00 2.151356889907469865e-03
2.021546256005294584e+00 2.151347303137689931e-03
2.023910637591265882e+00 2.151341114328980068e-03
2.026275019177236736e+00 2.151337320164630178e-03
2.028639400763208034e+00 2.151334496845079807e-03
2.031003782349178888e+00 2.151332879191899996e-03
2.033368163935150186e+00 2.151333870203630139e-03
2.035732545521121040e+00 2.151337179780549950e-03
2.038096927107092338e+00 2.151342340876639947e-03
2.040461308693063636e+00 2.151348748187939964e-03
2.042825690279034490e+00 2.151357565451019783e-03
2.045190071865005788e+00 2.151368705854629811e-03
2.047554453450976641e+00 2.151382858863180089e-03
2.049918835036947939e+00 2.151400796077070077e-03
2.052283216622918793e+00 2.151421559809919924e-03
2.054647598208890091e+00 2.151444525177439917e-03
2.057011979794861389e+00 2.151469091836499814e-03
2.059376361380832243e+00 2.151494725998730206e-03
2.061740742966803541e+00 2.151521150927640166e-03
2.064105124552774395e+00 2.151548733336840127e-03
2.066469506138745693e+00 2.151577424747330193e-03
2.068833887724716547e+00 2.151606603580079932e-03
2.071198269310687845e+00 2.151635563303759806e-03
2.073562650896658699e+00 2.151663466866809808e-03
2.075927032482629997e+00 2.151688051555780169e-03
2.078291414068601295e+00 2.151706636961829826e-03
2.080655795654572149e+00 2.151717910630619995e-03
2.083020177240543447e+00 2.151724102613229803e-03
2.085384558826514745e+00 2.151728221882069896e-03
2.087748940412485599e+00 2.151733407440359954e-03
2.090113321998456453e+00 2.151740865170179932e-03
2.092477703584427751e+00 2.151749544453459857e-03
2.094842085170398605e+00 2.151756764947579999e-03
2.097206466756369903e+00 2.151760259574560154e-03
2.099570848342341201e+00 2.151756961966390120e-03
2.101935229928312499e+00 2.151747349319540169e-03
2.104299611514283352e+00 2.151733914554419900e-03
2.106663993100254650e+00 2.151720756323209985e-03
2.109028374686225504e+00 2.151710488489359894e-03
2.111392756272196358e+00 2.151702857652900217e-03
2.113757137858167656e+00 2.151695081921950036e-03
2.116121519444138954e+00 2.151682988880730153e-03
2.118485901030109808e+00 2.151663671416659956e-03
2.120850282616081106e+00 2.151638164317769882e-03
2.123214664202052404e+00 2.151609459721830122e-03
2.125579045788023258e+00 2.151581703159479927e-03
2.127943427373994556e+00 2.151558049501069939e-03
2.130307808959965410e+00 2.151539187605119863e-03
2.132672190545936264e+00 2.151524957302320025e-03
2.135036572131907562e+00 2.151513258761559785e-03
2.137400953717878860e+00 2.151499783125180015e-03
2.139765335303849714e+00 2.151480883921330113e-03
2.142129716889821012e+00 2.151457861608290206e-03
2.144494098475792310e+00 2.151432415499240046e-03
2.146858480061763164e+00 2.151405022285789864e-03
2.149222861647734462e+00 2.151378621947439961e-03
2.151587243233705316e+00 2.151356870712170001e-03
2.153951624819676169e+00 2.151341002256859820e-03
2.156316006405647467e+00 2.151331021935820164e-03
2.158680387991618765e+00 2.151326293480860120e-03
2.161044769577590063e+00 2.151324924452050098e-03
2.163409151163560917e+00 2.151324178486539816e-03
2.165773532749532215e+00 2.151322014898210053e-03
2.168137914335503069e+00 2.151318908585930171e-03
2.170502295921474367e+00 2.151316161940620107e-03
2.172866677507445221e+00 2.151316622244690141e-03
2.175231059093416519e+00 2.151321690873299851e-03
2.177595440679387373e+00 2.151332262370939802e-03
2.179959822265358671e+00 2.151346220789200018e-03
2.182324203851329969e+00 2.151359989138870027e-03
2.184688585437300823e+00 2.151373192705319844e-03
2.187052967023272121e+00 2.151387568404509922e-03
2.189417348609242975e+00 2.151404027014379872e-03
2.191781730195214273e+00 2.151424651090920199e-03
2.194146111781185127e+00 2.151449446043790167e-03
2.196510493367156425e+00 2.151476075717860190e-03
2.198874874953127279e+00 2.151502689730419929e-03
2.201239256539098577e+00 2.151529803730870168e-03
2.203603638125069875e+00 2.151559349608520022e-03
2.205968019711040728e+00 2.151592007926059896e-03
2.208332401297012026e+00 2.151626618888010083e-03
2.210696782882982880e+00 2.151661089598470161e-03
2.213061164468954178e+00 2.151694098823619863e-03
2.215425546054925032e+00 2.151724939446660045e-03
2.217789927640896330e+00 2.151753558837390164e-03
2.220154309226867628e+00 2.151780331190129847e-03
2.222518690812838482e+00 2.151805470052589857e-03
2.224883072398809780e+00 2.151828650727499823e-03
2.227247453984781078e+00 2.151849287034020199e-03
2.229611835570751932e+00 2.151867688792970159e-03
2.231976217156722786e+00 2.151884948876089856e-03
2.234340598742694084e+00 2.151901989182990194e-03
2.236704980328664938e+00 2.151918682130469791e-03
2.239069361914636236e+00 2.151933728116380094e-03
2.241433743500607534e+00 2.151945914877210174e-03
2.243798125086578388e+00 2.151955195025429934e-03
2.246162506672549686e+00 2.151960939048409849e-03
2.248526888258520984e+00 2.151964057850030022e-03
2.250891269844491838e+00 2.151965576750169799e-03
2.253255651430462692e+00 2.151965394776690112e-03
2.255620033016433990e+00 2.151962936937670129e-03
2.257984414602404843e+00 2.151957439894840087e-03
2.260348796188376141e+00 2.151949112926399791e-03
2.262713177774347439e+00 2.151938797309209915e-03
2.265077559360318293e+00 2.151926308265540017e-03
2.267441940946289591e+00 2.151912559478160163e-03
2.269806322532260889e+00 2.151898598517470139e-03
2.272170704118231743e+00 2.151884306285459843e-03
2.274535085704202597e+00 2.151868801160190196e-03
2.276899467290173895e+00 2.151852715738930034e-03
2.279263848876145193e+00 2.151835693941289793e-03
2.281628230462116047e+00 2.151816319050310015e-03
2.283992612048087345e+00 2.151794291948080137e-03
2.286356993634058643e+00 2.151770667898449986e-03
2.288721375220029497e+00 2.151746372691960146e-03
2.291085756806000795e+00 2.151722325808270130e-03
2.293450138391971649e+00 2.151699011912680017e-03
2.295814519977942503e+00 2.151677077555379930e-03
2.298178901563913801e+00 2.151657171746910058e-03
2.300543283149885099e+00 2.151639396329209798e-03
2.302907664735855953e+00 2.151624749949719931e-03
2.305272046321827251e+00 2.151613577291210198e-03
2.307636427907798549e+00 2.151604809352460155e-03
2.310000809493769403e+00 2.151597702225179799e-03
2.312365191079740701e+00 2.151591992443920021e-03
2.314729572665711554e+00 2.151586548136279892e-03
2.317093954251682408e+00 2.151581090991709893e-03
2.319458335837653706e+00 2.151575669083979816e-03
2.321822717423625004e+00 2.151571204352250091e-03
2.324187099009595858e+00 2.151568807683529837e-03
2.326551480595567156e+00 2.151569815683659816e-03
2.328915862181538454e+00 2.151575436938869823e-03
2.331280243767509308e+00 2.151586243084130119e-03
2.333644625353480606e+00 2.151600025783179885e-03
2.336009006939451460e+00 2.151612843240309839e-03
2.338373388525422758e+00 2.151622703301079870e-03
2.340737770111393612e+00 2.151629922105879889e-03
2.343102151697364910e+00 2.151637322012209946e-03
2.345466533283336208e+00 2.151645969027999976e-03
2.347830914869307062e+00 2.151656866176290036e-03
2.350195296455278360e+00 2.151669793382130109e-03
2.352559678041249214e+00 2.151684476539740022e-03
2.354924059627220512e+00 2.151699650027449808e-03
2.357288441213191366e+00 2.151713771972070012e-03
2.359652822799162664e+00 2.151725872737079819e-03
2.362017204385133518e+00 2.151735983810220028e-03
2.364381585971104816e+00 2.151745076833769862e-03
2.366745967557076114e+00 2.151754091585729965e-03
2.369110349143046967e+00 2.151762901532760109e-03
2.371474730729018265e+00 2.151770595969609932e-03
2.373839112314989119e+00 2.151776149273640099e-03
2.376203493900960417e+00 2.151778558992879786e-03
2.378567875486931271e+00 2.151777609116410205e-03
2.380932257072902569e+00 2.151774198088379862e-03
2.383296638658873423e+00 2.151768132998299957e-03
2.385661020244844721e+00 2.151759748437280084e-03
2.388025401830816019e+00 2.151749154354609932e-03
2.390389783416786873e+00 2.151736260908360034e-03
2.392754165002758171e+00 2.151721188994459941e-03
2.395118546588729025e+00 2.151704131821509814e-03
2.397482928174700323e+00 2.151685707836489912e-03
2.399847309760671177e+00 2.151666933650479840e-03
2.402211691346642475e+00 2.151648460375060051e-03
2.404576072932613773e+00 2.151630364599050032e-03
2.406940454518584627e+00 2.151611198445750172e-03
2.409304836104555925e+00 2.151590904462759996e-03
2.411669217690527223e+00 2.151569345246880007e-03
2.414033599276498077e+00 2.151546407254630033e-03
2.416397980862468930e+00 2.151521916668649829e-03
2.418762362448440228e+00 2.151496596215360206e-03
2.421126744034411082e+00 2.151470091307939887e-03
2.423491125620382380e+00 2.151441640714409943e-03
2.425855507206353678e+00 2.151411077658909893e-03
2.428219888792324532e+00 2.151378920182600053e-03
2.430584270378295830e+00 2.151345953931179961e-03
2.432948651964267128e+00 2.151312978833929985e-03
2.435313033550237982e+00 2.151280554217350170e-03
2.437677415136208836e+00 2.151248893299810127e-03
2.440041796722180134e+00 2.151217719059540182e-03
2.442406178308150988e+00 2.151186756954860148e-03
2.444770559894122286e+00 2.151156468677539908e-03
2.447134941480093584e+00 2.151127726591350094e-03
2.449499323066064438e+00 2.151101062212419993e-03
2.451863704652035736e+00 2.151076811865010145e-03
2.454228086238007034e+00 2.151054444731609946e-03
2.456592467823977888e+00 2.151033315380960174e-03
2.458956849409949186e+00 2.151013044737529883e-03
2.461321230995920040e+00 2.150993824855050064e-03
2.463685612581891338e+00 2.150976168235970050e-03
2.466049994167862192e+00 2.150960753850299830e-03
2.468414375753833490e+00 2.150948393723619862e-03
2.470778757339804788e+00 2.150939900156550143e-03
2.473143138925775641e+00 2.150934622883220008e-03
2.475507520511746939e+00 2.150932249786660037e-03
2.477871902097717793e+00 2.150933344961649795e-03
2.480236283683689091e+00 2.150937211688100110e-03
2.482600665269659945e+00 2.150943046597189861e-03
2.484965046855631243e+00 2.150950352472970079e-03
2.487329428441602097e+00 2.150958258472300110e-03
2.489693810027573395e+00 2.150967129132869918e-03
2.492058191613544693e+00 2.150977528428070062e-03
2.494422573199515547e+00 2.150989360532039839e-03
2.496786954785486845e+00 2.151002300724240163e-03
2.499151336371457699e+00 2.151016197414170033e-03
2.501515717957428997e+00 2.151031015723840062e-03
2.503880099543399851e+00 2.151046579455440002e-03
2.506244481129371149e+00 2.151062333327560024e-03
2.508608862715342003e+00 2.151077655949580180e-03
2.510973244301313301e+00 2.151092324211060190e-03
2.513337625887284599e+00 2.151106665820389993e-03
2.515702007473255453e+00 2.151121187671699991e-03
2.518066389059226751e+00 2.151136059619590188e-03
2.520430770645197605e+00 2.151150989174819856e-03
2.522795152231168903e+00 2.151165296562360194e-03
2.525159533817139756e+00 2.151177991966290136e-03
2.527523915403111054e+00 2.151188026062519822e-03
2.529888296989082352e+00 2.151194967881680121e-03
2.532252678575053650e+00 2.151198202161429957e-03
2.534617060161024060e+00 2.151199094414640075e-03
2.536981441746995358e+00 2.151199756785709960e-03
2.539345823332966656e+00 2.151201035506619934e-03
2.541710204918937510e+00 2.151202784331359905e-03
2.544074586504908808e+00 2.151204444766810064e-03
2.546438968090880106e+00 2.151204604021969904e-03
2.548803349676851404e+00 2.151201915176139887e-03
2.551167731262821814e+00 2.151195497572359894e-03
2.553532112848793112e+00 2.151186488050830029e-03
2.555896494434764410e+00 2.151177896466789901e-03
2.558260876020735708e+00 2.151170507124999971e-03
2.560625257606706562e+00 2.151163822771219852e-03
2.562989639192677860e+00 2.151156870713509962e-03
2.565354020778648714e+00 2.151148007607640075e-03
2.567718402364619568e+00 2.151135415118109791e-03
2.570082783950590866e+00 2.151118969697789988e-03
2.572447165536562164e+00 2.151101811669850136e-03
2.574811547122533462e+00 2.151086372564470130e-03
2.577175928708504316e+00 2.151072606252009932e-03
2.579540310294475169e+00 2.151058939213740164e-03
2.581904691880446467e+00 2.151043688003310191e-03
2.584269073466417321e+00 2.151026845717080027e-03
2.586633455052388619e+00 2.151009475558430042e-03
2.588997836638359917e+00 2.150993040903919924e-03
2.591362218224331215e+00 2.150979130043210053e-03
2.593726599810301625e+00 2.150969290472919994e-03
2.596090981396272923e+00 2.150964376209819808e-03
2.598455362982244221e+00 2.150962824432960021e-03
2.600819744568215519e+00 2.150962078754049909e-03
2.603184126154186373e+00 2.150960891120959947e-03
2.605548507740157671e+00 2.150960112221730110e-03
2.607912889326128969e+00 2.150961431720590112e-03
2.610277270912099379e+00 2.150965516145410174e-03
2.612641652498070677e+00 2.150972723348830180e-03
2.615006034084041975e+00 2.150981678899599892e-03
2.617370415670013273e+00 2.150992491769690082e-03
2.619734797255984127e+00 2.151007423542199929e-03
2.622099178841955425e+00 2.151025949340900148e-03
2.624463560427926279e+00 2.151046446544519885e-03
2.626827942013897133e+00 2.151066527119249814e-03
2.629192323599868431e+00 2.151085295246280178e-03
2.631556705185839729e+00 2.151103887351939886e-03
2.633921086771811026e+00 2.151124019824199925e-03
2.636285468357782324e+00 2.151146648838770086e-03
2.638649849943752734e+00 2.151172022799309989e-03
2.641014231529724032e+00 2.151200001797590102e-03
2.643378613115695330e+00 2.151230009358419924e-03
2.645742994701666184e+00 2.151261021184239924e-03
2.648107376287637482e+00 2.151292304733350060e-03
2.650471757873608780e+00 2.151324068702780042e-03
2.652836139459579190e+00 2.151355421029470163e-03
2.655200521045550488e+00 2.151384897667950064e-03
2.657564902631521786e+00 2.151411072301779789e-03
2.659929284217493084e+00 2.151434151017329963e-03
2.662293665803463938e+00 2.151455689538540016e-03
2.664658047389435236e+00 2.151476584073090063e-03
2.667022428975406534e+00 2.151496395603320205e-03
2.669386810561376944e+00 2.151515077867669889e-03
2.671751192147348242e+00 2.151533315902180027e-03
2.674115573733319540e+00 2.151551435870840100e-03
2.676479955319290838e+00 2.151570426640599804e-03
2.678844336905262136e+00 2.151589804168429956e-03
2.681208718491232990e+00 2.151608019309730196e-03
2.683573100077203843e+00 2.151621224287430037e-03
2.685937481663175141e+00 2.151628788065970167e-03
2.688301863249145995e+00 2.151632698652690065e-03
2.690666244835117293e+00 2.151635222566589990e-03
2.693030626421088591e+00 2.151638083561720032e-03
2.695395008007059889e+00 2.151639604291559829e-03
2.697759389593030299e+00 2.151639371487420148e-03
2.700123771179001597e+00 2.151637608850079809e-03
2.702488152764972895e+00 2.151635077792360060e-03
2.704852534350943749e+00 2.151631784532450058e-03
2.707216915936915047e+00 2.151626830418449949e-03
2.709581297522886345e+00 2.151618730585190108e-03
2.711945679108856755e+00 2.151607629028759894e-03
2.714310060694828053e+00 2.151594996638989815e-03
2.716674442280799351e+00 2.151582683658150030e-03
2.719038823866770649e+00 2.151571025220319882e-03
2.721403205452741947e+00 2.151558565848009971e-03
2.723767587038712801e+00 2.151543726748330037e-03
2.726131968624684099e+00 2.151525928034300067e-03
2.728496350210654953e+00 2.151505715399360148e-03
2.730860731796625807e+00 2.151484989245370030e-03
2.733225113382597105e+00 2.151466807256540142e-03
2.735589494968568403e+00 2.151453623944960154e-03
2.737953876554539701e+00 2.151444946830470117e-03
2.740318258140510554e+00 2.151437436160919849e-03
2.742682639726481408e+00 2.151426529933310027e-03
2.745047021312452706e+00 2.151410533867140033e-03
2.747411402898423560e+00 2.151390808255989901e-03
2.749775784484394858e+00 2.151370051989640129e-03
2.752140166070366156e+00 2.151351820349940019e-03
2.754504547656337454e+00 2.151338728751759927e-03
