# x phi
-80.6400000000000 -0.0000099257435
-79.3600000000000 -0.0000113477406
-79.3600000000000 -0.0000113477406
-78.0800000000000 -0.0000128753950
-76.8000000000000 -0.0000144711589
-76.8000000000000 -0.0000144711589
-75.5200000000000 -0.0000160947603
-74.2400000000000 -0.0000177096863
-74.2400000000000 -0.0000177096863
-72.9600000000000 -0.0000192899325
-71.6800000000000 -0.0000208240051
-71.6800000000000 -0.0000208240051
-70.4000000000000 -0.0000223155829
-69.1200000000000 -0.0000237825743
-69.1200000000000 -0.0000237825743
-67.8400000000000 -0.0000252545335
-66.5600000000000 -0.0000267670347
-66.5600000000000 -0.0000267670347
-65.2800000000000 -0.0000283547578
-64.0000000000000 -0.0000300469990
-64.0000000000000 -0.0000300469990
-62.7200000000000 -0.0000318661226
-61.4400000000000 -0.0000338271430
-61.4400000000000 -0.0000338271430
-60.1600000000001 -0.0000359382154
-58.8800000000001 -0.0000382027276
-58.8800000000000 -0.0000382027276
-57.6000000000001 -0.0000406232057
-56.3200000000001 -0.0000432062743
-56.3200000000000 -0.0000432062743
-55.0400000000000 -0.0000459644494
-53.7600000000000 -0.0000489108930
-53.7600000000000 -0.0000489108930
-52.4800000000000 -0.0000520541305
-51.2000000000000 -0.0000554041201
-51.2000000000000 -0.0000554041201
-49.9200000000000 -0.0000589820555
-48.6400000000000 -0.0000628139577
-48.6400000000000 -0.0000628139577
-47.3600000000000 -0.0000669167319
-46.0800000000000 -0.0000713048974
-46.0800000000000 -0.0000713048974
-44.8000000000000 -0.0000760042610
-43.5200000000000 -0.0000810434426
-43.5200000000000 -0.0000810434426
-42.2400000000000 -0.0000864470926
-40.9600000000000 -0.0000922408217
-40.9600000000000 -0.0000922408217
-39.6800000000000 -0.0000984447263
-38.4000000000000 -0.0001050793485
-38.4000000000000 -0.0001050793485
-37.7600000000000 -0.0001085669396
-37.1200000000000 -0.0001121719829
-37.1200000000000 -0.0001121719829
-36.4800000000000 -0.0001158967556
-35.8400000000000 -0.0001197462226
-35.8400000000000 -0.0001197462226
-35.8400000000000 -0.0001197462226
-35.2000000000000 -0.0001237246955
-34.5600000000000 -0.0001278364109
-34.5600000000000 -0.0001278364109
-33.9200000000000 -0.0001320857951
-33.2800000000000 -0.0001364765902
-33.2800000000000 -0.0001364765902
-33.2800000000000 -0.0001364765902
-32.6400000000000 -0.0001410112408
-32.0000000000000 -0.0001456980662
-32.0000000000000 -0.0001456980662
-31.3600000000000 -0.0001505456799
-30.7200000000000 -0.0001555556437
-30.7200000000000 -0.0001555556437
-30.7200000000000 -0.0001555556437
-30.0800000000000 -0.0001607290801
-29.4400000000000 -0.0001660718728
-29.4400000000000 -0.0001660718728
-28.8000000000000 -0.0001715935592
-28.1600000000000 -0.0001773017244
-28.1600000000000 -0.0001773017244
-28.1600000000000 -0.0001773017244
-27.5200000000000 -0.0001831989233
-26.8800000000000 -0.0001892884508
-26.8800000000000 -0.0001892884508
-26.2400000000000 -0.0001955778016
-25.6000000000000 -0.0002020743676
-25.6000000000000 -0.0002020743676
-25.6000000000000 -0.0002020743676
-24.9600000000000 -0.0002087857717
-24.3200000000000 -0.0002157214763
-24.3200000000000 -0.0002157214763
-23.6800000000000 -0.0002228884652
-23.0400000000000 -0.0002302903841
-23.0400000000000 -0.0002302903841
-23.0400000000000 -0.0002302903841
-22.7199999999999 -0.0002340813645
-22.4000000000000 -0.0002379343993
-22.3999999999999 -0.0002379343993
-22.0799999999999 -0.0002418510845
-21.7600000000000 -0.0002458327541
-21.7600000000000 -0.0002458327541
-21.7599999999999 -0.0002458327541
-21.4399999999999 -0.0002498808552
-21.1200000000000 -0.0002539966436
-21.1199999999999 -0.0002539966436
-20.7999999999999 -0.0002581812385
-20.4800000000000 -0.0002624364977
-20.4800000000000 -0.0002624364977
-20.4800000000000 -0.0002624364977
-20.4799999999999 -0.0002624364977
-20.1599999999999 -0.0002667638032
-19.8400000000000 -0.0002711657014
-19.8400000000000 -0.0002711657014
-19.5199999999999 -0.0002756439184
-19.2000000000000 -0.0002802022970
-19.2000000000000 -0.0002802022970
-19.1999999999999 -0.0002802022970
-18.8800000000000 -0.0002848448628
-18.5600000000000 -0.0002895746344
-18.5600000000000 -0.0002895746344
-18.2400000000000 -0.0002943938335
-17.9200000000000 -0.0002993052587
-17.9200000000000 -0.0002993052587
-17.9200000000000 -0.0002993052587
-17.9200000000000 -0.0002993052587
-17.6000000000000 -0.0003043126907
-17.2800000000000 -0.0003094204398
-17.2800000000000 -0.0003094204398
-16.9600000000000 -0.0003146329598
-16.6400000000000 -0.0003199550342
-16.6400000000000 -0.0003199550342
-16.6400000000000 -0.0003199550342
-16.3199999999999 -0.0003253916445
-16.0000000000000 -0.0003309475297
-15.9999999999999 -0.0003309475297
-15.6799999999999 -0.0003366282215
-15.5200000000000 -0.0003395177449
-15.3600000000000 -0.0003424417951
-15.3600000000000 -0.0003424417951
-15.3600000000000 -0.0003424417951
-15.3600000000000 -0.0003424417951
-15.3599999999999 -0.0003424417951
-15.2000000000000 -0.0003454016295
-15.0400000000000 -0.0003483987001
-15.0399999999999 -0.0003483987001
-14.8800000000000 -0.0003514343884
-14.7200000000000 -0.0003545101632
-14.7200000000000 -0.0003545101632
-14.7199999999999 -0.0003545101632
-14.5600000000000 -0.0003576274384
-14.4000000000000 -0.0003607877604
-14.3999999999999 -0.0003607877604
-14.2400000000000 -0.0003639926264
-14.0800000000000 -0.0003672435982
-14.0800000000000 -0.0003672435982
-14.0800000000000 -0.0003672435982
-14.0800000000000 -0.0003672435982
-13.9200000000000 -0.0003705421824
-13.7600000000000 -0.0003738900418
-13.7600000000000 -0.0003738900418
-13.6000000000000 -0.0003772890285
-13.4400000000000 -0.0003807411731
-13.4400000000000 -0.0003807411731
-13.4400000000000 -0.0003807411731
-13.2800000000000 -0.0003842486823
-13.1200000000000 -0.0003878139916
-13.1200000000000 -0.0003878139916
-12.9600000000000 -0.0003914398057
-12.8000000000000 -0.0003951290545
-12.8000000000000 -0.0003951290545
-12.8000000000000 -0.0003951290545
-12.8000000000000 -0.0003951290545
-12.8000000000000 -0.0003951290545
-12.6400000000000 -0.0003988848251
-12.4800000000000 -0.0004027103302
-12.4800000000000 -0.0004027103302
-12.3200000000000 -0.0004066089086
-12.1600000000000 -0.0004105840391
-12.1600000000000 -0.0004105840391
-12.1600000000000 -0.0004105840391
-12.0000000000000 -0.0004146393648
-11.8400000000000 -0.0004187787231
-11.8400000000000 -0.0004187787231
-11.6800000000000 -0.0004230061708
-11.5200000000000 -0.0004273260229
-11.5200000000000 -0.0004273260229
-11.5200000000000 -0.0004273260229
-11.5200000000000 -0.0004273260229
-11.3600000000000 -0.0004317428917
-11.2000000000000 -0.0004362616745
-11.2000000000000 -0.0004362616745
-11.0400000000001 -0.0004408875386
-10.8800000000001 -0.0004456259745
-10.8800000000000 -0.0004456259745
-10.8800000000000 -0.0004456259745
-10.8000000000001 -0.0004480392287
-10.7200000000001 -0.0004504829365
-10.7200000000001 -0.0004504829365
-10.6400000000001 -0.0004529578734
-10.5600000000001 -0.0004554650006
-10.5600000000001 -0.0004554650006
-10.5600000000000 -0.0004554650006
-10.4800000000001 -0.0004580051837
-10.4000000000001 -0.0004605794846
-10.4000000000001 -0.0004605794846
-10.3200000000001 -0.0004631888673
-10.2400000000001 -0.0004658344910
-10.2400000000001 -0.0004658344910
-10.2400000000000 -0.0004658344910
-10.2400000000000 -0.0004658344910
-10.2400000000000 -0.0004658344910
-10.2400000000000 -0.0004658344910
-10.1600000000001 -0.0004685174140
-10.0800000000001 -0.0004712389033
-10.0800000000001 -0.0004712389033
-10.0000000000001 -0.0004740001533
-9.9200000000001 -0.0004768024401
-9.9200000000001 -0.0004768024401
-9.9200000000000 -0.0004768024401
-9.8400000000001 -0.0004796470840
-9.7600000000001 -0.0004825354469
-9.7600000000001 -0.0004825354469
-9.6800000000001 -0.0004854689341
-9.6000000000001 -0.0004884489973
-9.6000000000001 -0.0004884489973
-9.6000000000001 -0.0004884489973
-9.6000000000000 -0.0004884489973
-9.5200000000001 -0.0004914771379
-9.4400000000001 -0.0004945549113
-9.4400000000001 -0.0004945549113
-9.3600000000001 -0.0004976839294
-9.2800000000001 -0.0005008658642
-9.2800000000001 -0.0005008658642
-9.2800000000001 -0.0005008658642
-9.2000000000001 -0.0005041024508
-9.1200000000001 -0.0005073954881
-9.1200000000001 -0.0005073954881
-9.0400000000001 -0.0005107468414
-8.9600000000001 -0.0005141584518
-8.9600000000001 -0.0005141584518
-8.9600000000001 -0.0005141584518
-8.9600000000000 -0.0005141584518
-8.9600000000000 -0.0005141584518
-8.8800000000001 -0.0005176323420
-8.8000000000001 -0.0005211706217
-8.8000000000001 -0.0005211706217
-8.7200000000001 -0.0005247754913
-8.6400000000001 -0.0005284492409
-8.6400000000001 -0.0005284492409
-8.6400000000001 -0.0005284492409
-8.5600000000001 -0.0005321942547
-8.4800000000001 -0.0005360130190
-8.4800000000001 -0.0005360130190
-8.4000000000001 -0.0005399081200
-8.3200000000001 -0.0005438822536
-8.3200000000001 -0.0005438822536
-8.3200000000001 -0.0005438822536
-8.3200000000000 -0.0005438822536
-8.2400000000001 -0.0005479382398
-8.1600000000001 -0.0005520790194
-8.1600000000001 -0.0005520790194
-8.0800000000001 -0.0005563076422
-8.0000000000001 -0.0005606272762
-8.0000000000000 -0.0005606272762
-8.0000000000000 -0.0005606272762
-7.9200000000000 -0.0005650412333
-7.8400000000001 -0.0005695529881
-7.8400000000000 -0.0005695529881
-7.7600000000001 -0.0005741661818
-7.6800000000001 -0.0005788846218
-7.6800000000001 -0.0005788846218
-7.6800000000001 -0.0005788846218
-7.6800000000000 -0.0005788846218
-7.6800000000000 -0.0005788846218
-7.6800000000000 -0.0005788846218
-7.6000000000001 -0.0005837122842
-7.5200000000001 -0.0005886533255
-7.5200000000001 -0.0005886533255
-7.4400000000001 -0.0005937121137
-7.3600000000001 -0.0005988932617
-7.3600000000001 -0.0005988932617
-7.3600000000001 -0.0005988932617
-7.2800000000000 -0.0006042016476
-7.2000000000001 -0.0006096424227
-7.2000000000000 -0.0006096424227
-7.1200000000000 -0.0006152210211
-7.0400000000001 -0.0006209431634
-7.0400000000000 -0.0006209431634
-7.0400000000000 -0.0006209431634
-7.0400000000000 -0.0006209431634
-6.9600000000000 -0.0006268148562
-6.8800000000001 -0.0006328424052
-6.8800000000000 -0.0006328424052
-6.8000000000000 -0.0006390324467
-6.7200000000001 -0.0006453919808
-6.7200000000001 -0.0006453919808
-6.7200000000001 -0.0006453919808
-6.6400000000000 -0.0006519283866
-6.5600000000000 -0.0006586494340
-6.5600000000000 -0.0006586494340
-6.4800000000000 -0.0006655633136
-6.4000000000000 -0.0006726786920
-6.4000000000000 -0.0006726786920
-6.4000000000000 -0.0006726786920
-6.4000000000000 -0.0006726786920
-6.4000000000000 -0.0006726786920
-6.3200000000000 -0.0006800047740
-6.2400000000000 -0.0006875513420
-6.2400000000000 -0.0006875513420
-6.1600000000000 -0.0006953287567
-6.0800000000000 -0.0007033479428
-6.0800000000000 -0.0007033479428
-6.0800000000000 -0.0007033479428
-6.0000000000000 -0.0007116204377
-5.9200000000000 -0.0007201584842
-5.9200000000000 -0.0007201584842
-5.8400000000000 -0.0007289750488
-5.7600000000000 -0.0007380837823
-5.7600000000000 -0.0007380837823
-5.7600000000000 -0.0007380837823
-5.7600000000000 -0.0007380837823
-5.6800000000000 -0.0007474991589
-5.6000000000000 -0.0007572367702
-5.6000000000000 -0.0007572367702
-5.5200000000000 -0.0007673133534
-5.4400000000000 -0.0007777465438
-5.4400000000000 -0.0007777465438
-5.4400000000000 -0.0007777465438
-5.3600000000000 -0.0007885549194
-5.2800000000000 -0.0007997584487
-5.2800000000000 -0.0007997584487
-5.2000000000000 -0.0008113787330
-5.1200000000000 -0.0008234388176
-5.1200000000000 -0.0008234388176
-5.1200000000000 -0.0008234388176
-5.1200000000000 -0.0008234388176
-5.1200000000000 -0.0008234388176
-5.1200000000000 -0.0008234388176
-5.0400000000000 -0.0008359631016
-4.9600000000000 -0.0008489776849
-4.9600000000000 -0.0008489776849
-4.8800000000000 -0.0008625108058
-4.8000000000000 -0.0008765929859
-4.8000000000000 -0.0008765929859
-4.8000000000000 -0.0008765929859
-4.7200000000000 -0.0008912570188
-4.6400000000000 -0.0009065381661
-4.6400000000000 -0.0009065381661
-4.5600000000000 -0.0009224745973
-4.4800000000000 -0.0009391076088
-4.4800000000000 -0.0009391076088
-4.4800000000000 -0.0009391076088
-4.4800000000000 -0.0009391076088
-4.4000000000000 -0.0009564819718
-4.3200000000000 -0.0009746451275
-4.3200000000000 -0.0009746451275
-4.2400000000000 -0.0009936447902
-4.1600000000000 -0.0010135286832
-4.1600000000000 -0.0010135286832
-4.1600000000000 -0.0010135286832
-4.0800000000000 -0.0010343462467
-4.0000000000000 -0.0010561490393
-4.0000000000000 -0.0010561490393
-3.9200000000000 -0.0010789910028
-3.8400000000000 -0.0011029280613
-3.8400000000000 -0.0011029280613
-3.8400000000000 -0.0011029280613
-3.8400000000000 -0.0011029280613
-3.8400000000000 -0.0011029280613
-3.7600000000000 -0.0011280198208
-3.6800000000000 -0.0011543295193
-3.6800000000000 -0.0011543295193
-3.6000000000000 -0.0011819245373
-3.5200000000000 -0.0012108740951
-3.5200000000000 -0.0012108740951
-3.5200000000000 -0.0012108740951
-3.4400000000000 -0.0012412506412
-3.3600000000000 -0.0012731298670
-3.3600000000000 -0.0012731298670
-3.2800000000000 -0.0013065931349
-3.2000000000000 -0.0013417247602
-3.2000000000000 -0.0013417247602
-3.2000000000000 -0.0013417247602
-3.2000000000000 -0.0013417247602
-3.1200000000000 -0.0013786131654
-3.0400000000000 -0.0014173482013
-3.0400000000000 -0.0014173482013
-2.9600000000000 -0.0014580255467
-2.8800000000000 -0.0015007430340
-2.8800000000000 -0.0015007430340
-2.8800000000000 -0.0015007430340
-2.8000000000000 -0.0015456047483
-2.7200000000000 -0.0015927151699
-2.7200000000000 -0.0015927151699
-2.6400000000000 -0.0016421841576
-2.5600000000000 -0.0016941184631
-2.5600000000000 -0.0016941184631
-2.5600000000000 -0.0016941184631
-2.5600000000000 -0.0016941184631
-2.5600000000000 -0.0016941184631
-2.5600000000000 -0.0016941184631
-2.4800000000000 -0.0017486301670
-2.4000000000000 -0.0018058242711
-2.4000000000000 -0.0018058242711
-2.3200000000000 -0.0018658093571
-2.2400000000000 -0.0019286769529
-2.2400000000000 -0.0019286769529
-2.2400000000000 -0.0019286769529
-2.1600000000000 -0.0019945187242
-2.0800000000000 -0.0020633995050
-2.0800000000000 -0.0020633995050
-2.0000000000000 -0.0021353797664
-1.9200000000000 -0.0022104727407
-1.9200000000000 -0.0022104727407
-1.9200000000000 -0.0022104727407
-1.9200000000000 -0.0022104727407
-1.8400000000000 -0.0022886723821
-1.7600000000000 -0.0023698940409
-1.7600000000000 -0.0023698940409
-1.6800000000000 -0.0024540096287
-1.6000000000000 -0.0025407664199
-1.6000000000000 -0.0025407664199
-1.6000000000000 -0.0025407664199
-1.5200000000000 -0.0026298177873
-1.4400000000000 -0.0027206146433
-1.4400000000000 -0.0027206146433
-1.3600000000000 -0.0028124235438
-1.2800000000000 -0.0029041886392
-1.2800000000000 -0.0029041886392
-1.2800000000000 -0.0029041886392
-1.2800000000000 -0.0029041886392
-1.2800000000000 -0.0029041886392
-1.2000000000000 -0.0029945110355
-1.1200000000000 -0.0030814847880
-1.1200000000000 -0.0030814847880
-1.0400000000000 -0.0031625924602
-0.9600000000000 -0.0032345228773
-0.9600000000000 -0.0032345228773
-0.9600000000000 -0.0032345228773
-0.8800000000000 -0.0032929272564
-0.8000000000000 -0.0033322725725
-0.8000000000000 -0.0033322725725
-0.7200000000000 -0.0033455633224
-0.6400000000000 -0.0033246113081
-0.6400000000000 -0.0033246113081
-0.6400000000000 -0.0033246113081
-0.6400000000000 -0.0033246113081
-0.5600000000000 -0.0032599448686
-0.4800000000000 -0.0031416731666
-0.4800000000000 -0.0031416731666
-0.4000000000000 -0.0029628613345
-0.3200000000000 -0.0027274183006
-0.3200000000000 -0.0027274183006
-0.3200000000000 -0.0027274183006
-0.2400000000000 -0.0024571744638
-0.1600000000000 -0.0021957108544
-0.1600000000000 -0.0021957108544
-0.0800000000000 -0.0020021891331
0.0000000000000 -0.0019303951702
0.0000000000000 -0.0019303951702
0.0000000000000 -0.0019303951702
0.0000000000000 -0.0019303951702
0.0000000000000 -0.0019303951702
0.0000000000000 -0.0019303951702
0.0800000000000 -0.0020021921321
0.1600000000000 -0.0021957157135
0.1600000000000 -0.0021957157135
0.2400000000000 -0.0024571804117
0.3200000000000 -0.0027274248441
0.3200000000000 -0.0027274248441
0.3200000000000 -0.0027274248441
0.4000000000000 -0.0029628671138
0.4800000000000 -0.0031416765679
0.4800000000000 -0.0031416765679
0.5600000000000 -0.0032599456994
0.6400000000000 -0.0033246105185
0.6400000000000 -0.0033246105185
0.6400000000000 -0.0033246105185
0.6400000000000 -0.0033246105185
0.7200000000000 -0.0033455616661
0.8000000000000 -0.0033322704026
0.8000000000000 -0.0033322704026
0.8800000000000 -0.0032929247622
0.9600000000000 -0.0032345201768
0.9600000000000 -0.0032345201768
0.9600000000000 -0.0032345201768
1.0400000000000 -0.0031625895894
1.1200000000000 -0.0030814817831
1.1200000000000 -0.0030814817831
1.2000000000000 -0.0029945079928
1.2800000000000 -0.0029041856133
1.2800000000000 -0.0029041856133
1.2800000000000 -0.0029041856133
1.2800000000000 -0.0029041856133
1.2800000000000 -0.0029041856133
1.3600000000000 -0.0028124205749
1.4400000000000 -0.0027206119485
1.4400000000000 -0.0027206119485
1.5200000000000 -0.0026298155891
1.6000000000000 -0.0025407646313
1.6000000000000 -0.0025407646313
1.6000000000000 -0.0025407646313
1.6800000000000 -0.0024540078790
1.7600000000000 -0.0023698920424
1.7600000000000 -0.0023698920424
1.8400000000000 -0.0022886702548
1.9200000000000 -0.0022104707618
1.9200000000000 -0.0022104707618
1.9200000000000 -0.0022104707618
1.9200000000000 -0.0022104707618
2.0000000000000 -0.0021353781023
2.0800000000000 -0.0020633980647
2.0800000000000 -0.0020633980647
2.1600000000000 -0.0019945175841
2.2400000000000 -0.0019286760358
2.2400000000000 -0.0019286760358
2.2400000000000 -0.0019286760358
2.3200000000000 -0.0018658087189
2.4000000000000 -0.0018058239191
2.4000000000000 -0.0018058239191
2.4800000000000 -0.0017486299664
2.5600000000000 -0.0016941183914
2.5600000000000 -0.0016941183914
2.5600000000000 -0.0016941183914
2.5600000000000 -0.0016941183914
2.5600000000000 -0.0016941183914
2.5600000000000 -0.0016941183914
2.6400000000000 -0.0016421842076
2.7200000000000 -0.0015927152549
2.7200000000000 -0.0015927152549
2.8000000000000 -0.0015456046650
2.8800000000000 -0.0015007427470
2.8800000000000 -0.0015007427470
2.8800000000000 -0.0015007427470
2.9600000000000 -0.0014580253367
3.0400000000000 -0.0014173484102
3.0400000000000 -0.0014173484102
3.1200000000000 -0.0013786138426
3.2000000000000 -0.0013417257734
3.2000000000000 -0.0013417257734
3.2000000000000 -0.0013417257734
3.2000000000000 -0.0013417257734
3.2800000000000 -0.0013065942918
3.3600000000000 -0.0012731309801
3.3600000000000 -0.0012731309801
3.4400000000000 -0.0012412515722
3.5200000000000 -0.0012108747141
3.5200000000000 -0.0012108747141
3.5200000000000 -0.0012108747141
3.6000000000000 -0.0011819248600
3.6800000000000 -0.0011543296611
3.6800000000000 -0.0011543296611
3.7600000000000 -0.0011280199505
3.8400000000000 -0.0011029283195
3.8400000000000 -0.0011029283195
3.8400000000000 -0.0011029283195
3.8400000000000 -0.0011029283195
3.8400000000000 -0.0011029283195
3.9200000000000 -0.0010789916189
4.0000000000000 -0.0010561503735
4.0000000000000 -0.0010561503735
4.0800000000000 -0.0010343485776
4.1600000000000 -0.0010135317974
4.1600000000000 -0.0010135317974
4.1600000000000 -0.0010135317974
4.2400000000000 -0.0009936482501
4.3200000000000 -0.0009746483287
4.3200000000001 -0.0009746483287
4.4000000000000 -0.0009564844297
4.4800000000000 -0.0009391092870
4.4800000000000 -0.0009391092870
4.4800000000000 -0.0009391092870
4.4800000000001 -0.0009391092870
4.5600000000000 -0.0009224758095
4.6400000000000 -0.0009065390570
4.6400000000001 -0.0009065390570
4.7199999999999 -0.0008912576992
4.7999999999999 -0.0008765935244
4.8000000000000 -0.0008765935244
4.8000000000001 -0.0008765935244
4.8799999999999 -0.0008625112411
4.9599999999999 -0.0008489780449
4.9600000000001 -0.0008489780449
5.0399999999999 -0.0008359634103
5.1199999999999 -0.0008234390900
5.1200000000000 -0.0008234390900
5.1200000000000 -0.0008234390900
5.1200000000000 -0.0008234390900
5.1200000000000 -0.0008234390900
5.1200000000001 -0.0008234390900
5.1999999999999 -0.0008113789711
5.2799999999999 -0.0007997586466
5.2800000000001 -0.0007997586466
5.3599999999999 -0.0007885550769
5.4399999999999 -0.0007777466749
5.4400000000000 -0.0007777466749
5.4400000000001 -0.0007777466749
5.5199999999999 -0.0007673134803
5.5999999999999 -0.0007572369094
5.6000000000001 -0.0007572369094
5.6799999999999 -0.0007474993201
5.7599999999999 -0.0007380839756
5.7600000000000 -0.0007380839756
5.7600000000000 -0.0007380839756
5.7600000000001 -0.0007380839756
5.8399999999999 -0.0007289752819
5.9199999999999 -0.0007201587492
5.9200000000001 -0.0007201587492
5.9999999999999 -0.0007116207100
6.0799999999999 -0.0007033482010
6.0800000000000 -0.0007033482010
6.0800000000001 -0.0007033482010
6.1599999999999 -0.0006953289993
6.2399999999999 -0.0006875515846
6.2400000000001 -0.0006875515846
6.3199999999999 -0.0006800050329
6.3999999999999 -0.0006726789743
6.4000000000000 -0.0006726789743
6.4000000000000 -0.0006726789743
6.4000000000000 -0.0006726789743
6.4000000000001 -0.0006726789743
6.4799999999999 -0.0006655636190
6.5599999999999 -0.0006586497600
6.5600000000001 -0.0006586497600
6.6399999999999 -0.0006519287287
6.7199999999999 -0.0006453923309
6.7200000000001 -0.0006453923309
6.7200000000001 -0.0006453923309
6.7999999999999 -0.0006390327927
6.8799999999999 -0.0006328427328
6.8800000000000 -0.0006328427328
6.9599999999999 -0.0006268151513
7.0399999999999 -0.0006209434139
7.0400000000000 -0.0006209434139
7.0400000000000 -0.0006209434139
7.0400000000000 -0.0006209434139
7.1199999999999 -0.0006152212183
7.1999999999999 -0.0006096425622
7.2000000000000 -0.0006096425622
7.2799999999999 -0.0006042017287
7.3599999999999 -0.0005988932872
7.3600000000000 -0.0005988932872
7.3600000000001 -0.0005988932872
7.4399999999999 -0.0005937120890
7.5199999999999 -0.0005886532577
7.5200000000000 -0.0005886532577
7.5999999999999 -0.0005837121821
7.6799999999999 -0.0005788844955
7.6800000000000 -0.0005788844955
7.6800000000000 -0.0005788844955
