t rho
3.030000000000000000e+02 2.067303804939859928e-03
3.030000000000000000e+02 2.067303804939859928e-03
3.045000000000000000e+02 2.067290781689519810e-03
3.045000000000000000e+02 2.067290781689519810e-03
3.045000000000000000e+02 2.067290781689519810e-03
3.045000000000000000e+02 2.067290781689519810e-03
3.045000000000000000e+02 2.067290781689519810e-03
3.060000000000000000e+02 2.067280316006980031e-03
3.060000000000000000e+02 2.067280316006980031e-03
3.060000000000000000e+02 2.067280316006980031e-03
3.060000000000000000e+02 2.067280316006980031e-03
3.060000000000000000e+02 2.067280316006980031e-03
3.075000000000000000e+02 2.067285926543740038e-03
3.075000000000000000e+02 2.067285926543740038e-03
3.075000000000000000e+02 2.067285926543740038e-03
3.075000000000000000e+02 2.067285926543740038e-03
3.075000000000000000e+02 2.067285926543740038e-03
3.090000000000000000e+02 2.067304443855960076e-03
3.090000000000000000e+02 2.067304443855960076e-03
3.090000000000000000e+02 2.067304443855960076e-03
3.090000000000000000e+02 2.067304443855960076e-03
3.090000000000000000e+02 2.067304443855960076e-03
3.105000000000000000e+02 2.067300383873950202e-03
3.105000000000000000e+02 2.067300383873950202e-03
3.105000000000000000e+02 2.067300383873950202e-03
3.105000000000000000e+02 2.067300383873950202e-03
3.105000000000000000e+02 2.067300383873950202e-03
3.120000000000000000e+02 2.067315089773640036e-03
3.120000000000000000e+02 2.067315089773640036e-03
3.120000000000000000e+02 2.067315089773640036e-03
3.120000000000000000e+02 2.067315089773640036e-03
3.120000000000000000e+02 2.067315089773640036e-03
3.135000000000000000e+02 2.067359854949780192e-03
3.135000000000000000e+02 2.067359854949780192e-03
3.135000000000000000e+02 2.067359854949780192e-03
3.135000000000000000e+02 2.067359854949780192e-03
3.135000000000000000e+02 2.067359854949780192e-03
3.150000000000000000e+02 2.067407160759759943e-03
3.150000000000000000e+02 2.067407160759759943e-03
3.150000000000000000e+02 2.067407160759759943e-03
3.150000000000000000e+02 2.067407160759759943e-03
3.150000000000000000e+02 2.067407160759759943e-03
3.165000000000000000e+02 2.067472260771840206e-03
3.165000000000000000e+02 2.067472260771840206e-03
3.165000000000000000e+02 2.067472260771840206e-03
3.165000000000000000e+02 2.067472260771840206e-03
3.165000000000000000e+02 2.067472260771840206e-03
3.180000000000000000e+02 2.067517571316639883e-03
3.180000000000000000e+02 2.067517571316639883e-03
3.180000000000000000e+02 2.067517571316639883e-03
3.180000000000000000e+02 2.067517571316639883e-03
3.180000000000000000e+02 2.067517571316639883e-03
3.195000000000000000e+02 2.067503453059710023e-03
3.195000000000000000e+02 2.067503453059710023e-03
3.195000000000000000e+02 2.067503453059710023e-03
3.195000000000000000e+02 2.067503453059710023e-03
3.195000000000000000e+02 2.067503453059710023e-03
3.210000000000000000e+02 2.067452005329070090e-03
3.210000000000000000e+02 2.067452005329070090e-03
3.210000000000000000e+02 2.067452005329070090e-03
3.210000000000000000e+02 2.067452005329070090e-03
3.210000000000000000e+02 2.067452005329070090e-03
3.225000000000000000e+02 2.067392071765409949e-03
3.225000000000000000e+02 2.067392071765409949e-03
3.225000000000000000e+02 2.067392071765409949e-03
3.225000000000000000e+02 2.067392071765409949e-03
3.225000000000000000e+02 2.067392071765409949e-03
3.240000000000000000e+02 2.067360400974859944e-03
3.240000000000000000e+02 2.067360400974859944e-03
3.240000000000000000e+02 2.067360400974859944e-03
3.240000000000000000e+02 2.067360400974859944e-03
3.240000000000000000e+02 2.067360400974859944e-03
3.255000000000000000e+02 2.067366774400089795e-03
3.255000000000000000e+02 2.067366774400089795e-03
3.255000000000000000e+02 2.067366774400089795e-03
3.255000000000000000e+02 2.067366774400089795e-03
3.255000000000000000e+02 2.067366774400089795e-03
3.270000000000000000e+02 2.067407313659619817e-03
3.270000000000000000e+02 2.067407313659619817e-03
3.270000000000000000e+02 2.067407313659619817e-03
3.270000000000000000e+02 2.067407313659619817e-03
3.270000000000000000e+02 2.067407313659619817e-03
3.285000000000000000e+02 2.067499909293479907e-03
3.285000000000000000e+02 2.067499909293479907e-03
3.285000000000000000e+02 2.067499909293479907e-03
3.285000000000000000e+02 2.067499909293479907e-03
3.285000000000000000e+02 2.067499909293479907e-03
3.300000000000000000e+02 2.067600618265730012e-03
3.300000000000000000e+02 2.067600618265730012e-03
3.300000000000000000e+02 2.067600618265730012e-03
3.300000000000000000e+02 2.067600618265730012e-03
3.300000000000000000e+02 2.067600618265730012e-03
3.315000000000000000e+02 2.067757203327589936e-03
3.315000000000000000e+02 2.067757203327589936e-03
3.315000000000000000e+02 2.067757203327589936e-03
3.315000000000000000e+02 2.067757203327589936e-03
3.315000000000000000e+02 2.067757203327589936e-03
3.330000000000000000e+02 2.067930517881860168e-03
3.330000000000000000e+02 2.067930517881860168e-03
3.330000000000000000e+02 2.067930517881860168e-03
3.330000000000000000e+02 2.067930517881860168e-03
3.330000000000000000e+02 2.067930517881860168e-03
3.345000000000000000e+02 2.068058710922829942e-03
3.345000000000000000e+02 2.068058710922829942e-03
3.345000000000000000e+02 2.068058710922829942e-03
3.345000000000000000e+02 2.068058710922829942e-03
3.345000000000000000e+02 2.068058710922829942e-03
3.360000000000000000e+02 2.068164734027249946e-03
3.360000000000000000e+02 2.068164734027249946e-03
3.360000000000000000e+02 2.068164734027249946e-03
3.360000000000000000e+02 2.068164734027249946e-03
3.360000000000000000e+02 2.068164734027249946e-03
3.375000000000000000e+02 2.068208521501299808e-03
3.375000000000000000e+02 2.068208521501299808e-03
3.375000000000000000e+02 2.068208521501299808e-03
3.375000000000000000e+02 2.068208521501299808e-03
3.375000000000000000e+02 2.068208521501299808e-03
3.390000000000000000e+02 2.068162965844770173e-03
3.390000000000000000e+02 2.068162965844770173e-03
3.390000000000000000e+02 2.068162965844770173e-03
3.390000000000000000e+02 2.068162965844770173e-03
3.390000000000000000e+02 2.068162965844770173e-03
3.405000000000000000e+02 2.068087532081089829e-03
3.405000000000000000e+02 2.068087532081089829e-03
3.405000000000000000e+02 2.068087532081089829e-03
3.405000000000000000e+02 2.068087532081089829e-03
3.405000000000000000e+02 2.068087532081089829e-03
3.420000000000000000e+02 2.068068570209620136e-03
3.420000000000000000e+02 2.068068570209620136e-03
3.420000000000000000e+02 2.068068570209620136e-03
3.420000000000000000e+02 2.068068570209620136e-03
3.420000000000000000e+02 2.068068570209620136e-03
3.435000000000000000e+02 2.068116921871220037e-03
3.435000000000000000e+02 2.068116921871220037e-03
3.435000000000000000e+02 2.068116921871220037e-03
3.435000000000000000e+02 2.068116921871220037e-03
3.435000000000000000e+02 2.068116921871220037e-03
3.450000000000000000e+02 2.068235485040520200e-03
3.450000000000000000e+02 2.068235485040520200e-03
3.450000000000000000e+02 2.068235485040520200e-03
3.450000000000000000e+02 2.068235485040520200e-03
3.450000000000000000e+02 2.068235485040520200e-03
3.465000000000000000e+02 2.068401261667319850e-03
3.465000000000000000e+02 2.068401261667319850e-03
3.465000000000000000e+02 2.068401261667319850e-03
3.465000000000000000e+02 2.068401261667319850e-03
3.465000000000000000e+02 2.068401261667319850e-03
3.480000000000000000e+02 2.068556757035819923e-03
3.480000000000000000e+02 2.068556757035819923e-03
3.480000000000000000e+02 2.068556757035819923e-03
3.480000000000000000e+02 2.068556757035819923e-03
3.480000000000000000e+02 2.068556757035819923e-03
3.495000000000000000e+02 2.068679294621260031e-03
3.495000000000000000e+02 2.068679294621260031e-03
3.495000000000000000e+02 2.068679294621260031e-03
3.495000000000000000e+02 2.068679294621260031e-03
3.495000000000000000e+02 2.068679294621260031e-03
3.510000000000000000e+02 2.068810850200870129e-03
3.510000000000000000e+02 2.068810850200870129e-03
3.510000000000000000e+02 2.068810850200870129e-03
3.510000000000000000e+02 2.068810850200870129e-03
3.510000000000000000e+02 2.068810850200870129e-03
3.525000000000000000e+02 2.068929916297159843e-03
3.525000000000000000e+02 2.068929916297159843e-03
3.525000000000000000e+02 2.068929916297159843e-03
3.525000000000000000e+02 2.068929916297159843e-03
3.525000000000000000e+02 2.068929916297159843e-03
3.540000000000000000e+02 2.069048262881070192e-03
3.540000000000000000e+02 2.069048262881070192e-03
3.540000000000000000e+02 2.069048262881070192e-03
3.540000000000000000e+02 2.069048262881070192e-03
3.540000000000000000e+02 2.069048262881070192e-03
3.555000000000000000e+02 2.069197695011459892e-03
3.555000000000000000e+02 2.069197695011459892e-03
3.555000000000000000e+02 2.069197695011459892e-03
3.555000000000000000e+02 2.069197695011459892e-03
3.555000000000000000e+02 2.069197695011459892e-03
3.570000000000000000e+02 2.069334645050489949e-03
3.570000000000000000e+02 2.069334645050489949e-03
3.570000000000000000e+02 2.069334645050489949e-03
3.570000000000000000e+02 2.069334645050489949e-03
3.570000000000000000e+02 2.069334645050489949e-03
3.585000000000000000e+02 2.069364530525029909e-03
3.585000000000000000e+02 2.069364530525029909e-03
3.585000000000000000e+02 2.069364530525029909e-03
3.585000000000000000e+02 2.069364530525029909e-03
3.585000000000000000e+02 2.069364530525029909e-03
3.600000000000000000e+02 2.069484199448660185e-03
3.600000000000000000e+02 2.069484199448660185e-03
3.600000000000000000e+02 2.069484199448660185e-03
3.600000000000000000e+02 2.069484199448660185e-03
3.600000000000000000e+02 2.069484199448660185e-03
3.615000000000000000e+02 2.069673967147910108e-03
3.615000000000000000e+02 2.069673967147910108e-03
3.615000000000000000e+02 2.069673967147910108e-03
3.615000000000000000e+02 2.069673967147910108e-03
3.615000000000000000e+02 2.069673967147910108e-03
3.630000000000000000e+02 2.069824937049429860e-03
3.630000000000000000e+02 2.069824937049429860e-03
3.630000000000000000e+02 2.069824937049429860e-03
3.630000000000000000e+02 2.069824937049429860e-03
3.630000000000000000e+02 2.069824937049429860e-03
3.645000000000000000e+02 2.070016367417909942e-03
3.645000000000000000e+02 2.070016367417909942e-03
3.645000000000000000e+02 2.070016367417909942e-03
3.645000000000000000e+02 2.070016367417909942e-03
3.645000000000000000e+02 2.070016367417909942e-03
3.660000000000000000e+02 2.070109494910020182e-03
3.660000000000000000e+02 2.070109494910020182e-03
3.660000000000000000e+02 2.070109494910020182e-03
3.660000000000000000e+02 2.070109494910020182e-03
3.660000000000000000e+02 2.070109494910020182e-03
3.675000000000000000e+02 2.070060965156720039e-03
3.675000000000000000e+02 2.070060965156720039e-03
3.675000000000000000e+02 2.070060965156720039e-03
3.675000000000000000e+02 2.070060965156720039e-03
3.675000000000000000e+02 2.070060965156720039e-03
3.690000000000000000e+02 2.070009540048640181e-03
3.690000000000000000e+02 2.070009540048640181e-03
3.690000000000000000e+02 2.070009540048640181e-03
3.690000000000000000e+02 2.070009540048640181e-03
3.690000000000000000e+02 2.070009540048640181e-03
3.705000000000000000e+02 2.069962998053910194e-03
3.705000000000000000e+02 2.069962998053910194e-03
3.705000000000000000e+02 2.069962998053910194e-03
3.705000000000000000e+02 2.069962998053910194e-03
3.705000000000000000e+02 2.069962998053910194e-03
3.720000000000000000e+02 2.069914749670949839e-03
3.720000000000000000e+02 2.069914749670949839e-03
3.720000000000000000e+02 2.069914749670949839e-03
3.720000000000000000e+02 2.069914749670949839e-03
3.720000000000000000e+02 2.069914749670949839e-03
3.735000000000000000e+02 2.069917379372370001e-03
3.735000000000000000e+02 2.069917379372370001e-03
3.735000000000000000e+02 2.069917379372370001e-03
3.735000000000000000e+02 2.069917379372370001e-03
3.735000000000000000e+02 2.069917379372370001e-03
3.750000000000000000e+02 2.070064207147039904e-03
3.750000000000000000e+02 2.070064207147039904e-03
3.750000000000000000e+02 2.070064207147039904e-03
3.750000000000000000e+02 2.070064207147039904e-03
3.750000000000000000e+02 2.070064207147039904e-03
3.765000000000000000e+02 2.070464968889480090e-03
3.765000000000000000e+02 2.070464968889480090e-03
3.765000000000000000e+02 2.070464968889480090e-03
3.765000000000000000e+02 2.070464968889480090e-03
3.765000000000000000e+02 2.070464968889480090e-03
3.780000000000000000e+02 2.071067224295339900e-03
3.780000000000000000e+02 2.071067224295339900e-03
3.780000000000000000e+02 2.071067224295339900e-03
3.780000000000000000e+02 2.071067224295339900e-03
3.780000000000000000e+02 2.071067224295339900e-03
3.795000000000000000e+02 2.071905249251659864e-03
3.795000000000000000e+02 2.071905249251659864e-03
3.795000000000000000e+02 2.071905249251659864e-03
3.795000000000000000e+02 2.071905249251659864e-03
3.795000000000000000e+02 2.071905249251659864e-03
3.810000000000000000e+02 2.072707867932740023e-03
3.810000000000000000e+02 2.072707867932740023e-03
3.810000000000000000e+02 2.072707867932740023e-03
3.810000000000000000e+02 2.072707867932740023e-03
3.810000000000000000e+02 2.072707867932740023e-03
3.825000000000000000e+02 2.073213818537720209e-03
3.825000000000000000e+02 2.073213818537720209e-03
3.825000000000000000e+02 2.073213818537720209e-03
3.825000000000000000e+02 2.073213818537720209e-03
3.825000000000000000e+02 2.073213818537720209e-03
3.840000000000000000e+02 2.073662012035469831e-03
3.840000000000000000e+02 2.073662012035469831e-03
3.840000000000000000e+02 2.073662012035469831e-03
3.840000000000000000e+02 2.073662012035469831e-03
3.840000000000000000e+02 2.073662012035469831e-03
3.855000000000000000e+02 2.073805920167099814e-03
3.855000000000000000e+02 2.073805920167099814e-03
3.855000000000000000e+02 2.073805920167099814e-03
3.855000000000000000e+02 2.073805920167099814e-03
3.855000000000000000e+02 2.073805920167099814e-03
3.870000000000000000e+02 2.073573985842369974e-03
3.870000000000000000e+02 2.073573985842369974e-03
3.870000000000000000e+02 2.073573985842369974e-03
3.870000000000000000e+02 2.073573985842369974e-03
3.870000000000000000e+02 2.073573985842369974e-03
3.885000000000000000e+02 2.073342345116409996e-03
3.885000000000000000e+02 2.073342345116409996e-03
3.885000000000000000e+02 2.073342345116409996e-03
3.885000000000000000e+02 2.073342345116409996e-03
3.885000000000000000e+02 2.073342345116409996e-03
3.900000000000000000e+02 2.073073640725189848e-03
3.900000000000000000e+02 2.073073640725189848e-03
3.900000000000000000e+02 2.073073640725189848e-03
3.900000000000000000e+02 2.073073640725189848e-03
3.900000000000000000e+02 2.073073640725189848e-03
3.915000000000000000e+02 2.072770680150470054e-03
3.915000000000000000e+02 2.072770680150470054e-03
3.915000000000000000e+02 2.072770680150470054e-03
3.915000000000000000e+02 2.072770680150470054e-03
3.915000000000000000e+02 2.072770680150470054e-03
3.930000000000000000e+02 2.072620159321849828e-03
3.930000000000000000e+02 2.072620159321849828e-03
3.930000000000000000e+02 2.072620159321849828e-03
3.930000000000000000e+02 2.072620159321849828e-03
3.930000000000000000e+02 2.072620159321849828e-03
3.945000000000000000e+02 2.072936741950589992e-03
3.945000000000000000e+02 2.072936741950589992e-03
3.945000000000000000e+02 2.072936741950589992e-03
3.945000000000000000e+02 2.072936741950589992e-03
3.945000000000000000e+02 2.072936741950589992e-03
3.960000000000000000e+02 2.073999949309610069e-03
3.960000000000000000e+02 2.073999949309610069e-03
3.960000000000000000e+02 2.073999949309610069e-03
3.960000000000000000e+02 2.073999949309610069e-03
3.960000000000000000e+02 2.073999949309610069e-03
3.975000000000000000e+02 2.075602489016139824e-03
3.975000000000000000e+02 2.075602489016139824e-03
3.975000000000000000e+02 2.075602489016139824e-03
3.975000000000000000e+02 2.075602489016139824e-03
3.975000000000000000e+02 2.075602489016139824e-03
3.990000000000000000e+02 2.078005196038589832e-03
3.990000000000000000e+02 2.078005196038589832e-03
3.990000000000000000e+02 2.078005196038589832e-03
3.990000000000000000e+02 2.078005196038589832e-03
3.990000000000000000e+02 2.078005196038589832e-03
4.005000000000000000e+02 2.080847989729960133e-03
4.005000000000000000e+02 2.080847989729960133e-03
4.005000000000000000e+02 2.080847989729960133e-03
4.005000000000000000e+02 2.080847989729960133e-03
4.005000000000000000e+02 2.080847989729960133e-03
4.020000000000000000e+02 2.083129178548550047e-03
4.020000000000000000e+02 2.083129178548550047e-03
4.020000000000000000e+02 2.083129178548550047e-03
4.020000000000000000e+02 2.083129178548550047e-03
4.020000000000000000e+02 2.083129178548550047e-03
4.035000000000000000e+02 2.084951759542410122e-03
4.035000000000000000e+02 2.084951759542410122e-03
4.035000000000000000e+02 2.084951759542410122e-03
4.035000000000000000e+02 2.084951759542410122e-03
4.035000000000000000e+02 2.084951759542410122e-03
4.050000000000000000e+02 2.085222983216530185e-03
4.050000000000000000e+02 2.085222983216530185e-03
4.050000000000000000e+02 2.085222983216530185e-03
4.050000000000000000e+02 2.085222983216530185e-03
4.050000000000000000e+02 2.085222983216530185e-03
4.065000000000000000e+02 2.084034719467769883e-03
4.065000000000000000e+02 2.084034719467769883e-03
4.065000000000000000e+02 2.084034719467769883e-03
4.065000000000000000e+02 2.084034719467769883e-03
4.065000000000000000e+02 2.084034719467769883e-03
4.080000000000000000e+02 2.082528678485979796e-03
4.080000000000000000e+02 2.082528678485979796e-03
4.080000000000000000e+02 2.082528678485979796e-03
4.080000000000000000e+02 2.082528678485979796e-03
4.080000000000000000e+02 2.082528678485979796e-03
4.095000000000000000e+02 2.081319653288359918e-03
4.095000000000000000e+02 2.081319653288359918e-03
4.095000000000000000e+02 2.081319653288359918e-03
4.095000000000000000e+02 2.081319653288359918e-03
4.095000000000000000e+02 2.081319653288359918e-03
4.110000000000000000e+02 2.080894591536759913e-03
4.110000000000000000e+02 2.080894591536759913e-03
4.110000000000000000e+02 2.080894591536759913e-03
4.110000000000000000e+02 2.080894591536759913e-03
4.110000000000000000e+02 2.080894591536759913e-03
4.125000000000000000e+02 2.081680415203339841e-03
4.125000000000000000e+02 2.081680415203339841e-03
4.125000000000000000e+02 2.081680415203339841e-03
4.125000000000000000e+02 2.081680415203339841e-03
4.125000000000000000e+02 2.081680415203339841e-03
4.140000000000000000e+02 2.083754759853929939e-03
4.140000000000000000e+02 2.083754759853929939e-03
4.140000000000000000e+02 2.083754759853929939e-03
4.140000000000000000e+02 2.083754759853929939e-03
4.140000000000000000e+02 2.083754759853929939e-03
4.155000000000000000e+02 2.086753725211059826e-03
4.155000000000000000e+02 2.086753725211059826e-03
4.155000000000000000e+02 2.086753725211059826e-03
4.155000000000000000e+02 2.086753725211059826e-03
4.155000000000000000e+02 2.086753725211059826e-03
4.170000000000000000e+02 2.088951298318409821e-03
4.170000000000000000e+02 2.088951298318409821e-03
4.170000000000000000e+02 2.088951298318409821e-03
4.170000000000000000e+02 2.088951298318409821e-03
4.170000000000000000e+02 2.088951298318409821e-03
4.185000000000000000e+02 2.090773311819249872e-03
4.185000000000000000e+02 2.090773311819249872e-03
4.185000000000000000e+02 2.090773311819249872e-03
4.185000000000000000e+02 2.090773311819249872e-03
4.185000000000000000e+02 2.090773311819249872e-03
4.200000000000000000e+02 2.091678770720369930e-03
4.200000000000000000e+02 2.091678770720369930e-03
4.200000000000000000e+02 2.091678770720369930e-03
4.200000000000000000e+02 2.091678770720369930e-03
4.200000000000000000e+02 2.091678770720369930e-03
4.215000000000000000e+02 2.091498326351359793e-03
4.215000000000000000e+02 2.091498326351359793e-03
4.215000000000000000e+02 2.091498326351359793e-03
4.215000000000000000e+02 2.091498326351359793e-03
4.215000000000000000e+02 2.091498326351359793e-03
4.230000000000000000e+02 2.091218378391269863e-03
4.230000000000000000e+02 2.091218378391269863e-03
4.230000000000000000e+02 2.091218378391269863e-03
4.230000000000000000e+02 2.091218378391269863e-03
4.230000000000000000e+02 2.091218378391269863e-03
4.245000000000000000e+02 2.091055934203479849e-03
4.245000000000000000e+02 2.091055934203479849e-03
4.245000000000000000e+02 2.091055934203479849e-03
4.245000000000000000e+02 2.091055934203479849e-03
4.245000000000000000e+02 2.091055934203479849e-03
4.260000000000000000e+02 2.090626057174349833e-03
4.260000000000000000e+02 2.090626057174349833e-03
4.260000000000000000e+02 2.090626057174349833e-03
4.260000000000000000e+02 2.090626057174349833e-03
4.260000000000000000e+02 2.090626057174349833e-03
4.275000000000000000e+02 2.090852906904500097e-03
4.275000000000000000e+02 2.090852906904500097e-03
4.275000000000000000e+02 2.090852906904500097e-03
4.275000000000000000e+02 2.090852906904500097e-03
4.275000000000000000e+02 2.090852906904500097e-03
4.290000000000000000e+02 2.092316039528619841e-03
4.290000000000000000e+02 2.092316039528619841e-03
4.290000000000000000e+02 2.092316039528619841e-03
4.290000000000000000e+02 2.092316039528619841e-03
4.290000000000000000e+02 2.092316039528619841e-03
4.305000000000000000e+02 2.094889606530690208e-03
4.305000000000000000e+02 2.094889606530690208e-03
4.305000000000000000e+02 2.094889606530690208e-03
4.305000000000000000e+02 2.094889606530690208e-03
4.305000000000000000e+02 2.094889606530690208e-03
4.320000000000000000e+02 2.097251607827230017e-03
4.320000000000000000e+02 2.097251607827230017e-03
4.320000000000000000e+02 2.097251607827230017e-03
4.320000000000000000e+02 2.097251607827230017e-03
4.320000000000000000e+02 2.097251607827230017e-03
4.335000000000000000e+02 2.099402188875700015e-03
4.335000000000000000e+02 2.099402188875700015e-03
4.335000000000000000e+02 2.099402188875700015e-03
4.335000000000000000e+02 2.099402188875700015e-03
4.335000000000000000e+02 2.099402188875700015e-03
4.350000000000000000e+02 2.101414352878650145e-03
4.350000000000000000e+02 2.101414352878650145e-03
4.350000000000000000e+02 2.101414352878650145e-03
4.350000000000000000e+02 2.101414352878650145e-03
4.350000000000000000e+02 2.101414352878650145e-03
4.365000000000000000e+02 2.102885093012150149e-03
4.365000000000000000e+02 2.102885093012150149e-03
4.365000000000000000e+02 2.102885093012150149e-03
4.365000000000000000e+02 2.102885093012150149e-03
4.365000000000000000e+02 2.102885093012150149e-03
4.380000000000000000e+02 2.104504369099469835e-03
4.380000000000000000e+02 2.104504369099469835e-03
4.380000000000000000e+02 2.104504369099469835e-03
4.380000000000000000e+02 2.104504369099469835e-03
4.380000000000000000e+02 2.104504369099469835e-03
4.395000000000000000e+02 2.105931326241130153e-03
4.395000000000000000e+02 2.105931326241130153e-03
4.395000000000000000e+02 2.105931326241130153e-03
4.395000000000000000e+02 2.105931326241130153e-03
4.395000000000000000e+02 2.105931326241130153e-03
4.410000000000000000e+02 2.106465375480569887e-03
4.410000000000000000e+02 2.106465375480569887e-03
4.410000000000000000e+02 2.106465375480569887e-03
4.410000000000000000e+02 2.106465375480569887e-03
4.410000000000000000e+02 2.106465375480569887e-03
4.425000000000000000e+02 2.107973119778630122e-03
4.425000000000000000e+02 2.107973119778630122e-03
4.425000000000000000e+02 2.107973119778630122e-03
4.425000000000000000e+02 2.107973119778630122e-03
4.425000000000000000e+02 2.107973119778630122e-03
4.440000000000000000e+02 2.111347561035259879e-03
4.440000000000000000e+02 2.111347561035259879e-03
4.440000000000000000e+02 2.111347561035259879e-03
4.440000000000000000e+02 2.111347561035259879e-03
4.440000000000000000e+02 2.111347561035259879e-03
4.455000000000000000e+02 2.116006752947259800e-03
4.455000000000000000e+02 2.116006752947259800e-03
4.455000000000000000e+02 2.116006752947259800e-03
4.455000000000000000e+02 2.116006752947259800e-03
4.455000000000000000e+02 2.116006752947259800e-03
4.470000000000000000e+02 2.124004258026389834e-03
4.470000000000000000e+02 2.124004258026389834e-03
4.470000000000000000e+02 2.124004258026389834e-03
4.470000000000000000e+02 2.124004258026389834e-03
4.470000000000000000e+02 2.124004258026389834e-03
4.485000000000000000e+02 2.133805792815669788e-03
4.485000000000000000e+02 2.133805792815669788e-03
4.485000000000000000e+02 2.133805792815669788e-03
4.485000000000000000e+02 2.133805792815669788e-03
4.485000000000000000e+02 2.133805792815669788e-03
4.500000000000000000e+02 2.143817617106249900e-03
4.500000000000000000e+02 2.143817617106249900e-03
4.500000000000000000e+02 2.143817617106249900e-03
4.500000000000000000e+02 2.143817617106249900e-03
4.500000000000000000e+02 2.143817617106249900e-03
4.515000000000000000e+02 2.151391704669830193e-03
4.515000000000000000e+02 2.151391704669830193e-03
4.515000000000000000e+02 2.151391704669830193e-03
4.515000000000000000e+02 2.151391704669830193e-03
4.515000000000000000e+02 2.151391704669830193e-03
4.530000000000000000e+02 2.152146618845589970e-03
4.530000000000000000e+02 2.152146618845589970e-03
4.530000000000000000e+02 2.152146618845589970e-03
4.530000000000000000e+02 2.152146618845589970e-03
4.530000000000000000e+02 2.152146618845589970e-03
4.545000000000000000e+02 2.151638266458619914e-03
4.545000000000000000e+02 2.151638266458619914e-03
4.545000000000000000e+02 2.151638266458619914e-03
4.545000000000000000e+02 2.151638266458619914e-03
4.545000000000000000e+02 2.151638266458619914e-03
4.560000000000000000e+02 2.149700498702770100e-03
4.560000000000000000e+02 2.149700498702770100e-03
4.560000000000000000e+02 2.149700498702770100e-03
4.560000000000000000e+02 2.149700498702770100e-03
4.560000000000000000e+02 2.149700498702770100e-03
4.575000000000000000e+02 2.146938961420289879e-03
4.575000000000000000e+02 2.146938961420289879e-03
4.575000000000000000e+02 2.146938961420289879e-03
4.575000000000000000e+02 2.146938961420289879e-03
4.575000000000000000e+02 2.146938961420289879e-03
4.590000000000000000e+02 2.145420049858249786e-03
4.590000000000000000e+02 2.145420049858249786e-03
4.590000000000000000e+02 2.145420049858249786e-03
4.590000000000000000e+02 2.145420049858249786e-03
4.590000000000000000e+02 2.145420049858249786e-03
4.605000000000000000e+02 2.143323422800109956e-03
4.605000000000000000e+02 2.143323422800109956e-03
4.605000000000000000e+02 2.143323422800109956e-03
4.605000000000000000e+02 2.143323422800109956e-03
4.605000000000000000e+02 2.143323422800109956e-03
4.620000000000000000e+02 2.144148131947919839e-03
4.620000000000000000e+02 2.144148131947919839e-03
4.620000000000000000e+02 2.144148131947919839e-03
4.620000000000000000e+02 2.144148131947919839e-03
4.620000000000000000e+02 2.144148131947919839e-03
4.635000000000000000e+02 2.149882468736439949e-03
4.635000000000000000e+02 2.149882468736439949e-03
4.635000000000000000e+02 2.149882468736439949e-03
4.635000000000000000e+02 2.149882468736439949e-03
4.635000000000000000e+02 2.149882468736439949e-03
4.650000000000000000e+02 2.164691052717040206e-03
4.650000000000000000e+02 2.164691052717040206e-03
4.650000000000000000e+02 2.164691052717040206e-03
4.650000000000000000e+02 2.164691052717040206e-03
4.650000000000000000e+02 2.164691052717040206e-03
4.665000000000000000e+02 2.190823260993389823e-03
4.665000000000000000e+02 2.190823260993389823e-03
4.665000000000000000e+02 2.190823260993389823e-03
4.665000000000000000e+02 2.190823260993389823e-03
4.665000000000000000e+02 2.190823260993389823e-03
4.680000000000000000e+02 2.230637765393909868e-03
4.680000000000000000e+02 2.230637765393909868e-03
4.680000000000000000e+02 2.230637765393909868e-03
4.680000000000000000e+02 2.230637765393909868e-03
4.680000000000000000e+02 2.230637765393909868e-03
4.695000000000000000e+02 2.268995021442149918e-03
4.695000000000000000e+02 2.268995021442149918e-03
4.695000000000000000e+02 2.268995021442149918e-03
4.695000000000000000e+02 2.268995021442149918e-03
4.695000000000000000e+02 2.268995021442149918e-03
4.710000000000000000e+02 2.288584818146770141e-03
4.710000000000000000e+02 2.288584818146770141e-03
4.710000000000000000e+02 2.288584818146770141e-03
4.710000000000000000e+02 2.288584818146770141e-03
4.710000000000000000e+02 2.288584818146770141e-03
4.725000000000000000e+02 2.299503147164119916e-03
4.725000000000000000e+02 2.299503147164119916e-03
4.725000000000000000e+02 2.299503147164119916e-03
4.725000000000000000e+02 2.299503147164119916e-03
4.725000000000000000e+02 2.299503147164119916e-03
4.740000000000000000e+02 2.292464695844060023e-03
4.740000000000000000e+02 2.292464695844060023e-03
4.740000000000000000e+02 2.292464695844060023e-03
4.740000000000000000e+02 2.292464695844060023e-03
4.740000000000000000e+02 2.292464695844060023e-03
4.755000000000000000e+02 2.271421340690540046e-03
4.755000000000000000e+02 2.271421340690540046e-03
4.755000000000000000e+02 2.271421340690540046e-03
4.755000000000000000e+02 2.271421340690540046e-03
4.755000000000000000e+02 2.271421340690540046e-03
4.770000000000000000e+02 2.253817575030599932e-03
4.770000000000000000e+02 2.253817575030599932e-03
4.770000000000000000e+02 2.253817575030599932e-03
4.770000000000000000e+02 2.253817575030599932e-03
4.770000000000000000e+02 2.253817575030599932e-03
4.785000000000000000e+02 2.241729262403460102e-03
