t rho
6.172500000000000000e+02 2.069959710359079840e-03
6.172500000000000000e+02 2.069959710359079840e-03
6.172500000000000000e+02 2.069959710359079840e-03
6.172500000000000000e+02 2.069959710359079840e-03
6.172500000000000000e+02 2.069959710359079840e-03
6.180000000000000000e+02 2.069970704967429888e-03
6.180000000000000000e+02 2.069970704967429888e-03
6.180000000000000000e+02 2.069970704967429888e-03
6.180000000000000000e+02 2.069970704967429888e-03
6.180000000000000000e+02 2.069970704967429888e-03
6.187500000000000000e+02 2.069956191225979895e-03
6.187500000000000000e+02 2.069956191225979895e-03
6.187500000000000000e+02 2.069956191225979895e-03
6.187500000000000000e+02 2.069956191225979895e-03
6.187500000000000000e+02 2.069956191225979895e-03
6.195000000000000000e+02 2.069942136642750029e-03
6.195000000000000000e+02 2.069942136642750029e-03
6.195000000000000000e+02 2.069942136642750029e-03
6.195000000000000000e+02 2.069942136642750029e-03
6.195000000000000000e+02 2.069942136642750029e-03
6.202500000000000000e+02 2.069927341166019966e-03
6.202500000000000000e+02 2.069927341166019966e-03
6.202500000000000000e+02 2.069927341166019966e-03
6.202500000000000000e+02 2.069927341166019966e-03
6.202500000000000000e+02 2.069927341166019966e-03
6.210000000000000000e+02 2.069899699749020057e-03
6.210000000000000000e+02 2.069899699749020057e-03
6.210000000000000000e+02 2.069899699749020057e-03
6.210000000000000000e+02 2.069899699749020057e-03
6.210000000000000000e+02 2.069899699749020057e-03
6.217500000000000000e+02 2.069872713293059979e-03
6.217500000000000000e+02 2.069872713293059979e-03
6.217500000000000000e+02 2.069872713293059979e-03
6.217500000000000000e+02 2.069872713293059979e-03
6.217500000000000000e+02 2.069872713293059979e-03
6.225000000000000000e+02 2.069869458648830075e-03
6.225000000000000000e+02 2.069869458648830075e-03
6.225000000000000000e+02 2.069869458648830075e-03
6.225000000000000000e+02 2.069869458648830075e-03
6.225000000000000000e+02 2.069869458648830075e-03
6.232500000000000000e+02 2.069901414409399884e-03
6.232500000000000000e+02 2.069901414409399884e-03
6.232500000000000000e+02 2.069901414409399884e-03
6.232500000000000000e+02 2.069901414409399884e-03
6.232500000000000000e+02 2.069901414409399884e-03
6.240000000000000000e+02 2.069952119965330108e-03
6.240000000000000000e+02 2.069952119965330108e-03
6.240000000000000000e+02 2.069952119965330108e-03
6.240000000000000000e+02 2.069952119965330108e-03
6.240000000000000000e+02 2.069952119965330108e-03
6.247500000000000000e+02 2.069989618455430041e-03
6.247500000000000000e+02 2.069989618455430041e-03
6.247500000000000000e+02 2.069989618455430041e-03
6.247500000000000000e+02 2.069989618455430041e-03
6.247500000000000000e+02 2.069989618455430041e-03
6.255000000000000000e+02 2.070003814355719958e-03
6.255000000000000000e+02 2.070003814355719958e-03
6.255000000000000000e+02 2.070003814355719958e-03
6.255000000000000000e+02 2.070003814355719958e-03
6.255000000000000000e+02 2.070003814355719958e-03
6.262500000000000000e+02 2.070024182879290006e-03
6.262500000000000000e+02 2.070024182879290006e-03
6.262500000000000000e+02 2.070024182879290006e-03
6.262500000000000000e+02 2.070024182879290006e-03
6.262500000000000000e+02 2.070024182879290006e-03
6.270000000000000000e+02 2.070063734289469964e-03
6.270000000000000000e+02 2.070063734289469964e-03
6.270000000000000000e+02 2.070063734289469964e-03
6.270000000000000000e+02 2.070063734289469964e-03
6.270000000000000000e+02 2.070063734289469964e-03
6.277500000000000000e+02 2.070110807479179880e-03
6.277500000000000000e+02 2.070110807479179880e-03
6.277500000000000000e+02 2.070110807479179880e-03
6.277500000000000000e+02 2.070110807479179880e-03
6.277500000000000000e+02 2.070110807479179880e-03
6.285000000000000000e+02 2.070153369225879829e-03
6.285000000000000000e+02 2.070153369225879829e-03
6.285000000000000000e+02 2.070153369225879829e-03
6.285000000000000000e+02 2.070153369225879829e-03
6.285000000000000000e+02 2.070153369225879829e-03
6.292500000000000000e+02 2.070203458376420214e-03
6.292500000000000000e+02 2.070203458376420214e-03
6.292500000000000000e+02 2.070203458376420214e-03
6.292500000000000000e+02 2.070203458376420214e-03
6.292500000000000000e+02 2.070203458376420214e-03
6.300000000000000000e+02 2.070265214414859951e-03
6.300000000000000000e+02 2.070265214414859951e-03
6.300000000000000000e+02 2.070265214414859951e-03
6.300000000000000000e+02 2.070265214414859951e-03
6.300000000000000000e+02 2.070265214414859951e-03
6.307500000000000000e+02 2.070319472639170141e-03
6.307500000000000000e+02 2.070319472639170141e-03
6.307500000000000000e+02 2.070319472639170141e-03
6.307500000000000000e+02 2.070319472639170141e-03
6.307500000000000000e+02 2.070319472639170141e-03
6.315000000000000000e+02 2.070362426309220200e-03
6.315000000000000000e+02 2.070362426309220200e-03
6.315000000000000000e+02 2.070362426309220200e-03
6.315000000000000000e+02 2.070362426309220200e-03
6.315000000000000000e+02 2.070362426309220200e-03
6.322500000000000000e+02 2.070400424114229865e-03
6.322500000000000000e+02 2.070400424114229865e-03
6.322500000000000000e+02 2.070400424114229865e-03
6.322500000000000000e+02 2.070400424114229865e-03
6.322500000000000000e+02 2.070400424114229865e-03
6.330000000000000000e+02 2.070437347862030038e-03
6.330000000000000000e+02 2.070437347862030038e-03
6.330000000000000000e+02 2.070437347862030038e-03
6.330000000000000000e+02 2.070437347862030038e-03
6.330000000000000000e+02 2.070437347862030038e-03
6.337500000000000000e+02 2.070488633953000007e-03
6.337500000000000000e+02 2.070488633953000007e-03
6.337500000000000000e+02 2.070488633953000007e-03
6.337500000000000000e+02 2.070488633953000007e-03
6.337500000000000000e+02 2.070488633953000007e-03
6.345000000000000000e+02 2.070541390159650209e-03
6.345000000000000000e+02 2.070541390159650209e-03
6.345000000000000000e+02 2.070541390159650209e-03
6.345000000000000000e+02 2.070541390159650209e-03
6.345000000000000000e+02 2.070541390159650209e-03
6.352500000000000000e+02 2.070559841714550084e-03
6.352500000000000000e+02 2.070559841714550084e-03
6.352500000000000000e+02 2.070559841714550084e-03
6.352500000000000000e+02 2.070559841714550084e-03
6.352500000000000000e+02 2.070559841714550084e-03
6.360000000000000000e+02 2.070539445692250180e-03
6.360000000000000000e+02 2.070539445692250180e-03
6.360000000000000000e+02 2.070539445692250180e-03
6.360000000000000000e+02 2.070539445692250180e-03
6.360000000000000000e+02 2.070539445692250180e-03
6.367500000000000000e+02 2.070545244979010192e-03
6.367500000000000000e+02 2.070545244979010192e-03
6.367500000000000000e+02 2.070545244979010192e-03
6.367500000000000000e+02 2.070545244979010192e-03
6.367500000000000000e+02 2.070545244979010192e-03
6.375000000000000000e+02 2.070590550230989868e-03
6.375000000000000000e+02 2.070590550230989868e-03
6.375000000000000000e+02 2.070590550230989868e-03
6.375000000000000000e+02 2.070590550230989868e-03
6.375000000000000000e+02 2.070590550230989868e-03
6.382500000000000000e+02 2.070618242282119912e-03
6.382500000000000000e+02 2.070618242282119912e-03
6.382500000000000000e+02 2.070618242282119912e-03
6.382500000000000000e+02 2.070618242282119912e-03
6.382500000000000000e+02 2.070618242282119912e-03
6.390000000000000000e+02 2.070581229057640200e-03
6.390000000000000000e+02 2.070581229057640200e-03
6.390000000000000000e+02 2.070581229057640200e-03
6.390000000000000000e+02 2.070581229057640200e-03
6.390000000000000000e+02 2.070581229057640200e-03
6.397500000000000000e+02 2.070507592796659926e-03
6.397500000000000000e+02 2.070507592796659926e-03
6.397500000000000000e+02 2.070507592796659926e-03
6.397500000000000000e+02 2.070507592796659926e-03
6.397500000000000000e+02 2.070507592796659926e-03
6.405000000000000000e+02 2.070446491493960206e-03
6.405000000000000000e+02 2.070446491493960206e-03
6.405000000000000000e+02 2.070446491493960206e-03
6.405000000000000000e+02 2.070446491493960206e-03
6.405000000000000000e+02 2.070446491493960206e-03
6.412500000000000000e+02 2.070408239077710030e-03
6.412500000000000000e+02 2.070408239077710030e-03
6.412500000000000000e+02 2.070408239077710030e-03
6.412500000000000000e+02 2.070408239077710030e-03
6.412500000000000000e+02 2.070408239077710030e-03
6.420000000000000000e+02 2.070353923658110103e-03
6.420000000000000000e+02 2.070353923658110103e-03
6.420000000000000000e+02 2.070353923658110103e-03
6.420000000000000000e+02 2.070353923658110103e-03
6.420000000000000000e+02 2.070353923658110103e-03
6.427500000000000000e+02 2.070261497608240093e-03
6.427500000000000000e+02 2.070261497608240093e-03
6.427500000000000000e+02 2.070261497608240093e-03
6.427500000000000000e+02 2.070261497608240093e-03
6.427500000000000000e+02 2.070261497608240093e-03
6.435000000000000000e+02 2.070164081460519959e-03
6.435000000000000000e+02 2.070164081460519959e-03
6.435000000000000000e+02 2.070164081460519959e-03
6.435000000000000000e+02 2.070164081460519959e-03
6.435000000000000000e+02 2.070164081460519959e-03
6.442500000000000000e+02 2.070083825846650086e-03
6.442500000000000000e+02 2.070083825846650086e-03
6.442500000000000000e+02 2.070083825846650086e-03
6.442500000000000000e+02 2.070083825846650086e-03
6.442500000000000000e+02 2.070083825846650086e-03
6.450000000000000000e+02 2.069986173740820130e-03
6.450000000000000000e+02 2.069986173740820130e-03
6.450000000000000000e+02 2.069986173740820130e-03
6.450000000000000000e+02 2.069986173740820130e-03
6.450000000000000000e+02 2.069986173740820130e-03
6.457500000000000000e+02 2.069841559221369948e-03
6.457500000000000000e+02 2.069841559221369948e-03
6.457500000000000000e+02 2.069841559221369948e-03
6.457500000000000000e+02 2.069841559221369948e-03
6.457500000000000000e+02 2.069841559221369948e-03
6.465000000000000000e+02 2.069678267933830213e-03
6.465000000000000000e+02 2.069678267933830213e-03
6.465000000000000000e+02 2.069678267933830213e-03
6.465000000000000000e+02 2.069678267933830213e-03
6.465000000000000000e+02 2.069678267933830213e-03
6.472500000000000000e+02 2.069535503725310113e-03
6.472500000000000000e+02 2.069535503725310113e-03
6.472500000000000000e+02 2.069535503725310113e-03
6.472500000000000000e+02 2.069535503725310113e-03
6.472500000000000000e+02 2.069535503725310113e-03
6.480000000000000000e+02 2.069414593228889945e-03
6.480000000000000000e+02 2.069414593228889945e-03
6.480000000000000000e+02 2.069414593228889945e-03
6.480000000000000000e+02 2.069414593228889945e-03
6.480000000000000000e+02 2.069414593228889945e-03
6.487500000000000000e+02 2.069294781826790108e-03
6.487500000000000000e+02 2.069294781826790108e-03
6.487500000000000000e+02 2.069294781826790108e-03
6.487500000000000000e+02 2.069294781826790108e-03
6.487500000000000000e+02 2.069294781826790108e-03
6.495000000000000000e+02 2.069161773246419936e-03
6.495000000000000000e+02 2.069161773246419936e-03
6.495000000000000000e+02 2.069161773246419936e-03
6.495000000000000000e+02 2.069161773246419936e-03
6.495000000000000000e+02 2.069161773246419936e-03
6.502500000000000000e+02 2.069005632605619861e-03
6.502500000000000000e+02 2.069005632605619861e-03
6.502500000000000000e+02 2.069005632605619861e-03
6.502500000000000000e+02 2.069005632605619861e-03
6.502500000000000000e+02 2.069005632605619861e-03
6.510000000000000000e+02 2.068827328460659792e-03
6.510000000000000000e+02 2.068827328460659792e-03
6.510000000000000000e+02 2.068827328460659792e-03
6.510000000000000000e+02 2.068827328460659792e-03
6.510000000000000000e+02 2.068827328460659792e-03
6.517500000000000000e+02 2.068663602895170085e-03
6.517500000000000000e+02 2.068663602895170085e-03
6.517500000000000000e+02 2.068663602895170085e-03
6.517500000000000000e+02 2.068663602895170085e-03
6.517500000000000000e+02 2.068663602895170085e-03
6.525000000000000000e+02 2.068550162815270110e-03
6.525000000000000000e+02 2.068550162815270110e-03
6.525000000000000000e+02 2.068550162815270110e-03
6.525000000000000000e+02 2.068550162815270110e-03
6.525000000000000000e+02 2.068550162815270110e-03
6.532500000000000000e+02 2.068453397491220105e-03
6.532500000000000000e+02 2.068453397491220105e-03
6.532500000000000000e+02 2.068453397491220105e-03
6.532500000000000000e+02 2.068453397491220105e-03
6.532500000000000000e+02 2.068453397491220105e-03
6.540000000000000000e+02 2.068313108465810127e-03
6.540000000000000000e+02 2.068313108465810127e-03
6.540000000000000000e+02 2.068313108465810127e-03
6.540000000000000000e+02 2.068313108465810127e-03
6.540000000000000000e+02 2.068313108465810127e-03
6.547500000000000000e+02 2.068150125406949952e-03
6.547500000000000000e+02 2.068150125406949952e-03
6.547500000000000000e+02 2.068150125406949952e-03
6.547500000000000000e+02 2.068150125406949952e-03
6.547500000000000000e+02 2.068150125406949952e-03
6.555000000000000000e+02 2.068049440495069863e-03
6.555000000000000000e+02 2.068049440495069863e-03
6.555000000000000000e+02 2.068049440495069863e-03
6.555000000000000000e+02 2.068049440495069863e-03
6.555000000000000000e+02 2.068049440495069863e-03
6.562500000000000000e+02 2.068019066251210181e-03
6.562500000000000000e+02 2.068019066251210181e-03
6.562500000000000000e+02 2.068019066251210181e-03
6.562500000000000000e+02 2.068019066251210181e-03
6.562500000000000000e+02 2.068019066251210181e-03
6.570000000000000000e+02 2.067982925595250078e-03
6.570000000000000000e+02 2.067982925595250078e-03
6.570000000000000000e+02 2.067982925595250078e-03
6.570000000000000000e+02 2.067982925595250078e-03
6.570000000000000000e+02 2.067982925595250078e-03
6.577500000000000000e+02 2.067898995398179986e-03
6.577500000000000000e+02 2.067898995398179986e-03
6.577500000000000000e+02 2.067898995398179986e-03
6.577500000000000000e+02 2.067898995398179986e-03
6.577500000000000000e+02 2.067898995398179986e-03
6.585000000000000000e+02 2.067837950344160024e-03
6.585000000000000000e+02 2.067837950344160024e-03
6.585000000000000000e+02 2.067837950344160024e-03
6.585000000000000000e+02 2.067837950344160024e-03
6.585000000000000000e+02 2.067837950344160024e-03
6.592500000000000000e+02 2.067815205865550059e-03
6.592500000000000000e+02 2.067815205865550059e-03
6.592500000000000000e+02 2.067815205865550059e-03
6.592500000000000000e+02 2.067815205865550059e-03
6.592500000000000000e+02 2.067815205865550059e-03
6.600000000000000000e+02 2.067800583592870056e-03
6.600000000000000000e+02 2.067800583592870056e-03
6.600000000000000000e+02 2.067800583592870056e-03
6.600000000000000000e+02 2.067800583592870056e-03
6.600000000000000000e+02 2.067800583592870056e-03
6.607500000000000000e+02 2.067777307792759839e-03
6.607500000000000000e+02 2.067777307792759839e-03
6.607500000000000000e+02 2.067777307792759839e-03
6.607500000000000000e+02 2.067777307792759839e-03
6.607500000000000000e+02 2.067777307792759839e-03
6.615000000000000000e+02 2.067765305846619786e-03
6.615000000000000000e+02 2.067765305846619786e-03
6.615000000000000000e+02 2.067765305846619786e-03
6.615000000000000000e+02 2.067765305846619786e-03
6.615000000000000000e+02 2.067765305846619786e-03
6.622500000000000000e+02 2.067783774051619797e-03
6.622500000000000000e+02 2.067783774051619797e-03
6.622500000000000000e+02 2.067783774051619797e-03
6.622500000000000000e+02 2.067783774051619797e-03
6.622500000000000000e+02 2.067783774051619797e-03
6.630000000000000000e+02 2.067832656169830193e-03
6.630000000000000000e+02 2.067832656169830193e-03
6.630000000000000000e+02 2.067832656169830193e-03
6.630000000000000000e+02 2.067832656169830193e-03
6.630000000000000000e+02 2.067832656169830193e-03
6.637500000000000000e+02 2.067907284415040035e-03
6.637500000000000000e+02 2.067907284415040035e-03
6.637500000000000000e+02 2.067907284415040035e-03
6.637500000000000000e+02 2.067907284415040035e-03
6.637500000000000000e+02 2.067907284415040035e-03
6.645000000000000000e+02 2.067981990804630167e-03
6.645000000000000000e+02 2.067981990804630167e-03
6.645000000000000000e+02 2.067981990804630167e-03
6.645000000000000000e+02 2.067981990804630167e-03
6.645000000000000000e+02 2.067981990804630167e-03
6.652500000000000000e+02 2.068024717382749896e-03
6.652500000000000000e+02 2.068024717382749896e-03
6.652500000000000000e+02 2.068024717382749896e-03
6.652500000000000000e+02 2.068024717382749896e-03
6.652500000000000000e+02 2.068024717382749896e-03
6.660000000000000000e+02 2.068046109981089807e-03
6.660000000000000000e+02 2.068046109981089807e-03
6.660000000000000000e+02 2.068046109981089807e-03
6.660000000000000000e+02 2.068046109981089807e-03
6.660000000000000000e+02 2.068046109981089807e-03
6.667500000000000000e+02 2.068089307851620016e-03
6.667500000000000000e+02 2.068089307851620016e-03
6.667500000000000000e+02 2.068089307851620016e-03
6.667500000000000000e+02 2.068089307851620016e-03
6.667500000000000000e+02 2.068089307851620016e-03
6.675000000000000000e+02 2.068171948293600054e-03
6.675000000000000000e+02 2.068171948293600054e-03
6.675000000000000000e+02 2.068171948293600054e-03
6.675000000000000000e+02 2.068171948293600054e-03
6.675000000000000000e+02 2.068171948293600054e-03
6.682500000000000000e+02 2.068268761473150003e-03
6.682500000000000000e+02 2.068268761473150003e-03
6.682500000000000000e+02 2.068268761473150003e-03
6.682500000000000000e+02 2.068268761473150003e-03
6.682500000000000000e+02 2.068268761473150003e-03
6.690000000000000000e+02 2.068350868671760007e-03
6.690000000000000000e+02 2.068350868671760007e-03
6.690000000000000000e+02 2.068350868671760007e-03
6.690000000000000000e+02 2.068350868671760007e-03
6.690000000000000000e+02 2.068350868671760007e-03
6.697500000000000000e+02 2.068415922164890119e-03
6.697500000000000000e+02 2.068415922164890119e-03
6.697500000000000000e+02 2.068415922164890119e-03
6.697500000000000000e+02 2.068415922164890119e-03
6.697500000000000000e+02 2.068415922164890119e-03
6.705000000000000000e+02 2.068481610982390168e-03
6.705000000000000000e+02 2.068481610982390168e-03
6.705000000000000000e+02 2.068481610982390168e-03
6.705000000000000000e+02 2.068481610982390168e-03
6.705000000000000000e+02 2.068481610982390168e-03
6.712500000000000000e+02 2.068559059252849785e-03
6.712500000000000000e+02 2.068559059252849785e-03
6.712500000000000000e+02 2.068559059252849785e-03
6.712500000000000000e+02 2.068559059252849785e-03
6.712500000000000000e+02 2.068559059252849785e-03
6.720000000000000000e+02 2.068631910325230156e-03
6.720000000000000000e+02 2.068631910325230156e-03
6.720000000000000000e+02 2.068631910325230156e-03
6.720000000000000000e+02 2.068631910325230156e-03
6.720000000000000000e+02 2.068631910325230156e-03
6.727500000000000000e+02 2.068675884461100133e-03
6.727500000000000000e+02 2.068675884461100133e-03
6.727500000000000000e+02 2.068675884461100133e-03
6.727500000000000000e+02 2.068675884461100133e-03
6.727500000000000000e+02 2.068675884461100133e-03
6.735000000000000000e+02 2.068701230383549958e-03
6.735000000000000000e+02 2.068701230383549958e-03
6.735000000000000000e+02 2.068701230383549958e-03
6.735000000000000000e+02 2.068701230383549958e-03
6.735000000000000000e+02 2.068701230383549958e-03
6.742500000000000000e+02 2.068731889678620140e-03
6.742500000000000000e+02 2.068731889678620140e-03
6.742500000000000000e+02 2.068731889678620140e-03
6.742500000000000000e+02 2.068731889678620140e-03
6.742500000000000000e+02 2.068731889678620140e-03
6.750000000000000000e+02 2.068761530341840012e-03
6.750000000000000000e+02 2.068761530341840012e-03
6.750000000000000000e+02 2.068761530341840012e-03
6.750000000000000000e+02 2.068761530341840012e-03
6.750000000000000000e+02 2.068761530341840012e-03
6.757500000000000000e+02 2.068785536749410178e-03
6.757500000000000000e+02 2.068785536749410178e-03
6.757500000000000000e+02 2.068785536749410178e-03
6.757500000000000000e+02 2.068785536749410178e-03
6.757500000000000000e+02 2.068785536749410178e-03
6.765000000000000000e+02 2.068815580276560200e-03
6.765000000000000000e+02 2.068815580276560200e-03
6.765000000000000000e+02 2.068815580276560200e-03
6.765000000000000000e+02 2.068815580276560200e-03
6.765000000000000000e+02 2.068815580276560200e-03
6.772500000000000000e+02 2.068834201239150208e-03
6.772500000000000000e+02 2.068834201239150208e-03
6.772500000000000000e+02 2.068834201239150208e-03
6.772500000000000000e+02 2.068834201239150208e-03
6.772500000000000000e+02 2.068834201239150208e-03
6.780000000000000000e+02 2.068823200557519826e-03
6.780000000000000000e+02 2.068823200557519826e-03
6.780000000000000000e+02 2.068823200557519826e-03
6.780000000000000000e+02 2.068823200557519826e-03
6.780000000000000000e+02 2.068823200557519826e-03
6.787500000000000000e+02 2.068801251283120066e-03
6.787500000000000000e+02 2.068801251283120066e-03
6.787500000000000000e+02 2.068801251283120066e-03
6.787500000000000000e+02 2.068801251283120066e-03
6.787500000000000000e+02 2.068801251283120066e-03
6.795000000000000000e+02 2.068789045437439966e-03
6.795000000000000000e+02 2.068789045437439966e-03
6.795000000000000000e+02 2.068789045437439966e-03
6.795000000000000000e+02 2.068789045437439966e-03
6.795000000000000000e+02 2.068789045437439966e-03
6.802500000000000000e+02 2.068783096178230130e-03
6.802500000000000000e+02 2.068783096178230130e-03
6.802500000000000000e+02 2.068783096178230130e-03
6.802500000000000000e+02 2.068783096178230130e-03
6.802500000000000000e+02 2.068783096178230130e-03
6.810000000000000000e+02 2.068761383207520094e-03
6.810000000000000000e+02 2.068761383207520094e-03
6.810000000000000000e+02 2.068761383207520094e-03
6.810000000000000000e+02 2.068761383207520094e-03
6.810000000000000000e+02 2.068761383207520094e-03
6.817500000000000000e+02 2.068712733442030095e-03
6.817500000000000000e+02 2.068712733442030095e-03
6.817500000000000000e+02 2.068712733442030095e-03
6.817500000000000000e+02 2.068712733442030095e-03
6.817500000000000000e+02 2.068712733442030095e-03
6.825000000000000000e+02 2.068649505096740136e-03
6.825000000000000000e+02 2.068649505096740136e-03
6.825000000000000000e+02 2.068649505096740136e-03
6.825000000000000000e+02 2.068649505096740136e-03
6.825000000000000000e+02 2.068649505096740136e-03
6.832500000000000000e+02 2.068588167138949926e-03
6.832500000000000000e+02 2.068588167138949926e-03
6.832500000000000000e+02 2.068588167138949926e-03
6.832500000000000000e+02 2.068588167138949926e-03
6.832500000000000000e+02 2.068588167138949926e-03
6.840000000000000000e+02 2.068539052491969853e-03
6.840000000000000000e+02 2.068539052491969853e-03
6.840000000000000000e+02 2.068539052491969853e-03
6.840000000000000000e+02 2.068539052491969853e-03
6.840000000000000000e+02 2.068539052491969853e-03
6.847500000000000000e+02 2.068506583047410169e-03
6.847500000000000000e+02 2.068506583047410169e-03
6.847500000000000000e+02 2.068506583047410169e-03
6.847500000000000000e+02 2.068506583047410169e-03
6.847500000000000000e+02 2.068506583047410169e-03
6.855000000000000000e+02 2.068476808697840112e-03
6.855000000000000000e+02 2.068476808697840112e-03
6.855000000000000000e+02 2.068476808697840112e-03
6.855000000000000000e+02 2.068476808697840112e-03
6.855000000000000000e+02 2.068476808697840112e-03
6.862500000000000000e+02 2.068419387900290174e-03
6.862500000000000000e+02 2.068419387900290174e-03
6.862500000000000000e+02 2.068419387900290174e-03
6.862500000000000000e+02 2.068419387900290174e-03
6.862500000000000000e+02 2.068419387900290174e-03
6.870000000000000000e+02 2.068335982329019915e-03
6.870000000000000000e+02 2.068335982329019915e-03
6.870000000000000000e+02 2.068335982329019915e-03
6.870000000000000000e+02 2.068335982329019915e-03
6.870000000000000000e+02 2.068335982329019915e-03
6.877500000000000000e+02 2.068257036477900122e-03
6.877500000000000000e+02 2.068257036477900122e-03
6.877500000000000000e+02 2.068257036477900122e-03
6.877500000000000000e+02 2.068257036477900122e-03
6.877500000000000000e+02 2.068257036477900122e-03
6.885000000000000000e+02 2.068203192708930205e-03
6.885000000000000000e+02 2.068203192708930205e-03
6.885000000000000000e+02 2.068203192708930205e-03
6.885000000000000000e+02 2.068203192708930205e-03
6.885000000000000000e+02 2.068203192708930205e-03
6.892500000000000000e+02 2.068171598561009943e-03
6.892500000000000000e+02 2.068171598561009943e-03
6.892500000000000000e+02 2.068171598561009943e-03
6.892500000000000000e+02 2.068171598561009943e-03
6.892500000000000000e+02 2.068171598561009943e-03
6.900000000000000000e+02 2.068142947149300206e-03
6.900000000000000000e+02 2.068142947149300206e-03
6.900000000000000000e+02 2.068142947149300206e-03
6.900000000000000000e+02 2.068142947149300206e-03
6.900000000000000000e+02 2.068142947149300206e-03
6.907500000000000000e+02 2.068104186480619871e-03
6.907500000000000000e+02 2.068104186480619871e-03
6.907500000000000000e+02 2.068104186480619871e-03
6.907500000000000000e+02 2.068104186480619871e-03
6.907500000000000000e+02 2.068104186480619871e-03
6.915000000000000000e+02 2.068042154945620107e-03
6.915000000000000000e+02 2.068042154945620107e-03
6.915000000000000000e+02 2.068042154945620107e-03
6.915000000000000000e+02 2.068042154945620107e-03
6.915000000000000000e+02 2.068042154945620107e-03
6.922500000000000000e+02 2.067960470861180105e-03
6.922500000000000000e+02 2.067960470861180105e-03
6.922500000000000000e+02 2.067960470861180105e-03
6.922500000000000000e+02 2.067960470861180105e-03
6.922500000000000000e+02 2.067960470861180105e-03
6.930000000000000000e+02 2.067891371534859822e-03
6.930000000000000000e+02 2.067891371534859822e-03
6.930000000000000000e+02 2.067891371534859822e-03
6.930000000000000000e+02 2.067891371534859822e-03
6.930000000000000000e+02 2.067891371534859822e-03
6.937500000000000000e+02 2.067881384027970160e-03
6.937500000000000000e+02 2.067881384027970160e-03
6.937500000000000000e+02 2.067881384027970160e-03
6.937500000000000000e+02 2.067881384027970160e-03
6.937500000000000000e+02 2.067881384027970160e-03
6.945000000000000000e+02 2.067910475048769913e-03
6.945000000000000000e+02 2.067910475048769913e-03
6.945000000000000000e+02 2.067910475048769913e-03
6.945000000000000000e+02 2.067910475048769913e-03
6.945000000000000000e+02 2.067910475048769913e-03
6.952500000000000000e+02 2.067920216061080053e-03
6.952500000000000000e+02 2.067920216061080053e-03
6.952500000000000000e+02 2.067920216061080053e-03
6.952500000000000000e+02 2.067920216061080053e-03
6.952500000000000000e+02 2.067920216061080053e-03
6.960000000000000000e+02 2.067894589168360175e-03
6.960000000000000000e+02 2.067894589168360175e-03
6.960000000000000000e+02 2.067894589168360175e-03
6.960000000000000000e+02 2.067894589168360175e-03
6.960000000000000000e+02 2.067894589168360175e-03
6.967500000000000000e+02 2.067852395178899818e-03
6.967500000000000000e+02 2.067852395178899818e-03
6.967500000000000000e+02 2.067852395178899818e-03
6.967500000000000000e+02 2.067852395178899818e-03
6.967500000000000000e+02 2.067852395178899818e-03
6.975000000000000000e+02 2.067815386043270025e-03
6.975000000000000000e+02 2.067815386043270025e-03
6.975000000000000000e+02 2.067815386043270025e-03
6.975000000000000000e+02 2.067815386043270025e-03
6.975000000000000000e+02 2.067815386043270025e-03
6.982500000000000000e+02 2.067820685946250049e-03
6.982500000000000000e+02 2.067820685946250049e-03
6.982500000000000000e+02 2.067820685946250049e-03
6.982500000000000000e+02 2.067820685946250049e-03
6.982500000000000000e+02 2.067820685946250049e-03
6.990000000000000000e+02 2.067865685651289979e-03
6.990000000000000000e+02 2.067865685651289979e-03
6.990000000000000000e+02 2.067865685651289979e-03
6.990000000000000000e+02 2.067865685651289979e-03
6.990000000000000000e+02 2.067865685651289979e-03
6.997500000000000000e+02 2.067918998231520200e-03
6.997500000000000000e+02 2.067918998231520200e-03
6.997500000000000000e+02 2.067918998231520200e-03
6.997500000000000000e+02 2.067918998231520200e-03
6.997500000000000000e+02 2.067918998231520200e-03
7.005000000000000000e+02 2.067964654306540199e-03
7.005000000000000000e+02 2.067964654306540199e-03
7.005000000000000000e+02 2.067964654306540199e-03
7.005000000000000000e+02 2.067964654306540199e-03
7.005000000000000000e+02 2.067964654306540199e-03
7.012500000000000000e+02 2.068007405412390035e-03
7.012500000000000000e+02 2.068007405412390035e-03
7.012500000000000000e+02 2.068007405412390035e-03
7.012500000000000000e+02 2.068007405412390035e-03
7.012500000000000000e+02 2.068007405412390035e-03
7.020000000000000000e+02 2.068042445304679820e-03
7.020000000000000000e+02 2.068042445304679820e-03
7.020000000000000000e+02 2.068042445304679820e-03
7.020000000000000000e+02 2.068042445304679820e-03
7.020000000000000000e+02 2.068042445304679820e-03
7.027500000000000000e+02 2.068076592390979875e-03
7.027500000000000000e+02 2.068076592390979875e-03
7.027500000000000000e+02 2.068076592390979875e-03
7.027500000000000000e+02 2.068076592390979875e-03
7.027500000000000000e+02 2.068076592390979875e-03
7.035000000000000000e+02 2.068109035993739939e-03
7.035000000000000000e+02 2.068109035993739939e-03
7.035000000000000000e+02 2.068109035993739939e-03
7.035000000000000000e+02 2.068109035993739939e-03
7.035000000000000000e+02 2.068109035993739939e-03
7.042500000000000000e+02 2.068151616279390211e-03
7.042500000000000000e+02 2.068151616279390211e-03
7.042500000000000000e+02 2.068151616279390211e-03
