t rho
7.487999999999999545e+01 5.620281950435729659e-03
7.487999999999999545e+01 5.620281950435729659e-03
7.487999999999999545e+01 5.620281950435729659e-03
7.551999999999999602e+01 5.693111885143970104e-03
7.551999999999999602e+01 5.693111885143970104e-03
7.551999999999999602e+01 5.693111885143970104e-03
7.551999999999999602e+01 5.693111885143970104e-03
7.551999999999999602e+01 5.693111885143970104e-03
7.615999999999999659e+01 5.769136069707520367e-03
7.615999999999999659e+01 5.769136069707520367e-03
7.615999999999999659e+01 5.769136069707520367e-03
7.615999999999999659e+01 5.769136069707520367e-03
7.615999999999999659e+01 5.769136069707520367e-03
7.679999999999999716e+01 5.848553668793250206e-03
7.679999999999999716e+01 5.848553668793250206e-03
7.679999999999999716e+01 5.848553668793250206e-03
7.679999999999999716e+01 5.848553668793250206e-03
7.679999999999999716e+01 5.848553668793250206e-03
7.743999999999999773e+01 5.931556153560759749e-03
7.743999999999999773e+01 5.931556153560759749e-03
7.743999999999999773e+01 5.931556153560759749e-03
7.743999999999999773e+01 5.931556153560759749e-03
7.743999999999999773e+01 5.931556153560759749e-03
7.807999999999999829e+01 6.018335125074689845e-03
7.807999999999999829e+01 6.018335125074689845e-03
7.807999999999999829e+01 6.018335125074689845e-03
7.807999999999999829e+01 6.018335125074689845e-03
7.807999999999999829e+01 6.018335125074689845e-03
7.871999999999999886e+01 6.109087770125799961e-03
7.871999999999999886e+01 6.109087770125799961e-03
7.871999999999999886e+01 6.109087770125799961e-03
7.871999999999999886e+01 6.109087770125799961e-03
7.871999999999999886e+01 6.109087770125799961e-03
7.935999999999999943e+01 6.204022347238720425e-03
7.935999999999999943e+01 6.204022347238720425e-03
7.935999999999999943e+01 6.204022347238720425e-03
7.935999999999999943e+01 6.204022347238720425e-03
7.935999999999999943e+01 6.204022347238720425e-03
8.000000000000000000e+01 6.303350541482900284e-03
8.000000000000000000e+01 6.303350541482900284e-03
8.000000000000000000e+01 6.303350541482900284e-03
8.000000000000000000e+01 6.303350541482900284e-03
8.000000000000000000e+01 6.303350541482900284e-03
8.064000000000000057e+01 6.407289339848270225e-03
8.064000000000000057e+01 6.407289339848270225e-03
8.064000000000000057e+01 6.407289339848270225e-03
8.064000000000000057e+01 6.407289339848270225e-03
8.064000000000000057e+01 6.407289339848270225e-03
8.128000000000000114e+01 6.516061356257529628e-03
8.128000000000000114e+01 6.516061356257529628e-03
8.128000000000000114e+01 6.516061356257529628e-03
8.128000000000000114e+01 6.516061356257529628e-03
8.128000000000000114e+01 6.516061356257529628e-03
8.192000000000000171e+01 6.629901252228989975e-03
8.192000000000000171e+01 6.629901252228989975e-03
8.192000000000000171e+01 6.629901252228989975e-03
8.192000000000000171e+01 6.629901252228989975e-03
8.192000000000000171e+01 6.629901252228989975e-03
8.256000000000000227e+01 6.749065254239280075e-03
8.256000000000000227e+01 6.749065254239280075e-03
8.256000000000000227e+01 6.749065254239280075e-03
8.256000000000000227e+01 6.749065254239280075e-03
8.256000000000000227e+01 6.749065254239280075e-03
8.320000000000000284e+01 6.873828592647119977e-03
8.320000000000000284e+01 6.873828592647119977e-03
8.320000000000000284e+01 6.873828592647119977e-03
8.320000000000000284e+01 6.873828592647119977e-03
8.320000000000000284e+01 6.873828592647119977e-03
8.384000000000000341e+01 7.004483560640360242e-03
8.384000000000000341e+01 7.004483560640360242e-03
8.384000000000000341e+01 7.004483560640360242e-03
8.384000000000000341e+01 7.004483560640360242e-03
8.384000000000000341e+01 7.004483560640360242e-03
8.448000000000000398e+01 7.141326574414059644e-03
8.448000000000000398e+01 7.141326574414059644e-03
8.448000000000000398e+01 7.141326574414059644e-03
8.448000000000000398e+01 7.141326574414059644e-03
8.448000000000000398e+01 7.141326574414059644e-03
8.512000000000000455e+01 7.284646884259310395e-03
8.512000000000000455e+01 7.284646884259310395e-03
8.512000000000000455e+01 7.284646884259310395e-03
8.512000000000000455e+01 7.284646884259310395e-03
8.512000000000000455e+01 7.284646884259310395e-03
8.576000000000000512e+01 7.434716566004319870e-03
8.576000000000000512e+01 7.434716566004319870e-03
8.576000000000000512e+01 7.434716566004319870e-03
8.576000000000000512e+01 7.434716566004319870e-03
8.576000000000000512e+01 7.434716566004319870e-03
8.640000000000000568e+01 7.591783948568209608e-03
8.640000000000000568e+01 7.591783948568209608e-03
8.640000000000000568e+01 7.591783948568209608e-03
8.640000000000000568e+01 7.591783948568209608e-03
8.640000000000000568e+01 7.591783948568209608e-03
8.704000000000000625e+01 7.756019970923199759e-03
8.704000000000000625e+01 7.756019970923199759e-03
8.704000000000000625e+01 7.756019970923199759e-03
8.704000000000000625e+01 7.756019970923199759e-03
8.704000000000000625e+01 7.756019970923199759e-03
8.768000000000000682e+01 7.927584059154019896e-03
8.768000000000000682e+01 7.927584059154019896e-03
8.768000000000000682e+01 7.927584059154019896e-03
8.768000000000000682e+01 7.927584059154019896e-03
8.768000000000000682e+01 7.927584059154019896e-03
8.831999999999999318e+01 8.106533570517009471e-03
8.831999999999999318e+01 8.106533570517009471e-03
8.831999999999999318e+01 8.106533570517009471e-03
8.831999999999999318e+01 8.106533570517009471e-03
8.831999999999999318e+01 8.106533570517009471e-03
8.895999999999999375e+01 8.292907674821839437e-03
8.895999999999999375e+01 8.292907674821839437e-03
8.895999999999999375e+01 8.292907674821839437e-03
8.895999999999999375e+01 8.292907674821839437e-03
8.895999999999999375e+01 8.292907674821839437e-03
8.959999999999999432e+01 8.486705445499519856e-03
8.959999999999999432e+01 8.486705445499519856e-03
8.959999999999999432e+01 8.486705445499519856e-03
8.959999999999999432e+01 8.486705445499519856e-03
8.959999999999999432e+01 8.486705445499519856e-03
9.023999999999999488e+01 8.687822342522990432e-03
9.023999999999999488e+01 8.687822342522990432e-03
9.023999999999999488e+01 8.687822342522990432e-03
9.023999999999999488e+01 8.687822342522990432e-03
9.023999999999999488e+01 8.687822342522990432e-03
9.087999999999999545e+01 8.896018231499920256e-03
9.087999999999999545e+01 8.896018231499920256e-03
9.087999999999999545e+01 8.896018231499920256e-03
9.087999999999999545e+01 8.896018231499920256e-03
9.087999999999999545e+01 8.896018231499920256e-03
9.151999999999999602e+01 9.110885829601490793e-03
9.151999999999999602e+01 9.110885829601490793e-03
9.151999999999999602e+01 9.110885829601490793e-03
9.151999999999999602e+01 9.110885829601490793e-03
9.151999999999999602e+01 9.110885829601490793e-03
9.215999999999999659e+01 9.331816306580970402e-03
9.215999999999999659e+01 9.331816306580970402e-03
9.215999999999999659e+01 9.331816306580970402e-03
9.215999999999999659e+01 9.331816306580970402e-03
9.215999999999999659e+01 9.331816306580970402e-03
9.279999999999999716e+01 9.557951891665420613e-03
9.279999999999999716e+01 9.557951891665420613e-03
9.279999999999999716e+01 9.557951891665420613e-03
9.279999999999999716e+01 9.557951891665420613e-03
9.279999999999999716e+01 9.557951891665420613e-03
9.343999999999999773e+01 9.788135495890500429e-03
9.343999999999999773e+01 9.788135495890500429e-03
9.343999999999999773e+01 9.788135495890500429e-03
9.343999999999999773e+01 9.788135495890500429e-03
9.343999999999999773e+01 9.788135495890500429e-03
9.407999999999999829e+01 1.002086155359240005e-02
9.407999999999999829e+01 1.002086155359240005e-02
9.407999999999999829e+01 1.002086155359240005e-02
9.407999999999999829e+01 1.002086155359240005e-02
9.407999999999999829e+01 1.002086155359240005e-02
9.471999999999999886e+01 1.025421401328279955e-02
9.471999999999999886e+01 1.025421401328279955e-02
9.471999999999999886e+01 1.025421401328279955e-02
9.471999999999999886e+01 1.025421401328279955e-02
9.471999999999999886e+01 1.025421401328279955e-02
9.535999999999999943e+01 1.048579596371090016e-02
9.535999999999999943e+01 1.048579596371090016e-02
9.535999999999999943e+01 1.048579596371090016e-02
9.535999999999999943e+01 1.048579596371090016e-02
9.535999999999999943e+01 1.048579596371090016e-02
9.600000000000000000e+01 1.071266398910429921e-02
9.600000000000000000e+01 1.071266398910429921e-02
9.600000000000000000e+01 1.071266398910429921e-02
9.600000000000000000e+01 1.071266398910429921e-02
9.600000000000000000e+01 1.071266398910429921e-02
9.664000000000000057e+01 1.093125229275940073e-02
9.664000000000000057e+01 1.093125229275940073e-02
9.664000000000000057e+01 1.093125229275940073e-02
9.664000000000000057e+01 1.093125229275940073e-02
9.664000000000000057e+01 1.093125229275940073e-02
9.728000000000000114e+01 1.113729226363490039e-02
9.728000000000000114e+01 1.113729226363490039e-02
9.728000000000000114e+01 1.113729226363490039e-02
9.728000000000000114e+01 1.113729226363490039e-02
9.728000000000000114e+01 1.113729226363490039e-02
9.792000000000000171e+01 1.132573109421509960e-02
9.792000000000000171e+01 1.132573109421509960e-02
9.792000000000000171e+01 1.132573109421509960e-02
9.792000000000000171e+01 1.132573109421509960e-02
9.792000000000000171e+01 1.132573109421509960e-02
9.856000000000000227e+01 1.149921404766469923e-02
9.856000000000000227e+01 1.149921404766469923e-02
9.856000000000000227e+01 1.149921404766469923e-02
9.856000000000000227e+01 1.149921404766469923e-02
9.856000000000000227e+01 1.149921404766469923e-02
9.856000000000000227e+01 1.149921404766469923e-02
9.920000000000000284e+01 1.168005921493230070e-02
9.920000000000000284e+01 1.168005921493230070e-02
9.920000000000000284e+01 1.168005921493230070e-02
9.920000000000000284e+01 1.168005921493230070e-02
9.920000000000000284e+01 1.168005921493230070e-02
9.920000000000000284e+01 1.168005921493230070e-02
9.984000000000000341e+01 1.186432757293800003e-02
9.984000000000000341e+01 1.186432757293800003e-02
9.984000000000000341e+01 1.186432757293800003e-02
9.984000000000000341e+01 1.186432757293800003e-02
9.984000000000000341e+01 1.186432757293800003e-02
9.984000000000000341e+01 1.186432757293800003e-02
1.004800000000000040e+02 1.204417599465609952e-02
1.004800000000000040e+02 1.204417599465609952e-02
1.004800000000000040e+02 1.204417599465609952e-02
1.004800000000000040e+02 1.204417599465609952e-02
1.004800000000000040e+02 1.204417599465609952e-02
1.004800000000000040e+02 1.204417599465609952e-02
1.011200000000000045e+02 1.221072968568829957e-02
1.011200000000000045e+02 1.221072968568829957e-02
1.011200000000000045e+02 1.221072968568829957e-02
1.011200000000000045e+02 1.221072968568829957e-02
1.011200000000000045e+02 1.221072968568829957e-02
1.011200000000000045e+02 1.221072968568829957e-02
1.017600000000000051e+02 1.235464327779899930e-02
1.017600000000000051e+02 1.235464327779899930e-02
1.017600000000000051e+02 1.235464327779899930e-02
1.017600000000000051e+02 1.235464327779899930e-02
1.017600000000000051e+02 1.235464327779899930e-02
1.017600000000000051e+02 1.235464327779899930e-02
1.024000000000000057e+02 1.246555737821239927e-02
1.024000000000000057e+02 1.246555737821239927e-02
1.024000000000000057e+02 1.246555737821239927e-02
1.024000000000000057e+02 1.246555737821239927e-02
1.024000000000000057e+02 1.246555737821239927e-02
1.024000000000000057e+02 1.246555737821239927e-02
1.030400000000000063e+02 1.253288271631950064e-02
1.030400000000000063e+02 1.253288271631950064e-02
1.030400000000000063e+02 1.253288271631950064e-02
1.030400000000000063e+02 1.253288271631950064e-02
1.030400000000000063e+02 1.253288271631950064e-02
1.030400000000000063e+02 1.253288271631950064e-02
1.036800000000000068e+02 1.255658438902070018e-02
1.036800000000000068e+02 1.255658438902070018e-02
1.036800000000000068e+02 1.255658438902070018e-02
1.036800000000000068e+02 1.255658438902070018e-02
1.036800000000000068e+02 1.255658438902070018e-02
1.036800000000000068e+02 1.255658438902070018e-02
1.036800000000000068e+02 1.255658438902070018e-02
1.043199999999999932e+02 1.263373879673070077e-02
1.043199999999999932e+02 1.263373879673070077e-02
1.043199999999999932e+02 1.263373879673070077e-02
1.043199999999999932e+02 1.263373879673070077e-02
1.043199999999999932e+02 1.263373879673070077e-02
1.043199999999999932e+02 1.263373879673070077e-02
1.043199999999999932e+02 1.263373879673070077e-02
1.049599999999999937e+02 1.269516195905029919e-02
1.049599999999999937e+02 1.269516195905029919e-02
1.049599999999999937e+02 1.269516195905029919e-02
1.049599999999999937e+02 1.269516195905029919e-02
1.049599999999999937e+02 1.269516195905029919e-02
1.049599999999999937e+02 1.269516195905029919e-02
1.049599999999999937e+02 1.269516195905029919e-02
1.055999999999999943e+02 1.271921947808389922e-02
1.055999999999999943e+02 1.271921947808389922e-02
1.055999999999999943e+02 1.271921947808389922e-02
1.055999999999999943e+02 1.271921947808389922e-02
1.055999999999999943e+02 1.271921947808389922e-02
1.055999999999999943e+02 1.271921947808389922e-02
1.055999999999999943e+02 1.271921947808389922e-02
1.062399999999999949e+02 1.269446617209030008e-02
1.062399999999999949e+02 1.269446617209030008e-02
1.062399999999999949e+02 1.269446617209030008e-02
1.062399999999999949e+02 1.269446617209030008e-02
1.062399999999999949e+02 1.269446617209030008e-02
1.062399999999999949e+02 1.269446617209030008e-02
1.062399999999999949e+02 1.269446617209030008e-02
1.068799999999999955e+02 1.261236306109409996e-02
1.068799999999999955e+02 1.261236306109409996e-02
1.068799999999999955e+02 1.261236306109409996e-02
1.068799999999999955e+02 1.261236306109409996e-02
1.068799999999999955e+02 1.261236306109409996e-02
1.068799999999999955e+02 1.261236306109409996e-02
1.068799999999999955e+02 1.261236306109409996e-02
1.075199999999999960e+02 1.244322258545180020e-02
1.075199999999999960e+02 1.244322258545180020e-02
1.075199999999999960e+02 1.244322258545180020e-02
1.075199999999999960e+02 1.244322258545180020e-02
1.075199999999999960e+02 1.244322258545180020e-02
1.075199999999999960e+02 1.244322258545180020e-02
1.075199999999999960e+02 1.244322258545180020e-02
1.081599999999999966e+02 1.218263911183659932e-02
1.081599999999999966e+02 1.218263911183659932e-02
1.081599999999999966e+02 1.218263911183659932e-02
1.081599999999999966e+02 1.218263911183659932e-02
1.081599999999999966e+02 1.218263911183659932e-02
1.081599999999999966e+02 1.218263911183659932e-02
1.081599999999999966e+02 1.218263911183659932e-02
1.087999999999999972e+02 1.183129452170650006e-02
1.087999999999999972e+02 1.183129452170650006e-02
1.087999999999999972e+02 1.183129452170650006e-02
1.087999999999999972e+02 1.183129452170650006e-02
1.087999999999999972e+02 1.183129452170650006e-02
1.087999999999999972e+02 1.183129452170650006e-02
1.087999999999999972e+02 1.183129452170650006e-02
1.094399999999999977e+02 1.137024716717650007e-02
1.094399999999999977e+02 1.137024716717650007e-02
1.094399999999999977e+02 1.137024716717650007e-02
1.094399999999999977e+02 1.137024716717650007e-02
1.094399999999999977e+02 1.137024716717650007e-02
1.094399999999999977e+02 1.137024716717650007e-02
1.094399999999999977e+02 1.137024716717650007e-02
1.100799999999999983e+02 1.078471757891440001e-02
1.100799999999999983e+02 1.078471757891440001e-02
1.100799999999999983e+02 1.078471757891440001e-02
1.100799999999999983e+02 1.078471757891440001e-02
1.100799999999999983e+02 1.078471757891440001e-02
1.100799999999999983e+02 1.078471757891440001e-02
1.100799999999999983e+02 1.078471757891440001e-02
1.107199999999999989e+02 1.008694108090599922e-02
1.107199999999999989e+02 1.008694108090599922e-02
1.107199999999999989e+02 1.008694108090599922e-02
1.107199999999999989e+02 1.008694108090599922e-02
1.107199999999999989e+02 1.008694108090599922e-02
1.107199999999999989e+02 1.008694108090599922e-02
1.107199999999999989e+02 1.008694108090599922e-02
1.113599999999999994e+02 9.301017881778710777e-03
1.113599999999999994e+02 9.301017881778710777e-03
1.113599999999999994e+02 9.301017881778710777e-03
1.113599999999999994e+02 9.301017881778710777e-03
1.113599999999999994e+02 9.301017881778710777e-03
1.113599999999999994e+02 9.301017881778710777e-03
1.113599999999999994e+02 9.301017881778710777e-03
1.120000000000000000e+02 8.458623866429020727e-03
1.120000000000000000e+02 8.458623866429020727e-03
1.120000000000000000e+02 8.458623866429020727e-03
1.120000000000000000e+02 8.458623866429020727e-03
1.120000000000000000e+02 8.458623866429020727e-03
1.120000000000000000e+02 8.458623866429020727e-03
1.120000000000000000e+02 8.458623866429020727e-03
1.126400000000000006e+02 7.591226203564259596e-03
1.126400000000000006e+02 7.591226203564259596e-03
1.126400000000000006e+02 7.591226203564259596e-03
1.126400000000000006e+02 7.591226203564259596e-03
1.126400000000000006e+02 7.591226203564259596e-03
1.126400000000000006e+02 7.591226203564259596e-03
1.126400000000000006e+02 7.591226203564259596e-03
1.132800000000000011e+02 7.006079524194969675e-03
1.132800000000000011e+02 7.006079524194969675e-03
1.132800000000000011e+02 7.006079524194969675e-03
1.132800000000000011e+02 7.006079524194969675e-03
1.132800000000000011e+02 7.006079524194969675e-03
1.132800000000000011e+02 7.006079524194969675e-03
1.132800000000000011e+02 7.006079524194969675e-03
1.132800000000000011e+02 7.006079524194969675e-03
1.139200000000000017e+02 6.412293502568719612e-03
1.139200000000000017e+02 6.412293502568719612e-03
1.139200000000000017e+02 6.412293502568719612e-03
1.139200000000000017e+02 6.412293502568719612e-03
1.139200000000000017e+02 6.412293502568719612e-03
1.139200000000000017e+02 6.412293502568719612e-03
1.139200000000000017e+02 6.412293502568719612e-03
1.139200000000000017e+02 6.412293502568719612e-03
1.145600000000000023e+02 5.980423939111830303e-03
1.145600000000000023e+02 5.980423939111830303e-03
1.145600000000000023e+02 5.980423939111830303e-03
1.145600000000000023e+02 5.980423939111830303e-03
1.145600000000000023e+02 5.980423939111830303e-03
1.145600000000000023e+02 5.980423939111830303e-03
1.145600000000000023e+02 5.980423939111830303e-03
1.145600000000000023e+02 5.980423939111830303e-03
1.152000000000000028e+02 5.644033090698379919e-03
1.152000000000000028e+02 5.644033090698379919e-03
1.152000000000000028e+02 5.644033090698379919e-03
1.152000000000000028e+02 5.644033090698379919e-03
1.152000000000000028e+02 5.644033090698379919e-03
1.152000000000000028e+02 5.644033090698379919e-03
1.152000000000000028e+02 5.644033090698379919e-03
1.152000000000000028e+02 5.644033090698379919e-03
1.158400000000000034e+02 5.223206651541589980e-03
1.158400000000000034e+02 5.223206651541589980e-03
1.158400000000000034e+02 5.223206651541589980e-03
1.158400000000000034e+02 5.223206651541589980e-03
1.158400000000000034e+02 5.223206651541589980e-03
1.158400000000000034e+02 5.223206651541589980e-03
1.158400000000000034e+02 5.223206651541589980e-03
1.158400000000000034e+02 5.223206651541589980e-03
1.164800000000000040e+02 4.732807307726630101e-03
1.164800000000000040e+02 4.732807307726630101e-03
1.164800000000000040e+02 4.732807307726630101e-03
1.164800000000000040e+02 4.732807307726630101e-03
1.164800000000000040e+02 4.732807307726630101e-03
1.164800000000000040e+02 4.732807307726630101e-03
1.164800000000000040e+02 4.732807307726630101e-03
1.164800000000000040e+02 4.732807307726630101e-03
1.171200000000000045e+02 4.171792752118709882e-03
1.171200000000000045e+02 4.171792752118709882e-03
1.171200000000000045e+02 4.171792752118709882e-03
1.171200000000000045e+02 4.171792752118709882e-03
1.171200000000000045e+02 4.171792752118709882e-03
1.171200000000000045e+02 4.171792752118709882e-03
1.171200000000000045e+02 4.171792752118709882e-03
1.171200000000000045e+02 4.171792752118709882e-03
1.177600000000000051e+02 3.539788783511809995e-03
1.177600000000000051e+02 3.539788783511809995e-03
1.177600000000000051e+02 3.539788783511809995e-03
1.177600000000000051e+02 3.539788783511809995e-03
1.177600000000000051e+02 3.539788783511809995e-03
1.177600000000000051e+02 3.539788783511809995e-03
1.177600000000000051e+02 3.539788783511809995e-03
1.177600000000000051e+02 3.539788783511809995e-03
1.184000000000000057e+02 2.871992171503609786e-03
1.184000000000000057e+02 2.871992171503609786e-03
1.184000000000000057e+02 2.871992171503609786e-03
1.184000000000000057e+02 2.871992171503609786e-03
1.184000000000000057e+02 2.871992171503609786e-03
1.184000000000000057e+02 2.871992171503609786e-03
1.184000000000000057e+02 2.871992171503609786e-03
1.184000000000000057e+02 2.871992171503609786e-03
1.190400000000000063e+02 2.226408384702349870e-03
1.190400000000000063e+02 2.226408384702349870e-03
1.190400000000000063e+02 2.226408384702349870e-03
1.190400000000000063e+02 2.226408384702349870e-03
1.190400000000000063e+02 2.226408384702349870e-03
1.190400000000000063e+02 2.226408384702349870e-03
1.190400000000000063e+02 2.226408384702349870e-03
1.190400000000000063e+02 2.226408384702349870e-03
1.196800000000000068e+02 1.651574867477459928e-03
1.196800000000000068e+02 1.651574867477459928e-03
1.196800000000000068e+02 1.651574867477459928e-03
1.196800000000000068e+02 1.651574867477459928e-03
1.196800000000000068e+02 1.651574867477459928e-03
1.196800000000000068e+02 1.651574867477459928e-03
1.196800000000000068e+02 1.651574867477459928e-03
1.196800000000000068e+02 1.651574867477459928e-03
1.203199999999999932e+02 1.171643103311300043e-03
1.203199999999999932e+02 1.171643103311300043e-03
1.203199999999999932e+02 1.171643103311300043e-03
1.203199999999999932e+02 1.171643103311300043e-03
1.203199999999999932e+02 1.171643103311300043e-03
1.203199999999999932e+02 1.171643103311300043e-03
1.203199999999999932e+02 1.171643103311300043e-03
1.203199999999999932e+02 1.171643103311300043e-03
1.209599999999999937e+02 8.006711170787919520e-04
1.209599999999999937e+02 8.006711170787919520e-04
1.209599999999999937e+02 8.006711170787919520e-04
1.209599999999999937e+02 8.006711170787919520e-04
1.209599999999999937e+02 8.006711170787919520e-04
1.209599999999999937e+02 8.006711170787919520e-04
1.209599999999999937e+02 8.006711170787919520e-04
1.209599999999999937e+02 8.006711170787919520e-04
1.215999999999999943e+02 5.320895726273330503e-04
1.215999999999999943e+02 5.320895726273330503e-04
1.215999999999999943e+02 5.320895726273330503e-04
1.215999999999999943e+02 5.320895726273330503e-04
1.215999999999999943e+02 5.320895726273330503e-04
1.215999999999999943e+02 5.320895726273330503e-04
1.215999999999999943e+02 5.320895726273330503e-04
1.215999999999999943e+02 5.320895726273330503e-04
1.222399999999999949e+02 3.479199407448169807e-04
1.222399999999999949e+02 3.479199407448169807e-04
1.222399999999999949e+02 3.479199407448169807e-04
1.222399999999999949e+02 3.479199407448169807e-04
1.222399999999999949e+02 3.479199407448169807e-04
1.222399999999999949e+02 3.479199407448169807e-04
1.222399999999999949e+02 3.479199407448169807e-04
1.222399999999999949e+02 3.479199407448169807e-04
1.228799999999999955e+02 2.260358262373019921e-04
1.228799999999999955e+02 2.260358262373019921e-04
1.228799999999999955e+02 2.260358262373019921e-04
1.228799999999999955e+02 2.260358262373019921e-04
1.228799999999999955e+02 2.260358262373019921e-04
1.228799999999999955e+02 2.260358262373019921e-04
1.228799999999999955e+02 2.260358262373019921e-04
1.228799999999999955e+02 2.260358262373019921e-04
1.235199999999999960e+02 1.459867934798419933e-04
1.235199999999999960e+02 1.459867934798419933e-04
1.235199999999999960e+02 1.459867934798419933e-04
1.235199999999999960e+02 1.459867934798419933e-04
1.235199999999999960e+02 1.459867934798419933e-04
1.235199999999999960e+02 1.459867934798419933e-04
1.235199999999999960e+02 1.459867934798419933e-04
1.235199999999999960e+02 1.459867934798419933e-04
1.241599999999999966e+02 9.271003504137619825e-05
1.241599999999999966e+02 9.271003504137619825e-05
1.241599999999999966e+02 9.271003504137619825e-05
1.241599999999999966e+02 9.271003504137619825e-05
1.241599999999999966e+02 9.271003504137619825e-05
1.241599999999999966e+02 9.271003504137619825e-05
1.241599999999999966e+02 9.271003504137619825e-05
1.241599999999999966e+02 9.271003504137619825e-05
1.247999999999999972e+02 5.894823999955339875e-05
1.247999999999999972e+02 5.894823999955339875e-05
1.247999999999999972e+02 5.894823999955339875e-05
1.247999999999999972e+02 5.894823999955339875e-05
1.247999999999999972e+02 5.894823999955339875e-05
1.247999999999999972e+02 5.894823999955339875e-05
1.247999999999999972e+02 5.894823999955339875e-05
1.247999999999999972e+02 5.894823999955339875e-05
1.254399999999999977e+02 2.356986998877769846e-05
1.254399999999999977e+02 2.356986998877769846e-05
1.254399999999999977e+02 2.356986998877769846e-05
1.254399999999999977e+02 2.356986998877769846e-05
1.254399999999999977e+02 2.356986998877769846e-05
1.254399999999999977e+02 2.356986998877769846e-05
1.254399999999999977e+02 2.356986998877769846e-05
1.254399999999999977e+02 2.356986998877769846e-05
1.260799999999999983e+02 1.517699624131689953e-05
1.260799999999999983e+02 1.517699624131689953e-05
1.260799999999999983e+02 1.517699624131689953e-05
1.260799999999999983e+02 1.517699624131689953e-05
1.260799999999999983e+02 1.517699624131689953e-05
1.260799999999999983e+02 1.517699624131689953e-05
1.260799999999999983e+02 1.517699624131689953e-05
1.260799999999999983e+02 1.517699624131689953e-05
1.267199999999999989e+02 9.846282186936639329e-06
1.267199999999999989e+02 9.846282186936639329e-06
1.267199999999999989e+02 9.846282186936639329e-06
1.267199999999999989e+02 9.846282186936639329e-06
1.267199999999999989e+02 9.846282186936639329e-06
1.267199999999999989e+02 9.846282186936639329e-06
1.267199999999999989e+02 9.846282186936639329e-06
1.267199999999999989e+02 9.846282186936639329e-06
1.273599999999999994e+02 6.455979596752759657e-06
1.273599999999999994e+02 6.455979596752759657e-06
1.273599999999999994e+02 6.455979596752759657e-06
1.273599999999999994e+02 6.455979596752759657e-06
1.273599999999999994e+02 6.455979596752759657e-06
1.273599999999999994e+02 6.455979596752759657e-06
1.273599999999999994e+02 6.455979596752759657e-06
1.273599999999999994e+02 6.455979596752759657e-06
1.280000000000000000e+02 4.302611246804919772e-06
1.280000000000000000e+02 4.302611246804919772e-06
1.280000000000000000e+02 4.302611246804919772e-06
1.280000000000000000e+02 4.302611246804919772e-06
1.280000000000000000e+02 4.302611246804919772e-06
1.280000000000000000e+02 4.302611246804919772e-06
1.280000000000000000e+02 4.302611246804919772e-06
1.280000000000000000e+02 4.302611246804919772e-06
1.286399999999999864e+02 2.960795106211180055e-06
1.286399999999999864e+02 2.960795106211180055e-06
1.286399999999999864e+02 2.960795106211180055e-06
1.286399999999999864e+02 2.960795106211180055e-06
1.286399999999999864e+02 2.960795106211180055e-06
1.286399999999999864e+02 2.960795106211180055e-06
1.286399999999999864e+02 2.960795106211180055e-06
1.286399999999999864e+02 2.960795106211180055e-06
1.292800000000000011e+02 2.264226426803380044e-06
1.292800000000000011e+02 2.264226426803380044e-06
1.292800000000000011e+02 2.264226426803380044e-06
1.292800000000000011e+02 2.264226426803380044e-06
1.292800000000000011e+02 2.264226426803380044e-06
1.292800000000000011e+02 2.264226426803380044e-06
1.292800000000000011e+02 2.264226426803380044e-06
1.292800000000000011e+02 2.264226426803380044e-06
1.299199999999999875e+02 1.943363982193440194e-06
1.299199999999999875e+02 1.943363982193440194e-06
1.299199999999999875e+02 1.943363982193440194e-06
1.299199999999999875e+02 1.943363982193440194e-06
1.299199999999999875e+02 1.943363982193440194e-06
1.299199999999999875e+02 1.943363982193440194e-06
1.299199999999999875e+02 1.943363982193440194e-06
1.299199999999999875e+02 1.943363982193440194e-06
1.305600000000000023e+02 1.770261562164849896e-06
1.305600000000000023e+02 1.770261562164849896e-06
1.305600000000000023e+02 1.770261562164849896e-06
1.305600000000000023e+02 1.770261562164849896e-06
1.305600000000000023e+02 1.770261562164849896e-06
1.305600000000000023e+02 1.770261562164849896e-06
1.305600000000000023e+02 1.770261562164849896e-06
1.305600000000000023e+02 1.770261562164849896e-06
1.311999999999999886e+02 1.674457050928739935e-06
1.311999999999999886e+02 1.674457050928739935e-06
1.311999999999999886e+02 1.674457050928739935e-06
1.311999999999999886e+02 1.674457050928739935e-06
1.311999999999999886e+02 1.674457050928739935e-06
1.311999999999999886e+02 1.674457050928739935e-06
1.311999999999999886e+02 1.674457050928739935e-06
1.311999999999999886e+02 1.674457050928739935e-06
1.318400000000000034e+02 1.614619709574349951e-06
1.318400000000000034e+02 1.614619709574349951e-06
1.318400000000000034e+02 1.614619709574349951e-06
1.318400000000000034e+02 1.614619709574349951e-06
1.318400000000000034e+02 1.614619709574349951e-06
1.318400000000000034e+02 1.614619709574349951e-06
1.318400000000000034e+02 1.614619709574349951e-06
1.318400000000000034e+02 1.614619709574349951e-06
1.324799999999999898e+02 1.567759513126440034e-06
1.324799999999999898e+02 1.567759513126440034e-06
1.324799999999999898e+02 1.567759513126440034e-06
1.324799999999999898e+02 1.567759513126440034e-06
1.324799999999999898e+02 1.567759513126440034e-06
1.324799999999999898e+02 1.567759513126440034e-06
1.324799999999999898e+02 1.567759513126440034e-06
