t ham
2.652719999999999800e+03 inf
2.652960000000000036e+03 1.154930561270870007e-04
2.653199999999999818e+03 inf
2.653440000000000055e+03 1.153487478328360017e-04
2.653679999999999836e+03 inf
2.653920000000000073e+03 1.154034709239109977e-04
2.654159999999999854e+03 inf
2.654400000000000091e+03 1.154749972959239976e-04
2.654639999999999873e+03 inf
2.654880000000000109e+03 1.154871933438130063e-04
2.655119999999999891e+03 inf
2.655360000000000127e+03 1.153749780717600000e-04
2.655599999999999909e+03 inf
2.655840000000000146e+03 1.155744239385679952e-04
2.656079999999999927e+03 inf
2.656320000000000164e+03 1.154646020077140014e-04
2.656559999999999945e+03 inf
2.656800000000000182e+03 1.152545696654289965e-04
2.657039999999999964e+03 inf
2.657280000000000200e+03 1.154102283801590034e-04
2.657519999999999982e+03 inf
2.657760000000000218e+03 1.151829697233110053e-04
2.658000000000000000e+03 inf
2.658239999999999782e+03 1.152396887992839934e-04
2.658480000000000018e+03 inf
2.658719999999999800e+03 1.153448454215740004e-04
2.658960000000000036e+03 inf
2.659199999999999818e+03 1.151594087433249937e-04
2.659440000000000055e+03 inf
2.659679999999999836e+03 1.153093076234519972e-04
2.659920000000000073e+03 inf
2.660159999999999854e+03 1.155922022438630011e-04
2.660400000000000091e+03 inf
2.660639999999999873e+03 1.152901810311459952e-04
2.660880000000000109e+03 inf
2.661119999999999891e+03 1.152104035052480029e-04
2.661360000000000127e+03 inf
2.661599999999999909e+03 1.152483462358570068e-04
2.661840000000000146e+03 inf
2.662079999999999927e+03 1.153599968427569986e-04
2.662320000000000164e+03 inf
2.662559999999999945e+03 1.153240248948579942e-04
2.662800000000000182e+03 inf
2.663039999999999964e+03 1.152893781687170039e-04
2.663280000000000200e+03 inf
2.663519999999999982e+03 1.151252227831789962e-04
2.663760000000000218e+03 inf
2.664000000000000000e+03 1.150838625785839952e-04
2.664239999999999782e+03 inf
2.664480000000000018e+03 1.151000699915570032e-04
2.664719999999999800e+03 inf
2.664960000000000036e+03 1.154917879858629979e-04
2.665199999999999818e+03 inf
2.665440000000000055e+03 1.151855718588980064e-04
2.665679999999999836e+03 inf
2.665920000000000073e+03 1.151801717310829996e-04
2.666159999999999854e+03 inf
2.666400000000000091e+03 1.152821720655249939e-04
2.666639999999999873e+03 inf
2.666880000000000109e+03 1.151638690572009944e-04
2.667119999999999891e+03 inf
2.667360000000000127e+03 1.151868899687690000e-04
2.667599999999999909e+03 inf
2.667840000000000146e+03 1.150278451282010046e-04
2.668079999999999927e+03 inf
2.668320000000000164e+03 1.151763733126499948e-04
2.668559999999999945e+03 inf
2.668800000000000182e+03 1.150420047160219937e-04
2.669039999999999964e+03 inf
2.669280000000000200e+03 1.149555552672719947e-04
2.669519999999999982e+03 inf
2.669760000000000218e+03 1.150093930547059934e-04
2.670000000000000000e+03 inf
2.670239999999999782e+03 1.150778772947769950e-04
2.670480000000000018e+03 inf
2.670719999999999800e+03 1.149012016047610055e-04
2.670960000000000036e+03 inf
2.671199999999999818e+03 1.149572785357860061e-04
2.671440000000000055e+03 inf
2.671679999999999836e+03 1.151600858341319996e-04
2.671920000000000073e+03 inf
2.672159999999999854e+03 1.150082297132420066e-04
2.672400000000000091e+03 inf
2.672639999999999873e+03 1.149925953591029998e-04
2.672880000000000109e+03 inf
2.673119999999999891e+03 1.149042420702410050e-04
2.673360000000000127e+03 inf
2.673599999999999909e+03 1.149942011598969983e-04
2.673840000000000146e+03 inf
2.674079999999999927e+03 1.150946272844780022e-04
2.674320000000000164e+03 inf
2.674559999999999945e+03 1.148353122445390024e-04
2.674800000000000182e+03 inf
2.675039999999999964e+03 1.149816922099350039e-04
2.675280000000000200e+03 inf
2.675519999999999982e+03 1.147359334374530021e-04
2.675760000000000218e+03 inf
2.676000000000000000e+03 1.148883557492970067e-04
2.676239999999999782e+03 inf
2.676480000000000018e+03 1.149652126533769983e-04
2.676719999999999800e+03 inf
2.676960000000000036e+03 1.149406385890750052e-04
2.677199999999999818e+03 inf
2.677440000000000055e+03 1.149456107376210036e-04
2.677679999999999836e+03 inf
2.677920000000000073e+03 1.150768016838879965e-04
2.678159999999999854e+03 inf
2.678400000000000091e+03 1.147259753790669939e-04
2.678639999999999873e+03 inf
2.678880000000000109e+03 1.149416252499750005e-04
2.679119999999999891e+03 inf
2.679360000000000127e+03 1.147192504012430048e-04
2.679599999999999909e+03 inf
2.679840000000000146e+03 1.147916268597940051e-04
2.680079999999999927e+03 inf
2.680320000000000164e+03 1.147782901577320066e-04
2.680559999999999945e+03 inf
2.680800000000000182e+03 1.148601761988360067e-04
2.681039999999999964e+03 inf
2.681280000000000200e+03 1.149486997450379933e-04
2.681519999999999982e+03 inf
2.681760000000000218e+03 1.148265201550519938e-04
2.682000000000000000e+03 inf
2.682239999999999782e+03 1.148567686978750060e-04
2.682480000000000018e+03 inf
2.682719999999999800e+03 1.150260972748340003e-04
2.682960000000000036e+03 inf
2.683199999999999818e+03 1.146112958084490019e-04
2.683440000000000055e+03 inf
2.683679999999999836e+03 1.146772189401579954e-04
2.683920000000000073e+03 inf
2.684159999999999854e+03 1.145890617828720009e-04
2.684400000000000091e+03 inf
2.684639999999999873e+03 1.146907204773850019e-04
2.684880000000000109e+03 inf
2.685119999999999891e+03 1.147937367454099968e-04
2.685360000000000127e+03 inf
2.685599999999999909e+03 1.150180072940720056e-04
2.685840000000000146e+03 inf
2.686079999999999927e+03 1.145655898570719982e-04
2.686320000000000164e+03 inf
2.686559999999999945e+03 1.148588290156530044e-04
2.686800000000000182e+03 inf
2.687039999999999964e+03 1.145124898355140056e-04
2.687280000000000200e+03 inf
2.687519999999999982e+03 1.145970435868360048e-04
2.687760000000000218e+03 inf
2.688000000000000000e+03 1.147099872101259998e-04
2.688239999999999782e+03 inf
2.688480000000000018e+03 1.146875905329960060e-04
2.688719999999999800e+03 inf
2.688960000000000036e+03 1.148781766369619950e-04
2.689199999999999818e+03 inf
2.689440000000000055e+03 1.145152082218209945e-04
2.689679999999999836e+03 inf
2.689920000000000073e+03 1.144517036486240061e-04
2.690159999999999854e+03 inf
2.690400000000000091e+03 1.145877480001810062e-04
2.690639999999999873e+03 inf
2.690880000000000109e+03 1.144174537997460031e-04
2.691119999999999891e+03 inf
2.691360000000000127e+03 1.146142353611130020e-04
2.691599999999999909e+03 inf
2.691840000000000146e+03 1.145997199736760062e-04
2.692079999999999927e+03 inf
2.692320000000000164e+03 1.145811999509020062e-04
2.692559999999999945e+03 inf
2.692800000000000182e+03 1.143414835109029956e-04
2.693039999999999964e+03 inf
2.693280000000000200e+03 1.144838666406309982e-04
2.693519999999999982e+03 inf
2.693760000000000218e+03 1.142109893423300034e-04
2.694000000000000000e+03 inf
2.694239999999999782e+03 1.144331212786760059e-04
2.694480000000000018e+03 inf
2.694719999999999800e+03 1.144173503980650003e-04
2.694960000000000036e+03 inf
2.695199999999999818e+03 1.144572865928840058e-04
2.695440000000000055e+03 inf
2.695679999999999836e+03 1.144534844228970019e-04
2.695920000000000073e+03 inf
2.696159999999999854e+03 1.145783715053600034e-04
2.696400000000000091e+03 inf
2.696639999999999873e+03 1.144971962182179958e-04
2.696880000000000109e+03 inf
2.697119999999999891e+03 1.144244780396129951e-04
2.697360000000000127e+03 inf
2.697599999999999909e+03 1.143130786693870055e-04
2.697840000000000146e+03 inf
2.698079999999999927e+03 1.142858775809389970e-04
2.698320000000000164e+03 inf
2.698559999999999945e+03 1.142474870203200065e-04
2.698800000000000182e+03 inf
2.699039999999999964e+03 1.145109147776569983e-04
2.699280000000000200e+03 inf
2.699519999999999982e+03 1.144741186445259956e-04
2.699760000000000218e+03 inf
2.700000000000000000e+03 1.141750981644689956e-04
2.700239999999999782e+03 inf
2.700480000000000018e+03 1.142146187448490050e-04
2.700719999999999800e+03 inf
2.700960000000000036e+03 1.142079284156449943e-04
2.701199999999999818e+03 inf
2.701440000000000055e+03 1.141709432360270038e-04
2.701679999999999836e+03 inf
2.701920000000000073e+03 1.142685862112229940e-04
2.702159999999999854e+03 inf
2.702400000000000091e+03 1.141663322558200022e-04
2.702639999999999873e+03 inf
2.702880000000000109e+03 1.140732175389680034e-04
2.703119999999999891e+03 inf
2.703360000000000127e+03 1.141906569172370002e-04
2.703599999999999909e+03 inf
2.703840000000000146e+03 1.141976484481460000e-04
2.704079999999999927e+03 inf
2.704320000000000164e+03 1.143087344690449944e-04
2.704559999999999945e+03 inf
2.704800000000000182e+03 1.143762565172149983e-04
2.705039999999999964e+03 inf
2.705280000000000200e+03 1.141280839389559944e-04
2.705519999999999982e+03 inf
2.705760000000000218e+03 1.140654271364859978e-04
2.706000000000000000e+03 inf
2.706239999999999782e+03 1.141755144829380064e-04
2.706480000000000018e+03 inf
2.706719999999999800e+03 1.142411849059819979e-04
2.706960000000000036e+03 inf
2.707199999999999818e+03 1.141435689754989938e-04
2.707440000000000055e+03 inf
2.707679999999999836e+03 1.141826474034150015e-04
2.707920000000000073e+03 inf
2.708159999999999854e+03 1.140254410438459962e-04
2.708400000000000091e+03 inf
2.708639999999999873e+03 1.143598916471329934e-04
2.708880000000000109e+03 inf
2.709119999999999891e+03 1.144006914395410014e-04
2.709360000000000127e+03 inf
2.709599999999999909e+03 1.141005468401739951e-04
2.709840000000000146e+03 inf
2.710079999999999927e+03 1.139525439619549975e-04
2.710320000000000164e+03 inf
2.710559999999999945e+03 1.141219810719800034e-04
2.710800000000000182e+03 inf
2.711039999999999964e+03 1.143140473664560030e-04
2.711280000000000200e+03 inf
2.711519999999999982e+03 1.141519799471639950e-04
2.711760000000000218e+03 inf
2.712000000000000000e+03 1.140893657918980040e-04
2.712239999999999782e+03 inf
2.712480000000000018e+03 1.140572485401859998e-04
2.712719999999999800e+03 inf
2.712960000000000036e+03 1.142688909746700032e-04
2.713199999999999818e+03 inf
2.713440000000000055e+03 1.138699782619239992e-04
2.713679999999999836e+03 inf
2.713920000000000073e+03 1.139980678611850028e-04
2.714159999999999854e+03 inf
2.714400000000000091e+03 1.139037646420070030e-04
2.714639999999999873e+03 inf
2.714880000000000109e+03 1.137075989920230022e-04
2.715119999999999891e+03 inf
2.715360000000000127e+03 1.141104648872129980e-04
2.715599999999999909e+03 inf
2.715840000000000146e+03 1.140697022201729962e-04
2.716079999999999927e+03 inf
2.716320000000000164e+03 1.141510616523079997e-04
2.716559999999999945e+03 inf
2.716800000000000182e+03 1.140062613135239936e-04
2.717039999999999964e+03 inf
2.717280000000000200e+03 1.138540755295179948e-04
2.717519999999999982e+03 inf
2.717760000000000218e+03 1.139484923713120034e-04
2.718000000000000000e+03 inf
2.718239999999999782e+03 1.138411961874260018e-04
2.718480000000000018e+03 inf
2.718719999999999800e+03 1.138055114504649997e-04
2.718960000000000036e+03 inf
2.719199999999999818e+03 1.140203728479369959e-04
2.719440000000000055e+03 inf
2.719679999999999836e+03 1.137951422717290020e-04
2.719920000000000073e+03 inf
2.720159999999999854e+03 1.137163071308700056e-04
2.720400000000000091e+03 inf
2.720639999999999873e+03 1.139387028475639957e-04
2.720880000000000109e+03 inf
2.721119999999999891e+03 1.139236523967359992e-04
2.721360000000000127e+03 inf
2.721599999999999909e+03 1.139696216267080002e-04
2.721840000000000146e+03 inf
2.722079999999999927e+03 1.139351462213689965e-04
2.722320000000000164e+03 inf
2.722559999999999945e+03 1.138241593708449984e-04
2.722800000000000182e+03 inf
2.723039999999999964e+03 1.136337792455649942e-04
2.723280000000000200e+03 inf
2.723519999999999982e+03 1.140541621365309970e-04
2.723760000000000218e+03 inf
2.724000000000000000e+03 1.137171009593509959e-04
2.724239999999999782e+03 inf
2.724480000000000018e+03 1.138387752367529967e-04
2.724719999999999800e+03 inf
2.724960000000000036e+03 1.136420172319319938e-04
2.725199999999999818e+03 inf
2.725440000000000055e+03 1.138323405480929978e-04
2.725679999999999836e+03 inf
2.725920000000000073e+03 1.138938627168220011e-04
2.726159999999999854e+03 inf
2.726400000000000091e+03 1.136989634063719938e-04
2.726639999999999873e+03 inf
2.726880000000000109e+03 1.133458807372789991e-04
2.727119999999999891e+03 inf
2.727360000000000127e+03 1.136851659174849987e-04
2.727599999999999909e+03 inf
2.727840000000000146e+03 1.134690613949659957e-04
2.728079999999999927e+03 inf
2.728320000000000164e+03 1.135767380124020026e-04
2.728559999999999945e+03 inf
2.728800000000000182e+03 1.135315642428460034e-04
2.729039999999999964e+03 inf
2.729280000000000200e+03 1.135939289452539934e-04
2.729519999999999982e+03 inf
2.729760000000000218e+03 1.135006918536720028e-04
2.730000000000000000e+03 inf
2.730239999999999782e+03 1.134677236875160036e-04
2.730480000000000018e+03 inf
2.730719999999999800e+03 1.137146019717280012e-04
2.730960000000000036e+03 inf
2.731199999999999818e+03 1.135796980253010036e-04
2.731440000000000055e+03 inf
2.731679999999999836e+03 1.135651991742700007e-04
2.731920000000000073e+03 inf
2.732159999999999854e+03 1.136430135376859964e-04
2.732400000000000091e+03 inf
2.732639999999999873e+03 1.137651817016769988e-04
2.732880000000000109e+03 inf
2.733119999999999891e+03 1.135000414843079941e-04
2.733360000000000127e+03 inf
2.733599999999999909e+03 1.135641394821580003e-04
2.733840000000000146e+03 inf
2.734079999999999927e+03 1.134937985028740032e-04
2.734320000000000164e+03 inf
2.734559999999999945e+03 1.136252443114909975e-04
2.734800000000000182e+03 inf
2.735039999999999964e+03 1.134232608834139942e-04
2.735280000000000200e+03 inf
2.735519999999999982e+03 1.134392550240639961e-04
2.735760000000000218e+03 inf
2.736000000000000000e+03 1.135618521942740027e-04
2.736239999999999782e+03 inf
2.736480000000000018e+03 1.135015903197890056e-04
2.736719999999999800e+03 inf
2.736960000000000036e+03 1.131990415505050053e-04
2.737199999999999818e+03 inf
2.737440000000000055e+03 1.133418905380790002e-04
2.737679999999999836e+03 inf
2.737920000000000073e+03 1.134205542534469932e-04
2.738159999999999854e+03 inf
2.738400000000000091e+03 1.132132627569740039e-04
2.738639999999999873e+03 inf
2.738880000000000109e+03 1.136179391723339982e-04
2.739119999999999891e+03 inf
2.739360000000000127e+03 1.132672961373189973e-04
2.739599999999999909e+03 inf
2.739840000000000146e+03 1.133319582653359949e-04
2.740079999999999927e+03 inf
2.740320000000000164e+03 1.132026747294269983e-04
2.740559999999999945e+03 inf
2.740800000000000182e+03 1.132349845579449989e-04
2.741039999999999964e+03 inf
2.741280000000000200e+03 1.131463965497130059e-04
2.741519999999999982e+03 inf
2.741760000000000218e+03 1.132474451092139946e-04
2.742000000000000000e+03 inf
2.742239999999999782e+03 1.137346429462269989e-04
2.742480000000000018e+03 inf
2.742719999999999800e+03 1.132948063821490053e-04
2.742960000000000036e+03 inf
2.743199999999999818e+03 1.130947439611089975e-04
2.743440000000000055e+03 inf
2.743679999999999836e+03 1.132510885675589980e-04
2.743920000000000073e+03 inf
2.744159999999999854e+03 1.132560648423589953e-04
2.744400000000000091e+03 inf
2.744639999999999873e+03 1.132556633568489965e-04
2.744880000000000109e+03 inf
2.745119999999999891e+03 1.134878658879209952e-04
2.745360000000000127e+03 inf
2.745599999999999909e+03 1.130737574263840025e-04
2.745840000000000146e+03 inf
2.746079999999999927e+03 1.132445040041559983e-04
2.746320000000000164e+03 inf
2.746559999999999945e+03 1.131653487320169964e-04
2.746800000000000182e+03 inf
2.747039999999999964e+03 1.134492063165439994e-04
2.747280000000000200e+03 inf
2.747519999999999982e+03 1.130853754732999997e-04
2.747760000000000218e+03 inf
2.748000000000000000e+03 1.132473598770930052e-04
2.748239999999999782e+03 inf
2.748480000000000018e+03 1.131645088682270049e-04
2.748719999999999800e+03 inf
2.748960000000000036e+03 1.129682378501750006e-04
2.749199999999999818e+03 inf
2.749440000000000055e+03 1.133371615638719977e-04
2.749679999999999836e+03 inf
2.749920000000000073e+03 1.131377862605770023e-04
2.750159999999999854e+03 inf
2.750400000000000091e+03 1.132892727175820028e-04
2.750639999999999873e+03 inf
2.750880000000000109e+03 1.131558411753670016e-04
2.751119999999999891e+03 inf
2.751360000000000127e+03 1.132894044373090067e-04
2.751599999999999909e+03 inf
2.751840000000000146e+03 1.129752172798389998e-04
2.752079999999999927e+03 inf
2.752320000000000164e+03 1.133799165050929959e-04
2.752559999999999945e+03 inf
2.752800000000000182e+03 1.130336996676579986e-04
2.753039999999999964e+03 inf
2.753280000000000200e+03 1.130779463045409954e-04
2.753519999999999982e+03 inf
2.753760000000000218e+03 1.129184989424610015e-04
