t phi
1.119999999999999929e+01 -6.852525701749819786e-01
1.119999999999999929e+01 -6.852525701749819786e-01
1.119999999999999929e+01 -6.852525701749819786e-01
1.119999999999999929e+01 -6.852525701749819786e-01
1.200000000000000000e+01 -6.852390638348609953e-01
1.200000000000000000e+01 -6.852390638348609953e-01
1.200000000000000000e+01 -6.852390638348609953e-01
1.200000000000000000e+01 -6.852390638348609953e-01
1.280000000000000071e+01 -6.852208646001249903e-01
1.280000000000000071e+01 -6.852208646001249903e-01
1.280000000000000071e+01 -6.852208646001249903e-01
1.280000000000000071e+01 -6.852208646001249903e-01
1.359999999999999964e+01 -6.851971441657279671e-01
1.359999999999999964e+01 -6.851971441657279671e-01
1.359999999999999964e+01 -6.851971441657279671e-01
1.359999999999999964e+01 -6.851971441657279671e-01
1.440000000000000036e+01 -6.851677040984359701e-01
1.440000000000000036e+01 -6.851677040984359701e-01
1.440000000000000036e+01 -6.851677040984359701e-01
1.440000000000000036e+01 -6.851677040984359701e-01
1.519999999999999929e+01 -6.851301321012499557e-01
1.519999999999999929e+01 -6.851301321012499557e-01
1.519999999999999929e+01 -6.851301321012499557e-01
1.519999999999999929e+01 -6.851301321012499557e-01
1.600000000000000000e+01 -6.850766058369920364e-01
1.600000000000000000e+01 -6.850766058369920364e-01
1.600000000000000000e+01 -6.850766058369920364e-01
1.600000000000000000e+01 -6.850766058369920364e-01
1.680000000000000071e+01 -6.849928203627120293e-01
1.680000000000000071e+01 -6.849928203627120293e-01
1.680000000000000071e+01 -6.849928203627120293e-01
1.680000000000000071e+01 -6.849928203627120293e-01
1.760000000000000142e+01 -6.848739283812009804e-01
1.760000000000000142e+01 -6.848739283812009804e-01
1.760000000000000142e+01 -6.848739283812009804e-01
1.760000000000000142e+01 -6.848739283812009804e-01
1.839999999999999858e+01 -6.847454682433049555e-01
1.839999999999999858e+01 -6.847454682433049555e-01
1.839999999999999858e+01 -6.847454682433049555e-01
1.839999999999999858e+01 -6.847454682433049555e-01
1.919999999999999929e+01 -6.846432187500870459e-01
1.919999999999999929e+01 -6.846432187500870459e-01
1.919999999999999929e+01 -6.846432187500870459e-01
1.919999999999999929e+01 -6.846432187500870459e-01
2.000000000000000000e+01 -6.845767431561400329e-01
2.000000000000000000e+01 -6.845767431561400329e-01
2.000000000000000000e+01 -6.845767431561400329e-01
2.000000000000000000e+01 -6.845767431561400329e-01
2.080000000000000071e+01 -6.845327508160340413e-01
2.080000000000000071e+01 -6.845327508160340413e-01
2.080000000000000071e+01 -6.845327508160340413e-01
2.080000000000000071e+01 -6.845327508160340413e-01
2.160000000000000142e+01 -6.845020795532850144e-01
2.160000000000000142e+01 -6.845020795532850144e-01
2.160000000000000142e+01 -6.845020795532850144e-01
2.160000000000000142e+01 -6.845020795532850144e-01
2.239999999999999858e+01 -6.844898051963920205e-01
2.239999999999999858e+01 -6.844898051963920205e-01
2.239999999999999858e+01 -6.844898051963920205e-01
2.239999999999999858e+01 -6.844898051963920205e-01
2.319999999999999929e+01 -6.845053781001669835e-01
2.319999999999999929e+01 -6.845053781001669835e-01
2.319999999999999929e+01 -6.845053781001669835e-01
2.319999999999999929e+01 -6.845053781001669835e-01
2.400000000000000000e+01 -6.845562850472930450e-01
2.400000000000000000e+01 -6.845562850472930450e-01
2.400000000000000000e+01 -6.845562850472930450e-01
2.400000000000000000e+01 -6.845562850472930450e-01
2.480000000000000071e+01 -6.846514373921409602e-01
2.480000000000000071e+01 -6.846514373921409602e-01
2.480000000000000071e+01 -6.846514373921409602e-01
2.480000000000000071e+01 -6.846514373921409602e-01
2.560000000000000142e+01 -6.848055581819170179e-01
2.560000000000000142e+01 -6.848055581819170179e-01
2.560000000000000142e+01 -6.848055581819170179e-01
2.560000000000000142e+01 -6.848055581819170179e-01
2.639999999999999858e+01 -6.850353361929569784e-01
2.639999999999999858e+01 -6.850353361929569784e-01
2.639999999999999858e+01 -6.850353361929569784e-01
2.639999999999999858e+01 -6.850353361929569784e-01
2.719999999999999929e+01 -6.853446902978479471e-01
2.719999999999999929e+01 -6.853446902978479471e-01
2.719999999999999929e+01 -6.853446902978479471e-01
2.719999999999999929e+01 -6.853446902978479471e-01
2.800000000000000000e+01 -6.857150752289969953e-01
2.800000000000000000e+01 -6.857150752289969953e-01
2.800000000000000000e+01 -6.857150752289969953e-01
2.800000000000000000e+01 -6.857150752289969953e-01
2.880000000000000071e+01 -6.861102754199619458e-01
2.880000000000000071e+01 -6.861102754199619458e-01
2.880000000000000071e+01 -6.861102754199619458e-01
2.880000000000000071e+01 -6.861102754199619458e-01
2.960000000000000142e+01 -6.864873051750149946e-01
2.960000000000000142e+01 -6.864873051750149946e-01
2.960000000000000142e+01 -6.864873051750149946e-01
2.960000000000000142e+01 -6.864873051750149946e-01
3.039999999999999858e+01 -6.868116038575069471e-01
3.039999999999999858e+01 -6.868116038575069471e-01
3.039999999999999858e+01 -6.868116038575069471e-01
3.039999999999999858e+01 -6.868116038575069471e-01
3.119999999999999929e+01 -6.870645237980570474e-01
3.119999999999999929e+01 -6.870645237980570474e-01
3.119999999999999929e+01 -6.870645237980570474e-01
3.119999999999999929e+01 -6.870645237980570474e-01
3.200000000000000000e+01 -6.872328400251079827e-01
3.200000000000000000e+01 -6.872328400251079827e-01
3.200000000000000000e+01 -6.872328400251079827e-01
3.200000000000000000e+01 -6.872328400251079827e-01
3.279999999999999716e+01 -6.873061552201029656e-01
3.279999999999999716e+01 -6.873061552201029656e-01
3.279999999999999716e+01 -6.873061552201029656e-01
3.279999999999999716e+01 -6.873061552201029656e-01
3.360000000000000142e+01 -6.872824196207519831e-01
3.360000000000000142e+01 -6.872824196207519831e-01
3.360000000000000142e+01 -6.872824196207519831e-01
3.360000000000000142e+01 -6.872824196207519831e-01
3.439999999999999858e+01 -6.871661279891480012e-01
3.439999999999999858e+01 -6.871661279891480012e-01
3.439999999999999858e+01 -6.871661279891480012e-01
3.439999999999999858e+01 -6.871661279891480012e-01
3.520000000000000284e+01 -6.869663537971399947e-01
3.520000000000000284e+01 -6.869663537971399947e-01
3.520000000000000284e+01 -6.869663537971399947e-01
3.520000000000000284e+01 -6.869663537971399947e-01
3.600000000000000000e+01 -6.866998844076489528e-01
3.600000000000000000e+01 -6.866998844076489528e-01
3.600000000000000000e+01 -6.866998844076489528e-01
3.600000000000000000e+01 -6.866998844076489528e-01
3.679999999999999716e+01 -6.863923051495800509e-01
3.679999999999999716e+01 -6.863923051495800509e-01
3.679999999999999716e+01 -6.863923051495800509e-01
3.679999999999999716e+01 -6.863923051495800509e-01
3.760000000000000142e+01 -6.860735467058339809e-01
3.760000000000000142e+01 -6.860735467058339809e-01
3.760000000000000142e+01 -6.860735467058339809e-01
3.760000000000000142e+01 -6.860735467058339809e-01
3.839999999999999858e+01 -6.857709186641289811e-01
3.839999999999999858e+01 -6.857709186641289811e-01
3.839999999999999858e+01 -6.857709186641289811e-01
3.839999999999999858e+01 -6.857709186641289811e-01
3.920000000000000284e+01 -6.855027972098499678e-01
3.920000000000000284e+01 -6.855027972098499678e-01
3.920000000000000284e+01 -6.855027972098499678e-01
3.920000000000000284e+01 -6.855027972098499678e-01
4.000000000000000000e+01 -6.852798077631030438e-01
4.000000000000000000e+01 -6.852798077631030438e-01
4.000000000000000000e+01 -6.852798077631030438e-01
4.000000000000000000e+01 -6.852798077631030438e-01
4.079999999999999716e+01 -6.851081000355569994e-01
4.079999999999999716e+01 -6.851081000355569994e-01
4.079999999999999716e+01 -6.851081000355569994e-01
4.079999999999999716e+01 -6.851081000355569994e-01
4.160000000000000142e+01 -6.849900272572929660e-01
4.160000000000000142e+01 -6.849900272572929660e-01
4.160000000000000142e+01 -6.849900272572929660e-01
4.160000000000000142e+01 -6.849900272572929660e-01
4.239999999999999858e+01 -6.849256199720800131e-01
4.239999999999999858e+01 -6.849256199720800131e-01
4.239999999999999858e+01 -6.849256199720800131e-01
4.239999999999999858e+01 -6.849256199720800131e-01
4.320000000000000284e+01 -6.849109082259440262e-01
4.320000000000000284e+01 -6.849109082259440262e-01
4.320000000000000284e+01 -6.849109082259440262e-01
4.320000000000000284e+01 -6.849109082259440262e-01
4.400000000000000000e+01 -6.849357685722969880e-01
4.400000000000000000e+01 -6.849357685722969880e-01
4.400000000000000000e+01 -6.849357685722969880e-01
4.400000000000000000e+01 -6.849357685722969880e-01
4.479999999999999716e+01 -6.849888966449100280e-01
4.479999999999999716e+01 -6.849888966449100280e-01
4.479999999999999716e+01 -6.849888966449100280e-01
4.479999999999999716e+01 -6.849888966449100280e-01
4.560000000000000142e+01 -6.850645010926510459e-01
4.560000000000000142e+01 -6.850645010926510459e-01
4.560000000000000142e+01 -6.850645010926510459e-01
4.560000000000000142e+01 -6.850645010926510459e-01
4.639999999999999858e+01 -6.851607805540219642e-01
4.639999999999999858e+01 -6.851607805540219642e-01
4.639999999999999858e+01 -6.851607805540219642e-01
4.639999999999999858e+01 -6.851607805540219642e-01
4.720000000000000284e+01 -6.852742778725979811e-01
4.720000000000000284e+01 -6.852742778725979811e-01
4.720000000000000284e+01 -6.852742778725979811e-01
4.720000000000000284e+01 -6.852742778725979811e-01
4.800000000000000000e+01 -6.853990189055070292e-01
4.800000000000000000e+01 -6.853990189055070292e-01
4.800000000000000000e+01 -6.853990189055070292e-01
4.800000000000000000e+01 -6.853990189055070292e-01
4.879999999999999716e+01 -6.855296136455789613e-01
4.879999999999999716e+01 -6.855296136455789613e-01
4.879999999999999716e+01 -6.855296136455789613e-01
4.879999999999999716e+01 -6.855296136455789613e-01
4.960000000000000142e+01 -6.856624550243619609e-01
4.960000000000000142e+01 -6.856624550243619609e-01
4.960000000000000142e+01 -6.856624550243619609e-01
4.960000000000000142e+01 -6.856624550243619609e-01
5.039999999999999858e+01 -6.857928338276270130e-01
5.039999999999999858e+01 -6.857928338276270130e-01
5.039999999999999858e+01 -6.857928338276270130e-01
5.039999999999999858e+01 -6.857928338276270130e-01
5.120000000000000284e+01 -6.859142330500830331e-01
5.120000000000000284e+01 -6.859142330500830331e-01
5.120000000000000284e+01 -6.859142330500830331e-01
5.120000000000000284e+01 -6.859142330500830331e-01
5.200000000000000000e+01 -6.860220703770899542e-01
5.200000000000000000e+01 -6.860220703770899542e-01
5.200000000000000000e+01 -6.860220703770899542e-01
5.200000000000000000e+01 -6.860220703770899542e-01
5.279999999999999716e+01 -6.861163808211480086e-01
5.279999999999999716e+01 -6.861163808211480086e-01
5.279999999999999716e+01 -6.861163808211480086e-01
5.279999999999999716e+01 -6.861163808211480086e-01
5.360000000000000142e+01 -6.861998878004950120e-01
5.360000000000000142e+01 -6.861998878004950120e-01
5.360000000000000142e+01 -6.861998878004950120e-01
5.360000000000000142e+01 -6.861998878004950120e-01
5.439999999999999858e+01 -6.862736090783869702e-01
5.439999999999999858e+01 -6.862736090783869702e-01
5.439999999999999858e+01 -6.862736090783869702e-01
5.439999999999999858e+01 -6.862736090783869702e-01
5.520000000000000284e+01 -6.863361545248619633e-01
5.520000000000000284e+01 -6.863361545248619633e-01
5.520000000000000284e+01 -6.863361545248619633e-01
5.520000000000000284e+01 -6.863361545248619633e-01
5.600000000000000000e+01 -6.863859656792079544e-01
5.600000000000000000e+01 -6.863859656792079544e-01
5.600000000000000000e+01 -6.863859656792079544e-01
5.600000000000000000e+01 -6.863859656792079544e-01
5.679999999999999716e+01 -6.864230560282450488e-01
5.679999999999999716e+01 -6.864230560282450488e-01
5.679999999999999716e+01 -6.864230560282450488e-01
5.679999999999999716e+01 -6.864230560282450488e-01
5.760000000000000142e+01 -6.864489151768610187e-01
5.760000000000000142e+01 -6.864489151768610187e-01
5.760000000000000142e+01 -6.864489151768610187e-01
5.760000000000000142e+01 -6.864489151768610187e-01
5.839999999999999858e+01 -6.864662620584980335e-01
5.839999999999999858e+01 -6.864662620584980335e-01
5.839999999999999858e+01 -6.864662620584980335e-01
5.839999999999999858e+01 -6.864662620584980335e-01
5.920000000000000284e+01 -6.864776989722100042e-01
5.920000000000000284e+01 -6.864776989722100042e-01
5.920000000000000284e+01 -6.864776989722100042e-01
5.920000000000000284e+01 -6.864776989722100042e-01
6.000000000000000000e+01 -6.864831059311680139e-01
6.000000000000000000e+01 -6.864831059311680139e-01
6.000000000000000000e+01 -6.864831059311680139e-01
6.000000000000000000e+01 -6.864831059311680139e-01
6.079999999999999716e+01 -6.864807334274110051e-01
6.079999999999999716e+01 -6.864807334274110051e-01
6.079999999999999716e+01 -6.864807334274110051e-01
6.079999999999999716e+01 -6.864807334274110051e-01
6.160000000000000142e+01 -6.864709003656219721e-01
6.160000000000000142e+01 -6.864709003656219721e-01
6.160000000000000142e+01 -6.864709003656219721e-01
6.160000000000000142e+01 -6.864709003656219721e-01
6.239999999999999858e+01 -6.864572200334559948e-01
6.239999999999999858e+01 -6.864572200334559948e-01
6.239999999999999858e+01 -6.864572200334559948e-01
6.239999999999999858e+01 -6.864572200334559948e-01
6.320000000000000284e+01 -6.864438033706790065e-01
6.320000000000000284e+01 -6.864438033706790065e-01
6.320000000000000284e+01 -6.864438033706790065e-01
6.320000000000000284e+01 -6.864438033706790065e-01
6.400000000000000000e+01 -6.864322420804299663e-01
6.400000000000000000e+01 -6.864322420804299663e-01
6.400000000000000000e+01 -6.864322420804299663e-01
6.400000000000000000e+01 -6.864322420804299663e-01
6.479999999999999716e+01 -6.864219435821220516e-01
6.479999999999999716e+01 -6.864219435821220516e-01
6.479999999999999716e+01 -6.864219435821220516e-01
6.479999999999999716e+01 -6.864219435821220516e-01
6.559999999999999432e+01 -6.864130542324590190e-01
6.559999999999999432e+01 -6.864130542324590190e-01
6.559999999999999432e+01 -6.864130542324590190e-01
6.559999999999999432e+01 -6.864130542324590190e-01
6.640000000000000568e+01 -6.864064380456740277e-01
6.640000000000000568e+01 -6.864064380456740277e-01
6.640000000000000568e+01 -6.864064380456740277e-01
6.640000000000000568e+01 -6.864064380456740277e-01
6.720000000000000284e+01 -6.864015960462219734e-01
6.720000000000000284e+01 -6.864015960462219734e-01
6.720000000000000284e+01 -6.864015960462219734e-01
6.720000000000000284e+01 -6.864015960462219734e-01
6.800000000000000000e+01 -6.863974905142410377e-01
6.800000000000000000e+01 -6.863974905142410377e-01
6.800000000000000000e+01 -6.863974905142410377e-01
6.800000000000000000e+01 -6.863974905142410377e-01
6.879999999999999716e+01 -6.863948182571799617e-01
6.879999999999999716e+01 -6.863948182571799617e-01
6.879999999999999716e+01 -6.863948182571799617e-01
6.879999999999999716e+01 -6.863948182571799617e-01
6.959999999999999432e+01 -6.863935106185220514e-01
6.959999999999999432e+01 -6.863935106185220514e-01
6.959999999999999432e+01 -6.863935106185220514e-01
6.959999999999999432e+01 -6.863935106185220514e-01
7.040000000000000568e+01 -6.863910016657539526e-01
7.040000000000000568e+01 -6.863910016657539526e-01
7.040000000000000568e+01 -6.863910016657539526e-01
7.040000000000000568e+01 -6.863910016657539526e-01
7.120000000000000284e+01 -6.863858077603659513e-01
7.120000000000000284e+01 -6.863858077603659513e-01
7.120000000000000284e+01 -6.863858077603659513e-01
7.120000000000000284e+01 -6.863858077603659513e-01
7.200000000000000000e+01 -6.863794641474909586e-01
7.200000000000000000e+01 -6.863794641474909586e-01
7.200000000000000000e+01 -6.863794641474909586e-01
7.200000000000000000e+01 -6.863794641474909586e-01
7.279999999999999716e+01 -6.863742791057629855e-01
7.279999999999999716e+01 -6.863742791057629855e-01
7.279999999999999716e+01 -6.863742791057629855e-01
7.279999999999999716e+01 -6.863742791057629855e-01
7.359999999999999432e+01 -6.863710118513399738e-01
7.359999999999999432e+01 -6.863710118513399738e-01
7.359999999999999432e+01 -6.863710118513399738e-01
7.359999999999999432e+01 -6.863710118513399738e-01
7.440000000000000568e+01 -6.863686303590460502e-01
7.440000000000000568e+01 -6.863686303590460502e-01
7.440000000000000568e+01 -6.863686303590460502e-01
7.440000000000000568e+01 -6.863686303590460502e-01
7.520000000000000284e+01 -6.863663903045149617e-01
7.520000000000000284e+01 -6.863663903045149617e-01
7.520000000000000284e+01 -6.863663903045149617e-01
7.520000000000000284e+01 -6.863663903045149617e-01
7.600000000000000000e+01 -6.863663006329160376e-01
7.600000000000000000e+01 -6.863663006329160376e-01
7.600000000000000000e+01 -6.863663006329160376e-01
7.600000000000000000e+01 -6.863663006329160376e-01
7.679999999999999716e+01 -6.863725739917689861e-01
7.679999999999999716e+01 -6.863725739917689861e-01
7.679999999999999716e+01 -6.863725739917689861e-01
7.679999999999999716e+01 -6.863725739917689861e-01
7.759999999999999432e+01 -6.863873452364429584e-01
7.759999999999999432e+01 -6.863873452364429584e-01
7.759999999999999432e+01 -6.863873452364429584e-01
7.759999999999999432e+01 -6.863873452364429584e-01
7.840000000000000568e+01 -6.864085015674630252e-01
7.840000000000000568e+01 -6.864085015674630252e-01
7.840000000000000568e+01 -6.864085015674630252e-01
7.840000000000000568e+01 -6.864085015674630252e-01
7.920000000000000284e+01 -6.864324648680829588e-01
7.920000000000000284e+01 -6.864324648680829588e-01
7.920000000000000284e+01 -6.864324648680829588e-01
7.920000000000000284e+01 -6.864324648680829588e-01
8.000000000000000000e+01 -6.864568104530439641e-01
8.000000000000000000e+01 -6.864568104530439641e-01
8.000000000000000000e+01 -6.864568104530439641e-01
8.000000000000000000e+01 -6.864568104530439641e-01
8.079999999999999716e+01 -6.864804935911800188e-01
8.079999999999999716e+01 -6.864804935911800188e-01
8.079999999999999716e+01 -6.864804935911800188e-01
8.079999999999999716e+01 -6.864804935911800188e-01
8.159999999999999432e+01 -6.865030529111519897e-01
8.159999999999999432e+01 -6.865030529111519897e-01
8.159999999999999432e+01 -6.865030529111519897e-01
8.159999999999999432e+01 -6.865030529111519897e-01
8.240000000000000568e+01 -6.865239918177770129e-01
8.240000000000000568e+01 -6.865239918177770129e-01
8.240000000000000568e+01 -6.865239918177770129e-01
8.240000000000000568e+01 -6.865239918177770129e-01
8.320000000000000284e+01 -6.865429997048110300e-01
8.320000000000000284e+01 -6.865429997048110300e-01
8.320000000000000284e+01 -6.865429997048110300e-01
8.320000000000000284e+01 -6.865429997048110300e-01
8.400000000000000000e+01 -6.865605163485689610e-01
8.400000000000000000e+01 -6.865605163485689610e-01
8.400000000000000000e+01 -6.865605163485689610e-01
8.400000000000000000e+01 -6.865605163485689610e-01
8.479999999999999716e+01 -6.865772101118700066e-01
8.479999999999999716e+01 -6.865772101118700066e-01
8.479999999999999716e+01 -6.865772101118700066e-01
8.479999999999999716e+01 -6.865772101118700066e-01
8.559999999999999432e+01 -6.865926476107799825e-01
8.559999999999999432e+01 -6.865926476107799825e-01
8.559999999999999432e+01 -6.865926476107799825e-01
8.559999999999999432e+01 -6.865926476107799825e-01
8.640000000000000568e+01 -6.866059717026049558e-01
8.640000000000000568e+01 -6.866059717026049558e-01
8.640000000000000568e+01 -6.866059717026049558e-01
8.640000000000000568e+01 -6.866059717026049558e-01
8.720000000000000284e+01 -6.866193701680499695e-01
8.720000000000000284e+01 -6.866193701680499695e-01
8.720000000000000284e+01 -6.866193701680499695e-01
8.720000000000000284e+01 -6.866193701680499695e-01
8.800000000000000000e+01 -6.866378138406340481e-01
8.800000000000000000e+01 -6.866378138406340481e-01
8.800000000000000000e+01 -6.866378138406340481e-01
8.800000000000000000e+01 -6.866378138406340481e-01
8.879999999999999716e+01 -6.866637571653819716e-01
8.879999999999999716e+01 -6.866637571653819716e-01
8.879999999999999716e+01 -6.866637571653819716e-01
8.879999999999999716e+01 -6.866637571653819716e-01
8.959999999999999432e+01 -6.866952593286379525e-01
8.959999999999999432e+01 -6.866952593286379525e-01
8.959999999999999432e+01 -6.866952593286379525e-01
8.959999999999999432e+01 -6.866952593286379525e-01
9.040000000000000568e+01 -6.867301180618160528e-01
9.040000000000000568e+01 -6.867301180618160528e-01
9.040000000000000568e+01 -6.867301180618160528e-01
9.040000000000000568e+01 -6.867301180618160528e-01
9.120000000000000284e+01 -6.867689639875750318e-01
9.120000000000000284e+01 -6.867689639875750318e-01
9.120000000000000284e+01 -6.867689639875750318e-01
9.120000000000000284e+01 -6.867689639875750318e-01
9.200000000000000000e+01 -6.868123153897679467e-01
9.200000000000000000e+01 -6.868123153897679467e-01
9.200000000000000000e+01 -6.868123153897679467e-01
9.200000000000000000e+01 -6.868123153897679467e-01
9.279999999999999716e+01 -6.868586754635880309e-01
9.279999999999999716e+01 -6.868586754635880309e-01
9.279999999999999716e+01 -6.868586754635880309e-01
9.279999999999999716e+01 -6.868586754635880309e-01
9.359999999999999432e+01 -6.869072164308239747e-01
9.359999999999999432e+01 -6.869072164308239747e-01
9.359999999999999432e+01 -6.869072164308239747e-01
9.359999999999999432e+01 -6.869072164308239747e-01
9.440000000000000568e+01 -6.869576394027959720e-01
9.440000000000000568e+01 -6.869576394027959720e-01
9.440000000000000568e+01 -6.869576394027959720e-01
9.440000000000000568e+01 -6.869576394027959720e-01
9.520000000000000284e+01 -6.870058868672600516e-01
9.520000000000000284e+01 -6.870058868672600516e-01
9.520000000000000284e+01 -6.870058868672600516e-01
9.520000000000000284e+01 -6.870058868672600516e-01
9.600000000000000000e+01 -6.870444629730909636e-01
9.600000000000000000e+01 -6.870444629730909636e-01
9.600000000000000000e+01 -6.870444629730909636e-01
9.600000000000000000e+01 -6.870444629730909636e-01
9.679999999999999716e+01 -6.870711782110400234e-01
9.679999999999999716e+01 -6.870711782110400234e-01
9.679999999999999716e+01 -6.870711782110400234e-01
9.679999999999999716e+01 -6.870711782110400234e-01
9.759999999999999432e+01 -6.870935160505079464e-01
9.759999999999999432e+01 -6.870935160505079464e-01
9.759999999999999432e+01 -6.870935160505079464e-01
9.759999999999999432e+01 -6.870935160505079464e-01
9.840000000000000568e+01 -6.871167586659949755e-01
9.840000000000000568e+01 -6.871167586659949755e-01
9.840000000000000568e+01 -6.871167586659949755e-01
9.840000000000000568e+01 -6.871167586659949755e-01
9.920000000000000284e+01 -6.871333208256129588e-01
9.920000000000000284e+01 -6.871333208256129588e-01
9.920000000000000284e+01 -6.871333208256129588e-01
9.920000000000000284e+01 -6.871333208256129588e-01
1.000000000000000000e+02 -6.871351437816399788e-01
1.000000000000000000e+02 -6.871351437816399788e-01
1.000000000000000000e+02 -6.871351437816399788e-01
1.000000000000000000e+02 -6.871351437816399788e-01
1.007999999999999972e+02 -6.871276604596540105e-01
1.007999999999999972e+02 -6.871276604596540105e-01
1.007999999999999972e+02 -6.871276604596540105e-01
1.007999999999999972e+02 -6.871276604596540105e-01
1.015999999999999943e+02 -6.871184695702430290e-01
1.015999999999999943e+02 -6.871184695702430290e-01
1.015999999999999943e+02 -6.871184695702430290e-01
1.015999999999999943e+02 -6.871184695702430290e-01
1.024000000000000057e+02 -6.871057622613789828e-01
1.024000000000000057e+02 -6.871057622613789828e-01
1.024000000000000057e+02 -6.871057622613789828e-01
1.024000000000000057e+02 -6.871057622613789828e-01
1.032000000000000028e+02 -6.870893285679110507e-01
1.032000000000000028e+02 -6.870893285679110507e-01
1.032000000000000028e+02 -6.870893285679110507e-01
1.032000000000000028e+02 -6.870893285679110507e-01
1.040000000000000000e+02 -6.870754658731580422e-01
1.040000000000000000e+02 -6.870754658731580422e-01
1.040000000000000000e+02 -6.870754658731580422e-01
1.040000000000000000e+02 -6.870754658731580422e-01
1.047999999999999972e+02 -6.870654462224730086e-01
1.047999999999999972e+02 -6.870654462224730086e-01
1.047999999999999972e+02 -6.870654462224730086e-01
1.047999999999999972e+02 -6.870654462224730086e-01
1.055999999999999943e+02 -6.870553845877579446e-01
1.055999999999999943e+02 -6.870553845877579446e-01
1.055999999999999943e+02 -6.870553845877579446e-01
1.055999999999999943e+02 -6.870553845877579446e-01
1.064000000000000057e+02 -6.870457479968139491e-01
1.064000000000000057e+02 -6.870457479968139491e-01
1.064000000000000057e+02 -6.870457479968139491e-01
1.064000000000000057e+02 -6.870457479968139491e-01
1.072000000000000028e+02 -6.870391224510490336e-01
1.072000000000000028e+02 -6.870391224510490336e-01
1.072000000000000028e+02 -6.870391224510490336e-01
1.072000000000000028e+02 -6.870391224510490336e-01
1.080000000000000000e+02 -6.870349556630429566e-01
1.080000000000000000e+02 -6.870349556630429566e-01
1.080000000000000000e+02 -6.870349556630429566e-01
1.080000000000000000e+02 -6.870349556630429566e-01
1.087999999999999972e+02 -6.870329419288669914e-01
1.087999999999999972e+02 -6.870329419288669914e-01
1.087999999999999972e+02 -6.870329419288669914e-01
1.087999999999999972e+02 -6.870329419288669914e-01
1.095999999999999943e+02 -6.870342432564009449e-01
1.095999999999999943e+02 -6.870342432564009449e-01
1.095999999999999943e+02 -6.870342432564009449e-01
1.095999999999999943e+02 -6.870342432564009449e-01
1.104000000000000057e+02 -6.870381372288739685e-01
1.104000000000000057e+02 -6.870381372288739685e-01
1.104000000000000057e+02 -6.870381372288739685e-01
1.104000000000000057e+02 -6.870381372288739685e-01
1.112000000000000028e+02 -6.870426916508149962e-01
1.112000000000000028e+02 -6.870426916508149962e-01
1.112000000000000028e+02 -6.870426916508149962e-01
