t phi
7.360000000000000320e+00 1.457042573965950105e-01
7.679999999999999716e+00 1.455629827426219991e-01
7.679999999999999716e+00 1.455629827426219991e-01
7.679999999999999716e+00 1.455629827426219991e-01
8.000000000000000000e+00 1.454133862592409954e-01
8.000000000000000000e+00 1.454133862592409954e-01
8.000000000000000000e+00 1.454133862592409954e-01
8.320000000000000284e+00 1.452552893341720053e-01
8.320000000000000284e+00 1.452552893341720053e-01
8.320000000000000284e+00 1.452552893341720053e-01
8.640000000000000568e+00 1.450886267055969958e-01
8.640000000000000568e+00 1.450886267055969958e-01
8.640000000000000568e+00 1.450886267055969958e-01
8.960000000000000853e+00 1.449131638981709935e-01
8.960000000000000853e+00 1.449131638981709935e-01
8.960000000000000853e+00 1.449131638981709935e-01
9.279999999999999361e+00 1.447286097779670044e-01
9.279999999999999361e+00 1.447286097779670044e-01
9.279999999999999361e+00 1.447286097779670044e-01
9.599999999999999645e+00 1.445348961617589911e-01
9.599999999999999645e+00 1.445348961617589911e-01
9.599999999999999645e+00 1.445348961617589911e-01
9.919999999999999929e+00 1.443320837133960088e-01
9.919999999999999929e+00 1.443320837133960088e-01
9.919999999999999929e+00 1.443320837133960088e-01
1.024000000000000021e+01 1.441200264510960061e-01
1.024000000000000021e+01 1.441200264510960061e-01
1.024000000000000021e+01 1.441200264510960061e-01
1.056000000000000050e+01 1.438983548699930004e-01
1.056000000000000050e+01 1.438983548699930004e-01
1.056000000000000050e+01 1.438983548699930004e-01
1.088000000000000078e+01 1.436667870658460133e-01
1.088000000000000078e+01 1.436667870658460133e-01
1.088000000000000078e+01 1.436667870658460133e-01
1.119999999999999929e+01 1.434253082683550062e-01
1.119999999999999929e+01 1.434253082683550062e-01
1.119999999999999929e+01 1.434253082683550062e-01
1.151999999999999957e+01 1.431739774582410085e-01
1.151999999999999957e+01 1.431739774582410085e-01
1.151999999999999957e+01 1.431739774582410085e-01
1.183999999999999986e+01 1.429126964102900021e-01
1.183999999999999986e+01 1.429126964102900021e-01
1.183999999999999986e+01 1.429126964102900021e-01
1.216000000000000014e+01 1.426412561916449995e-01
1.216000000000000014e+01 1.426412561916449995e-01
1.216000000000000014e+01 1.426412561916449995e-01
1.248000000000000043e+01 1.423595359823479900e-01
1.248000000000000043e+01 1.423595359823479900e-01
1.248000000000000043e+01 1.423595359823479900e-01
1.280000000000000071e+01 1.420675811577520042e-01
1.280000000000000071e+01 1.420675811577520042e-01
1.280000000000000071e+01 1.420675811577520042e-01
1.311999999999999922e+01 1.417654879813040059e-01
1.311999999999999922e+01 1.417654879813040059e-01
1.311999999999999922e+01 1.417654879813040059e-01
1.343999999999999950e+01 1.414532771203720063e-01
1.343999999999999950e+01 1.414532771203720063e-01
1.343999999999999950e+01 1.414532771203720063e-01
1.375999999999999979e+01 1.411308911181129999e-01
1.375999999999999979e+01 1.411308911181129999e-01
1.375999999999999979e+01 1.411308911181129999e-01
1.408000000000000007e+01 1.407982597052389873e-01
1.408000000000000007e+01 1.407982597052389873e-01
1.408000000000000007e+01 1.407982597052389873e-01
1.440000000000000036e+01 1.404553478057160021e-01
1.440000000000000036e+01 1.404553478057160021e-01
1.440000000000000036e+01 1.404553478057160021e-01
1.472000000000000064e+01 1.401021550332819943e-01
1.472000000000000064e+01 1.401021550332819943e-01
1.472000000000000064e+01 1.401021550332819943e-01
1.503999999999999915e+01 1.397387370852619937e-01
1.503999999999999915e+01 1.397387370852619937e-01
1.503999999999999915e+01 1.397387370852619937e-01
1.535999999999999943e+01 1.393652309934320099e-01
1.535999999999999943e+01 1.393652309934320099e-01
1.535999999999999943e+01 1.393652309934320099e-01
1.567999999999999972e+01 1.389818305965969947e-01
1.567999999999999972e+01 1.389818305965969947e-01
1.567999999999999972e+01 1.389818305965969947e-01
1.600000000000000000e+01 1.385886893171789924e-01
1.600000000000000000e+01 1.385886893171789924e-01
1.600000000000000000e+01 1.385886893171789924e-01
1.632000000000000028e+01 1.381858334098799990e-01
1.632000000000000028e+01 1.381858334098799990e-01
1.632000000000000028e+01 1.381858334098799990e-01
1.664000000000000057e+01 1.377731891160919875e-01
1.664000000000000057e+01 1.377731891160919875e-01
1.664000000000000057e+01 1.377731891160919875e-01
1.696000000000000085e+01 1.373506898589250125e-01
1.696000000000000085e+01 1.373506898589250125e-01
1.696000000000000085e+01 1.373506898589250125e-01
1.728000000000000114e+01 1.369183575618639903e-01
1.728000000000000114e+01 1.369183575618639903e-01
1.728000000000000114e+01 1.369183575618639903e-01
1.760000000000000142e+01 1.364762894656439962e-01
1.760000000000000142e+01 1.364762894656439962e-01
1.760000000000000142e+01 1.364762894656439962e-01
1.792000000000000171e+01 1.360245939862529951e-01
1.792000000000000171e+01 1.360245939862529951e-01
1.792000000000000171e+01 1.360245939862529951e-01
1.823999999999999844e+01 1.355633460390960054e-01
1.823999999999999844e+01 1.355633460390960054e-01
1.823999999999999844e+01 1.355633460390960054e-01
1.855999999999999872e+01 1.350925793471129954e-01
1.855999999999999872e+01 1.350925793471129954e-01
1.855999999999999872e+01 1.350925793471129954e-01
1.887999999999999901e+01 1.346123154115899945e-01
1.887999999999999901e+01 1.346123154115899945e-01
1.887999999999999901e+01 1.346123154115899945e-01
1.919999999999999929e+01 1.341225778912920052e-01
1.919999999999999929e+01 1.341225778912920052e-01
1.919999999999999929e+01 1.341225778912920052e-01
1.951999999999999957e+01 1.336234077997910108e-01
1.951999999999999957e+01 1.336234077997910108e-01
1.951999999999999957e+01 1.336234077997910108e-01
1.983999999999999986e+01 1.331148466811649944e-01
1.983999999999999986e+01 1.331148466811649944e-01
1.983999999999999986e+01 1.331148466811649944e-01
2.016000000000000014e+01 1.325969400096199957e-01
2.016000000000000014e+01 1.325969400096199957e-01
2.016000000000000014e+01 1.325969400096199957e-01
2.048000000000000043e+01 1.320697253307850094e-01
2.048000000000000043e+01 1.320697253307850094e-01
2.048000000000000043e+01 1.320697253307850094e-01
2.080000000000000071e+01 1.315332381202659884e-01
2.080000000000000071e+01 1.315332381202659884e-01
2.080000000000000071e+01 1.315332381202659884e-01
2.112000000000000099e+01 1.309875076228030066e-01
2.112000000000000099e+01 1.309875076228030066e-01
2.112000000000000099e+01 1.309875076228030066e-01
2.144000000000000128e+01 1.304325623908370035e-01
2.144000000000000128e+01 1.304325623908370035e-01
2.144000000000000128e+01 1.304325623908370035e-01
2.176000000000000156e+01 1.298684359977299863e-01
2.176000000000000156e+01 1.298684359977299863e-01
2.176000000000000156e+01 1.298684359977299863e-01
2.207999999999999829e+01 1.292951612539539885e-01
2.207999999999999829e+01 1.292951612539539885e-01
2.207999999999999829e+01 1.292951612539539885e-01
2.239999999999999858e+01 1.287127723274479885e-01
2.239999999999999858e+01 1.287127723274479885e-01
2.239999999999999858e+01 1.287127723274479885e-01
2.271999999999999886e+01 1.281212985031210116e-01
2.271999999999999886e+01 1.281212985031210116e-01
2.271999999999999886e+01 1.281212985031210116e-01
2.303999999999999915e+01 1.275207671651510111e-01
2.303999999999999915e+01 1.275207671651510111e-01
2.303999999999999915e+01 1.275207671651510111e-01
2.335999999999999943e+01 1.269112050194690089e-01
2.335999999999999943e+01 1.269112050194690089e-01
2.335999999999999943e+01 1.269112050194690089e-01
2.367999999999999972e+01 1.262926372907789974e-01
2.367999999999999972e+01 1.262926372907789974e-01
2.367999999999999972e+01 1.262926372907789974e-01
2.400000000000000000e+01 1.256650896492529923e-01
2.400000000000000000e+01 1.256650896492529923e-01
2.400000000000000000e+01 1.256650896492529923e-01
2.432000000000000028e+01 1.250285836325120137e-01
2.432000000000000028e+01 1.250285836325120137e-01
2.432000000000000028e+01 1.250285836325120137e-01
2.464000000000000057e+01 1.243831425471690066e-01
2.464000000000000057e+01 1.243831425471690066e-01
2.464000000000000057e+01 1.243831425471690066e-01
2.496000000000000085e+01 1.237287940959090060e-01
2.496000000000000085e+01 1.237287940959090060e-01
2.496000000000000085e+01 1.237287940959090060e-01
2.528000000000000114e+01 1.230655745743570034e-01
2.528000000000000114e+01 1.230655745743570034e-01
2.528000000000000114e+01 1.230655745743570034e-01
2.560000000000000142e+01 1.223935276366319991e-01
2.560000000000000142e+01 1.223935276366319991e-01
2.560000000000000142e+01 1.223935276366319991e-01
2.592000000000000171e+01 1.217126968662499975e-01
2.592000000000000171e+01 1.217126968662499975e-01
2.592000000000000171e+01 1.217126968662499975e-01
2.623999999999999844e+01 1.210231216041059987e-01
2.623999999999999844e+01 1.210231216041059987e-01
2.623999999999999844e+01 1.210231216041059987e-01
2.655999999999999872e+01 1.203248322413320026e-01
2.655999999999999872e+01 1.203248322413320026e-01
2.655999999999999872e+01 1.203248322413320026e-01
2.687999999999999901e+01 1.196178527910250061e-01
2.687999999999999901e+01 1.196178527910250061e-01
2.687999999999999901e+01 1.196178527910250061e-01
2.719999999999999929e+01 1.189022072031380023e-01
2.719999999999999929e+01 1.189022072031380023e-01
2.719999999999999929e+01 1.189022072031380023e-01
2.751999999999999957e+01 1.181779222272739960e-01
2.751999999999999957e+01 1.181779222272739960e-01
2.751999999999999957e+01 1.181779222272739960e-01
2.783999999999999986e+01 1.174450328324510018e-01
2.783999999999999986e+01 1.174450328324510018e-01
2.783999999999999986e+01 1.174450328324510018e-01
2.816000000000000014e+01 1.167035760896569935e-01
2.816000000000000014e+01 1.167035760896569935e-01
2.816000000000000014e+01 1.167035760896569935e-01
2.848000000000000043e+01 1.159535921436990052e-01
2.848000000000000043e+01 1.159535921436990052e-01
2.848000000000000043e+01 1.159535921436990052e-01
2.880000000000000071e+01 1.151951169238110001e-01
2.880000000000000071e+01 1.151951169238110001e-01
2.880000000000000071e+01 1.151951169238110001e-01
2.912000000000000099e+01 1.144281853710390068e-01
2.912000000000000099e+01 1.144281853710390068e-01
2.912000000000000099e+01 1.144281853710390068e-01
2.944000000000000128e+01 1.136528344976090038e-01
2.944000000000000128e+01 1.136528344976090038e-01
2.944000000000000128e+01 1.136528344976090038e-01
2.976000000000000156e+01 1.128691118170649932e-01
2.976000000000000156e+01 1.128691118170649932e-01
2.976000000000000156e+01 1.128691118170649932e-01
3.007999999999999829e+01 1.120770659455539997e-01
3.007999999999999829e+01 1.120770659455539997e-01
3.007999999999999829e+01 1.120770659455539997e-01
3.039999999999999858e+01 1.112767388775909999e-01
3.039999999999999858e+01 1.112767388775909999e-01
3.039999999999999858e+01 1.112767388775909999e-01
3.071999999999999886e+01 1.104681678502960063e-01
3.071999999999999886e+01 1.104681678502960063e-01
3.071999999999999886e+01 1.104681678502960063e-01
3.103999999999999915e+01 1.096513879690920040e-01
3.103999999999999915e+01 1.096513879690920040e-01
3.103999999999999915e+01 1.096513879690920040e-01
3.135999999999999943e+01 1.088264378777289987e-01
3.135999999999999943e+01 1.088264378777289987e-01
3.135999999999999943e+01 1.088264378777289987e-01
3.167999999999999972e+01 1.079933646034360040e-01
3.167999999999999972e+01 1.079933646034360040e-01
3.167999999999999972e+01 1.079933646034360040e-01
3.200000000000000000e+01 1.071522129301309967e-01
3.200000000000000000e+01 1.071522129301309967e-01
3.200000000000000000e+01 1.071522129301309967e-01
3.232000000000000028e+01 1.063030315522369984e-01
3.232000000000000028e+01 1.063030315522369984e-01
3.232000000000000028e+01 1.063030315522369984e-01
3.264000000000000057e+01 1.054458823908560050e-01
3.264000000000000057e+01 1.054458823908560050e-01
3.264000000000000057e+01 1.054458823908560050e-01
3.296000000000000085e+01 1.045808444132570042e-01
3.296000000000000085e+01 1.045808444132570042e-01
3.296000000000000085e+01 1.045808444132570042e-01
3.328000000000000114e+01 1.037080060589269936e-01
3.328000000000000114e+01 1.037080060589269936e-01
3.328000000000000114e+01 1.037080060589269936e-01
3.360000000000000142e+01 1.028274435312020035e-01
3.360000000000000142e+01 1.028274435312020035e-01
3.360000000000000142e+01 1.028274435312020035e-01
3.392000000000000171e+01 1.019392055582230006e-01
3.392000000000000171e+01 1.019392055582230006e-01
3.392000000000000171e+01 1.019392055582230006e-01
3.424000000000000199e+01 1.010433264160010003e-01
3.424000000000000199e+01 1.010433264160010003e-01
3.424000000000000199e+01 1.010433264160010003e-01
3.456000000000000227e+01 1.001398404292769967e-01
3.456000000000000227e+01 1.001398404292769967e-01
3.456000000000000227e+01 1.001398404292769967e-01
3.488000000000000256e+01 9.922880545037590649e-02
3.488000000000000256e+01 9.922880545037590649e-02
3.488000000000000256e+01 9.922880545037590649e-02
3.520000000000000284e+01 9.831029686264390610e-02
3.520000000000000284e+01 9.831029686264390610e-02
3.520000000000000284e+01 9.831029686264390610e-02
3.552000000000000313e+01 9.738440045354930519e-02
3.552000000000000313e+01 9.738440045354930519e-02
3.552000000000000313e+01 9.738440045354930519e-02
3.584000000000000341e+01 9.645119530610160585e-02
3.584000000000000341e+01 9.645119530610160585e-02
3.584000000000000341e+01 9.645119530610160585e-02
3.615999999999999659e+01 9.551074447717890215e-02
3.615999999999999659e+01 9.551074447717890215e-02
3.615999999999999659e+01 9.551074447717890215e-02
3.647999999999999687e+01 9.456309980956879857e-02
3.647999999999999687e+01 9.456309980956879857e-02
3.647999999999999687e+01 9.456309980956879857e-02
3.679999999999999716e+01 9.360830878173019565e-02
3.679999999999999716e+01 9.360830878173019565e-02
3.679999999999999716e+01 9.360830878173019565e-02
3.711999999999999744e+01 9.264643188148319330e-02
3.711999999999999744e+01 9.264643188148319330e-02
3.711999999999999744e+01 9.264643188148319330e-02
3.743999999999999773e+01 9.167754631907899798e-02
3.743999999999999773e+01 9.167754631907899798e-02
3.743999999999999773e+01 9.167754631907899798e-02
3.775999999999999801e+01 9.070173662112679391e-02
3.775999999999999801e+01 9.070173662112679391e-02
3.775999999999999801e+01 9.070173662112679391e-02
3.807999999999999829e+01 8.971909260800789432e-02
3.807999999999999829e+01 8.971909260800789432e-02
3.807999999999999829e+01 8.971909260800789432e-02
3.839999999999999858e+01 8.872968728815079642e-02
3.839999999999999858e+01 8.872968728815079642e-02
3.839999999999999858e+01 8.872968728815079642e-02
3.871999999999999886e+01 8.773358645416590162e-02
3.871999999999999886e+01 8.773358645416590162e-02
3.871999999999999886e+01 8.773358645416590162e-02
3.903999999999999915e+01 8.673085242877359713e-02
3.903999999999999915e+01 8.673085242877359713e-02
3.903999999999999915e+01 8.673085242877359713e-02
3.935999999999999943e+01 8.572154744029959750e-02
3.935999999999999943e+01 8.572154744029959750e-02
3.935999999999999943e+01 8.572154744029959750e-02
3.967999999999999972e+01 8.470575160138299475e-02
3.967999999999999972e+01 8.470575160138299475e-02
3.967999999999999972e+01 8.470575160138299475e-02
4.000000000000000000e+01 8.368354648396969520e-02
4.000000000000000000e+01 8.368354648396969520e-02
4.000000000000000000e+01 8.368354648396969520e-02
4.032000000000000028e+01 8.265501835484520554e-02
4.032000000000000028e+01 8.265501835484520554e-02
4.032000000000000028e+01 8.265501835484520554e-02
4.064000000000000057e+01 8.162025086127609741e-02
4.064000000000000057e+01 8.162025086127609741e-02
4.064000000000000057e+01 8.162025086127609741e-02
4.096000000000000085e+01 8.057931553704669736e-02
4.096000000000000085e+01 8.057931553704669736e-02
4.096000000000000085e+01 8.057931553704669736e-02
4.128000000000000114e+01 7.953227967076259564e-02
4.128000000000000114e+01 7.953227967076259564e-02
4.128000000000000114e+01 7.953227967076259564e-02
4.160000000000000142e+01 7.847920567093230604e-02
4.160000000000000142e+01 7.847920567093230604e-02
4.160000000000000142e+01 7.847920567093230604e-02
4.192000000000000171e+01 7.742015887154199416e-02
4.192000000000000171e+01 7.742015887154199416e-02
4.192000000000000171e+01 7.742015887154199416e-02
4.224000000000000199e+01 7.635519965458220648e-02
4.224000000000000199e+01 7.635519965458220648e-02
4.224000000000000199e+01 7.635519965458220648e-02
4.256000000000000227e+01 7.528439031748669630e-02
4.256000000000000227e+01 7.528439031748669630e-02
4.256000000000000227e+01 7.528439031748669630e-02
4.288000000000000256e+01 7.420778583417160512e-02
4.288000000000000256e+01 7.420778583417160512e-02
4.288000000000000256e+01 7.420778583417160512e-02
4.320000000000000284e+01 7.312546129524949423e-02
4.320000000000000284e+01 7.312546129524949423e-02
4.320000000000000284e+01 7.312546129524949423e-02
4.352000000000000313e+01 7.203752265615979977e-02
4.352000000000000313e+01 7.203752265615979977e-02
4.352000000000000313e+01 7.203752265615979977e-02
4.384000000000000341e+01 7.094413626806160555e-02
4.384000000000000341e+01 7.094413626806160555e-02
4.384000000000000341e+01 7.094413626806160555e-02
4.415999999999999659e+01 6.984554350193819539e-02
4.415999999999999659e+01 6.984554350193819539e-02
4.415999999999999659e+01 6.984554350193819539e-02
4.447999999999999687e+01 6.874206426634869860e-02
4.447999999999999687e+01 6.874206426634869860e-02
4.447999999999999687e+01 6.874206426634869860e-02
4.479999999999999716e+01 6.763410307125690413e-02
4.479999999999999716e+01 6.763410307125690413e-02
4.479999999999999716e+01 6.763410307125690413e-02
4.511999999999999744e+01 6.652211500085540574e-02
4.511999999999999744e+01 6.652211500085540574e-02
4.511999999999999744e+01 6.652211500085540574e-02
4.543999999999999773e+01 6.540657613378020319e-02
4.543999999999999773e+01 6.540657613378020319e-02
4.543999999999999773e+01 6.540657613378020319e-02
4.575999999999999801e+01 6.428792690375889629e-02
4.575999999999999801e+01 6.428792690375889629e-02
4.575999999999999801e+01 6.428792690375889629e-02
4.607999999999999829e+01 6.316653894434649807e-02
4.607999999999999829e+01 6.316653894434649807e-02
4.607999999999999829e+01 6.316653894434649807e-02
4.639999999999999858e+01 6.204267989977640257e-02
4.639999999999999858e+01 6.204267989977640257e-02
4.639999999999999858e+01 6.204267989977640257e-02
4.671999999999999886e+01 6.091651097782069951e-02
4.671999999999999886e+01 6.091651097782069951e-02
4.671999999999999886e+01 6.091651097782069951e-02
4.703999999999999915e+01 5.978810428013729694e-02
4.703999999999999915e+01 5.978810428013729694e-02
4.703999999999999915e+01 5.978810428013729694e-02
4.735999999999999943e+01 5.865746094855339710e-02
4.735999999999999943e+01 5.865746094855339710e-02
4.735999999999999943e+01 5.865746094855339710e-02
4.767999999999999972e+01 5.752455117502090071e-02
4.767999999999999972e+01 5.752455117502090071e-02
4.767999999999999972e+01 5.752455117502090071e-02
4.800000000000000000e+01 5.638932579540890250e-02
4.800000000000000000e+01 5.638932579540890250e-02
4.800000000000000000e+01 5.638932579540890250e-02
4.832000000000000028e+01 5.525174380010770131e-02
4.832000000000000028e+01 5.525174380010770131e-02
4.832000000000000028e+01 5.525174380010770131e-02
4.864000000000000057e+01 5.411178852901549902e-02
4.864000000000000057e+01 5.411178852901549902e-02
4.864000000000000057e+01 5.411178852901549902e-02
4.896000000000000085e+01 5.296948219115499984e-02
4.896000000000000085e+01 5.296948219115499984e-02
4.896000000000000085e+01 5.296948219115499984e-02
4.928000000000000114e+01 5.182488421389450095e-02
4.928000000000000114e+01 5.182488421389450095e-02
4.928000000000000114e+01 5.182488421389450095e-02
4.960000000000000142e+01 5.067808129166759962e-02
4.960000000000000142e+01 5.067808129166759962e-02
4.960000000000000142e+01 5.067808129166759962e-02
4.992000000000000171e+01 4.952916396931429655e-02
4.992000000000000171e+01 4.952916396931429655e-02
4.992000000000000171e+01 4.952916396931429655e-02
5.024000000000000199e+01 4.837821121420980003e-02
5.024000000000000199e+01 4.837821121420980003e-02
5.024000000000000199e+01 4.837821121420980003e-02
5.056000000000000227e+01 4.722527368039160234e-02
5.056000000000000227e+01 4.722527368039160234e-02
5.056000000000000227e+01 4.722527368039160234e-02
5.088000000000000256e+01 4.607038202009149791e-02
5.088000000000000256e+01 4.607038202009149791e-02
5.088000000000000256e+01 4.607038202009149791e-02
5.120000000000000284e+01 4.491356801532969678e-02
5.120000000000000284e+01 4.491356801532969678e-02
5.120000000000000284e+01 4.491356801532969678e-02
5.152000000000000313e+01 4.375486755630170199e-02
5.152000000000000313e+01 4.375486755630170199e-02
5.152000000000000313e+01 4.375486755630170199e-02
5.184000000000000341e+01 4.259433737783140106e-02
5.184000000000000341e+01 4.259433737783140106e-02
5.184000000000000341e+01 4.259433737783140106e-02
5.215999999999999659e+01 4.143204327569779966e-02
5.215999999999999659e+01 4.143204327569779966e-02
5.215999999999999659e+01 4.143204327569779966e-02
5.247999999999999687e+01 4.026805823850439919e-02
5.247999999999999687e+01 4.026805823850439919e-02
5.247999999999999687e+01 4.026805823850439919e-02
5.279999999999999716e+01 3.910245488651629964e-02
5.279999999999999716e+01 3.910245488651629964e-02
5.279999999999999716e+01 3.910245488651629964e-02
5.311999999999999744e+01 3.793530006604389770e-02
5.311999999999999744e+01 3.793530006604389770e-02
5.311999999999999744e+01 3.793530006604389770e-02
5.343999999999999773e+01 3.676666416517979791e-02
5.343999999999999773e+01 3.676666416517979791e-02
5.343999999999999773e+01 3.676666416517979791e-02
5.375999999999999801e+01 3.559662192610640180e-02
5.375999999999999801e+01 3.559662192610640180e-02
5.375999999999999801e+01 3.559662192610640180e-02
5.407999999999999829e+01 3.442525118431569858e-02
5.407999999999999829e+01 3.442525118431569858e-02
5.407999999999999829e+01 3.442525118431569858e-02
5.439999999999999858e+01 3.325262917960800091e-02
5.439999999999999858e+01 3.325262917960800091e-02
5.439999999999999858e+01 3.325262917960800091e-02
5.471999999999999886e+01 3.207882660061889962e-02
5.471999999999999886e+01 3.207882660061889962e-02
5.471999999999999886e+01 3.207882660061889962e-02
5.503999999999999915e+01 3.090391384892069923e-02
5.503999999999999915e+01 3.090391384892069923e-02
5.503999999999999915e+01 3.090391384892069923e-02
5.535999999999999943e+01 2.972796343871339855e-02
5.535999999999999943e+01 2.972796343871339855e-02
5.535999999999999943e+01 2.972796343871339855e-02
5.567999999999999972e+01 2.855105018758239896e-02
5.567999999999999972e+01 2.855105018758239896e-02
5.567999999999999972e+01 2.855105018758239896e-02
5.600000000000000000e+01 2.737325383212450142e-02
5.600000000000000000e+01 2.737325383212450142e-02
5.600000000000000000e+01 2.737325383212450142e-02
5.632000000000000028e+01 2.619465109761930088e-02
5.632000000000000028e+01 2.619465109761930088e-02
5.632000000000000028e+01 2.619465109761930088e-02
5.664000000000000057e+01 2.501533357733649876e-02
5.664000000000000057e+01 2.501533357733649876e-02
5.664000000000000057e+01 2.501533357733649876e-02
5.696000000000000085e+01 2.383539299613880030e-02
5.696000000000000085e+01 2.383539299613880030e-02
5.696000000000000085e+01 2.383539299613880030e-02
5.728000000000000114e+01 2.265491775820499890e-02
5.728000000000000114e+01 2.265491775820499890e-02
5.728000000000000114e+01 2.265491775820499890e-02
5.760000000000000142e+01 2.147398019897589841e-02
5.760000000000000142e+01 2.147398019897589841e-02
5.760000000000000142e+01 2.147398019897589841e-02
5.792000000000000171e+01 2.029264225556269910e-02
5.792000000000000171e+01 2.029264225556269910e-02
5.792000000000000171e+01 2.029264225556269910e-02
5.824000000000000199e+01 1.911097822778750135e-02
5.824000000000000199e+01 1.911097822778750135e-02
5.824000000000000199e+01 1.911097822778750135e-02
5.856000000000000227e+01 1.792907952189829943e-02
5.856000000000000227e+01 1.792907952189829943e-02
5.856000000000000227e+01 1.792907952189829943e-02
5.888000000000000256e+01 1.674704711871050078e-02
5.888000000000000256e+01 1.674704711871050078e-02
5.888000000000000256e+01 1.674704711871050078e-02
5.920000000000000284e+01 1.556496850749819992e-02
5.920000000000000284e+01 1.556496850749819992e-02
5.920000000000000284e+01 1.556496850749819992e-02
5.952000000000000313e+01 1.438291423116670048e-02
5.952000000000000313e+01 1.438291423116670048e-02
5.952000000000000313e+01 1.438291423116670048e-02
5.984000000000000341e+01 1.320095244675880027e-02
5.984000000000000341e+01 1.320095244675880027e-02
5.984000000000000341e+01 1.320095244675880027e-02
6.015999999999999659e+01 1.201916524557109997e-02
6.015999999999999659e+01 1.201916524557109997e-02
6.015999999999999659e+01 1.201916524557109997e-02
6.047999999999999687e+01 1.083765333804249942e-02
6.047999999999999687e+01 1.083765333804249942e-02
6.047999999999999687e+01 1.083765333804249942e-02
6.079999999999999716e+01 9.656524031875510575e-03
6.079999999999999716e+01 9.656524031875510575e-03
6.079999999999999716e+01 9.656524031875510575e-03
6.111999999999999744e+01 8.475874356999249168e-03
6.111999999999999744e+01 8.475874356999249168e-03
6.111999999999999744e+01 8.475874356999249168e-03
6.143999999999999773e+01 7.295790103896760033e-03
6.143999999999999773e+01 7.295790103896760033e-03
6.143999999999999773e+01 7.295790103896760033e-03
6.175999999999999801e+01 6.116345253915739591e-03
6.175999999999999801e+01 6.116345253915739591e-03
6.175999999999999801e+01 6.116345253915739591e-03
6.207999999999999829e+01 4.937617786081820344e-03
6.207999999999999829e+01 4.937617786081820344e-03
6.207999999999999829e+01 4.937617786081820344e-03
6.239999999999999858e+01 3.759688309567080049e-03
