t rho
6.604800000000000182e+01 3.841306587232460202e-03
6.604800000000000182e+01 3.841306587232460202e-03
6.656000000000000227e+01 4.042724709576040430e-03
6.656000000000000227e+01 4.042724709576040430e-03
6.656000000000000227e+01 4.042724709576040430e-03
6.656000000000000227e+01 4.042724709576040430e-03
6.656000000000000227e+01 4.042724709576040430e-03
6.707200000000000273e+01 1.940514016782990099e-03
6.707200000000000273e+01 1.940514016782990099e-03
6.707200000000000273e+01 1.940514016782990099e-03
6.707200000000000273e+01 1.940514016782990099e-03
6.758400000000000318e+01 2.744573275067340151e-03
6.758400000000000318e+01 2.744573275067340151e-03
6.758400000000000318e+01 2.744573275067340151e-03
6.758400000000000318e+01 2.744573275067340151e-03
6.758400000000000318e+01 2.744573275067340151e-03
6.809600000000000364e+01 3.301797215860790159e-03
6.809600000000000364e+01 3.301797215860790159e-03
6.809600000000000364e+01 3.301797215860790159e-03
6.809600000000000364e+01 3.301797215860790159e-03
6.860800000000000409e+01 3.709498811804129870e-03
6.860800000000000409e+01 3.709498811804129870e-03
6.860800000000000409e+01 3.709498811804129870e-03
6.860800000000000409e+01 3.709498811804129870e-03
6.860800000000000409e+01 3.709498811804129870e-03
6.912000000000000455e+01 3.993127949672670325e-03
6.912000000000000455e+01 3.993127949672670325e-03
6.912000000000000455e+01 3.993127949672670325e-03
6.912000000000000455e+01 3.993127949672670325e-03
6.963200000000000500e+01 1.525688169490379935e-03
6.963200000000000500e+01 1.525688169490379935e-03
6.963200000000000500e+01 1.525688169490379935e-03
6.963200000000000500e+01 1.525688169490379935e-03
6.963200000000000500e+01 1.525688169490379935e-03
7.014400000000000546e+01 2.425062131685059956e-03
7.014400000000000546e+01 2.425062131685059956e-03
7.014400000000000546e+01 2.425062131685059956e-03
7.014400000000000546e+01 2.425062131685059956e-03
7.065600000000000591e+01 3.036138636603829839e-03
7.065600000000000591e+01 3.036138636603829839e-03
7.065600000000000591e+01 3.036138636603829839e-03
7.065600000000000591e+01 3.036138636603829839e-03
7.065600000000000591e+01 3.036138636603829839e-03
7.116800000000000637e+01 3.426229285434949801e-03
7.116800000000000637e+01 3.426229285434949801e-03
7.116800000000000637e+01 3.426229285434949801e-03
7.116800000000000637e+01 3.426229285434949801e-03
7.168000000000000682e+01 3.722920637420999886e-03
7.168000000000000682e+01 3.722920637420999886e-03
7.168000000000000682e+01 3.722920637420999886e-03
7.168000000000000682e+01 3.722920637420999886e-03
7.168000000000000682e+01 3.722920637420999886e-03
7.219199999999999307e+01 3.917847669501750389e-03
7.219199999999999307e+01 3.917847669501750389e-03
7.219199999999999307e+01 3.917847669501750389e-03
7.219199999999999307e+01 3.917847669501750389e-03
7.270399999999999352e+01 4.040635430560759675e-03
7.270399999999999352e+01 4.040635430560759675e-03
7.270399999999999352e+01 4.040635430560759675e-03
7.270399999999999352e+01 4.040635430560759675e-03
7.270399999999999352e+01 4.040635430560759675e-03
7.321599999999999397e+01 1.280828145742820071e-03
7.321599999999999397e+01 1.280828145742820071e-03
7.321599999999999397e+01 1.280828145742820071e-03
7.321599999999999397e+01 1.280828145742820071e-03
7.372799999999999443e+01 2.111732452423219827e-03
7.372799999999999443e+01 2.111732452423219827e-03
7.372799999999999443e+01 2.111732452423219827e-03
7.372799999999999443e+01 2.111732452423219827e-03
7.372799999999999443e+01 2.111732452423219827e-03
7.423999999999999488e+01 2.704059776852649893e-03
7.423999999999999488e+01 2.704059776852649893e-03
7.423999999999999488e+01 2.704059776852649893e-03
7.423999999999999488e+01 2.704059776852649893e-03
7.475199999999999534e+01 3.151201932560080115e-03
7.475199999999999534e+01 3.151201932560080115e-03
7.475199999999999534e+01 3.151201932560080115e-03
7.475199999999999534e+01 3.151201932560080115e-03
7.475199999999999534e+01 3.151201932560080115e-03
7.526399999999999579e+01 3.496115101503619906e-03
7.526399999999999579e+01 3.496115101503619906e-03
7.526399999999999579e+01 3.496115101503619906e-03
7.526399999999999579e+01 3.496115101503619906e-03
7.577599999999999625e+01 3.724159529513530135e-03
7.577599999999999625e+01 3.724159529513530135e-03
7.577599999999999625e+01 3.724159529513530135e-03
7.577599999999999625e+01 3.724159529513530135e-03
7.577599999999999625e+01 3.724159529513530135e-03
7.628799999999999670e+01 3.839892677819309926e-03
7.628799999999999670e+01 3.839892677819309926e-03
7.628799999999999670e+01 3.839892677819309926e-03
7.628799999999999670e+01 3.839892677819309926e-03
7.679999999999999716e+01 3.909851638509249591e-03
7.679999999999999716e+01 3.909851638509249591e-03
7.679999999999999716e+01 3.909851638509249591e-03
7.679999999999999716e+01 3.909851638509249591e-03
7.679999999999999716e+01 3.909851638509249591e-03
7.731199999999999761e+01 3.737824815490349995e-03
7.731199999999999761e+01 3.737824815490349995e-03
7.731199999999999761e+01 3.737824815490349995e-03
7.731199999999999761e+01 3.737824815490349995e-03
7.782399999999999807e+01 3.641677324208520122e-03
7.782399999999999807e+01 3.641677324208520122e-03
7.782399999999999807e+01 3.641677324208520122e-03
7.782399999999999807e+01 3.641677324208520122e-03
7.782399999999999807e+01 3.641677324208520122e-03
7.833599999999999852e+01 3.618382704786220119e-03
7.833599999999999852e+01 3.618382704786220119e-03
7.833599999999999852e+01 3.618382704786220119e-03
7.833599999999999852e+01 3.618382704786220119e-03
7.884799999999999898e+01 3.642513969388300101e-03
7.884799999999999898e+01 3.642513969388300101e-03
7.884799999999999898e+01 3.642513969388300101e-03
7.884799999999999898e+01 3.642513969388300101e-03
7.884799999999999898e+01 3.642513969388300101e-03
7.935999999999999943e+01 3.708824853154610215e-03
7.935999999999999943e+01 3.708824853154610215e-03
7.935999999999999943e+01 3.708824853154610215e-03
7.935999999999999943e+01 3.708824853154610215e-03
7.987199999999999989e+01 3.803924896650229953e-03
7.987199999999999989e+01 3.803924896650229953e-03
7.987199999999999989e+01 3.803924896650229953e-03
7.987199999999999989e+01 3.803924896650229953e-03
7.987199999999999989e+01 3.803924896650229953e-03
8.038400000000000034e+01 3.918123257588270077e-03
8.038400000000000034e+01 3.918123257588270077e-03
8.038400000000000034e+01 3.918123257588270077e-03
8.038400000000000034e+01 3.918123257588270077e-03
8.089600000000000080e+01 4.065604575217619636e-03
8.089600000000000080e+01 4.065604575217619636e-03
8.089600000000000080e+01 4.065604575217619636e-03
8.089600000000000080e+01 4.065604575217619636e-03
8.089600000000000080e+01 4.065604575217619636e-03
8.140800000000000125e+01 4.180971340372300130e-03
8.140800000000000125e+01 4.180971340372300130e-03
8.140800000000000125e+01 4.180971340372300130e-03
8.140800000000000125e+01 4.180971340372300130e-03
8.192000000000000171e+01 4.136407052141599996e-03
8.192000000000000171e+01 4.136407052141599996e-03
8.192000000000000171e+01 4.136407052141599996e-03
8.192000000000000171e+01 4.136407052141599996e-03
8.192000000000000171e+01 4.136407052141599996e-03
8.243200000000000216e+01 3.978061024427459805e-03
8.243200000000000216e+01 3.978061024427459805e-03
8.243200000000000216e+01 3.978061024427459805e-03
8.243200000000000216e+01 3.978061024427459805e-03
8.294400000000000261e+01 3.899217219404670174e-03
8.294400000000000261e+01 3.899217219404670174e-03
8.294400000000000261e+01 3.899217219404670174e-03
8.294400000000000261e+01 3.899217219404670174e-03
8.294400000000000261e+01 3.899217219404670174e-03
8.345600000000000307e+01 3.873571089266639785e-03
8.345600000000000307e+01 3.873571089266639785e-03
8.345600000000000307e+01 3.873571089266639785e-03
8.345600000000000307e+01 3.873571089266639785e-03
8.396800000000000352e+01 3.858143252227050086e-03
8.396800000000000352e+01 3.858143252227050086e-03
8.396800000000000352e+01 3.858143252227050086e-03
8.396800000000000352e+01 3.858143252227050086e-03
8.396800000000000352e+01 3.858143252227050086e-03
8.448000000000000398e+01 3.838982863462789882e-03
8.448000000000000398e+01 3.838982863462789882e-03
8.448000000000000398e+01 3.838982863462789882e-03
8.448000000000000398e+01 3.838982863462789882e-03
8.499200000000000443e+01 3.853423822747360176e-03
8.499200000000000443e+01 3.853423822747360176e-03
8.499200000000000443e+01 3.853423822747360176e-03
8.499200000000000443e+01 3.853423822747360176e-03
8.499200000000000443e+01 3.853423822747360176e-03
8.550400000000000489e+01 3.887737588115740186e-03
8.550400000000000489e+01 3.887737588115740186e-03
8.550400000000000489e+01 3.887737588115740186e-03
8.550400000000000489e+01 3.887737588115740186e-03
8.601600000000000534e+01 3.971619740812630008e-03
8.601600000000000534e+01 3.971619740812630008e-03
8.601600000000000534e+01 3.971619740812630008e-03
8.601600000000000534e+01 3.971619740812630008e-03
8.601600000000000534e+01 3.971619740812630008e-03
8.652800000000000580e+01 4.073345738653520211e-03
8.652800000000000580e+01 4.073345738653520211e-03
8.652800000000000580e+01 4.073345738653520211e-03
8.652800000000000580e+01 4.073345738653520211e-03
8.704000000000000625e+01 3.956863197793890341e-03
8.704000000000000625e+01 3.956863197793890341e-03
8.704000000000000625e+01 3.956863197793890341e-03
8.704000000000000625e+01 3.956863197793890341e-03
8.704000000000000625e+01 3.956863197793890341e-03
8.755200000000000671e+01 3.737025633931380202e-03
8.755200000000000671e+01 3.737025633931380202e-03
8.755200000000000671e+01 3.737025633931380202e-03
8.755200000000000671e+01 3.737025633931380202e-03
8.806399999999999295e+01 3.635785259406069860e-03
8.806399999999999295e+01 3.635785259406069860e-03
8.806399999999999295e+01 3.635785259406069860e-03
8.806399999999999295e+01 3.635785259406069860e-03
8.806399999999999295e+01 3.635785259406069860e-03
8.857599999999999341e+01 3.606908701582750044e-03
8.857599999999999341e+01 3.606908701582750044e-03
8.857599999999999341e+01 3.606908701582750044e-03
8.857599999999999341e+01 3.606908701582750044e-03
8.908799999999999386e+01 3.625923942919859894e-03
8.908799999999999386e+01 3.625923942919859894e-03
8.908799999999999386e+01 3.625923942919859894e-03
8.908799999999999386e+01 3.625923942919859894e-03
8.908799999999999386e+01 3.625923942919859894e-03
8.959999999999999432e+01 3.681231380595919884e-03
8.959999999999999432e+01 3.681231380595919884e-03
8.959999999999999432e+01 3.681231380595919884e-03
8.959999999999999432e+01 3.681231380595919884e-03
9.011199999999999477e+01 3.851206789072880200e-03
9.011199999999999477e+01 3.851206789072880200e-03
9.011199999999999477e+01 3.851206789072880200e-03
9.011199999999999477e+01 3.851206789072880200e-03
9.011199999999999477e+01 3.851206789072880200e-03
9.062399999999999523e+01 4.242964448338339654e-03
9.062399999999999523e+01 4.242964448338339654e-03
9.062399999999999523e+01 4.242964448338339654e-03
9.062399999999999523e+01 4.242964448338339654e-03
9.113599999999999568e+01 4.568982242348329850e-03
9.113599999999999568e+01 4.568982242348329850e-03
9.113599999999999568e+01 4.568982242348329850e-03
9.113599999999999568e+01 4.568982242348329850e-03
9.113599999999999568e+01 4.568982242348329850e-03
9.164799999999999613e+01 1.340198119313439898e-03
9.164799999999999613e+01 1.340198119313439898e-03
9.164799999999999613e+01 1.340198119313439898e-03
9.164799999999999613e+01 1.340198119313439898e-03
9.215999999999999659e+01 1.739216113377940092e-03
9.215999999999999659e+01 1.739216113377940092e-03
9.215999999999999659e+01 1.739216113377940092e-03
9.215999999999999659e+01 1.739216113377940092e-03
9.215999999999999659e+01 1.739216113377940092e-03
9.267199999999999704e+01 2.087729975033719969e-03
9.267199999999999704e+01 2.087729975033719969e-03
9.267199999999999704e+01 2.087729975033719969e-03
9.267199999999999704e+01 2.087729975033719969e-03
9.318399999999999750e+01 2.365435551018920095e-03
9.318399999999999750e+01 2.365435551018920095e-03
9.318399999999999750e+01 2.365435551018920095e-03
9.318399999999999750e+01 2.365435551018920095e-03
9.318399999999999750e+01 2.365435551018920095e-03
9.369599999999999795e+01 2.529046281324870155e-03
9.369599999999999795e+01 2.529046281324870155e-03
9.369599999999999795e+01 2.529046281324870155e-03
9.369599999999999795e+01 2.529046281324870155e-03
9.420799999999999841e+01 2.711712192961730165e-03
9.420799999999999841e+01 2.711712192961730165e-03
9.420799999999999841e+01 2.711712192961730165e-03
9.420799999999999841e+01 2.711712192961730165e-03
9.420799999999999841e+01 2.711712192961730165e-03
9.471999999999999886e+01 2.961465242791729794e-03
9.471999999999999886e+01 2.961465242791729794e-03
9.471999999999999886e+01 2.961465242791729794e-03
9.471999999999999886e+01 2.961465242791729794e-03
9.471999999999999886e+01 2.961465242791729794e-03
9.523199999999999932e+01 3.181558501619810055e-03
9.523199999999999932e+01 3.181558501619810055e-03
9.523199999999999932e+01 3.181558501619810055e-03
9.523199999999999932e+01 3.181558501619810055e-03
9.523199999999999932e+01 3.181558501619810055e-03
9.523199999999999932e+01 3.181558501619810055e-03
9.574399999999999977e+01 3.317322196573880156e-03
9.574399999999999977e+01 3.317322196573880156e-03
9.574399999999999977e+01 3.317322196573880156e-03
9.574399999999999977e+01 3.317322196573880156e-03
9.574399999999999977e+01 3.317322196573880156e-03
9.625600000000000023e+01 3.426940156743280095e-03
9.625600000000000023e+01 3.426940156743280095e-03
9.625600000000000023e+01 3.426940156743280095e-03
9.625600000000000023e+01 3.426940156743280095e-03
9.625600000000000023e+01 3.426940156743280095e-03
9.625600000000000023e+01 3.426940156743280095e-03
9.676800000000000068e+01 3.468586842284059838e-03
9.676800000000000068e+01 3.468586842284059838e-03
9.676800000000000068e+01 3.468586842284059838e-03
9.676800000000000068e+01 3.468586842284059838e-03
9.676800000000000068e+01 3.468586842284059838e-03
9.728000000000000114e+01 3.511753129472940018e-03
9.728000000000000114e+01 3.511753129472940018e-03
9.728000000000000114e+01 3.511753129472940018e-03
9.728000000000000114e+01 3.511753129472940018e-03
9.728000000000000114e+01 3.511753129472940018e-03
9.728000000000000114e+01 3.511753129472940018e-03
9.779200000000000159e+01 3.620819604952659962e-03
9.779200000000000159e+01 3.620819604952659962e-03
9.779200000000000159e+01 3.620819604952659962e-03
9.779200000000000159e+01 3.620819604952659962e-03
9.779200000000000159e+01 3.620819604952659962e-03
9.830400000000000205e+01 3.809417992353310040e-03
9.830400000000000205e+01 3.809417992353310040e-03
9.830400000000000205e+01 3.809417992353310040e-03
9.830400000000000205e+01 3.809417992353310040e-03
9.830400000000000205e+01 3.809417992353310040e-03
9.830400000000000205e+01 3.809417992353310040e-03
9.881600000000000250e+01 3.977519208685839983e-03
9.881600000000000250e+01 3.977519208685839983e-03
9.881600000000000250e+01 3.977519208685839983e-03
9.881600000000000250e+01 3.977519208685839983e-03
9.881600000000000250e+01 3.977519208685839983e-03
9.932800000000000296e+01 3.873283529728200041e-03
9.932800000000000296e+01 3.873283529728200041e-03
9.932800000000000296e+01 3.873283529728200041e-03
9.932800000000000296e+01 3.873283529728200041e-03
9.932800000000000296e+01 3.873283529728200041e-03
9.932800000000000296e+01 3.873283529728200041e-03
9.984000000000000341e+01 3.831751311035809949e-03
9.984000000000000341e+01 3.831751311035809949e-03
9.984000000000000341e+01 3.831751311035809949e-03
9.984000000000000341e+01 3.831751311035809949e-03
9.984000000000000341e+01 3.831751311035809949e-03
1.003520000000000039e+02 3.972806428784130331e-03
1.003520000000000039e+02 3.972806428784130331e-03
1.003520000000000039e+02 3.972806428784130331e-03
1.003520000000000039e+02 3.972806428784130331e-03
1.003520000000000039e+02 3.972806428784130331e-03
1.003520000000000039e+02 3.972806428784130331e-03
1.008640000000000043e+02 4.248968554968340049e-03
1.008640000000000043e+02 4.248968554968340049e-03
1.008640000000000043e+02 4.248968554968340049e-03
1.008640000000000043e+02 4.248968554968340049e-03
1.008640000000000043e+02 4.248968554968340049e-03
1.013760000000000048e+02 4.798610815803679847e-03
1.013760000000000048e+02 4.798610815803679847e-03
1.013760000000000048e+02 4.798610815803679847e-03
1.013760000000000048e+02 4.798610815803679847e-03
1.013760000000000048e+02 4.798610815803679847e-03
1.013760000000000048e+02 4.798610815803679847e-03
1.018880000000000052e+02 5.416066637814629867e-03
1.018880000000000052e+02 5.416066637814629867e-03
1.018880000000000052e+02 5.416066637814629867e-03
1.018880000000000052e+02 5.416066637814629867e-03
1.018880000000000052e+02 5.416066637814629867e-03
1.024000000000000057e+02 5.618861543145820155e-03
1.024000000000000057e+02 5.618861543145820155e-03
1.024000000000000057e+02 5.618861543145820155e-03
1.024000000000000057e+02 5.618861543145820155e-03
1.024000000000000057e+02 5.618861543145820155e-03
1.024000000000000057e+02 5.618861543145820155e-03
1.029120000000000061e+02 5.592296919361390041e-03
1.029120000000000061e+02 5.592296919361390041e-03
1.029120000000000061e+02 5.592296919361390041e-03
1.029120000000000061e+02 5.592296919361390041e-03
1.029120000000000061e+02 5.592296919361390041e-03
1.034240000000000066e+02 5.539266416234889592e-03
1.034240000000000066e+02 5.539266416234889592e-03
1.034240000000000066e+02 5.539266416234889592e-03
1.034240000000000066e+02 5.539266416234889592e-03
1.034240000000000066e+02 5.539266416234889592e-03
1.034240000000000066e+02 5.539266416234889592e-03
1.039360000000000070e+02 5.358403408128760252e-03
1.039360000000000070e+02 5.358403408128760252e-03
1.039360000000000070e+02 5.358403408128760252e-03
1.039360000000000070e+02 5.358403408128760252e-03
1.039360000000000070e+02 5.358403408128760252e-03
1.044479999999999933e+02 5.452476299219889688e-03
1.044479999999999933e+02 5.452476299219889688e-03
1.044479999999999933e+02 5.452476299219889688e-03
1.044479999999999933e+02 5.452476299219889688e-03
1.044479999999999933e+02 5.452476299219889688e-03
1.044479999999999933e+02 5.452476299219889688e-03
1.049599999999999937e+02 5.312885193914300246e-03
1.049599999999999937e+02 5.312885193914300246e-03
1.049599999999999937e+02 5.312885193914300246e-03
1.049599999999999937e+02 5.312885193914300246e-03
1.049599999999999937e+02 5.312885193914300246e-03
1.054719999999999942e+02 5.303693290268239949e-03
1.054719999999999942e+02 5.303693290268239949e-03
1.054719999999999942e+02 5.303693290268239949e-03
1.054719999999999942e+02 5.303693290268239949e-03
1.054719999999999942e+02 5.303693290268239949e-03
1.054719999999999942e+02 5.303693290268239949e-03
1.059839999999999947e+02 5.334837478767049702e-03
1.059839999999999947e+02 5.334837478767049702e-03
1.059839999999999947e+02 5.334837478767049702e-03
1.059839999999999947e+02 5.334837478767049702e-03
1.059839999999999947e+02 5.334837478767049702e-03
1.064959999999999951e+02 5.680149648864809761e-03
1.064959999999999951e+02 5.680149648864809761e-03
1.064959999999999951e+02 5.680149648864809761e-03
1.064959999999999951e+02 5.680149648864809761e-03
1.064959999999999951e+02 5.680149648864809761e-03
1.064959999999999951e+02 5.680149648864809761e-03
1.070079999999999956e+02 6.628170497658960117e-03
1.070079999999999956e+02 6.628170497658960117e-03
1.070079999999999956e+02 6.628170497658960117e-03
1.070079999999999956e+02 6.628170497658960117e-03
1.070079999999999956e+02 6.628170497658960117e-03
1.070079999999999956e+02 6.628170497658960117e-03
1.075199999999999960e+02 6.963103693764890155e-03
1.075199999999999960e+02 6.963103693764890155e-03
1.075199999999999960e+02 6.963103693764890155e-03
1.075199999999999960e+02 6.963103693764890155e-03
1.075199999999999960e+02 6.963103693764890155e-03
1.075199999999999960e+02 6.963103693764890155e-03
1.075199999999999960e+02 6.963103693764890155e-03
1.080319999999999965e+02 6.927194793683589570e-03
1.080319999999999965e+02 6.927194793683589570e-03
1.080319999999999965e+02 6.927194793683589570e-03
1.080319999999999965e+02 6.927194793683589570e-03
1.080319999999999965e+02 6.927194793683589570e-03
1.080319999999999965e+02 6.927194793683589570e-03
1.085439999999999969e+02 8.213115726958769222e-03
1.085439999999999969e+02 8.213115726958769222e-03
1.085439999999999969e+02 8.213115726958769222e-03
1.085439999999999969e+02 8.213115726958769222e-03
1.085439999999999969e+02 8.213115726958769222e-03
1.085439999999999969e+02 8.213115726958769222e-03
1.085439999999999969e+02 8.213115726958769222e-03
1.085439999999999969e+02 8.213115726958769222e-03
1.090559999999999974e+02 8.201542125397349656e-03
1.090559999999999974e+02 8.201542125397349656e-03
1.090559999999999974e+02 8.201542125397349656e-03
1.090559999999999974e+02 8.201542125397349656e-03
1.090559999999999974e+02 8.201542125397349656e-03
1.090559999999999974e+02 8.201542125397349656e-03
1.090559999999999974e+02 8.201542125397349656e-03
1.095679999999999978e+02 8.152323871166100577e-03
1.095679999999999978e+02 8.152323871166100577e-03
1.095679999999999978e+02 8.152323871166100577e-03
1.095679999999999978e+02 8.152323871166100577e-03
1.095679999999999978e+02 8.152323871166100577e-03
1.095679999999999978e+02 8.152323871166100577e-03
1.095679999999999978e+02 8.152323871166100577e-03
1.095679999999999978e+02 8.152323871166100577e-03
1.100799999999999983e+02 7.925879004787009588e-03
1.100799999999999983e+02 7.925879004787009588e-03
1.100799999999999983e+02 7.925879004787009588e-03
1.100799999999999983e+02 7.925879004787009588e-03
1.100799999999999983e+02 7.925879004787009588e-03
1.100799999999999983e+02 7.925879004787009588e-03
1.100799999999999983e+02 7.925879004787009588e-03
1.105919999999999987e+02 7.980834869494749656e-03
1.105919999999999987e+02 7.980834869494749656e-03
1.105919999999999987e+02 7.980834869494749656e-03
1.105919999999999987e+02 7.980834869494749656e-03
1.105919999999999987e+02 7.980834869494749656e-03
1.105919999999999987e+02 7.980834869494749656e-03
1.105919999999999987e+02 7.980834869494749656e-03
1.105919999999999987e+02 7.980834869494749656e-03
1.111039999999999992e+02 8.092330179395510609e-03
1.111039999999999992e+02 8.092330179395510609e-03
1.111039999999999992e+02 8.092330179395510609e-03
1.111039999999999992e+02 8.092330179395510609e-03
1.111039999999999992e+02 8.092330179395510609e-03
1.111039999999999992e+02 8.092330179395510609e-03
1.111039999999999992e+02 8.092330179395510609e-03
1.116159999999999997e+02 8.137267574477189888e-03
1.116159999999999997e+02 8.137267574477189888e-03
1.116159999999999997e+02 8.137267574477189888e-03
1.116159999999999997e+02 8.137267574477189888e-03
1.116159999999999997e+02 8.137267574477189888e-03
1.116159999999999997e+02 8.137267574477189888e-03
1.116159999999999997e+02 8.137267574477189888e-03
1.116159999999999997e+02 8.137267574477189888e-03
1.121280000000000001e+02 8.307121718549959760e-03
1.121280000000000001e+02 8.307121718549959760e-03
1.121280000000000001e+02 8.307121718549959760e-03
1.121280000000000001e+02 8.307121718549959760e-03
1.121280000000000001e+02 8.307121718549959760e-03
1.121280000000000001e+02 8.307121718549959760e-03
1.121280000000000001e+02 8.307121718549959760e-03
1.126400000000000006e+02 9.150927967705670477e-03
1.126400000000000006e+02 9.150927967705670477e-03
1.126400000000000006e+02 9.150927967705670477e-03
1.126400000000000006e+02 9.150927967705670477e-03
1.126400000000000006e+02 9.150927967705670477e-03
1.126400000000000006e+02 9.150927967705670477e-03
1.126400000000000006e+02 9.150927967705670477e-03
1.126400000000000006e+02 9.150927967705670477e-03
1.131520000000000010e+02 1.104600349128750068e-02
1.131520000000000010e+02 1.104600349128750068e-02
1.131520000000000010e+02 1.104600349128750068e-02
1.131520000000000010e+02 1.104600349128750068e-02
1.131520000000000010e+02 1.104600349128750068e-02
1.131520000000000010e+02 1.104600349128750068e-02
1.131520000000000010e+02 1.104600349128750068e-02
1.136640000000000015e+02 1.150424003685830004e-02
1.136640000000000015e+02 1.150424003685830004e-02
1.136640000000000015e+02 1.150424003685830004e-02
1.136640000000000015e+02 1.150424003685830004e-02
1.136640000000000015e+02 1.150424003685830004e-02
1.136640000000000015e+02 1.150424003685830004e-02
1.136640000000000015e+02 1.150424003685830004e-02
1.136640000000000015e+02 1.150424003685830004e-02
1.141760000000000019e+02 1.119896764942629984e-02
1.141760000000000019e+02 1.119896764942629984e-02
1.141760000000000019e+02 1.119896764942629984e-02
1.141760000000000019e+02 1.119896764942629984e-02
1.141760000000000019e+02 1.119896764942629984e-02
1.141760000000000019e+02 1.119896764942629984e-02
1.141760000000000019e+02 1.119896764942629984e-02
1.146880000000000024e+02 1.117278229088539999e-02
1.146880000000000024e+02 1.117278229088539999e-02
1.146880000000000024e+02 1.117278229088539999e-02
1.146880000000000024e+02 1.117278229088539999e-02
1.146880000000000024e+02 1.117278229088539999e-02
1.146880000000000024e+02 1.117278229088539999e-02
1.146880000000000024e+02 1.117278229088539999e-02
1.146880000000000024e+02 1.117278229088539999e-02
1.152000000000000028e+02 1.071382933580979947e-02
1.152000000000000028e+02 1.071382933580979947e-02
1.152000000000000028e+02 1.071382933580979947e-02
1.152000000000000028e+02 1.071382933580979947e-02
1.152000000000000028e+02 1.071382933580979947e-02
1.152000000000000028e+02 1.071382933580979947e-02
1.152000000000000028e+02 1.071382933580979947e-02
1.157120000000000033e+02 1.184837857412279934e-02
1.157120000000000033e+02 1.184837857412279934e-02
1.157120000000000033e+02 1.184837857412279934e-02
1.157120000000000033e+02 1.184837857412279934e-02
1.157120000000000033e+02 1.184837857412279934e-02
1.157120000000000033e+02 1.184837857412279934e-02
1.157120000000000033e+02 1.184837857412279934e-02
1.157120000000000033e+02 1.184837857412279934e-02
1.162240000000000038e+02 1.241736454458489992e-02
1.162240000000000038e+02 1.241736454458489992e-02
1.162240000000000038e+02 1.241736454458489992e-02
1.162240000000000038e+02 1.241736454458489992e-02
1.162240000000000038e+02 1.241736454458489992e-02
1.162240000000000038e+02 1.241736454458489992e-02
1.162240000000000038e+02 1.241736454458489992e-02
1.167360000000000042e+02 1.265746721378789921e-02
1.167360000000000042e+02 1.265746721378789921e-02
1.167360000000000042e+02 1.265746721378789921e-02
1.167360000000000042e+02 1.265746721378789921e-02
1.167360000000000042e+02 1.265746721378789921e-02
1.167360000000000042e+02 1.265746721378789921e-02
1.167360000000000042e+02 1.265746721378789921e-02
1.167360000000000042e+02 1.265746721378789921e-02
1.172480000000000047e+02 1.213325298034900052e-02
1.172480000000000047e+02 1.213325298034900052e-02
1.172480000000000047e+02 1.213325298034900052e-02
1.172480000000000047e+02 1.213325298034900052e-02
1.172480000000000047e+02 1.213325298034900052e-02
1.172480000000000047e+02 1.213325298034900052e-02
1.172480000000000047e+02 1.213325298034900052e-02
1.177600000000000051e+02 1.184616045360560067e-02
1.177600000000000051e+02 1.184616045360560067e-02
1.177600000000000051e+02 1.184616045360560067e-02
1.177600000000000051e+02 1.184616045360560067e-02
1.177600000000000051e+02 1.184616045360560067e-02
1.177600000000000051e+02 1.184616045360560067e-02
1.177600000000000051e+02 1.184616045360560067e-02
1.177600000000000051e+02 1.184616045360560067e-02
1.182720000000000056e+02 1.110727686798669914e-02
1.182720000000000056e+02 1.110727686798669914e-02
1.182720000000000056e+02 1.110727686798669914e-02
1.182720000000000056e+02 1.110727686798669914e-02
1.182720000000000056e+02 1.110727686798669914e-02
1.182720000000000056e+02 1.110727686798669914e-02
1.182720000000000056e+02 1.110727686798669914e-02
1.187840000000000060e+02 1.048470230483290050e-02
1.187840000000000060e+02 1.048470230483290050e-02
1.187840000000000060e+02 1.048470230483290050e-02
1.187840000000000060e+02 1.048470230483290050e-02
1.187840000000000060e+02 1.048470230483290050e-02
1.187840000000000060e+02 1.048470230483290050e-02
1.187840000000000060e+02 1.048470230483290050e-02
1.187840000000000060e+02 1.048470230483290050e-02
1.192960000000000065e+02 1.025313199532289915e-02
1.192960000000000065e+02 1.025313199532289915e-02
1.192960000000000065e+02 1.025313199532289915e-02
1.192960000000000065e+02 1.025313199532289915e-02
1.192960000000000065e+02 1.025313199532289915e-02
1.192960000000000065e+02 1.025313199532289915e-02
1.192960000000000065e+02 1.025313199532289915e-02
1.198080000000000069e+02 9.698048435880580673e-03
1.198080000000000069e+02 9.698048435880580673e-03
1.198080000000000069e+02 9.698048435880580673e-03
1.198080000000000069e+02 9.698048435880580673e-03
1.198080000000000069e+02 9.698048435880580673e-03
1.198080000000000069e+02 9.698048435880580673e-03
1.198080000000000069e+02 9.698048435880580673e-03
1.198080000000000069e+02 9.698048435880580673e-03
1.203199999999999932e+02 9.651130828008509799e-03
1.203199999999999932e+02 9.651130828008509799e-03
1.203199999999999932e+02 9.651130828008509799e-03
1.203199999999999932e+02 9.651130828008509799e-03
1.203199999999999932e+02 9.651130828008509799e-03
1.203199999999999932e+02 9.651130828008509799e-03
1.203199999999999932e+02 9.651130828008509799e-03
1.208319999999999936e+02 9.731963615091220737e-03
1.208319999999999936e+02 9.731963615091220737e-03
