t phi
4.857599999999999909e+02 -6.463810062892200170e-01
4.857599999999999909e+02 -6.463810062892200170e-01
4.867200000000000273e+02 -6.463860512339270059e-01
4.867200000000000273e+02 -6.463860512339270059e-01
4.867200000000000273e+02 -6.463860512339270059e-01
4.867200000000000273e+02 -6.463860512339270059e-01
4.867200000000000273e+02 -6.463860512339270059e-01
4.876800000000000068e+02 -6.463917322485439598e-01
4.876800000000000068e+02 -6.463917322485439598e-01
4.876800000000000068e+02 -6.463917322485439598e-01
4.876800000000000068e+02 -6.463917322485439598e-01
4.876800000000000068e+02 -6.463917322485439598e-01
4.886399999999999864e+02 -6.463979047417389712e-01
4.886399999999999864e+02 -6.463979047417389712e-01
4.886399999999999864e+02 -6.463979047417389712e-01
4.886399999999999864e+02 -6.463979047417389712e-01
4.886399999999999864e+02 -6.463979047417389712e-01
4.896000000000000227e+02 -6.464043799296439463e-01
4.896000000000000227e+02 -6.464043799296439463e-01
4.896000000000000227e+02 -6.464043799296439463e-01
4.896000000000000227e+02 -6.464043799296439463e-01
4.896000000000000227e+02 -6.464043799296439463e-01
4.905600000000000023e+02 -6.464112785118290017e-01
4.905600000000000023e+02 -6.464112785118290017e-01
4.905600000000000023e+02 -6.464112785118290017e-01
4.905600000000000023e+02 -6.464112785118290017e-01
4.905600000000000023e+02 -6.464112785118290017e-01
4.915199999999999818e+02 -6.464182359268909606e-01
4.915199999999999818e+02 -6.464182359268909606e-01
4.915199999999999818e+02 -6.464182359268909606e-01
4.915199999999999818e+02 -6.464182359268909606e-01
4.915199999999999818e+02 -6.464182359268909606e-01
4.924800000000000182e+02 -6.464252260061119637e-01
4.924800000000000182e+02 -6.464252260061119637e-01
4.924800000000000182e+02 -6.464252260061119637e-01
4.924800000000000182e+02 -6.464252260061119637e-01
4.924800000000000182e+02 -6.464252260061119637e-01
4.934399999999999977e+02 -6.464320671333989576e-01
4.934399999999999977e+02 -6.464320671333989576e-01
4.934399999999999977e+02 -6.464320671333989576e-01
4.934399999999999977e+02 -6.464320671333989576e-01
4.934399999999999977e+02 -6.464320671333989576e-01
4.943999999999999773e+02 -6.464385194394339784e-01
4.943999999999999773e+02 -6.464385194394339784e-01
4.943999999999999773e+02 -6.464385194394339784e-01
4.943999999999999773e+02 -6.464385194394339784e-01
4.943999999999999773e+02 -6.464385194394339784e-01
4.953600000000000136e+02 -6.464445769575379863e-01
4.953600000000000136e+02 -6.464445769575379863e-01
4.953600000000000136e+02 -6.464445769575379863e-01
4.953600000000000136e+02 -6.464445769575379863e-01
4.953600000000000136e+02 -6.464445769575379863e-01
4.963199999999999932e+02 -6.464499902128350017e-01
4.963199999999999932e+02 -6.464499902128350017e-01
4.963199999999999932e+02 -6.464499902128350017e-01
4.963199999999999932e+02 -6.464499902128350017e-01
4.963199999999999932e+02 -6.464499902128350017e-01
4.972799999999999727e+02 -6.464546898721009738e-01
4.972799999999999727e+02 -6.464546898721009738e-01
4.972799999999999727e+02 -6.464546898721009738e-01
4.972799999999999727e+02 -6.464546898721009738e-01
4.972799999999999727e+02 -6.464546898721009738e-01
4.982400000000000091e+02 -6.464585662336249650e-01
4.982400000000000091e+02 -6.464585662336249650e-01
4.982400000000000091e+02 -6.464585662336249650e-01
4.982400000000000091e+02 -6.464585662336249650e-01
4.982400000000000091e+02 -6.464585662336249650e-01
4.991999999999999886e+02 -6.464615076645110481e-01
4.991999999999999886e+02 -6.464615076645110481e-01
4.991999999999999886e+02 -6.464615076645110481e-01
4.991999999999999886e+02 -6.464615076645110481e-01
4.991999999999999886e+02 -6.464615076645110481e-01
5.001600000000000250e+02 -6.464633494113639633e-01
5.001600000000000250e+02 -6.464633494113639633e-01
5.001600000000000250e+02 -6.464633494113639633e-01
5.001600000000000250e+02 -6.464633494113639633e-01
5.001600000000000250e+02 -6.464633494113639633e-01
5.011200000000000045e+02 -6.464642004054079738e-01
5.011200000000000045e+02 -6.464642004054079738e-01
5.011200000000000045e+02 -6.464642004054079738e-01
5.011200000000000045e+02 -6.464642004054079738e-01
5.011200000000000045e+02 -6.464642004054079738e-01
5.020799999999999841e+02 -6.464639664262079588e-01
5.020799999999999841e+02 -6.464639664262079588e-01
5.020799999999999841e+02 -6.464639664262079588e-01
5.020799999999999841e+02 -6.464639664262079588e-01
5.020799999999999841e+02 -6.464639664262079588e-01
5.030400000000000205e+02 -6.464627213784479576e-01
5.030400000000000205e+02 -6.464627213784479576e-01
5.030400000000000205e+02 -6.464627213784479576e-01
5.030400000000000205e+02 -6.464627213784479576e-01
5.030400000000000205e+02 -6.464627213784479576e-01
5.040000000000000000e+02 -6.464604909017660495e-01
5.040000000000000000e+02 -6.464604909017660495e-01
5.040000000000000000e+02 -6.464604909017660495e-01
5.040000000000000000e+02 -6.464604909017660495e-01
5.040000000000000000e+02 -6.464604909017660495e-01
5.049599999999999795e+02 -6.464572917631400406e-01
5.049599999999999795e+02 -6.464572917631400406e-01
5.049599999999999795e+02 -6.464572917631400406e-01
5.049599999999999795e+02 -6.464572917631400406e-01
5.049599999999999795e+02 -6.464572917631400406e-01
5.059200000000000159e+02 -6.464531394926670282e-01
5.059200000000000159e+02 -6.464531394926670282e-01
5.059200000000000159e+02 -6.464531394926670282e-01
5.059200000000000159e+02 -6.464531394926670282e-01
5.059200000000000159e+02 -6.464531394926670282e-01
5.068799999999999955e+02 -6.464480626227110394e-01
5.068799999999999955e+02 -6.464480626227110394e-01
5.068799999999999955e+02 -6.464480626227110394e-01
5.068799999999999955e+02 -6.464480626227110394e-01
5.068799999999999955e+02 -6.464480626227110394e-01
5.078399999999999750e+02 -6.464421402094669977e-01
5.078399999999999750e+02 -6.464421402094669977e-01
5.078399999999999750e+02 -6.464421402094669977e-01
5.078399999999999750e+02 -6.464421402094669977e-01
5.078399999999999750e+02 -6.464421402094669977e-01
5.088000000000000114e+02 -6.464352367866029736e-01
5.088000000000000114e+02 -6.464352367866029736e-01
5.088000000000000114e+02 -6.464352367866029736e-01
5.088000000000000114e+02 -6.464352367866029736e-01
5.088000000000000114e+02 -6.464352367866029736e-01
5.097599999999999909e+02 -6.464276075783970121e-01
5.097599999999999909e+02 -6.464276075783970121e-01
5.097599999999999909e+02 -6.464276075783970121e-01
5.097599999999999909e+02 -6.464276075783970121e-01
5.097599999999999909e+02 -6.464276075783970121e-01
5.107200000000000273e+02 -6.464190789150050520e-01
5.107200000000000273e+02 -6.464190789150050520e-01
5.107200000000000273e+02 -6.464190789150050520e-01
5.107200000000000273e+02 -6.464190789150050520e-01
5.107200000000000273e+02 -6.464190789150050520e-01
5.116800000000000068e+02 -6.464096479310359467e-01
5.116800000000000068e+02 -6.464096479310359467e-01
5.116800000000000068e+02 -6.464096479310359467e-01
5.116800000000000068e+02 -6.464096479310359467e-01
5.116800000000000068e+02 -6.464096479310359467e-01
5.126399999999999864e+02 -6.463994019776669875e-01
5.126399999999999864e+02 -6.463994019776669875e-01
5.126399999999999864e+02 -6.463994019776669875e-01
5.126399999999999864e+02 -6.463994019776669875e-01
5.126399999999999864e+02 -6.463994019776669875e-01
5.136000000000000227e+02 -6.463882555670309449e-01
5.136000000000000227e+02 -6.463882555670309449e-01
5.136000000000000227e+02 -6.463882555670309449e-01
5.136000000000000227e+02 -6.463882555670309449e-01
5.136000000000000227e+02 -6.463882555670309449e-01
5.145599999999999454e+02 -6.463762564890940254e-01
5.145599999999999454e+02 -6.463762564890940254e-01
5.145599999999999454e+02 -6.463762564890940254e-01
5.145599999999999454e+02 -6.463762564890940254e-01
5.145599999999999454e+02 -6.463762564890940254e-01
5.155199999999999818e+02 -6.463633734850640078e-01
5.155199999999999818e+02 -6.463633734850640078e-01
5.155199999999999818e+02 -6.463633734850640078e-01
5.155199999999999818e+02 -6.463633734850640078e-01
5.155199999999999818e+02 -6.463633734850640078e-01
5.164800000000000182e+02 -6.463496885360110467e-01
5.164800000000000182e+02 -6.463496885360110467e-01
5.164800000000000182e+02 -6.463496885360110467e-01
5.164800000000000182e+02 -6.463496885360110467e-01
5.164800000000000182e+02 -6.463496885360110467e-01
5.174400000000000546e+02 -6.463351190607830032e-01
5.174400000000000546e+02 -6.463351190607830032e-01
5.174400000000000546e+02 -6.463351190607830032e-01
5.174400000000000546e+02 -6.463351190607830032e-01
5.174400000000000546e+02 -6.463351190607830032e-01
5.183999999999999773e+02 -6.463196930001310347e-01
5.183999999999999773e+02 -6.463196930001310347e-01
5.183999999999999773e+02 -6.463196930001310347e-01
5.183999999999999773e+02 -6.463196930001310347e-01
5.183999999999999773e+02 -6.463196930001310347e-01
5.193600000000000136e+02 -6.463034666733420419e-01
5.193600000000000136e+02 -6.463034666733420419e-01
5.193600000000000136e+02 -6.463034666733420419e-01
5.193600000000000136e+02 -6.463034666733420419e-01
5.193600000000000136e+02 -6.463034666733420419e-01
5.203200000000000500e+02 -6.462863746796539965e-01
5.203200000000000500e+02 -6.462863746796539965e-01
5.203200000000000500e+02 -6.462863746796539965e-01
5.203200000000000500e+02 -6.462863746796539965e-01
5.203200000000000500e+02 -6.462863746796539965e-01
5.212799999999999727e+02 -6.462684994416200146e-01
5.212799999999999727e+02 -6.462684994416200146e-01
5.212799999999999727e+02 -6.462684994416200146e-01
5.212799999999999727e+02 -6.462684994416200146e-01
5.212799999999999727e+02 -6.462684994416200146e-01
5.222400000000000091e+02 -6.462497735075669603e-01
5.222400000000000091e+02 -6.462497735075669603e-01
5.222400000000000091e+02 -6.462497735075669603e-01
5.222400000000000091e+02 -6.462497735075669603e-01
5.222400000000000091e+02 -6.462497735075669603e-01
5.232000000000000455e+02 -6.462304252039280383e-01
5.232000000000000455e+02 -6.462304252039280383e-01
5.232000000000000455e+02 -6.462304252039280383e-01
5.232000000000000455e+02 -6.462304252039280383e-01
5.232000000000000455e+02 -6.462304252039280383e-01
5.241599999999999682e+02 -6.462104457320619888e-01
5.241599999999999682e+02 -6.462104457320619888e-01
5.241599999999999682e+02 -6.462104457320619888e-01
5.241599999999999682e+02 -6.462104457320619888e-01
5.241599999999999682e+02 -6.462104457320619888e-01
5.251200000000000045e+02 -6.461899545237239639e-01
5.251200000000000045e+02 -6.461899545237239639e-01
5.251200000000000045e+02 -6.461899545237239639e-01
5.251200000000000045e+02 -6.461899545237239639e-01
5.251200000000000045e+02 -6.461899545237239639e-01
5.260800000000000409e+02 -6.461692770355139670e-01
5.260800000000000409e+02 -6.461692770355139670e-01
5.260800000000000409e+02 -6.461692770355139670e-01
5.260800000000000409e+02 -6.461692770355139670e-01
5.260800000000000409e+02 -6.461692770355139670e-01
5.270399999999999636e+02 -6.461484288800569686e-01
5.270399999999999636e+02 -6.461484288800569686e-01
5.270399999999999636e+02 -6.461484288800569686e-01
5.270399999999999636e+02 -6.461484288800569686e-01
5.270399999999999636e+02 -6.461484288800569686e-01
5.280000000000000000e+02 -6.461277454839919887e-01
5.280000000000000000e+02 -6.461277454839919887e-01
5.280000000000000000e+02 -6.461277454839919887e-01
5.280000000000000000e+02 -6.461277454839919887e-01
5.280000000000000000e+02 -6.461277454839919887e-01
5.289600000000000364e+02 -6.461073698297880030e-01
5.289600000000000364e+02 -6.461073698297880030e-01
5.289600000000000364e+02 -6.461073698297880030e-01
5.289600000000000364e+02 -6.461073698297880030e-01
5.289600000000000364e+02 -6.461073698297880030e-01
5.299199999999999591e+02 -6.460875138736239531e-01
5.299199999999999591e+02 -6.460875138736239531e-01
5.299199999999999591e+02 -6.460875138736239531e-01
5.299199999999999591e+02 -6.460875138736239531e-01
5.299199999999999591e+02 -6.460875138736239531e-01
5.308799999999999955e+02 -6.460681715129930058e-01
5.308799999999999955e+02 -6.460681715129930058e-01
5.308799999999999955e+02 -6.460681715129930058e-01
5.308799999999999955e+02 -6.460681715129930058e-01
5.308799999999999955e+02 -6.460681715129930058e-01
5.318400000000000318e+02 -6.460496296279339967e-01
5.318400000000000318e+02 -6.460496296279339967e-01
5.318400000000000318e+02 -6.460496296279339967e-01
5.318400000000000318e+02 -6.460496296279339967e-01
5.318400000000000318e+02 -6.460496296279339967e-01
5.327999999999999545e+02 -6.460318142904940553e-01
5.327999999999999545e+02 -6.460318142904940553e-01
5.327999999999999545e+02 -6.460318142904940553e-01
5.327999999999999545e+02 -6.460318142904940553e-01
5.327999999999999545e+02 -6.460318142904940553e-01
5.337599999999999909e+02 -6.460149073354699567e-01
5.337599999999999909e+02 -6.460149073354699567e-01
5.337599999999999909e+02 -6.460149073354699567e-01
5.337599999999999909e+02 -6.460149073354699567e-01
5.337599999999999909e+02 -6.460149073354699567e-01
5.347200000000000273e+02 -6.459989950207719600e-01
5.347200000000000273e+02 -6.459989950207719600e-01
5.347200000000000273e+02 -6.459989950207719600e-01
5.347200000000000273e+02 -6.459989950207719600e-01
5.347200000000000273e+02 -6.459989950207719600e-01
5.356799999999999500e+02 -6.459838902248089543e-01
5.356799999999999500e+02 -6.459838902248089543e-01
5.356799999999999500e+02 -6.459838902248089543e-01
5.356799999999999500e+02 -6.459838902248089543e-01
5.356799999999999500e+02 -6.459838902248089543e-01
5.366399999999999864e+02 -6.459698750410259871e-01
5.366399999999999864e+02 -6.459698750410259871e-01
5.366399999999999864e+02 -6.459698750410259871e-01
5.366399999999999864e+02 -6.459698750410259871e-01
5.366399999999999864e+02 -6.459698750410259871e-01
5.376000000000000227e+02 -6.459567787825150065e-01
5.376000000000000227e+02 -6.459567787825150065e-01
5.376000000000000227e+02 -6.459567787825150065e-01
5.376000000000000227e+02 -6.459567787825150065e-01
5.376000000000000227e+02 -6.459567787825150065e-01
5.385599999999999454e+02 -6.459446145844920384e-01
5.385599999999999454e+02 -6.459446145844920384e-01
5.385599999999999454e+02 -6.459446145844920384e-01
5.385599999999999454e+02 -6.459446145844920384e-01
5.385599999999999454e+02 -6.459446145844920384e-01
5.395199999999999818e+02 -6.459335196975160009e-01
5.395199999999999818e+02 -6.459335196975160009e-01
5.395199999999999818e+02 -6.459335196975160009e-01
5.395199999999999818e+02 -6.459335196975160009e-01
5.395199999999999818e+02 -6.459335196975160009e-01
5.404800000000000182e+02 -6.459233236647119458e-01
5.404800000000000182e+02 -6.459233236647119458e-01
5.404800000000000182e+02 -6.459233236647119458e-01
5.404800000000000182e+02 -6.459233236647119458e-01
5.404800000000000182e+02 -6.459233236647119458e-01
5.414400000000000546e+02 -6.459140358339140464e-01
5.414400000000000546e+02 -6.459140358339140464e-01
5.414400000000000546e+02 -6.459140358339140464e-01
5.414400000000000546e+02 -6.459140358339140464e-01
5.414400000000000546e+02 -6.459140358339140464e-01
5.423999999999999773e+02 -6.459056722444810328e-01
5.423999999999999773e+02 -6.459056722444810328e-01
5.423999999999999773e+02 -6.459056722444810328e-01
5.423999999999999773e+02 -6.459056722444810328e-01
5.423999999999999773e+02 -6.459056722444810328e-01
5.433600000000000136e+02 -6.458980568409590228e-01
5.433600000000000136e+02 -6.458980568409590228e-01
5.433600000000000136e+02 -6.458980568409590228e-01
5.433600000000000136e+02 -6.458980568409590228e-01
5.433600000000000136e+02 -6.458980568409590228e-01
5.443200000000000500e+02 -6.458911130841870074e-01
5.443200000000000500e+02 -6.458911130841870074e-01
5.443200000000000500e+02 -6.458911130841870074e-01
5.443200000000000500e+02 -6.458911130841870074e-01
5.443200000000000500e+02 -6.458911130841870074e-01
5.452799999999999727e+02 -6.458848764776049522e-01
5.452799999999999727e+02 -6.458848764776049522e-01
5.452799999999999727e+02 -6.458848764776049522e-01
5.452799999999999727e+02 -6.458848764776049522e-01
5.452799999999999727e+02 -6.458848764776049522e-01
5.462400000000000091e+02 -6.458790325887400208e-01
5.462400000000000091e+02 -6.458790325887400208e-01
5.462400000000000091e+02 -6.458790325887400208e-01
5.462400000000000091e+02 -6.458790325887400208e-01
5.462400000000000091e+02 -6.458790325887400208e-01
5.472000000000000455e+02 -6.458736690466050367e-01
5.472000000000000455e+02 -6.458736690466050367e-01
5.472000000000000455e+02 -6.458736690466050367e-01
5.472000000000000455e+02 -6.458736690466050367e-01
5.472000000000000455e+02 -6.458736690466050367e-01
5.481599999999999682e+02 -6.458685837710139710e-01
5.481599999999999682e+02 -6.458685837710139710e-01
5.481599999999999682e+02 -6.458685837710139710e-01
5.481599999999999682e+02 -6.458685837710139710e-01
5.481599999999999682e+02 -6.458685837710139710e-01
5.491200000000000045e+02 -6.458634921935050288e-01
5.491200000000000045e+02 -6.458634921935050288e-01
5.491200000000000045e+02 -6.458634921935050288e-01
5.491200000000000045e+02 -6.458634921935050288e-01
5.491200000000000045e+02 -6.458634921935050288e-01
5.500800000000000409e+02 -6.458585317472049780e-01
5.500800000000000409e+02 -6.458585317472049780e-01
5.500800000000000409e+02 -6.458585317472049780e-01
5.500800000000000409e+02 -6.458585317472049780e-01
5.500800000000000409e+02 -6.458585317472049780e-01
5.510399999999999636e+02 -6.458533493909109913e-01
5.510399999999999636e+02 -6.458533493909109913e-01
5.510399999999999636e+02 -6.458533493909109913e-01
5.510399999999999636e+02 -6.458533493909109913e-01
5.510399999999999636e+02 -6.458533493909109913e-01
5.520000000000000000e+02 -6.458479533275369722e-01
5.520000000000000000e+02 -6.458479533275369722e-01
5.520000000000000000e+02 -6.458479533275369722e-01
5.520000000000000000e+02 -6.458479533275369722e-01
5.520000000000000000e+02 -6.458479533275369722e-01
5.529600000000000364e+02 -6.458423697062950497e-01
5.529600000000000364e+02 -6.458423697062950497e-01
5.529600000000000364e+02 -6.458423697062950497e-01
5.529600000000000364e+02 -6.458423697062950497e-01
5.529600000000000364e+02 -6.458423697062950497e-01
5.539199999999999591e+02 -6.458363788597299981e-01
5.539199999999999591e+02 -6.458363788597299981e-01
5.539199999999999591e+02 -6.458363788597299981e-01
5.539199999999999591e+02 -6.458363788597299981e-01
5.539199999999999591e+02 -6.458363788597299981e-01
5.548799999999999955e+02 -6.458301105587339608e-01
5.548799999999999955e+02 -6.458301105587339608e-01
5.548799999999999955e+02 -6.458301105587339608e-01
5.548799999999999955e+02 -6.458301105587339608e-01
5.548799999999999955e+02 -6.458301105587339608e-01
5.558400000000000318e+02 -6.458235413875960118e-01
5.558400000000000318e+02 -6.458235413875960118e-01
5.558400000000000318e+02 -6.458235413875960118e-01
5.558400000000000318e+02 -6.458235413875960118e-01
5.558400000000000318e+02 -6.458235413875960118e-01
5.567999999999999545e+02 -6.458168111213380413e-01
5.567999999999999545e+02 -6.458168111213380413e-01
5.567999999999999545e+02 -6.458168111213380413e-01
5.567999999999999545e+02 -6.458168111213380413e-01
5.567999999999999545e+02 -6.458168111213380413e-01
5.577599999999999909e+02 -6.458101212733200480e-01
5.577599999999999909e+02 -6.458101212733200480e-01
5.577599999999999909e+02 -6.458101212733200480e-01
5.577599999999999909e+02 -6.458101212733200480e-01
5.577599999999999909e+02 -6.458101212733200480e-01
5.587200000000000273e+02 -6.458035459720650184e-01
5.587200000000000273e+02 -6.458035459720650184e-01
5.587200000000000273e+02 -6.458035459720650184e-01
5.587200000000000273e+02 -6.458035459720650184e-01
5.587200000000000273e+02 -6.458035459720650184e-01
5.596799999999999500e+02 -6.457973384965269847e-01
5.596799999999999500e+02 -6.457973384965269847e-01
5.596799999999999500e+02 -6.457973384965269847e-01
5.596799999999999500e+02 -6.457973384965269847e-01
5.596799999999999500e+02 -6.457973384965269847e-01
5.606399999999999864e+02 -6.457916112496869809e-01
5.606399999999999864e+02 -6.457916112496869809e-01
5.606399999999999864e+02 -6.457916112496869809e-01
5.606399999999999864e+02 -6.457916112496869809e-01
5.606399999999999864e+02 -6.457916112496869809e-01
5.616000000000000227e+02 -6.457865549304619979e-01
5.616000000000000227e+02 -6.457865549304619979e-01
5.616000000000000227e+02 -6.457865549304619979e-01
5.616000000000000227e+02 -6.457865549304619979e-01
5.616000000000000227e+02 -6.457865549304619979e-01
5.625599999999999454e+02 -6.457823413656800238e-01
5.625599999999999454e+02 -6.457823413656800238e-01
5.625599999999999454e+02 -6.457823413656800238e-01
5.625599999999999454e+02 -6.457823413656800238e-01
5.625599999999999454e+02 -6.457823413656800238e-01
5.635199999999999818e+02 -6.457790940887280229e-01
5.635199999999999818e+02 -6.457790940887280229e-01
5.635199999999999818e+02 -6.457790940887280229e-01
5.635199999999999818e+02 -6.457790940887280229e-01
5.635199999999999818e+02 -6.457790940887280229e-01
5.644800000000000182e+02 -6.457770208018469571e-01
5.644800000000000182e+02 -6.457770208018469571e-01
5.644800000000000182e+02 -6.457770208018469571e-01
5.644800000000000182e+02 -6.457770208018469571e-01
5.644800000000000182e+02 -6.457770208018469571e-01
5.654400000000000546e+02 -6.457762768837099765e-01
5.654400000000000546e+02 -6.457762768837099765e-01
5.654400000000000546e+02 -6.457762768837099765e-01
5.654400000000000546e+02 -6.457762768837099765e-01
5.654400000000000546e+02 -6.457762768837099765e-01
5.663999999999999773e+02 -6.457770627949139808e-01
5.663999999999999773e+02 -6.457770627949139808e-01
5.663999999999999773e+02 -6.457770627949139808e-01
5.663999999999999773e+02 -6.457770627949139808e-01
5.663999999999999773e+02 -6.457770627949139808e-01
5.673600000000000136e+02 -6.457794492545499976e-01
5.673600000000000136e+02 -6.457794492545499976e-01
5.673600000000000136e+02 -6.457794492545499976e-01
5.673600000000000136e+02 -6.457794492545499976e-01
5.673600000000000136e+02 -6.457794492545499976e-01
5.683200000000000500e+02 -6.457835838182870436e-01
5.683200000000000500e+02 -6.457835838182870436e-01
5.683200000000000500e+02 -6.457835838182870436e-01
5.683200000000000500e+02 -6.457835838182870436e-01
5.683200000000000500e+02 -6.457835838182870436e-01
5.692799999999999727e+02 -6.457895716632749972e-01
5.692799999999999727e+02 -6.457895716632749972e-01
5.692799999999999727e+02 -6.457895716632749972e-01
5.692799999999999727e+02 -6.457895716632749972e-01
5.692799999999999727e+02 -6.457895716632749972e-01
5.702400000000000091e+02 -6.457973877471230306e-01
5.702400000000000091e+02 -6.457973877471230306e-01
5.702400000000000091e+02 -6.457973877471230306e-01
5.702400000000000091e+02 -6.457973877471230306e-01
5.702400000000000091e+02 -6.457973877471230306e-01
5.712000000000000455e+02 -6.458071051056030187e-01
5.712000000000000455e+02 -6.458071051056030187e-01
5.712000000000000455e+02 -6.458071051056030187e-01
5.712000000000000455e+02 -6.458071051056030187e-01
5.712000000000000455e+02 -6.458071051056030187e-01
5.721599999999999682e+02 -6.458186648436790023e-01
5.721599999999999682e+02 -6.458186648436790023e-01
5.721599999999999682e+02 -6.458186648436790023e-01
5.721599999999999682e+02 -6.458186648436790023e-01
5.721599999999999682e+02 -6.458186648436790023e-01
5.731200000000000045e+02 -6.458319416510009958e-01
5.731200000000000045e+02 -6.458319416510009958e-01
5.731200000000000045e+02 -6.458319416510009958e-01
5.731200000000000045e+02 -6.458319416510009958e-01
5.731200000000000045e+02 -6.458319416510009958e-01
5.740800000000000409e+02 -6.458468346142549610e-01
5.740800000000000409e+02 -6.458468346142549610e-01
5.740800000000000409e+02 -6.458468346142549610e-01
5.740800000000000409e+02 -6.458468346142549610e-01
5.740800000000000409e+02 -6.458468346142549610e-01
5.750399999999999636e+02 -6.458632280163399964e-01
5.750399999999999636e+02 -6.458632280163399964e-01
5.750399999999999636e+02 -6.458632280163399964e-01
5.750399999999999636e+02 -6.458632280163399964e-01
5.750399999999999636e+02 -6.458632280163399964e-01
5.760000000000000000e+02 -6.458809603356500117e-01
5.760000000000000000e+02 -6.458809603356500117e-01
5.760000000000000000e+02 -6.458809603356500117e-01
5.760000000000000000e+02 -6.458809603356500117e-01
5.760000000000000000e+02 -6.458809603356500117e-01
5.769600000000000364e+02 -6.458998016811380305e-01
5.769600000000000364e+02 -6.458998016811380305e-01
5.769600000000000364e+02 -6.458998016811380305e-01
5.769600000000000364e+02 -6.458998016811380305e-01
5.769600000000000364e+02 -6.458998016811380305e-01
5.779199999999999591e+02 -6.459196474555199963e-01
5.779199999999999591e+02 -6.459196474555199963e-01
5.779199999999999591e+02 -6.459196474555199963e-01
5.779199999999999591e+02 -6.459196474555199963e-01
5.779199999999999591e+02 -6.459196474555199963e-01
5.788799999999999955e+02 -6.459402652383210430e-01
5.788799999999999955e+02 -6.459402652383210430e-01
5.788799999999999955e+02 -6.459402652383210430e-01
5.788799999999999955e+02 -6.459402652383210430e-01
5.788799999999999955e+02 -6.459402652383210430e-01
5.798400000000000318e+02 -6.459614188190230255e-01
5.798400000000000318e+02 -6.459614188190230255e-01
5.798400000000000318e+02 -6.459614188190230255e-01
5.798400000000000318e+02 -6.459614188190230255e-01
5.798400000000000318e+02 -6.459614188190230255e-01
5.807999999999999545e+02 -6.459830522130179942e-01
5.807999999999999545e+02 -6.459830522130179942e-01
5.807999999999999545e+02 -6.459830522130179942e-01
5.807999999999999545e+02 -6.459830522130179942e-01
5.807999999999999545e+02 -6.459830522130179942e-01
5.817599999999999909e+02 -6.460050831037990049e-01
5.817599999999999909e+02 -6.460050831037990049e-01
5.817599999999999909e+02 -6.460050831037990049e-01
5.817599999999999909e+02 -6.460050831037990049e-01
5.817599999999999909e+02 -6.460050831037990049e-01
5.827200000000000273e+02 -6.460272489039370347e-01
5.827200000000000273e+02 -6.460272489039370347e-01
5.827200000000000273e+02 -6.460272489039370347e-01
5.827200000000000273e+02 -6.460272489039370347e-01
5.827200000000000273e+02 -6.460272489039370347e-01
5.836799999999999500e+02 -6.460495090721629641e-01
5.836799999999999500e+02 -6.460495090721629641e-01
5.836799999999999500e+02 -6.460495090721629641e-01
5.836799999999999500e+02 -6.460495090721629641e-01
5.836799999999999500e+02 -6.460495090721629641e-01
5.846399999999999864e+02 -6.460719057264100451e-01
5.846399999999999864e+02 -6.460719057264100451e-01
5.846399999999999864e+02 -6.460719057264100451e-01
5.846399999999999864e+02 -6.460719057264100451e-01
5.846399999999999864e+02 -6.460719057264100451e-01
5.856000000000000227e+02 -6.460941185248399998e-01
5.856000000000000227e+02 -6.460941185248399998e-01
5.856000000000000227e+02 -6.460941185248399998e-01
5.856000000000000227e+02 -6.460941185248399998e-01
5.856000000000000227e+02 -6.460941185248399998e-01
5.865599999999999454e+02 -6.461161024685420085e-01
5.865599999999999454e+02 -6.461161024685420085e-01
5.865599999999999454e+02 -6.461161024685420085e-01
5.865599999999999454e+02 -6.461161024685420085e-01
5.865599999999999454e+02 -6.461161024685420085e-01
5.875199999999999818e+02 -6.461380458195630228e-01
5.875199999999999818e+02 -6.461380458195630228e-01
5.875199999999999818e+02 -6.461380458195630228e-01
5.875199999999999818e+02 -6.461380458195630228e-01
5.875199999999999818e+02 -6.461380458195630228e-01
5.884800000000000182e+02 -6.461595552925210040e-01
5.884800000000000182e+02 -6.461595552925210040e-01
5.884800000000000182e+02 -6.461595552925210040e-01
5.884800000000000182e+02 -6.461595552925210040e-01
5.884800000000000182e+02 -6.461595552925210040e-01
5.894400000000000546e+02 -6.461804132632259501e-01
5.894400000000000546e+02 -6.461804132632259501e-01
5.894400000000000546e+02 -6.461804132632259501e-01
5.894400000000000546e+02 -6.461804132632259501e-01
5.894400000000000546e+02 -6.461804132632259501e-01
5.903999999999999773e+02 -6.462011386107779920e-01
5.903999999999999773e+02 -6.462011386107779920e-01
5.903999999999999773e+02 -6.462011386107779920e-01
5.903999999999999773e+02 -6.462011386107779920e-01
5.903999999999999773e+02 -6.462011386107779920e-01
5.913600000000000136e+02 -6.462215001501440126e-01
5.913600000000000136e+02 -6.462215001501440126e-01
5.913600000000000136e+02 -6.462215001501440126e-01
5.913600000000000136e+02 -6.462215001501440126e-01
5.913600000000000136e+02 -6.462215001501440126e-01
5.923200000000000500e+02 -6.462410058892650300e-01
5.923200000000000500e+02 -6.462410058892650300e-01
5.923200000000000500e+02 -6.462410058892650300e-01
5.923200000000000500e+02 -6.462410058892650300e-01
5.923200000000000500e+02 -6.462410058892650300e-01
5.932799999999999727e+02 -6.462602915165279738e-01
5.932799999999999727e+02 -6.462602915165279738e-01
