t lapse
1.051200000000000045e+02 6.679807785654500174e-01
1.051200000000000045e+02 6.679807785654500174e-01
1.052000000000000028e+02 6.679789869973550287e-01
1.052000000000000028e+02 6.679789869973550287e-01
1.052000000000000028e+02 6.679789869973550287e-01
1.052800000000000011e+02 6.679771960297340438e-01
1.052800000000000011e+02 6.679771960297340438e-01
1.052800000000000011e+02 6.679771960297340438e-01
1.052800000000000011e+02 6.679771960297340438e-01
1.053599999999999994e+02 6.679754058116880167e-01
1.053599999999999994e+02 6.679754058116880167e-01
1.053599999999999994e+02 6.679754058116880167e-01
1.054399999999999977e+02 6.679736170131039819e-01
1.054399999999999977e+02 6.679736170131039819e-01
1.054399999999999977e+02 6.679736170131039819e-01
1.054399999999999977e+02 6.679736170131039819e-01
1.055199999999999960e+02 6.679718300613990412e-01
1.055199999999999960e+02 6.679718300613990412e-01
1.055199999999999960e+02 6.679718300613990412e-01
1.055999999999999943e+02 6.679700446391529933e-01
1.055999999999999943e+02 6.679700446391529933e-01
1.055999999999999943e+02 6.679700446391529933e-01
1.055999999999999943e+02 6.679700446391529933e-01
1.056800000000000068e+02 6.679682601446500501e-01
1.056800000000000068e+02 6.679682601446500501e-01
1.056800000000000068e+02 6.679682601446500501e-01
1.057600000000000051e+02 6.679664765906150325e-01
1.057600000000000051e+02 6.679664765906150325e-01
1.057600000000000051e+02 6.679664765906150325e-01
1.057600000000000051e+02 6.679664765906150325e-01
1.058400000000000034e+02 6.679646947473379948e-01
1.058400000000000034e+02 6.679646947473379948e-01
1.058400000000000034e+02 6.679646947473379948e-01
1.059200000000000017e+02 6.679629152337820397e-01
1.059200000000000017e+02 6.679629152337820397e-01
1.059200000000000017e+02 6.679629152337820397e-01
1.059200000000000017e+02 6.679629152337820397e-01
1.060000000000000000e+02 6.679611376570769865e-01
1.060000000000000000e+02 6.679611376570769865e-01
1.060000000000000000e+02 6.679611376570769865e-01
1.060799999999999983e+02 6.679593609276479604e-01
1.060799999999999983e+02 6.679593609276479604e-01
1.060799999999999983e+02 6.679593609276479604e-01
1.060799999999999983e+02 6.679593609276479604e-01
1.061599999999999966e+02 6.679575844080359870e-01
1.061599999999999966e+02 6.679575844080359870e-01
1.061599999999999966e+02 6.679575844080359870e-01
1.062399999999999949e+02 6.679558084884640312e-01
1.062399999999999949e+02 6.679558084884640312e-01
1.062399999999999949e+02 6.679558084884640312e-01
1.062399999999999949e+02 6.679558084884640312e-01
1.063199999999999932e+02 6.679540339333249754e-01
1.063199999999999932e+02 6.679540339333249754e-01
1.063199999999999932e+02 6.679540339333249754e-01
1.064000000000000057e+02 6.679522609156469670e-01
1.064000000000000057e+02 6.679522609156469670e-01
1.064000000000000057e+02 6.679522609156469670e-01
1.064000000000000057e+02 6.679522609156469670e-01
1.064800000000000040e+02 6.679504889934150258e-01
1.064800000000000040e+02 6.679504889934150258e-01
1.064800000000000040e+02 6.679504889934150258e-01
1.065600000000000023e+02 6.679487179685360543e-01
1.065600000000000023e+02 6.679487179685360543e-01
1.065600000000000023e+02 6.679487179685360543e-01
1.065600000000000023e+02 6.679487179685360543e-01
1.066400000000000006e+02 6.679469483649279615e-01
1.066400000000000006e+02 6.679469483649279615e-01
1.066400000000000006e+02 6.679469483649279615e-01
1.067199999999999989e+02 6.679451808084400088e-01
1.067199999999999989e+02 6.679451808084400088e-01
1.067199999999999989e+02 6.679451808084400088e-01
1.067199999999999989e+02 6.679451808084400088e-01
1.067999999999999972e+02 6.679434151311669510e-01
1.067999999999999972e+02 6.679434151311669510e-01
1.067999999999999972e+02 6.679434151311669510e-01
1.068799999999999955e+02 6.679416504213090411e-01
1.068799999999999955e+02 6.679416504213090411e-01
1.068799999999999955e+02 6.679416504213090411e-01
1.068799999999999955e+02 6.679416504213090411e-01
1.069599999999999937e+02 6.679398859928940002e-01
1.069599999999999937e+02 6.679398859928940002e-01
1.069599999999999937e+02 6.679398859928940002e-01
1.070400000000000063e+02 6.679381220628649585e-01
1.070400000000000063e+02 6.679381220628649585e-01
1.070400000000000063e+02 6.679381220628649585e-01
1.070400000000000063e+02 6.679381220628649585e-01
1.071200000000000045e+02 6.679363593254320497e-01
1.071200000000000045e+02 6.679363593254320497e-01
1.071200000000000045e+02 6.679363593254320497e-01
1.072000000000000028e+02 6.679345980334829846e-01
1.072000000000000028e+02 6.679345980334829846e-01
1.072000000000000028e+02 6.679345980334829846e-01
1.072000000000000028e+02 6.679345980334829846e-01
1.072800000000000011e+02 6.679328377898029467e-01
1.072800000000000011e+02 6.679328377898029467e-01
1.072800000000000011e+02 6.679328377898029467e-01
1.073599999999999994e+02 6.679310782853570272e-01
1.073599999999999994e+02 6.679310782853570272e-01
1.073599999999999994e+02 6.679310782853570272e-01
1.073599999999999994e+02 6.679310782853570272e-01
1.074399999999999977e+02 6.679293199663589586e-01
1.074399999999999977e+02 6.679293199663589586e-01
1.074399999999999977e+02 6.679293199663589586e-01
1.075199999999999960e+02 6.679275636585879639e-01
1.075199999999999960e+02 6.679275636585879639e-01
1.075199999999999960e+02 6.679275636585879639e-01
1.075199999999999960e+02 6.679275636585879639e-01
1.075999999999999943e+02 6.679258095037929888e-01
1.075999999999999943e+02 6.679258095037929888e-01
1.075999999999999943e+02 6.679258095037929888e-01
1.076800000000000068e+02 6.679240565478640201e-01
1.076800000000000068e+02 6.679240565478640201e-01
1.076800000000000068e+02 6.679240565478640201e-01
1.076800000000000068e+02 6.679240565478640201e-01
1.077600000000000051e+02 6.679223036221140219e-01
1.077600000000000051e+02 6.679223036221140219e-01
1.077600000000000051e+02 6.679223036221140219e-01
1.078400000000000034e+02 6.679205505421420552e-01
1.078400000000000034e+02 6.679205505421420552e-01
1.078400000000000034e+02 6.679205505421420552e-01
1.078400000000000034e+02 6.679205505421420552e-01
1.079200000000000017e+02 6.679187981799129536e-01
1.079200000000000017e+02 6.679187981799129536e-01
1.079200000000000017e+02 6.679187981799129536e-01
1.080000000000000000e+02 6.679170473323640111e-01
1.080000000000000000e+02 6.679170473323640111e-01
1.080000000000000000e+02 6.679170473323640111e-01
1.080000000000000000e+02 6.679170473323640111e-01
1.080799999999999983e+02 6.679152978251789996e-01
1.080799999999999983e+02 6.679152978251789996e-01
1.080799999999999983e+02 6.679152978251789996e-01
1.081599999999999966e+02 6.679135489535119596e-01
1.081599999999999966e+02 6.679135489535119596e-01
1.081599999999999966e+02 6.679135489535119596e-01
1.081599999999999966e+02 6.679135489535119596e-01
1.082399999999999949e+02 6.679118006052999768e-01
1.082399999999999949e+02 6.679118006052999768e-01
1.082399999999999949e+02 6.679118006052999768e-01
1.083199999999999932e+02 6.679100535593710530e-01
1.083199999999999932e+02 6.679100535593710530e-01
1.083199999999999932e+02 6.679100535593710530e-01
1.083199999999999932e+02 6.679100535593710530e-01
1.084000000000000057e+02 6.679083085526980046e-01
1.084000000000000057e+02 6.679083085526980046e-01
1.084000000000000057e+02 6.679083085526980046e-01
1.084800000000000040e+02 6.679065652866440495e-01
1.084800000000000040e+02 6.679065652866440495e-01
1.084800000000000040e+02 6.679065652866440495e-01
1.084800000000000040e+02 6.679065652866440495e-01
1.085600000000000023e+02 6.679048226042180181e-01
1.085600000000000023e+02 6.679048226042180181e-01
1.085600000000000023e+02 6.679048226042180181e-01
1.086400000000000006e+02 6.679030796534960457e-01
1.086400000000000006e+02 6.679030796534960457e-01
1.086400000000000006e+02 6.679030796534960457e-01
1.086400000000000006e+02 6.679030796534960457e-01
1.087199999999999989e+02 6.679013367121009459e-01
1.087199999999999989e+02 6.679013367121009459e-01
1.087199999999999989e+02 6.679013367121009459e-01
1.087999999999999972e+02 6.678995947534820399e-01
1.087999999999999972e+02 6.678995947534820399e-01
1.087999999999999972e+02 6.678995947534820399e-01
1.087999999999999972e+02 6.678995947534820399e-01
1.088799999999999955e+02 6.678978542985429812e-01
1.088799999999999955e+02 6.678978542985429812e-01
1.088799999999999955e+02 6.678978542985429812e-01
1.089599999999999937e+02 6.678961149273570097e-01
1.089599999999999937e+02 6.678961149273570097e-01
1.089599999999999937e+02 6.678961149273570097e-01
1.089599999999999937e+02 6.678961149273570097e-01
1.090400000000000063e+02 6.678943760165140242e-01
1.090400000000000063e+02 6.678943760165140242e-01
1.090400000000000063e+02 6.678943760165140242e-01
1.091200000000000045e+02 6.678926377200230524e-01
1.091200000000000045e+02 6.678926377200230524e-01
1.091200000000000045e+02 6.678926377200230524e-01
1.091200000000000045e+02 6.678926377200230524e-01
1.092000000000000028e+02 6.678909008570740324e-01
1.092000000000000028e+02 6.678909008570740324e-01
1.092000000000000028e+02 6.678909008570740324e-01
1.092800000000000011e+02 6.678891658078349725e-01
1.092800000000000011e+02 6.678891658078349725e-01
1.092800000000000011e+02 6.678891658078349725e-01
1.092800000000000011e+02 6.678891658078349725e-01
1.093599999999999994e+02 6.678874318914079788e-01
1.093599999999999994e+02 6.678874318914079788e-01
1.093599999999999994e+02 6.678874318914079788e-01
1.094399999999999977e+02 6.678856980788530073e-01
1.094399999999999977e+02 6.678856980788530073e-01
1.094399999999999977e+02 6.678856980788530073e-01
1.094399999999999977e+02 6.678856980788530073e-01
1.095199999999999960e+02 6.678839641139879824e-01
1.095199999999999960e+02 6.678839641139879824e-01
1.095199999999999960e+02 6.678839641139879824e-01
1.095999999999999943e+02 6.678822306248990426e-01
1.095999999999999943e+02 6.678822306248990426e-01
1.095999999999999943e+02 6.678822306248990426e-01
1.095999999999999943e+02 6.678822306248990426e-01
1.096800000000000068e+02 6.678804982060869699e-01
1.096800000000000068e+02 6.678804982060869699e-01
1.096800000000000068e+02 6.678804982060869699e-01
1.097600000000000051e+02 6.678787667424369578e-01
1.097600000000000051e+02 6.678787667424369578e-01
1.097600000000000051e+02 6.678787667424369578e-01
1.097600000000000051e+02 6.678787667424369578e-01
1.098400000000000034e+02 6.678770357707239924e-01
1.098400000000000034e+02 6.678770357707239924e-01
1.098400000000000034e+02 6.678770357707239924e-01
1.099200000000000017e+02 6.678753052640830079e-01
1.099200000000000017e+02 6.678753052640830079e-01
1.099200000000000017e+02 6.678753052640830079e-01
1.099200000000000017e+02 6.678753052640830079e-01
1.100000000000000000e+02 6.678735757652639604e-01
1.100000000000000000e+02 6.678735757652639604e-01
1.100000000000000000e+02 6.678735757652639604e-01
1.100799999999999983e+02 6.678718477169920398e-01
1.100799999999999983e+02 6.678718477169920398e-01
1.100799999999999983e+02 6.678718477169920398e-01
1.100799999999999983e+02 6.678718477169920398e-01
1.101599999999999966e+02 6.678701208517819898e-01
1.101599999999999966e+02 6.678701208517819898e-01
1.101599999999999966e+02 6.678701208517819898e-01
1.102399999999999949e+02 6.678683944151070362e-01
1.102399999999999949e+02 6.678683944151070362e-01
1.102399999999999949e+02 6.678683944151070362e-01
1.102399999999999949e+02 6.678683944151070362e-01
1.103199999999999932e+02 6.678666679866609446e-01
1.103199999999999932e+02 6.678666679866609446e-01
1.103199999999999932e+02 6.678666679866609446e-01
1.104000000000000057e+02 6.678649419041869928e-01
1.104000000000000057e+02 6.678649419041869928e-01
1.104000000000000057e+02 6.678649419041869928e-01
1.104000000000000057e+02 6.678649419041869928e-01
1.104800000000000040e+02 6.678632167467899450e-01
1.104800000000000040e+02 6.678632167467899450e-01
1.104800000000000040e+02 6.678632167467899450e-01
1.105600000000000023e+02 6.678614925535769631e-01
1.105600000000000023e+02 6.678614925535769631e-01
1.105600000000000023e+02 6.678614925535769631e-01
1.105600000000000023e+02 6.678614925535769631e-01
1.106400000000000006e+02 6.678597688330230042e-01
1.106400000000000006e+02 6.678597688330230042e-01
1.106400000000000006e+02 6.678597688330230042e-01
1.107199999999999989e+02 6.678580453547929840e-01
1.107199999999999989e+02 6.678580453547929840e-01
1.107199999999999989e+02 6.678580453547929840e-01
1.107199999999999989e+02 6.678580453547929840e-01
1.107999999999999972e+02 6.678563226226209570e-01
1.107999999999999972e+02 6.678563226226209570e-01
1.107999999999999972e+02 6.678563226226209570e-01
1.108799999999999955e+02 6.678546013130409742e-01
1.108799999999999955e+02 6.678546013130409742e-01
1.108799999999999955e+02 6.678546013130409742e-01
1.108799999999999955e+02 6.678546013130409742e-01
1.109599999999999937e+02 6.678528813550680399e-01
1.109599999999999937e+02 6.678528813550680399e-01
1.109599999999999937e+02 6.678528813550680399e-01
1.110400000000000063e+02 6.678511618886260326e-01
1.110400000000000063e+02 6.678511618886260326e-01
1.110400000000000063e+02 6.678511618886260326e-01
1.110400000000000063e+02 6.678511618886260326e-01
1.111200000000000045e+02 6.678494422823340049e-01
1.111200000000000045e+02 6.678494422823340049e-01
1.111200000000000045e+02 6.678494422823340049e-01
1.112000000000000028e+02 6.678477229944780325e-01
1.112000000000000028e+02 6.678477229944780325e-01
1.112000000000000028e+02 6.678477229944780325e-01
1.112000000000000028e+02 6.678477229944780325e-01
1.112800000000000011e+02 6.678460051311000401e-01
1.112800000000000011e+02 6.678460051311000401e-01
1.112800000000000011e+02 6.678460051311000401e-01
1.113599999999999994e+02 6.678442891167699624e-01
1.113599999999999994e+02 6.678442891167699624e-01
1.113599999999999994e+02 6.678442891167699624e-01
1.113599999999999994e+02 6.678442891167699624e-01
1.114399999999999977e+02 6.678425740643240127e-01
1.114399999999999977e+02 6.678425740643240127e-01
1.114399999999999977e+02 6.678425740643240127e-01
1.115199999999999960e+02 6.678408587093069837e-01
1.115199999999999960e+02 6.678408587093069837e-01
1.115199999999999960e+02 6.678408587093069837e-01
1.115199999999999960e+02 6.678408587093069837e-01
1.115999999999999943e+02 6.678391428838299504e-01
1.115999999999999943e+02 6.678391428838299504e-01
1.115999999999999943e+02 6.678391428838299504e-01
1.116800000000000068e+02 6.678374277276419857e-01
1.116800000000000068e+02 6.678374277276419857e-01
1.116800000000000068e+02 6.678374277276419857e-01
1.116800000000000068e+02 6.678374277276419857e-01
1.117600000000000051e+02 6.678357143016320219e-01
1.117600000000000051e+02 6.678357143016320219e-01
1.117600000000000051e+02 6.678357143016320219e-01
1.118400000000000034e+02 6.678340022790459907e-01
1.118400000000000034e+02 6.678340022790459907e-01
1.118400000000000034e+02 6.678340022790459907e-01
1.118400000000000034e+02 6.678340022790459907e-01
1.119200000000000017e+02 6.678322903935870469e-01
1.119200000000000017e+02 6.678322903935870469e-01
1.119200000000000017e+02 6.678322903935870469e-01
1.120000000000000000e+02 6.678305781601769908e-01
1.120000000000000000e+02 6.678305781601769908e-01
1.120000000000000000e+02 6.678305781601769908e-01
1.120000000000000000e+02 6.678305781601769908e-01
1.120799999999999983e+02 6.678288666810610064e-01
1.120799999999999983e+02 6.678288666810610064e-01
1.120799999999999983e+02 6.678288666810610064e-01
1.121599999999999966e+02 6.678271573846310538e-01
1.121599999999999966e+02 6.678271573846310538e-01
1.121599999999999966e+02 6.678271573846310538e-01
1.121599999999999966e+02 6.678271573846310538e-01
1.122399999999999949e+02 6.678254501591740500e-01
1.122399999999999949e+02 6.678254501591740500e-01
1.122399999999999949e+02 6.678254501591740500e-01
1.123199999999999932e+02 6.678237432146549857e-01
1.123199999999999932e+02 6.678237432146549857e-01
1.123199999999999932e+02 6.678237432146549857e-01
1.123199999999999932e+02 6.678237432146549857e-01
1.124000000000000057e+02 6.678220349566039715e-01
1.124000000000000057e+02 6.678220349566039715e-01
1.124000000000000057e+02 6.678220349566039715e-01
1.124800000000000040e+02 6.678203257046270158e-01
1.124800000000000040e+02 6.678203257046270158e-01
1.124800000000000040e+02 6.678203257046270158e-01
1.124800000000000040e+02 6.678203257046270158e-01
1.125600000000000023e+02 6.678186172492189820e-01
1.125600000000000023e+02 6.678186172492189820e-01
1.125600000000000023e+02 6.678186172492189820e-01
1.126400000000000006e+02 6.678169108179919933e-01
1.126400000000000006e+02 6.678169108179919933e-01
1.126400000000000006e+02 6.678169108179919933e-01
1.126400000000000006e+02 6.678169108179919933e-01
1.127199999999999989e+02 6.678152058845090444e-01
1.127199999999999989e+02 6.678152058845090444e-01
1.127199999999999989e+02 6.678152058845090444e-01
1.127999999999999972e+02 6.678135011570379698e-01
1.127999999999999972e+02 6.678135011570379698e-01
1.127999999999999972e+02 6.678135011570379698e-01
1.127999999999999972e+02 6.678135011570379698e-01
1.128799999999999955e+02 6.678117963786409650e-01
1.128799999999999955e+02 6.678117963786409650e-01
1.128799999999999955e+02 6.678117963786409650e-01
1.129599999999999937e+02 6.678100925979899571e-01
1.129599999999999937e+02 6.678100925979899571e-01
1.129599999999999937e+02 6.678100925979899571e-01
1.129599999999999937e+02 6.678100925979899571e-01
1.130400000000000063e+02 6.678083905801990294e-01
1.130400000000000063e+02 6.678083905801990294e-01
1.130400000000000063e+02 6.678083905801990294e-01
1.131200000000000045e+02 6.678066894901669714e-01
1.131200000000000045e+02 6.678066894901669714e-01
1.131200000000000045e+02 6.678066894901669714e-01
1.131200000000000045e+02 6.678066894901669714e-01
1.132000000000000028e+02 6.678049876876650526e-01
1.132000000000000028e+02 6.678049876876650526e-01
1.132000000000000028e+02 6.678049876876650526e-01
1.132800000000000011e+02 6.678032846986430293e-01
1.132800000000000011e+02 6.678032846986430293e-01
1.132800000000000011e+02 6.678032846986430293e-01
1.132800000000000011e+02 6.678032846986430293e-01
1.133599999999999994e+02 6.678015818180770280e-01
1.133599999999999994e+02 6.678015818180770280e-01
1.133599999999999994e+02 6.678015818180770280e-01
1.134399999999999977e+02 6.677998805774659763e-01
1.134399999999999977e+02 6.677998805774659763e-01
1.134399999999999977e+02 6.677998805774659763e-01
1.134399999999999977e+02 6.677998805774659763e-01
1.135199999999999960e+02 6.677981810835149634e-01
1.135199999999999960e+02 6.677981810835149634e-01
1.135199999999999960e+02 6.677981810835149634e-01
1.135999999999999943e+02 6.677964822765930508e-01
1.135999999999999943e+02 6.677964822765930508e-01
1.135999999999999943e+02 6.677964822765930508e-01
1.135999999999999943e+02 6.677964822765930508e-01
1.136800000000000068e+02 6.677947835277310284e-01
1.136800000000000068e+02 6.677947835277310284e-01
1.136800000000000068e+02 6.677947835277310284e-01
1.137600000000000051e+02 6.677930853154599999e-01
1.137600000000000051e+02 6.677930853154599999e-01
1.137600000000000051e+02 6.677930853154599999e-01
1.137600000000000051e+02 6.677930853154599999e-01
1.138400000000000034e+02 6.677913881861790024e-01
1.138400000000000034e+02 6.677913881861790024e-01
1.138400000000000034e+02 6.677913881861790024e-01
1.139200000000000017e+02 6.677896916307840547e-01
1.139200000000000017e+02 6.677896916307840547e-01
1.139200000000000017e+02 6.677896916307840547e-01
1.139200000000000017e+02 6.677896916307840547e-01
1.140000000000000000e+02 6.677879945321679722e-01
1.140000000000000000e+02 6.677879945321679722e-01
1.140000000000000000e+02 6.677879945321679722e-01
1.140799999999999983e+02 6.677862965766599990e-01
1.140799999999999983e+02 6.677862965766599990e-01
1.140799999999999983e+02 6.677862965766599990e-01
1.140799999999999983e+02 6.677862965766599990e-01
1.141599999999999966e+02 6.677845987013310003e-01
1.141599999999999966e+02 6.677845987013310003e-01
1.141599999999999966e+02 6.677845987013310003e-01
1.142399999999999949e+02 6.677829019990539905e-01
1.142399999999999949e+02 6.677829019990539905e-01
1.142399999999999949e+02 6.677829019990539905e-01
1.142399999999999949e+02 6.677829019990539905e-01
1.143199999999999932e+02 6.677812065413140097e-01
1.143199999999999932e+02 6.677812065413140097e-01
1.143199999999999932e+02 6.677812065413140097e-01
1.144000000000000057e+02 6.677795115670059900e-01
1.144000000000000057e+02 6.677795115670059900e-01
1.144000000000000057e+02 6.677795115670059900e-01
1.144000000000000057e+02 6.677795115670059900e-01
1.144800000000000040e+02 6.677778165912869879e-01
1.144800000000000040e+02 6.677778165912869879e-01
1.144800000000000040e+02 6.677778165912869879e-01
1.145600000000000023e+02 6.677761218654689745e-01
1.145600000000000023e+02 6.677761218654689745e-01
1.145600000000000023e+02 6.677761218654689745e-01
1.145600000000000023e+02 6.677761218654689745e-01
1.146400000000000006e+02 6.677744277000979833e-01
1.146400000000000006e+02 6.677744277000979833e-01
1.146400000000000006e+02 6.677744277000979833e-01
1.147199999999999989e+02 6.677727337781870220e-01
1.147199999999999989e+02 6.677727337781870220e-01
1.147199999999999989e+02 6.677727337781870220e-01
1.147199999999999989e+02 6.677727337781870220e-01
1.147999999999999972e+02 6.677710394935589822e-01
1.147999999999999972e+02 6.677710394935589822e-01
1.147999999999999972e+02 6.677710394935589822e-01
1.148799999999999955e+02 6.677693448138269927e-01
1.148799999999999955e+02 6.677693448138269927e-01
1.148799999999999955e+02 6.677693448138269927e-01
1.148799999999999955e+02 6.677693448138269927e-01
1.149599999999999937e+02 6.677676504104830268e-01
1.149599999999999937e+02 6.677676504104830268e-01
1.149599999999999937e+02 6.677676504104830268e-01
1.150400000000000063e+02 6.677659568434990423e-01
1.150400000000000063e+02 6.677659568434990423e-01
1.150400000000000063e+02 6.677659568434990423e-01
1.150400000000000063e+02 6.677659568434990423e-01
1.151200000000000045e+02 6.677642639043599448e-01
1.151200000000000045e+02 6.677642639043599448e-01
1.151200000000000045e+02 6.677642639043599448e-01
1.152000000000000028e+02 6.677625709776240370e-01
1.152000000000000028e+02 6.677625709776240370e-01
1.152000000000000028e+02 6.677625709776240370e-01
1.152000000000000028e+02 6.677625709776240370e-01
1.152800000000000011e+02 6.677608778770539599e-01
1.152800000000000011e+02 6.677608778770539599e-01
1.152800000000000011e+02 6.677608778770539599e-01
1.153599999999999994e+02 6.677591850136820328e-01
1.153599999999999994e+02 6.677591850136820328e-01
1.153599999999999994e+02 6.677591850136820328e-01
1.153599999999999994e+02 6.677591850136820328e-01
1.154399999999999977e+02 6.677574927230039981e-01
1.154399999999999977e+02 6.677574927230039981e-01
1.154399999999999977e+02 6.677574927230039981e-01
1.155199999999999960e+02 6.677558007122079697e-01
1.155199999999999960e+02 6.677558007122079697e-01
1.155199999999999960e+02 6.677558007122079697e-01
1.155199999999999960e+02 6.677558007122079697e-01
1.155999999999999943e+02 6.677541083855239590e-01
1.155999999999999943e+02 6.677541083855239590e-01
1.155999999999999943e+02 6.677541083855239590e-01
1.156800000000000068e+02 6.677524156136399602e-01
1.156800000000000068e+02 6.677524156136399602e-01
1.156800000000000068e+02 6.677524156136399602e-01
1.156800000000000068e+02 6.677524156136399602e-01
1.157600000000000051e+02 6.677507229224539653e-01
1.157600000000000051e+02 6.677507229224539653e-01
1.157600000000000051e+02 6.677507229224539653e-01
1.158400000000000034e+02 6.677490308369139482e-01
1.158400000000000034e+02 6.677490308369139482e-01
1.158400000000000034e+02 6.677490308369139482e-01
1.158400000000000034e+02 6.677490308369139482e-01
1.159200000000000017e+02 6.677473392119399609e-01
1.159200000000000017e+02 6.677473392119399609e-01
1.159200000000000017e+02 6.677473392119399609e-01
1.160000000000000000e+02 6.677456474100400552e-01
1.160000000000000000e+02 6.677456474100400552e-01
1.160000000000000000e+02 6.677456474100400552e-01
1.160000000000000000e+02 6.677456474100400552e-01
1.160799999999999983e+02 6.677439551242080329e-01
1.160799999999999983e+02 6.677439551242080329e-01
1.160799999999999983e+02 6.677439551242080329e-01
1.161599999999999966e+02 6.677422628055129650e-01
1.161599999999999966e+02 6.677422628055129650e-01
1.161599999999999966e+02 6.677422628055129650e-01
1.161599999999999966e+02 6.677422628055129650e-01
1.162399999999999949e+02 6.677405711264979837e-01
1.162399999999999949e+02 6.677405711264979837e-01
1.162399999999999949e+02 6.677405711264979837e-01
1.163199999999999932e+02 6.677388801388579598e-01
1.163199999999999932e+02 6.677388801388579598e-01
1.163199999999999932e+02 6.677388801388579598e-01
1.163199999999999932e+02 6.677388801388579598e-01
1.164000000000000057e+02 6.677371891622250200e-01
1.164000000000000057e+02 6.677371891622250200e-01
1.164000000000000057e+02 6.677371891622250200e-01
1.164800000000000040e+02 6.677354975166169826e-01
1.164800000000000040e+02 6.677354975166169826e-01
1.164800000000000040e+02 6.677354975166169826e-01
1.164800000000000040e+02 6.677354975166169826e-01
1.165600000000000023e+02 6.677338052180039618e-01
1.165600000000000023e+02 6.677338052180039618e-01
1.165600000000000023e+02 6.677338052180039618e-01
1.166400000000000006e+02 6.677321128735009825e-01
1.166400000000000006e+02 6.677321128735009825e-01
1.166400000000000006e+02 6.677321128735009825e-01
1.166400000000000006e+02 6.677321128735009825e-01
1.167199999999999989e+02 6.677304209745139607e-01
1.167199999999999989e+02 6.677304209745139607e-01
1.167199999999999989e+02 6.677304209745139607e-01
1.167999999999999972e+02 6.677287294091349690e-01
1.167999999999999972e+02 6.677287294091349690e-01
1.167999999999999972e+02 6.677287294091349690e-01
1.167999999999999972e+02 6.677287294091349690e-01
1.168799999999999955e+02 6.677270376855609646e-01
1.168799999999999955e+02 6.677270376855609646e-01
1.168799999999999955e+02 6.677270376855609646e-01
1.169599999999999937e+02 6.677253455485659961e-01
1.169599999999999937e+02 6.677253455485659961e-01
1.169599999999999937e+02 6.677253455485659961e-01
1.169599999999999937e+02 6.677253455485659961e-01
1.170400000000000063e+02 6.677236532668949787e-01
1.170400000000000063e+02 6.677236532668949787e-01
1.170400000000000063e+02 6.677236532668949787e-01
1.171200000000000045e+02 6.677219612712079755e-01
1.171200000000000045e+02 6.677219612712079755e-01
1.171200000000000045e+02 6.677219612712079755e-01
1.171200000000000045e+02 6.677219612712079755e-01
1.172000000000000028e+02 6.677202695641190067e-01
1.172000000000000028e+02 6.677202695641190067e-01
1.172000000000000028e+02 6.677202695641190067e-01
1.172800000000000011e+02 6.677185776090930336e-01
1.172800000000000011e+02 6.677185776090930336e-01
1.172800000000000011e+02 6.677185776090930336e-01
1.172800000000000011e+02 6.677185776090930336e-01
1.173599999999999994e+02 6.677168848900579823e-01
1.173599999999999994e+02 6.677168848900579823e-01
1.173599999999999994e+02 6.677168848900579823e-01
1.174399999999999977e+02 6.677151915292719453e-01
1.174399999999999977e+02 6.677151915292719453e-01
1.174399999999999977e+02 6.677151915292719453e-01
1.174399999999999977e+02 6.677151915292719453e-01
1.175199999999999960e+02 6.677134982131259777e-01
1.175199999999999960e+02 6.677134982131259777e-01
1.175199999999999960e+02 6.677134982131259777e-01
1.175999999999999943e+02 6.677118054704489492e-01
1.175999999999999943e+02 6.677118054704489492e-01
1.175999999999999943e+02 6.677118054704489492e-01
1.175999999999999943e+02 6.677118054704489492e-01
1.176800000000000068e+02 6.677101131416389723e-01
1.176800000000000068e+02 6.677101131416389723e-01
1.176800000000000068e+02 6.677101131416389723e-01
1.177600000000000051e+02 6.677084206479839690e-01
1.177600000000000051e+02 6.677084206479839690e-01
1.177600000000000051e+02 6.677084206479839690e-01
1.177600000000000051e+02 6.677084206479839690e-01
1.178400000000000034e+02 6.677067276978070343e-01
1.178400000000000034e+02 6.677067276978070343e-01
1.178400000000000034e+02 6.677067276978070343e-01
1.179200000000000017e+02 6.677050345557049571e-01
1.179200000000000017e+02 6.677050345557049571e-01
1.179200000000000017e+02 6.677050345557049571e-01
1.179200000000000017e+02 6.677050345557049571e-01
1.180000000000000000e+02 6.677033415798969695e-01
1.180000000000000000e+02 6.677033415798969695e-01
1.180000000000000000e+02 6.677033415798969695e-01
1.180799999999999983e+02 6.677016486729829836e-01
1.180799999999999983e+02 6.677016486729829836e-01
1.180799999999999983e+02 6.677016486729829836e-01
1.180799999999999983e+02 6.677016486729829836e-01
1.181599999999999966e+02 6.676999553784419561e-01
1.181599999999999966e+02 6.676999553784419561e-01
1.181599999999999966e+02 6.676999553784419561e-01
1.182399999999999949e+02 6.676982614931999960e-01
1.182399999999999949e+02 6.676982614931999960e-01
1.182399999999999949e+02 6.676982614931999960e-01
1.182399999999999949e+02 6.676982614931999960e-01
1.183199999999999932e+02 6.676965673827309766e-01
1.183199999999999932e+02 6.676965673827309766e-01
1.183199999999999932e+02 6.676965673827309766e-01
1.184000000000000057e+02 6.676948735726899731e-01
1.184000000000000057e+02 6.676948735726899731e-01
1.184000000000000057e+02 6.676948735726899731e-01
1.184000000000000057e+02 6.676948735726899731e-01
