t rho
1.266678028324253269e+01 2.040969147719159937e-03
1.266993279202382716e+01 2.040961049301780097e-03
1.267308530080512341e+01 2.040954019298229886e-03
1.267623780958641611e+01 2.040950749137509981e-03
1.267939031836771058e+01 2.040947830421220056e-03
1.268254282714900505e+01 2.040942425473439917e-03
1.268569533593030130e+01 2.040939531241309918e-03
1.268884784471159577e+01 2.040937850735809970e-03
1.269200035349289024e+01 2.040937264780779813e-03
1.269515286227418649e+01 2.040941683496539857e-03
1.269830537105548096e+01 2.040944497411269990e-03
1.270145787983677543e+01 2.040943867895309797e-03
1.270461038861806990e+01 2.040945864441529815e-03
1.270776289739936615e+01 2.040951849589679908e-03
1.271091540618065885e+01 2.040957063327169824e-03
1.271406791496195332e+01 2.040959347079989925e-03
1.271722042374324957e+01 2.040964388811569892e-03
1.272037293252454404e+01 2.040964141733439801e-03
1.272352544130583851e+01 2.040967413187720018e-03
1.272667795008713298e+01 2.040969979207290022e-03
1.272983045886842923e+01 2.040974052703850052e-03
1.273298296764972370e+01 2.040974598312420094e-03
1.273613547643101818e+01 2.040976414789460059e-03
1.273928798521231087e+01 2.040975945771479790e-03
1.274244049399360890e+01 2.040974367341340159e-03
1.274559300277490159e+01 2.040971785655510198e-03
1.274874551155619606e+01 2.040971555077640033e-03
1.275189802033749231e+01 2.040972168289299869e-03
1.275505052911878678e+01 2.040973171387499858e-03
1.275820303790008126e+01 2.040975797180090163e-03
1.276135554668137573e+01 2.040976999277520007e-03
1.276450805546267198e+01 2.040976004194729968e-03
1.276766056424396645e+01 2.040971895478610031e-03
1.277081307302526092e+01 2.040969850916599885e-03
1.277396558180655717e+01 2.040968691765520076e-03
1.277711809058785164e+01 2.040961876148630200e-03
1.278027059936914434e+01 2.040955576301389969e-03
1.278342310815043881e+01 2.040950536327169884e-03
1.278657561693173506e+01 2.040944831599909859e-03
1.278972812571302953e+01 2.040939284295089935e-03
1.279288063449432400e+01 2.040932743470640163e-03
1.279603314327562025e+01 2.040926695970629850e-03
1.279918565205691472e+01 2.040919106538949951e-03
1.280233816083820919e+01 2.040910487139530050e-03
1.280549066961950366e+01 2.040899245471600176e-03
1.280864317840079991e+01 2.040887948426389851e-03
1.281179568718209438e+01 2.040879424099949820e-03
1.281494819596338708e+01 2.040871941154169880e-03
1.281810070474468155e+01 2.040864925420480137e-03
1.282125321352597780e+01 2.040857866093539856e-03
1.282440572230727227e+01 2.040853467040249815e-03
1.282755823108856674e+01 2.040850435388819918e-03
1.283071073986986299e+01 2.040849371180280050e-03
1.283386324865115746e+01 2.040848158037760016e-03
1.283701575743245193e+01 2.040848483759480012e-03
1.284016826621374641e+01 2.040848601783880160e-03
1.284332077499504265e+01 2.040850397781829913e-03
1.284647328377633535e+01 2.040853282454989977e-03
1.284962579255762982e+01 2.040855939398779958e-03
1.285277830133892607e+01 2.040860798247150047e-03
1.285593081012022054e+01 2.040864045477460212e-03
1.285908331890151501e+01 2.040868375371060126e-03
1.286223582768280949e+01 2.040874117950430052e-03
1.286538833646410573e+01 2.040877298006810170e-03
1.286854084524540021e+01 2.040882269106399863e-03
1.287169335402669468e+01 2.040885874460560048e-03
1.287484586280799093e+01 2.040893102727689857e-03
1.287799837158928540e+01 2.040899904429089879e-03
1.288115088037057809e+01 2.040902181575239907e-03
1.288430338915187257e+01 2.040906183828209916e-03
1.288745589793316881e+01 2.040905352249999978e-03
1.289060840671446329e+01 2.040906303472039916e-03
1.289376091549575776e+01 2.040905836837189798e-03
1.289691342427705223e+01 2.040905131362070069e-03
1.290006593305834848e+01 2.040904094698450105e-03
1.290321844183964295e+01 2.040898932109280143e-03
1.290637095062093742e+01 2.040894375676379890e-03
1.290952345940223367e+01 2.040888067500510206e-03
1.291267596818352814e+01 2.040880468092639861e-03
1.291582847696482084e+01 2.040874000256349876e-03
1.291898098574611531e+01 2.040867763237540038e-03
1.292213349452741156e+01 2.040859674993400052e-03
1.292528600330870603e+01 2.040851395507149810e-03
1.292843851209000050e+01 2.040842175420930129e-03
1.293159102087129675e+01 2.040834326704240101e-03
1.293474352965259122e+01 2.040826629895509808e-03
1.293789603843388569e+01 2.040817774970600171e-03
1.294104854721518016e+01 2.040810286065260128e-03
1.294420105599647641e+01 2.040807779754520018e-03
1.294735356477777088e+01 2.040802374415070109e-03
1.295050607355906358e+01 2.040795875562270018e-03
1.295365858234036160e+01 2.040791776436349809e-03
1.295681109112165430e+01 2.040787935284340063e-03
1.295996359990294877e+01 2.040785731673169789e-03
1.296311610868424324e+01 2.040786673644759928e-03
1.296626861746553949e+01 2.040787802965099863e-03
1.296942112624683396e+01 2.040788333024430058e-03
1.297257363502812844e+01 2.040786862021900204e-03
1.297572614380942291e+01 2.040786792030300015e-03
1.297887865259071916e+01 2.040786232810959909e-03
1.298203116137201363e+01 2.040787827075690123e-03
1.298518367015330632e+01 2.040790687185119797e-03
1.298833617893460257e+01 2.040793692550529892e-03
1.299148868771589704e+01 2.040795792657969839e-03
1.299464119649719152e+01 2.040799828233260012e-03
1.299779370527848599e+01 2.040804099792929791e-03
1.300094621405978224e+01 2.040808313283599875e-03
1.300409872284107671e+01 2.040811912764959983e-03
1.300725123162237118e+01 2.040815621157899933e-03
1.301040374040366743e+01 2.040821523142929972e-03
1.301355624918496190e+01 2.040825774542909862e-03
1.301670875796625637e+01 2.040824778268180047e-03
1.301986126674754907e+01 2.040820787354799895e-03
1.302301377552884531e+01 2.040816541598090145e-03
1.302616628431013979e+01 2.040812939147340112e-03
1.302931879309143426e+01 2.040808217271739954e-03
1.303247130187273051e+01 2.040807520586719950e-03
1.303562381065402498e+01 2.040805037906840130e-03
1.303877631943531945e+01 2.040798294847439784e-03
1.304192882821661392e+01 2.040789735685949978e-03
1.304508133699791017e+01 2.040779836096470214e-03
1.304823384577920464e+01 2.040773819155330005e-03
1.305138635456049734e+01 2.040770083291930121e-03
1.305453886334179181e+01 2.040765614594510207e-03
1.305769137212308806e+01 2.040758562814330018e-03
1.306084388090438253e+01 2.040751150099729891e-03
1.306399638968567700e+01 2.040743186480389968e-03
1.306714889846697325e+01 2.040735434138379878e-03
1.307030140724826772e+01 2.040729646478220156e-03
1.307345391602956219e+01 2.040727192728940004e-03
1.307660642481085667e+01 2.040723282850499896e-03
1.307975893359215291e+01 2.040720661115170195e-03
1.308291144237344739e+01 2.040720757044289877e-03
1.308606395115474008e+01 2.040721835471509798e-03
1.308921645993603811e+01 2.040719270684639933e-03
1.309236896871733080e+01 2.040718359750309796e-03
1.309552147749862527e+01 2.040718126241760060e-03
1.309867398627991975e+01 2.040721636568009791e-03
1.310182649506121599e+01 2.040724400203159945e-03
1.310497900384251047e+01 2.040727721736369880e-03
1.310813151262380494e+01 2.040729345982159829e-03
1.311128402140510119e+01 2.040731624362890004e-03
1.311443653018639566e+01 2.040734469031340020e-03
1.311758903896769013e+01 2.040732651809960135e-03
1.312074154774898282e+01 2.040728903950780014e-03
1.312389405653028085e+01 2.040731319343140095e-03
1.312704656531157354e+01 2.040728042132360000e-03
1.313019907409286802e+01 2.040725747139010126e-03
1.313335158287416249e+01 2.040722296596960122e-03
1.313650409165545874e+01 2.040715152563260006e-03
1.313965660043675321e+01 2.040711631267860208e-03
1.314280910921804768e+01 2.040708644605099785e-03
1.314596161799934393e+01 2.040706984026089982e-03
1.314911412678063840e+01 2.040703917694440019e-03
1.315226663556193287e+01 2.040700461538940205e-03
1.315541914434322557e+01 2.040694837145399891e-03
1.315857165312452182e+01 2.040688595203029795e-03
1.316172416190581629e+01 2.040686595702920041e-03
1.316487667068711076e+01 2.040683697629070131e-03
1.316802917946840701e+01 2.040681766840880210e-03
1.317118168824970148e+01 2.040679222791060010e-03
1.317433419703099595e+01 2.040672806350749945e-03
1.317748670581229042e+01 2.040664768067539884e-03
1.318063921459358667e+01 2.040660589015710034e-03
1.318379172337488114e+01 2.040662326379269909e-03
1.318694423215617562e+01 2.040665310656160185e-03
1.319009674093747186e+01 2.040663008109600083e-03
1.319324924971876456e+01 2.040659582901070083e-03
1.319640175850005903e+01 2.040657452626049896e-03
1.319955426728135350e+01 2.040659644782860140e-03
1.320270677606264975e+01 2.040663705638479791e-03
1.320585928484394422e+01 2.040667765256590216e-03
1.320901179362523870e+01 2.040670035318810013e-03
1.321216430240653317e+01 2.040671414487119951e-03
1.321531681118782942e+01 2.040668276998260089e-03
1.321846931996912389e+01 2.040663299055859789e-03
1.322162182875041836e+01 2.040657326994680006e-03
1.322477433753171461e+01 2.040651817746849932e-03
1.322792684631300730e+01 2.040647651718780105e-03
1.323107935509430177e+01 2.040644780776150208e-03
1.323423186387559625e+01 2.040639258019750005e-03
1.323738437265689250e+01 2.040636114306330212e-03
1.324053688143818697e+01 2.040631492974620109e-03
1.324368939021948144e+01 2.040626358042339945e-03
1.324684189900077769e+01 2.040624157423150033e-03
1.324999440778207216e+01 2.040618481101580135e-03
1.325314691656336663e+01 2.040613295005160206e-03
1.325629942534465933e+01 2.040604173656910148e-03
1.325945193412595735e+01 2.040596125999979971e-03
1.326260444290725005e+01 2.040591856181240074e-03
1.326575695168854452e+01 2.040587259118039915e-03
1.326890946046984077e+01 2.040584321546180108e-03
1.327206196925113524e+01 2.040582131004599949e-03
1.327521447803242971e+01 2.040579229291690066e-03
1.327836698681372418e+01 2.040579530545069947e-03
1.328151949559502043e+01 2.040581241193919950e-03
1.328467200437631490e+01 2.040585499439430059e-03
1.328782451315760937e+01 2.040598178763029791e-03
1.329097702193890207e+01 2.040598276344270188e-03
1.329412953072020009e+01 2.040597714610519961e-03
1.329728203950149279e+01 2.040599257954319942e-03
1.330043454828278726e+01 2.040598382523409887e-03
1.330358705706408351e+01 2.040598836374849824e-03
1.330673956584537798e+01 2.040601965216290101e-03
1.330989207462667245e+01 2.040603765782069909e-03
1.331304458340796693e+01 2.040603026915859940e-03
1.331619709218926317e+01 2.040601147153839855e-03
1.331934960097055765e+01 2.040598296581980133e-03
1.332250210975185212e+01 2.040594051145019818e-03
1.332565461853314837e+01 2.040588946311770128e-03
1.332880712731444284e+01 2.040585272201579994e-03
1.333195963609573553e+01 2.040582605934549917e-03
1.333511214487703000e+01 2.040579268260399835e-03
1.333826465365832625e+01 2.040576526803609958e-03
1.334141716243962072e+01 2.040572617051050058e-03
1.334456967122091520e+01 2.040567520857460102e-03
1.334772218000221145e+01 2.040563550357850017e-03
1.335087468878350592e+01 2.040558867962280216e-03
1.335402719756480039e+01 2.040554319867800195e-03
1.335717970634609486e+01 2.040550941116050024e-03
1.336033221512739111e+01 2.040548280055480210e-03
1.336348472390868380e+01 2.040546408473840109e-03
1.336663723268997828e+01 2.040545659851390053e-03
1.336978974147127275e+01 2.040546273648140025e-03
1.337294225025256900e+01 2.040545338513239954e-03
1.337609475903386347e+01 2.040543287048200011e-03
1.337924726781515794e+01 2.040545000983650173e-03
1.338239977659645419e+01 2.040546837956739874e-03
1.338555228537774866e+01 2.040547327921620174e-03
1.338870479415904313e+01 2.040547395226350105e-03
1.339185730294033760e+01 2.040551354033329819e-03
1.339500981172163385e+01 2.040555140113690068e-03
1.339816232050292655e+01 2.040560515496879848e-03
1.340131482928422102e+01 2.040561330920169936e-03
1.340446733806551727e+01 2.040561759673980170e-03
1.340761984684681174e+01 2.040563505485740083e-03
1.341077235562810621e+01 2.040565173087110010e-03
1.341392486440940068e+01 2.040565276787279989e-03
1.341707737319069693e+01 2.040563984895390082e-03
1.342022988197199140e+01 2.040561179697010074e-03
1.342338239075328588e+01 2.040557869697800022e-03
1.342653489953458212e+01 2.040557203176980149e-03
1.342968740831587660e+01 2.040553944924530187e-03
1.343283991709716929e+01 2.040551696937109843e-03
1.343599242587846376e+01 2.040546474301949999e-03
1.343914493465976001e+01 2.040544499533719983e-03
1.344229744344105448e+01 2.040540432119159874e-03
1.344544995222234895e+01 2.040537019106079819e-03
1.344860246100364343e+01 2.040535140922560085e-03
1.345175496978493968e+01 2.040531232291340185e-03
1.345490747856623415e+01 2.040531001548849966e-03
1.345805998734752862e+01 2.040529574556190079e-03
1.346121249612882487e+01 2.040527580256390125e-03
1.346436500491011934e+01 2.040532380626160214e-03
1.346751751369141203e+01 2.040536140256819959e-03
1.347067002247270651e+01 2.040533240019959827e-03
1.347382253125400275e+01 2.040526967389069864e-03
1.347697504003529723e+01 2.040530994839179820e-03
1.348012754881659170e+01 2.040538154325670026e-03
1.348328005759788795e+01 2.040546787658659936e-03
1.348643256637918242e+01 2.040553347878230200e-03
1.348958507516047689e+01 2.040554176556129938e-03
1.349273758394177136e+01 2.040557322111719810e-03
1.349589009272306761e+01 2.040564805182229838e-03
1.349904260150436208e+01 2.040569229196949937e-03
1.350219511028565478e+01 2.040568924771769994e-03
1.350534761906695103e+01 2.040570350530789955e-03
1.350850012784824550e+01 2.040572209046999808e-03
1.351165263662953997e+01 2.040575056465239803e-03
1.351480514541083444e+01 2.040578536765399846e-03
1.351795765419213069e+01 2.040578818990809989e-03
1.352111016297342516e+01 2.040578646635230094e-03
1.352426267175471963e+01 2.040577452049269994e-03
1.352741518053601411e+01 2.040577971356770208e-03
1.353056768931731035e+01 2.040579704318359975e-03
1.353372019809860483e+01 2.040582250875660076e-03
1.353687270687989752e+01 2.040585035741330176e-03
1.354002521566119377e+01 2.040583472134249992e-03
1.354317772444248824e+01 2.040580000328820042e-03
1.354633023322378271e+01 2.040573099625779801e-03
1.354948274200507718e+01 2.040571627953259842e-03
1.355263525078637343e+01 2.040571322201689946e-03
1.355578775956766791e+01 2.040574396627030124e-03
1.355894026834896238e+01 2.040572761220610029e-03
1.356209277713025863e+01 2.040565603265519831e-03
1.356524528591155310e+01 2.040561585856570052e-03
1.356839779469284579e+01 2.040553688776750117e-03
1.357155030347414026e+01 2.040549670386890106e-03
1.357470281225543651e+01 2.040550073689399984e-03
1.357785532103673098e+01 2.040545446527530175e-03
1.358100782981802546e+01 2.040538394354249937e-03
1.358416033859932170e+01 2.040530240948070125e-03
1.358731284738061618e+01 2.040524694333670144e-03
1.359046535616191065e+01 2.040520187959320077e-03
1.359361786494320512e+01 2.040518308401970040e-03
1.359677037372450137e+01 2.040512725088759836e-03
1.359992288250579584e+01 2.040506374412690178e-03
1.360307539128708854e+01 2.040502422125280071e-03
1.360622790006838301e+01 2.040498508971410122e-03
1.360938040884967926e+01 2.040494300653669831e-03
1.361253291763097373e+01 2.040490576271199868e-03
1.361568542641226820e+01 2.040488739755280060e-03
1.361883793519356445e+01 2.040483963227800093e-03
1.362199044397485892e+01 2.040483493716699955e-03
1.362514295275615339e+01 2.040480019662590030e-03
1.362829546153744786e+01 2.040478443022260020e-03
1.363144797031874411e+01 2.040478355946070011e-03
1.363460047910003858e+01 2.040482380970520034e-03
1.363775298788133128e+01 2.040485011985830165e-03
1.364090549666262930e+01 2.040487546323290109e-03
1.364405800544392200e+01 2.040486140343110173e-03
1.364721051422521647e+01 2.040486201337859788e-03
1.365036302300651094e+01 2.040488702455929820e-03
1.365351553178780719e+01 2.040493031463659797e-03
1.365666804056910166e+01 2.040495110801979813e-03
1.365982054935039613e+01 2.040496643354450159e-03
1.366297305813169238e+01 2.040498813755490040e-03
1.366612556691298686e+01 2.040501145335540164e-03
1.366927807569428133e+01 2.040501504450670158e-03
1.367243058447557402e+01 2.040501749377070066e-03
1.367558309325687027e+01 2.040501220194199800e-03
1.367873560203816474e+01 2.040499878068710062e-03
1.368188811081945921e+01 2.040496786253090129e-03
1.368504061960075369e+01 2.040493611287670216e-03
1.368819312838204993e+01 2.040491497239949915e-03
1.369134563716334441e+01 2.040487027151100061e-03
1.369449814594463888e+01 2.040482200478060081e-03
1.369765065472593513e+01 2.040475700792819969e-03
1.370080316350722960e+01 2.040468248128500094e-03
1.370395567228852407e+01 2.040464017285029824e-03
1.370710818106981677e+01 2.040459287770449940e-03
1.371026068985111301e+01 2.040451212462309882e-03
1.371341319863240749e+01 2.040445510882399859e-03
1.371656570741370196e+01 2.040437476960360076e-03
1.371971821619499821e+01 2.040433220296899997e-03
1.372287072497629268e+01 2.040427211585929806e-03
1.372602323375758715e+01 2.040425081462330162e-03
1.372917574253888162e+01 2.040419123987519817e-03
1.373232825132017787e+01 2.040418660573480036e-03
1.373548076010147234e+01 2.040414539161089849e-03
1.373863326888276504e+01 2.040412196268129915e-03
1.374178577766406306e+01 2.040413342712420110e-03
1.374493828644535576e+01 2.040414802396280005e-03
1.374809079522665023e+01 2.040416890509719975e-03
1.375124330400794470e+01 2.040419518583659868e-03
1.375439581278924095e+01 2.040422080205570119e-03
1.375754832157053542e+01 2.040426669561919929e-03
1.376070083035182989e+01 2.040430146187340206e-03
1.376385333913312436e+01 2.040435418477190132e-03
1.376700584791442061e+01 2.040439685169009865e-03
1.377015835669571509e+01 2.040445803849670094e-03
1.377331086547700778e+01 2.040451183483029968e-03
1.377646337425830581e+01 2.040454003601550187e-03
1.377961588303959850e+01 2.040457796283309984e-03
1.378276839182089297e+01 2.040461119920269819e-03
1.378592090060218744e+01 2.040466998998749937e-03
1.378907340938348369e+01 2.040470410806689838e-03
1.379222591816477816e+01 2.040472391202770037e-03
1.379537842694607264e+01 2.040476984442130080e-03
1.379853093572736888e+01 2.040477770268220043e-03
1.380168344450866336e+01 2.040478721078130015e-03
1.380483595328995783e+01 2.040478000415929961e-03
1.380798846207125052e+01 2.040477577455309874e-03
1.381114097085254855e+01 2.040479380478260000e-03
1.381429347963384124e+01 2.040477284248740173e-03
1.381744598841513572e+01 2.040477285976990095e-03
1.382059849719643196e+01 2.040479152279350145e-03
1.382375100597772644e+01 2.040469557659279915e-03
1.382690351475902091e+01 2.040463495123259838e-03
1.383005602354031538e+01 2.040455410851280127e-03
1.383320853232161163e+01 2.040452432891230131e-03
1.383636104110290610e+01 2.040446766717870196e-03
1.383951354988420057e+01 2.040437243688689867e-03
1.384266605866549327e+01 2.040431780817079932e-03
1.384581856744679129e+01 2.040428842397769976e-03
1.384897107622808399e+01 2.040422430829969859e-03
1.385212358500937846e+01 2.040417068788639814e-03
1.385527609379067471e+01 2.040410273688650182e-03
1.385842860257196918e+01 2.040407692192899945e-03
1.386158111135326365e+01 2.040404199792979906e-03
1.386473362013455812e+01 2.040400513640699791e-03
1.386788612891585437e+01 2.040397628168559921e-03
1.387103863769714884e+01 2.040394032229750181e-03
1.387419114647844332e+01 2.040390141261119988e-03
1.387734365525973956e+01 2.040386916839589861e-03
1.388049616404103226e+01 2.040380918750489807e-03
1.388364867282232673e+01 2.040377580307469949e-03
1.388680118160362120e+01 2.040375096509559980e-03
1.388995369038491745e+01 2.040375221844649943e-03
1.389310619916621192e+01 2.040375386781729996e-03
1.389625870794750639e+01 2.040375840862120038e-03
1.389941121672880264e+01 2.040376246425230043e-03
1.390256372551009711e+01 2.040377272705480062e-03
1.390571623429139159e+01 2.040374790556000184e-03
1.390886874307268606e+01 2.040375752994390019e-03
1.391202125185398231e+01 2.040378641246959855e-03
1.391517376063527500e+01 2.040381996427989997e-03
1.391832626941656947e+01 2.040387839275350015e-03
1.392147877819786395e+01 2.040390582508510176e-03
1.392463128697916019e+01 2.040389973876280058e-03
1.392778379576045467e+01 2.040390576824120152e-03
1.393093630454174914e+01 2.040394138630839942e-03
1.393408881332304539e+01 2.040397661013070019e-03
1.393724132210433986e+01 2.040400056776640186e-03
1.394039383088563433e+01 2.040397687389799812e-03
1.394354633966692703e+01 2.040402797389049942e-03
1.394669884844822505e+01 2.040400895314480045e-03
1.394985135722951775e+01 2.040399547713509995e-03
1.395300386601081222e+01 2.040396173439860007e-03
1.395615637479210847e+01 2.040392702499329788e-03
1.395930888357340294e+01 2.040388517121450012e-03
1.396246139235469741e+01 2.040383427447179862e-03
1.396561390113599188e+01 2.040378116705860063e-03
1.396876640991728813e+01 2.040371457587310082e-03
1.397191891869858260e+01 2.040366772827410195e-03
1.397507142747987707e+01 2.040359649023069932e-03
1.397822393626117332e+01 2.040353845212550081e-03
1.398137644504246779e+01 2.040347991920969922e-03
1.398452895382376049e+01 2.040341723541390200e-03
1.398768146260505496e+01 2.040334348614980184e-03
1.399083397138635121e+01 2.040329689370819991e-03
1.399398648016764568e+01 2.040326703239270061e-03
1.399713898894894015e+01 2.040326395458670009e-03
1.400029149773023462e+01 2.040320073482290112e-03
1.400344400651153087e+01 2.040316828338180084e-03
1.400659651529282534e+01 2.040310896490110052e-03
1.400974902407411982e+01 2.040307703574269910e-03
1.401290153285541606e+01 2.040307565457560000e-03
1.401605404163671054e+01 2.040308588033660185e-03
1.401920655041800323e+01 2.040307856686479886e-03
1.402235905919929770e+01 2.040312372285359947e-03
1.402551156798059395e+01 2.040314960603599806e-03
1.402866407676188842e+01 2.040317772503779954e-03
1.403181658554318290e+01 2.040320141512529974e-03
1.403496909432447914e+01 2.040324374678749875e-03
1.403812160310577362e+01 2.040330497107379921e-03
1.404127411188706809e+01 2.040335083859930176e-03
1.404442662066836256e+01 2.040340686181479988e-03
1.404757912944965881e+01 2.040344854108110118e-03
1.405073163823095150e+01 2.040348678135509974e-03
1.405388414701224598e+01 2.040352468371219898e-03
1.405703665579354222e+01 2.040353311269160145e-03
1.406018916457483670e+01 2.040356581069090094e-03
1.406334167335613117e+01 2.040356695829589808e-03
1.406649418213742564e+01 2.040358703839759841e-03
1.406964669091872189e+01 2.040356423624059990e-03
1.407279919970001636e+01 2.040356182639310040e-03
1.407595170848131083e+01 2.040354651779729880e-03
1.407910421726260530e+01 2.040354345079110118e-03
1.408225672604390155e+01 2.040355892039069988e-03
1.408540923482519425e+01 2.040356838108590021e-03
1.408856174360648872e+01 2.040356895745229840e-03
1.409171425238778497e+01 2.040357555432499928e-03
1.409486676116907944e+01 2.040358304290950005e-03
1.409801926995037391e+01 2.040360793583799980e-03
1.410117177873166838e+01 2.040360124472220035e-03
1.410432428751296463e+01 2.040356450112110025e-03
1.410747679629425910e+01 2.040358523448419954e-03
1.411062930507555357e+01 2.040358168732710024e-03
1.411378181385684982e+01 2.040360109802860124e-03
1.411693432263814429e+01 2.040360012512580125e-03
1.412008683141943699e+01 2.040358541668689865e-03
1.412323934020073146e+01 2.040356270671889963e-03
1.412639184898202771e+01 2.040356437873360081e-03
1.412954435776332218e+01 2.040357906877619896e-03
1.413269686654461665e+01 2.040359105980339791e-03
1.413584937532591290e+01 2.040358934008959946e-03
1.413900188410720737e+01 2.040357483108900128e-03
1.414215439288850185e+01 2.040357735263260020e-03
1.414530690166979632e+01 2.040361766123020143e-03
1.414845941045109257e+01 2.040359245335339987e-03
1.415161191923238704e+01 2.040355638940300181e-03
1.415476442801367973e+01 2.040351209699789795e-03
1.415791693679497421e+01 2.040344818902810071e-03
1.416106944557627045e+01 2.040342807728660109e-03
1.416422195435756493e+01 2.040337960606489892e-03
1.416737446313885940e+01 2.040335387337559921e-03
1.417052697192015565e+01 2.040332996344510104e-03
1.417367948070145012e+01 2.040328982104859783e-03
1.417683198948274459e+01 2.040324247979329823e-03
1.417998449826403906e+01 2.040318255638650172e-03
1.418313700704533531e+01 2.040313978963390149e-03
1.418628951582662978e+01 2.040311160660759817e-03
1.418944202460792248e+01 2.040307193224239878e-03
1.419259453338921873e+01 2.040302146499580176e-03
1.419574704217051320e+01 2.040296641699719873e-03
1.419889955095180767e+01 2.040294857703189944e-03
1.420205205973310214e+01 2.040296044250709904e-03
1.420520456851439839e+01 2.040298883379869973e-03
1.420835707729569286e+01 2.040295289167260145e-03
1.421150958607698733e+01 2.040293219961349797e-03
1.421466209485828358e+01 2.040295084314509930e-03
1.421781460363957805e+01 2.040298350489929899e-03
1.422096711242087252e+01 2.040304268764379838e-03
1.422411962120216522e+01 2.040307583465659786e-03
1.422727212998346147e+01 2.040310515530190192e-03
1.423042463876475594e+01 2.040314706354150187e-03
1.423357714754605041e+01 2.040315254965660140e-03
1.423672965632734488e+01 2.040316658795519791e-03
1.423988216510864113e+01 2.040314047723799842e-03
1.424303467388993560e+01 2.040313515330900111e-03
1.424618718267123008e+01 2.040311595181810034e-03
1.424933969145252632e+01 2.040312427866750131e-03
1.425249220023382080e+01 2.040310897528349859e-03
1.425564470901511349e+01 2.040307243342130185e-03
1.425879721779640796e+01 2.040305883997940023e-03
1.426194972657770421e+01 2.040302690503079976e-03
1.426510223535899868e+01 2.040296134759330034e-03
1.426825474414029316e+01 2.040287855956680104e-03
1.427140725292158940e+01 2.040279278935160003e-03
1.427455976170288388e+01 2.040274018821420024e-03
1.427771227048417835e+01 2.040267306682339802e-03
1.428086477926547282e+01 2.040263135240469924e-03
1.428401728804676907e+01 2.040256779899390135e-03
1.428716979682806354e+01 2.040251485971709793e-03
1.429032230560935623e+01 2.040246480439589921e-03
1.429347481439065426e+01 2.040242621508139929e-03
1.429662732317194695e+01 2.040236277775960179e-03
1.429977983195324143e+01 2.040230220647110040e-03
1.430293234073453590e+01 2.040224388472630136e-03
1.430608484951583215e+01 2.040218559737639811e-03
1.430923735829712662e+01 2.040213338489730091e-03
1.431238986707842109e+01 2.040211862453589989e-03
1.431554237585971556e+01 2.040211089771799911e-03
1.431869488464101181e+01 2.040210770740910097e-03
1.432184739342230628e+01 2.040212054213460125e-03
1.432499990220359898e+01 2.040214269702350126e-03
1.432815241098489700e+01 2.040218697081000020e-03
1.433130491976618970e+01 2.040220713569029960e-03
1.433445742854748417e+01 2.040221393832249847e-03
1.433760993732877864e+01 2.040224106504859823e-03
1.434076244611007489e+01 2.040225345826549800e-03
1.434391495489136936e+01 2.040227532758029892e-03
1.434706746367266383e+01 2.040234033362260148e-03
1.435021997245396008e+01 2.040237739726009913e-03
1.435337248123525455e+01 2.040241566783509812e-03
1.435652499001654903e+01 2.040245595770299840e-03
1.435967749879784172e+01 2.040247895307429997e-03
1.436283000757913797e+01 2.040252302372099792e-03
1.436598251636043244e+01 2.040257926387319901e-03
1.436913502514172691e+01 2.040259762032689984e-03
1.437228753392302316e+01 2.040259061502480188e-03
1.437544004270431763e+01 2.040255784716640125e-03
1.437859255148561211e+01 2.040251332782190129e-03
1.438174506026690658e+01 2.040246805630429889e-03
1.438489756904820283e+01 2.040245287957210153e-03
1.438805007782949730e+01 2.040244962580939955e-03
1.439120258661079177e+01 2.040244074468970138e-03
1.439435509539208446e+01 2.040241583455660018e-03
1.439750760417338071e+01 2.040236840696190140e-03
1.440066011295467518e+01 2.040235132450329836e-03
1.440381262173596966e+01 2.040233682063860056e-03
1.440696513051726591e+01 2.040229092763749981e-03
1.441011763929856038e+01 2.040225636975949962e-03
1.441327014807985485e+01 2.040223768351879814e-03
1.441642265686114932e+01 2.040226299402850187e-03
1.441957516564244557e+01 2.040230552715619882e-03
1.442272767442374004e+01 2.040231232905329994e-03
1.442588018320503451e+01 2.040230978691080083e-03
1.442903269198633076e+01 2.040232715196080206e-03
1.443218520076762346e+01 2.040237175711029794e-03
1.443533770954891793e+01 2.040239435350360044e-03
1.443849021833021240e+01 2.040242698948990102e-03
1.444164272711150865e+01 2.040243749230200195e-03
1.444479523589280312e+01 2.040244399401669809e-03
1.444794774467409759e+01 2.040245411243459851e-03
1.445110025345539384e+01 2.040245753158310017e-03
1.445425276223668831e+01 2.040245250124259838e-03
1.445740527101798278e+01 2.040245380512460075e-03
1.446055777979927548e+01 2.040242427291979847e-03
1.446371028858057350e+01 2.040237979178649921e-03
1.446686279736186620e+01 2.040233927945740017e-03
1.447001530614316067e+01 2.040230641806460056e-03
1.447316781492445514e+01 2.040227437999610031e-03
1.447632032370575139e+01 2.040222302452670070e-03
1.447947283248704586e+01 2.040215491564929991e-03
1.448262534126834034e+01 2.040212802314519958e-03
1.448577785004963658e+01 2.040210834099479790e-03
1.448893035883093106e+01 2.040211398062050010e-03
1.449208286761222553e+01 2.040211247655199841e-03
1.449523537639351822e+01 2.040209098153309992e-03
1.449838788517481625e+01 2.040208831380320009e-03
1.450154039395610894e+01 2.040209962150730041e-03
