# x lapse
-317.4400000000000 0.9943682397354
-314.8800000000000 0.9943226830133
-312.3200000000000 0.9942763835895
-309.7600000000000 0.9942293234000
-307.2000000000000 0.9941814819279
-304.6400000000000 0.9941328392977
-302.0800000000000 0.9940833753918
-299.5200000000000 0.9940330696636
-296.9600000000000 0.9939819010637
-294.4000000000000 0.9939298474852
-291.8400000000000 0.9938768829753
-289.2800000000000 0.9938229841297
-286.7200000000000 0.9937681276557
-284.1600000000000 0.9937122870246
-281.6000000000000 0.9936554366146
-279.0400000000000 0.9935975459201
-276.4800000000000 0.9935385870835
-273.9200000000000 0.9934785327427
-271.3600000000000 0.9934173492877
-268.8000000000000 0.9933550050981
-266.2400000000000 0.9932914644637
-263.6800000000000 0.9932266951723
-261.1200000000000 0.9931606624330
-258.5600000000000 0.9930933272401
-256.0000000000000 0.9930246494418
-253.4400000000000 0.9929545896562
-250.8800000000000 0.9928831052117
-248.3200000000000 0.9928101525405
-245.7600000000000 0.9927356873913
-243.2000000000000 0.9926596611750
-240.6400000000000 0.9925820218615
-238.0800000000000 0.9925027178061
-235.5200000000000 0.9924216985294
-232.9600000000000 0.9923389055937
-230.4000000000000 0.9922542798163
-227.8400000000000 0.9921677603736
-225.2800000000000 0.9920792822992
-222.7200000000000 0.9919887782375
-220.1600000000000 0.9918961762587
-217.6000000000000 0.9918014073996
-215.0400000000000 0.9917043872639
-212.4800000000000 0.9916050422732
-209.9200000000000 0.9915032828460
-207.3600000000000 0.9913990210987
-204.8000000000000 0.9912921644539
-202.2400000000000 0.9911826139511
-199.6800000000000 0.9910702652555
-197.1200000000000 0.9909550128496
-194.5600000000000 0.9908367394154
-192.0000000000000 0.9907153266278
-189.4400000000000 0.9905906468169
-186.8800000000000 0.9904625665778
-184.3200000000000 0.9903309463652
-181.7600000000000 0.9901956393789
-179.2000000000000 0.9900564883303
-176.6400000000000 0.9899133210737
-174.0800000000000 0.9897659497506
-171.5200000000000 0.9896141945199
-168.9600000000000 0.9894578736106
-166.4000000000000 0.9892967745760
-163.8400000000000 0.9891306527928
-161.2800000000000 0.9889592826117
-158.7200000000000 0.9887824260058
-156.1600000000000 0.9885997997600
-153.6000000000000 0.9884111113200
-151.0400000000000 0.9882160161464
-148.4800000000000 0.9880142724250
-145.9200000000000 0.9878065805855
-143.3600000000000 0.9875957384524
-140.8000000000000 0.9873861395826
-139.5200000000000 0.9872826890708
-138.2400000000000 0.9871789879728
-138.2400000000000 0.9871789879728
-136.9600000000000 0.9870745119920
-135.6800000000000 0.9869673844128
-135.6800000000000 0.9869673844128
-134.4000000000000 0.9868558205394
-133.1200000000000 0.9867390200156
-133.1200000000000 0.9867390200156
