t rho
5.039999999999999858e+01 1.292852735094440007e-10
5.039999999999999858e+01 1.292852735094440007e-10
5.039999999999999858e+01 1.292852735094440007e-10
5.279999999999999716e+01 1.292852735094440007e-10
5.279999999999999716e+01 1.292852735094440007e-10
5.279999999999999716e+01 1.292852735094440007e-10
5.279999999999999716e+01 1.292852735094440007e-10
5.279999999999999716e+01 1.292852735094440007e-10
5.520000000000000284e+01 1.292852735094440007e-10
5.520000000000000284e+01 1.292852735094440007e-10
5.520000000000000284e+01 1.292852735094440007e-10
5.520000000000000284e+01 1.292852735094440007e-10
5.520000000000000284e+01 1.292852735094440007e-10
5.760000000000000142e+01 1.292852735094440007e-10
5.760000000000000142e+01 1.292852735094440007e-10
5.760000000000000142e+01 1.292852735094440007e-10
5.760000000000000142e+01 1.292852735094440007e-10
5.760000000000000142e+01 1.292852735094440007e-10
6.000000000000000000e+01 1.292852735094440007e-10
6.000000000000000000e+01 1.292852735094440007e-10
6.000000000000000000e+01 1.292852735094440007e-10
6.000000000000000000e+01 1.292852735094440007e-10
6.000000000000000000e+01 1.292852735094440007e-10
6.239999999999999858e+01 1.292852735094440007e-10
6.239999999999999858e+01 1.292852735094440007e-10
6.239999999999999858e+01 1.292852735094440007e-10
6.239999999999999858e+01 1.292852735094440007e-10
6.239999999999999858e+01 1.292852735094440007e-10
6.479999999999999716e+01 1.292852735094440007e-10
6.479999999999999716e+01 1.292852735094440007e-10
6.479999999999999716e+01 1.292852735094440007e-10
6.479999999999999716e+01 1.292852735094440007e-10
6.479999999999999716e+01 1.292852735094440007e-10
6.720000000000000284e+01 1.292852735094440007e-10
6.720000000000000284e+01 1.292852735094440007e-10
6.720000000000000284e+01 1.292852735094440007e-10
6.720000000000000284e+01 1.292852735094440007e-10
6.720000000000000284e+01 1.292852735094440007e-10
6.959999999999999432e+01 1.292852735094440007e-10
6.959999999999999432e+01 1.292852735094440007e-10
6.959999999999999432e+01 1.292852735094440007e-10
6.959999999999999432e+01 1.292852735094440007e-10
6.959999999999999432e+01 1.292852735094440007e-10
7.200000000000000000e+01 1.292852735094440007e-10
7.200000000000000000e+01 1.292852735094440007e-10
7.200000000000000000e+01 1.292852735094440007e-10
7.200000000000000000e+01 1.292852735094440007e-10
7.200000000000000000e+01 1.292852735094440007e-10
7.440000000000000568e+01 1.292852735094440007e-10
7.440000000000000568e+01 1.292852735094440007e-10
7.440000000000000568e+01 1.292852735094440007e-10
7.440000000000000568e+01 1.292852735094440007e-10
7.440000000000000568e+01 1.292852735094440007e-10
7.679999999999999716e+01 1.292852735094440007e-10
7.679999999999999716e+01 1.292852735094440007e-10
7.679999999999999716e+01 1.292852735094440007e-10
7.679999999999999716e+01 1.292852735094440007e-10
7.679999999999999716e+01 1.292852735094440007e-10
7.920000000000000284e+01 1.292852735094440007e-10
7.920000000000000284e+01 1.292852735094440007e-10
7.920000000000000284e+01 1.292852735094440007e-10
7.920000000000000284e+01 1.292852735094440007e-10
7.920000000000000284e+01 1.292852735094440007e-10
8.159999999999999432e+01 1.292852735094440007e-10
8.159999999999999432e+01 1.292852735094440007e-10
8.159999999999999432e+01 1.292852735094440007e-10
8.159999999999999432e+01 1.292852735094440007e-10
8.159999999999999432e+01 1.292852735094440007e-10
8.400000000000000000e+01 1.292852735094440007e-10
8.400000000000000000e+01 1.292852735094440007e-10
8.400000000000000000e+01 1.292852735094440007e-10
8.400000000000000000e+01 1.292852735094440007e-10
8.400000000000000000e+01 1.292852735094440007e-10
8.640000000000000568e+01 1.292852735094440007e-10
8.640000000000000568e+01 1.292852735094440007e-10
8.640000000000000568e+01 1.292852735094440007e-10
8.640000000000000568e+01 1.292852735094440007e-10
8.640000000000000568e+01 1.292852735094440007e-10
8.879999999999999716e+01 1.292852735094440007e-10
8.879999999999999716e+01 1.292852735094440007e-10
8.879999999999999716e+01 1.292852735094440007e-10
8.879999999999999716e+01 1.292852735094440007e-10
8.879999999999999716e+01 1.292852735094440007e-10
9.120000000000000284e+01 1.292852735094440007e-10
9.120000000000000284e+01 1.292852735094440007e-10
9.120000000000000284e+01 1.292852735094440007e-10
9.120000000000000284e+01 1.292852735094440007e-10
9.120000000000000284e+01 1.292852735094440007e-10
9.359999999999999432e+01 1.292852735094440007e-10
9.359999999999999432e+01 1.292852735094440007e-10
9.359999999999999432e+01 1.292852735094440007e-10
9.359999999999999432e+01 1.292852735094440007e-10
9.359999999999999432e+01 1.292852735094440007e-10
9.600000000000000000e+01 1.292852735094440007e-10
9.600000000000000000e+01 1.292852735094440007e-10
9.600000000000000000e+01 1.292852735094440007e-10
9.600000000000000000e+01 1.292852735094440007e-10
9.600000000000000000e+01 1.292852735094440007e-10
9.840000000000000568e+01 1.292852735094440007e-10
9.840000000000000568e+01 1.292852735094440007e-10
9.840000000000000568e+01 1.292852735094440007e-10
9.840000000000000568e+01 1.292852735094440007e-10
9.840000000000000568e+01 1.292852735094440007e-10
1.007999999999999972e+02 1.292852735094440007e-10
1.007999999999999972e+02 1.292852735094440007e-10
1.007999999999999972e+02 1.292852735094440007e-10
1.007999999999999972e+02 1.292852735094440007e-10
1.007999999999999972e+02 1.292852735094440007e-10
1.032000000000000028e+02 1.292852735094440007e-10
1.032000000000000028e+02 1.292852735094440007e-10
1.032000000000000028e+02 1.292852735094440007e-10
1.032000000000000028e+02 1.292852735094440007e-10
1.032000000000000028e+02 1.292852735094440007e-10
1.055999999999999943e+02 1.292852735094440007e-10
1.055999999999999943e+02 1.292852735094440007e-10
1.055999999999999943e+02 1.292852735094440007e-10
1.055999999999999943e+02 1.292852735094440007e-10
1.055999999999999943e+02 1.292852735094440007e-10
1.080000000000000000e+02 1.292852735094440007e-10
1.080000000000000000e+02 1.292852735094440007e-10
1.080000000000000000e+02 1.292852735094440007e-10
1.080000000000000000e+02 1.292852735094440007e-10
1.080000000000000000e+02 1.292852735094440007e-10
1.104000000000000057e+02 1.292852735094440007e-10
1.104000000000000057e+02 1.292852735094440007e-10
1.104000000000000057e+02 1.292852735094440007e-10
1.104000000000000057e+02 1.292852735094440007e-10
1.104000000000000057e+02 1.292852735094440007e-10
1.127999999999999972e+02 1.292852735094440007e-10
1.127999999999999972e+02 1.292852735094440007e-10
1.127999999999999972e+02 1.292852735094440007e-10
1.127999999999999972e+02 1.292852735094440007e-10
1.127999999999999972e+02 1.292852735094440007e-10
1.152000000000000028e+02 1.292852735094440007e-10
1.152000000000000028e+02 1.292852735094440007e-10
1.152000000000000028e+02 1.292852735094440007e-10
1.152000000000000028e+02 1.292852735094440007e-10
1.152000000000000028e+02 1.292852735094440007e-10
1.175999999999999943e+02 1.292852735094440007e-10
1.175999999999999943e+02 1.292852735094440007e-10
1.175999999999999943e+02 1.292852735094440007e-10
1.175999999999999943e+02 1.292852735094440007e-10
1.175999999999999943e+02 1.292852735094440007e-10
1.200000000000000000e+02 1.292852735094440007e-10
1.200000000000000000e+02 1.292852735094440007e-10
1.200000000000000000e+02 1.292852735094440007e-10
1.200000000000000000e+02 1.292852735094440007e-10
1.200000000000000000e+02 1.292852735094440007e-10
1.224000000000000057e+02 1.292852735094440007e-10
1.224000000000000057e+02 1.292852735094440007e-10
1.224000000000000057e+02 1.292852735094440007e-10
1.224000000000000057e+02 1.292852735094440007e-10
1.224000000000000057e+02 1.292852735094440007e-10
1.247999999999999972e+02 1.292852735094440007e-10
1.247999999999999972e+02 1.292852735094440007e-10
1.247999999999999972e+02 1.292852735094440007e-10
1.247999999999999972e+02 1.292852735094440007e-10
1.247999999999999972e+02 1.292852735094440007e-10
1.272000000000000028e+02 1.292852735094440007e-10
1.272000000000000028e+02 1.292852735094440007e-10
1.272000000000000028e+02 1.292852735094440007e-10
1.272000000000000028e+02 1.292852735094440007e-10
1.272000000000000028e+02 1.292852735094440007e-10
1.295999999999999943e+02 1.292852735094440007e-10
1.295999999999999943e+02 1.292852735094440007e-10
1.295999999999999943e+02 1.292852735094440007e-10
1.295999999999999943e+02 1.292852735094440007e-10
1.295999999999999943e+02 1.292852735094440007e-10
1.320000000000000000e+02 1.292852735094440007e-10
1.320000000000000000e+02 1.292852735094440007e-10
1.320000000000000000e+02 1.292852735094440007e-10
1.320000000000000000e+02 1.292852735094440007e-10
1.320000000000000000e+02 1.292852735094440007e-10
1.344000000000000057e+02 1.292852735094440007e-10
1.344000000000000057e+02 1.292852735094440007e-10
1.344000000000000057e+02 1.292852735094440007e-10
1.344000000000000057e+02 1.292852735094440007e-10
1.344000000000000057e+02 1.292852735094440007e-10
1.368000000000000114e+02 1.292852735094440007e-10
1.368000000000000114e+02 1.292852735094440007e-10
1.368000000000000114e+02 1.292852735094440007e-10
1.368000000000000114e+02 1.292852735094440007e-10
1.368000000000000114e+02 1.292852735094440007e-10
1.391999999999999886e+02 1.292852735094440007e-10
1.391999999999999886e+02 1.292852735094440007e-10
1.391999999999999886e+02 1.292852735094440007e-10
1.391999999999999886e+02 1.292852735094440007e-10
1.391999999999999886e+02 1.292852735094440007e-10
1.415999999999999943e+02 1.292852735094440007e-10
1.415999999999999943e+02 1.292852735094440007e-10
1.415999999999999943e+02 1.292852735094440007e-10
1.415999999999999943e+02 1.292852735094440007e-10
1.415999999999999943e+02 1.292852735094440007e-10
1.440000000000000000e+02 1.292852735094440007e-10
1.440000000000000000e+02 1.292852735094440007e-10
1.440000000000000000e+02 1.292852735094440007e-10
1.440000000000000000e+02 1.292852735094440007e-10
1.440000000000000000e+02 1.292852735094440007e-10
1.464000000000000057e+02 1.292852735094440007e-10
1.464000000000000057e+02 1.292852735094440007e-10
1.464000000000000057e+02 1.292852735094440007e-10
1.464000000000000057e+02 1.292852735094440007e-10
1.464000000000000057e+02 1.292852735094440007e-10
1.488000000000000114e+02 1.292852735094440007e-10
1.488000000000000114e+02 1.292852735094440007e-10
1.488000000000000114e+02 1.292852735094440007e-10
1.488000000000000114e+02 1.292852735094440007e-10
1.488000000000000114e+02 1.292852735094440007e-10
1.511999999999999886e+02 1.292852735094440007e-10
1.511999999999999886e+02 1.292852735094440007e-10
1.511999999999999886e+02 1.292852735094440007e-10
1.511999999999999886e+02 1.292852735094440007e-10
1.511999999999999886e+02 1.292852735094440007e-10
1.535999999999999943e+02 1.292852735094440007e-10
1.535999999999999943e+02 1.292852735094440007e-10
1.535999999999999943e+02 1.292852735094440007e-10
1.535999999999999943e+02 1.292852735094440007e-10
1.535999999999999943e+02 1.292852735094440007e-10
1.560000000000000000e+02 1.292852735094440007e-10
1.560000000000000000e+02 1.292852735094440007e-10
1.560000000000000000e+02 1.292852735094440007e-10
1.560000000000000000e+02 1.292852735094440007e-10
1.560000000000000000e+02 1.292852735094440007e-10
1.584000000000000057e+02 1.292852735094440007e-10
1.584000000000000057e+02 1.292852735094440007e-10
1.584000000000000057e+02 1.292852735094440007e-10
1.584000000000000057e+02 1.292852735094440007e-10
1.584000000000000057e+02 1.292852735094440007e-10
1.608000000000000114e+02 1.292852735094440007e-10
1.608000000000000114e+02 1.292852735094440007e-10
1.608000000000000114e+02 1.292852735094440007e-10
1.608000000000000114e+02 1.292852735094440007e-10
1.608000000000000114e+02 1.292852735094440007e-10
1.631999999999999886e+02 1.292852735094440007e-10
1.631999999999999886e+02 1.292852735094440007e-10
1.631999999999999886e+02 1.292852735094440007e-10
1.631999999999999886e+02 1.292852735094440007e-10
1.631999999999999886e+02 1.292852735094440007e-10
1.655999999999999943e+02 1.292852735094440007e-10
1.655999999999999943e+02 1.292852735094440007e-10
1.655999999999999943e+02 1.292852735094440007e-10
1.655999999999999943e+02 1.292852735094440007e-10
1.655999999999999943e+02 1.292852735094440007e-10
1.680000000000000000e+02 1.292852735094440007e-10
1.680000000000000000e+02 1.292852735094440007e-10
1.680000000000000000e+02 1.292852735094440007e-10
1.680000000000000000e+02 1.292852735094440007e-10
1.680000000000000000e+02 1.292852735094440007e-10
1.704000000000000057e+02 1.292852735094440007e-10
1.704000000000000057e+02 1.292852735094440007e-10
1.704000000000000057e+02 1.292852735094440007e-10
1.704000000000000057e+02 1.292852735094440007e-10
1.704000000000000057e+02 1.292852735094440007e-10
1.728000000000000114e+02 1.292852735094440007e-10
1.728000000000000114e+02 1.292852735094440007e-10
1.728000000000000114e+02 1.292852735094440007e-10
1.728000000000000114e+02 1.292852735094440007e-10
1.728000000000000114e+02 1.292852735094440007e-10
1.751999999999999886e+02 1.292852735094440007e-10
1.751999999999999886e+02 1.292852735094440007e-10
1.751999999999999886e+02 1.292852735094440007e-10
1.751999999999999886e+02 1.292852735094440007e-10
1.751999999999999886e+02 1.292852735094440007e-10
1.775999999999999943e+02 1.292852735094440007e-10
1.775999999999999943e+02 1.292852735094440007e-10
1.775999999999999943e+02 1.292852735094440007e-10
1.775999999999999943e+02 1.292852735094440007e-10
1.775999999999999943e+02 1.292852735094440007e-10
1.800000000000000000e+02 1.292852735094440007e-10
1.800000000000000000e+02 1.292852735094440007e-10
1.800000000000000000e+02 1.292852735094440007e-10
1.800000000000000000e+02 1.292852735094440007e-10
1.800000000000000000e+02 1.292852735094440007e-10
1.824000000000000057e+02 1.292852735094440007e-10
1.824000000000000057e+02 1.292852735094440007e-10
1.824000000000000057e+02 1.292852735094440007e-10
1.824000000000000057e+02 1.292852735094440007e-10
1.824000000000000057e+02 1.292852735094440007e-10
1.848000000000000114e+02 1.292852735094440007e-10
1.848000000000000114e+02 1.292852735094440007e-10
1.848000000000000114e+02 1.292852735094440007e-10
1.848000000000000114e+02 1.292852735094440007e-10
1.848000000000000114e+02 1.292852735094440007e-10
1.871999999999999886e+02 1.292852735094440007e-10
1.871999999999999886e+02 1.292852735094440007e-10
1.871999999999999886e+02 1.292852735094440007e-10
1.871999999999999886e+02 1.292852735094440007e-10
1.871999999999999886e+02 1.292852735094440007e-10
1.895999999999999943e+02 1.292852735094440007e-10
1.895999999999999943e+02 1.292852735094440007e-10
1.895999999999999943e+02 1.292852735094440007e-10
1.895999999999999943e+02 1.292852735094440007e-10
1.895999999999999943e+02 1.292852735094440007e-10
1.920000000000000000e+02 1.292852735094440007e-10
1.920000000000000000e+02 1.292852735094440007e-10
1.920000000000000000e+02 1.292852735094440007e-10
1.920000000000000000e+02 1.292852735094440007e-10
1.920000000000000000e+02 1.292852735094440007e-10
1.944000000000000057e+02 1.292852735094440007e-10
1.944000000000000057e+02 1.292852735094440007e-10
1.944000000000000057e+02 1.292852735094440007e-10
1.944000000000000057e+02 1.292852735094440007e-10
1.944000000000000057e+02 1.292852735094440007e-10
1.968000000000000114e+02 1.292852735094440007e-10
1.968000000000000114e+02 1.292852735094440007e-10
1.968000000000000114e+02 1.292852735094440007e-10
1.968000000000000114e+02 1.292852735094440007e-10
1.968000000000000114e+02 1.292852735094440007e-10
1.991999999999999886e+02 1.292852735094440007e-10
1.991999999999999886e+02 1.292852735094440007e-10
1.991999999999999886e+02 1.292852735094440007e-10
1.991999999999999886e+02 1.292852735094440007e-10
1.991999999999999886e+02 1.292852735094440007e-10
2.015999999999999943e+02 1.292852735094440007e-10
2.015999999999999943e+02 1.292852735094440007e-10
2.015999999999999943e+02 1.292852735094440007e-10
2.015999999999999943e+02 1.292852735094440007e-10
2.015999999999999943e+02 1.292852735094440007e-10
2.040000000000000000e+02 1.292852735094440007e-10
2.040000000000000000e+02 1.292852735094440007e-10
2.040000000000000000e+02 1.292852735094440007e-10
2.040000000000000000e+02 1.292852735094440007e-10
2.040000000000000000e+02 1.292852735094440007e-10
2.064000000000000057e+02 1.292852735094440007e-10
2.064000000000000057e+02 1.292852735094440007e-10
2.064000000000000057e+02 1.292852735094440007e-10
2.064000000000000057e+02 1.292852735094440007e-10
2.064000000000000057e+02 1.292852735094440007e-10
2.088000000000000114e+02 1.292852735094440007e-10
2.088000000000000114e+02 1.292852735094440007e-10
2.088000000000000114e+02 1.292852735094440007e-10
2.088000000000000114e+02 1.292852735094440007e-10
2.088000000000000114e+02 1.292852735094440007e-10
2.111999999999999886e+02 1.292852735094440007e-10
2.111999999999999886e+02 1.292852735094440007e-10
2.111999999999999886e+02 1.292852735094440007e-10
2.111999999999999886e+02 1.292852735094440007e-10
2.111999999999999886e+02 1.292852735094440007e-10
2.135999999999999943e+02 1.292852735094440007e-10
2.135999999999999943e+02 1.292852735094440007e-10
2.135999999999999943e+02 1.292852735094440007e-10
2.135999999999999943e+02 1.292852735094440007e-10
2.135999999999999943e+02 1.292852735094440007e-10
2.160000000000000000e+02 1.292852735094440007e-10
2.160000000000000000e+02 1.292852735094440007e-10
2.160000000000000000e+02 1.292852735094440007e-10
2.160000000000000000e+02 1.292852735094440007e-10
2.160000000000000000e+02 1.292852735094440007e-10
2.184000000000000057e+02 1.292852735094440007e-10
2.184000000000000057e+02 1.292852735094440007e-10
2.184000000000000057e+02 1.292852735094440007e-10
2.184000000000000057e+02 1.292852735094440007e-10
2.184000000000000057e+02 1.292852735094440007e-10
2.208000000000000114e+02 1.292852735094440007e-10
2.208000000000000114e+02 1.292852735094440007e-10
2.208000000000000114e+02 1.292852735094440007e-10
2.208000000000000114e+02 1.292852735094440007e-10
2.208000000000000114e+02 1.292852735094440007e-10
2.231999999999999886e+02 1.292852735094440007e-10
2.231999999999999886e+02 1.292852735094440007e-10
2.231999999999999886e+02 1.292852735094440007e-10
2.231999999999999886e+02 1.292852735094440007e-10
2.231999999999999886e+02 1.292852735094440007e-10
2.255999999999999943e+02 1.292852735094440007e-10
2.255999999999999943e+02 1.292852735094440007e-10
2.255999999999999943e+02 1.292852735094440007e-10
2.255999999999999943e+02 1.292852735094440007e-10
2.255999999999999943e+02 1.292852735094440007e-10
2.280000000000000000e+02 1.292852735094440007e-10
2.280000000000000000e+02 1.292852735094440007e-10
2.280000000000000000e+02 1.292852735094440007e-10
2.280000000000000000e+02 1.292852735094440007e-10
2.280000000000000000e+02 1.292852735094440007e-10
2.304000000000000057e+02 1.292852735094440007e-10
2.304000000000000057e+02 1.292852735094440007e-10
2.304000000000000057e+02 1.292852735094440007e-10
2.304000000000000057e+02 1.292852735094440007e-10
2.304000000000000057e+02 1.292852735094440007e-10
2.328000000000000114e+02 1.292852735094440007e-10
2.328000000000000114e+02 1.292852735094440007e-10
2.328000000000000114e+02 1.292852735094440007e-10
2.328000000000000114e+02 1.292852735094440007e-10
2.328000000000000114e+02 1.292852735094440007e-10
2.351999999999999886e+02 1.292852735094440007e-10
2.351999999999999886e+02 1.292852735094440007e-10
2.351999999999999886e+02 1.292852735094440007e-10
2.351999999999999886e+02 1.292852735094440007e-10
2.351999999999999886e+02 1.292852735094440007e-10
2.375999999999999943e+02 1.292852735094440007e-10
2.375999999999999943e+02 1.292852735094440007e-10
2.375999999999999943e+02 1.292852735094440007e-10
2.375999999999999943e+02 1.292852735094440007e-10
2.375999999999999943e+02 1.292852735094440007e-10
2.400000000000000000e+02 1.292852735094440007e-10
2.400000000000000000e+02 1.292852735094440007e-10
2.400000000000000000e+02 1.292852735094440007e-10
2.400000000000000000e+02 1.292852735094440007e-10
2.400000000000000000e+02 1.292852735094440007e-10
2.424000000000000057e+02 1.292852735094440007e-10
2.424000000000000057e+02 1.292852735094440007e-10
2.424000000000000057e+02 1.292852735094440007e-10
2.424000000000000057e+02 1.292852735094440007e-10
2.424000000000000057e+02 1.292852735094440007e-10
2.448000000000000114e+02 1.292852735094440007e-10
2.448000000000000114e+02 1.292852735094440007e-10
2.448000000000000114e+02 1.292852735094440007e-10
2.448000000000000114e+02 1.292852735094440007e-10
2.448000000000000114e+02 1.292852735094440007e-10
2.471999999999999886e+02 1.292852735094440007e-10
2.471999999999999886e+02 1.292852735094440007e-10
2.471999999999999886e+02 1.292852735094440007e-10
2.471999999999999886e+02 1.292852735094440007e-10
2.471999999999999886e+02 1.292852735094440007e-10
2.495999999999999943e+02 1.292852735094440007e-10
2.495999999999999943e+02 1.292852735094440007e-10
2.495999999999999943e+02 1.292852735094440007e-10
2.495999999999999943e+02 1.292852735094440007e-10
2.495999999999999943e+02 1.292852735094440007e-10
2.520000000000000000e+02 1.292852735094440007e-10
2.520000000000000000e+02 1.292852735094440007e-10
2.520000000000000000e+02 1.292852735094440007e-10
2.520000000000000000e+02 1.292852735094440007e-10
2.520000000000000000e+02 1.292852735094440007e-10
2.544000000000000057e+02 1.292852735094440007e-10
2.544000000000000057e+02 1.292852735094440007e-10
2.544000000000000057e+02 1.292852735094440007e-10
2.544000000000000057e+02 1.292852735094440007e-10
2.544000000000000057e+02 1.292852735094440007e-10
2.568000000000000114e+02 1.292852735094440007e-10
2.568000000000000114e+02 1.292852735094440007e-10
2.568000000000000114e+02 1.292852735094440007e-10
2.568000000000000114e+02 1.292852735094440007e-10
2.568000000000000114e+02 1.292852735094440007e-10
2.591999999999999886e+02 1.292852735094440007e-10
2.591999999999999886e+02 1.292852735094440007e-10
2.591999999999999886e+02 1.292852735094440007e-10
2.591999999999999886e+02 1.292852735094440007e-10
2.591999999999999886e+02 1.292852735094440007e-10
2.616000000000000227e+02 1.292852735094440007e-10
2.616000000000000227e+02 1.292852735094440007e-10
2.616000000000000227e+02 1.292852735094440007e-10
2.616000000000000227e+02 1.292852735094440007e-10
2.616000000000000227e+02 1.292852735094440007e-10
2.640000000000000000e+02 1.292852735094440007e-10
2.640000000000000000e+02 1.292852735094440007e-10
2.640000000000000000e+02 1.292852735094440007e-10
2.640000000000000000e+02 1.292852735094440007e-10
2.640000000000000000e+02 1.292852735094440007e-10
2.663999999999999773e+02 1.292852735094440007e-10
2.663999999999999773e+02 1.292852735094440007e-10
2.663999999999999773e+02 1.292852735094440007e-10
2.663999999999999773e+02 1.292852735094440007e-10
2.663999999999999773e+02 1.292852735094440007e-10
2.688000000000000114e+02 1.292852735094440007e-10
2.688000000000000114e+02 1.292852735094440007e-10
2.688000000000000114e+02 1.292852735094440007e-10
2.688000000000000114e+02 1.292852735094440007e-10
2.688000000000000114e+02 1.292852735094440007e-10
2.711999999999999886e+02 1.292852735094440007e-10
2.711999999999999886e+02 1.292852735094440007e-10
2.711999999999999886e+02 1.292852735094440007e-10
2.711999999999999886e+02 1.292852735094440007e-10
2.711999999999999886e+02 1.292852735094440007e-10
2.736000000000000227e+02 1.292852735094440007e-10
2.736000000000000227e+02 1.292852735094440007e-10
2.736000000000000227e+02 1.292852735094440007e-10
2.736000000000000227e+02 1.292852735094440007e-10
2.736000000000000227e+02 1.292852735094440007e-10
2.760000000000000000e+02 1.292852735094440007e-10
2.760000000000000000e+02 1.292852735094440007e-10
2.760000000000000000e+02 1.292852735094440007e-10
2.760000000000000000e+02 1.292852735094440007e-10
2.760000000000000000e+02 1.292852735094440007e-10
2.783999999999999773e+02 1.292852735094440007e-10
2.783999999999999773e+02 1.292852735094440007e-10
2.783999999999999773e+02 1.292852735094440007e-10
2.783999999999999773e+02 1.292852735094440007e-10
2.783999999999999773e+02 1.292852735094440007e-10
2.808000000000000114e+02 1.292852735094440007e-10
2.808000000000000114e+02 1.292852735094440007e-10
2.808000000000000114e+02 1.292852735094440007e-10
