# x phi
-12.1600000000000 -0.0017535446813
-12.1600000000000 -0.0017535446813
-12.1600000000000 -0.0017535446813
-12.0000000000000 -0.0017931988671
-11.8400000000000 -0.0018340877145
-11.8400000000000 -0.0018340877145
-11.6800000000000 -0.0018762654923
-11.5200000000000 -0.0019197895189
-11.5200000000000 -0.0019197895189
-11.5200000000000 -0.0019197895189
-11.5200000000000 -0.0019197895189
-11.3600000000000 -0.0019647208293
-11.2000000000000 -0.0020111241653
-11.2000000000000 -0.0020111241653
-11.0400000000001 -0.0020590683283
-10.8800000000001 -0.0021086261979
-10.8800000000000 -0.0021086261979
-10.8800000000000 -0.0021086261979
-10.7200000000001 -0.0021598748922
-10.5600000000001 -0.0022128968035
-10.5600000000000 -0.0022128968035
-10.4000000000001 -0.0022677793704
-10.2400000000001 -0.0023246153094
-10.2400000000000 -0.0023246153094
-10.2400000000000 -0.0023246153094
-10.2400000000000 -0.0023246153094
-10.2400000000000 -0.0023246153094
-10.0800000000001 -0.0023835041754
-9.9200000000001 -0.0024445525808
-9.9200000000000 -0.0024445525808
-9.7600000000001 -0.0025078739976
-9.6000000000001 -0.0025735899709
-9.6000000000001 -0.0025735899709
-9.6000000000000 -0.0025735899709
-9.4400000000001 -0.0026418312409
-9.2800000000001 -0.0027127381846
-9.2800000000001 -0.0027127381846
-9.1200000000001 -0.0027864612637
-8.9600000000001 -0.0028631620465
-8.9600000000001 -0.0028631620465
-8.9600000000000 -0.0028631620465
-8.9600000000000 -0.0028631620465
-8.8000000000001 -0.0029430151187
-8.6400000000001 -0.0030262095078
-8.6400000000001 -0.0030262095078
-8.4800000000001 -0.0031129493725
-8.3200000000001 -0.0032034552542
-8.3200000000001 -0.0032034552542
-8.3200000000000 -0.0032034552542
-8.1600000000001 -0.0032979659296
-8.0000000000001 -0.0033967401581
-8.0000000000000 -0.0033967401581
-7.8400000000001 -0.0035000586746
-7.6800000000001 -0.0036082269488
-7.6800000000001 -0.0036082269488
-7.6800000000000 -0.0036082269488
-7.6800000000000 -0.0036082269488
-7.6800000000000 -0.0036082269488
-7.5200000000001 -0.0037215790854
-7.3600000000001 -0.0038404819888
-7.3600000000001 -0.0038404819888
-7.2000000000001 -0.0039653398509
-7.0400000000001 -0.0040965989088
-7.0400000000000 -0.0040965989088
-7.0400000000000 -0.0040965989088
-6.8800000000001 -0.0042347525113
-6.7200000000001 -0.0043803476969
-6.7200000000001 -0.0043803476969
-6.5600000000000 -0.0045339919317
-6.4000000000000 -0.0046963564218
-6.4000000000000 -0.0046963564218
-6.4000000000000 -0.0046963564218
-6.4000000000000 -0.0046963564218
-6.2400000000000 -0.0048681188432
-6.0800000000000 -0.0050498178337
-6.0800000000000 -0.0050498178337
-5.9200000000000 -0.0052419688654
-5.7600000000000 -0.0054450998171
-5.7600000000000 -0.0054450998171
-5.7600000000000 -0.0054450998171
-5.6000000000000 -0.0056597288047
-5.4400000000000 -0.0058863756947
-5.4400000000000 -0.0058863756947
-5.2800000000000 -0.0061255426965
-5.1200000000000 -0.0063777140599
-5.1200000000000 -0.0063777140599
-5.1200000000000 -0.0063777140599
-5.1200000000000 -0.0063777140599
-5.1200000000000 -0.0063777140599
-4.9600000000000 -0.0066433457429
-4.8000000000000 -0.0069228490426
-4.8000000000000 -0.0069228490426
-4.6400000000000 -0.0072165742062
-4.4800000000000 -0.0075248011735
-4.4800000000000 -0.0075248011735
-4.4800000000000 -0.0075248011735
-4.3200000000000 -0.0078477200669
-4.1600000000000 -0.0081854030492
-4.1600000000000 -0.0081854030492
-4.0000000000000 -0.0085377807303
-3.8400000000000 -0.0089046084808
-3.8400000000000 -0.0089046084808
-3.8400000000000 -0.0089046084808
-3.8400000000000 -0.0089046084808
-3.6800000000000 -0.0092854336728
-3.5200000000000 -0.0096795623334
-3.5200000000000 -0.0096795623334
-3.3600000000000 -0.0100860183415
-3.2000000000000 -0.0105035045689
-3.2000000000000 -0.0105035045689
-3.2000000000000 -0.0105035045689
-3.0400000000000 -0.0109303553477
-2.8800000000000 -0.0113644987369
-2.8800000000000 -0.0113644987369
-2.7200000000000 -0.0118034292858
-2.5600000000000 -0.0122441930041
-2.5600000000000 -0.0122441930041
-2.5600000000000 -0.0122441930041
-2.5600000000000 -0.0122441930041
-2.5600000000000 -0.0122441930041
-2.4000000000000 -0.0126833793389
-2.2400000000000 -0.0131171424987
-2.2400000000000 -0.0131171424987
-2.0800000000000 -0.0135412570267
-1.9200000000000 -0.0139512207461
-1.9200000000000 -0.0139512207461
-1.9200000000000 -0.0139512207461
-1.7600000000000 -0.0143423898966
-1.6000000000000 -0.0147101550106
-1.6000000000000 -0.0147101550106
-1.4400000000000 -0.0150501621978
-1.2800000000000 -0.0153585621538
-1.2800000000000 -0.0153585621538
-1.2800000000000 -0.0153585621538
-1.2800000000000 -0.0153585621538
-1.1200000000000 -0.0156322447092
-0.9600000000000 -0.0158690213333
-0.9600000000000 -0.0158690213333
-0.8000000000000 -0.0160677206645
-0.6400000000000 -0.0162281653708
-0.6400000000000 -0.0162281653708
-0.6400000000000 -0.0162281653708
-0.4800000000000 -0.0163510042149
-0.3200000000000 -0.0164373944178
-0.3200000000000 -0.0164373944178
-0.1600000000000 -0.0164885884890
0.0000000000000 -0.0165055350800
0.0000000000000 -0.0165055350800
0.0000000000000 -0.0165055350800
0.0000000000000 -0.0165055350800
0.0000000000000 -0.0165055350800
0.1600000000000 -0.0164885885022
0.3200000000000 -0.0164373944405
0.3200000000000 -0.0164373944405
0.4800000000000 -0.0163510042358
0.6400000000000 -0.0162281654008
0.6400000000000 -0.0162281654008
0.6400000000000 -0.0162281654008
0.8000000000000 -0.0160677206805
0.9600000000000 -0.0158690213615
0.9600000000000 -0.0158690213615
1.1200000000000 -0.0156322447655
1.2800000000000 -0.0153585621965
1.2800000000000 -0.0153585621965
1.2800000000000 -0.0153585621965
1.2800000000000 -0.0153585621965
1.4400000000000 -0.0150501622517
1.6000000000000 -0.0147101550572
1.6000000000000 -0.0147101550572
1.7600000000000 -0.0143423899357
1.9200000000000 -0.0139512207958
1.9200000000000 -0.0139512207958
1.9200000000000 -0.0139512207958
2.0800000000000 -0.0135412570846
2.2400000000000 -0.0131171425363
2.2400000000000 -0.0131171425363
2.4000000000000 -0.0126833793172
2.5600000000000 -0.0122441929164
2.5600000000000 -0.0122441929164
2.5600000000000 -0.0122441929164
2.5600000000000 -0.0122441929164
2.5600000000000 -0.0122441929164
2.7200000000000 -0.0118034292535
2.8800000000000 -0.0113644988546
2.8800000000000 -0.0113644988546
3.0400000000000 -0.0109303555340
3.2000000000000 -0.0105035046639
3.2000000000000 -0.0105035046639
3.2000000000000 -0.0105035046639
3.3600000000000 -0.0100860183756
3.5200000000000 -0.0096795623776
3.5200000000000 -0.0096795623776
3.6800000000000 -0.0092854336543
3.8400000000000 -0.0089046084219
3.8400000000000 -0.0089046084219
3.8400000000000 -0.0089046084219
3.8400000000000 -0.0089046084219
4.0000000000000 -0.0085377806788
4.1600000000000 -0.0081854030607
4.1600000000000 -0.0081854030607
4.3200000000001 -0.0078477202351
4.4800000000000 -0.0075248013577
4.4800000000000 -0.0075248013577
4.4800000000001 -0.0075248013577
4.6400000000001 -0.0072165744047
4.8000000000000 -0.0069228491978
4.8000000000001 -0.0069228491978
4.9600000000001 -0.0066433457272
5.1200000000000 -0.0063777136539
5.1200000000000 -0.0063777136539
5.1200000000000 -0.0063777136539
5.1200000000000 -0.0063777136539
5.1200000000001 -0.0063777136539
5.2800000000001 -0.0061255423991
5.4400000000000 -0.0058863755207
5.4400000000001 -0.0058863755207
5.6000000000001 -0.0056597288209
5.7600000000000 -0.0054451000111
5.7600000000000 -0.0054451000111
5.7600000000001 -0.0054451000111
5.9200000000001 -0.0052419691611
6.0800000000000 -0.0050498182674
6.0800000000001 -0.0050498182674
6.2400000000001 -0.0048681192329
6.4000000000000 -0.0046963567908
6.4000000000000 -0.0046963567908
6.4000000000000 -0.0046963567908
6.4000000000001 -0.0046963567908
6.5600000000001 -0.0045339921674
6.7200000000001 -0.0043803478614
6.7200000000001 -0.0043803478614
6.8800000000000 -0.0042347526357
7.0400000000000 -0.0040965990106
7.0400000000000 -0.0040965990106
7.0400000000000 -0.0040965990106
7.2000000000000 -0.0039653399390
7.3600000000000 -0.0038404820610
7.3600000000001 -0.0038404820610
7.5200000000000 -0.0037215791373
7.6800000000000 -0.0036082269819
7.6800000000000 -0.0036082269819
7.6800000000000 -0.0036082269819
7.6800000000000 -0.0036082269819
7.6800000000001 -0.0036082269819
7.8400000000000 -0.0035000586962
8.0000000000000 -0.0033967401765
8.0000000000000 -0.0033967401765
8.1600000000000 -0.0032979659496
8.3200000000000 -0.0032034552757
8.3200000000000 -0.0032034552757
8.3200000000001 -0.0032034552757
8.4800000000000 -0.0031129493924
8.6400000000000 -0.0030262095242
8.6400000000001 -0.0030262095242
8.8000000000000 -0.0029430151337
8.9600000000000 -0.0028631620636
8.9600000000000 -0.0028631620636
8.9600000000000 -0.0028631620636
8.9600000000001 -0.0028631620636
9.1200000000000 -0.0027864612839
9.2800000000000 -0.0027127382056
9.2800000000001 -0.0027127382056
9.4400000000000 -0.0026418312595
9.6000000000000 -0.0025735899851
9.6000000000000 -0.0025735899851
9.6000000000001 -0.0025735899851
9.7600000000000 -0.0025078740071
9.9200000000000 -0.0024445525861
9.9200000000000 -0.0024445525861
10.0800000000000 -0.0023835041776
10.2400000000000 -0.0023246153096
10.2400000000000 -0.0023246153096
10.2400000000000 -0.0023246153096
10.2400000000000 -0.0023246153096
10.2400000000000 -0.0023246153096
10.4000000000000 -0.0022677793703
10.5600000000000 -0.0022128968046
10.5600000000000 -0.0022128968046
10.7200000000000 -0.0021598748953
10.8800000000000 -0.0021086262030
10.8800000000000 -0.0021086262030
10.8800000000000 -0.0021086262030
11.0400000000000 -0.0020590683341
11.2000000000000 -0.0020111241697
11.2000000000000 -0.0020111241697
11.3599999999999 -0.0019647208303
11.5199999999999 -0.0019197895161
11.5200000000000 -0.0019197895161
11.5200000000000 -0.0019197895161
11.5200000000000 -0.0019197895161
11.6799999999999 -0.0018762654873
11.8399999999999 -0.0018340877102
11.8400000000000 -0.0018340877102
11.9999999999999 -0.0017931988657
12.1599999999999 -0.0017535446832
12.1600000000000 -0.0017535446832
12.1600000000000 -0.0017535446832
12.3199999999999 -0.0017150737131
12.4799999999999 -0.0016777376788
12.4800000000000 -0.0016777376788
12.6399999999999 -0.0016414904655
12.7999999999999 -0.0016062883568
12.8000000000000 -0.0016062883568
12.8000000000000 -0.0016062883568
12.8000000000000 -0.0016062883568
12.8000000000000 -0.0016062883568
12.9599999999999 -0.0015720902789
13.1199999999999 -0.0015388569540
13.1200000000000 -0.0015388569540
13.2799999999999 -0.0015065509896
13.4399999999999 -0.0014751372183
13.4400000000000 -0.0014751372183
13.4400000000000 -0.0014751372183
13.5999999999999 -0.0014445818120
13.7599999999999 -0.0014148530153
13.7600000000000 -0.0014148530153
13.9199999999999 -0.0013859206849
14.0799999999999 -0.0013577556795
14.0800000000000 -0.0013577556795
14.0800000000000 -0.0013577556795
14.0800000000000 -0.0013577556795
14.2399999999999 -0.0013303307006
14.3999999999999 -0.0013036201574
14.3999999999999 -0.0013036201574
14.5599999999999 -0.0012775965915
14.7199999999999 -0.0012522383075
14.7199999999999 -0.0012522383075
14.7200000000000 -0.0012522383075
14.8799999999999 -0.0012275211138
15.0399999999999 -0.0012034250399
15.0399999999999 -0.0012034250399
15.1999999999999 -0.0011799283781
15.3599999999999 -0.0011570121491
15.3599999999999 -0.0011570121491
15.3600000000000 -0.0011570121491
15.3600000000000 -0.0011570121491
15.3600000000000 -0.0011570121491
15.5199999999999 -0.0011346558565
15.6799999999999 -0.0011128423440
15.9999999999999 -0.0010707716931
16.0000000000000 -0.0010707716931
16.3199999999999 -0.0010306715246
16.6400000000000 -0.0009924252424
16.6400000000000 -0.0009924252424
16.6400000000001 -0.0009924252424
16.9600000000001 -0.0009559240029
17.2800000000000 -0.0009210648788
17.2800000000001 -0.0009210648788
17.6000000000001 -0.0008877531735
17.9200000000000 -0.0008559042160
17.9200000000000 -0.0008559042160
17.9200000000000 -0.0008559042160
17.9200000000001 -0.0008559042160
18.2400000000001 -0.0008254402026
18.5600000000000 -0.0007962873136
18.5600000000001 -0.0007962873136
18.8800000000001 -0.0007683763278
19.2000000000000 -0.0007416433938
19.2000000000000 -0.0007416433938
19.2000000000001 -0.0007416433938
19.5200000000001 -0.0007160294275
19.8400000000000 -0.0006914795024
19.8400000000001 -0.0006914795024
20.1600000000001 -0.0006679428381
20.4800000000000 -0.0006453734429
20.4800000000000 -0.0006453734429
20.4800000000000 -0.0006453734429
20.4800000000001 -0.0006453734429
20.8000000000001 -0.0006237216167
21.1200000000000 -0.0006029477046
21.1200000000001 -0.0006029477046
21.4400000000001 -0.0005830071564
21.7600000000000 -0.0005638649569
21.7600000000000 -0.0005638649569
21.7600000000001 -0.0005638649569
22.0800000000001 -0.0005454816358
22.4000000000000 -0.0005278260082
22.4000000000002 -0.0005278260082
22.7200000000002 -0.0005108632411
23.0400000000000 -0.0004945648090
23.0400000000000 -0.0004945648090
23.0400000000000 -0.0004945648090
23.6800000000000 -0.0004638405407
24.3200000000000 -0.0004354353465
24.3200000000000 -0.0004354353465
24.9600000000000 -0.0004091513553
25.6000000000000 -0.0003848077909
25.6000000000000 -0.0003848077909
25.6000000000000 -0.0003848077909
26.2400000000000 -0.0003622392389
26.8800000000000 -0.0003412939560
26.8800000000000 -0.0003412939560
27.5200000000000 -0.0003218327386
28.1600000000000 -0.0003037281905
28.1600000000000 -0.0003037281905
28.1600000000000 -0.0003037281905
28.8000000000000 -0.0002868639522
29.4400000000000 -0.0002711338371
29.4400000000000 -0.0002711338371
30.0800000000000 -0.0002564410968
30.7200000000000 -0.0002426980896
30.7200000000000 -0.0002426980896
30.7200000000000 -0.0002426980896
31.3600000000000 -0.0002298259638
32.0000000000000 -0.0002177541503
32.0000000000000 -0.0002177541503
32.6400000000000 -0.0002064198656
33.2800000000000 -0.0001957712010
33.2800000000000 -0.0001957712010
33.2800000000000 -0.0001957712010
33.9200000000000 -0.0001857479704
34.5600000000000 -0.0001763122221
34.5600000000000 -0.0001763122221
35.2000000000000 -0.0001674164109
35.8400000000000 -0.0001590291307
35.8400000000000 -0.0001590291307
35.8400000000000 -0.0001590291307
36.4800000000000 -0.0001511120105
37.1200000000000 -0.0001436383997
37.1200000000000 -0.0001436383997
37.7600000000000 -0.0001365765615
38.4000000000000 -0.0001299033831
38.4000000000000 -0.0001299033831
39.6800000000000 -0.0001176219299
40.9600000000000 -0.0001066206565
40.9600000000000 -0.0001066206565
42.2400000000000 -0.0000967496343
43.5200000000000 -0.0000878788077
43.5200000000000 -0.0000878788077
44.8000000000000 -0.0000798953544
46.0800000000000 -0.0000727010147
46.0800000000000 -0.0000727010147
47.3600000000000 -0.0000662096723
48.6400000000000 -0.0000603450168
48.6400000000000 -0.0000603450168
49.9200000000000 -0.0000550400489
51.2000000000000 -0.0000502369313
51.2000000000000 -0.0000502369313
52.4800000000000 -0.0000458847839
53.7600000000000 -0.0000419363088
53.7600000000000 -0.0000419363088
55.0400000000000 -0.0000383501368
56.3200000000000 -0.0000350920755
56.3200000000000 -0.0000350920755
57.6000000000000 -0.0000321280034
58.8800000000000 -0.0000294278875
58.8800000000000 -0.0000294278875
60.1600000000000 -0.0000269702443
61.4400000000000 -0.0000247310848
61.4400000000000 -0.0000247310848
62.7200000000000 -0.0000226867311
64.0000000000000 -0.0000208196557
64.0000000000000 -0.0000208196557
65.2800000000000 -0.0000191157877
66.5600000000000 -0.0000175626430
66.5600000000000 -0.0000175626430
67.8400000000000 -0.0000161396362
69.1200000000000 -0.0000148323396
69.1200000000000 -0.0000148323396
70.4000000000000 -0.0000136408199
71.6800000000000 -0.0000125516090
71.6800000000000 -0.0000125516090
72.9600000000000 -0.0000115499993
74.2400000000000 -0.0000106312617
74.2400000000000 -0.0000106312617
75.5200000000000 -0.0000097878587
76.8000000000000 -0.0000090156912
76.8000000000000 -0.0000090156912
78.0800000000000 -0.0000083096449
79.3600000000000 -0.0000076591360
79.3600000000000 -0.0000076591360
80.6400000000000 -0.0000070600050
81.9200000000000 -0.0000065108686
81.9200000000000 -0.0000065108686
83.2000000000000 -0.0000060057902
84.4800000000000 -0.0000055403609
84.4800000000000 -0.0000055403609
85.7600000000000 -0.0000051134641
87.0400000000000 -0.0000047217650
87.0400000000000 -0.0000047217650
88.3200000000000 -0.0000043601659
