# x ham
-21.7599999999999 0.0000002870086
-21.4399999999999 0.0000001118099
-21.1200000000000 0.0000000205478
-21.1199999999999 0.0000000205478
-20.7999999999999 0.0000002717626
-20.4800000000000 0.0000009895250
-20.4800000000000 0.0000004417851
-20.4800000000000 0.0000006012701
-20.4799999999999 0.0000006012701
-20.1599999999999 0.0000008342764
-19.8400000000000 0.0000050082985
-19.8400000000000 0.0000009611518
-19.5199999999999 -0.0000010833728
-19.2000000000000 0.0000006928269
-19.2000000000000 0.0000013432980
-19.1999999999999 0.0000020148104
-18.8800000000000 0.0000009921166
-18.5600000000000 0.0000012293021
-18.5600000000000 0.0000009322089
-18.2400000000000 0.0000018147514
-17.9200000000000 0.0000018676602
-17.9200000000000 0.0000006248812
-17.9200000000000 0.0000013067764
-17.9200000000000 0.0000005963076
-17.6000000000000 0.0000007742605
-17.2800000000000 0.0000024897193
-17.2800000000000 0.0000016830731
-16.9600000000000 0.0000022532766
-16.6400000000000 0.0000028628163
-16.6400000000000 0.0000025793995
-16.6400000000000 0.0000037385585
-16.3199999999999 0.0000031822612
-16.0000000000000 0.0000008934700
-15.9999999999999 0.0000010788609
-15.6799999999999 0.0000034982136
-15.5200000000000 0.0000046349005
-15.3600000000000 0.0000047804181
-15.3600000000000 0.0000051826496
-15.3600000000000 0.0000084025010
-15.3600000000000 0.0000038844094
-15.3599999999999 0.0000051826496
-15.2000000000000 0.0000040779216
-15.0400000000000 0.0000028905007
-15.0399999999999 0.0000028905007
-14.8800000000000 0.0000031491309
-14.7200000000000 0.0000039133945
-14.7200000000000 0.0000030144984
-14.7199999999999 0.0000039133945
-14.5600000000000 0.0000049621385
-14.4000000000000 0.0000056663129
-14.3999999999999 0.0000056663129
-14.2400000000000 0.0000045572316
-14.0800000000000 0.0000039326505
-14.0800000000000 0.0000079395299
-14.0800000000000 0.0000124108771
-14.0800000000000 0.0000068609095
-13.9200000000000 0.0000057264350
-13.7600000000000 0.0000107470299
-13.7600000000000 0.0000095615701
-13.6000000000000 0.0000150315727
-13.4400000000000 0.0000075604907
-13.4400000000000 0.0000119905014
-13.4400000000000 0.0000072094140
-13.2800000000000 0.0000080739779
-13.1200000000000 0.0000069175377
-13.1200000000000 0.0000042771599
-12.9600000000000 0.0000156978303
-12.8000000000000 0.0000182278258
-12.8000000000000 0.0000113551863
-12.8000000000000 0.0000105572180
-12.8000000000000 0.0000201272952
-12.8000000000000 0.0000276671749
-12.6400000000000 -0.0000003436746
-12.4800000000000 0.0000281230764
-12.4800000000000 0.0000051891324
-12.3200000000000 -0.0000050788262
-12.1600000000000 0.0000131084553
-12.1600000000000 0.0000187352383
-12.1600000000000 0.0000320902190
-12.0000000000000 0.0000078785069
-11.8400000000000 0.0000191595490
-11.8400000000000 0.0000219446474
-11.6800000000000 0.0000216528160
-11.5200000000000 0.0000135379289
-11.5200000000000 0.0000249787970
-11.5200000000000 0.0000136634300
-11.5200000000000 0.0000208965408
-11.3600000000000 0.0000479180233
-11.2000000000000 0.0000027575860
-11.2000000000000 0.0000045864424
-11.0400000000001 0.0000231055209
-10.8800000000001 0.0000533420836
-10.8800000000000 0.0000345032847
-10.8800000000000 0.0000498289966
-10.7200000000001 0.0000050538918
-10.5600000000001 0.0000431185206
-10.5600000000000 0.0000248723339
-10.4000000000001 0.0000409028829
-10.2400000000001 0.0000263689018
-10.2400000000000 0.0000411593012
-10.2400000000000 0.0000310707106
-10.2400000000000 0.0000354373221
-10.2400000000000 0.0000388910858
-10.0800000000001 0.0000561001540
-9.9200000000001 0.0000188699481
-9.9200000000000 0.0000165952552
-9.7600000000001 0.0000648039003
-9.6000000000001 0.0000439145130
-9.6000000000001 0.0000847210603
-9.6000000000000 0.0000522677435
-9.4400000000001 0.0000718753418
-9.2800000000001 0.0000197760781
-9.2800000000001 0.0000230622123
-9.1200000000001 0.0000862923453
-8.9600000000001 0.0000713018142
-8.9600000000001 0.0000884588793
-8.9600000000000 0.0000629464930
-8.9600000000000 0.0000690223006
-8.8000000000001 0.0000634387430
-8.6400000000001 0.0000471124709
-8.6400000000001 0.0000498727250
-8.4800000000001 0.0001079455444
-8.3200000000001 0.0000528940670
-8.3200000000001 0.0000793055042
-8.3200000000000 0.0000736488811
-8.1600000000001 0.0001090919334
-8.0000000000001 0.0000602985607
-8.0000000000000 0.0000851111503
-7.8400000000001 0.0001281313653
-7.6800000000001 0.0000680657446
-7.6800000000001 0.0001082468416
-7.6800000000000 0.0000839390788
-7.6800000000000 -0.0016552963102
-7.6800000000000 -0.0001740241847
-7.5200000000001 0.0001399215186
-7.3600000000001 0.0000951891617
-7.3600000000001 0.0001286371340
-7.2000000000001 0.0001013382432
-7.0400000000001 0.0001493211823
-7.0400000000000 0.0001154046718
-7.0400000000000 -0.0000223433424
-6.8800000000001 0.0001306250156
-6.7200000000001 0.0001048294076
-6.7200000000001 0.0000739298386
-6.5600000000000 0.0001592151680
-6.4000000000000 0.0002193021444
-6.4000000000000 0.0003612979186
-6.4000000000000 0.0006127532941
-6.4000000000000 0.0002405873734
-6.2400000000000 0.0001913179058
-6.0800000000000 0.0001274763398
-6.0800000000000 0.0001251876525
-5.9200000000000 0.0002294289043
-5.7600000000000 0.0002345128144
-5.7600000000000 0.0001753913938
-5.7600000000000 0.0002627486235
-5.6000000000000 0.0001990643419
-5.4400000000000 0.0001445398190
-5.4400000000000 0.0002322901960
-5.2800000000000 0.0000277998141
-5.1200000000000 0.0002857044658
-5.1200000000000 -0.0038574644253
-5.1200000000000 -0.0001635734491
-5.1200000000000 0.0001727345770
-5.1200000000000 0.0001464764496
-4.9600000000000 0.0007586554513
-4.8000000000000 0.0000794188152
-4.8000000000000 -0.0004514721846
-4.6400000000000 0.0009611329535
-4.4800000000000 0.0001087436203
-4.4800000000000 0.0001692717400
-4.4800000000000 -0.0004684174237
-4.3200000000000 0.0009267155993
-4.1600000000000 0.0003134763495
-4.1600000000000 0.0001811277507
-4.0000000000000 0.0000416581657
-3.8400000000000 0.0002134681530
-3.8400000000000 -0.0004134957759
-3.8400000000000 0.0002487506324
-3.8400000000000 0.0002975636012
-3.6800000000000 0.0003206966145
-3.5200000000000 0.0002232730161
-3.5200000000000 0.0002428337389
-3.3600000000000 0.0002972470185
-3.2000000000000 0.0004228182046
-3.2000000000000 0.0003027863455
-3.2000000000000 0.0004599224768
-3.0400000000000 0.0006348218195
-2.8800000000000 0.0001325497881
-2.8800000000000 0.0002837381861
-2.7200000000000 0.0006845200549
-2.5600000000000 0.0003707535458
-2.5600000000000 -0.0004647315404
-2.5600000000000 -0.0009666344035
-2.5600000000000 0.0005315811746
-2.5600000000000 0.0004884078927
-2.4000000000000 0.0003698720752
-2.2400000000000 0.0005854213479
-2.2400000000000 0.0005449942467
-2.0800000000000 0.0007018599550
-1.9200000000000 0.0004346001617
-1.9200000000000 0.0005277040327
-1.9200000000000 0.0006552019789
-1.7600000000000 0.0010167239607
-1.6000000000000 0.0001276609271
-1.6000000000000 0.0006359946259
-1.4400000000000 0.0008438692045
-1.2800000000000 0.0009003318524
-1.2800000000000 0.0009964876243
-1.2800000000000 0.0007320852395
-1.2800000000000 -0.0008908362096
-1.1200000000000 0.0006868203301
-0.9600000000000 0.0010032977817
-0.9600000000000 0.0009029501391
-0.8000000000000 0.0010197400409
-0.6400000000000 0.0006265294307
-0.6400000000000 0.0008792259350
-0.6400000000000 0.0011024560169
-0.4800000000000 0.0014357450250
-0.3200000000000 0.0001709920274
-0.3200000000000 0.0008613144191
-0.1600000000000 0.0016216257124
0.0000000000000 -0.0403172397530
0.0000000000000 0.0005043415271
0.0000000000000 -0.0063224303952
0.0000000000000 0.0004069781639
0.0000000000000 0.0011618375585
0.1600000000000 0.0016216254260
0.3200000000000 0.0008613142297
0.3200000000000 0.0001709919486
0.4800000000000 0.0014357450447
0.6400000000000 0.0011024559193
0.6400000000000 0.0008792260173
0.6400000000000 0.0006265292751
0.8000000000000 0.0010197400654
0.9600000000000 0.0009029501250
0.9600000000000 0.0010032977947
1.1200000000000 0.0006868203095
1.2800000000000 0.0007320852309
1.2800000000000 -0.0008908362162
1.2800000000000 0.0009003318390
1.2800000000000 0.0009964876214
1.4400000000000 0.0008438692186
1.6000000000000 0.0006359945930
1.6000000000000 0.0001276609265
1.7600000000000 0.0010167239532
1.9200000000000 0.0006552019659
1.9200000000000 0.0004346001652
1.9200000000000 0.0005277040190
2.0800000000000 0.0007018599554
2.2400000000000 0.0005449942459
2.2400000000000 0.0005854213484
2.4000000000000 0.0003698720758
2.5600000000000 0.0004884078935
2.5600000000000 -0.0009666344150
2.5600000000000 0.0003707535459
2.5600000000000 -0.0004647315383
2.5600000000000 0.0005315811755
2.7200000000000 0.0006845200550
2.8800000000000 0.0002837381853
2.8800000000000 0.0001325497874
3.0400000000000 0.0006348218206
3.2000000000000 0.0004599224784
3.2000000000000 0.0003057248010
3.2000000000000 0.0004228182047
3.3600000000000 0.0002972470179
3.5200000000000 0.0002232730136
3.5200000000000 0.0002428337379
3.6800000000000 0.0003206966161
3.8400000000000 0.0002487506387
3.8400000000000 -0.0004134957945
3.8400000000000 0.0002134681511
3.8400000000000 0.0002975635972
4.0000000000000 0.0000416581676
4.1600000000000 0.0003134763557
4.1600000000000 0.0001811277532
4.3200000000001 0.0009267155973
4.4800000000000 0.0001692717003
4.4800000000000 0.0001087436399
4.4800000000001 -0.0004684174212
4.6400000000001 0.0009611329525
4.8000000000000 0.0000794186591
4.8000000000001 -0.0004514722165
4.9600000000001 0.0007586554940
5.1200000000000 -0.0038574643945
5.1200000000000 -0.0001635734375
5.1200000000000 0.0001727346150
5.1200000000000 0.0002857047909
5.1200000000001 0.0001464764792
5.2800000000001 0.0000277998412
5.4400000000000 0.0001445398433
5.4400000000001 0.0002322898520
5.6000000000001 0.0001990643904
5.7600000000000 0.0001753913311
5.7600000000000 0.0002345126275
5.7600000000001 0.0002627487827
5.9200000000001 0.0002294290259
6.0800000000000 0.0001274764872
6.0800000000001 0.0001251883803
6.2400000000001 0.0001913177038
6.4000000000000 0.0006127535129
6.4000000000000 0.0003612984610
6.4000000000000 0.0002193026680
6.4000000000001 0.0002405875635
6.5600000000001 0.0001592156489
6.7200000000001 0.0000739304321
6.7200000000001 0.0001048291969
6.8800000000000 0.0001306245802
7.0400000000000 0.0001493212095
7.0400000000000 -0.0000223434061
7.0400000000000 0.0001154048091
7.2000000000000 0.0001013384168
7.3600000000000 0.0000951891718
7.3600000000001 0.0001286369427
7.5200000000000 0.0001399214537
7.6800000000000 0.0000680657315
7.6800000000000 -0.0001740241926
7.6800000000000 -0.0016552962940
7.6800000000000 0.0000839389636
7.6800000000001 0.0001082469110
7.8400000000000 0.0001281313791
8.0000000000000 0.0000602985781
8.0000000000000 0.0000851110915
8.1600000000000 0.0001090919355
8.3200000000000 0.0000528940540
8.3200000000000 0.0000736488712
8.3200000000001 0.0000793055270
8.4800000000000 0.0001079455443
8.6400000000000 0.0000471124742
8.6400000000001 0.0000498727460
8.8000000000000 0.0000634387417
8.9600000000000 0.0000713018114
8.9600000000000 0.0000690222962
8.9600000000000 0.0000629464969
8.9600000000001 0.0000884588514
9.1200000000000 0.0000862923469
9.2800000000000 0.0000197760801
9.2800000000001 0.0000230622252
9.4400000000000 0.0000718753437
9.6000000000000 0.0000439145114
9.6000000000000 0.0000522677543
9.6000000000001 0.0000847210610
9.7600000000000 0.0000648038983
9.9200000000000 0.0000165952499
9.9200000000000 0.0000188699467
10.0800000000000 0.0000561001553
10.2400000000000 0.0000354373272
10.2400000000000 0.0000411593041
10.2400000000000 0.0000388910793
10.2400000000000 0.0000310707094
10.2400000000000 0.0000263688988
10.4000000000000 0.0000409028837
10.5600000000000 0.0000431185197
10.5600000000000 0.0000248723325
10.7200000000000 0.0000050538966
10.8800000000000 0.0000345032841
10.8800000000000 0.0000533420836
10.8800000000000 0.0000498289976
11.0400000000000 0.0000231055184
11.2000000000000 0.0000027575848
11.2000000000000 0.0000045864389
11.3599999999999 0.0000479180278
11.5199999999999 0.0000136634323
11.5200000000000 0.0000135379290
11.5200000000000 0.0000249787977
11.5200000000000 0.0000208965401
11.6799999999999 0.0000216528111
11.8399999999999 0.0000219446531
11.8400000000000 0.0000191595510
11.9999999999999 0.0000078785079
12.1599999999999 0.0000320902225
12.1600000000000 0.0000131084553
12.1600000000000 0.0000187352387
12.3199999999999 -0.0000050788301
12.4799999999999 0.0000281230771
12.4800000000000 0.0000051891318
12.6399999999999 -0.0000003436736
12.7999999999999 0.0000201272924
12.8000000000000 0.0000182278255
12.8000000000000 0.0000105572178
12.8000000000000 0.0000113551863
12.8000000000000 0.0000276671754
12.9599999999999 0.0000156978388
13.1199999999999 0.0000069175308
13.1200000000000 0.0000042771585
13.2799999999999 0.0000080739819
13.4399999999999 0.0000075604857
13.4400000000000 0.0000072094139
13.4400000000000 0.0000119905000
13.5999999999999 0.0000150315755
13.7599999999999 0.0000107470307
13.7600000000000 0.0000095615703
13.9199999999999 0.0000057264374
14.0799999999999 0.0000124108757
14.0800000000000 0.0000068609095
14.0800000000000 0.0000079395300
14.0800000000000 0.0000039326502
14.2399999999999 0.0000045572316
14.3999999999999 0.0000056663131
14.3999999999999 0.0000056663131
14.5599999999999 0.0000049621385
14.7199999999999 0.0000039133944
14.7199999999999 0.0000039133944
14.7200000000000 0.0000030144985
14.8799999999999 0.0000031491312
15.0399999999999 0.0000028905015
15.0399999999999 0.0000028905015
15.1999999999999 0.0000040779226
15.3599999999999 0.0000051826508
15.3599999999999 0.0000051826508
15.3600000000000 0.0000084025011
15.3600000000000 0.0000047804184
15.3600000000000 0.0000038844094
15.5199999999999 0.0000046349010
15.6799999999999 0.0000034982134
15.9999999999999 0.0000010788607
16.0000000000000 0.0000008934699
16.3199999999999 0.0000031822602
16.6400000000000 0.0000025793995
16.6400000000000 0.0000037385583
16.6400000000001 0.0000028628158
16.9600000000001 0.0000022532770
17.2800000000000 0.0000016830733
17.2800000000001 0.0000024897200
17.6000000000001 0.0000007742606
17.9200000000000 0.0000006248813
17.9200000000000 0.0000005963076
17.9200000000000 0.0000018676602
17.9200000000001 0.0000013067769
18.2400000000001 0.0000018147503
18.5600000000000 0.0000012293019
18.5600000000001 0.0000009322086
18.8800000000001 0.0000009921159
19.2000000000000 0.0000006928269
19.2000000000000 0.0000013432980
19.2000000000001 0.0000020148104
19.5200000000001 -0.0000010833723
19.8400000000000 0.0000009611518
19.8400000000001 0.0000050082979
20.1600000000001 0.0000008342763
20.4800000000000 0.0000009895250
20.4800000000000 0.0000004417850
20.4800000000000 0.0000006012700
20.4800000000001 0.0000006012700
20.8000000000001 0.0000002717625
21.1200000000000 0.0000000205478
21.1200000000001 0.0000000205478
21.4400000000001 0.0000001118100
21.7600000000000 0.0000002870088
21.7600000000000 0.0000002102583
21.7600000000001 0.0000002870088
22.0800000000001 0.0000003511447
22.4000000000000 0.0000003777797
22.4000000000002 0.0000003777797
22.7200000000002 0.0000003965131
23.0400000000000 0.0000004627344
23.0400000000000 0.0000003442343
23.0400000000000 0.0000004247945
23.6800000000000 -0.0000001330929
24.3200000000000 0.0000005298784
24.3200000000000 0.0000004213659
24.9600000000000 0.0000001866788
25.6000000000000 -0.0000000129577
25.6000000000000 0.0000001245434
25.6000000000000 -0.0000000692774
26.2400000000000 0.0000001647588
26.8800000000000 0.0000000932536
26.8800000000000 0.0000000719354
27.5200000000000 0.0000001177309
28.1600000000000 0.0000001442639
28.1600000000000 0.0000001945009
28.1600000000000 0.0000000996043
28.8000000000000 -0.0000000911244
29.4400000000000 0.0000000672437
29.4400000000000 0.0000002254378
30.0800000000000 -0.0000000321805
30.7200000000000 0.0000000849831
30.7200000000000 0.0000001208675
30.7200000000000 0.0000001483493
31.3600000000000 -0.0000002057312
32.0000000000000 0.0000001318251
32.0000000000000 0.0000009873338
32.6400000000000 0.0000000788301
33.2800000000000 0.0000000131964
33.2800000000000 0.0000000131964
33.2800000000000 -0.0000000027659
33.9200000000000 -0.0000000275769
34.5600000000000 -0.0000000410711
34.5600000000000 -0.0000000410711
35.2000000000000 0.0000000131682
35.8400000000000 0.0000000585330
35.8400000000000 0.0000000585330
35.8400000000000 0.0000000364551
36.4800000000000 -0.0000000040875
37.1200000000000 -0.0000000667306
37.1200000000000 -0.0000000667306
37.7600000000000 -0.0000000236410
38.4000000000000 0.0000000326936
38.4000000000000 0.0000000072727
39.6800000000000 0.0000000133901
40.9600000000000 -0.0000000003878
40.9600000000000 0.0000000066376
42.2400000000000 -0.0000000047060
43.5200000000000 0.0000000003798
43.5200000000000 0.0000000073538
44.8000000000000 -0.0000000011625
46.0800000000000 -0.0000000006407
46.0800000000000 -0.0000000040406
47.3600000000000 -0.0000000030804
48.6400000000000 0.0000000060644
48.6400000000000 0.0000000139576
49.9200000000000 0.0000000001175
51.2000000000000 -0.0000000245556
51.2000000000000 -0.0000000346477
52.4800000000000 -0.0000000129274
53.7600000000000 0.0000000151593
53.7600000000000 0.0000000479250
55.0400000000000 -0.0000000345420
56.3200000000000 -0.0000000034552
56.3200000000000 -0.0000000228478
57.6000000000000 0.0000000504392
58.8800000000000 -0.0000000138623
58.8800000000000 -0.0000000659308
60.1600000000000 0.0000000400694
61.4400000000000 0.0000000001773
61.4400000000000 -0.0000000302206
62.7200000000000 0.0000000094252
64.0000000000000 -0.0000000074050
64.0000000000000 -0.0000000141503
65.2800000000000 0.0000000062461
66.5600000000000 -0.0000000054757
66.5600000000000 -0.0000000223027
67.8400000000000 0.0000000249108
69.1200000000000 -0.0000000040827
69.1200000000000 -0.0000000505532
70.4000000000000 0.0000000539760
71.6800000000000 -0.0000000604154
71.6800000000000 -0.0000000085719
72.9600000000000 0.0000000291029
74.2400000000000 -0.0000000021218
74.2400000000000 -0.0000000063141
75.5200000000000 -0.0000000450952
76.8000000000000 0.0000000078406
76.8000000000000 0.0000000486338
78.0800000000000 -0.0000000322146
79.3600000000000 -0.0000000242618
79.3600000000000 -0.0000000135746
80.6400000000000 0.0000000406406
81.9200000000000 -0.0000000101669
81.9200000000000 -0.0000000298170
83.2000000000000 -0.0000000255816
84.4800000000000 0.0000000342572
84.4800000000000 0.0000000089382
85.7600000000000 -0.0000000121145
87.0400000000000 -0.0000000347601
87.0400000000000 -0.0000000192077
88.3200000000000 0.0000000139084
89.6000000000000 0.0000000134660
89.6000000000000 0.0000000040016
90.8800000000000 -0.0000000263746
92.1600000000000 -0.0000000170004
92.1600000000000 -0.0000000102127
93.4400000000000 0.0000000156547
94.7200000000000 -0.0000000002887
94.7200000000000 0.0000000053327
96.0000000000000 -0.0000000220279
97.2800000000000 -0.0000000114316
97.2800000000000 -0.0000000165146
98.5600000000000 0.0000000065154
99.8400000000000 0.0000000105311
99.8400000000000 0.0000000050019
101.1200000000000 -0.0000000087213
102.4000000000000 -0.0000000174603
102.4000000000000 -0.0000000256833
103.6800000000000 -0.0000000053849
104.9600000000000 0.0000000055906
104.9600000000000 0.0000000106575
106.2400000000000 0.0000000024732
107.5200000000000 -0.0000000092022
107.5200000000000 -0.0000000084780
108.8000000000000 -0.0000000222901
110.0800000000000 -0.0000000091824
110.0800000000000 -0.0000000058314
111.3600000000000 0.0000000034738
112.6400000000000 0.0000000050390
112.6400000000000 0.0000000063435
113.9200000000000 -0.0000000049777
115.2000000000000 -0.0000000143349
115.2000000000000 -0.0000000131509
116.4800000000000 -0.0000000137021
117.7600000000000 -0.0000000054549
