# x lapse
-317.4400000000000 0.9943768552438
-314.8800000000000 0.9943313201655
-312.3200000000000 0.9942850416267
-309.7600000000000 0.9942380006438
-307.2000000000000 0.9941901779206
-304.6400000000000 0.9941415539016
-302.0800000000000 0.9940921078361
-299.5200000000000 0.9940418188980
-296.9600000000000 0.9939906656327
-294.4000000000000 0.9939386262353
-291.8400000000000 0.9938856772008
-289.2800000000000 0.9938317944737
-286.7200000000000 0.9937769529513
-284.1600000000000 0.9937211267003
-281.6000000000000 0.9936642873291
-279.0400000000000 0.9936064069975
-276.4800000000000 0.9935474589152
-273.9200000000000 0.9934874135205
-271.3600000000000 0.9934262385759
-268.8000000000000 0.9933639031860
-266.2400000000000 0.9933003724037
-263.6800000000000 0.9932356106641
-261.1200000000000 0.9931695820466
-258.5600000000000 0.9931022507848
-256.0000000000000 0.9930335784559
-253.4400000000000 0.9929635234910
-250.8800000000000 0.9928920430177
-248.3200000000000 0.9928190931263
-245.7600000000000 0.9927446271334
-243.2000000000000 0.9926685991269
-240.6400000000000 0.9925909610035
-238.0800000000000 0.9925116575672
-235.5200000000000 0.9924306352822
-232.9600000000000 0.9923478386911
-230.4000000000000 0.9922632070946
-227.8400000000000 0.9921766825023
-225.2800000000000 0.9920881984871
-222.7200000000000 0.9919976849068
-220.1600000000000 0.9919050748120
-217.6000000000000 0.9918102973929
-215.0400000000000 0.9917132725084
-212.4800000000000 0.9916139164132
-209.9200000000000 0.9915121473665
-207.3600000000000 0.9914078781809
-204.8000000000000 0.9913010110817
-202.2400000000000 0.9911914501248
-199.6800000000000 0.9910790940829
-197.1200000000000 0.9909638337500
-194.5600000000000 0.9908455532350
-192.0000000000000 0.9907241317689
-189.4400000000000 0.9905994458609
-186.8800000000000 0.9904713609233
-184.3200000000000 0.9903397304713
-181.7600000000000 0.9902044151771
-179.2000000000000 0.9900652512281
-176.6400000000000 0.9899220678724
-174.0800000000000 0.9897747022275
-171.5200000000000 0.9896229529616
-168.9600000000000 0.9894666331409
-166.4000000000000 0.9893055280472
-163.8400000000000 0.9891394131870
-161.2800000000000 0.9889680561276
-158.7200000000000 0.9887912017139
-156.1600000000000 0.9886085818736
-153.6000000000000 0.9884199112811
-151.0400000000000 0.9882248797937
-148.4800000000000 0.9880231663300
-145.9200000000000 0.9878144146456
-143.3600000000000 0.9875982531787
-140.8000000000000 0.9873742796835
-139.5200000000000 0.9872592305540
-138.2400000000000 0.9871420624984
-138.2400000000000 0.9871420624984
-136.9600000000000 0.9870227195568
-135.6800000000000 0.9869011375938
-135.6800000000000 0.9869011375938
-134.4000000000000 0.9867772571625
-133.1200000000000 0.9866510082373
-133.1200000000000 0.9866510082373
-131.8400000000000 0.9865223259558
-130.5600000000000 0.9863911353812
-130.5600000000000 0.9863911353812
-129.2800000000000 0.9862573669665
-128.0000000000000 0.9861209396798
-128.0000000000000 0.9861209396798
-126.7200000000000 0.9859817759040
-125.4400000000000 0.9858397958481
-125.4400000000000 0.9858397958481
-124.1600000000000 0.9856949162911
-122.8800000000000 0.9855470463727
-122.8800000000000 0.9855470463727
-121.6000000000000 0.9853960800179
-120.3200000000000 0.9852419153137
-120.3200000000000 0.9852419153137
-119.0400000000000 0.9850844412729
-117.7600000000000 0.9849235640171
-117.7600000000000 0.9849235640171
-116.4800000000000 0.9847591884368
-115.2000000000000 0.9845912024423
-115.2000000000000 0.9845912024423
-113.9200000000000 0.9844194646730
-112.6400000000000 0.9842438450994
-112.6400000000000 0.9842438450994
-111.3600000000000 0.9840642219765
-110.0800000000000 0.9838804630430
-110.0800000000000 0.9838804630430
-108.8000000000000 0.9836924134128
-107.5200000000000 0.9834999083654
-107.5200000000000 0.9834999083654
-106.2400000000000 0.9833027984878
-104.9600000000000 0.9831009343549
-104.9600000000000 0.9831009343549
-103.6800000000000 0.9828941294512
-102.4000000000000 0.9826821914255
-102.4000000000000 0.9826821914255
-101.1200000000000 0.9824649357446
-99.8400000000000 0.9822421642224
-99.8400000000000 0.9822421642224
-98.5600000000000 0.9820136595832
-97.2800000000000 0.9817791963700
-97.2800000000000 0.9817791963700
-96.0000000000000 0.9815385250465
-94.7200000000000 0.9812913939887
-94.7200000000000 0.9812913939887
-93.4400000000000 0.9810375668684
-92.1600000000000 0.9807769093020
-92.1600000000000 0.9807769093020
-90.8800000000000 0.9805094593669
-89.6000000000000 0.9802356182179
-89.6000000000000 0.9802356182179
-88.3200000000000 0.9799560981803
-87.0400000000000 0.9796717488387
-87.0400000000000 0.9796717488387
-85.7600000000000 0.9793832726369
-84.4800000000000 0.9790907607874
-84.4800000000000 0.9790907607874
-83.2000000000000 0.9787933547830
-81.9200000000000 0.9784891879753
-81.9200000000000 0.9784891879753
-80.6400000000000 0.9781755844419
-79.3600000000000 0.9778493817624
-79.3600000000000 0.9778493817624
-78.0800000000000 0.9775074220717
-76.8000000000000 0.9771471431030
-76.8000000000000 0.9771471431030
-75.5200000000000 0.9767673010638
-74.2400000000000 0.9763682502812
-74.2400000000000 0.9763682502812
-72.9600000000000 0.9759511956769
-71.6800000000000 0.9755173662660
-71.6800000000000 0.9755173662660
-70.4000000000000 0.9750677688807
-69.1200000000000 0.9746029913920
-69.1200000000000 0.9746029913920
-67.8400000000000 0.9741226850656
-66.5600000000000 0.9736256755009
-66.5600000000000 0.9736256755009
-65.2800000000000 0.9731106485775
-64.0000000000000 0.9725763171425
-64.0000000000000 0.9725763171425
-62.7200000000000 0.9720213280789
-61.4400000000000 0.9714444765862
-61.4400000000000 0.9714444765862
-60.1600000000001 0.9708443205970
-58.8800000000001 0.9702191471566
-58.8800000000000 0.9702191471566
-57.6000000000001 0.9695673643197
-56.3200000000001 0.9688871555518
-56.3200000000000 0.9688871555518
-55.0400000000000 0.9681763686970
-53.7600000000000 0.9674328117231
-53.7600000000000 0.9674328117231
-52.4800000000000 0.9666539606732
-51.2000000000000 0.9658371069149
-51.2000000000000 0.9658371069149
-49.9200000000000 0.9649793317904
-48.6400000000000 0.9640773077641
-48.6400000000000 0.9640773077641
-47.3600000000000 0.9631274262489
-46.0800000000000 0.9621257248262
-46.0800000000000 0.9621257248262
-44.8000000000000 0.9610678279677
-43.5200000000000 0.9599488377042
-43.5200000000000 0.9599488377042
-42.2400000000000 0.9587632994556
-40.9600000000000 0.9575051698741
-40.9600000000000 0.9575051698741
-39.6800000000000 0.9561675452800
-38.4000000000000 0.9547426567581
-38.4000000000000 0.9547426567581
-37.7600000000000 0.9539947932288
-37.1200000000000 0.9532216389044
-37.1200000000000 0.9532216389044
-36.4800000000000 0.9524220204332
-35.8400000000000 0.9515944240204
-35.8400000000000 0.9515944240204
-35.8400000000000 0.9515944240204
-35.2000000000000 0.9507375284017
-34.5600000000000 0.9498495826343
-34.5600000000000 0.9498495826343
-33.9200000000000 0.9489290714242
-33.2800000000000 0.9479739665612
-33.2800000000000 0.9479739665612
-33.2800000000000 0.9479739665612
-32.6400000000000 0.9469825433250
-32.0000000000000 0.9459523759514
-32.0000000000000 0.9459523759514
-31.3600000000000 0.9448813076493
-30.7200000000000 0.9437668067783
-30.7200000000000 0.9437668067783
-30.7200000000000 0.9437668067783
-30.0800000000000 0.9426062070192
-29.4400000000000 0.9413966581977
-29.4400000000000 0.9413966581977
-28.8000000000000 0.9401349068359
-28.1600000000000 0.9388175016732
-28.1600000000000 0.9388175016732
-28.1600000000000 0.9388175016732
-27.5200000000000 0.9374407598095
-26.8800000000000 0.9360004738946
-26.8800000000000 0.9360004738946
-26.2400000000000 0.9344921636948
-25.6000000000000 0.9329109732376
-25.6000000000000 0.9329109732376
-25.6000000000000 0.9329109732376
-24.9600000000000 0.9312512974352
-24.3200000000000 0.9295071985225
-24.3200000000000 0.9295071985225
-23.6800000000000 0.9276720600366
-23.0400000000000 0.9257384784502
-23.0400000000000 0.9257384784502
-23.0400000000000 0.9257384784502
-22.7199999999999 0.9247323695377
-22.4000000000000 0.9236984867259
-22.3999999999999 0.9236984867259
-22.0799999999999 0.9226356923999
-21.7600000000000 0.9215427139442
-21.7600000000000 0.9215427139442
-21.7599999999999 0.9215427139442
-21.4399999999999 0.9204184058289
-21.1200000000000 0.9192612491821
-21.1199999999999 0.9192612491821
-20.7999999999999 0.9180699223187
-20.4800000000000 0.9168426881490
-20.4800000000000 0.9168426881490
-20.4800000000000 0.9168426881490
-20.4799999999999 0.9168426881490
-20.1599999999999 0.9155779744668
-19.8400000000000 0.9142739649365
-19.8400000000000 0.9142739649365
-19.5199999999999 0.9129289658623
-19.2000000000000 0.9115410371191
-19.2000000000000 0.9115410371191
-19.1999999999999 0.9115410371191
-18.8800000000000 0.9101077936172
-18.5600000000000 0.9086272910306
-18.5600000000000 0.9086272910306
-18.2400000000000 0.9070968625133
-17.9200000000000 0.9055139856802
-17.9200000000000 0.9055139856802
-17.9200000000000 0.9055139856802
-17.9200000000000 0.9055139856802
-17.6000000000000 0.9038761363976
-17.2800000000000 0.9021803151701
-17.2800000000000 0.9021803151701
-16.9600000000000 0.9004233055593
-16.6400000000000 0.8986016093635
-16.6400000000000 0.8986016093635
-16.6400000000000 0.8986016093635
-16.3199999999999 0.8967117763300
-16.0000000000000 0.8947498070168
-15.9999999999999 0.8947498070168
-15.6799999999999 0.8927115628340
-15.5200000000000 0.8916623834923
-15.3600000000000 0.8905923640764
-15.3600000000000 0.8905923640764
-15.3600000000000 0.8905923640764
-15.3600000000000 0.8905923640764
-15.3599999999999 0.8905923640764
-15.2000000000000 0.8895009248631
-15.0400000000000 0.8883873992991
-15.0399999999999 0.8883873992991
-14.8800000000000 0.8872512085344
-14.7200000000000 0.8860915097348
-14.7200000000000 0.8860915097348
-14.7199999999999 0.8860915097348
-14.5600000000000 0.8849075129901
-14.4000000000000 0.8836984806773
-14.3999999999999 0.8836984806773
-14.2400000000000 0.8824637232540
-14.0800000000000 0.8812023065677
-14.0800000000000 0.8812023065677
-14.0800000000000 0.8812023065677
-14.0800000000000 0.8812023065677
-13.9200000000000 0.8799133545838
-13.7600000000000 0.8785960034052
-13.7600000000000 0.8785960034052
-13.6000000000000 0.8772493485440
-13.4400000000000 0.8758723750400
-13.4400000000000 0.8758723750400
-13.4400000000000 0.8758723750400
-13.2800000000000 0.8744639656721
-13.1200000000000 0.8730229706348
-13.1200000000000 0.8730229706348
-12.9600000000000 0.8715482706695
-12.8000000000000 0.8700387516438
-12.8000000000000 0.8700387516438
-12.8000000000000 0.8700387516438
-12.8000000000000 0.8700387516438
-12.8000000000000 0.8700387516438
-12.6400000000000 0.8684932043892
-12.4800000000000 0.8669103010371
-12.4800000000000 0.8669103010371
-12.3200000000000 0.8652886247577
-12.1600000000000 0.8636267123927
-12.1600000000000 0.8636267123927
-12.1600000000000 0.8636267123927
-12.0000000000000 0.8619230390068
-11.8400000000000 0.8601760003686
-11.8400000000000 0.8601760003686
-11.6800000000000 0.8583839564773
-11.5200000000000 0.8565452076474
-11.5200000000000 0.8565452076474
-11.5200000000000 0.8565452076474
-11.5200000000000 0.8565452076474
-11.3600000000000 0.8546578869770
-11.2000000000000 0.8527199696619
-11.2000000000000 0.8527199696619
-11.0400000000001 0.8507293341437
-10.8800000000001 0.8486838058772
-10.8800000000000 0.8486838058772
-10.8800000000000 0.8486838058772
-10.7200000000001 0.8465811141035
-10.5600000000001 0.8444187939790
-10.5600000000000 0.8444187939790
-10.4000000000001 0.8421942633569
