t rho
3.667200000000000273e+02 1.853427705225880020e-03
3.673600000000000136e+02 1.853527138656440058e-03
3.673600000000000136e+02 1.853527138656440058e-03
3.673600000000000136e+02 1.853527138656440058e-03
3.673600000000000136e+02 1.853527138656440058e-03
3.680000000000000000e+02 1.853626981750840057e-03
3.680000000000000000e+02 1.853626981750840057e-03
3.680000000000000000e+02 1.853626981750840057e-03
3.680000000000000000e+02 1.853626981750840057e-03
3.686399999999999864e+02 1.853707342174319922e-03
3.686399999999999864e+02 1.853707342174319922e-03
3.686399999999999864e+02 1.853707342174319922e-03
3.686399999999999864e+02 1.853707342174319922e-03
3.692799999999999727e+02 1.853791610046680088e-03
3.692799999999999727e+02 1.853791610046680088e-03
3.692799999999999727e+02 1.853791610046680088e-03
3.692799999999999727e+02 1.853791610046680088e-03
3.699200000000000159e+02 1.853870793926169899e-03
3.699200000000000159e+02 1.853870793926169899e-03
3.699200000000000159e+02 1.853870793926169899e-03
3.699200000000000159e+02 1.853870793926169899e-03
3.705600000000000023e+02 1.853946964885969930e-03
3.705600000000000023e+02 1.853946964885969930e-03
3.705600000000000023e+02 1.853946964885969930e-03
3.705600000000000023e+02 1.853946964885969930e-03
3.711999999999999886e+02 1.854010337636990101e-03
3.711999999999999886e+02 1.854010337636990101e-03
3.711999999999999886e+02 1.854010337636990101e-03
3.711999999999999886e+02 1.854010337636990101e-03
3.718399999999999750e+02 1.854060711420719900e-03
3.718399999999999750e+02 1.854060711420719900e-03
3.718399999999999750e+02 1.854060711420719900e-03
3.718399999999999750e+02 1.854060711420719900e-03
3.724800000000000182e+02 1.854121708328400082e-03
3.724800000000000182e+02 1.854121708328400082e-03
3.724800000000000182e+02 1.854121708328400082e-03
3.724800000000000182e+02 1.854121708328400082e-03
3.731200000000000045e+02 1.854206300554809943e-03
3.731200000000000045e+02 1.854206300554809943e-03
3.731200000000000045e+02 1.854206300554809943e-03
3.731200000000000045e+02 1.854206300554809943e-03
3.737599999999999909e+02 1.854288512379260057e-03
3.737599999999999909e+02 1.854288512379260057e-03
3.737599999999999909e+02 1.854288512379260057e-03
3.737599999999999909e+02 1.854288512379260057e-03
3.743999999999999773e+02 1.854381457211359916e-03
3.743999999999999773e+02 1.854381457211359916e-03
3.743999999999999773e+02 1.854381457211359916e-03
3.743999999999999773e+02 1.854381457211359916e-03
3.750400000000000205e+02 1.854486028059129914e-03
3.750400000000000205e+02 1.854486028059129914e-03
3.750400000000000205e+02 1.854486028059129914e-03
3.750400000000000205e+02 1.854486028059129914e-03
3.756800000000000068e+02 1.854588815705720097e-03
3.756800000000000068e+02 1.854588815705720097e-03
3.756800000000000068e+02 1.854588815705720097e-03
3.756800000000000068e+02 1.854588815705720097e-03
3.763199999999999932e+02 1.854674700643089936e-03
3.763199999999999932e+02 1.854674700643089936e-03
3.763199999999999932e+02 1.854674700643089936e-03
3.763199999999999932e+02 1.854674700643089936e-03
3.769599999999999795e+02 1.854735268419850083e-03
3.769599999999999795e+02 1.854735268419850083e-03
3.769599999999999795e+02 1.854735268419850083e-03
3.769599999999999795e+02 1.854735268419850083e-03
3.776000000000000227e+02 1.854794708780909936e-03
3.776000000000000227e+02 1.854794708780909936e-03
3.776000000000000227e+02 1.854794708780909936e-03
3.776000000000000227e+02 1.854794708780909936e-03
3.782400000000000091e+02 1.854848471380949985e-03
3.782400000000000091e+02 1.854848471380949985e-03
3.782400000000000091e+02 1.854848471380949985e-03
3.782400000000000091e+02 1.854848471380949985e-03
3.788799999999999955e+02 1.854920118609970072e-03
3.788799999999999955e+02 1.854920118609970072e-03
3.788799999999999955e+02 1.854920118609970072e-03
3.788799999999999955e+02 1.854920118609970072e-03
3.795199999999999818e+02 1.855011752135020007e-03
3.795199999999999818e+02 1.855011752135020007e-03
3.795199999999999818e+02 1.855011752135020007e-03
3.795199999999999818e+02 1.855011752135020007e-03
3.801600000000000250e+02 1.855088349521080010e-03
3.801600000000000250e+02 1.855088349521080010e-03
3.801600000000000250e+02 1.855088349521080010e-03
3.801600000000000250e+02 1.855088349521080010e-03
3.808000000000000114e+02 1.855179222460520043e-03
3.808000000000000114e+02 1.855179222460520043e-03
3.808000000000000114e+02 1.855179222460520043e-03
3.808000000000000114e+02 1.855179222460520043e-03
3.814399999999999977e+02 1.855278117344040002e-03
3.814399999999999977e+02 1.855278117344040002e-03
3.814399999999999977e+02 1.855278117344040002e-03
3.814399999999999977e+02 1.855278117344040002e-03
3.820799999999999841e+02 1.855395072946579901e-03
3.820799999999999841e+02 1.855395072946579901e-03
3.820799999999999841e+02 1.855395072946579901e-03
3.820799999999999841e+02 1.855395072946579901e-03
3.827200000000000273e+02 1.855529998649599940e-03
3.827200000000000273e+02 1.855529998649599940e-03
3.827200000000000273e+02 1.855529998649599940e-03
3.827200000000000273e+02 1.855529998649599940e-03
3.833600000000000136e+02 1.855682150290000054e-03
3.833600000000000136e+02 1.855682150290000054e-03
3.833600000000000136e+02 1.855682150290000054e-03
3.833600000000000136e+02 1.855682150290000054e-03
3.840000000000000000e+02 1.855815305329310038e-03
3.840000000000000000e+02 1.855815305329310038e-03
3.840000000000000000e+02 1.855815305329310038e-03
3.840000000000000000e+02 1.855815305329310038e-03
3.846399999999999864e+02 1.855942036176389974e-03
3.846399999999999864e+02 1.855942036176389974e-03
3.846399999999999864e+02 1.855942036176389974e-03
3.846399999999999864e+02 1.855942036176389974e-03
3.852799999999999727e+02 1.856059388929530039e-03
3.852799999999999727e+02 1.856059388929530039e-03
3.852799999999999727e+02 1.856059388929530039e-03
3.852799999999999727e+02 1.856059388929530039e-03
3.859200000000000159e+02 1.856189059489679952e-03
3.859200000000000159e+02 1.856189059489679952e-03
3.859200000000000159e+02 1.856189059489679952e-03
3.859200000000000159e+02 1.856189059489679952e-03
3.865600000000000023e+02 1.856326394195609904e-03
3.865600000000000023e+02 1.856326394195609904e-03
3.865600000000000023e+02 1.856326394195609904e-03
3.865600000000000023e+02 1.856326394195609904e-03
3.871999999999999886e+02 1.856445997967989901e-03
3.871999999999999886e+02 1.856445997967989901e-03
3.871999999999999886e+02 1.856445997967989901e-03
3.871999999999999886e+02 1.856445997967989901e-03
3.878399999999999750e+02 1.856559115711240099e-03
3.878399999999999750e+02 1.856559115711240099e-03
3.878399999999999750e+02 1.856559115711240099e-03
3.878399999999999750e+02 1.856559115711240099e-03
3.884800000000000182e+02 1.856666131680450053e-03
3.884800000000000182e+02 1.856666131680450053e-03
3.884800000000000182e+02 1.856666131680450053e-03
3.884800000000000182e+02 1.856666131680450053e-03
3.891200000000000045e+02 1.856761074807699924e-03
3.891200000000000045e+02 1.856761074807699924e-03
3.891200000000000045e+02 1.856761074807699924e-03
3.891200000000000045e+02 1.856761074807699924e-03
3.897599999999999909e+02 1.856842207945330050e-03
3.897599999999999909e+02 1.856842207945330050e-03
3.897599999999999909e+02 1.856842207945330050e-03
3.897599999999999909e+02 1.856842207945330050e-03
3.903999999999999773e+02 1.856928267692120084e-03
3.903999999999999773e+02 1.856928267692120084e-03
3.903999999999999773e+02 1.856928267692120084e-03
3.903999999999999773e+02 1.856928267692120084e-03
3.910400000000000205e+02 1.857044058110379975e-03
3.910400000000000205e+02 1.857044058110379975e-03
3.910400000000000205e+02 1.857044058110379975e-03
3.910400000000000205e+02 1.857044058110379975e-03
3.916800000000000068e+02 1.857177544777349970e-03
3.916800000000000068e+02 1.857177544777349970e-03
3.916800000000000068e+02 1.857177544777349970e-03
3.916800000000000068e+02 1.857177544777349970e-03
3.923199999999999932e+02 1.857331018600590078e-03
3.923199999999999932e+02 1.857331018600590078e-03
3.923199999999999932e+02 1.857331018600590078e-03
3.923199999999999932e+02 1.857331018600590078e-03
3.929599999999999795e+02 1.857478869856469920e-03
3.929599999999999795e+02 1.857478869856469920e-03
3.929599999999999795e+02 1.857478869856469920e-03
3.929599999999999795e+02 1.857478869856469920e-03
3.936000000000000227e+02 1.857631891940050026e-03
3.936000000000000227e+02 1.857631891940050026e-03
3.936000000000000227e+02 1.857631891940050026e-03
3.936000000000000227e+02 1.857631891940050026e-03
3.942400000000000091e+02 1.857790437691050076e-03
3.942400000000000091e+02 1.857790437691050076e-03
3.942400000000000091e+02 1.857790437691050076e-03
3.942400000000000091e+02 1.857790437691050076e-03
3.948799999999999955e+02 1.857964697666349965e-03
3.948799999999999955e+02 1.857964697666349965e-03
3.948799999999999955e+02 1.857964697666349965e-03
3.948799999999999955e+02 1.857964697666349965e-03
3.955199999999999818e+02 1.858134429716480065e-03
3.955199999999999818e+02 1.858134429716480065e-03
3.955199999999999818e+02 1.858134429716480065e-03
3.955199999999999818e+02 1.858134429716480065e-03
3.961600000000000250e+02 1.858286138115450075e-03
3.961600000000000250e+02 1.858286138115450075e-03
3.961600000000000250e+02 1.858286138115450075e-03
3.961600000000000250e+02 1.858286138115450075e-03
3.968000000000000114e+02 1.858417220183210001e-03
3.968000000000000114e+02 1.858417220183210001e-03
3.968000000000000114e+02 1.858417220183210001e-03
3.968000000000000114e+02 1.858417220183210001e-03
3.974399999999999977e+02 1.858529918682159899e-03
3.974399999999999977e+02 1.858529918682159899e-03
3.974399999999999977e+02 1.858529918682159899e-03
3.974399999999999977e+02 1.858529918682159899e-03
3.980799999999999841e+02 1.858649936643900005e-03
3.980799999999999841e+02 1.858649936643900005e-03
3.980799999999999841e+02 1.858649936643900005e-03
3.980799999999999841e+02 1.858649936643900005e-03
3.987200000000000273e+02 1.858786100744230091e-03
3.987200000000000273e+02 1.858786100744230091e-03
3.987200000000000273e+02 1.858786100744230091e-03
3.987200000000000273e+02 1.858786100744230091e-03
3.993600000000000136e+02 1.858925131067219998e-03
3.993600000000000136e+02 1.858925131067219998e-03
3.993600000000000136e+02 1.858925131067219998e-03
3.993600000000000136e+02 1.858925131067219998e-03
4.000000000000000000e+02 1.859038602209719948e-03
4.000000000000000000e+02 1.859038602209719948e-03
4.000000000000000000e+02 1.859038602209719948e-03
4.000000000000000000e+02 1.859038602209719948e-03
4.006399999999999864e+02 1.859123172749180047e-03
4.006399999999999864e+02 1.859123172749180047e-03
4.006399999999999864e+02 1.859123172749180047e-03
4.006399999999999864e+02 1.859123172749180047e-03
4.012799999999999727e+02 1.859199108439689918e-03
4.012799999999999727e+02 1.859199108439689918e-03
4.012799999999999727e+02 1.859199108439689918e-03
4.012799999999999727e+02 1.859199108439689918e-03
4.019200000000000159e+02 1.859278840943589953e-03
4.019200000000000159e+02 1.859278840943589953e-03
4.019200000000000159e+02 1.859278840943589953e-03
4.019200000000000159e+02 1.859278840943589953e-03
4.025600000000000023e+02 1.859399929163090080e-03
4.025600000000000023e+02 1.859399929163090080e-03
4.025600000000000023e+02 1.859399929163090080e-03
4.025600000000000023e+02 1.859399929163090080e-03
4.031999999999999886e+02 1.859513919708570074e-03
4.031999999999999886e+02 1.859513919708570074e-03
4.031999999999999886e+02 1.859513919708570074e-03
4.031999999999999886e+02 1.859513919708570074e-03
4.038399999999999750e+02 1.859607276618659936e-03
4.038399999999999750e+02 1.859607276618659936e-03
4.038399999999999750e+02 1.859607276618659936e-03
4.038399999999999750e+02 1.859607276618659936e-03
4.044800000000000182e+02 1.859681518401000043e-03
4.044800000000000182e+02 1.859681518401000043e-03
4.044800000000000182e+02 1.859681518401000043e-03
4.044800000000000182e+02 1.859681518401000043e-03
4.051200000000000045e+02 1.859754794663459956e-03
4.051200000000000045e+02 1.859754794663459956e-03
4.051200000000000045e+02 1.859754794663459956e-03
4.051200000000000045e+02 1.859754794663459956e-03
4.057599999999999909e+02 1.859815069998929952e-03
4.057599999999999909e+02 1.859815069998929952e-03
4.057599999999999909e+02 1.859815069998929952e-03
4.057599999999999909e+02 1.859815069998929952e-03
4.063999999999999773e+02 1.859873888788490023e-03
4.063999999999999773e+02 1.859873888788490023e-03
4.063999999999999773e+02 1.859873888788490023e-03
4.063999999999999773e+02 1.859873888788490023e-03
4.070400000000000205e+02 1.859937041925209924e-03
4.070400000000000205e+02 1.859937041925209924e-03
4.070400000000000205e+02 1.859937041925209924e-03
4.070400000000000205e+02 1.859937041925209924e-03
4.076800000000000068e+02 1.859972994855859903e-03
4.076800000000000068e+02 1.859972994855859903e-03
4.076800000000000068e+02 1.859972994855859903e-03
4.076800000000000068e+02 1.859972994855859903e-03
4.083199999999999932e+02 1.859988576923949938e-03
4.083199999999999932e+02 1.859988576923949938e-03
4.083199999999999932e+02 1.859988576923949938e-03
4.083199999999999932e+02 1.859988576923949938e-03
4.089599999999999795e+02 1.860020875665990012e-03
4.089599999999999795e+02 1.860020875665990012e-03
4.089599999999999795e+02 1.860020875665990012e-03
4.089599999999999795e+02 1.860020875665990012e-03
4.096000000000000227e+02 1.860074302842460066e-03
4.096000000000000227e+02 1.860074302842460066e-03
4.096000000000000227e+02 1.860074302842460066e-03
4.096000000000000227e+02 1.860074302842460066e-03
4.102400000000000091e+02 1.860144047409210011e-03
4.102400000000000091e+02 1.860144047409210011e-03
4.102400000000000091e+02 1.860144047409210011e-03
4.102400000000000091e+02 1.860144047409210011e-03
4.108799999999999955e+02 1.860209096260129896e-03
4.108799999999999955e+02 1.860209096260129896e-03
4.108799999999999955e+02 1.860209096260129896e-03
4.108799999999999955e+02 1.860209096260129896e-03
4.115199999999999818e+02 1.860263334443680019e-03
4.115199999999999818e+02 1.860263334443680019e-03
4.115199999999999818e+02 1.860263334443680019e-03
4.115199999999999818e+02 1.860263334443680019e-03
4.121600000000000250e+02 1.860322082934339925e-03
4.121600000000000250e+02 1.860322082934339925e-03
4.121600000000000250e+02 1.860322082934339925e-03
4.121600000000000250e+02 1.860322082934339925e-03
4.128000000000000114e+02 1.860389320443020045e-03
4.128000000000000114e+02 1.860389320443020045e-03
4.128000000000000114e+02 1.860389320443020045e-03
4.128000000000000114e+02 1.860389320443020045e-03
4.134399999999999977e+02 1.860456742405549929e-03
4.134399999999999977e+02 1.860456742405549929e-03
4.134399999999999977e+02 1.860456742405549929e-03
4.134399999999999977e+02 1.860456742405549929e-03
4.140799999999999841e+02 1.860526271268879905e-03
4.140799999999999841e+02 1.860526271268879905e-03
4.140799999999999841e+02 1.860526271268879905e-03
4.140799999999999841e+02 1.860526271268879905e-03
4.147200000000000273e+02 1.860601118230589953e-03
4.147200000000000273e+02 1.860601118230589953e-03
4.147200000000000273e+02 1.860601118230589953e-03
4.147200000000000273e+02 1.860601118230589953e-03
4.153600000000000136e+02 1.860668590103120015e-03
4.153600000000000136e+02 1.860668590103120015e-03
4.153600000000000136e+02 1.860668590103120015e-03
4.153600000000000136e+02 1.860668590103120015e-03
4.160000000000000000e+02 1.860716967401569982e-03
4.160000000000000000e+02 1.860716967401569982e-03
4.160000000000000000e+02 1.860716967401569982e-03
4.160000000000000000e+02 1.860716967401569982e-03
4.166399999999999864e+02 1.860758886249880024e-03
4.166399999999999864e+02 1.860758886249880024e-03
4.166399999999999864e+02 1.860758886249880024e-03
4.166399999999999864e+02 1.860758886249880024e-03
4.172799999999999727e+02 1.860822275566140042e-03
4.172799999999999727e+02 1.860822275566140042e-03
4.172799999999999727e+02 1.860822275566140042e-03
4.172799999999999727e+02 1.860822275566140042e-03
4.179200000000000159e+02 1.860917828688450019e-03
4.179200000000000159e+02 1.860917828688450019e-03
4.179200000000000159e+02 1.860917828688450019e-03
4.179200000000000159e+02 1.860917828688450019e-03
4.185600000000000023e+02 1.861021095767520029e-03
4.185600000000000023e+02 1.861021095767520029e-03
4.185600000000000023e+02 1.861021095767520029e-03
4.185600000000000023e+02 1.861021095767520029e-03
4.191999999999999886e+02 1.861100832700779938e-03
4.191999999999999886e+02 1.861100832700779938e-03
4.191999999999999886e+02 1.861100832700779938e-03
4.191999999999999886e+02 1.861100832700779938e-03
4.198399999999999750e+02 1.861161975283049915e-03
4.198399999999999750e+02 1.861161975283049915e-03
4.198399999999999750e+02 1.861161975283049915e-03
4.198399999999999750e+02 1.861161975283049915e-03
4.204800000000000182e+02 1.861225588749530020e-03
4.204800000000000182e+02 1.861225588749530020e-03
4.204800000000000182e+02 1.861225588749530020e-03
4.204800000000000182e+02 1.861225588749530020e-03
4.211200000000000045e+02 1.861295140143229927e-03
4.211200000000000045e+02 1.861295140143229927e-03
4.211200000000000045e+02 1.861295140143229927e-03
4.211200000000000045e+02 1.861295140143229927e-03
4.217599999999999909e+02 1.861361201437999923e-03
4.217599999999999909e+02 1.861361201437999923e-03
4.217599999999999909e+02 1.861361201437999923e-03
4.217599999999999909e+02 1.861361201437999923e-03
4.223999999999999773e+02 1.861421469578740081e-03
4.223999999999999773e+02 1.861421469578740081e-03
4.223999999999999773e+02 1.861421469578740081e-03
4.223999999999999773e+02 1.861421469578740081e-03
4.230400000000000205e+02 1.861483058482060055e-03
4.230400000000000205e+02 1.861483058482060055e-03
4.230400000000000205e+02 1.861483058482060055e-03
4.230400000000000205e+02 1.861483058482060055e-03
4.236800000000000068e+02 1.861555716444410072e-03
4.236800000000000068e+02 1.861555716444410072e-03
4.236800000000000068e+02 1.861555716444410072e-03
4.236800000000000068e+02 1.861555716444410072e-03
4.243199999999999932e+02 1.861638101811870010e-03
4.243199999999999932e+02 1.861638101811870010e-03
4.243199999999999932e+02 1.861638101811870010e-03
4.243199999999999932e+02 1.861638101811870010e-03
4.249599999999999795e+02 1.861712413808470088e-03
4.249599999999999795e+02 1.861712413808470088e-03
4.249599999999999795e+02 1.861712413808470088e-03
4.249599999999999795e+02 1.861712413808470088e-03
4.256000000000000227e+02 1.861773163909619978e-03
4.256000000000000227e+02 1.861773163909619978e-03
4.256000000000000227e+02 1.861773163909619978e-03
4.256000000000000227e+02 1.861773163909619978e-03
4.262400000000000091e+02 1.861843876459669993e-03
4.262400000000000091e+02 1.861843876459669993e-03
4.262400000000000091e+02 1.861843876459669993e-03
4.262400000000000091e+02 1.861843876459669993e-03
4.268799999999999955e+02 1.861938121429949911e-03
4.268799999999999955e+02 1.861938121429949911e-03
4.268799999999999955e+02 1.861938121429949911e-03
4.268799999999999955e+02 1.861938121429949911e-03
4.275199999999999818e+02 1.862033868276209963e-03
4.275199999999999818e+02 1.862033868276209963e-03
4.275199999999999818e+02 1.862033868276209963e-03
4.275199999999999818e+02 1.862033868276209963e-03
4.281600000000000250e+02 1.862118356484319991e-03
4.281600000000000250e+02 1.862118356484319991e-03
4.281600000000000250e+02 1.862118356484319991e-03
4.281600000000000250e+02 1.862118356484319991e-03
4.288000000000000114e+02 1.862196506303230017e-03
4.288000000000000114e+02 1.862196506303230017e-03
4.288000000000000114e+02 1.862196506303230017e-03
4.288000000000000114e+02 1.862196506303230017e-03
4.294399999999999977e+02 1.862264758743059894e-03
4.294399999999999977e+02 1.862264758743059894e-03
4.294399999999999977e+02 1.862264758743059894e-03
4.294399999999999977e+02 1.862264758743059894e-03
4.300799999999999841e+02 1.862311036791260100e-03
4.300799999999999841e+02 1.862311036791260100e-03
4.300799999999999841e+02 1.862311036791260100e-03
4.300799999999999841e+02 1.862311036791260100e-03
4.307200000000000273e+02 1.862344904049890006e-03
4.307200000000000273e+02 1.862344904049890006e-03
4.307200000000000273e+02 1.862344904049890006e-03
4.307200000000000273e+02 1.862344904049890006e-03
4.313600000000000136e+02 1.862388437422970002e-03
4.313600000000000136e+02 1.862388437422970002e-03
4.313600000000000136e+02 1.862388437422970002e-03
4.313600000000000136e+02 1.862388437422970002e-03
4.320000000000000000e+02 1.862449106369439911e-03
4.320000000000000000e+02 1.862449106369439911e-03
4.320000000000000000e+02 1.862449106369439911e-03
4.320000000000000000e+02 1.862449106369439911e-03
4.326399999999999864e+02 1.862515160725070106e-03
4.326399999999999864e+02 1.862515160725070106e-03
4.326399999999999864e+02 1.862515160725070106e-03
4.326399999999999864e+02 1.862515160725070106e-03
4.332799999999999727e+02 1.862568100536379995e-03
4.332799999999999727e+02 1.862568100536379995e-03
4.332799999999999727e+02 1.862568100536379995e-03
4.332799999999999727e+02 1.862568100536379995e-03
4.339200000000000159e+02 1.862615444321489948e-03
4.339200000000000159e+02 1.862615444321489948e-03
4.339200000000000159e+02 1.862615444321489948e-03
4.339200000000000159e+02 1.862615444321489948e-03
4.345600000000000023e+02 1.862679823339120086e-03
4.345600000000000023e+02 1.862679823339120086e-03
4.345600000000000023e+02 1.862679823339120086e-03
4.345600000000000023e+02 1.862679823339120086e-03
4.351999999999999886e+02 1.862765113708400068e-03
4.351999999999999886e+02 1.862765113708400068e-03
4.351999999999999886e+02 1.862765113708400068e-03
4.351999999999999886e+02 1.862765113708400068e-03
4.358399999999999750e+02 1.862854460705409962e-03
4.358399999999999750e+02 1.862854460705409962e-03
4.358399999999999750e+02 1.862854460705409962e-03
4.358399999999999750e+02 1.862854460705409962e-03
4.364800000000000182e+02 1.862929432718199961e-03
4.364800000000000182e+02 1.862929432718199961e-03
4.364800000000000182e+02 1.862929432718199961e-03
4.364800000000000182e+02 1.862929432718199961e-03
4.371200000000000045e+02 1.862982454032910016e-03
4.371200000000000045e+02 1.862982454032910016e-03
4.371200000000000045e+02 1.862982454032910016e-03
4.371200000000000045e+02 1.862982454032910016e-03
4.377599999999999909e+02 1.863025462091429931e-03
4.377599999999999909e+02 1.863025462091429931e-03
4.377599999999999909e+02 1.863025462091429931e-03
4.377599999999999909e+02 1.863025462091429931e-03
4.383999999999999773e+02 1.863071741047869984e-03
4.383999999999999773e+02 1.863071741047869984e-03
4.383999999999999773e+02 1.863071741047869984e-03
4.383999999999999773e+02 1.863071741047869984e-03
4.390400000000000205e+02 1.863115312516780073e-03
4.390400000000000205e+02 1.863115312516780073e-03
4.390400000000000205e+02 1.863115312516780073e-03
4.390400000000000205e+02 1.863115312516780073e-03
4.396800000000000068e+02 1.863164737564900050e-03
4.396800000000000068e+02 1.863164737564900050e-03
4.396800000000000068e+02 1.863164737564900050e-03
4.396800000000000068e+02 1.863164737564900050e-03
4.403199999999999932e+02 1.863225547967620101e-03
4.403199999999999932e+02 1.863225547967620101e-03
4.403199999999999932e+02 1.863225547967620101e-03
4.403199999999999932e+02 1.863225547967620101e-03
4.409599999999999795e+02 1.863285018894300085e-03
4.409599999999999795e+02 1.863285018894300085e-03
4.409599999999999795e+02 1.863285018894300085e-03
4.409599999999999795e+02 1.863285018894300085e-03
4.416000000000000227e+02 1.863336153478709935e-03
4.416000000000000227e+02 1.863336153478709935e-03
4.416000000000000227e+02 1.863336153478709935e-03
4.416000000000000227e+02 1.863336153478709935e-03
4.422400000000000091e+02 1.863392460738660071e-03
4.422400000000000091e+02 1.863392460738660071e-03
4.422400000000000091e+02 1.863392460738660071e-03
4.422400000000000091e+02 1.863392460738660071e-03
4.428799999999999955e+02 1.863475257630119999e-03
4.428799999999999955e+02 1.863475257630119999e-03
4.428799999999999955e+02 1.863475257630119999e-03
4.428799999999999955e+02 1.863475257630119999e-03
4.435199999999999818e+02 1.863587248717429997e-03
4.435199999999999818e+02 1.863587248717429997e-03
4.435199999999999818e+02 1.863587248717429997e-03
4.435199999999999818e+02 1.863587248717429997e-03
4.441600000000000250e+02 1.863705230879650039e-03
4.441600000000000250e+02 1.863705230879650039e-03
4.441600000000000250e+02 1.863705230879650039e-03
4.441600000000000250e+02 1.863705230879650039e-03
4.448000000000000114e+02 1.863807132871360059e-03
4.448000000000000114e+02 1.863807132871360059e-03
4.448000000000000114e+02 1.863807132871360059e-03
4.448000000000000114e+02 1.863807132871360059e-03
4.454399999999999977e+02 1.863897138648859964e-03
4.454399999999999977e+02 1.863897138648859964e-03
4.454399999999999977e+02 1.863897138648859964e-03
4.454399999999999977e+02 1.863897138648859964e-03
4.460799999999999841e+02 1.863995686801879926e-03
4.460799999999999841e+02 1.863995686801879926e-03
4.460799999999999841e+02 1.863995686801879926e-03
4.460799999999999841e+02 1.863995686801879926e-03
4.467200000000000273e+02 1.864111854411970104e-03
4.467200000000000273e+02 1.864111854411970104e-03
4.467200000000000273e+02 1.864111854411970104e-03
4.467200000000000273e+02 1.864111854411970104e-03
4.473600000000000136e+02 1.864224882609850052e-03
4.473600000000000136e+02 1.864224882609850052e-03
4.473600000000000136e+02 1.864224882609850052e-03
4.473600000000000136e+02 1.864224882609850052e-03
4.480000000000000000e+02 1.864311864269589929e-03
4.480000000000000000e+02 1.864311864269589929e-03
4.480000000000000000e+02 1.864311864269589929e-03
4.480000000000000000e+02 1.864311864269589929e-03
4.486399999999999864e+02 1.864390603868900037e-03
4.486399999999999864e+02 1.864390603868900037e-03
4.486399999999999864e+02 1.864390603868900037e-03
4.486399999999999864e+02 1.864390603868900037e-03
4.492799999999999727e+02 1.864482863456440017e-03
4.492799999999999727e+02 1.864482863456440017e-03
4.492799999999999727e+02 1.864482863456440017e-03
4.492799999999999727e+02 1.864482863456440017e-03
4.499200000000000159e+02 1.864597085144770097e-03
4.499200000000000159e+02 1.864597085144770097e-03
4.499200000000000159e+02 1.864597085144770097e-03
4.499200000000000159e+02 1.864597085144770097e-03
4.505600000000000023e+02 1.864714555565160021e-03
4.505600000000000023e+02 1.864714555565160021e-03
4.505600000000000023e+02 1.864714555565160021e-03
4.505600000000000023e+02 1.864714555565160021e-03
4.511999999999999886e+02 1.864812462995869922e-03
4.511999999999999886e+02 1.864812462995869922e-03
4.511999999999999886e+02 1.864812462995869922e-03
4.511999999999999886e+02 1.864812462995869922e-03
4.518399999999999750e+02 1.864898607590809946e-03
4.518399999999999750e+02 1.864898607590809946e-03
4.518399999999999750e+02 1.864898607590809946e-03
4.518399999999999750e+02 1.864898607590809946e-03
4.524800000000000182e+02 1.864983514425509964e-03
4.524800000000000182e+02 1.864983514425509964e-03
4.524800000000000182e+02 1.864983514425509964e-03
4.524800000000000182e+02 1.864983514425509964e-03
4.531200000000000045e+02 1.865066968844860101e-03
4.531200000000000045e+02 1.865066968844860101e-03
4.531200000000000045e+02 1.865066968844860101e-03
4.531200000000000045e+02 1.865066968844860101e-03
4.537599999999999909e+02 1.865164743277730047e-03
4.537599999999999909e+02 1.865164743277730047e-03
4.537599999999999909e+02 1.865164743277730047e-03
4.537599999999999909e+02 1.865164743277730047e-03
4.543999999999999773e+02 1.865278272688259938e-03
4.543999999999999773e+02 1.865278272688259938e-03
4.543999999999999773e+02 1.865278272688259938e-03
4.543999999999999773e+02 1.865278272688259938e-03
4.550400000000000205e+02 1.865411569702220057e-03
4.550400000000000205e+02 1.865411569702220057e-03
4.550400000000000205e+02 1.865411569702220057e-03
4.550400000000000205e+02 1.865411569702220057e-03
4.556800000000000068e+02 1.865543741781580060e-03
4.556800000000000068e+02 1.865543741781580060e-03
4.556800000000000068e+02 1.865543741781580060e-03
4.556800000000000068e+02 1.865543741781580060e-03
4.563199999999999932e+02 1.865673715038849946e-03
4.563199999999999932e+02 1.865673715038849946e-03
4.563199999999999932e+02 1.865673715038849946e-03
4.563199999999999932e+02 1.865673715038849946e-03
4.569599999999999795e+02 1.865788976673660084e-03
4.569599999999999795e+02 1.865788976673660084e-03
4.569599999999999795e+02 1.865788976673660084e-03
4.569599999999999795e+02 1.865788976673660084e-03
4.576000000000000227e+02 1.865896845888199897e-03
4.576000000000000227e+02 1.865896845888199897e-03
4.576000000000000227e+02 1.865896845888199897e-03
4.576000000000000227e+02 1.865896845888199897e-03
4.582400000000000091e+02 1.866004706911579937e-03
4.582400000000000091e+02 1.866004706911579937e-03
4.582400000000000091e+02 1.866004706911579937e-03
4.582400000000000091e+02 1.866004706911579937e-03
4.588799999999999955e+02 1.866120101442689944e-03
4.588799999999999955e+02 1.866120101442689944e-03
4.588799999999999955e+02 1.866120101442689944e-03
4.588799999999999955e+02 1.866120101442689944e-03
4.595199999999999818e+02 1.866257661207680043e-03
4.595199999999999818e+02 1.866257661207680043e-03
4.595199999999999818e+02 1.866257661207680043e-03
4.595199999999999818e+02 1.866257661207680043e-03
4.601600000000000250e+02 1.866430956111440106e-03
4.601600000000000250e+02 1.866430956111440106e-03
