t phi
9.759999999999999432e+01 5.308788615486379481e-01
9.759999999999999432e+01 5.308788615486379481e-01
9.759999999999999432e+01 5.308788615486379481e-01
9.792000000000000171e+01 5.308823358505599943e-01
9.792000000000000171e+01 5.308823358505599943e-01
9.792000000000000171e+01 5.308823358505599943e-01
9.823999999999999488e+01 5.308857391558829963e-01
9.823999999999999488e+01 5.308857391558829963e-01
9.823999999999999488e+01 5.308857391558829963e-01
9.856000000000000227e+01 5.308890438303750514e-01
9.856000000000000227e+01 5.308890438303750514e-01
9.856000000000000227e+01 5.308890438303750514e-01
9.887999999999999545e+01 5.308922816858809846e-01
9.887999999999999545e+01 5.308922816858809846e-01
9.887999999999999545e+01 5.308922816858809846e-01
9.920000000000000284e+01 5.308954862277870390e-01
9.920000000000000284e+01 5.308954862277870390e-01
9.920000000000000284e+01 5.308954862277870390e-01
9.951999999999999602e+01 5.308986295889079887e-01
9.951999999999999602e+01 5.308986295889079887e-01
9.951999999999999602e+01 5.308986295889079887e-01
9.984000000000000341e+01 5.309016498448759780e-01
9.984000000000000341e+01 5.309016498448759780e-01
9.984000000000000341e+01 5.309016498448759780e-01
1.001599999999999966e+02 5.309045376084410295e-01
1.001599999999999966e+02 5.309045376084410295e-01
1.001599999999999966e+02 5.309045376084410295e-01
1.004800000000000040e+02 5.309073418335219507e-01
1.004800000000000040e+02 5.309073418335219507e-01
1.004800000000000040e+02 5.309073418335219507e-01
1.007999999999999972e+02 5.309100816523509847e-01
1.007999999999999972e+02 5.309100816523509847e-01
1.007999999999999972e+02 5.309100816523509847e-01
1.011200000000000045e+02 5.309127186486980454e-01
1.011200000000000045e+02 5.309127186486980454e-01
1.011200000000000045e+02 5.309127186486980454e-01
1.014399999999999977e+02 5.309152306081850181e-01
1.014399999999999977e+02 5.309152306081850181e-01
1.014399999999999977e+02 5.309152306081850181e-01
1.017600000000000051e+02 5.309176474647550048e-01
1.017600000000000051e+02 5.309176474647550048e-01
1.017600000000000051e+02 5.309176474647550048e-01
1.020799999999999983e+02 5.309199869092190438e-01
1.020799999999999983e+02 5.309199869092190438e-01
1.020799999999999983e+02 5.309199869092190438e-01
1.024000000000000057e+02 5.309221991216059866e-01
1.024000000000000057e+02 5.309221991216059866e-01
1.024000000000000057e+02 5.309221991216059866e-01
1.027199999999999989e+02 5.309242174114849888e-01
1.027199999999999989e+02 5.309242174114849888e-01
1.027199999999999989e+02 5.309242174114849888e-01
1.030400000000000063e+02 5.309260534545929833e-01
1.030400000000000063e+02 5.309260534545929833e-01
1.030400000000000063e+02 5.309260534545929833e-01
1.033599999999999994e+02 5.309277981011160108e-01
1.033599999999999994e+02 5.309277981011160108e-01
1.033599999999999994e+02 5.309277981011160108e-01
1.036800000000000068e+02 5.309295061136739546e-01
1.036800000000000068e+02 5.309295061136739546e-01
1.036800000000000068e+02 5.309295061136739546e-01
1.040000000000000000e+02 5.309311210089829869e-01
1.040000000000000000e+02 5.309311210089829869e-01
1.040000000000000000e+02 5.309311210089829869e-01
1.043199999999999932e+02 5.309325562838049795e-01
1.043199999999999932e+02 5.309325562838049795e-01
1.043199999999999932e+02 5.309325562838049795e-01
1.046400000000000006e+02 5.309338104133749514e-01
1.046400000000000006e+02 5.309338104133749514e-01
1.046400000000000006e+02 5.309338104133749514e-01
1.049599999999999937e+02 5.309349362952799911e-01
1.049599999999999937e+02 5.309349362952799911e-01
1.049599999999999937e+02 5.309349362952799911e-01
1.052800000000000011e+02 5.309359205450540076e-01
1.052800000000000011e+02 5.309359205450540076e-01
1.052800000000000011e+02 5.309359205450540076e-01
1.055999999999999943e+02 5.309366810073790077e-01
1.055999999999999943e+02 5.309366810073790077e-01
1.055999999999999943e+02 5.309366810073790077e-01
1.059200000000000017e+02 5.309372021573920408e-01
1.059200000000000017e+02 5.309372021573920408e-01
1.059200000000000017e+02 5.309372021573920408e-01
1.062399999999999949e+02 5.309375816462930109e-01
1.062399999999999949e+02 5.309375816462930109e-01
1.062399999999999949e+02 5.309375816462930109e-01
1.065600000000000023e+02 5.309378863660290104e-01
1.065600000000000023e+02 5.309378863660290104e-01
1.065600000000000023e+02 5.309378863660290104e-01
1.068799999999999955e+02 5.309380464373310016e-01
1.068799999999999955e+02 5.309380464373310016e-01
1.068799999999999955e+02 5.309380464373310016e-01
1.072000000000000028e+02 5.309379718414419802e-01
1.072000000000000028e+02 5.309379718414419802e-01
1.072000000000000028e+02 5.309379718414419802e-01
1.075199999999999960e+02 5.309376974453540177e-01
1.075199999999999960e+02 5.309376974453540177e-01
1.075199999999999960e+02 5.309376974453540177e-01
1.078400000000000034e+02 5.309373111269000134e-01
1.078400000000000034e+02 5.309373111269000134e-01
1.078400000000000034e+02 5.309373111269000134e-01
1.081599999999999966e+02 5.309367990497769751e-01
1.081599999999999966e+02 5.309367990497769751e-01
1.081599999999999966e+02 5.309367990497769751e-01
1.084800000000000040e+02 5.309360763624120239e-01
1.084800000000000040e+02 5.309360763624120239e-01
1.084800000000000040e+02 5.309360763624120239e-01
1.087999999999999972e+02 5.309351372569870442e-01
1.087999999999999972e+02 5.309351372569870442e-01
1.087999999999999972e+02 5.309351372569870442e-01
1.091200000000000045e+02 5.309340634687560456e-01
1.091200000000000045e+02 5.309340634687560456e-01
1.091200000000000045e+02 5.309340634687560456e-01
1.094399999999999977e+02 5.309328917304659834e-01
1.094399999999999977e+02 5.309328917304659834e-01
1.094399999999999977e+02 5.309328917304659834e-01
1.097600000000000051e+02 5.309315667435280384e-01
1.097600000000000051e+02 5.309315667435280384e-01
1.097600000000000051e+02 5.309315667435280384e-01
1.100799999999999983e+02 5.309300375361479807e-01
1.100799999999999983e+02 5.309300375361479807e-01
1.100799999999999983e+02 5.309300375361479807e-01
1.104000000000000057e+02 5.309283302188709808e-01
1.104000000000000057e+02 5.309283302188709808e-01
1.104000000000000057e+02 5.309283302188709808e-01
1.107199999999999989e+02 5.309264920962759593e-01
1.107199999999999989e+02 5.309264920962759593e-01
1.107199999999999989e+02 5.309264920962759593e-01
1.110400000000000063e+02 5.309245110938639600e-01
1.110400000000000063e+02 5.309245110938639600e-01
1.110400000000000063e+02 5.309245110938639600e-01
1.113599999999999994e+02 5.309223532167489656e-01
1.113599999999999994e+02 5.309223532167489656e-01
1.113599999999999994e+02 5.309223532167489656e-01
1.116800000000000068e+02 5.309200445902430010e-01
1.116800000000000068e+02 5.309200445902430010e-01
1.116800000000000068e+02 5.309200445902430010e-01
1.120000000000000000e+02 5.309176260000859626e-01
1.120000000000000000e+02 5.309176260000859626e-01
1.120000000000000000e+02 5.309176260000859626e-01
1.123199999999999932e+02 5.309150694259450187e-01
1.123199999999999932e+02 5.309150694259450187e-01
1.123199999999999932e+02 5.309150694259450187e-01
1.126400000000000006e+02 5.309123344490970231e-01
1.126400000000000006e+02 5.309123344490970231e-01
1.126400000000000006e+02 5.309123344490970231e-01
1.129599999999999937e+02 5.309094509445809740e-01
1.129599999999999937e+02 5.309094509445809740e-01
1.129599999999999937e+02 5.309094509445809740e-01
1.132800000000000011e+02 5.309064669790799496e-01
1.132800000000000011e+02 5.309064669790799496e-01
1.132800000000000011e+02 5.309064669790799496e-01
1.135999999999999943e+02 5.309033745215540057e-01
1.135999999999999943e+02 5.309033745215540057e-01
1.135999999999999943e+02 5.309033745215540057e-01
1.139200000000000017e+02 5.309001363087160197e-01
1.139200000000000017e+02 5.309001363087160197e-01
1.139200000000000017e+02 5.309001363087160197e-01
1.142399999999999949e+02 5.308967346520450103e-01
1.142399999999999949e+02 5.308967346520450103e-01
1.142399999999999949e+02 5.308967346520450103e-01
1.145600000000000023e+02 5.308931753092620554e-01
1.145600000000000023e+02 5.308931753092620554e-01
1.145600000000000023e+02 5.308931753092620554e-01
1.148799999999999955e+02 5.308894862936439640e-01
1.148799999999999955e+02 5.308894862936439640e-01
1.148799999999999955e+02 5.308894862936439640e-01
1.152000000000000028e+02 5.308857177833600227e-01
1.152000000000000028e+02 5.308857177833600227e-01
1.152000000000000028e+02 5.308857177833600227e-01
1.155199999999999960e+02 5.308819032070369870e-01
1.155199999999999960e+02 5.308819032070369870e-01
1.155199999999999960e+02 5.308819032070369870e-01
1.158400000000000034e+02 5.308780086382850483e-01
1.158400000000000034e+02 5.308780086382850483e-01
1.158400000000000034e+02 5.308780086382850483e-01
1.161599999999999966e+02 5.308739587456310360e-01
1.161599999999999966e+02 5.308739587456310360e-01
1.161599999999999966e+02 5.308739587456310360e-01
1.164800000000000040e+02 5.308697319224759958e-01
1.164800000000000040e+02 5.308697319224759958e-01
1.164800000000000040e+02 5.308697319224759958e-01
1.167999999999999972e+02 5.308653906670719458e-01
1.167999999999999972e+02 5.308653906670719458e-01
1.167999999999999972e+02 5.308653906670719458e-01
1.171200000000000045e+02 5.308610065310419568e-01
1.171200000000000045e+02 5.308610065310419568e-01
1.171200000000000045e+02 5.308610065310419568e-01
1.174399999999999977e+02 5.308566018342979476e-01
1.174399999999999977e+02 5.308566018342979476e-01
1.174399999999999977e+02 5.308566018342979476e-01
1.177600000000000051e+02 5.308521712662590541e-01
1.177600000000000051e+02 5.308521712662590541e-01
1.177600000000000051e+02 5.308521712662590541e-01
1.180799999999999983e+02 5.308477061799730112e-01
1.180799999999999983e+02 5.308477061799730112e-01
1.180799999999999983e+02 5.308477061799730112e-01
1.184000000000000057e+02 5.308431790832559560e-01
1.184000000000000057e+02 5.308431790832559560e-01
1.184000000000000057e+02 5.308431790832559560e-01
1.187199999999999989e+02 5.308385563186399647e-01
1.187199999999999989e+02 5.308385563186399647e-01
1.187199999999999989e+02 5.308385563186399647e-01
1.190400000000000063e+02 5.308338581853320193e-01
1.190400000000000063e+02 5.308338581853320193e-01
1.190400000000000063e+02 5.308338581853320193e-01
1.193599999999999994e+02 5.308291777981289927e-01
1.193599999999999994e+02 5.308291777981289927e-01
1.193599999999999994e+02 5.308291777981289927e-01
1.196800000000000068e+02 5.308246164228780373e-01
1.196800000000000068e+02 5.308246164228780373e-01
1.196800000000000068e+02 5.308246164228780373e-01
1.200000000000000000e+02 5.308201997407699935e-01
1.200000000000000000e+02 5.308201997407699935e-01
1.200000000000000000e+02 5.308201997407699935e-01
1.203199999999999932e+02 5.308158655540320403e-01
1.203199999999999932e+02 5.308158655540320403e-01
1.203199999999999932e+02 5.308158655540320403e-01
1.206400000000000006e+02 5.308115486094709956e-01
1.206400000000000006e+02 5.308115486094709956e-01
1.206400000000000006e+02 5.308115486094709956e-01
1.209599999999999937e+02 5.308072694708709793e-01
1.209599999999999937e+02 5.308072694708709793e-01
1.209599999999999937e+02 5.308072694708709793e-01
1.212800000000000011e+02 5.308031236597710034e-01
1.212800000000000011e+02 5.308031236597710034e-01
1.212800000000000011e+02 5.308031236597710034e-01
1.215999999999999943e+02 5.307992011603910321e-01
1.215999999999999943e+02 5.307992011603910321e-01
1.215999999999999943e+02 5.307992011603910321e-01
1.219200000000000017e+02 5.307955359554670238e-01
1.219200000000000017e+02 5.307955359554670238e-01
1.219200000000000017e+02 5.307955359554670238e-01
1.222399999999999949e+02 5.307921070706680400e-01
1.222399999999999949e+02 5.307921070706680400e-01
1.222399999999999949e+02 5.307921070706680400e-01
1.225600000000000023e+02 5.307888533100130202e-01
1.225600000000000023e+02 5.307888533100130202e-01
1.225600000000000023e+02 5.307888533100130202e-01
1.228799999999999955e+02 5.307857148409960146e-01
1.228799999999999955e+02 5.307857148409960146e-01
1.228799999999999955e+02 5.307857148409960146e-01
1.232000000000000028e+02 5.307827059641679890e-01
1.232000000000000028e+02 5.307827059641679890e-01
1.232000000000000028e+02 5.307827059641679890e-01
1.235199999999999960e+02 5.307799376901499722e-01
1.235199999999999960e+02 5.307799376901499722e-01
1.235199999999999960e+02 5.307799376901499722e-01
1.238400000000000034e+02 5.307775380974120161e-01
1.238400000000000034e+02 5.307775380974120161e-01
1.238400000000000034e+02 5.307775380974120161e-01
1.241599999999999966e+02 5.307755406995809944e-01
1.241599999999999966e+02 5.307755406995809944e-01
1.241599999999999966e+02 5.307755406995809944e-01
1.244800000000000040e+02 5.307738572297530100e-01
1.244800000000000040e+02 5.307738572297530100e-01
1.244800000000000040e+02 5.307738572297530100e-01
1.247999999999999972e+02 5.307723696872459485e-01
1.247999999999999972e+02 5.307723696872459485e-01
1.247999999999999972e+02 5.307723696872459485e-01
1.251200000000000045e+02 5.307710592045750131e-01
1.251200000000000045e+02 5.307710592045750131e-01
1.251200000000000045e+02 5.307710592045750131e-01
1.254399999999999977e+02 5.307700357857180196e-01
1.254399999999999977e+02 5.307700357857180196e-01
1.254399999999999977e+02 5.307700357857180196e-01
1.257600000000000051e+02 5.307694255900630154e-01
1.257600000000000051e+02 5.307694255900630154e-01
1.257600000000000051e+02 5.307694255900630154e-01
1.260799999999999983e+02 5.307692369947429878e-01
1.260799999999999983e+02 5.307692369947429878e-01
1.260799999999999983e+02 5.307692369947429878e-01
1.264000000000000057e+02 5.307693592502650271e-01
1.264000000000000057e+02 5.307693592502650271e-01
1.264000000000000057e+02 5.307693592502650271e-01
1.267199999999999989e+02 5.307696869263529571e-01
1.267199999999999989e+02 5.307696869263529571e-01
1.267199999999999989e+02 5.307696869263529571e-01
1.270400000000000063e+02 5.307702180195009722e-01
1.270400000000000063e+02 5.307702180195009722e-01
1.270400000000000063e+02 5.307702180195009722e-01
1.273599999999999994e+02 5.307710303127169960e-01
1.273599999999999994e+02 5.307710303127169960e-01
1.273599999999999994e+02 5.307710303127169960e-01
1.276800000000000068e+02 5.307721939727330085e-01
1.276800000000000068e+02 5.307721939727330085e-01
1.276800000000000068e+02 5.307721939727330085e-01
1.280000000000000000e+02 5.307737172233649714e-01
1.280000000000000000e+02 5.307737172233649714e-01
1.280000000000000000e+02 5.307737172233649714e-01
1.283199999999999932e+02 5.307755449850259932e-01
1.283199999999999932e+02 5.307755449850259932e-01
1.283199999999999932e+02 5.307755449850259932e-01
1.286399999999999864e+02 5.307775872784219473e-01
1.286399999999999864e+02 5.307775872784219473e-01
1.286399999999999864e+02 5.307775872784219473e-01
1.289600000000000080e+02 5.307797734640450349e-01
1.289600000000000080e+02 5.307797734640450349e-01
1.289600000000000080e+02 5.307797734640450349e-01
1.292800000000000011e+02 5.307821078579869623e-01
1.292800000000000011e+02 5.307821078579869623e-01
1.292800000000000011e+02 5.307821078579869623e-01
1.295999999999999943e+02 5.307846533217149831e-01
1.295999999999999943e+02 5.307846533217149831e-01
1.295999999999999943e+02 5.307846533217149831e-01
1.299199999999999875e+02 5.307874443405029563e-01
1.299199999999999875e+02 5.307874443405029563e-01
1.299199999999999875e+02 5.307874443405029563e-01
1.302400000000000091e+02 5.307904435528489895e-01
1.302400000000000091e+02 5.307904435528489895e-01
1.302400000000000091e+02 5.307904435528489895e-01
1.305600000000000023e+02 5.307935888655880285e-01
1.305600000000000023e+02 5.307935888655880285e-01
1.305600000000000023e+02 5.307935888655880285e-01
1.308799999999999955e+02 5.307968526886019944e-01
1.308799999999999955e+02 5.307968526886019944e-01
1.308799999999999955e+02 5.307968526886019944e-01
1.311999999999999886e+02 5.308002484461199488e-01
1.311999999999999886e+02 5.308002484461199488e-01
1.311999999999999886e+02 5.308002484461199488e-01
1.315200000000000102e+02 5.308037924430270005e-01
1.315200000000000102e+02 5.308037924430270005e-01
1.315200000000000102e+02 5.308037924430270005e-01
1.318400000000000034e+02 5.308074725650659964e-01
1.318400000000000034e+02 5.308074725650659964e-01
1.318400000000000034e+02 5.308074725650659964e-01
1.321599999999999966e+02 5.308112539588279999e-01
1.321599999999999966e+02 5.308112539588279999e-01
1.321599999999999966e+02 5.308112539588279999e-01
1.324799999999999898e+02 5.308150998262729514e-01
1.324799999999999898e+02 5.308150998262729514e-01
1.324799999999999898e+02 5.308150998262729514e-01
1.328000000000000114e+02 5.308189876185549494e-01
1.328000000000000114e+02 5.308189876185549494e-01
1.328000000000000114e+02 5.308189876185549494e-01
1.331200000000000045e+02 5.308229219420620426e-01
1.331200000000000045e+02 5.308229219420620426e-01
1.331200000000000045e+02 5.308229219420620426e-01
1.334399999999999977e+02 5.308269284342219674e-01
1.334399999999999977e+02 5.308269284342219674e-01
1.334399999999999977e+02 5.308269284342219674e-01
1.337599999999999909e+02 5.308310170984350540e-01
1.337599999999999909e+02 5.308310170984350540e-01
1.337599999999999909e+02 5.308310170984350540e-01
1.340800000000000125e+02 5.308351459615240353e-01
1.340800000000000125e+02 5.308351459615240353e-01
1.340800000000000125e+02 5.308351459615240353e-01
1.344000000000000057e+02 5.308392294722970028e-01
1.344000000000000057e+02 5.308392294722970028e-01
1.344000000000000057e+02 5.308392294722970028e-01
1.347199999999999989e+02 5.308432065387860277e-01
1.347199999999999989e+02 5.308432065387860277e-01
1.347199999999999989e+02 5.308432065387860277e-01
1.350399999999999920e+02 5.308471121673580262e-01
1.350399999999999920e+02 5.308471121673580262e-01
1.350399999999999920e+02 5.308471121673580262e-01
1.353600000000000136e+02 5.308510451889140169e-01
1.353600000000000136e+02 5.308510451889140169e-01
1.353600000000000136e+02 5.308510451889140169e-01
1.356800000000000068e+02 5.308550334581609853e-01
1.356800000000000068e+02 5.308550334581609853e-01
1.356800000000000068e+02 5.308550334581609853e-01
1.360000000000000000e+02 5.308589737390609908e-01
1.360000000000000000e+02 5.308589737390609908e-01
1.360000000000000000e+02 5.308589737390609908e-01
1.363199999999999932e+02 5.308627470646010149e-01
1.363199999999999932e+02 5.308627470646010149e-01
1.363199999999999932e+02 5.308627470646010149e-01
1.366399999999999864e+02 5.308663491707390492e-01
1.366399999999999864e+02 5.308663491707390492e-01
1.366399999999999864e+02 5.308663491707390492e-01
1.369600000000000080e+02 5.308698679047539892e-01
1.369600000000000080e+02 5.308698679047539892e-01
1.369600000000000080e+02 5.308698679047539892e-01
1.372800000000000011e+02 5.308733667903670073e-01
1.372800000000000011e+02 5.308733667903670073e-01
1.372800000000000011e+02 5.308733667903670073e-01
1.375999999999999943e+02 5.308768169348609955e-01
1.375999999999999943e+02 5.308768169348609955e-01
1.375999999999999943e+02 5.308768169348609955e-01
1.379199999999999875e+02 5.308801336701139961e-01
1.379199999999999875e+02 5.308801336701139961e-01
1.379199999999999875e+02 5.308801336701139961e-01
1.382400000000000091e+02 5.308832704944339564e-01
1.382400000000000091e+02 5.308832704944339564e-01
1.382400000000000091e+02 5.308832704944339564e-01
1.385600000000000023e+02 5.308862551561930321e-01
1.385600000000000023e+02 5.308862551561930321e-01
1.385600000000000023e+02 5.308862551561930321e-01
1.388799999999999955e+02 5.308891279479199810e-01
1.388799999999999955e+02 5.308891279479199810e-01
1.388799999999999955e+02 5.308891279479199810e-01
1.391999999999999886e+02 5.308918801207529459e-01
1.391999999999999886e+02 5.308918801207529459e-01
1.391999999999999886e+02 5.308918801207529459e-01
1.395200000000000102e+02 5.308944765889149764e-01
1.395200000000000102e+02 5.308944765889149764e-01
1.395200000000000102e+02 5.308944765889149764e-01
1.398400000000000034e+02 5.308969217121639605e-01
1.398400000000000034e+02 5.308969217121639605e-01
1.398400000000000034e+02 5.308969217121639605e-01
1.401599999999999966e+02 5.308992646211949662e-01
1.401599999999999966e+02 5.308992646211949662e-01
1.401599999999999966e+02 5.308992646211949662e-01
1.404799999999999898e+02 5.309015236344909461e-01
1.404799999999999898e+02 5.309015236344909461e-01
1.404799999999999898e+02 5.309015236344909461e-01
1.408000000000000114e+02 5.309036443809860284e-01
1.408000000000000114e+02 5.309036443809860284e-01
1.408000000000000114e+02 5.309036443809860284e-01
1.411200000000000045e+02 5.309055707330619933e-01
1.411200000000000045e+02 5.309055707330619933e-01
1.411200000000000045e+02 5.309055707330619933e-01
1.414399999999999977e+02 5.309073263638880436e-01
1.414399999999999977e+02 5.309073263638880436e-01
1.414399999999999977e+02 5.309073263638880436e-01
1.417599999999999909e+02 5.309089789092249489e-01
1.417599999999999909e+02 5.309089789092249489e-01
1.417599999999999909e+02 5.309089789092249489e-01
1.420800000000000125e+02 5.309105470353869816e-01
1.420800000000000125e+02 5.309105470353869816e-01
1.420800000000000125e+02 5.309105470353869816e-01
1.424000000000000057e+02 5.309119891090200438e-01
1.424000000000000057e+02 5.309119891090200438e-01
1.424000000000000057e+02 5.309119891090200438e-01
1.427199999999999989e+02 5.309132672339800241e-01
1.427199999999999989e+02 5.309132672339800241e-01
1.427199999999999989e+02 5.309132672339800241e-01
1.430399999999999920e+02 5.309143855975929638e-01
1.430399999999999920e+02 5.309143855975929638e-01
1.430399999999999920e+02 5.309143855975929638e-01
1.433600000000000136e+02 5.309153728762280311e-01
1.433600000000000136e+02 5.309153728762280311e-01
1.433600000000000136e+02 5.309153728762280311e-01
1.436800000000000068e+02 5.309162479373750188e-01
1.436800000000000068e+02 5.309162479373750188e-01
1.436800000000000068e+02 5.309162479373750188e-01
1.440000000000000000e+02 5.309170003830420148e-01
1.440000000000000000e+02 5.309170003830420148e-01
1.440000000000000000e+02 5.309170003830420148e-01
1.443199999999999932e+02 5.309176047435569812e-01
1.443199999999999932e+02 5.309176047435569812e-01
1.443199999999999932e+02 5.309176047435569812e-01
1.446399999999999864e+02 5.309180607617940417e-01
1.446399999999999864e+02 5.309180607617940417e-01
1.446399999999999864e+02 5.309180607617940417e-01
1.449600000000000080e+02 5.309184040344380184e-01
1.449600000000000080e+02 5.309184040344380184e-01
1.449600000000000080e+02 5.309184040344380184e-01
1.452800000000000011e+02 5.309186571981410196e-01
1.452800000000000011e+02 5.309186571981410196e-01
1.452800000000000011e+02 5.309186571981410196e-01
1.455999999999999943e+02 5.309187945952029697e-01
1.455999999999999943e+02 5.309187945952029697e-01
1.455999999999999943e+02 5.309187945952029697e-01
1.459199999999999875e+02 5.309187884619830378e-01
1.459199999999999875e+02 5.309187884619830378e-01
1.459199999999999875e+02 5.309187884619830378e-01
1.462400000000000091e+02 5.309186622353579965e-01
1.462400000000000091e+02 5.309186622353579965e-01
1.462400000000000091e+02 5.309186622353579965e-01
1.465600000000000023e+02 5.309184539563730487e-01
1.465600000000000023e+02 5.309184539563730487e-01
1.465600000000000023e+02 5.309184539563730487e-01
1.468799999999999955e+02 5.309181543854539775e-01
1.468799999999999955e+02 5.309181543854539775e-01
1.468799999999999955e+02 5.309181543854539775e-01
1.471999999999999886e+02 5.309177305327880125e-01
1.471999999999999886e+02 5.309177305327880125e-01
1.471999999999999886e+02 5.309177305327880125e-01
1.475200000000000102e+02 5.309171935147659616e-01
1.475200000000000102e+02 5.309171935147659616e-01
1.475200000000000102e+02 5.309171935147659616e-01
1.478400000000000034e+02 5.309165938509720073e-01
1.478400000000000034e+02 5.309165938509720073e-01
1.478400000000000034e+02 5.309165938509720073e-01
1.481599999999999966e+02 5.309159458394560049e-01
1.481599999999999966e+02 5.309159458394560049e-01
1.481599999999999966e+02 5.309159458394560049e-01
1.484799999999999898e+02 5.309152094864589833e-01
1.484799999999999898e+02 5.309152094864589833e-01
1.484799999999999898e+02 5.309152094864589833e-01
1.488000000000000114e+02 5.309143696581399841e-01
1.488000000000000114e+02 5.309143696581399841e-01
1.488000000000000114e+02 5.309143696581399841e-01
1.491200000000000045e+02 5.309134717061729791e-01
1.491200000000000045e+02 5.309134717061729791e-01
1.491200000000000045e+02 5.309134717061729791e-01
1.494399999999999977e+02 5.309125467050409553e-01
1.494399999999999977e+02 5.309125467050409553e-01
1.494399999999999977e+02 5.309125467050409553e-01
1.497599999999999909e+02 5.309115696751840474e-01
1.497599999999999909e+02 5.309115696751840474e-01
1.497599999999999909e+02 5.309115696751840474e-01
1.500800000000000125e+02 5.309105249636579815e-01
1.500800000000000125e+02 5.309105249636579815e-01
1.500800000000000125e+02 5.309105249636579815e-01
1.504000000000000057e+02 5.309094478020419672e-01
1.504000000000000057e+02 5.309094478020419672e-01
1.504000000000000057e+02 5.309094478020419672e-01
1.507199999999999989e+02 5.309083692522299502e-01
1.507199999999999989e+02 5.309083692522299502e-01
1.507199999999999989e+02 5.309083692522299502e-01
1.510399999999999920e+02 5.309072746417750066e-01
1.510399999999999920e+02 5.309072746417750066e-01
1.510399999999999920e+02 5.309072746417750066e-01
1.513600000000000136e+02 5.309061433208650538e-01
1.513600000000000136e+02 5.309061433208650538e-01
1.513600000000000136e+02 5.309061433208650538e-01
1.516800000000000068e+02 5.309049837604189470e-01
1.516800000000000068e+02 5.309049837604189470e-01
1.516800000000000068e+02 5.309049837604189470e-01
1.520000000000000000e+02 5.309038142160099616e-01
1.520000000000000000e+02 5.309038142160099616e-01
1.520000000000000000e+02 5.309038142160099616e-01
1.523199999999999932e+02 5.309026455076749640e-01
1.523199999999999932e+02 5.309026455076749640e-01
1.523199999999999932e+02 5.309026455076749640e-01
1.526399999999999864e+02 5.309014875922579701e-01
1.526399999999999864e+02 5.309014875922579701e-01
1.526399999999999864e+02 5.309014875922579701e-01
1.529600000000000080e+02 5.309003456451210079e-01
1.529600000000000080e+02 5.309003456451210079e-01
1.529600000000000080e+02 5.309003456451210079e-01
1.532800000000000011e+02 5.308992105970009590e-01
1.532800000000000011e+02 5.308992105970009590e-01
1.532800000000000011e+02 5.308992105970009590e-01
1.535999999999999943e+02 5.308980713918709515e-01
1.535999999999999943e+02 5.308980713918709515e-01
1.535999999999999943e+02 5.308980713918709515e-01
1.539199999999999875e+02 5.308969332119569673e-01
1.539199999999999875e+02 5.308969332119569673e-01
1.539199999999999875e+02 5.308969332119569673e-01
1.542400000000000091e+02 5.308958159822809719e-01
1.542400000000000091e+02 5.308958159822809719e-01
1.542400000000000091e+02 5.308958159822809719e-01
1.545600000000000023e+02 5.308947417479930042e-01
1.545600000000000023e+02 5.308947417479930042e-01
1.545600000000000023e+02 5.308947417479930042e-01
1.548799999999999955e+02 5.308937235658309772e-01
1.548799999999999955e+02 5.308937235658309772e-01
1.548799999999999955e+02 5.308937235658309772e-01
1.551999999999999886e+02 5.308927572531499939e-01
1.551999999999999886e+02 5.308927572531499939e-01
1.551999999999999886e+02 5.308927572531499939e-01
1.555200000000000102e+02 5.308918242627109763e-01
1.555200000000000102e+02 5.308918242627109763e-01
1.555200000000000102e+02 5.308918242627109763e-01
1.558400000000000034e+02 5.308909121095469752e-01
1.558400000000000034e+02 5.308909121095469752e-01
1.558400000000000034e+02 5.308909121095469752e-01
1.561599999999999966e+02 5.308900398902379747e-01
1.561599999999999966e+02 5.308900398902379747e-01
1.561599999999999966e+02 5.308900398902379747e-01
1.564799999999999898e+02 5.308892502532149837e-01
1.564799999999999898e+02 5.308892502532149837e-01
1.564799999999999898e+02 5.308892502532149837e-01
1.568000000000000114e+02 5.308885548236009777e-01
1.568000000000000114e+02 5.308885548236009777e-01
1.568000000000000114e+02 5.308885548236009777e-01
1.571200000000000045e+02 5.308879203448969575e-01
1.571200000000000045e+02 5.308879203448969575e-01
1.571200000000000045e+02 5.308879203448969575e-01
1.574399999999999977e+02 5.308873401808470449e-01
1.574399999999999977e+02 5.308873401808470449e-01
1.574399999999999977e+02 5.308873401808470449e-01
1.577599999999999909e+02 5.308868603259270236e-01
1.577599999999999909e+02 5.308868603259270236e-01
1.577599999999999909e+02 5.308868603259270236e-01
1.580800000000000125e+02 5.308865037864539671e-01
1.580800000000000125e+02 5.308865037864539671e-01
1.580800000000000125e+02 5.308865037864539671e-01
1.584000000000000057e+02 5.308862375210019469e-01
1.584000000000000057e+02 5.308862375210019469e-01
1.584000000000000057e+02 5.308862375210019469e-01
1.587199999999999989e+02 5.308860390518009842e-01
1.587199999999999989e+02 5.308860390518009842e-01
1.587199999999999989e+02 5.308860390518009842e-01
1.590399999999999920e+02 5.308859393969419527e-01
1.590399999999999920e+02 5.308859393969419527e-01
1.590399999999999920e+02 5.308859393969419527e-01
1.593600000000000136e+02 5.308859761469060246e-01
1.593600000000000136e+02 5.308859761469060246e-01
1.593600000000000136e+02 5.308859761469060246e-01
1.596800000000000068e+02 5.308861414447499927e-01
