# x ham
-11.0400000000001 0.0000175213236
-10.8800000000001 0.0000324447920
-10.8800000000000 0.0000200505992
-10.8800000000000 0.0000149319393
-10.7200000000001 -0.0000024396136
-10.5600000000001 0.0000300269083
-10.5600000000000 0.0000196716110
-10.4000000000001 0.0000235082637
-10.2400000000001 0.0000106778115
-10.2400000000000 0.0000129879181
-10.2400000000000 0.0000185369815
-10.2400000000000 0.0000240110219
-10.2400000000000 0.0000312070353
-10.0800000000001 0.0000365422802
-9.9200000000001 0.0000070177669
-9.9200000000000 0.0000152513440
-9.7600000000001 0.0000494907131
-9.6000000000001 0.0000244500458
-9.6000000000001 0.0000503150841
-9.6000000000000 0.0000338449389
-9.4400000000001 0.0000568980090
-9.2800000000001 -0.0000003020881
-9.2800000000001 0.0000141294211
-9.1200000000001 0.0000657057717
-8.9600000000001 0.0000517493878
-8.9600000000001 0.0000569706215
-8.9600000000000 0.0000382399855
-8.9600000000000 0.0000497616305
-8.8000000000001 0.0000439032233
-8.6400000000001 0.0000274977992
-8.6400000000001 0.0000380311698
-8.4800000000001 0.0000918191094
-8.3200000000001 0.0000317668354
-8.3200000000001 0.0000597571026
-8.3200000000000 0.0000620573299
-8.1600000000001 0.0000768501295
-8.0000000000001 0.0000409011162
-8.0000000000000 0.0000622749489
-7.8400000000001 0.0001100903890
-7.6800000000001 0.0000339406798
-7.6800000000001 0.0000557496363
-7.6800000000000 0.0000736648874
-7.6800000000000 -0.0016870386958
-7.6800000000000 -0.0002099227599
-7.5200000000001 0.0001189093835
-7.3600000000001 0.0000884573862
-7.3600000000001 0.0000891084944
-7.2000000000001 0.0000691515243
-7.0400000000001 0.0001066071650
-7.0400000000000 0.0001144821751
-7.0400000000000 -0.0000492860703
-6.8800000000001 0.0001022115757
-6.7200000000001 0.0000734554301
-6.7200000000001 -0.0000075555092
-6.5600000000000 0.0000939082225
-6.4000000000000 0.0002252171930
-6.4000000000000 0.0003728043811
-6.4000000000000 0.0006347654395
-6.4000000000000 0.0002182665709
-6.2400000000000 0.0001345285494
-6.0800000000000 0.0001614802219
-6.0800000000000 0.0000990694302
-5.9200000000000 0.0001828900169
-5.7600000000000 0.0001907003132
-5.7600000000000 0.0001563283866
-5.7600000000000 0.0002112439620
-5.6000000000000 0.0001337870361
-5.4400000000000 0.0000822821508
-5.4400000000000 0.0001751824996
-5.2800000000000 -0.0000138732322
-5.1200000000000 0.0002997683699
-5.1200000000000 -0.0038669863934
-5.1200000000000 -0.0001886750645
-5.1200000000000 0.0001416643514
-5.1200000000000 0.0001540424924
-4.9600000000000 0.0006633343136
-4.8000000000000 0.0000338252207
-4.8000000000000 -0.0006111331096
-4.6400000000000 0.0010859025871
-4.4800000000000 -0.0000064071688
-4.4800000000000 0.0001180318333
-4.4800000000000 -0.0007211497302
-4.3200000000000 0.0007734150003
-4.1600000000000 0.0004157051513
-4.1600000000000 0.0003299359128
-4.0000000000000 -0.0000090687858
-3.8400000000000 0.0000508533759
-3.8400000000000 -0.0004629957259
-3.8400000000000 0.0001872745817
-3.8400000000000 0.0000866695812
-3.6800000000000 0.0001952499483
-3.5200000000000 0.0000224171593
-3.5200000000000 0.0000459676927
-3.3600000000000 0.0002112321384
-3.2000000000000 0.0006121005962
-3.2000000000000 0.0003083905703
-3.2000000000000 0.0005923997623
-3.0400000000000 0.0004770544524
-2.8800000000000 0.0001922006790
-2.8800000000000 0.0002127004116
-2.7200000000000 0.0003914321679
-2.5600000000000 0.0003776801156
-2.5600000000000 -0.0004729068428
-2.5600000000000 -0.0009796711176
-2.5600000000000 0.0006477731174
-2.5600000000000 0.0006282199946
-2.4000000000000 0.0005327155027
-2.2400000000000 0.0007028429021
-2.2400000000000 0.0006261183049
-2.0800000000000 0.0008138791429
-1.9200000000000 0.0001084929966
-1.9200000000000 0.0005159976717
-1.9200000000000 0.0006098158508
-1.7600000000000 0.0011211031074
-1.6000000000000 0.0000680561810
-1.6000000000000 0.0006662140105
-1.4400000000000 0.0007213096618
-1.2800000000000 0.0008149651200
-1.2800000000000 0.0007480405412
-1.2800000000000 0.0007267707596
-1.2800000000000 -0.0008910260445
-1.1200000000000 0.0005528310516
-0.9600000000000 0.0013444391065
-0.9600000000000 0.0009873136074
-0.8000000000000 0.0011036570858
-0.6400000000000 0.0006100982241
-0.6400000000000 0.0006435387502
-0.6400000000000 0.0010511439450
-0.4800000000000 0.0014459889243
-0.3200000000000 0.0001019763131
-0.3200000000000 0.0008451150314
-0.1600000000000 0.0015044341000
0.0000000000000 -0.0402484667895
0.0000000000000 0.0006729765052
0.0000000000000 -0.0063062606075
0.0000000000000 0.0004235096093
0.0000000000000 0.0011780778263
0.1600000000000 0.0015044340363
0.3200000000000 0.0008451148817
0.3200000000000 0.0001019762978
0.4800000000000 0.0014459889117
0.6400000000000 0.0010511439769
0.6400000000000 0.0006435387636
0.6400000000000 0.0006100982530
0.8000000000000 0.0011036570781
0.9600000000000 0.0009873135819
0.9600000000000 0.0013444391047
1.1200000000000 0.0005528310561
1.2800000000000 0.0007267707853
1.2800000000000 -0.0008910260110
1.2800000000000 0.0008149651366
1.2800000000000 0.0007480405324
1.4400000000000 0.0007213096695
1.6000000000000 0.0006662140173
1.6000000000000 0.0000680561793
1.7600000000000 0.0011211031069
1.9200000000000 0.0006098158516
1.9200000000000 0.0001084929984
1.9200000000000 0.0005159976725
2.0800000000000 0.0008138791431
2.2400000000000 0.0006261183054
2.2400000000000 0.0007028429020
2.4000000000000 0.0005302085164
2.5600000000000 0.0006282199944
2.5600000000000 -0.0009796711158
2.5600000000000 0.0003776801153
2.5600000000000 -0.0004729068432
2.5600000000000 0.0006477731186
2.7200000000000 0.0003914321676
2.8800000000000 0.0002127004118
2.8800000000000 0.0001922006805
3.0400000000000 0.0004770544519
3.2000000000000 0.0005923997621
3.2000000000000 0.0003083905702
3.2000000000000 0.0006121005958
3.3600000000000 0.0002112321393
3.5200000000000 0.0000224171593
3.5200000000000 0.0000459676916
3.6800000000000 0.0001952499485
3.8400000000000 0.0001872745817
3.8400000000000 -0.0004629957253
3.8400000000000 0.0000508533754
3.8400000000000 0.0000866695789
4.0000000000000 -0.0000090687847
4.1600000000000 0.0004157051518
4.1600000000000 0.0003299359119
4.3200000000001 0.0007734150008
4.4800000000000 0.0001180318350
4.4800000000000 -0.0000064071703
4.4800000000001 -0.0007211497309
4.6400000000001 0.0010859025850
4.8000000000000 0.0000338252234
4.8000000000001 -0.0006111331109
4.9600000000001 0.0006633343141
5.1200000000000 -0.0038669863979
5.1200000000000 -0.0001886750676
5.1200000000000 0.0001416643452
5.1200000000000 0.0002997683627
5.1200000000001 0.0001540424953
5.2800000000001 -0.0000138732284
5.4400000000000 0.0000822821289
5.4400000000001 0.0001751824817
5.6000000000001 0.0001337870304
5.7600000000000 0.0001563283995
5.7600000000000 0.0001907004411
5.7600000000001 0.0002112439947
5.9200000000001 0.0001828901066
6.0800000000000 0.0001614807197
6.0800000000001 0.0000990690316
6.2400000000001 0.0001345283655
6.4000000000000 0.0006347658074
6.4000000000000 0.0003728046732
6.4000000000000 0.0002252171797
6.4000000000001 0.0002182666457
6.5600000000001 0.0000939084922
6.7200000000001 -0.0000075554000
6.7200000000001 0.0000734554139
6.8800000000000 0.0001022114905
7.0400000000000 0.0001066071373
7.0400000000000 -0.0000492860390
7.0400000000000 0.0001144822237
7.2000000000000 0.0000691515555
7.3600000000000 0.0000884573939
7.3600000000001 0.0000891084315
7.5200000000000 0.0001189093807
7.6800000000000 0.0000339406772
7.6800000000000 -0.0002099227468
7.6800000000000 -0.0016870386942
7.6800000000000 0.0000736648874
7.6800000000001 0.0000557496620
7.8400000000000 0.0001100903887
8.0000000000000 0.0000409011155
8.0000000000000 0.0000622749427
8.1600000000000 0.0000768501299
8.3200000000000 0.0000317668348
8.3200000000000 0.0000620573384
8.3200000000001 0.0000597571014
8.4800000000000 0.0000918191094
8.6400000000000 0.0000274977967
8.6400000000001 0.0000380311710
8.8000000000000 0.0000439032238
8.9600000000000 0.0000517493851
8.9600000000000 0.0000497616336
8.9600000000000 0.0000382399861
8.9600000000001 0.0000569706197
9.1200000000000 0.0000657057703
9.2800000000000 -0.0000003020866
9.2800000000001 0.0000141294223
9.4400000000000 0.0000568980108
9.6000000000000 0.0000244500427
9.6000000000000 0.0000338449387
9.6000000000001 0.0000503150831
9.7600000000000 0.0000494907126
9.9200000000000 0.0000152513439
9.9200000000000 0.0000070177660
10.0800000000000 0.0000365422812
10.2400000000000 0.0000240110214
10.2400000000000 0.0000129879178
10.2400000000000 0.0000312070376
10.2400000000000 0.0000185369815
10.2400000000000 0.0000106778101
10.4000000000000 0.0000235082642
10.5600000000000 0.0000300269060
10.5600000000000 0.0000196716111
10.7200000000000 -0.0000024396099
10.8800000000000 0.0000200505990
10.8800000000000 0.0000324447903
10.8800000000000 0.0000149319393
11.0400000000000 0.0000175213225
11.2000000000000 -0.0000024708888
11.2000000000000 -0.0000051456843
11.3599999999999 0.0000299646388
11.5199999999999 0.0000082181665
11.5200000000000 0.0000101618548
11.5200000000000 0.0000256560475
11.5200000000000 0.0000145487714
11.6799999999999 0.0000124793416
11.8399999999999 0.0000139835758
11.8400000000000 -0.0000078716315
11.9999999999999 0.0000005735012
12.1599999999999 0.0000298825942
12.1600000000000 0.0000088548768
12.1600000000000 0.0000298449991
12.3199999999999 -0.0000121041133
12.4799999999999 0.0000246058323
12.4800000000000 0.0000000961237
12.6399999999999 -0.0000035042645
12.7999999999999 0.0000159897090
12.8000000000000 0.0000155185781
12.8000000000000 0.0000076354583
12.8000000000000 0.0000059421343
12.8000000000000 0.0000269360789
12.9599999999999 0.0000098254381
13.1199999999999 0.0000017592135
13.1200000000000 -0.0000043757740
13.2799999999999 0.0000015072962
13.4399999999999 0.0000022599199
13.4400000000000 0.0000048641430
13.4400000000000 0.0000022976331
13.5999999999999 0.0000116627470
13.7599999999999 0.0000068776464
13.7600000000000 0.0000067618098
13.9199999999999 0.0000022704769
14.0799999999999 0.0000084163812
14.0800000000000 0.0000027104025
14.0800000000000 0.0000016836996
14.0800000000000 -0.0000000968118
14.2399999999999 0.0000010611996
14.3999999999999 0.0000029538060
14.3999999999999 0.0000029538060
14.5599999999999 0.0000026933688
14.7199999999999 0.0000019719444
14.7199999999999 0.0000019719444
14.7200000000000 0.0000012480709
14.8799999999999 0.0000014584703
15.0399999999999 0.0000013346642
15.0399999999999 0.0000013346642
15.1999999999999 0.0000024491379
15.3599999999999 0.0000034701469
15.3599999999999 0.0000034701469
15.3600000000000 0.0000042410965
15.3600000000000 0.0000029650013
15.3600000000000 0.0000022216506
15.5199999999999 0.0000030390769
15.6799999999999 0.0000020851490
15.9999999999999 0.0000000377683
16.0000000000000 0.0000015155831
16.3199999999999 0.0000015820798
16.6400000000000 0.0000009903184
16.6400000000000 0.0000012640781
16.6400000000001 0.0000015398453
16.9600000000001 0.0000014251808
17.2800000000000 0.0000026195661
17.2800000000001 0.0000020227965
17.6000000000001 0.0000004582787
17.9200000000000 0.0000011865316
17.9200000000000 0.0000006385533
17.9200000000000 0.0000015161773
17.9200000000001 0.0000008956516
18.2400000000001 0.0000013552927
18.5600000000000 0.0000005202764
18.5600000000001 0.0000002405824
18.8800000000001 0.0000002918762
19.2000000000000 0.0000004861134
19.2000000000000 0.0000005410382
19.2000000000001 0.0000013173662
19.5200000000001 -0.0000014233481
19.8400000000000 0.0000012287119
19.8400000000001 0.0000042712768
20.1600000000001 0.0000008751124
20.4800000000000 0.0000008039000
20.4800000000000 0.0000004425632
20.4800000000000 0.0000003452402
20.4800000000001 0.0000003452402
20.8000000000001 -0.0000000971499
21.1200000000000 -0.0000003223427
21.1200000000001 -0.0000003223427
21.4400000000001 0.0000001104226
21.7600000000000 0.0000005317639
21.7600000000000 0.0000001524795
21.7600000000001 0.0000005317639
22.0800000000001 0.0000001629892
22.4000000000000 -0.0000002272114
22.4000000000002 -0.0000002272114
22.7200000000002 0.0000001111222
23.0400000000000 0.0000003104395
23.0400000000000 0.0000004554870
23.0400000000000 0.0000003534530
23.6800000000000 -0.0000002552379
24.3200000000000 0.0000002897806
24.3200000000000 0.0000000449924
24.9600000000000 0.0000001752634
25.6000000000000 0.0000000676828
25.6000000000000 0.0000001043778
25.6000000000000 -0.0000001672331
26.2400000000000 0.0000001175632
26.8800000000000 0.0000000942368
26.8800000000000 0.0000000374121
27.5200000000000 0.0000000449719
28.1600000000000 0.0000001134935
28.1600000000000 0.0000001744765
28.1600000000000 0.0000000777761
28.8000000000000 -0.0000000975317
29.4400000000000 0.0000000836405
29.4400000000000 0.0000001882537
30.0800000000000 -0.0000000604327
30.7200000000000 0.0000000071418
30.7200000000000 0.0000000707788
30.7200000000000 0.0000000947500
31.3600000000000 -0.0000001980519
32.0000000000000 0.0000000494057
32.0000000000000 0.0000009036944
32.6400000000000 0.0000000425104
33.2800000000000 0.0000000209434
33.2800000000000 0.0000000209434
33.2800000000000 0.0000000401875
33.9200000000000 -0.0000000249364
34.5600000000000 -0.0000000541657
34.5600000000000 -0.0000000541657
35.2000000000000 -0.0000000001810
35.8400000000000 0.0000000505756
35.8400000000000 0.0000000505756
35.8400000000000 0.0000000234012
36.4800000000000 0.0000000022935
37.1200000000000 -0.0000000503596
37.1200000000000 -0.0000000503596
37.7600000000000 -0.0000000213291
38.4000000000000 0.0000000194136
38.4000000000000 -0.0000000085785
39.6800000000000 0.0000000121759
40.9600000000000 0.0000000049245
40.9600000000000 0.0000000057121
42.2400000000000 -0.0000000072208
43.5200000000000 0.0000000002898
43.5200000000000 -0.0000000005667
44.8000000000000 -0.0000000012258
46.0800000000000 -0.0000000033813
46.0800000000000 -0.0000000028470
47.3600000000000 -0.0000000024158
48.6400000000000 0.0000000111697
48.6400000000000 0.0000000173002
49.9200000000000 -0.0000000040502
51.2000000000000 -0.0000000222900
51.2000000000000 -0.0000000334748
52.4800000000000 -0.0000000125251
53.7600000000000 0.0000000110714
53.7600000000000 0.0000000438379
55.0400000000000 -0.0000000317291
56.3200000000000 -0.0000000104875
56.3200000000000 -0.0000000266430
57.6000000000000 0.0000000493663
58.8800000000000 -0.0000000047817
58.8800000000000 -0.0000000626642
60.1600000000000 0.0000000403509
61.4400000000000 -0.0000000070090
61.4400000000000 -0.0000000370596
62.7200000000000 0.0000000192211
64.0000000000000 -0.0000000055411
64.0000000000000 -0.0000000231659
65.2800000000000 0.0000000137698
66.5600000000000 -0.0000000053746
66.5600000000000 -0.0000000294928
67.8400000000000 0.0000000316045
69.1200000000000 -0.0000000067767
69.1200000000000 -0.0000000551261
70.4000000000000 0.0000000549852
71.6800000000000 -0.0000000586302
71.6800000000000 -0.0000000057734
72.9600000000000 0.0000000273440
74.2400000000000 -0.0000000041740
74.2400000000000 -0.0000000049586
75.5200000000000 -0.0000000395344
76.8000000000000 -0.0000000000179
76.8000000000000 0.0000000433201
78.0800000000000 -0.0000000322452
79.3600000000000 -0.0000000191332
79.3600000000000 -0.0000000058757
80.6400000000000 0.0000000353949
81.9200000000000 -0.0000000117897
81.9200000000000 -0.0000000287464
83.2000000000000 -0.0000000235629
84.4800000000000 0.0000000318713
84.4800000000000 0.0000000067285
85.7600000000000 -0.0000000109126
87.0400000000000 -0.0000000347087
87.0400000000000 -0.0000000186633
88.3200000000000 0.0000000122469
89.6000000000000 0.0000000155048
89.6000000000000 0.0000000074240
90.8800000000000 -0.0000000260899
92.1600000000000 -0.0000000192107
92.1600000000000 -0.0000000159414
93.4400000000000 0.0000000161088
94.7200000000000 0.0000000055482
94.7200000000000 0.0000000069964
96.0000000000000 -0.0000000228587
97.2800000000000 -0.0000000165729
97.2800000000000 -0.0000000177484
98.5600000000000 0.0000000074673
99.8400000000000 0.0000000109153
99.8400000000000 0.0000000084917
101.1200000000000 -0.0000000092474
102.4000000000000 -0.0000000196359
102.4000000000000 -0.0000000258264
103.6800000000000 -0.0000000051224
104.9600000000000 0.0000000069171
104.9600000000000 0.0000000108757
106.2400000000000 0.0000000021251
107.5200000000000 -0.0000000108282
107.5200000000000 -0.0000000086610
108.8000000000000 -0.0000000222977
110.0800000000000 -0.0000000072263
110.0800000000000 -0.0000000050255
111.3600000000000 0.0000000029375
112.6400000000000 0.0000000033976
112.6400000000000 0.0000000063468
113.9200000000000 -0.0000000052851
115.2000000000000 -0.0000000140599
115.2000000000000 -0.0000000125766
