t phi
3.206399999999999864e+02 5.531935938287400045e-01
3.206399999999999864e+02 5.531935938287400045e-01
3.206399999999999864e+02 5.531935938287400045e-01
3.209599999999999795e+02 5.533065906280609791e-01
3.209599999999999795e+02 5.533065906280609791e-01
3.209599999999999795e+02 5.533065906280609791e-01
3.212799999999999727e+02 5.534211254719929585e-01
3.212799999999999727e+02 5.534211254719929585e-01
3.212799999999999727e+02 5.534211254719929585e-01
3.216000000000000227e+02 5.535371724335610422e-01
3.216000000000000227e+02 5.535371724335610422e-01
3.216000000000000227e+02 5.535371724335610422e-01
3.219200000000000159e+02 5.536547021473909869e-01
3.219200000000000159e+02 5.536547021473909869e-01
3.219200000000000159e+02 5.536547021473909869e-01
3.222400000000000091e+02 5.537736822470979980e-01
3.222400000000000091e+02 5.537736822470979980e-01
3.222400000000000091e+02 5.537736822470979980e-01
3.225600000000000023e+02 5.538940827334160044e-01
3.225600000000000023e+02 5.538940827334160044e-01
3.225600000000000023e+02 5.538940827334160044e-01
3.228799999999999955e+02 5.540158769309979636e-01
3.228799999999999955e+02 5.540158769309979636e-01
3.228799999999999955e+02 5.540158769309979636e-01
3.231999999999999886e+02 5.541390354062160073e-01
3.231999999999999886e+02 5.541390354062160073e-01
3.231999999999999886e+02 5.541390354062160073e-01
3.235199999999999818e+02 5.542635236764720252e-01
3.235199999999999818e+02 5.542635236764720252e-01
3.235199999999999818e+02 5.542635236764720252e-01
3.238399999999999750e+02 5.543893091945799600e-01
3.238399999999999750e+02 5.543893091945799600e-01
3.238399999999999750e+02 5.543893091945799600e-01
3.241600000000000250e+02 5.545163666266660352e-01
3.241600000000000250e+02 5.545163666266660352e-01
3.241600000000000250e+02 5.545163666266660352e-01
3.244800000000000182e+02 5.546446717580539865e-01
3.244800000000000182e+02 5.546446717580539865e-01
3.244800000000000182e+02 5.546446717580539865e-01
3.248000000000000114e+02 5.547741922703030015e-01
3.248000000000000114e+02 5.547741922703030015e-01
3.248000000000000114e+02 5.547741922703030015e-01
3.251200000000000045e+02 5.549048889607219870e-01
3.251200000000000045e+02 5.549048889607219870e-01
3.251200000000000045e+02 5.549048889607219870e-01
3.254399999999999977e+02 5.550367254646629833e-01
3.254399999999999977e+02 5.550367254646629833e-01
3.254399999999999977e+02 5.550367254646629833e-01
3.257599999999999909e+02 5.551696731716889710e-01
3.257599999999999909e+02 5.551696731716889710e-01
3.257599999999999909e+02 5.551696731716889710e-01
3.260799999999999841e+02 5.553037063718989641e-01
3.260799999999999841e+02 5.553037063718989641e-01
3.260799999999999841e+02 5.553037063718989641e-01
3.263999999999999773e+02 5.554387947198430320e-01
3.263999999999999773e+02 5.554387947198430320e-01
3.263999999999999773e+02 5.554387947198430320e-01
3.267200000000000273e+02 5.555749010930459697e-01
3.267200000000000273e+02 5.555749010930459697e-01
3.267200000000000273e+02 5.555749010930459697e-01
3.270400000000000205e+02 5.557119865930340019e-01
3.270400000000000205e+02 5.557119865930340019e-01
3.270400000000000205e+02 5.557119865930340019e-01
3.273600000000000136e+02 5.558500175500710183e-01
3.273600000000000136e+02 5.558500175500710183e-01
3.273600000000000136e+02 5.558500175500710183e-01
3.276800000000000068e+02 5.559889662121429987e-01
3.276800000000000068e+02 5.559889662121429987e-01
3.276800000000000068e+02 5.559889662121429987e-01
3.280000000000000000e+02 5.561288031625919448e-01
3.280000000000000000e+02 5.561288031625919448e-01
3.280000000000000000e+02 5.561288031625919448e-01
3.283199999999999932e+02 5.562694915102549542e-01
3.283199999999999932e+02 5.562694915102549542e-01
3.283199999999999932e+02 5.562694915102549542e-01
3.286399999999999864e+02 5.564109916060080430e-01
3.286399999999999864e+02 5.564109916060080430e-01
3.286399999999999864e+02 5.564109916060080430e-01
3.289599999999999795e+02 5.565532683463030317e-01
3.289599999999999795e+02 5.565532683463030317e-01
3.289599999999999795e+02 5.565532683463030317e-01
3.292799999999999727e+02 5.566962890472999526e-01
3.292799999999999727e+02 5.566962890472999526e-01
3.292799999999999727e+02 5.566962890472999526e-01
3.296000000000000227e+02 5.568400175384250472e-01
3.296000000000000227e+02 5.568400175384250472e-01
3.296000000000000227e+02 5.568400175384250472e-01
3.299200000000000159e+02 5.569844162614799865e-01
3.299200000000000159e+02 5.569844162614799865e-01
3.299200000000000159e+02 5.569844162614799865e-01
3.302400000000000091e+02 5.571294512320590364e-01
3.302400000000000091e+02 5.571294512320590364e-01
3.302400000000000091e+02 5.571294512320590364e-01
3.305600000000000023e+02 5.572750890066829887e-01
3.305600000000000023e+02 5.572750890066829887e-01
3.305600000000000023e+02 5.572750890066829887e-01
3.308799999999999955e+02 5.574212908515240317e-01
3.308799999999999955e+02 5.574212908515240317e-01
3.308799999999999955e+02 5.574212908515240317e-01
3.311999999999999886e+02 5.575680156055260461e-01
3.311999999999999886e+02 5.575680156055260461e-01
3.311999999999999886e+02 5.575680156055260461e-01
3.315199999999999818e+02 5.577152272277049461e-01
3.315199999999999818e+02 5.577152272277049461e-01
3.315199999999999818e+02 5.577152272277049461e-01
3.318399999999999750e+02 5.578628935729420535e-01
3.318399999999999750e+02 5.578628935729420535e-01
3.318399999999999750e+02 5.578628935729420535e-01
3.321600000000000250e+02 5.580109771457170131e-01
3.321600000000000250e+02 5.580109771457170131e-01
3.321600000000000250e+02 5.580109771457170131e-01
3.324800000000000182e+02 5.581594329158390266e-01
3.324800000000000182e+02 5.581594329158390266e-01
3.324800000000000182e+02 5.581594329158390266e-01
3.328000000000000114e+02 5.583082173980880025e-01
3.328000000000000114e+02 5.583082173980880025e-01
3.328000000000000114e+02 5.583082173980880025e-01
3.331200000000000045e+02 5.584572951631749937e-01
3.331200000000000045e+02 5.584572951631749937e-01
3.331200000000000045e+02 5.584572951631749937e-01
3.334399999999999977e+02 5.586066341081159514e-01
3.334399999999999977e+02 5.586066341081159514e-01
3.334399999999999977e+02 5.586066341081159514e-01
3.337599999999999909e+02 5.587561975624689703e-01
3.337599999999999909e+02 5.587561975624689703e-01
3.337599999999999909e+02 5.587561975624689703e-01
3.340799999999999841e+02 5.589059429542130308e-01
3.340799999999999841e+02 5.589059429542130308e-01
3.340799999999999841e+02 5.589059429542130308e-01
3.343999999999999773e+02 5.590558270639960359e-01
3.343999999999999773e+02 5.590558270639960359e-01
3.343999999999999773e+02 5.590558270639960359e-01
3.347200000000000273e+02 5.592058119062259802e-01
3.347200000000000273e+02 5.592058119062259802e-01
3.347200000000000273e+02 5.592058119062259802e-01
3.350400000000000205e+02 5.593558648033399860e-01
3.350400000000000205e+02 5.593558648033399860e-01
3.350400000000000205e+02 5.593558648033399860e-01
3.353600000000000136e+02 5.595059509593990343e-01
3.353600000000000136e+02 5.595059509593990343e-01
3.353600000000000136e+02 5.595059509593990343e-01
3.356800000000000068e+02 5.596560263164249704e-01
3.356800000000000068e+02 5.596560263164249704e-01
3.356800000000000068e+02 5.596560263164249704e-01
3.360000000000000000e+02 5.598060413743880526e-01
3.360000000000000000e+02 5.598060413743880526e-01
3.360000000000000000e+02 5.598060413743880526e-01
3.363199999999999932e+02 5.599559540750810305e-01
3.363199999999999932e+02 5.599559540750810305e-01
3.363199999999999932e+02 5.599559540750810305e-01
3.366399999999999864e+02 5.601057354234449948e-01
3.366399999999999864e+02 5.601057354234449948e-01
3.366399999999999864e+02 5.601057354234449948e-01
3.369599999999999795e+02 5.602553579019879937e-01
3.369599999999999795e+02 5.602553579019879937e-01
3.369599999999999795e+02 5.602553579019879937e-01
3.372799999999999727e+02 5.604047795128670462e-01
3.372799999999999727e+02 5.604047795128670462e-01
3.372799999999999727e+02 5.604047795128670462e-01
3.376000000000000227e+02 5.605539437050659490e-01
3.376000000000000227e+02 5.605539437050659490e-01
3.376000000000000227e+02 5.605539437050659490e-01
3.379200000000000159e+02 5.607027956553839454e-01
3.379200000000000159e+02 5.607027956553839454e-01
3.379200000000000159e+02 5.607027956553839454e-01
3.382400000000000091e+02 5.608512954446319698e-01
3.382400000000000091e+02 5.608512954446319698e-01
3.382400000000000091e+02 5.608512954446319698e-01
3.385600000000000023e+02 5.609994140600440549e-01
3.385600000000000023e+02 5.609994140600440549e-01
3.385600000000000023e+02 5.609994140600440549e-01
3.388799999999999955e+02 5.611471186696540547e-01
3.388799999999999955e+02 5.611471186696540547e-01
3.388799999999999955e+02 5.611471186696540547e-01
3.391999999999999886e+02 5.612943632730069687e-01
3.391999999999999886e+02 5.612943632730069687e-01
3.391999999999999886e+02 5.612943632730069687e-01
3.395199999999999818e+02 5.614410930242870190e-01
3.395199999999999818e+02 5.614410930242870190e-01
3.395199999999999818e+02 5.614410930242870190e-01
3.398399999999999750e+02 5.615872565543159611e-01
3.398399999999999750e+02 5.615872565543159611e-01
3.398399999999999750e+02 5.615872565543159611e-01
3.401600000000000250e+02 5.617328133036040283e-01
3.401600000000000250e+02 5.617328133036040283e-01
3.401600000000000250e+02 5.617328133036040283e-01
3.404800000000000182e+02 5.618777289474039538e-01
3.404800000000000182e+02 5.618777289474039538e-01
3.404800000000000182e+02 5.618777289474039538e-01
3.408000000000000114e+02 5.620219648563949955e-01
3.408000000000000114e+02 5.620219648563949955e-01
3.408000000000000114e+02 5.620219648563949955e-01
3.411200000000000045e+02 5.621654730832550406e-01
3.411200000000000045e+02 5.621654730832550406e-01
3.411200000000000045e+02 5.621654730832550406e-01
3.414399999999999977e+02 5.623082017232540197e-01
3.414399999999999977e+02 5.623082017232540197e-01
3.414399999999999977e+02 5.623082017232540197e-01
3.417599999999999909e+02 5.624501041920429989e-01
3.417599999999999909e+02 5.624501041920429989e-01
3.417599999999999909e+02 5.624501041920429989e-01
3.420799999999999841e+02 5.625911416043789526e-01
3.420799999999999841e+02 5.625911416043789526e-01
3.420799999999999841e+02 5.625911416043789526e-01
3.423999999999999773e+02 5.627312759382989693e-01
3.423999999999999773e+02 5.627312759382989693e-01
3.423999999999999773e+02 5.627312759382989693e-01
3.427200000000000273e+02 5.628704627698759566e-01
3.427200000000000273e+02 5.628704627698759566e-01
3.427200000000000273e+02 5.628704627698759566e-01
3.430400000000000205e+02 5.630086514537220310e-01
3.430400000000000205e+02 5.630086514537220310e-01
3.430400000000000205e+02 5.630086514537220310e-01
3.433600000000000136e+02 5.631457918333250268e-01
3.433600000000000136e+02 5.631457918333250268e-01
3.433600000000000136e+02 5.631457918333250268e-01
3.436800000000000068e+02 5.632818408393840404e-01
3.436800000000000068e+02 5.632818408393840404e-01
3.436800000000000068e+02 5.632818408393840404e-01
3.440000000000000000e+02 5.634167616714780280e-01
3.440000000000000000e+02 5.634167616714780280e-01
3.440000000000000000e+02 5.634167616714780280e-01
3.443199999999999932e+02 5.635505149077949527e-01
3.443199999999999932e+02 5.635505149077949527e-01
3.443199999999999932e+02 5.635505149077949527e-01
3.446399999999999864e+02 5.636830518987350214e-01
3.446399999999999864e+02 5.636830518987350214e-01
3.446399999999999864e+02 5.636830518987350214e-01
3.449599999999999795e+02 5.638143202846049862e-01
3.449599999999999795e+02 5.638143202846049862e-01
3.449599999999999795e+02 5.638143202846049862e-01
3.452799999999999727e+02 5.639442756252099898e-01
3.452799999999999727e+02 5.639442756252099898e-01
3.452799999999999727e+02 5.639442756252099898e-01
3.456000000000000227e+02 5.640728837903059567e-01
3.456000000000000227e+02 5.640728837903059567e-01
3.456000000000000227e+02 5.640728837903059567e-01
3.459200000000000159e+02 5.642001104314060544e-01
3.459200000000000159e+02 5.642001104314060544e-01
3.459200000000000159e+02 5.642001104314060544e-01
3.462400000000000091e+02 5.643259108652189937e-01
3.462400000000000091e+02 5.643259108652189937e-01
3.462400000000000091e+02 5.643259108652189937e-01
3.465600000000000023e+02 5.644502332407099754e-01
3.465600000000000023e+02 5.644502332407099754e-01
3.465600000000000023e+02 5.644502332407099754e-01
3.468799999999999955e+02 5.645730308412010290e-01
3.468799999999999955e+02 5.645730308412010290e-01
3.468799999999999955e+02 5.645730308412010290e-01
3.471999999999999886e+02 5.646942681729449909e-01
3.471999999999999886e+02 5.646942681729449909e-01
3.471999999999999886e+02 5.646942681729449909e-01
3.475199999999999818e+02 5.648139137965469958e-01
3.475199999999999818e+02 5.648139137965469958e-01
3.475199999999999818e+02 5.648139137965469958e-01
3.478399999999999750e+02 5.649319289841689962e-01
3.478399999999999750e+02 5.649319289841689962e-01
3.478399999999999750e+02 5.649319289841689962e-01
3.481600000000000250e+02 5.650482657412080334e-01
3.481600000000000250e+02 5.650482657412080334e-01
3.481600000000000250e+02 5.650482657412080334e-01
3.484800000000000182e+02 5.651628766661059844e-01
3.484800000000000182e+02 5.651628766661059844e-01
3.484800000000000182e+02 5.651628766661059844e-01
3.488000000000000114e+02 5.652757253472669996e-01
3.488000000000000114e+02 5.652757253472669996e-01
3.488000000000000114e+02 5.652757253472669996e-01
3.491200000000000045e+02 5.653867844758230232e-01
3.491200000000000045e+02 5.653867844758230232e-01
3.491200000000000045e+02 5.653867844758230232e-01
3.494399999999999977e+02 5.654960227740659651e-01
3.494399999999999977e+02 5.654960227740659651e-01
3.494399999999999977e+02 5.654960227740659651e-01
3.497599999999999909e+02 5.656033961763170526e-01
3.497599999999999909e+02 5.656033961763170526e-01
3.497599999999999909e+02 5.656033961763170526e-01
3.500799999999999841e+02 5.657088546713090471e-01
3.500799999999999841e+02 5.657088546713090471e-01
3.500799999999999841e+02 5.657088546713090471e-01
3.503999999999999773e+02 5.658123572052139449e-01
3.503999999999999773e+02 5.658123572052139449e-01
3.503999999999999773e+02 5.658123572052139449e-01
3.507200000000000273e+02 5.659138770680579578e-01
3.507200000000000273e+02 5.659138770680579578e-01
3.507200000000000273e+02 5.659138770680579578e-01
3.510400000000000205e+02 5.660133919712400097e-01
3.510400000000000205e+02 5.660133919712400097e-01
3.510400000000000205e+02 5.660133919712400097e-01
3.513600000000000136e+02 5.661108710821900480e-01
3.513600000000000136e+02 5.661108710821900480e-01
3.513600000000000136e+02 5.661108710821900480e-01
3.516800000000000068e+02 5.662062737817780134e-01
3.516800000000000068e+02 5.662062737817780134e-01
3.516800000000000068e+02 5.662062737817780134e-01
3.520000000000000000e+02 5.662995605881869787e-01
3.520000000000000000e+02 5.662995605881869787e-01
3.520000000000000000e+02 5.662995605881869787e-01
3.523199999999999932e+02 5.663907032723289880e-01
3.523199999999999932e+02 5.663907032723289880e-01
3.523199999999999932e+02 5.663907032723289880e-01
3.526399999999999864e+02 5.664796831186209580e-01
3.526399999999999864e+02 5.664796831186209580e-01
3.526399999999999864e+02 5.664796831186209580e-01
3.529599999999999795e+02 5.665664799418259623e-01
3.529599999999999795e+02 5.665664799418259623e-01
3.529599999999999795e+02 5.665664799418259623e-01
3.532799999999999727e+02 5.666510643973410311e-01
3.532799999999999727e+02 5.666510643973410311e-01
3.532799999999999727e+02 5.666510643973410311e-01
3.536000000000000227e+02 5.667334021211299921e-01
3.536000000000000227e+02 5.667334021211299921e-01
3.536000000000000227e+02 5.667334021211299921e-01
3.539200000000000159e+02 5.668134645289539808e-01
3.539200000000000159e+02 5.668134645289539808e-01
3.539200000000000159e+02 5.668134645289539808e-01
3.542400000000000091e+02 5.668912329633859493e-01
3.542400000000000091e+02 5.668912329633859493e-01
3.542400000000000091e+02 5.668912329633859493e-01
3.545600000000000023e+02 5.669666913878690373e-01
3.545600000000000023e+02 5.669666913878690373e-01
3.545600000000000023e+02 5.669666913878690373e-01
3.548799999999999955e+02 5.670398182220319772e-01
3.548799999999999955e+02 5.670398182220319772e-01
3.548799999999999955e+02 5.670398182220319772e-01
3.551999999999999886e+02 5.671105882420119926e-01
3.551999999999999886e+02 5.671105882420119926e-01
3.551999999999999886e+02 5.671105882420119926e-01
3.555199999999999818e+02 5.671789800963780159e-01
3.555199999999999818e+02 5.671789800963780159e-01
3.555199999999999818e+02 5.671789800963780159e-01
3.558399999999999750e+02 5.672449784741190326e-01
3.558399999999999750e+02 5.672449784741190326e-01
3.558399999999999750e+02 5.672449784741190326e-01
3.561600000000000250e+02 5.673085710790299885e-01
3.561600000000000250e+02 5.673085710790299885e-01
3.561600000000000250e+02 5.673085710790299885e-01
3.564800000000000182e+02 5.673697477575170289e-01
3.564800000000000182e+02 5.673697477575170289e-01
3.564800000000000182e+02 5.673697477575170289e-01
3.568000000000000114e+02 5.674285006508179574e-01
3.568000000000000114e+02 5.674285006508179574e-01
3.568000000000000114e+02 5.674285006508179574e-01
3.571200000000000045e+02 5.674848195793380512e-01
3.571200000000000045e+02 5.674848195793380512e-01
3.571200000000000045e+02 5.674848195793380512e-01
3.574399999999999977e+02 5.675386883070030475e-01
3.574399999999999977e+02 5.675386883070030475e-01
3.574399999999999977e+02 5.675386883070030475e-01
3.577599999999999909e+02 5.675900920535410510e-01
3.577599999999999909e+02 5.675900920535410510e-01
3.577599999999999909e+02 5.675900920535410510e-01
3.580799999999999841e+02 5.676390286041800293e-01
3.580799999999999841e+02 5.676390286041800293e-01
3.580799999999999841e+02 5.676390286041800293e-01
3.583999999999999773e+02 5.676855038323449509e-01
3.583999999999999773e+02 5.676855038323449509e-01
3.583999999999999773e+02 5.676855038323449509e-01
3.587200000000000273e+02 5.677295144016359929e-01
3.587200000000000273e+02 5.677295144016359929e-01
3.587200000000000273e+02 5.677295144016359929e-01
3.590400000000000205e+02 5.677710439959859912e-01
3.590400000000000205e+02 5.677710439959859912e-01
3.590400000000000205e+02 5.677710439959859912e-01
3.593600000000000136e+02 5.678100812700820343e-01
3.593600000000000136e+02 5.678100812700820343e-01
3.593600000000000136e+02 5.678100812700820343e-01
3.596800000000000068e+02 5.678466330394360551e-01
3.596800000000000068e+02 5.678466330394360551e-01
3.596800000000000068e+02 5.678466330394360551e-01
3.600000000000000000e+02 5.678807126735460065e-01
3.600000000000000000e+02 5.678807126735460065e-01
3.600000000000000000e+02 5.678807126735460065e-01
3.603199999999999932e+02 5.679123218530679473e-01
3.603199999999999932e+02 5.679123218530679473e-01
3.603199999999999932e+02 5.679123218530679473e-01
3.606399999999999864e+02 5.679414521722370157e-01
3.606399999999999864e+02 5.679414521722370157e-01
3.606399999999999864e+02 5.679414521722370157e-01
3.609599999999999795e+02 5.679681016285420547e-01
3.609599999999999795e+02 5.679681016285420547e-01
3.609599999999999795e+02 5.679681016285420547e-01
3.612799999999999727e+02 5.679922817900739940e-01
3.612799999999999727e+02 5.679922817900739940e-01
3.612799999999999727e+02 5.679922817900739940e-01
3.616000000000000227e+02 5.680140088966300072e-01
3.616000000000000227e+02 5.680140088966300072e-01
3.616000000000000227e+02 5.680140088966300072e-01
3.619200000000000159e+02 5.680332938406019716e-01
3.619200000000000159e+02 5.680332938406019716e-01
3.619200000000000159e+02 5.680332938406019716e-01
3.622400000000000091e+02 5.680501421953869645e-01
3.622400000000000091e+02 5.680501421953869645e-01
3.622400000000000091e+02 5.680501421953869645e-01
3.625600000000000023e+02 5.680645591738470168e-01
3.625600000000000023e+02 5.680645591738470168e-01
3.625600000000000023e+02 5.680645591738470168e-01
3.628799999999999955e+02 5.680765519646300277e-01
3.628799999999999955e+02 5.680765519646300277e-01
3.628799999999999955e+02 5.680765519646300277e-01
3.631999999999999886e+02 5.680861309852439645e-01
3.631999999999999886e+02 5.680861309852439645e-01
3.631999999999999886e+02 5.680861309852439645e-01
3.635199999999999818e+02 5.680933118337490040e-01
3.635199999999999818e+02 5.680933118337490040e-01
3.635199999999999818e+02 5.680933118337490040e-01
3.638399999999999750e+02 5.680981131801700057e-01
3.638399999999999750e+02 5.680981131801700057e-01
3.638399999999999750e+02 5.680981131801700057e-01
3.641600000000000250e+02 5.681005505368840192e-01
3.641600000000000250e+02 5.681005505368840192e-01
3.641600000000000250e+02 5.681005505368840192e-01
3.644800000000000182e+02 5.681006350959340034e-01
3.644800000000000182e+02 5.681006350959340034e-01
3.644800000000000182e+02 5.681006350959340034e-01
3.648000000000000114e+02 5.680983801496269914e-01
3.648000000000000114e+02 5.680983801496269914e-01
3.648000000000000114e+02 5.680983801496269914e-01
3.651200000000000045e+02 5.680938045124750424e-01
3.651200000000000045e+02 5.680938045124750424e-01
3.651200000000000045e+02 5.680938045124750424e-01
3.654399999999999977e+02 5.680869273320290347e-01
3.654399999999999977e+02 5.680869273320290347e-01
3.654399999999999977e+02 5.680869273320290347e-01
3.657599999999999909e+02 5.680777641104810538e-01
3.657599999999999909e+02 5.680777641104810538e-01
3.657599999999999909e+02 5.680777641104810538e-01
3.660799999999999841e+02 5.680663322743080279e-01
3.660799999999999841e+02 5.680663322743080279e-01
3.660799999999999841e+02 5.680663322743080279e-01
3.663999999999999773e+02 5.680526575849319526e-01
3.663999999999999773e+02 5.680526575849319526e-01
3.663999999999999773e+02 5.680526575849319526e-01
3.667200000000000273e+02 5.680367689854020075e-01
3.667200000000000273e+02 5.680367689854020075e-01
3.667200000000000273e+02 5.680367689854020075e-01
3.670400000000000205e+02 5.680186871815350313e-01
3.670400000000000205e+02 5.680186871815350313e-01
3.670400000000000205e+02 5.680186871815350313e-01
3.673600000000000136e+02 5.679984235674819804e-01
3.673600000000000136e+02 5.679984235674819804e-01
3.673600000000000136e+02 5.679984235674819804e-01
3.676800000000000068e+02 5.679759920268230289e-01
3.676800000000000068e+02 5.679759920268230289e-01
3.676800000000000068e+02 5.679759920268230289e-01
3.680000000000000000e+02 5.679514179778170080e-01
3.680000000000000000e+02 5.679514179778170080e-01
3.680000000000000000e+02 5.679514179778170080e-01
3.683199999999999932e+02 5.679247335706709698e-01
3.683199999999999932e+02 5.679247335706709698e-01
3.683199999999999932e+02 5.679247335706709698e-01
3.686399999999999864e+02 5.678959666227020309e-01
3.686399999999999864e+02 5.678959666227020309e-01
3.686399999999999864e+02 5.678959666227020309e-01
3.689599999999999795e+02 5.678651377001480149e-01
3.689599999999999795e+02 5.678651377001480149e-01
3.689599999999999795e+02 5.678651377001480149e-01
3.692799999999999727e+02 5.678322674736400177e-01
3.692799999999999727e+02 5.678322674736400177e-01
3.692799999999999727e+02 5.678322674736400177e-01
3.696000000000000227e+02 5.677973830366529473e-01
3.696000000000000227e+02 5.677973830366529473e-01
3.696000000000000227e+02 5.677973830366529473e-01
3.699200000000000159e+02 5.677605153222310408e-01
3.699200000000000159e+02 5.677605153222310408e-01
3.699200000000000159e+02 5.677605153222310408e-01
3.702400000000000091e+02 5.677216932675149819e-01
3.702400000000000091e+02 5.677216932675149819e-01
3.702400000000000091e+02 5.677216932675149819e-01
3.705600000000000023e+02 5.676809434822810418e-01
3.705600000000000023e+02 5.676809434822810418e-01
3.705600000000000023e+02 5.676809434822810418e-01
3.708799999999999955e+02 5.676382940722159987e-01
3.708799999999999955e+02 5.676382940722159987e-01
3.708799999999999955e+02 5.676382940722159987e-01
3.711999999999999886e+02 5.675937752459719876e-01
3.711999999999999886e+02 5.675937752459719876e-01
3.711999999999999886e+02 5.675937752459719876e-01
3.715199999999999818e+02 5.675474161332270118e-01
3.715199999999999818e+02 5.675474161332270118e-01
3.715199999999999818e+02 5.675474161332270118e-01
3.718399999999999750e+02 5.674992440712910424e-01
3.718399999999999750e+02 5.674992440712910424e-01
3.718399999999999750e+02 5.674992440712910424e-01
3.721600000000000250e+02 5.674492878868220291e-01
3.721600000000000250e+02 5.674492878868220291e-01
3.721600000000000250e+02 5.674492878868220291e-01
3.724800000000000182e+02 5.673975792409949870e-01
3.724800000000000182e+02 5.673975792409949870e-01
3.724800000000000182e+02 5.673975792409949870e-01
3.728000000000000114e+02 5.673441492098340033e-01
3.728000000000000114e+02 5.673441492098340033e-01
3.728000000000000114e+02 5.673441492098340033e-01
3.731200000000000045e+02 5.672890256559089961e-01
3.731200000000000045e+02 5.672890256559089961e-01
3.731200000000000045e+02 5.672890256559089961e-01
3.734399999999999977e+02 5.672322360739779912e-01
3.734399999999999977e+02 5.672322360739779912e-01
3.734399999999999977e+02 5.672322360739779912e-01
3.737599999999999909e+02 5.671738120921420157e-01
3.737599999999999909e+02 5.671738120921420157e-01
3.737599999999999909e+02 5.671738120921420157e-01
3.740799999999999841e+02 5.671137898168130409e-01
3.740799999999999841e+02 5.671137898168130409e-01
3.740799999999999841e+02 5.671137898168130409e-01
3.743999999999999773e+02 5.670522063676639579e-01
3.743999999999999773e+02 5.670522063676639579e-01
3.743999999999999773e+02 5.670522063676639579e-01
3.747200000000000273e+02 5.669890959791620277e-01
3.747200000000000273e+02 5.669890959791620277e-01
3.747200000000000273e+02 5.669890959791620277e-01
3.750400000000000205e+02 5.669244876217790496e-01
3.750400000000000205e+02 5.669244876217790496e-01
3.750400000000000205e+02 5.669244876217790496e-01
3.753600000000000136e+02 5.668584066146620248e-01
3.753600000000000136e+02 5.668584066146620248e-01
3.753600000000000136e+02 5.668584066146620248e-01
3.756800000000000068e+02 5.667908811811559477e-01
3.756800000000000068e+02 5.667908811811559477e-01
3.756800000000000068e+02 5.667908811811559477e-01
3.760000000000000000e+02 5.667219478068029614e-01
3.760000000000000000e+02 5.667219478068029614e-01
3.760000000000000000e+02 5.667219478068029614e-01
3.763199999999999932e+02 5.666516475837090061e-01
3.763199999999999932e+02 5.666516475837090061e-01
3.763199999999999932e+02 5.666516475837090061e-01
3.766399999999999864e+02 5.665800159172009742e-01
3.766399999999999864e+02 5.665800159172009742e-01
3.766399999999999864e+02 5.665800159172009742e-01
3.769599999999999795e+02 5.665070775146789916e-01
3.769599999999999795e+02 5.665070775146789916e-01
3.769599999999999795e+02 5.665070775146789916e-01
3.772799999999999727e+02 5.664328542242870190e-01
3.772799999999999727e+02 5.664328542242870190e-01
3.772799999999999727e+02 5.664328542242870190e-01
3.776000000000000227e+02 5.663573781099949800e-01
3.776000000000000227e+02 5.663573781099949800e-01
3.776000000000000227e+02 5.663573781099949800e-01
3.779200000000000159e+02 5.662806935883559767e-01
3.779200000000000159e+02 5.662806935883559767e-01
3.779200000000000159e+02 5.662806935883559767e-01
3.782400000000000091e+02 5.662028443239579545e-01
3.782400000000000091e+02 5.662028443239579545e-01
3.782400000000000091e+02 5.662028443239579545e-01
3.785600000000000023e+02 5.661238606808679519e-01
3.785600000000000023e+02 5.661238606808679519e-01
3.785600000000000023e+02 5.661238606808679519e-01
3.788799999999999955e+02 5.660437638139359517e-01
3.788799999999999955e+02 5.660437638139359517e-01
3.788799999999999955e+02 5.660437638139359517e-01
3.791999999999999886e+02 5.659625804849549580e-01
3.791999999999999886e+02 5.659625804849549580e-01
3.791999999999999886e+02 5.659625804849549580e-01
3.795199999999999818e+02 5.658803490519590529e-01
3.795199999999999818e+02 5.658803490519590529e-01
3.795199999999999818e+02 5.658803490519590529e-01
3.798399999999999750e+02 5.657971104432210074e-01
3.798399999999999750e+02 5.657971104432210074e-01
3.798399999999999750e+02 5.657971104432210074e-01
3.801600000000000250e+02 5.657128978706099653e-01
3.801600000000000250e+02 5.657128978706099653e-01
3.801600000000000250e+02 5.657128978706099653e-01
3.804800000000000182e+02 5.656277378947599521e-01
3.804800000000000182e+02 5.656277378947599521e-01
3.804800000000000182e+02 5.656277378947599521e-01
3.808000000000000114e+02 5.655416581218659644e-01
3.808000000000000114e+02 5.655416581218659644e-01
3.808000000000000114e+02 5.655416581218659644e-01
3.811200000000000045e+02 5.654546902363200012e-01
3.811200000000000045e+02 5.654546902363200012e-01
3.811200000000000045e+02 5.654546902363200012e-01
3.814399999999999977e+02 5.653668677966899869e-01
3.814399999999999977e+02 5.653668677966899869e-01
3.814399999999999977e+02 5.653668677966899869e-01
3.817599999999999909e+02 5.652782254384609573e-01
3.817599999999999909e+02 5.652782254384609573e-01
3.817599999999999909e+02 5.652782254384609573e-01
3.820799999999999841e+02 5.651887993230190199e-01
3.820799999999999841e+02 5.651887993230190199e-01
3.820799999999999841e+02 5.651887993230190199e-01
3.823999999999999773e+02 5.650986236410590058e-01
3.823999999999999773e+02 5.650986236410590058e-01
3.823999999999999773e+02 5.650986236410590058e-01
3.827200000000000273e+02 5.650077256571379714e-01
