t rho
2.048000000000000043e+01 3.587884149186189829e-03
2.048000000000000043e+01 3.587884149186189829e-03
2.112000000000000099e+01 3.589194085739500113e-03
2.112000000000000099e+01 3.589194085739500113e-03
2.112000000000000099e+01 3.589194085739500113e-03
2.112000000000000099e+01 3.589194085739500113e-03
2.112000000000000099e+01 3.589194085739500113e-03
2.176000000000000156e+01 3.590679865988120022e-03
2.176000000000000156e+01 3.590679865988120022e-03
2.176000000000000156e+01 3.590679865988120022e-03
2.176000000000000156e+01 3.590679865988120022e-03
2.176000000000000156e+01 3.590679865988120022e-03
2.239999999999999858e+01 3.592370241719369892e-03
2.239999999999999858e+01 3.592370241719369892e-03
2.239999999999999858e+01 3.592370241719369892e-03
2.239999999999999858e+01 3.592370241719369892e-03
2.239999999999999858e+01 3.592370241719369892e-03
2.303999999999999915e+01 3.594289410802639813e-03
2.303999999999999915e+01 3.594289410802639813e-03
2.303999999999999915e+01 3.594289410802639813e-03
2.303999999999999915e+01 3.594289410802639813e-03
2.303999999999999915e+01 3.594289410802639813e-03
2.367999999999999972e+01 3.596453617442989855e-03
2.367999999999999972e+01 3.596453617442989855e-03
2.367999999999999972e+01 3.596453617442989855e-03
2.367999999999999972e+01 3.596453617442989855e-03
2.367999999999999972e+01 3.596453617442989855e-03
2.432000000000000028e+01 3.598867065151780190e-03
2.432000000000000028e+01 3.598867065151780190e-03
2.432000000000000028e+01 3.598867065151780190e-03
2.432000000000000028e+01 3.598867065151780190e-03
2.432000000000000028e+01 3.598867065151780190e-03
2.496000000000000085e+01 3.601527635226340045e-03
2.496000000000000085e+01 3.601527635226340045e-03
2.496000000000000085e+01 3.601527635226340045e-03
2.496000000000000085e+01 3.601527635226340045e-03
2.496000000000000085e+01 3.601527635226340045e-03
2.560000000000000142e+01 3.604408177130809937e-03
2.560000000000000142e+01 3.604408177130809937e-03
2.560000000000000142e+01 3.604408177130809937e-03
2.560000000000000142e+01 3.604408177130809937e-03
2.560000000000000142e+01 3.604408177130809937e-03
2.623999999999999844e+01 3.607439459682250209e-03
2.623999999999999844e+01 3.607439459682250209e-03
2.623999999999999844e+01 3.607439459682250209e-03
2.623999999999999844e+01 3.607439459682250209e-03
2.623999999999999844e+01 3.607439459682250209e-03
2.687999999999999901e+01 3.610652383464509931e-03
2.687999999999999901e+01 3.610652383464509931e-03
2.687999999999999901e+01 3.610652383464509931e-03
2.687999999999999901e+01 3.610652383464509931e-03
2.687999999999999901e+01 3.610652383464509931e-03
2.751999999999999957e+01 3.613772866410830138e-03
2.751999999999999957e+01 3.613772866410830138e-03
2.751999999999999957e+01 3.613772866410830138e-03
2.751999999999999957e+01 3.613772866410830138e-03
2.751999999999999957e+01 3.613772866410830138e-03
2.816000000000000014e+01 3.616440409190979990e-03
2.816000000000000014e+01 3.616440409190979990e-03
2.816000000000000014e+01 3.616440409190979990e-03
2.816000000000000014e+01 3.616440409190979990e-03
2.816000000000000014e+01 3.616440409190979990e-03
2.880000000000000071e+01 3.618619126865529802e-03
2.880000000000000071e+01 3.618619126865529802e-03
2.880000000000000071e+01 3.618619126865529802e-03
2.880000000000000071e+01 3.618619126865529802e-03
2.880000000000000071e+01 3.618619126865529802e-03
2.944000000000000128e+01 3.620382794462639886e-03
2.944000000000000128e+01 3.620382794462639886e-03
2.944000000000000128e+01 3.620382794462639886e-03
2.944000000000000128e+01 3.620382794462639886e-03
2.944000000000000128e+01 3.620382794462639886e-03
3.007999999999999829e+01 3.621724514213310164e-03
3.007999999999999829e+01 3.621724514213310164e-03
3.007999999999999829e+01 3.621724514213310164e-03
3.007999999999999829e+01 3.621724514213310164e-03
3.007999999999999829e+01 3.621724514213310164e-03
3.071999999999999886e+01 3.622670908455469848e-03
3.071999999999999886e+01 3.622670908455469848e-03
3.071999999999999886e+01 3.622670908455469848e-03
3.071999999999999886e+01 3.622670908455469848e-03
3.071999999999999886e+01 3.622670908455469848e-03
3.135999999999999943e+01 3.623133002344779922e-03
3.135999999999999943e+01 3.623133002344779922e-03
3.135999999999999943e+01 3.623133002344779922e-03
3.135999999999999943e+01 3.623133002344779922e-03
3.135999999999999943e+01 3.623133002344779922e-03
3.200000000000000000e+01 3.623191467237059805e-03
3.200000000000000000e+01 3.623191467237059805e-03
3.200000000000000000e+01 3.623191467237059805e-03
3.200000000000000000e+01 3.623191467237059805e-03
3.200000000000000000e+01 3.623191467237059805e-03
3.264000000000000057e+01 3.622937063300760152e-03
3.264000000000000057e+01 3.622937063300760152e-03
3.264000000000000057e+01 3.622937063300760152e-03
3.264000000000000057e+01 3.622937063300760152e-03
3.264000000000000057e+01 3.622937063300760152e-03
3.328000000000000114e+01 3.622460949218430076e-03
3.328000000000000114e+01 3.622460949218430076e-03
3.328000000000000114e+01 3.622460949218430076e-03
3.328000000000000114e+01 3.622460949218430076e-03
3.328000000000000114e+01 3.622460949218430076e-03
3.392000000000000171e+01 3.621903376962499945e-03
3.392000000000000171e+01 3.621903376962499945e-03
3.392000000000000171e+01 3.621903376962499945e-03
3.392000000000000171e+01 3.621903376962499945e-03
3.392000000000000171e+01 3.621903376962499945e-03
3.456000000000000227e+01 3.621161380998389866e-03
3.456000000000000227e+01 3.621161380998389866e-03
3.456000000000000227e+01 3.621161380998389866e-03
3.456000000000000227e+01 3.621161380998389866e-03
3.456000000000000227e+01 3.621161380998389866e-03
3.520000000000000284e+01 3.620301335526719937e-03
3.520000000000000284e+01 3.620301335526719937e-03
3.520000000000000284e+01 3.620301335526719937e-03
3.520000000000000284e+01 3.620301335526719937e-03
3.520000000000000284e+01 3.620301335526719937e-03
3.584000000000000341e+01 3.619496502848769826e-03
3.584000000000000341e+01 3.619496502848769826e-03
3.584000000000000341e+01 3.619496502848769826e-03
3.584000000000000341e+01 3.619496502848769826e-03
3.584000000000000341e+01 3.619496502848769826e-03
3.647999999999999687e+01 3.618942500451470187e-03
3.647999999999999687e+01 3.618942500451470187e-03
3.647999999999999687e+01 3.618942500451470187e-03
3.647999999999999687e+01 3.618942500451470187e-03
3.647999999999999687e+01 3.618942500451470187e-03
3.711999999999999744e+01 3.618538593605060208e-03
3.711999999999999744e+01 3.618538593605060208e-03
3.711999999999999744e+01 3.618538593605060208e-03
3.711999999999999744e+01 3.618538593605060208e-03
3.711999999999999744e+01 3.618538593605060208e-03
3.775999999999999801e+01 3.619032325419279956e-03
3.775999999999999801e+01 3.619032325419279956e-03
3.775999999999999801e+01 3.619032325419279956e-03
3.775999999999999801e+01 3.619032325419279956e-03
3.775999999999999801e+01 3.619032325419279956e-03
3.839999999999999858e+01 3.621177412185529795e-03
3.839999999999999858e+01 3.621177412185529795e-03
3.839999999999999858e+01 3.621177412185529795e-03
3.839999999999999858e+01 3.621177412185529795e-03
3.839999999999999858e+01 3.621177412185529795e-03
3.903999999999999915e+01 3.624479823849000200e-03
3.903999999999999915e+01 3.624479823849000200e-03
3.903999999999999915e+01 3.624479823849000200e-03
3.903999999999999915e+01 3.624479823849000200e-03
3.903999999999999915e+01 3.624479823849000200e-03
3.967999999999999972e+01 3.629057545885340172e-03
3.967999999999999972e+01 3.629057545885340172e-03
3.967999999999999972e+01 3.629057545885340172e-03
3.967999999999999972e+01 3.629057545885340172e-03
3.967999999999999972e+01 3.629057545885340172e-03
4.032000000000000028e+01 3.634939605957399934e-03
4.032000000000000028e+01 3.634939605957399934e-03
4.032000000000000028e+01 3.634939605957399934e-03
4.032000000000000028e+01 3.634939605957399934e-03
4.032000000000000028e+01 3.634939605957399934e-03
4.096000000000000085e+01 3.642062367338160054e-03
4.096000000000000085e+01 3.642062367338160054e-03
4.096000000000000085e+01 3.642062367338160054e-03
4.096000000000000085e+01 3.642062367338160054e-03
4.096000000000000085e+01 3.642062367338160054e-03
4.160000000000000142e+01 3.650309391947769832e-03
4.160000000000000142e+01 3.650309391947769832e-03
4.160000000000000142e+01 3.650309391947769832e-03
4.160000000000000142e+01 3.650309391947769832e-03
4.160000000000000142e+01 3.650309391947769832e-03
4.224000000000000199e+01 3.659619417627779821e-03
4.224000000000000199e+01 3.659619417627779821e-03
4.224000000000000199e+01 3.659619417627779821e-03
4.224000000000000199e+01 3.659619417627779821e-03
4.224000000000000199e+01 3.659619417627779821e-03
4.288000000000000256e+01 3.669782673927419851e-03
4.288000000000000256e+01 3.669782673927419851e-03
4.288000000000000256e+01 3.669782673927419851e-03
4.288000000000000256e+01 3.669782673927419851e-03
4.288000000000000256e+01 3.669782673927419851e-03
4.352000000000000313e+01 3.680256782917439885e-03
4.352000000000000313e+01 3.680256782917439885e-03
4.352000000000000313e+01 3.680256782917439885e-03
4.352000000000000313e+01 3.680256782917439885e-03
4.352000000000000313e+01 3.680256782917439885e-03
4.415999999999999659e+01 3.690440509518859956e-03
4.415999999999999659e+01 3.690440509518859956e-03
4.415999999999999659e+01 3.690440509518859956e-03
4.415999999999999659e+01 3.690440509518859956e-03
4.415999999999999659e+01 3.690440509518859956e-03
4.479999999999999716e+01 3.700038558042110029e-03
4.479999999999999716e+01 3.700038558042110029e-03
4.479999999999999716e+01 3.700038558042110029e-03
4.479999999999999716e+01 3.700038558042110029e-03
4.479999999999999716e+01 3.700038558042110029e-03
4.543999999999999773e+01 3.708949728025690094e-03
4.543999999999999773e+01 3.708949728025690094e-03
4.543999999999999773e+01 3.708949728025690094e-03
4.543999999999999773e+01 3.708949728025690094e-03
4.543999999999999773e+01 3.708949728025690094e-03
4.607999999999999829e+01 3.716946375196730074e-03
4.607999999999999829e+01 3.716946375196730074e-03
4.607999999999999829e+01 3.716946375196730074e-03
4.607999999999999829e+01 3.716946375196730074e-03
4.607999999999999829e+01 3.716946375196730074e-03
4.671999999999999886e+01 3.723660232013579954e-03
4.671999999999999886e+01 3.723660232013579954e-03
4.671999999999999886e+01 3.723660232013579954e-03
4.671999999999999886e+01 3.723660232013579954e-03
4.671999999999999886e+01 3.723660232013579954e-03
4.735999999999999943e+01 3.728959795521779967e-03
4.735999999999999943e+01 3.728959795521779967e-03
4.735999999999999943e+01 3.728959795521779967e-03
4.735999999999999943e+01 3.728959795521779967e-03
4.735999999999999943e+01 3.728959795521779967e-03
4.800000000000000000e+01 3.732940332562599984e-03
4.800000000000000000e+01 3.732940332562599984e-03
4.800000000000000000e+01 3.732940332562599984e-03
4.800000000000000000e+01 3.732940332562599984e-03
4.800000000000000000e+01 3.732940332562599984e-03
4.864000000000000057e+01 3.735822973166920066e-03
4.864000000000000057e+01 3.735822973166920066e-03
4.864000000000000057e+01 3.735822973166920066e-03
4.864000000000000057e+01 3.735822973166920066e-03
4.864000000000000057e+01 3.735822973166920066e-03
4.928000000000000114e+01 3.738035414680319826e-03
4.928000000000000114e+01 3.738035414680319826e-03
4.928000000000000114e+01 3.738035414680319826e-03
4.928000000000000114e+01 3.738035414680319826e-03
4.928000000000000114e+01 3.738035414680319826e-03
4.992000000000000171e+01 3.740070996073080207e-03
4.992000000000000171e+01 3.740070996073080207e-03
4.992000000000000171e+01 3.740070996073080207e-03
4.992000000000000171e+01 3.740070996073080207e-03
4.992000000000000171e+01 3.740070996073080207e-03
5.056000000000000227e+01 3.741821561015080087e-03
5.056000000000000227e+01 3.741821561015080087e-03
5.056000000000000227e+01 3.741821561015080087e-03
5.056000000000000227e+01 3.741821561015080087e-03
5.056000000000000227e+01 3.741821561015080087e-03
5.120000000000000284e+01 3.743730138538980002e-03
5.120000000000000284e+01 3.743730138538980002e-03
5.120000000000000284e+01 3.743730138538980002e-03
5.120000000000000284e+01 3.743730138538980002e-03
5.120000000000000284e+01 3.743730138538980002e-03
5.184000000000000341e+01 3.745949987262249970e-03
5.184000000000000341e+01 3.745949987262249970e-03
5.184000000000000341e+01 3.745949987262249970e-03
5.184000000000000341e+01 3.745949987262249970e-03
5.184000000000000341e+01 3.745949987262249970e-03
5.247999999999999687e+01 3.748845450891810215e-03
5.247999999999999687e+01 3.748845450891810215e-03
5.247999999999999687e+01 3.748845450891810215e-03
5.247999999999999687e+01 3.748845450891810215e-03
5.247999999999999687e+01 3.748845450891810215e-03
5.311999999999999744e+01 3.752698538472109841e-03
5.311999999999999744e+01 3.752698538472109841e-03
5.311999999999999744e+01 3.752698538472109841e-03
5.311999999999999744e+01 3.752698538472109841e-03
5.311999999999999744e+01 3.752698538472109841e-03
5.375999999999999801e+01 3.757498973112059857e-03
5.375999999999999801e+01 3.757498973112059857e-03
5.375999999999999801e+01 3.757498973112059857e-03
5.375999999999999801e+01 3.757498973112059857e-03
5.375999999999999801e+01 3.757498973112059857e-03
5.439999999999999858e+01 3.763189117477140112e-03
5.439999999999999858e+01 3.763189117477140112e-03
5.439999999999999858e+01 3.763189117477140112e-03
5.439999999999999858e+01 3.763189117477140112e-03
5.439999999999999858e+01 3.763189117477140112e-03
5.503999999999999915e+01 3.769655793940679921e-03
5.503999999999999915e+01 3.769655793940679921e-03
5.503999999999999915e+01 3.769655793940679921e-03
5.503999999999999915e+01 3.769655793940679921e-03
5.503999999999999915e+01 3.769655793940679921e-03
5.567999999999999972e+01 3.776711985342809819e-03
5.567999999999999972e+01 3.776711985342809819e-03
5.567999999999999972e+01 3.776711985342809819e-03
5.567999999999999972e+01 3.776711985342809819e-03
5.567999999999999972e+01 3.776711985342809819e-03
5.632000000000000028e+01 3.784162284385979812e-03
5.632000000000000028e+01 3.784162284385979812e-03
5.632000000000000028e+01 3.784162284385979812e-03
5.632000000000000028e+01 3.784162284385979812e-03
5.632000000000000028e+01 3.784162284385979812e-03
5.696000000000000085e+01 3.791835048039570062e-03
5.696000000000000085e+01 3.791835048039570062e-03
5.696000000000000085e+01 3.791835048039570062e-03
5.696000000000000085e+01 3.791835048039570062e-03
5.696000000000000085e+01 3.791835048039570062e-03
5.760000000000000142e+01 3.799602012512419934e-03
5.760000000000000142e+01 3.799602012512419934e-03
5.760000000000000142e+01 3.799602012512419934e-03
5.760000000000000142e+01 3.799602012512419934e-03
5.760000000000000142e+01 3.799602012512419934e-03
5.824000000000000199e+01 3.807402119107990059e-03
5.824000000000000199e+01 3.807402119107990059e-03
5.824000000000000199e+01 3.807402119107990059e-03
5.824000000000000199e+01 3.807402119107990059e-03
5.824000000000000199e+01 3.807402119107990059e-03
5.888000000000000256e+01 3.815249876785760039e-03
5.888000000000000256e+01 3.815249876785760039e-03
5.888000000000000256e+01 3.815249876785760039e-03
5.888000000000000256e+01 3.815249876785760039e-03
5.888000000000000256e+01 3.815249876785760039e-03
5.952000000000000313e+01 3.823230039480199870e-03
5.952000000000000313e+01 3.823230039480199870e-03
5.952000000000000313e+01 3.823230039480199870e-03
5.952000000000000313e+01 3.823230039480199870e-03
5.952000000000000313e+01 3.823230039480199870e-03
6.015999999999999659e+01 3.831481007328340054e-03
6.015999999999999659e+01 3.831481007328340054e-03
6.015999999999999659e+01 3.831481007328340054e-03
6.015999999999999659e+01 3.831481007328340054e-03
6.015999999999999659e+01 3.831481007328340054e-03
6.079999999999999716e+01 3.840150577295559954e-03
6.079999999999999716e+01 3.840150577295559954e-03
6.079999999999999716e+01 3.840150577295559954e-03
6.079999999999999716e+01 3.840150577295559954e-03
6.079999999999999716e+01 3.840150577295559954e-03
6.143999999999999773e+01 3.849376938055109991e-03
6.143999999999999773e+01 3.849376938055109991e-03
6.143999999999999773e+01 3.849376938055109991e-03
6.143999999999999773e+01 3.849376938055109991e-03
6.143999999999999773e+01 3.849376938055109991e-03
6.207999999999999829e+01 3.859263675205420151e-03
6.207999999999999829e+01 3.859263675205420151e-03
6.207999999999999829e+01 3.859263675205420151e-03
6.207999999999999829e+01 3.859263675205420151e-03
6.207999999999999829e+01 3.859263675205420151e-03
6.271999999999999886e+01 3.869858850005630010e-03
6.271999999999999886e+01 3.869858850005630010e-03
6.271999999999999886e+01 3.869858850005630010e-03
6.271999999999999886e+01 3.869858850005630010e-03
6.271999999999999886e+01 3.869858850005630010e-03
6.335999999999999943e+01 3.881148949993210029e-03
6.335999999999999943e+01 3.881148949993210029e-03
6.335999999999999943e+01 3.881148949993210029e-03
6.335999999999999943e+01 3.881148949993210029e-03
6.335999999999999943e+01 3.881148949993210029e-03
6.400000000000000000e+01 3.893067571951239897e-03
6.400000000000000000e+01 3.893067571951239897e-03
6.400000000000000000e+01 3.893067571951239897e-03
6.400000000000000000e+01 3.893067571951239897e-03
6.400000000000000000e+01 3.893067571951239897e-03
6.464000000000000057e+01 3.905507619528179961e-03
6.464000000000000057e+01 3.905507619528179961e-03
6.464000000000000057e+01 3.905507619528179961e-03
6.464000000000000057e+01 3.905507619528179961e-03
6.464000000000000057e+01 3.905507619528179961e-03
6.528000000000000114e+01 3.918352039893789607e-03
6.528000000000000114e+01 3.918352039893789607e-03
6.528000000000000114e+01 3.918352039893789607e-03
6.528000000000000114e+01 3.918352039893789607e-03
6.528000000000000114e+01 3.918352039893789607e-03
6.592000000000000171e+01 3.931495081562469580e-03
6.592000000000000171e+01 3.931495081562469580e-03
6.592000000000000171e+01 3.931495081562469580e-03
6.592000000000000171e+01 3.931495081562469580e-03
6.592000000000000171e+01 3.931495081562469580e-03
6.656000000000000227e+01 3.944856516020640337e-03
6.656000000000000227e+01 3.944856516020640337e-03
6.656000000000000227e+01 3.944856516020640337e-03
6.656000000000000227e+01 3.944856516020640337e-03
6.656000000000000227e+01 3.944856516020640337e-03
6.720000000000000284e+01 3.958391914450879942e-03
6.720000000000000284e+01 3.958391914450879942e-03
6.720000000000000284e+01 3.958391914450879942e-03
6.720000000000000284e+01 3.958391914450879942e-03
6.720000000000000284e+01 3.958391914450879942e-03
6.784000000000000341e+01 3.972121076061560160e-03
6.784000000000000341e+01 3.972121076061560160e-03
6.784000000000000341e+01 3.972121076061560160e-03
6.784000000000000341e+01 3.972121076061560160e-03
6.784000000000000341e+01 3.972121076061560160e-03
6.848000000000000398e+01 3.986084888588050344e-03
6.848000000000000398e+01 3.986084888588050344e-03
6.848000000000000398e+01 3.986084888588050344e-03
6.848000000000000398e+01 3.986084888588050344e-03
6.848000000000000398e+01 3.986084888588050344e-03
6.912000000000000455e+01 4.000368754064490343e-03
6.912000000000000455e+01 4.000368754064490343e-03
6.912000000000000455e+01 4.000368754064490343e-03
6.912000000000000455e+01 4.000368754064490343e-03
6.912000000000000455e+01 4.000368754064490343e-03
6.976000000000000512e+01 4.015074233594740326e-03
6.976000000000000512e+01 4.015074233594740326e-03
6.976000000000000512e+01 4.015074233594740326e-03
6.976000000000000512e+01 4.015074233594740326e-03
6.976000000000000512e+01 4.015074233594740326e-03
7.040000000000000568e+01 4.030297562568060238e-03
7.040000000000000568e+01 4.030297562568060238e-03
7.040000000000000568e+01 4.030297562568060238e-03
7.040000000000000568e+01 4.030297562568060238e-03
7.040000000000000568e+01 4.030297562568060238e-03
7.104000000000000625e+01 4.046118112205879594e-03
7.104000000000000625e+01 4.046118112205879594e-03
7.104000000000000625e+01 4.046118112205879594e-03
7.104000000000000625e+01 4.046118112205879594e-03
7.104000000000000625e+01 4.046118112205879594e-03
7.168000000000000682e+01 4.062591852523870020e-03
7.168000000000000682e+01 4.062591852523870020e-03
7.168000000000000682e+01 4.062591852523870020e-03
7.168000000000000682e+01 4.062591852523870020e-03
7.168000000000000682e+01 4.062591852523870020e-03
7.231999999999999318e+01 4.079750014993280098e-03
7.231999999999999318e+01 4.079750014993280098e-03
7.231999999999999318e+01 4.079750014993280098e-03
7.231999999999999318e+01 4.079750014993280098e-03
7.231999999999999318e+01 4.079750014993280098e-03
7.295999999999999375e+01 4.097601165836129745e-03
7.295999999999999375e+01 4.097601165836129745e-03
7.295999999999999375e+01 4.097601165836129745e-03
7.295999999999999375e+01 4.097601165836129745e-03
7.295999999999999375e+01 4.097601165836129745e-03
7.359999999999999432e+01 4.116131816159349609e-03
7.359999999999999432e+01 4.116131816159349609e-03
7.359999999999999432e+01 4.116131816159349609e-03
7.359999999999999432e+01 4.116131816159349609e-03
7.359999999999999432e+01 4.116131816159349609e-03
7.423999999999999488e+01 4.135314426341289706e-03
7.423999999999999488e+01 4.135314426341289706e-03
7.423999999999999488e+01 4.135314426341289706e-03
