# x phi
-156.1600000000000 -0.0000000805922
-153.6000000000000 -0.0000000930373
-151.0400000000000 -0.0000001074676
-148.4800000000000 -0.0000001241902
-145.9200000000000 -0.0000001435804
-143.3600000000000 -0.0000001661664
-140.8000000000000 -0.0000001924547
-139.5200000000000 -0.0000002070530
-138.2400000000000 -0.0000002227557
-138.2400000000000 -0.0000002227557
-136.9600000000000 -0.0000002396365
-135.6800000000000 -0.0000002578788
-135.6800000000000 -0.0000002578788
-134.4000000000000 -0.0000002776849
-133.1200000000000 -0.0000002990726
-133.1200000000000 -0.0000002990726
-131.8400000000000 -0.0000003220439
-130.5600000000000 -0.0000003468481
-130.5600000000000 -0.0000003468481
-129.2800000000000 -0.0000003737366
-128.0000000000000 -0.0000004027047
-128.0000000000000 -0.0000004027047
-126.7200000000000 -0.0000004337114
-125.4400000000000 -0.0000004671164
-125.4400000000000 -0.0000004671164
-124.1600000000000 -0.0000005032666
-122.8800000000000 -0.0000005423007
-122.8800000000000 -0.0000005423007
-121.6000000000000 -0.0000005844397
-120.3200000000000 -0.0000006301435
-120.3200000000000 -0.0000006301435
-119.0400000000000 -0.0000006798337
-117.7600000000000 -0.0000007336615
-117.7600000000000 -0.0000007336615
-116.4800000000000 -0.0000007916736
-115.2000000000000 -0.0000008541088
-115.2000000000000 -0.0000008541088
-113.9200000000000 -0.0000009214563
-112.6400000000000 -0.0000009942719
-112.6400000000000 -0.0000009942719
-111.3600000000000 -0.0000010730303
-110.0800000000000 -0.0000011581902
-110.0800000000000 -0.0000011581902
-108.8000000000000 -0.0000012503186
-107.5200000000000 -0.0000013500522
-107.5200000000000 -0.0000013500522
-106.2400000000000 -0.0000014580107
-104.9600000000000 -0.0000015748405
-104.9600000000000 -0.0000015748405
-103.6800000000000 -0.0000017012790
-102.4000000000000 -0.0000018381652
-102.4000000000000 -0.0000018381652
-101.1200000000000 -0.0000019864615
-99.8400000000000 -0.0000021471865
-99.8400000000000 -0.0000021471865
-98.5600000000000 -0.0000023212872
-97.2800000000000 -0.0000025097864
-97.2800000000000 -0.0000025097864
-96.0000000000000 -0.0000027140397
-94.7200000000000 -0.0000029355679
-94.7200000000000 -0.0000029355679
-93.4400000000000 -0.0000031757735
-92.1600000000000 -0.0000034362118
-92.1600000000000 -0.0000034362118
-90.8800000000000 -0.0000037192643
-89.6000000000000 -0.0000040290240
-89.6000000000000 -0.0000040290240
-88.3200000000000 -0.0000043727997
-87.0400000000000 -0.0000047628381
-87.0400000000000 -0.0000047628381
-85.7600000000000 -0.0000052170344
-84.4800000000000 -0.0000057585014
-84.4800000000000 -0.0000057585014
-83.2000000000000 -0.0000064144598
-81.9200000000000 -0.0000072134487
-81.9200000000000 -0.0000072134487
-80.6400000000000 -0.0000081800729
-79.3600000000000 -0.0000093296247
-79.3600000000000 -0.0000093296247
-78.0800000000000 -0.0000106656183
-76.8000000000000 -0.0000121797456
-76.8000000000000 -0.0000121797456
-75.5200000000000 -0.0000138519769
-74.2400000000000 -0.0000156511611
-74.2400000000000 -0.0000156511611
-72.9600000000000 -0.0000175382763
-71.6800000000000 -0.0000194725568
-71.6800000000000 -0.0000194725568
-70.4000000000000 -0.0000214186189
-69.1200000000000 -0.0000233525432
-69.1200000000000 -0.0000233525432
-67.8400000000000 -0.0000252654933
-66.5600000000000 -0.0000271646755
-66.5600000000000 -0.0000271646755
-65.2800000000000 -0.0000290723797
-64.0000000000000 -0.0000310229722
-64.0000000000000 -0.0000310229722
-62.7200000000000 -0.0000330572152
-61.4400000000000 -0.0000352152569
-61.4400000000000 -0.0000352152569
-60.1600000000001 -0.0000375310502
-58.8800000000001 -0.0000400300788
-58.8800000000000 -0.0000400300788
-57.6000000000001 -0.0000427308242
-56.3200000000001 -0.0000456478722
-56.3200000000000 -0.0000456478722
-55.0400000000000 -0.0000487932017
-53.7600000000000 -0.0000521770019
-53.7600000000000 -0.0000521770019
-52.4800000000000 -0.0000558123348
-51.2000000000000 -0.0000597194244
-51.2000000000000 -0.0000597194244
-49.9200000000000 -0.0000639212263
-48.6400000000000 -0.0000684372515
-48.6400000000000 -0.0000684372515
-47.3600000000000 -0.0000732907794
-46.0800000000000 -0.0000785202523
-46.0800000000000 -0.0000785202523
-44.8000000000000 -0.0000841698476
-43.5200000000000 -0.0000902728551
-43.5200000000000 -0.0000902728551
-42.2400000000000 -0.0000968644369
-40.9600000000000 -0.0001039967302
-40.9600000000000 -0.0001039967302
-39.6800000000000 -0.0001117224716
-38.4000000000000 -0.0001200954028
-38.4000000000000 -0.0001200954028
-37.7600000000000 -0.0001245443115
-37.1200000000000 -0.0001291777646
-37.1200000000000 -0.0001291777646
-36.4800000000000 -0.0001340019824
-35.8400000000000 -0.0001390270501
-35.8400000000000 -0.0001390270501
-35.8400000000000 -0.0001390270501
-35.2000000000000 -0.0001442615698
-34.5600000000000 -0.0001497162098
-34.5600000000000 -0.0001497162098
-33.9200000000000 -0.0001554014042
-33.2800000000000 -0.0001613264576
-33.2800000000000 -0.0001613264576
-33.2800000000000 -0.0001613264576
-32.6400000000000 -0.0001674985499
-32.0000000000000 -0.0001739344899
-32.0000000000000 -0.0001739344899
-31.3600000000000 -0.0001806475314
-30.7200000000000 -0.0001876555193
-30.7200000000000 -0.0001876555193
-30.7200000000000 -0.0001876555193
-30.0800000000000 -0.0001949700546
-29.4400000000000 -0.0002026026413
-29.4400000000000 -0.0002026026413
-28.8000000000000 -0.0002105747640
-28.1600000000000 -0.0002189114702
-28.1600000000000 -0.0002189114702
-28.1600000000000 -0.0002189114702
-27.5200000000000 -0.0002276346023
-26.8800000000000 -0.0002367656125
-26.8800000000000 -0.0002367656125
-26.2400000000000 -0.0002463233738
-25.6000000000000 -0.0002563293544
-25.6000000000000 -0.0002563293544
-25.6000000000000 -0.0002563293544
-24.9600000000000 -0.0002668199682
-24.3200000000000 -0.0002778315152
-24.3200000000000 -0.0002778315152
-23.6800000000000 -0.0002893880971
-23.0400000000000 -0.0003015245470
-23.0400000000000 -0.0003015245470
-23.0400000000000 -0.0003015245470
-22.7199999999999 -0.0003078263422
-22.4000000000000 -0.0003142912075
-22.3999999999999 -0.0003142912075
-22.0799999999999 -0.0003209246692
-21.7600000000000 -0.0003277322174
-21.7600000000000 -0.0003277322174
-21.7599999999999 -0.0003277322174
-21.4399999999999 -0.0003347180075
-21.1200000000000 -0.0003418915688
-21.1199999999999 -0.0003418915688
-20.7999999999999 -0.0003492610654
-20.4800000000000 -0.0003568347482
-20.4800000000000 -0.0003568347482
-20.4800000000000 -0.0003568347482
-20.4799999999999 -0.0003568347482
-20.1599999999999 -0.0003646215467
-19.8400000000000 -0.0003726275888
-19.8400000000000 -0.0003726275888
-19.5199999999999 -0.0003808590089
-19.2000000000000 -0.0003893247160
-19.2000000000000 -0.0003893247160
-19.1999999999999 -0.0003893247160
-18.8800000000000 -0.0003980363677
-18.5600000000000 -0.0004070067558
-18.5600000000000 -0.0004070067558
-18.2400000000000 -0.0004162486888
-17.9200000000000 -0.0004257749955
-17.9200000000000 -0.0004257749955
-17.9200000000000 -0.0004257749955
-17.9200000000000 -0.0004257749955
-17.6000000000000 -0.0004355992415
-17.2800000000000 -0.0004457363849
-17.2800000000000 -0.0004457363849
-16.9600000000000 -0.0004562028016
-16.6400000000000 -0.0004670159897
-16.6400000000000 -0.0004670159897
-16.6400000000000 -0.0004670159897
-16.3199999999999 -0.0004781939038
-16.0000000000000 -0.0004897558085
-15.9999999999999 -0.0004897558085
-15.6799999999999 -0.0005017240195
-15.5200000000000 -0.0005078683781
-15.3600000000000 -0.0005141241150
-15.3600000000000 -0.0005141241150
-15.3600000000000 -0.0005141241150
-15.3600000000000 -0.0005141241150
-15.3599999999999 -0.0005141241150
-15.2000000000000 -0.0005204945915
-15.0400000000000 -0.0005269833531
-15.0399999999999 -0.0005269833531
-14.8800000000000 -0.0005335938014
-14.7200000000000 -0.0005403297298
-14.7200000000000 -0.0005403297298
-14.7199999999999 -0.0005403297298
-14.5600000000000 -0.0005471946751
-14.4000000000000 -0.0005541928081
-14.3999999999999 -0.0005541928081
-14.2400000000000 -0.0005613279811
-14.0800000000000 -0.0005686046856
-14.0800000000000 -0.0005686046856
-14.0800000000000 -0.0005686046856
-14.0800000000000 -0.0005686046856
-13.9200000000000 -0.0005760271883
-13.7600000000000 -0.0005836000148
-13.7600000000000 -0.0005836000148
-13.6000000000000 -0.0005913281287
-13.4400000000000 -0.0005992170343
-13.4400000000000 -0.0005992170343
-13.4400000000000 -0.0005992170343
-13.2800000000000 -0.0006072727235
-13.1200000000000 -0.0006155016244
-13.1200000000000 -0.0006155016244
-12.9600000000000 -0.0006239105659
-12.8000000000000 -0.0006325066937
-12.8000000000000 -0.0006325066937
-12.8000000000000 -0.0006325066937
-12.8000000000000 -0.0006325066937
-12.8000000000000 -0.0006325066937
-12.6400000000000 -0.0006412973969
-12.4800000000000 -0.0006502903313
-12.4800000000000 -0.0006502903313
-12.3200000000000 -0.0006594935266
-12.1600000000000 -0.0006689154360
-12.1600000000000 -0.0006689154360
-12.1600000000000 -0.0006689154360
-12.0000000000000 -0.0006785649471
-11.8400000000000 -0.0006884514429
-11.8400000000000 -0.0006884514429
-11.6800000000000 -0.0006985848432
-11.5200000000000 -0.0007089755810
-11.5200000000000 -0.0007089755810
-11.5200000000000 -0.0007089755810
-11.5200000000000 -0.0007089755810
-11.3600000000000 -0.0007196346092
-11.2000000000000 -0.0007305734913
-11.2000000000000 -0.0007305734913
-11.0400000000001 -0.0007418045181
-10.8800000000001 -0.0007533407780
-10.8800000000000 -0.0007533407780
-10.8800000000000 -0.0007533407780
-10.7200000000001 -0.0007651961959
-10.5600000000001 -0.0007773855035
-10.5600000000000 -0.0007773855035
-10.4000000000001 -0.0007899242815
-10.2400000000001 -0.0008028291383
-10.2400000000000 -0.0008028291383
-10.2400000000000 -0.0008028291383
-10.2400000000000 -0.0008028291383
-10.2400000000000 -0.0008028291383
-10.0800000000001 -0.0008161178990
-9.9200000000001 -0.0008298098018
-9.9200000000000 -0.0008298098018
-9.7600000000001 -0.0008439256079
-9.6000000000001 -0.0008584875537
-9.6000000000001 -0.0008584875537
-9.6000000000000 -0.0008584875537
-9.4400000000001 -0.0008735193886
-9.2800000000001 -0.0008890466727
-9.2800000000001 -0.0008890466727
-9.1200000000001 -0.0009050970439
-8.9600000000001 -0.0009217003336
-8.9600000000001 -0.0009217003336
-8.9600000000000 -0.0009217003336
-8.9600000000000 -0.0009217003336
-8.8000000000001 -0.0009388886469
-8.6400000000001 -0.0009566966301
-8.6400000000001 -0.0009566966301
-8.4800000000001 -0.0009751616852
-8.3200000000001 -0.0009943240943
-8.3200000000001 -0.0009943240943
-8.3200000000000 -0.0009943240943
-8.1600000000001 -0.0010142273716
-8.0000000000001 -0.0010349187628
-8.0000000000000 -0.0010349187628
-7.8400000000001 -0.0010564496805
-7.6800000000001 -0.0010788759517
-7.6800000000001 -0.0010788759517
-7.6800000000000 -0.0010788759517
-7.6800000000000 -0.0010788759517
-7.6800000000000 -0.0010788759517
-7.5200000000001 -0.0011022582469
-7.3600000000001 -0.0011266627660
-7.3600000000001 -0.0011266627660
-7.2000000000001 -0.0011521619320
-7.0400000000001 -0.0011788350476
-7.0400000000000 -0.0011788350476
-7.0400000000000 -0.0011788350476
-6.8800000000001 -0.0012067690502
-6.7200000000001 -0.0012360596903
-6.7200000000001 -0.0012360596903
-6.5600000000000 -0.0012668130939
-6.4000000000000 -0.0012991471537
-6.4000000000000 -0.0012991471537
-6.4000000000000 -0.0012991471537
-6.4000000000000 -0.0012991471537
-6.2400000000000 -0.0013331925007
-6.0800000000000 -0.0013690941261
-6.0800000000000 -0.0013690941261
-5.9200000000000 -0.0014070144774
-5.7600000000000 -0.0014471369098
-5.7600000000000 -0.0014471369098
-5.7600000000000 -0.0014471369098
-5.6000000000000 -0.0014896681904
-5.4400000000000 -0.0015348412760
-5.4400000000000 -0.0015348412760
-5.2800000000000 -0.0015829203755
-5.1200000000000 -0.0016342074944
-5.1200000000000 -0.0016342074944
-5.1200000000000 -0.0016342074944
-5.1200000000000 -0.0016342074944
-5.1200000000000 -0.0016342074944
-4.9600000000000 -0.0016890487935
-4.8000000000000 -0.0017478424652
-4.8000000000000 -0.0017478424652
-4.6400000000000 -0.0018110437432
-4.4800000000000 -0.0018791269883
-4.4800000000000 -0.0018791269883
-4.4800000000000 -0.0018791269883
-4.3200000000000 -0.0019525776580
-4.1600000000000 -0.0020319117687
-4.1600000000000 -0.0020319117687
-4.0000000000000 -0.0021176540867
-3.8400000000000 -0.0022103735897
-3.8400000000000 -0.0022103735897
-3.8400000000000 -0.0022103735897
-3.8400000000000 -0.0022103735897
-3.6800000000000 -0.0023106516792
-3.5200000000000 -0.0024191039181
-3.5200000000000 -0.0024191039181
-3.3600000000000 -0.0025363577365
-3.2000000000000 -0.0026630369036
-3.2000000000000 -0.0026630369036
-3.2000000000000 -0.0026630369036
-3.0400000000000 -0.0027997579558
-2.8800000000000 -0.0029470977792
-2.8800000000000 -0.0029470977792
-2.7200000000000 -0.0031055374959
-2.5600000000000 -0.0032753857340
-2.5600000000000 -0.0032753857340
-2.5600000000000 -0.0032753857340
-2.5600000000000 -0.0032753857340
-2.5600000000000 -0.0032753857340
-2.4000000000000 -0.0034566583515
-2.2400000000000 -0.0036489206164
-2.2400000000000 -0.0036489206164
-2.0800000000000 -0.0038510553867
-1.9200000000000 -0.0040609214686
-1.9200000000000 -0.0040609214686
-1.9200000000000 -0.0040609214686
-1.7600000000000 -0.0042748674907
-1.6000000000000 -0.0044870341261
-1.6000000000000 -0.0044870341261
-1.4400000000000 -0.0046883518735
-1.2800000000000 -0.0048652156568
-1.2800000000000 -0.0048652156568
-1.2800000000000 -0.0048652156568
-1.2800000000000 -0.0048652156568
-1.1200000000000 -0.0049979408060
-0.9600000000000 -0.0050594190183
-0.9600000000000 -0.0050594190183
-0.8000000000000 -0.0050152957741
-0.6400000000000 -0.0048294830284
-0.6400000000000 -0.0048294830284
-0.6400000000000 -0.0048294830284
-0.4800000000000 -0.0044849917664
-0.3200000000000 -0.0040297834517
-0.3200000000000 -0.0040297834517
-0.1600000000000 -0.0036153207025
0.0000000000000 -0.0034438350515
0.0000000000000 -0.0034438350515
0.0000000000000 -0.0034438350515
0.0000000000000 -0.0034438350515
0.0000000000000 -0.0034438350515
0.1600000000000 -0.0036153282047
0.3200000000000 -0.0040297979218
0.3200000000000 -0.0040297979218
0.4800000000000 -0.0044850118694
0.6400000000000 -0.0048295011382
0.6400000000000 -0.0048295011382
0.6400000000000 -0.0048295011382
0.8000000000000 -0.0050153072622
0.9600000000000 -0.0050594254872
0.9600000000000 -0.0050594254872
1.1200000000000 -0.0049979451128
1.2800000000000 -0.0048652191202
1.2800000000000 -0.0048652191202
1.2800000000000 -0.0048652191202
1.2800000000000 -0.0048652191202
1.4400000000000 -0.0046883546458
1.6000000000000 -0.0044870361421
1.6000000000000 -0.0044870361421
1.7600000000000 -0.0042748691793
1.9200000000000 -0.0040609230061
1.9200000000000 -0.0040609230061
1.9200000000000 -0.0040609230061
2.0800000000000 -0.0038510564627
2.2400000000000 -0.0036489219934
2.2400000000000 -0.0036489219934
2.4000000000000 -0.0034566604006
2.5600000000000 -0.0032753884374
2.5600000000000 -0.0032753884374
2.5600000000000 -0.0032753884374
2.5600000000000 -0.0032753884374
2.5600000000000 -0.0032753884374
2.7200000000000 -0.0031055407208
2.8800000000000 -0.0029471019230
2.8800000000000 -0.0029471019230
3.0400000000000 -0.0027997636036
3.2000000000000 -0.0026630429944
3.2000000000000 -0.0026630429944
3.2000000000000 -0.0026630429944
3.3600000000000 -0.0025363640833
3.5200000000000 -0.0024191089594
3.5200000000000 -0.0024191089594
3.6800000000000 -0.0023106555427
3.8400000000000 -0.0022103766839
3.8400000000000 -0.0022103766839
3.8400000000000 -0.0022103766839
3.8400000000000 -0.0022103766839
4.0000000000000 -0.0021176572632
4.1600000000000 -0.0020319144504
4.1600000000000 -0.0020319144504
4.3200000000001 -0.0019525810690
4.4800000000000 -0.0018791290949
4.4800000000000 -0.0018791290949
4.4800000000001 -0.0018791290949
4.6400000000001 -0.0018110426770
4.8000000000000 -0.0017478412979
4.8000000000001 -0.0017478412979
4.9600000000001 -0.0016890479476
5.1200000000000 -0.0016342068542
5.1200000000000 -0.0016342068542
5.1200000000000 -0.0016342068542
5.1200000000000 -0.0016342068542
5.1200000000001 -0.0016342068542
5.2800000000001 -0.0015829198576
5.4400000000000 -0.0015348407879
5.4400000000001 -0.0015348407879
5.6000000000001 -0.0014896677083
5.7600000000000 -0.0014471364820
5.7600000000000 -0.0014471364820
5.7600000000001 -0.0014471364820
5.9200000000001 -0.0014070141474
6.0800000000000 -0.0013690938932
6.0800000000001 -0.0013690938932
6.2400000000001 -0.0013331923364
6.4000000000000 -0.0012991470305
6.4000000000000 -0.0012991470305
6.4000000000000 -0.0012991470305
6.4000000000001 -0.0012991470305
6.5600000000001 -0.0012668129973
6.7200000000001 -0.0012360596086
6.7200000000001 -0.0012360596086
6.8800000000000 -0.0012067689603
7.0400000000000 -0.0011788349148
7.0400000000000 -0.0011788349148
7.0400000000000 -0.0011788349148
7.2000000000000 -0.0011521617297
7.3600000000000 -0.0011266624938
7.3600000000001 -0.0011266624938
7.5200000000000 -0.0011022579278
7.6800000000000 -0.0010788756108
7.6800000000000 -0.0010788756108
7.6800000000000 -0.0010788756108
7.6800000000000 -0.0010788756108
7.6800000000001 -0.0010788756108
7.8400000000000 -0.0010564493302
8.0000000000000 -0.0010349184067
8.0000000000000 -0.0010349184067
8.1600000000000 -0.0010142270182
8.3200000000000 -0.0009943237625
8.3200000000000 -0.0009943237625
8.3200000000001 -0.0009943237625
8.4800000000000 -0.0009751613956
8.6400000000000 -0.0009566963909
8.6400000000001 -0.0009566963909
8.8000000000000 -0.0009388884463
8.9600000000000 -0.0009217001450
8.9600000000000 -0.0009217001450
8.9600000000000 -0.0009217001450
8.9600000000001 -0.0009217001450
9.1200000000000 -0.0009050968406
9.2800000000000 -0.0008890464435
9.2800000000001 -0.0008890464435
9.4400000000000 -0.0008735191426
9.6000000000000 -0.0008584873135
9.6000000000000 -0.0008584873135
9.6000000000001 -0.0008584873135
9.7600000000000 -0.0008439253988
9.9200000000000 -0.0008298096434
9.9200000000000 -0.0008298096434
10.0800000000000 -0.0008161178009
10.2400000000000 -0.0008028290999
10.2400000000000 -0.0008028290999
10.2400000000000 -0.0008028290999
10.2400000000000 -0.0008028290999
10.2400000000000 -0.0008028290999
10.4000000000000 -0.0007899242950
10.5600000000000 -0.0007773855569
10.5600000000000 -0.0007773855569
10.7200000000000 -0.0007651962760
10.8800000000000 -0.0007533408725
10.8800000000000 -0.0007533408725
10.8800000000000 -0.0007533408725
11.0400000000000 -0.0007418046171
11.2000000000000 -0.0007305735874
11.2000000000000 -0.0007305735874
11.3599999999999 -0.0007196346979
11.5199999999999 -0.0007089756606
11.5200000000000 -0.0007089756606
11.5200000000000 -0.0007089756606
11.5200000000000 -0.0007089756606
11.6799999999999 -0.0006985849137
11.8399999999999 -0.0006884515030
11.8400000000000 -0.0006884515030
11.9999999999999 -0.0006785649936
12.1599999999999 -0.0006689154686
12.1600000000000 -0.0006689154686
12.1600000000000 -0.0006689154686
12.3199999999999 -0.0006594935538
12.4799999999999 -0.0006502903712
12.4800000000000 -0.0006502903712
12.6399999999999 -0.0006412974700
12.7999999999999 -0.0006325068125
12.8000000000000 -0.0006325068125
12.8000000000000 -0.0006325068125
12.8000000000000 -0.0006325068125
12.8000000000000 -0.0006325068125
12.9599999999999 -0.0006239107282
13.1199999999999 -0.0006155018155
13.1200000000000 -0.0006155018155
13.2799999999999 -0.0006072729244
13.4399999999999 -0.0005992172296
13.4400000000000 -0.0005992172296
13.4400000000000 -0.0005992172296
13.5999999999999 -0.0005913283096
13.7599999999999 -0.0005836001786
13.7600000000000 -0.0005836001786
13.9199999999999 -0.0005760273349
14.0799999999999 -0.0005686048137
14.0800000000000 -0.0005686048137
14.0800000000000 -0.0005686048137
14.0800000000000 -0.0005686048137
14.2399999999999 -0.0005613280866
14.3999999999999 -0.0005541928861
14.3999999999999 -0.0005541928861
14.5599999999999 -0.0005471947153
14.7199999999999 -0.0005403297332
14.7199999999999 -0.0005403297332
14.7200000000000 -0.0005403297332
14.8799999999999 -0.0005335937789
15.0399999999999 -0.0005269833154
15.0399999999999 -0.0005269833154
15.1999999999999 -0.0005204945572
15.3599999999999 -0.0005141240891
15.3599999999999 -0.0005141240891
15.3600000000000 -0.0005141240891
15.3600000000000 -0.0005141240891
15.3600000000000 -0.0005141240891
15.5199999999999 -0.0005078683550
15.6799999999999 -0.0005017239928
15.9999999999999 -0.0004897557410
16.0000000000000 -0.0004897557410
16.3199999999999 -0.0004781938141
16.6400000000000 -0.0004670159206
16.6400000000000 -0.0004670159206
16.6400000000001 -0.0004670159206
16.9600000000001 -0.0004562027536
17.2800000000000 -0.0004457363375
17.2800000000001 -0.0004457363375
17.6000000000001 -0.0004355991893
17.9200000000000 -0.0004257749454
17.9200000000000 -0.0004257749454
17.9200000000000 -0.0004257749454
17.9200000000001 -0.0004257749454
18.2400000000001 -0.0004162486512
18.5600000000000 -0.0004070067345
18.5600000000001 -0.0004070067345
18.8800000000001 -0.0003980363521
19.2000000000000 -0.0003893246980
19.2000000000000 -0.0003893246980
19.2000000000001 -0.0003893246980
19.5200000000001 -0.0003808589991
19.8400000000000 -0.0003726275986
19.8400000000001 -0.0003726275986
20.1600000000001 -0.0003646215704
20.4800000000000 -0.0003568347834
20.4800000000000 -0.0003568347834
20.4800000000000 -0.0003568347834
20.4800000000001 -0.0003568347834
20.8000000000001 -0.0003492611065
21.1200000000000 -0.0003418916132
21.1200000000001 -0.0003418916132
21.4400000000001 -0.0003347180555
21.7600000000000 -0.0003277322664
21.7600000000000 -0.0003277322664
21.7600000000001 -0.0003277322664
22.0800000000001 -0.0003209247124
22.4000000000000 -0.0003142912439
22.4000000000002 -0.0003142912439
22.7200000000002 -0.0003078263758
23.0400000000000 -0.0003015245808
23.0400000000000 -0.0003015245808
23.0400000000000 -0.0003015245808
23.6800000000000 -0.0002893881426
24.3200000000000 -0.0002778315524
24.3200000000000 -0.0002778315524
24.9600000000000 -0.0002668199783
25.6000000000000 -0.0002563293503
25.6000000000000 -0.0002563293503
25.6000000000000 -0.0002563293503
26.2400000000000 -0.0002463233635
26.8800000000000 -0.0002367655838
26.8800000000000 -0.0002367655838
27.5200000000000 -0.0002276345562
28.1600000000000 -0.0002189114274
28.1600000000000 -0.0002189114274
28.1600000000000 -0.0002189114274
28.8000000000000 -0.0002105747429
29.4400000000000 -0.0002026026445
29.4400000000000 -0.0002026026445
30.0800000000000 -0.0001949700667
30.7200000000000 -0.0001876555242
30.7200000000000 -0.0001876555242
30.7200000000000 -0.0001876555242
31.3600000000000 -0.0001806475310
32.0000000000000 -0.0001739344912
32.0000000000000 -0.0001739344912
32.6400000000000 -0.0001674985477
33.2800000000000 -0.0001613264526
33.2800000000000 -0.0001613264526
33.2800000000000 -0.0001613264526
33.9200000000000 -0.0001554013999
34.5600000000000 -0.0001497162072
34.5600000000000 -0.0001497162072
35.2000000000000 -0.0001442615688
35.8400000000000 -0.0001390270492
35.8400000000000 -0.0001390270492
35.8400000000000 -0.0001390270492
36.4800000000000 -0.0001340019767
37.1200000000000 -0.0001291777539
37.1200000000000 -0.0001291777539
37.7600000000000 -0.0001245443007
38.4000000000000 -0.0001200953940
38.4000000000000 -0.0001200953940
39.6800000000000 -0.0001117224707
40.9600000000000 -0.0001039967335
40.9600000000000 -0.0001039967335
42.2400000000000 -0.0000968644420
43.5200000000000 -0.0000902728616
43.5200000000000 -0.0000902728616
44.8000000000000 -0.0000841698545
46.0800000000000 -0.0000785202555
46.0800000000000 -0.0000785202555
47.3600000000000 -0.0000732907782
48.6400000000000 -0.0000684372508
48.6400000000000 -0.0000684372508
49.9200000000000 -0.0000639212277
51.2000000000000 -0.0000597194240
51.2000000000000 -0.0000597194240
52.4800000000000 -0.0000558123316
53.7600000000000 -0.0000521769987
53.7600000000000 -0.0000521769987
55.0400000000000 -0.0000487932003
56.3200000000000 -0.0000456478717
56.3200000000000 -0.0000456478717
57.6000000000000 -0.0000427308238
58.8800000000000 -0.0000400300781
58.8800000000000 -0.0000400300781
60.1600000000000 -0.0000375310492
61.4400000000000 -0.0000352152559
61.4400000000000 -0.0000352152559
62.7200000000000 -0.0000330572145
64.0000000000000 -0.0000310229721
64.0000000000000 -0.0000310229721
65.2800000000000 -0.0000290723799
66.5600000000000 -0.0000271646757
66.5600000000000 -0.0000271646757
67.8400000000000 -0.0000252654933
69.1200000000000 -0.0000233525430
69.1200000000000 -0.0000233525430
70.4000000000000 -0.0000214186188
71.6800000000000 -0.0000194725567
71.6800000000000 -0.0000194725567
72.9600000000000 -0.0000175382764
74.2400000000000 -0.0000156511612
74.2400000000000 -0.0000156511612
75.5200000000000 -0.0000138519770
76.8000000000000 -0.0000121797456
76.8000000000000 -0.0000121797456
78.0800000000000 -0.0000106656183
79.3600000000000 -0.0000093296247
79.3600000000000 -0.0000093296247
80.6400000000000 -0.0000081800729
81.9200000000000 -0.0000072134487
81.9200000000000 -0.0000072134487
83.2000000000000 -0.0000064144598
84.4800000000000 -0.0000057585014
84.4800000000000 -0.0000057585014
85.7600000000000 -0.0000052170344
87.0400000000000 -0.0000047628381
87.0400000000000 -0.0000047628381
88.3200000000000 -0.0000043727997
