# x lapse
-158.7200000000000 0.9887834499074
-156.1600000000000 0.9886008174920
-153.6000000000000 0.9884121401250
-151.0400000000000 0.9882171022355
-148.4800000000000 0.9880153756532
-145.9200000000000 0.9878065741600
-143.3600000000000 0.9875903653913
-140.8000000000000 0.9873672724130
-139.5200000000000 0.9872538582721
-138.2400000000000 0.9871399749148
-138.2400000000000 0.9871399749148
-136.9600000000000 0.9870263879282
-135.6800000000000 0.9869131282055
-135.6800000000000 0.9869131282055
-134.4000000000000 0.9868009366734
-133.1200000000000 0.9866884488197
-133.1200000000000 0.9866884488197
-131.8400000000000 0.9865752020464
-130.5600000000000 0.9864592315384
-130.5600000000000 0.9864592315384
-129.2800000000000 0.9863387188606
-128.0000000000000 0.9862127622757
-128.0000000000000 0.9862127622757
-126.7200000000000 0.9860799417222
-125.4400000000000 0.9859399937380
-125.4400000000000 0.9859399937380
-124.1600000000000 0.9857935446011
-122.8800000000000 0.9856417882717
-122.8800000000000 0.9856417882717
-121.6000000000000 0.9854859471735
-120.3200000000000 0.9853269378536
-120.3200000000000 0.9853269378536
-119.0400000000000 0.9851653123373
-117.7600000000000 0.9850012771740
-117.7600000000000 0.9850012771740
-116.4800000000000 0.9848346882831
-115.2000000000000 0.9846651243078
-115.2000000000000 0.9846651243078
-113.9200000000000 0.9844922310552
-112.6400000000000 0.9843159062462
-112.6400000000000 0.9843159062462
-111.3600000000000 0.9841360708296
-110.0800000000000 0.9839525271913
-110.0800000000000 0.9839525271913
-108.8000000000000 0.9837650866538
-107.5200000000000 0.9835736100085
-107.5200000000000 0.9835736100085
-106.2400000000000 0.9833779165989
-104.9600000000000 0.9831778025349
-104.9600000000000 0.9831778025349
-103.6800000000000 0.9829730754605
-102.4000000000000 0.9827634809924
-102.4000000000000 0.9827634809924
-101.1200000000000 0.9825487620635
-99.8400000000000 0.9823287214251
-99.8400000000000 0.9823287214251
-98.5600000000000 0.9821031000449
-97.2800000000000 0.9818715629792
-97.2800000000000 0.9818715629792
-96.0000000000000 0.9816338884930
-94.7200000000000 0.9813898673518
-94.7200000000000 0.9813898673518
-93.4400000000000 0.9811391911533
-92.1600000000000 0.9808816112098
-92.1600000000000 0.9808816112098
-90.8800000000000 0.9806168655961
-89.6000000000000 0.9803446216586
-89.6000000000000 0.9803446216586
-88.3200000000000 0.9800646089990
-87.0400000000000 0.9797765119095
-87.0400000000000 0.9797765119095
-85.7600000000000 0.9794799452495
-84.4800000000000 0.9791745793477
-84.4800000000000 0.9791745793477
-83.2000000000000 0.9788600249591
-81.9200000000000 0.9785358571794
-81.9200000000000 0.9785358571794
-80.6400000000000 0.9782016803093
-79.3600000000000 0.9778570090390
-79.3600000000000 0.9778570090390
-78.0800000000000 0.9775013504176
-76.8000000000000 0.9771341926267
-76.8000000000000 0.9771341926267
-75.5200000000000 0.9767549464954
-74.2400000000000 0.9763630127087
-74.2400000000000 0.9763630127087
-72.9600000000000 0.9759577475825
-71.6800000000000 0.9755384437833
-71.6800000000000 0.9755384437833
-70.4000000000000 0.9751043373753
-69.1200000000000 0.9746546380203
-69.1200000000000 0.9746546380203
-67.8400000000000 0.9741885689185
-66.5600000000000 0.9737051884957
-66.5600000000000 0.9737051884957
-65.2800000000000 0.9732034704913
-64.0000000000000 0.9726824616747
-64.0000000000000 0.9726824616747
-62.7200000000000 0.9721410152000
-61.4400000000000 0.9715778276261
-61.4400000000000 0.9715778276261
-60.1600000000001 0.9709915840190
-58.8800000000001 0.9703808283965
-58.8800000000000 0.9703808283965
-57.6000000000001 0.9697439550457
-56.3200000000001 0.9690793397114
-56.3200000000000 0.9690793397114
-55.0400000000000 0.9683851216890
-53.7600000000000 0.9676591562331
-53.7600000000000 0.9676591562331
-52.4800000000000 0.9668993317450
-51.2000000000000 0.9661033971288
-51.2000000000000 0.9661033971288
-49.9200000000000 0.9652685830642
-48.6400000000000 0.9643918403863
-48.6400000000000 0.9643918403863
-47.3600000000000 0.9634700805625
-46.0800000000000 0.9624997442307
-46.0800000000000 0.9624997442307
-44.8000000000000 0.9614766827423
-43.5200000000000 0.9603966253379
-43.5200000000000 0.9603966253379
-42.2400000000000 0.9592546798937
-40.9600000000000 0.9580452949449
-40.9600000000000 0.9580452949449
-39.6800000000000 0.9567624578263
-38.4000000000000 0.9553991464495
-38.4000000000000 0.9553991464495
-37.7600000000000 0.9546849244514
-37.1200000000000 0.9539475013104
-37.1200000000000 0.9539475013104
-36.4800000000000 0.9531858330359
-35.8400000000000 0.9523985807900
-35.8400000000000 0.9523985807900
-35.8400000000000 0.9523985807900
-35.2000000000000 0.9515845944115
-34.5600000000000 0.9507422638795
-34.5600000000000 0.9507422638795
-33.9200000000000 0.9498701691177
-33.2800000000000 0.9489665901325
-33.2800000000000 0.9489665901325
-33.2800000000000 0.9489665901325
-32.6400000000000 0.9480300800612
-32.0000000000000 0.9470583994354
-32.0000000000000 0.9470583994354
-31.3600000000000 0.9460495188862
-30.7200000000000 0.9450013612531
-30.7200000000000 0.9450013612531
-30.7200000000000 0.9450013612531
-30.0800000000000 0.9439116698714
-29.4400000000000 0.9427777492038
-29.4400000000000 0.9427777492038
-28.8000000000000 0.9415968830697
-28.1600000000000 0.9403659432442
-28.1600000000000 0.9403659432442
-28.1600000000000 0.9403659432442
-27.5200000000000 0.9390814376321
-26.8800000000000 0.9377400641920
-26.8800000000000 0.9377400641920
-26.2400000000000 0.9363378188951
-25.6000000000000 0.9348701018180
-25.6000000000000 0.9348701018180
-25.6000000000000 0.9348701018180
-24.9600000000000 0.9333322117062
-24.3200000000000 0.9317189829138
-24.3200000000000 0.9317189829138
-23.6800000000000 0.9300244618790
-23.0400000000000 0.9282421735743
-23.0400000000000 0.9282421735743
-23.0400000000000 0.9282421735743
-22.7199999999999 0.9273158950071
-22.4000000000000 0.9263648716174
-22.3999999999999 0.9263648716174
-22.0799999999999 0.9253881874393
-21.7600000000000 0.9243846247322
-21.7600000000000 0.9243846247322
-21.7599999999999 0.9243846247322
-21.4399999999999 0.9233530986650
-21.1200000000000 0.9222922945426
-21.1199999999999 0.9222922945426
-20.7999999999999 0.9212010481169
-20.4800000000000 0.9200778232166
-20.4800000000000 0.9200778232166
-20.4800000000000 0.9200778232166
-20.4799999999999 0.9200778232166
-20.1599999999999 0.9189212311332
-19.8400000000000 0.9177296652308
-19.8400000000000 0.9177296652308
-19.5199999999999 0.9165017961268
-19.2000000000000 0.9152354033532
-19.2000000000000 0.9152354033532
-19.1999999999999 0.9152354033532
-18.8800000000000 0.9139285392206
-18.5600000000000 0.9125795303162
-18.5600000000000 0.9125795303162
-18.2400000000000 0.9111862942261
-17.9200000000000 0.9097462871792
-17.9200000000000 0.9097462871792
-17.9200000000000 0.9097462871792
-17.9200000000000 0.9097462871792
-17.6000000000000 0.9082570085779
-17.2800000000000 0.9067159443607
-17.2800000000000 0.9067159443607
-16.9600000000000 0.9051204010475
-16.6400000000000 0.9034671447237
-16.6400000000000 0.9034671447237
-16.6400000000000 0.9034671447237
-16.3199999999999 0.9017526102334
-16.0000000000000 0.8999733934844
-15.9999999999999 0.8999733934844
-15.6799999999999 0.8981258068304
-15.5200000000000 0.8971751040631
-15.3600000000000 0.8962057335331
-15.3600000000000 0.8962057335331
-15.3600000000000 0.8962057335331
-15.3600000000000 0.8962057335331
-15.3599999999999 0.8962057335331
-15.2000000000000 0.8952172036135
-15.0400000000000 0.8942088047776
-15.0399999999999 0.8942088047776
-14.8800000000000 0.8931798836418
-14.7200000000000 0.8921297801497
-14.7200000000000 0.8921297801497
-14.7199999999999 0.8921297801497
-14.5600000000000 0.8910578537812
-14.4000000000000 0.8899633925429
-14.3999999999999 0.8899633925429
-14.2400000000000 0.8888457517704
-14.0800000000000 0.8877040889563
-14.0800000000000 0.8877040889563
-14.0800000000000 0.8877040889563
-14.0800000000000 0.8877040889563
-13.9200000000000 0.8865376264049
-13.7600000000000 0.8853455250173
-13.7600000000000 0.8853455250173
-13.6000000000000 0.8841268902326
-13.4400000000000 0.8828807875760
-13.4400000000000 0.8828807875760
-13.4400000000000 0.8828807875760
-13.2800000000000 0.8816062673751
-13.1200000000000 0.8803023414781
-13.1200000000000 0.8803023414781
-12.9600000000000 0.8789679367809
-12.8000000000000 0.8776019281407
-12.8000000000000 0.8776019281407
-12.8000000000000 0.8776019281407
-12.8000000000000 0.8776019281407
-12.8000000000000 0.8776019281407
-12.6400000000000 0.8762031791827
-12.4800000000000 0.8747705127978
-12.4800000000000 0.8747705127978
-12.3200000000000 0.8733026575744
-12.1600000000000 0.8717982672877
-12.1600000000000 0.8717982672877
-12.1600000000000 0.8717982672877
-12.0000000000000 0.8702559487750
-11.8400000000000 0.8686742408157
-11.8400000000000 0.8686742408157
-11.6800000000000 0.8670515690579
-11.5200000000000 0.8653862356884
-11.5200000000000 0.8653862356884
-11.5200000000000 0.8653862356884
-11.5200000000000 0.8653862356884
-11.3600000000000 0.8636764593492
-11.2000000000000 0.8619204372565
-11.2000000000000 0.8619204372565
-11.0400000000001 0.8601163246364
-10.8800000000001 0.8582621460982
-10.8800000000000 0.8582621460982
-10.8800000000000 0.8582621460982
-10.8000000000001 0.8573156238322
-10.7200000000001 0.8563557671854
-10.7200000000001 0.8563557671854
-10.6400000000001 0.8553822994876
-10.5600000000001 0.8543949136018
-10.5600000000001 0.8543949136018
-10.5600000000000 0.8543949136018
-10.4800000000001 0.8533933184551
-10.4000000000001 0.8523771891857
-10.4000000000001 0.8523771891857
-10.3200000000001 0.8513462202104
-10.2400000000001 0.8503000626202
-10.2400000000001 0.8503000626202
-10.2400000000000 0.8503000626202
-10.2400000000000 0.8503000626202
-10.2400000000000 0.8503000626202
-10.2400000000000 0.8503000626202
-10.1600000000001 0.8492383887221
-10.0800000000001 0.8481608292840
-10.0800000000001 0.8481608292840
-10.0000000000001 0.8470670276593
-9.9200000000001 0.8459566183990
-9.9200000000001 0.8459566183990
-9.9200000000000 0.8459566183990
-9.8400000000001 0.8448292199134
-9.7600000000001 0.8436844559302
-9.7600000000001 0.8436844559302
-9.6800000000001 0.8425219211477
-9.6000000000001 0.8413412052920
-9.6000000000001 0.8413412052920
-9.6000000000001 0.8413412052920
-9.6000000000000 0.8413412052920
-9.5200000000001 0.8401418766940
-9.4400000000001 0.8389234906785
-9.4400000000001 0.8389234906785
-9.3600000000001 0.8376855889641
-9.2800000000001 0.8364276910530
-9.2800000000001 0.8364276910530
-9.2800000000001 0.8364276910530
-9.2000000000001 0.8351493119909
-9.1200000000001 0.8338499522387
-9.1200000000001 0.8338499522387
-9.0400000000001 0.8325290994751
-8.9600000000001 0.8311862271193
-8.9600000000001 0.8311862271193
-8.9600000000001 0.8311862271193
-8.9600000000000 0.8311862271193
-8.9600000000000 0.8311862271193
-8.8800000000001 0.8298207738159
-8.8000000000001 0.8284321731288
-8.8000000000001 0.8284321731288
-8.7200000000001 0.8270198311484
-8.6400000000001 0.8255831391237
-8.6400000000001 0.8255831391237
-8.6400000000001 0.8255831391237
-8.5600000000001 0.8241214723686
-8.4800000000001 0.8226341817062
-8.4800000000001 0.8226341817062
-8.4000000000001 0.8211206109460
-8.3200000000001 0.8195800716078
-8.3200000000001 0.8195800716078
-8.3200000000001 0.8195800716078
-8.3200000000000 0.8195800716078
-8.2400000000001 0.8180118471226
-8.1600000000001 0.8164152004193
-8.1600000000001 0.8164152004193
-8.0800000000001 0.8147893616527
-8.0000000000001 0.8131335409573
-8.0000000000000 0.8131335409573
-8.0000000000000 0.8131335409573
-7.9200000000000 0.8114469017867
-7.8400000000001 0.8097285782854
-7.8400000000000 0.8097285782854
-7.7600000000001 0.8079776993708
-7.6800000000001 0.8061933584950
-7.6800000000001 0.8061933584950
-7.6800000000001 0.8061933584950
-7.6800000000000 0.8061933584950
-7.6800000000000 0.8061933584950
-7.6800000000000 0.8061933584950
-7.6000000000001 0.8043746080696
-7.5200000000001 0.8025204544725
-7.5200000000001 0.8025204544725
-7.4400000000001 0.8006298933570
-7.3600000000001 0.7987018974653
-7.3600000000001 0.7987018974653
-7.3600000000001 0.7987018974653
-7.2800000000000 0.7967353420860
-7.2000000000001 0.7947290745922
-7.2000000000000 0.7947290745922
-7.1200000000000 0.7926819592534
-7.0400000000001 0.7905927657331
-7.0400000000000 0.7905927657331
-7.0400000000000 0.7905927657331
-7.0400000000000 0.7905927657331
-6.9600000000000 0.7884601771938
-6.8800000000001 0.7862828835631
-6.8800000000000 0.7862828835631
-6.8000000000000 0.7840595386906
-6.7200000000001 0.7817886974737
-6.7200000000001 0.7817886974737
-6.7200000000001 0.7817886974737
-6.6400000000000 0.7794688640349
-6.5600000000000 0.7770985270221
-6.5600000000000 0.7770985270221
-6.4800000000000 0.7746760994480
-6.4000000000000 0.7721998962584
-6.4000000000000 0.7721998962584
-6.4000000000000 0.7721998962584
-6.4000000000000 0.7721998962584
-6.4000000000000 0.7721998962584
-6.3600000000000 0.7709410928340
-6.3200000000000 0.7696681904951
-6.3200000000000 0.7696681904951
-6.2800000000000 0.7683809720802
-6.2400000000000 0.7670791959893
-6.2400000000000 0.7670791959893
-6.2400000000000 0.7670791959893
-6.2000000000000 0.7657626322175
-6.1600000000000 0.7644310288177
-6.1600000000000 0.7644310288177
-6.1200000000000 0.7630841453137
-6.0800000000000 0.7617217172887
-6.0800000000000 0.7617217172887
-6.0800000000000 0.7617217172887
-6.0800000000000 0.7617217172887
-6.0400000000000 0.7603434910327
-6.0000000000000 0.7589491939496
-6.0000000000000 0.7589491939496
-5.9600000000000 0.7575385598207
-5.9200000000000 0.7561113158044
-5.9200000000000 0.7561113158044
-5.9200000000000 0.7561113158044
-5.8800000000000 0.7546671824388
-5.8400000000000 0.7532058698525
-5.8400000000000 0.7532058698525
-5.8000000000000 0.7517270856902
-5.7600000000000 0.7502305257896
-5.7600000000000 0.7502305257896
-5.7600000000000 0.7502305257896
-5.7600000000000 0.7502305257896
-5.7600000000000 0.7502305257896
-5.7200000000000 0.7487158878057
-5.6800000000000 0.7471828578785
-5.6800000000000 0.7471828578785
-5.6400000000000 0.7456311189343
-5.6000000000000 0.7440603429080
-5.6000000000000 0.7440603429080
-5.6000000000000 0.7440603429080
-5.5600000000000 0.7424701945732
-5.5200000000000 0.7408603292391
-5.5200000000000 0.7408603292391
-5.4800000000000 0.7392304006930
-5.4400000000000 0.7375800557067
-5.4400000000000 0.7375800557067
-5.4400000000000 0.7375800557067
-5.4400000000000 0.7375800557067
-5.4000000000000 0.7359089361345
-5.3600000000000 0.7342166733355
-5.3600000000000 0.7342166733355
-5.3200000000000 0.7325028835934
-5.2800000000000 0.7307671683905
-5.2800000000000 0.7307671683905
-5.2800000000000 0.7307671683905
-5.2400000000000 0.7290091196822
-5.2000000000000 0.7272283264077
-5.2000000000000 0.7272283264077
-5.1600000000000 0.7254243729322
-5.1200000000000 0.7235968400507
-5.1200000000000 0.7235968400507
-5.1200000000000 0.7235968400507
-5.1200000000000 0.7235968400507
-5.1200000000000 0.7235968400507
-5.1200000000000 0.7235968400507
-5.1200000000000 0.7235968400507
-5.0800000000000 0.7217452924306
-5.0400000000000 0.7198692790600
-5.0400000000000 0.7198692790600
-5.0000000000000 0.7179683275240
-4.9600000000000 0.7160419574425
-4.9600000000000 0.7160419574425
-4.9600000000000 0.7160419574425
-4.9200000000000 0.7140896795367
-4.8800000000000 0.7121110117247
-4.8800000000000 0.7121110117247
-4.8400000000000 0.7101054630858
-4.8000000000000 0.7080725347127
-4.8000000000000 0.7080725347127
-4.8000000000000 0.7080725347127
-4.8000000000000 0.7080725347127
-4.7600000000000 0.7060116997788
-4.7200000000000 0.7039224065720
-4.7200000000000 0.7039224065720
-4.6800000000000 0.7018040759727
-4.6400000000000 0.6996561230480
-4.6400000000000 0.6996561230480
-4.6400000000000 0.6996561230480
-4.6000000000000 0.6974779581023
-4.5600000000000 0.6952689982911
-4.5600000000000 0.6952689982911
-4.5200000000000 0.6930286500183
-4.4800000000000 0.6907563001284
-4.4800000000000 0.6907563001284
-4.4800000000000 0.6907563001284
-4.4800000000000 0.6907563001284
-4.4800000000000 0.6907563001284
-4.4400000000000 0.6884512923906
-4.4000000000000 0.6861129364481
-4.4000000000000 0.6861129364481
-4.3600000000000 0.6837405321245
-4.3200000000000 0.6813333472468
-4.3200000000000 0.6813333472468
-4.3200000000000 0.6813333472468
-4.2800000000000 0.6788906426395
-4.2400000000000 0.6764116980093
-4.2400000000000 0.6764116980093
-4.2000000000000 0.6738957770761
-4.1600000000000 0.6713421210279
-4.1600000000000 0.6713421210279
-4.1600000000000 0.6713421210279
-4.1600000000000 0.6713421210279
-4.1200000000000 0.6687499331811
-4.0800000000000 0.6661183634116
-4.0800000000000 0.6661183634116
-4.0400000000000 0.6634465266140
-4.0000000000000 0.6607335201590
-4.0000000000000 0.6607335201590
-4.0000000000000 0.6607335201590
-3.9600000000000 0.6579784414169
-3.9200000000000 0.6551804717569
-3.9200000000000 0.6551804717569
-3.8800000000000 0.6523389884110
-3.8400000000000 0.6494533704470
-3.8400000000000 0.6494533704470
-3.8400000000000 0.6494533704470
-3.8400000000000 0.6494533704470
-3.8400000000000 0.6494533704470
-3.8400000000000 0.6494533704470
-3.8000000000000 0.6465229076368
-3.7600000000000 0.6435468197150
-3.7600000000000 0.6435468197150
-3.7200000000000 0.6405242839327
-3.6800000000000 0.6374544653995
-3.6800000000000 0.6374544653995
-3.6800000000000 0.6374544653995
-3.6400000000000 0.6343365284408
-3.6000000000000 0.6311696610412
-3.6000000000000 0.6311696610412
-3.5600000000000 0.6279530540374
-3.5200000000000 0.6246859090602
-3.5200000000000 0.6246859090602
-3.5200000000000 0.6246859090602
-3.5200000000000 0.6246859090602
-3.4800000000000 0.6213673779975
-3.4400000000000 0.6179965761773
-3.4400000000000 0.6179965761773
-3.4000000000000 0.6145726106149
-3.3600000000000 0.6110945834329
-3.3600000000000 0.6110945834329
-3.3600000000000 0.6110945834329
-3.3200000000000 0.6075615790930
-3.2800000000000 0.6039726787475
-3.2800000000000 0.6039726787475
-3.2400000000000 0.6003269498309
-3.2000000000000 0.5966234683799
-3.2000000000000 0.5966234683799
-3.2000000000000 0.5966234683799
-3.2000000000000 0.5966234683799
-3.2000000000000 0.5966234683799
-3.1600000000000 0.5928612883017
-3.1200000000000 0.5890394559031
-3.1200000000000 0.5890394559031
-3.0800000000000 0.5851569913496
-3.0400000000000 0.5812129431478
-3.0400000000000 0.5812129431478
-3.0400000000000 0.5812129431478
-3.0000000000000 0.5772063498437
-2.9600000000000 0.5731362256058
-2.9600000000000 0.5731362256058
-2.9200000000000 0.5690015336797
-2.8800000000000 0.5648012290910
-2.8800000000000 0.5648012290910
-2.8800000000000 0.5648012290910
-2.8800000000000 0.5648012290910
-2.8400000000000 0.5605342530807
-2.8000000000000 0.5561995478493
-2.8000000000000 0.5561995478493
-2.7600000000000 0.5517960106715
-2.7200000000000 0.5473225389184
-2.7200000000000 0.5473225389184
-2.7200000000000 0.5473225389184
-2.6800000000000 0.5427779990194
-2.6400000000000 0.5381612759483
-2.6400000000000 0.5381612759483
-2.6000000000000 0.5334711858651
-2.5600000000000 0.5287065338186
-2.5600000000000 0.5287065338186
-2.5600000000000 0.5287065338186
-2.5600000000000 0.5287065338186
-2.5600000000000 0.5287065338186
-2.5600000000000 0.5287065338186
-2.5600000000000 0.5287065338186
-2.5200000000000 0.5238661024274
-2.4800000000000 0.5189487259028
-2.4800000000000 0.5189487259028
-2.4400000000000 0.5139531722463
-2.4000000000000 0.5088781766295
-2.4000000000000 0.5088781766295
-2.4000000000000 0.5088781766295
-2.3600000000000 0.5037224294025
-2.3200000000000 0.4984846882531
-2.3200000000000 0.4984846882531
-2.2800000000000 0.4931636458155
-2.2400000000000 0.4877580281269
-2.2400000000000 0.4877580281269
-2.2400000000000 0.4877580281269
-2.2400000000000 0.4877580281269
-2.2000000000000 0.4822664736747
-2.1600000000000 0.4766876320015
-2.1600000000000 0.4766876320015
-2.1200000000000 0.4710200148983
-2.0800000000000 0.4652622586916
-2.0800000000000 0.4652622586916
-2.0800000000000 0.4652622586916
-2.0400000000000 0.4594129296125
-2.0000000000000 0.4534705938299
-2.0000000000000 0.4534705938299
-1.9600000000000 0.4474336211866
-1.9200000000000 0.4413005519372
-1.9200000000000 0.4413005519372
-1.9200000000000 0.4413005519372
-1.9200000000000 0.4413005519372
-1.9200000000000 0.4413005519372
-1.8800000000000 0.4350698249715
-1.8400000000000 0.4287399308088
-1.8400000000000 0.4287399308088
-1.8000000000000 0.4223090521128
-1.7600000000000 0.4157755152591
-1.7600000000000 0.4157755152591
-1.7600000000000 0.4157755152591
-1.7200000000000 0.4091375866911
-1.6800000000000 0.4023936583935
-1.6800000000000 0.4023936583935
-1.6400000000000 0.3955417368445
-1.6000000000000 0.3885799423782
-1.6000000000000 0.3885799423782
-1.6000000000000 0.3885799423782
-1.6000000000000 0.3885799423782
-1.5600000000000 0.3815062113502
-1.5200000000000 0.3743188443151
-1.5200000000000 0.3743188443151
-1.4800000000000 0.3670155891206
-1.4400000000000 0.3595943165021
-1.4400000000000 0.3595943165021
-1.4400000000000 0.3595943165021
-1.4000000000000 0.3520525508512
-1.3600000000000 0.3443885213838
-1.3600000000000 0.3443885213838
-1.3200000000000 0.3365995652287
-1.2800000000000 0.3286834448635
-1.2800000000000 0.3286834448635
-1.2800000000000 0.3286834448635
-1.2800000000000 0.3286834448635
-1.2800000000000 0.3286834448635
-1.2800000000000 0.3286834448635
-1.2400000000000 0.3206375560644
-1.2000000000000 0.3124599656628
-1.2000000000000 0.3124599656628
-1.1600000000000 0.3041471434834
-1.1200000000000 0.2956966884141
-1.1200000000000 0.2956966884141
-1.1200000000000 0.2956966884141
-1.0800000000000 0.2871059201983
-1.0400000000000 0.2783726498992
-1.0400000000000 0.2783726498992
-1.0000000000000 0.2694923300673
-0.9600000000000 0.2604633188873
-0.9600000000000 0.2604633188873
-0.9600000000000 0.2604633188873
-0.9600000000000 0.2604633188873
-0.9200000000000 0.2512823563523
-0.8800000000000 0.2419479840102
-0.8800000000000 0.2419479840102
-0.8400000000000 0.2324565433261
-0.8000000000000 0.2228080541876
-0.8000000000000 0.2228080541876
-0.8000000000000 0.2228080541876
-0.7600000000000 0.2129975726139
-0.7200000000000 0.2030294728491
-0.7200000000000 0.2030294728491
-0.6800000000000 0.1929033263557
-0.6400000000000 0.1826248690426
-0.6400000000000 0.1826248690426
-0.6400000000000 0.1826248690426
-0.6400000000000 0.1826248690426
-0.6400000000000 0.1826248690426
-0.6000000000000 0.1721908229946
-0.5600000000000 0.1616226332080
-0.5600000000000 0.1616226332080
-0.5200000000000 0.1509314709297
-0.4800000000000 0.1401446143485
-0.4800000000000 0.1401446143485
-0.4800000000000 0.1401446143485
-0.4400000000000 0.1292800950409
-0.4000000000000 0.1184098073703
-0.4000000000000 0.1184098073703
-0.3600000000000 0.1075940819473
-0.3200000000000 0.0969391028642
-0.3200000000000 0.0969391028642
-0.3200000000000 0.0969391028642
-0.3200000000000 0.0969391028642
-0.2800000000000 0.0865779996248
-0.2400000000000 0.0767354604033
-0.2400000000000 0.0767354604033
-0.2000000000000 0.0675977001085
-0.1600000000000 0.0595744076706
-0.1600000000000 0.0595744076706
-0.1600000000000 0.0595744076706
-0.1200000000000 0.0530418145803
-0.0800000000000 0.0482118680850
-0.0800000000000 0.0482118680850
-0.0400000000000 0.0452861603952
0.0000000000000 0.0442865487802
0.0000000000000 0.0442865487802
0.0000000000000 0.0442865487802
0.0000000000000 0.0442865487802
0.0000000000000 0.0442865487802
0.0000000000000 0.0442865487802
0.0000000000000 0.0442865487802
0.0400000000000 0.0452861874406
0.0800000000000 0.0482119210257
0.0800000000000 0.0482119210257
0.1200000000000 0.0530418925429
0.1600000000000 0.0595745094221
0.1600000000000 0.0595745094221
0.1600000000000 0.0595745094221
0.2000000000000 0.0675978219674
0.2400000000000 0.0767355933820
0.2400000000000 0.0767355933820
0.2800000000000 0.0865781264512
0.3200000000000 0.0969392069651
0.3200000000000 0.0969392069651
0.3200000000000 0.0969392069651
0.3200000000000 0.0969392069651
0.3600000000000 0.1075941512863
0.4000000000000 0.1184098391884
0.4000000000000 0.1184098391884
0.4400000000000 0.1292801051474
0.4800000000000 0.1401446225896
0.4800000000000 0.1401446225896
0.4800000000000 0.1401446225896
0.5200000000000 0.1509314834923
0.5600000000000 0.1616226511321
0.5600000000000 0.1616226511321
0.6000000000000 0.1721908536932
0.6400000000000 0.1826249233637
0.6400000000000 0.1826249233637
0.6400000000000 0.1826249233637
0.6400000000000 0.1826249233637
0.6400000000000 0.1826249233637
0.6800000000000 0.1929034144136
0.7200000000000 0.2030295973617
0.7200000000000 0.2030295973617
0.7600000000000 0.2129977310418
0.8000000000000 0.2228082411133
0.8000000000000 0.2228082411133
0.8000000000000 0.2228082411133
0.8400000000000 0.2324567586528
0.8800000000000 0.2419482195578
0.8800000000000 0.2419482195578
0.9200000000000 0.2512825977394
0.9600000000000 0.2604635591106
0.9600000000000 0.2604635591106
0.9600000000000 0.2604635591106
0.9600000000000 0.2604635591106
1.0000000000000 0.2694925676734
1.0400000000000 0.2783728854893
1.0400000000000 0.2783728854893
1.0800000000000 0.2871061605725
1.1200000000000 0.2956969339736
1.1200000000000 0.2956969339736
1.1200000000000 0.2956969339736
1.1600000000000 0.3041473803578
1.2000000000000 0.3124601873947
1.2000000000000 0.3124601873947
1.2400000000000 0.3206377715312
1.2800000000000 0.3286836597850
1.2800000000000 0.3286836597850
1.2800000000000 0.3286836597850
1.2800000000000 0.3286836597850
1.2800000000000 0.3286836597850
1.2800000000000 0.3286836597850
1.3200000000000 0.3365997790889
1.3600000000000 0.3443887432760
1.3600000000000 0.3443887432760
