t kphi
2.035200000000000102e+02 -1.430598307877179967e-08
2.035200000000000102e+02 -1.430598307877179967e-08
2.035200000000000102e+02 -1.430598307877179967e-08
2.038400000000000034e+02 -3.274866726637069918e-09
2.038400000000000034e+02 -3.274866726637069918e-09
2.038400000000000034e+02 -3.274866726637069918e-09
2.038400000000000034e+02 -3.274866726637069918e-09
2.041599999999999966e+02 -5.173940766609050358e-09
2.041599999999999966e+02 -5.173940766609050358e-09
2.041599999999999966e+02 -5.173940766609050358e-09
2.041599999999999966e+02 -5.173940766609050358e-09
2.044799999999999898e+02 -1.477665244222239934e-08
2.044799999999999898e+02 -1.477665244222239934e-08
2.044799999999999898e+02 -1.477665244222239934e-08
2.044799999999999898e+02 -1.477665244222239934e-08
2.048000000000000114e+02 -1.240864141761110072e-08
2.048000000000000114e+02 -1.240864141761110072e-08
2.048000000000000114e+02 -1.240864141761110072e-08
2.048000000000000114e+02 -1.240864141761110072e-08
2.051200000000000045e+02 2.516755691557619903e-09
2.051200000000000045e+02 2.516755691557619903e-09
2.051200000000000045e+02 2.516755691557619903e-09
2.051200000000000045e+02 2.516755691557619903e-09
2.054399999999999977e+02 1.101391346203789983e-08
2.054399999999999977e+02 1.101391346203789983e-08
2.054399999999999977e+02 1.101391346203789983e-08
2.054399999999999977e+02 1.101391346203789983e-08
2.057599999999999909e+02 6.285708728337980043e-09
2.057599999999999909e+02 6.285708728337980043e-09
2.057599999999999909e+02 6.285708728337980043e-09
2.057599999999999909e+02 6.285708728337980043e-09
2.060800000000000125e+02 8.452285551757880404e-10
2.060800000000000125e+02 8.452285551757880404e-10
2.060800000000000125e+02 8.452285551757880404e-10
2.060800000000000125e+02 8.452285551757880404e-10
2.064000000000000057e+02 2.508420943362949886e-09
2.064000000000000057e+02 2.508420943362949886e-09
2.064000000000000057e+02 2.508420943362949886e-09
2.064000000000000057e+02 2.508420943362949886e-09
2.067199999999999989e+02 3.818613787132950264e-09
2.067199999999999989e+02 3.818613787132950264e-09
2.067199999999999989e+02 3.818613787132950264e-09
2.067199999999999989e+02 3.818613787132950264e-09
2.070399999999999920e+02 -1.387508042204600067e-10
2.070399999999999920e+02 -1.387508042204600067e-10
2.070399999999999920e+02 -1.387508042204600067e-10
2.070399999999999920e+02 -1.387508042204600067e-10
2.073600000000000136e+02 -2.393552768204769922e-09
2.073600000000000136e+02 -2.393552768204769922e-09
2.073600000000000136e+02 -2.393552768204769922e-09
2.073600000000000136e+02 -2.393552768204769922e-09
2.076800000000000068e+02 -1.596978655727250066e-09
2.076800000000000068e+02 -1.596978655727250066e-09
2.076800000000000068e+02 -1.596978655727250066e-09
2.076800000000000068e+02 -1.596978655727250066e-09
2.080000000000000000e+02 -7.829928158445240152e-09
2.080000000000000000e+02 -7.829928158445240152e-09
2.080000000000000000e+02 -7.829928158445240152e-09
2.080000000000000000e+02 -7.829928158445240152e-09
2.083199999999999932e+02 -2.118982441506479870e-08
2.083199999999999932e+02 -2.118982441506479870e-08
2.083199999999999932e+02 -2.118982441506479870e-08
2.083199999999999932e+02 -2.118982441506479870e-08
2.086399999999999864e+02 -2.561787002618519945e-08
2.086399999999999864e+02 -2.561787002618519945e-08
2.086399999999999864e+02 -2.561787002618519945e-08
2.086399999999999864e+02 -2.561787002618519945e-08
2.089600000000000080e+02 -1.163947540685569959e-08
2.089600000000000080e+02 -1.163947540685569959e-08
2.089600000000000080e+02 -1.163947540685569959e-08
2.089600000000000080e+02 -1.163947540685569959e-08
2.092800000000000011e+02 1.085206467158570004e-08
2.092800000000000011e+02 1.085206467158570004e-08
2.092800000000000011e+02 1.085206467158570004e-08
2.092800000000000011e+02 1.085206467158570004e-08
2.095999999999999943e+02 2.740902638966999904e-08
2.095999999999999943e+02 2.740902638966999904e-08
2.095999999999999943e+02 2.740902638966999904e-08
2.095999999999999943e+02 2.740902638966999904e-08
2.099199999999999875e+02 3.402652667111430101e-08
2.099199999999999875e+02 3.402652667111430101e-08
2.099199999999999875e+02 3.402652667111430101e-08
2.099199999999999875e+02 3.402652667111430101e-08
2.102400000000000091e+02 3.159012139758869833e-08
2.102400000000000091e+02 3.159012139758869833e-08
2.102400000000000091e+02 3.159012139758869833e-08
2.102400000000000091e+02 3.159012139758869833e-08
2.105600000000000023e+02 1.876904996038530162e-08
2.105600000000000023e+02 1.876904996038530162e-08
2.105600000000000023e+02 1.876904996038530162e-08
2.105600000000000023e+02 1.876904996038530162e-08
2.108799999999999955e+02 3.669115243125020148e-10
2.108799999999999955e+02 3.669115243125020148e-10
2.108799999999999955e+02 3.669115243125020148e-10
2.108799999999999955e+02 3.669115243125020148e-10
2.111999999999999886e+02 -1.012524079821759982e-08
2.111999999999999886e+02 -1.012524079821759982e-08
2.111999999999999886e+02 -1.012524079821759982e-08
2.111999999999999886e+02 -1.012524079821759982e-08
2.115200000000000102e+02 -5.487706548897650314e-09
2.115200000000000102e+02 -5.487706548897650314e-09
2.115200000000000102e+02 -5.487706548897650314e-09
2.115200000000000102e+02 -5.487706548897650314e-09
2.118400000000000034e+02 7.844981171621900563e-09
2.118400000000000034e+02 7.844981171621900563e-09
2.118400000000000034e+02 7.844981171621900563e-09
2.118400000000000034e+02 7.844981171621900563e-09
2.121599999999999966e+02 1.919293604010880138e-08
2.121599999999999966e+02 1.919293604010880138e-08
2.121599999999999966e+02 1.919293604010880138e-08
2.121599999999999966e+02 1.919293604010880138e-08
2.124799999999999898e+02 2.157220719245940110e-08
2.124799999999999898e+02 2.157220719245940110e-08
2.124799999999999898e+02 2.157220719245940110e-08
2.124799999999999898e+02 2.157220719245940110e-08
2.128000000000000114e+02 1.245229840671859959e-08
2.128000000000000114e+02 1.245229840671859959e-08
2.128000000000000114e+02 1.245229840671859959e-08
2.128000000000000114e+02 1.245229840671859959e-08
2.131200000000000045e+02 -6.336457145637399588e-09
2.131200000000000045e+02 -6.336457145637399588e-09
2.131200000000000045e+02 -6.336457145637399588e-09
2.131200000000000045e+02 -6.336457145637399588e-09
2.134399999999999977e+02 -2.812712959573499981e-08
2.134399999999999977e+02 -2.812712959573499981e-08
2.134399999999999977e+02 -2.812712959573499981e-08
2.134399999999999977e+02 -2.812712959573499981e-08
2.137599999999999909e+02 -4.235305081397739867e-08
2.137599999999999909e+02 -4.235305081397739867e-08
2.137599999999999909e+02 -4.235305081397739867e-08
2.137599999999999909e+02 -4.235305081397739867e-08
2.140800000000000125e+02 -4.092000697934280274e-08
2.140800000000000125e+02 -4.092000697934280274e-08
2.140800000000000125e+02 -4.092000697934280274e-08
2.140800000000000125e+02 -4.092000697934280274e-08
2.144000000000000057e+02 -2.740903135480580027e-08
2.144000000000000057e+02 -2.740903135480580027e-08
2.144000000000000057e+02 -2.740903135480580027e-08
2.144000000000000057e+02 -2.740903135480580027e-08
2.147199999999999989e+02 -1.514103053327899923e-08
2.147199999999999989e+02 -1.514103053327899923e-08
2.147199999999999989e+02 -1.514103053327899923e-08
2.147199999999999989e+02 -1.514103053327899923e-08
2.150399999999999920e+02 -1.190847416315709968e-08
2.150399999999999920e+02 -1.190847416315709968e-08
2.150399999999999920e+02 -1.190847416315709968e-08
2.150399999999999920e+02 -1.190847416315709968e-08
2.153600000000000136e+02 -1.157622862679839924e-08
2.153600000000000136e+02 -1.157622862679839924e-08
2.153600000000000136e+02 -1.157622862679839924e-08
2.153600000000000136e+02 -1.157622862679839924e-08
2.156800000000000068e+02 -3.987007810194250372e-09
2.156800000000000068e+02 -3.987007810194250372e-09
2.156800000000000068e+02 -3.987007810194250372e-09
2.156800000000000068e+02 -3.987007810194250372e-09
2.160000000000000000e+02 1.162699298939729973e-08
2.160000000000000000e+02 1.162699298939729973e-08
2.160000000000000000e+02 1.162699298939729973e-08
2.160000000000000000e+02 1.162699298939729973e-08
2.163199999999999932e+02 2.576246437979580100e-08
2.163199999999999932e+02 2.576246437979580100e-08
2.163199999999999932e+02 2.576246437979580100e-08
2.163199999999999932e+02 2.576246437979580100e-08
2.166399999999999864e+02 2.843487435511439982e-08
2.166399999999999864e+02 2.843487435511439982e-08
2.166399999999999864e+02 2.843487435511439982e-08
2.166399999999999864e+02 2.843487435511439982e-08
2.169600000000000080e+02 1.755143838870849851e-08
2.169600000000000080e+02 1.755143838870849851e-08
2.169600000000000080e+02 1.755143838870849851e-08
2.169600000000000080e+02 1.755143838870849851e-08
2.172800000000000011e+02 -9.806286203051578969e-10
2.172800000000000011e+02 -9.806286203051578969e-10
2.172800000000000011e+02 -9.806286203051578969e-10
2.172800000000000011e+02 -9.806286203051578969e-10
2.175999999999999943e+02 -1.704088414129439934e-08
2.175999999999999943e+02 -1.704088414129439934e-08
2.175999999999999943e+02 -1.704088414129439934e-08
2.175999999999999943e+02 -1.704088414129439934e-08
2.179199999999999875e+02 -2.210331100848080092e-08
2.179199999999999875e+02 -2.210331100848080092e-08
2.179199999999999875e+02 -2.210331100848080092e-08
2.179199999999999875e+02 -2.210331100848080092e-08
2.182400000000000091e+02 -1.806429057037420093e-08
2.182400000000000091e+02 -1.806429057037420093e-08
2.182400000000000091e+02 -1.806429057037420093e-08
2.182400000000000091e+02 -1.806429057037420093e-08
2.185600000000000023e+02 -1.553601232924630057e-08
2.185600000000000023e+02 -1.553601232924630057e-08
2.185600000000000023e+02 -1.553601232924630057e-08
2.185600000000000023e+02 -1.553601232924630057e-08
2.188799999999999955e+02 -1.716662438995869921e-08
2.188799999999999955e+02 -1.716662438995869921e-08
2.188799999999999955e+02 -1.716662438995869921e-08
2.188799999999999955e+02 -1.716662438995869921e-08
2.191999999999999886e+02 -1.305043124925860005e-08
2.191999999999999886e+02 -1.305043124925860005e-08
2.191999999999999886e+02 -1.305043124925860005e-08
2.191999999999999886e+02 -1.305043124925860005e-08
2.195200000000000102e+02 1.258094239607489991e-09
2.195200000000000102e+02 1.258094239607489991e-09
2.195200000000000102e+02 1.258094239607489991e-09
2.195200000000000102e+02 1.258094239607489991e-09
2.198400000000000034e+02 1.542794766402200006e-08
2.198400000000000034e+02 1.542794766402200006e-08
2.198400000000000034e+02 1.542794766402200006e-08
2.198400000000000034e+02 1.542794766402200006e-08
2.201599999999999966e+02 1.953930784905430111e-08
2.201599999999999966e+02 1.953930784905430111e-08
2.201599999999999966e+02 1.953930784905430111e-08
2.201599999999999966e+02 1.953930784905430111e-08
2.204799999999999898e+02 1.709923706385420000e-08
2.204799999999999898e+02 1.709923706385420000e-08
2.204799999999999898e+02 1.709923706385420000e-08
2.204799999999999898e+02 1.709923706385420000e-08
2.208000000000000114e+02 1.745488578106529956e-08
2.208000000000000114e+02 1.745488578106529956e-08
2.208000000000000114e+02 1.745488578106529956e-08
2.208000000000000114e+02 1.745488578106529956e-08
2.211200000000000045e+02 2.315453181691000117e-08
2.211200000000000045e+02 2.315453181691000117e-08
2.211200000000000045e+02 2.315453181691000117e-08
2.211200000000000045e+02 2.315453181691000117e-08
2.214399999999999977e+02 2.783071197077429982e-08
2.214399999999999977e+02 2.783071197077429982e-08
2.214399999999999977e+02 2.783071197077429982e-08
2.214399999999999977e+02 2.783071197077429982e-08
2.217599999999999909e+02 2.329295627025489933e-08
2.217599999999999909e+02 2.329295627025489933e-08
2.217599999999999909e+02 2.329295627025489933e-08
2.217599999999999909e+02 2.329295627025489933e-08
2.220800000000000125e+02 9.035177909299189232e-09
2.220800000000000125e+02 9.035177909299189232e-09
2.220800000000000125e+02 9.035177909299189232e-09
2.220800000000000125e+02 9.035177909299189232e-09
2.224000000000000057e+02 -6.314443938184200145e-09
2.224000000000000057e+02 -6.314443938184200145e-09
2.224000000000000057e+02 -6.314443938184200145e-09
2.224000000000000057e+02 -6.314443938184200145e-09
2.227199999999999989e+02 -1.432740586088839944e-08
2.227199999999999989e+02 -1.432740586088839944e-08
2.227199999999999989e+02 -1.432740586088839944e-08
2.227199999999999989e+02 -1.432740586088839944e-08
2.230399999999999920e+02 -1.245013682254739956e-08
2.230399999999999920e+02 -1.245013682254739956e-08
2.230399999999999920e+02 -1.245013682254739956e-08
2.230399999999999920e+02 -1.245013682254739956e-08
2.233600000000000136e+02 -2.434386507326109999e-09
2.233600000000000136e+02 -2.434386507326109999e-09
2.233600000000000136e+02 -2.434386507326109999e-09
2.233600000000000136e+02 -2.434386507326109999e-09
2.236800000000000068e+02 7.619624881539589525e-09
2.236800000000000068e+02 7.619624881539589525e-09
2.236800000000000068e+02 7.619624881539589525e-09
2.236800000000000068e+02 7.619624881539589525e-09
2.240000000000000000e+02 6.462069245057289750e-09
2.240000000000000000e+02 6.462069245057289750e-09
2.240000000000000000e+02 6.462069245057289750e-09
2.240000000000000000e+02 6.462069245057289750e-09
2.243199999999999932e+02 -6.032791173331460249e-09
2.243199999999999932e+02 -6.032791173331460249e-09
2.243199999999999932e+02 -6.032791173331460249e-09
2.243199999999999932e+02 -6.032791173331460249e-09
2.246399999999999864e+02 -1.858054643015330131e-08
2.246399999999999864e+02 -1.858054643015330131e-08
2.246399999999999864e+02 -1.858054643015330131e-08
2.246399999999999864e+02 -1.858054643015330131e-08
2.249600000000000080e+02 -2.510708444228960041e-08
2.249600000000000080e+02 -2.510708444228960041e-08
2.249600000000000080e+02 -2.510708444228960041e-08
2.249600000000000080e+02 -2.510708444228960041e-08
2.252800000000000011e+02 -2.795737023469669863e-08
2.252800000000000011e+02 -2.795737023469669863e-08
2.252800000000000011e+02 -2.795737023469669863e-08
2.252800000000000011e+02 -2.795737023469669863e-08
2.255999999999999943e+02 -2.824479713150669971e-08
2.255999999999999943e+02 -2.824479713150669971e-08
2.255999999999999943e+02 -2.824479713150669971e-08
2.255999999999999943e+02 -2.824479713150669971e-08
2.259199999999999875e+02 -2.636451190867559906e-08
2.259199999999999875e+02 -2.636451190867559906e-08
2.259199999999999875e+02 -2.636451190867559906e-08
2.259199999999999875e+02 -2.636451190867559906e-08
2.262400000000000091e+02 -2.538682488087500162e-08
2.262400000000000091e+02 -2.538682488087500162e-08
2.262400000000000091e+02 -2.538682488087500162e-08
2.262400000000000091e+02 -2.538682488087500162e-08
2.265600000000000023e+02 -2.288964106518300012e-08
2.265600000000000023e+02 -2.288964106518300012e-08
2.265600000000000023e+02 -2.288964106518300012e-08
2.265600000000000023e+02 -2.288964106518300012e-08
2.268799999999999955e+02 -8.328012330312510808e-09
2.268799999999999955e+02 -8.328012330312510808e-09
2.268799999999999955e+02 -8.328012330312510808e-09
2.268799999999999955e+02 -8.328012330312510808e-09
2.271999999999999886e+02 1.888677244817290037e-08
2.271999999999999886e+02 1.888677244817290037e-08
2.271999999999999886e+02 1.888677244817290037e-08
2.271999999999999886e+02 1.888677244817290037e-08
2.275200000000000102e+02 3.804012798205850175e-08
2.275200000000000102e+02 3.804012798205850175e-08
2.275200000000000102e+02 3.804012798205850175e-08
2.275200000000000102e+02 3.804012798205850175e-08
2.278400000000000034e+02 3.022227542393309725e-08
2.278400000000000034e+02 3.022227542393309725e-08
2.278400000000000034e+02 3.022227542393309725e-08
2.278400000000000034e+02 3.022227542393309725e-08
2.281599999999999966e+02 5.533954563773890310e-09
2.281599999999999966e+02 5.533954563773890310e-09
2.281599999999999966e+02 5.533954563773890310e-09
2.281599999999999966e+02 5.533954563773890310e-09
2.284799999999999898e+02 -9.205244163738670533e-09
2.284799999999999898e+02 -9.205244163738670533e-09
2.284799999999999898e+02 -9.205244163738670533e-09
2.284799999999999898e+02 -9.205244163738670533e-09
2.288000000000000114e+02 -4.538375113617930142e-09
2.288000000000000114e+02 -4.538375113617930142e-09
2.288000000000000114e+02 -4.538375113617930142e-09
2.288000000000000114e+02 -4.538375113617930142e-09
2.291200000000000045e+02 3.890317980933270208e-09
2.291200000000000045e+02 3.890317980933270208e-09
2.291200000000000045e+02 3.890317980933270208e-09
2.291200000000000045e+02 3.890317980933270208e-09
2.294399999999999977e+02 2.446069550070160191e-10
2.294399999999999977e+02 2.446069550070160191e-10
2.294399999999999977e+02 2.446069550070160191e-10
2.294399999999999977e+02 2.446069550070160191e-10
2.297599999999999909e+02 -1.093782975920919985e-08
2.297599999999999909e+02 -1.093782975920919985e-08
2.297599999999999909e+02 -1.093782975920919985e-08
2.297599999999999909e+02 -1.093782975920919985e-08
2.300800000000000125e+02 -1.612088351325569850e-08
2.300800000000000125e+02 -1.612088351325569850e-08
2.300800000000000125e+02 -1.612088351325569850e-08
2.300800000000000125e+02 -1.612088351325569850e-08
2.304000000000000057e+02 -1.311655804079549959e-08
2.304000000000000057e+02 -1.311655804079549959e-08
2.304000000000000057e+02 -1.311655804079549959e-08
2.304000000000000057e+02 -1.311655804079549959e-08
2.307199999999999989e+02 -3.616331273192890005e-09
2.307199999999999989e+02 -3.616331273192890005e-09
2.307199999999999989e+02 -3.616331273192890005e-09
2.307199999999999989e+02 -3.616331273192890005e-09
2.310399999999999920e+02 1.872067433918939850e-08
2.310399999999999920e+02 1.872067433918939850e-08
2.310399999999999920e+02 1.872067433918939850e-08
2.310399999999999920e+02 1.872067433918939850e-08
2.313600000000000136e+02 4.703562521713440260e-08
2.313600000000000136e+02 4.703562521713440260e-08
2.313600000000000136e+02 4.703562521713440260e-08
2.313600000000000136e+02 4.703562521713440260e-08
2.316800000000000068e+02 4.994525171685950001e-08
2.316800000000000068e+02 4.994525171685950001e-08
2.316800000000000068e+02 4.994525171685950001e-08
2.316800000000000068e+02 4.994525171685950001e-08
2.320000000000000000e+02 1.366669513845620039e-08
2.320000000000000000e+02 1.366669513845620039e-08
2.320000000000000000e+02 1.366669513845620039e-08
2.320000000000000000e+02 1.366669513845620039e-08
2.323199999999999932e+02 -2.789188052689549886e-08
2.323199999999999932e+02 -2.789188052689549886e-08
2.323199999999999932e+02 -2.789188052689549886e-08
2.323199999999999932e+02 -2.789188052689549886e-08
2.326399999999999864e+02 -3.568696231042049720e-08
2.326399999999999864e+02 -3.568696231042049720e-08
2.326399999999999864e+02 -3.568696231042049720e-08
2.326399999999999864e+02 -3.568696231042049720e-08
2.329600000000000080e+02 -1.452391355415039986e-08
2.329600000000000080e+02 -1.452391355415039986e-08
2.329600000000000080e+02 -1.452391355415039986e-08
2.329600000000000080e+02 -1.452391355415039986e-08
2.332800000000000011e+02 5.468751285325119614e-09
2.332800000000000011e+02 5.468751285325119614e-09
2.332800000000000011e+02 5.468751285325119614e-09
2.332800000000000011e+02 5.468751285325119614e-09
2.335999999999999943e+02 1.218814238716539985e-08
2.335999999999999943e+02 1.218814238716539985e-08
2.335999999999999943e+02 1.218814238716539985e-08
2.335999999999999943e+02 1.218814238716539985e-08
2.339199999999999875e+02 1.332226194625710044e-08
2.339199999999999875e+02 1.332226194625710044e-08
2.339199999999999875e+02 1.332226194625710044e-08
2.339199999999999875e+02 1.332226194625710044e-08
2.342400000000000091e+02 1.371774652106249935e-08
2.342400000000000091e+02 1.371774652106249935e-08
2.342400000000000091e+02 1.371774652106249935e-08
2.342400000000000091e+02 1.371774652106249935e-08
2.345600000000000023e+02 1.170368182519809985e-08
2.345600000000000023e+02 1.170368182519809985e-08
2.345600000000000023e+02 1.170368182519809985e-08
2.345600000000000023e+02 1.170368182519809985e-08
2.348799999999999955e+02 6.955137520440859710e-09
2.348799999999999955e+02 6.955137520440859710e-09
2.348799999999999955e+02 6.955137520440859710e-09
2.348799999999999955e+02 6.955137520440859710e-09
2.351999999999999886e+02 -2.273670257999160100e-09
2.351999999999999886e+02 -2.273670257999160100e-09
2.351999999999999886e+02 -2.273670257999160100e-09
2.351999999999999886e+02 -2.273670257999160100e-09
2.355200000000000102e+02 -1.971681627050279872e-08
2.355200000000000102e+02 -1.971681627050279872e-08
2.355200000000000102e+02 -1.971681627050279872e-08
2.355200000000000102e+02 -1.971681627050279872e-08
2.358400000000000034e+02 -3.884446739127210010e-08
2.358400000000000034e+02 -3.884446739127210010e-08
2.358400000000000034e+02 -3.884446739127210010e-08
2.358400000000000034e+02 -3.884446739127210010e-08
2.361599999999999966e+02 -4.369052193702600255e-08
2.361599999999999966e+02 -4.369052193702600255e-08
2.361599999999999966e+02 -4.369052193702600255e-08
2.361599999999999966e+02 -4.369052193702600255e-08
2.364799999999999898e+02 -3.096842979441760070e-08
2.364799999999999898e+02 -3.096842979441760070e-08
2.364799999999999898e+02 -3.096842979441760070e-08
2.364799999999999898e+02 -3.096842979441760070e-08
2.368000000000000114e+02 -1.565003656533829967e-08
2.368000000000000114e+02 -1.565003656533829967e-08
2.368000000000000114e+02 -1.565003656533829967e-08
2.368000000000000114e+02 -1.565003656533829967e-08
2.371200000000000045e+02 -7.515520098835369554e-09
2.371200000000000045e+02 -7.515520098835369554e-09
2.371200000000000045e+02 -7.515520098835369554e-09
2.371200000000000045e+02 -7.515520098835369554e-09
2.374399999999999977e+02 1.596770545824210007e-10
2.374399999999999977e+02 1.596770545824210007e-10
2.374399999999999977e+02 1.596770545824210007e-10
2.374399999999999977e+02 1.596770545824210007e-10
2.377599999999999909e+02 1.160688225549969955e-08
2.377599999999999909e+02 1.160688225549969955e-08
2.377599999999999909e+02 1.160688225549969955e-08
2.377599999999999909e+02 1.160688225549969955e-08
2.380800000000000125e+02 1.671120408579919859e-08
2.380800000000000125e+02 1.671120408579919859e-08
2.380800000000000125e+02 1.671120408579919859e-08
2.380800000000000125e+02 1.671120408579919859e-08
2.384000000000000057e+02 8.462001750277700743e-09
2.384000000000000057e+02 8.462001750277700743e-09
2.384000000000000057e+02 8.462001750277700743e-09
2.384000000000000057e+02 8.462001750277700743e-09
2.387199999999999989e+02 -2.858632762309489896e-09
2.387199999999999989e+02 -2.858632762309489896e-09
2.387199999999999989e+02 -2.858632762309489896e-09
2.387199999999999989e+02 -2.858632762309489896e-09
2.390399999999999920e+02 -4.904135002993739974e-09
2.390399999999999920e+02 -4.904135002993739974e-09
2.390399999999999920e+02 -4.904135002993739974e-09
2.390399999999999920e+02 -4.904135002993739974e-09
2.393600000000000136e+02 -1.427729380986720095e-09
2.393600000000000136e+02 -1.427729380986720095e-09
2.393600000000000136e+02 -1.427729380986720095e-09
2.393600000000000136e+02 -1.427729380986720095e-09
2.396800000000000068e+02 -3.517398591200899984e-09
2.396800000000000068e+02 -3.517398591200899984e-09
2.396800000000000068e+02 -3.517398591200899984e-09
2.396800000000000068e+02 -3.517398591200899984e-09
2.400000000000000000e+02 -1.054736732529449958e-08
2.400000000000000000e+02 -1.054736732529449958e-08
2.400000000000000000e+02 -1.054736732529449958e-08
2.400000000000000000e+02 -1.054736732529449958e-08
2.403199999999999932e+02 -1.035804617167990076e-08
2.403199999999999932e+02 -1.035804617167990076e-08
2.403199999999999932e+02 -1.035804617167990076e-08
2.403199999999999932e+02 -1.035804617167990076e-08
2.406399999999999864e+02 4.321436349493760082e-09
2.406399999999999864e+02 4.321436349493760082e-09
2.406399999999999864e+02 4.321436349493760082e-09
2.406399999999999864e+02 4.321436349493760082e-09
2.409600000000000080e+02 2.439753192932849843e-08
2.409600000000000080e+02 2.439753192932849843e-08
2.409600000000000080e+02 2.439753192932849843e-08
2.409600000000000080e+02 2.439753192932849843e-08
2.412800000000000011e+02 3.101956485704910108e-08
2.412800000000000011e+02 3.101956485704910108e-08
2.412800000000000011e+02 3.101956485704910108e-08
2.412800000000000011e+02 3.101956485704910108e-08
2.415999999999999943e+02 1.748130343879340118e-08
2.415999999999999943e+02 1.748130343879340118e-08
2.415999999999999943e+02 1.748130343879340118e-08
2.415999999999999943e+02 1.748130343879340118e-08
2.419199999999999875e+02 -2.141497211392709964e-10
2.419199999999999875e+02 -2.141497211392709964e-10
2.419199999999999875e+02 -2.141497211392709964e-10
2.419199999999999875e+02 -2.141497211392709964e-10
2.422400000000000091e+02 -4.435707751310069924e-09
2.422400000000000091e+02 -4.435707751310069924e-09
2.422400000000000091e+02 -4.435707751310069924e-09
2.422400000000000091e+02 -4.435707751310069924e-09
2.425600000000000023e+02 1.235008356483140082e-09
2.425600000000000023e+02 1.235008356483140082e-09
2.425600000000000023e+02 1.235008356483140082e-09
2.425600000000000023e+02 1.235008356483140082e-09
2.428799999999999955e+02 2.242828611411939827e-09
2.428799999999999955e+02 2.242828611411939827e-09
2.428799999999999955e+02 2.242828611411939827e-09
2.428799999999999955e+02 2.242828611411939827e-09
2.431999999999999886e+02 -4.934881762608789725e-09
2.431999999999999886e+02 -4.934881762608789725e-09
2.431999999999999886e+02 -4.934881762608789725e-09
2.431999999999999886e+02 -4.934881762608789725e-09
2.435200000000000102e+02 -1.137190492229060042e-08
2.435200000000000102e+02 -1.137190492229060042e-08
2.435200000000000102e+02 -1.137190492229060042e-08
2.435200000000000102e+02 -1.137190492229060042e-08
2.438400000000000034e+02 -8.233802840994470112e-09
2.438400000000000034e+02 -8.233802840994470112e-09
2.438400000000000034e+02 -8.233802840994470112e-09
2.438400000000000034e+02 -8.233802840994470112e-09
2.441599999999999966e+02 3.598603113092159907e-09
2.441599999999999966e+02 3.598603113092159907e-09
2.441599999999999966e+02 3.598603113092159907e-09
2.441599999999999966e+02 3.598603113092159907e-09
2.444799999999999898e+02 1.411362584446409924e-08
2.444799999999999898e+02 1.411362584446409924e-08
2.444799999999999898e+02 1.411362584446409924e-08
2.444799999999999898e+02 1.411362584446409924e-08
2.448000000000000114e+02 1.617265333279800142e-08
2.448000000000000114e+02 1.617265333279800142e-08
2.448000000000000114e+02 1.617265333279800142e-08
2.448000000000000114e+02 1.617265333279800142e-08
2.451200000000000045e+02 1.299311443164139983e-08
2.451200000000000045e+02 1.299311443164139983e-08
2.451200000000000045e+02 1.299311443164139983e-08
2.451200000000000045e+02 1.299311443164139983e-08
2.454399999999999977e+02 8.729709682722489478e-09
2.454399999999999977e+02 8.729709682722489478e-09
2.454399999999999977e+02 8.729709682722489478e-09
2.454399999999999977e+02 8.729709682722489478e-09
2.457599999999999909e+02 1.454070389666920015e-09
2.457599999999999909e+02 1.454070389666920015e-09
2.457599999999999909e+02 1.454070389666920015e-09
2.457599999999999909e+02 1.454070389666920015e-09
2.460800000000000125e+02 -8.114000124961570367e-09
2.460800000000000125e+02 -8.114000124961570367e-09
2.460800000000000125e+02 -8.114000124961570367e-09
2.460800000000000125e+02 -8.114000124961570367e-09
2.464000000000000057e+02 -1.304544400307460016e-08
2.464000000000000057e+02 -1.304544400307460016e-08
2.464000000000000057e+02 -1.304544400307460016e-08
2.464000000000000057e+02 -1.304544400307460016e-08
2.467199999999999989e+02 -1.199921570348440044e-08
2.467199999999999989e+02 -1.199921570348440044e-08
2.467199999999999989e+02 -1.199921570348440044e-08
2.467199999999999989e+02 -1.199921570348440044e-08
2.470399999999999920e+02 -1.436533405313069965e-08
2.470399999999999920e+02 -1.436533405313069965e-08
2.470399999999999920e+02 -1.436533405313069965e-08
2.470399999999999920e+02 -1.436533405313069965e-08
2.473600000000000136e+02 -2.661437044740650002e-08
2.473600000000000136e+02 -2.661437044740650002e-08
2.473600000000000136e+02 -2.661437044740650002e-08
2.473600000000000136e+02 -2.661437044740650002e-08
2.476800000000000068e+02 -3.958744268960500278e-08
2.476800000000000068e+02 -3.958744268960500278e-08
2.476800000000000068e+02 -3.958744268960500278e-08
2.476800000000000068e+02 -3.958744268960500278e-08
2.480000000000000000e+02 -3.844996994078059864e-08
2.480000000000000000e+02 -3.844996994078059864e-08
2.480000000000000000e+02 -3.844996994078059864e-08
2.480000000000000000e+02 -3.844996994078059864e-08
2.483199999999999932e+02 -2.364272426462140097e-08
2.483199999999999932e+02 -2.364272426462140097e-08
2.483199999999999932e+02 -2.364272426462140097e-08
2.483199999999999932e+02 -2.364272426462140097e-08
2.486399999999999864e+02 -1.043596770875920037e-08
2.486399999999999864e+02 -1.043596770875920037e-08
2.486399999999999864e+02 -1.043596770875920037e-08
2.486399999999999864e+02 -1.043596770875920037e-08
2.489600000000000080e+02 -6.630294153313679685e-09
2.489600000000000080e+02 -6.630294153313679685e-09
