# x phi
-40.9600000000000 -0.0001073360378
-40.9600000000000 -0.0001073360378
-39.6800000000000 -0.0001189505148
-38.4000000000000 -0.0001321803840
-38.4000000000000 -0.0001321803840
-37.7600000000000 -0.0001394798419
-37.1200000000000 -0.0001472800542
-37.1200000000000 -0.0001472800542
-36.4800000000000 -0.0001556139427
-35.8400000000000 -0.0001645159586
-35.8400000000000 -0.0001645159586
-35.8400000000000 -0.0001645159586
-35.2000000000000 -0.0001740195157
-34.5600000000000 -0.0001841606484
-34.5600000000000 -0.0001841606484
-33.9200000000000 -0.0001949734396
-33.2800000000000 -0.0002064971579
-33.2800000000000 -0.0002064971579
-33.2800000000000 -0.0002064971579
-32.6400000000000 -0.0002187684282
-32.0000000000000 -0.0002318292642
-32.0000000000000 -0.0002318292642
-31.3600000000000 -0.0002457193900
-30.7200000000000 -0.0002604823001
-30.7200000000000 -0.0002604823001
-30.7200000000000 -0.0002604823001
-30.0800000000000 -0.0002761667663
-29.4400000000000 -0.0002928280257
-29.4400000000000 -0.0002928280257
-28.8000000000000 -0.0003105279216
-28.1600000000000 -0.0003293354044
-28.1600000000000 -0.0003293354044
-28.1600000000000 -0.0003293354044
-27.5200000000000 -0.0003493282701
-26.8800000000000 -0.0003705962360
-26.8800000000000 -0.0003705962360
-26.2400000000000 -0.0003932431900
-25.6000000000000 -0.0004173864770
-25.6000000000000 -0.0004173864770
-25.6000000000000 -0.0004173864770
-24.9600000000000 -0.0004431599023
-24.3200000000000 -0.0004707191361
-24.3200000000000 -0.0004707191361
-23.6800000000000 -0.0005002306755
-23.0400000000000 -0.0005318687604
-23.0400000000000 -0.0005318687604
-23.0400000000000 -0.0005318687604
-22.7199999999999 -0.0005485532480
-22.4000000000000 -0.0005658610965
-22.3999999999999 -0.0005658610965
-22.0799999999999 -0.0005838288209
-21.7600000000000 -0.0006024860683
-21.7600000000000 -0.0006024860683
-21.7599999999999 -0.0006024860683
-21.4399999999999 -0.0006218610077
-21.1200000000000 -0.0006419945887
-21.1199999999999 -0.0006419945887
-20.7999999999999 -0.0006629205482
-20.4800000000000 -0.0006846886941
-20.4800000000000 -0.0006846886941
-20.4800000000000 -0.0006846886941
-20.4799999999999 -0.0006846886941
-20.1599999999999 -0.0007073430275
-19.8400000000000 -0.0007309347063
-19.8400000000000 -0.0007309347063
-19.5199999999999 -0.0007555142958
-19.2000000000000 -0.0007811275755
-19.2000000000000 -0.0007811275755
-19.1999999999999 -0.0007811275755
-18.8800000000000 -0.0008078357725
-18.5600000000000 -0.0008357136684
-18.5600000000000 -0.0008357136684
-18.2400000000000 -0.0008648233868
-17.9200000000000 -0.0008952217347
-17.9200000000000 -0.0008952217347
-17.9200000000000 -0.0008952217347
-17.9200000000000 -0.0008952217347
-17.6000000000000 -0.0009269872925
-17.2800000000000 -0.0009602137679
-17.2800000000000 -0.0009602137679
-16.9600000000000 -0.0009949936413
-16.6400000000000 -0.0010314225065
-16.6400000000000 -0.0010314225065
-16.6400000000000 -0.0010314225065
-16.3199999999999 -0.0010696011898
-16.0000000000000 -0.0011096310295
-15.9999999999999 -0.0011096310295
-15.6799999999999 -0.0011516153630
-15.5200000000000 -0.0011733751764
-15.3600000000000 -0.0011956726526
-15.3600000000000 -0.0011956726526
-15.3600000000000 -0.0011956726526
-15.3600000000000 -0.0011956726526
-15.3599999999999 -0.0011956726526
-15.2000000000000 -0.0012185245965
-15.0400000000000 -0.0012419582890
-15.0399999999999 -0.0012419582890
-14.8800000000000 -0.0012659979828
-14.7200000000000 -0.0012906695675
-14.7200000000000 -0.0012906695675
-14.7199999999999 -0.0012906695675
-14.5600000000000 -0.0013160005473
-14.4000000000000 -0.0013420103312
-14.3999999999999 -0.0013420103312
-14.2400000000000 -0.0013687221590
-14.0800000000000 -0.0013961520423
-14.0800000000000 -0.0013961520423
-14.0800000000000 -0.0013961520423
-14.0800000000000 -0.0013961520423
-13.9200000000000 -0.0014243171600
-13.7600000000000 -0.0014532372503
-13.7600000000000 -0.0014532372503
-13.6000000000000 -0.0014829377913
-13.4400000000000 -0.0015134511407
-13.4400000000000 -0.0015134511407
-13.4400000000000 -0.0015134511407
-13.2800000000000 -0.0015448152972
-13.1200000000000 -0.0015770716060
-13.1200000000000 -0.0015770716060
-12.9600000000000 -0.0016102619120
-12.8000000000000 -0.0016444276892
-12.8000000000000 -0.0016444276892
-12.8000000000000 -0.0016444276892
-12.8000000000000 -0.0016444276892
-12.8000000000000 -0.0016444276892
-12.6400000000000 -0.0016796091921
-12.4800000000000 -0.0017158444861
-12.4800000000000 -0.0017158444861
-12.3200000000000 -0.0017531697889
-12.1600000000000 -0.0017916223577
-12.1600000000000 -0.0017916223577
-12.1600000000000 -0.0017916223577
-12.0000000000000 -0.0018312443711
-11.8400000000000 -0.0018720844902
-11.8400000000000 -0.0018720844902
-11.6800000000000 -0.0019141974342
-11.5200000000000 -0.0019576431701
-11.5200000000000 -0.0019576431701
-11.5200000000000 -0.0019576431701
-11.5200000000000 -0.0019576431701
-11.3600000000000 -0.0020024868868
-11.2000000000000 -0.0020487973181
-11.2000000000000 -0.0020487973181
-11.0400000000001 -0.0020966438795
-10.8800000000001 -0.0021460955454
-10.8800000000000 -0.0021460955454
-10.8800000000000 -0.0021460955454
-10.7200000000001 -0.0021972238678
-10.5600000000001 -0.0022501067326
-10.5600000000000 -0.0022501067326
-10.4000000000001 -0.0023048286826
-10.2400000000001 -0.0023614798639
-10.2400000000000 -0.0023614798639
-10.2400000000000 -0.0023614798639
-10.2400000000000 -0.0023614798639
-10.2400000000000 -0.0023614798639
-10.0800000000001 -0.0024201565494
-9.9200000000001 -0.0024809641671
-9.9200000000000 -0.0024809641671
-9.7600000000001 -0.0025440178871
-9.6000000000001 -0.0026094394763
-9.6000000000001 -0.0026094394763
-9.6000000000000 -0.0026094394763
-9.4400000000001 -0.0026773555550
-9.2800000000001 -0.0027478999007
-9.2800000000001 -0.0027478999007
-9.1200000000001 -0.0028212169780
-8.9600000000001 -0.0028974642385
-8.9600000000001 -0.0028974642385
-8.9600000000000 -0.0028974642385
-8.9600000000000 -0.0028974642385
-8.8000000000001 -0.0029768121516
-8.6400000000001 -0.0030594442247
-8.6400000000001 -0.0030594442247
-8.4800000000001 -0.0031455591925
-8.3200000000001 -0.0032353726478
-8.3200000000001 -0.0032353726478
-8.3200000000000 -0.0032353726478
-8.1600000000001 -0.0033291183558
-8.0000000000001 -0.0034270501477
-8.0000000000000 -0.0034270501477
-7.8400000000001 -0.0035294434969
-7.6800000000001 -0.0036365978935
-7.6800000000001 -0.0036365978935
-7.6800000000000 -0.0036365978935
-7.6800000000000 -0.0036365978935
-7.6800000000000 -0.0036365978935
-7.5200000000001 -0.0037488400040
-7.3600000000001 -0.0038665275745
-7.3600000000001 -0.0038665275745
-7.2000000000001 -0.0039900541420
-7.0400000000001 -0.0041198537741
-7.0400000000000 -0.0041198537741
-7.0400000000000 -0.0041198537741
-6.8800000000001 -0.0042564053281
-6.7200000000001 -0.0044002378542
-6.7200000000001 -0.0044002378542
-6.5600000000000 -0.0045519375414
-6.4000000000000 -0.0047121569529
-6.4000000000000 -0.0047121569529
-6.4000000000000 -0.0047121569529
-6.4000000000000 -0.0047121569529
-6.2400000000000 -0.0048816196749
-6.0800000000000 -0.0050610585472
-6.0800000000000 -0.0050610585472
-5.9200000000000 -0.0052510597661
-5.7600000000000 -0.0054522025350
-5.7600000000000 -0.0054522025350
-5.7600000000000 -0.0054522025350
-5.6000000000000 -0.0056650747551
-5.4400000000000 -0.0058902662547
-5.4400000000000 -0.0058902662547
-5.2800000000000 -0.0061283656604
-5.1200000000000 -0.0063799364712
-5.1200000000000 -0.0063799364712
-5.1200000000000 -0.0063799364712
-5.1200000000000 -0.0063799364712
-5.1200000000000 -0.0063799364712
-4.9600000000000 -0.0066455254336
-4.8000000000000 -0.0069256351607
-4.8000000000000 -0.0069256351607
-4.6400000000000 -0.0072207246045
-4.4800000000000 -0.0075311764407
-4.4800000000000 -0.0075311764407
-4.4800000000000 -0.0075311764407
-4.3200000000000 -0.0078572919009
-4.1600000000000 -0.0081992481570
-4.1600000000000 -0.0081992481570
-4.0000000000000 -0.0085570853404
-3.8400000000000 -0.0089306575327
-3.8400000000000 -0.0089306575327
-3.8400000000000 -0.0089306575327
-3.8400000000000 -0.0089306575327
-3.6800000000000 -0.0093196086351
-3.5200000000000 -0.0097233180063
-3.5200000000000 -0.0097233180063
-3.3600000000000 -0.0101408566427
-3.2000000000000 -0.0105709354432
-3.2000000000000 -0.0105709354432
-3.2000000000000 -0.0105709354432
-3.0400000000000 -0.0110118554019
-2.8800000000000 -0.0114614578692
-2.8800000000000 -0.0114614578692
-2.7200000000000 -0.0119170730989
-2.5600000000000 -0.0123754888734
-2.5600000000000 -0.0123754888734
-2.5600000000000 -0.0123754888734
-2.5600000000000 -0.0123754888734
-2.5600000000000 -0.0123754888734
-2.4000000000000 -0.0128329320538
-2.2400000000000 -0.0132850801880
-2.2400000000000 -0.0132850801880
-2.0800000000000 -0.0137271124311
-1.9200000000000 -0.0141538170763
-1.9200000000000 -0.0141538170763
-1.9200000000000 -0.0141538170763
-1.7600000000000 -0.0145597729376
-1.6000000000000 -0.0149395912010
-1.6000000000000 -0.0149395912010
-1.4400000000000 -0.0152882088154
-1.2800000000000 -0.0156012302972
-1.2800000000000 -0.0156012302972
-1.2800000000000 -0.0156012302972
-1.2800000000000 -0.0156012302972
-1.1200000000000 -0.0158752865259
-0.9600000000000 -0.0161083513397
-0.9600000000000 -0.0161083513397
-0.8000000000000 -0.0162999292846
-0.6400000000000 -0.0164510376373
-0.6400000000000 -0.0164510376373
-0.6400000000000 -0.0164510376373
-0.4800000000000 -0.0165639157853
-0.3200000000000 -0.0166414800461
-0.3200000000000 -0.0166414800461
-0.1600000000000 -0.0166866057563
0.0000000000000 -0.0167013934410
0.0000000000000 -0.0167013934410
0.0000000000000 -0.0167013934410
0.0000000000000 -0.0167013934410
0.0000000000000 -0.0167013934410
0.1600000000000 -0.0166866058361
0.3200000000000 -0.0166414800147
0.3200000000000 -0.0166414800147
0.4800000000000 -0.0165639156287
0.6400000000000 -0.0164510375418
0.6400000000000 -0.0164510375418
0.6400000000000 -0.0164510375418
0.8000000000000 -0.0162999292094
0.9600000000000 -0.0161083513650
0.9600000000000 -0.0161083513650
1.1200000000000 -0.0158752865637
1.2800000000000 -0.0156012303853
1.2800000000000 -0.0156012303853
1.2800000000000 -0.0156012303853
1.2800000000000 -0.0156012303853
1.4400000000000 -0.0152882090104
1.6000000000000 -0.0149395914580
1.6000000000000 -0.0149395914580
1.7600000000000 -0.0145597732611
1.9200000000000 -0.0141538174451
1.9200000000000 -0.0141538174451
1.9200000000000 -0.0141538174451
2.0800000000000 -0.0137271128550
2.2400000000000 -0.0132850806610
2.2400000000000 -0.0132850806610
2.4000000000000 -0.0128329323783
2.5600000000000 -0.0123754888877
2.5600000000000 -0.0123754888877
2.5600000000000 -0.0123754888877
2.5600000000000 -0.0123754888877
2.5600000000000 -0.0123754888877
2.7200000000000 -0.0119170726294
2.8800000000000 -0.0114614574142
2.8800000000000 -0.0114614574142
3.0400000000000 -0.0110118549094
3.2000000000000 -0.0105709352319
3.2000000000000 -0.0105709352319
3.2000000000000 -0.0105709352319
3.3600000000000 -0.0101408565473
3.5200000000000 -0.0097233182682
3.5200000000000 -0.0097233182682
3.6800000000000 -0.0093196088675
3.8400000000000 -0.0089306578919
3.8400000000000 -0.0089306578919
3.8400000000000 -0.0089306578919
3.8400000000000 -0.0089306578919
4.0000000000000 -0.0085570853934
4.1600000000000 -0.0081992480988
4.1600000000000 -0.0081992480988
4.3200000000001 -0.0078572917280
4.4800000000000 -0.0075311758448
4.4800000000000 -0.0075311758448
4.4800000000001 -0.0075311758448
4.6400000000001 -0.0072207240276
4.8000000000000 -0.0069256350287
4.8000000000001 -0.0069256350287
4.9600000000001 -0.0066455260607
5.1200000000000 -0.0063799380692
5.1200000000000 -0.0063799380692
5.1200000000000 -0.0063799380692
5.1200000000000 -0.0063799380692
5.1200000000001 -0.0063799380692
5.2800000000001 -0.0061283681405
5.4400000000000 -0.0058902695001
5.4400000000001 -0.0058902695001
5.6000000000001 -0.0056650774886
5.7600000000000 -0.0054522043727
5.7600000000000 -0.0054522043727
5.7600000000001 -0.0054522043727
5.9200000000001 -0.0052510602757
6.0800000000000 -0.0050610580560
6.0800000000001 -0.0050610580560
6.2400000000001 -0.0048816193057
6.4000000000000 -0.0047121567162
6.4000000000000 -0.0047121567162
6.4000000000000 -0.0047121567162
6.4000000000001 -0.0047121567162
6.5600000000001 -0.0045519373595
6.7200000000001 -0.0044002377120
6.7200000000001 -0.0044002377120
6.8800000000000 -0.0042564052179
7.0400000000000 -0.0041198536876
7.0400000000000 -0.0041198536876
7.0400000000000 -0.0041198536876
7.2000000000000 -0.0039900540786
7.3600000000000 -0.0038665275349
7.3600000000001 -0.0038665275349
7.5200000000000 -0.0037488399807
7.6800000000000 -0.0036365978772
7.6800000000000 -0.0036365978772
7.6800000000000 -0.0036365978772
7.6800000000000 -0.0036365978772
7.6800000000001 -0.0036365978772
7.8400000000000 -0.0035294434816
8.0000000000000 -0.0034270501281
8.0000000000000 -0.0034270501281
8.1600000000000 -0.0033291183278
8.3200000000000 -0.0032353726127
8.3200000000000 -0.0032353726127
8.3200000000001 -0.0032353726127
8.4800000000000 -0.0031455591576
8.6400000000000 -0.0030594441981
8.6400000000001 -0.0030594441981
8.8000000000000 -0.0029768121367
8.9600000000000 -0.0028974642336
8.9600000000000 -0.0028974642336
8.9600000000000 -0.0028974642336
8.9600000000001 -0.0028974642336
9.1200000000000 -0.0028212169809
9.2800000000000 -0.0027478999116
9.2800000000001 -0.0027478999116
9.4400000000000 -0.0026773555751
9.6000000000000 -0.0026094395052
9.6000000000000 -0.0026094395052
9.6000000000001 -0.0026094395052
9.7600000000000 -0.0025440179201
9.9200000000000 -0.0024809641965
9.9200000000000 -0.0024809641965
10.0800000000000 -0.0024201565687
10.2400000000000 -0.0023614798713
10.2400000000000 -0.0023614798713
10.2400000000000 -0.0023614798713
10.2400000000000 -0.0023614798713
10.2400000000000 -0.0023614798713
10.4000000000000 -0.0023048286798
10.5600000000000 -0.0022501067210
10.5600000000000 -0.0022501067210
10.7200000000000 -0.0021972238468
10.8800000000000 -0.0021460955135
10.8800000000000 -0.0021460955135
10.8800000000000 -0.0021460955135
11.0400000000000 -0.0020966438372
11.2000000000000 -0.0020487972709
11.2000000000000 -0.0020487972709
11.3599999999999 -0.0020024868430
11.5199999999999 -0.0019576431358
11.5200000000000 -0.0019576431358
11.5200000000000 -0.0019576431358
11.5200000000000 -0.0019576431358
11.6799999999999 -0.0019141974103
11.8399999999999 -0.0018720844735
11.8400000000000 -0.0018720844735
11.9999999999999 -0.0018312443578
12.1599999999999 -0.0017916223462
12.1600000000000 -0.0017916223462
12.1600000000000 -0.0017916223462
12.3199999999999 -0.0017531697801
12.4799999999999 -0.0017158444808
12.4800000000000 -0.0017158444808
12.6399999999999 -0.0016796091893
12.7999999999999 -0.0016444276864
12.8000000000000 -0.0016444276864
12.8000000000000 -0.0016444276864
12.8000000000000 -0.0016444276864
12.8000000000000 -0.0016444276864
12.9599999999999 -0.0016102619073
13.1199999999999 -0.0015770715987
13.1200000000000 -0.0015770715987
13.2799999999999 -0.0015448152876
13.4399999999999 -0.0015134511301
13.4400000000000 -0.0015134511301
13.4400000000000 -0.0015134511301
13.5999999999999 -0.0014829377830
13.7599999999999 -0.0014532372486
13.7600000000000 -0.0014532372486
13.9199999999999 -0.0014243171679
14.0799999999999 -0.0013961520603
14.0800000000000 -0.0013961520603
14.0800000000000 -0.0013961520603
14.0800000000000 -0.0013961520603
14.2399999999999 -0.0013687221846
14.3999999999999 -0.0013420103608
14.3999999999999 -0.0013420103608
14.5599999999999 -0.0013160005734
14.7199999999999 -0.0012906695871
14.7199999999999 -0.0012906695871
14.7200000000000 -0.0012906695871
14.8799999999999 -0.0012659979954
15.0399999999999 -0.0012419582956
15.0399999999999 -0.0012419582956
15.1999999999999 -0.0012185246014
15.3599999999999 -0.0011956726570
15.3599999999999 -0.0011956726570
15.3600000000000 -0.0011956726570
15.3600000000000 -0.0011956726570
15.3600000000000 -0.0011956726570
15.5199999999999 -0.0011733751798
15.6799999999999 -0.0011516153643
15.9999999999999 -0.0011096310199
16.0000000000000 -0.0011096310199
16.3199999999999 -0.0010696011725
16.6400000000000 -0.0010314224903
16.6400000000000 -0.0010314224903
16.6400000000001 -0.0010314224903
16.9600000000001 -0.0009949936301
17.2800000000000 -0.0009602137615
17.2800000000001 -0.0009602137615
17.6000000000001 -0.0009269872907
17.9200000000000 -0.0008952217356
17.9200000000000 -0.0008952217356
17.9200000000000 -0.0008952217356
17.9200000000001 -0.0008952217356
18.2400000000001 -0.0008648233853
18.5600000000000 -0.0008357136618
18.5600000000001 -0.0008357136618
18.8800000000001 -0.0008078357625
19.2000000000000 -0.0007811275653
19.2000000000000 -0.0007811275653
19.2000000000001 -0.0007811275653
19.5200000000001 -0.0007555142871
19.8400000000000 -0.0007309346996
19.8400000000001 -0.0007309346996
20.1600000000001 -0.0007073430226
20.4800000000000 -0.0006846886909
20.4800000000000 -0.0006846886909
20.4800000000000 -0.0006846886909
20.4800000000001 -0.0006846886909
20.8000000000001 -0.0006629205461
21.1200000000000 -0.0006419945875
21.1200000000001 -0.0006419945875
21.4400000000001 -0.0006218610072
21.7600000000000 -0.0006024860683
21.7600000000000 -0.0006024860683
21.7600000000001 -0.0006024860683
22.0800000000001 -0.0005838288207
22.4000000000000 -0.0005658610960
22.4000000000002 -0.0005658610960
22.7200000000002 -0.0005485532475
23.0400000000000 -0.0005318687601
23.0400000000000 -0.0005318687601
23.0400000000000 -0.0005318687601
23.6800000000000 -0.0005002306759
24.3200000000000 -0.0004707191368
24.3200000000000 -0.0004707191368
24.9600000000000 -0.0004431599037
25.6000000000000 -0.0004173864780
25.6000000000000 -0.0004173864780
25.6000000000000 -0.0004173864780
26.2400000000000 -0.0003932431897
26.8800000000000 -0.0003705962353
26.8800000000000 -0.0003705962353
27.5200000000000 -0.0003493282701
28.1600000000000 -0.0003293354048
28.1600000000000 -0.0003293354048
28.1600000000000 -0.0003293354048
28.8000000000000 -0.0003105279222
29.4400000000000 -0.0002928280262
29.4400000000000 -0.0002928280262
30.0800000000000 -0.0002761667666
30.7200000000000 -0.0002604823002
30.7200000000000 -0.0002604823002
30.7200000000000 -0.0002604823002
31.3600000000000 -0.0002457193900
32.0000000000000 -0.0002318292643
32.0000000000000 -0.0002318292643
32.6400000000000 -0.0002187684283
33.2800000000000 -0.0002064971581
33.2800000000000 -0.0002064971581
33.2800000000000 -0.0002064971581
33.9200000000000 -0.0001949734398
34.5600000000000 -0.0001841606484
34.5600000000000 -0.0001841606484
35.2000000000000 -0.0001740195156
35.8400000000000 -0.0001645159585
35.8400000000000 -0.0001645159585
35.8400000000000 -0.0001645159585
36.4800000000000 -0.0001556139426
37.1200000000000 -0.0001472800542
37.1200000000000 -0.0001472800542
37.7600000000000 -0.0001394798419
38.4000000000000 -0.0001321803841
38.4000000000000 -0.0001321803841
39.6800000000000 -0.0001189505148
40.9600000000000 -0.0001073360378
40.9600000000000 -0.0001073360378
42.2400000000000 -0.0000971018719
43.5200000000000 -0.0000880379933
43.5200000000000 -0.0000880379933
44.8000000000000 -0.0000799635219
46.0800000000000 -0.0000727309358
46.0800000000000 -0.0000727309358
47.3600000000000 -0.0000662263579
48.6400000000000 -0.0000603585351
48.6400000000000 -0.0000603585351
49.9200000000000 -0.0000550507457
51.2000000000000 -0.0000502444584
51.2000000000000 -0.0000502444584
52.4800000000000 -0.0000458920288
53.7600000000000 -0.0000419440242
53.7600000000000 -0.0000419440242
55.0400000000000 -0.0000383555333
56.3200000000000 -0.0000350932133
56.3200000000000 -0.0000350932133
57.6000000000000 -0.0000321289495
58.8800000000000 -0.0000294327359
58.8800000000000 -0.0000294327359
60.1600000000000 -0.0000269749722
61.4400000000000 -0.0000247319744
61.4400000000000 -0.0000247319744
62.7200000000000 -0.0000226858515
64.0000000000000 -0.0000208203505
64.0000000000000 -0.0000208203505
65.2800000000000 -0.0000191182442
66.5600000000000 -0.0000175621334
66.5600000000000 -0.0000175621334
67.8400000000000 -0.0000161374257
69.1200000000000 -0.0000148328505
69.1200000000000 -0.0000148328505
70.4000000000000 -0.0000136393683
71.6800000000000 -0.0000125478262
71.6800000000000 -0.0000125478262
72.9600000000000 -0.0000115483000
74.2400000000000 -0.0000106312102
74.2400000000000 -0.0000106312102
75.5200000000000 -0.0000097887618
76.8000000000000 -0.0000090153157
76.8000000000000 -0.0000090153157
78.0800000000000 -0.0000083061317
79.3600000000000 -0.0000076561601
79.3600000000000 -0.0000076561601
80.6400000000000 -0.0000070597657
81.9200000000000 -0.0000065116618
81.9200000000000 -0.0000065116618
83.2000000000000 -0.0000060071938
84.4800000000000 -0.0000055424169
84.4800000000000 -0.0000055424169
85.7600000000000 -0.0000051144449
87.0400000000000 -0.0000047205313
87.0400000000000 -0.0000047205313
88.3200000000000 -0.0000043581272
