t shift
8.150399999999999636e+02 8.014971018975709932e-19
8.150399999999999636e+02 8.014971018975709932e-19
8.150399999999999636e+02 8.014971018975709932e-19
8.153600000000000136e+02 3.995068540937010302e-18
8.153600000000000136e+02 3.995068540937010302e-18
8.153600000000000136e+02 3.995068540937010302e-18
8.153600000000000136e+02 3.995068540937010302e-18
8.156799999999999500e+02 6.541870249861510335e-18
8.156799999999999500e+02 6.541870249861510335e-18
8.156799999999999500e+02 6.541870249861510335e-18
8.156799999999999500e+02 6.541870249861510335e-18
8.160000000000000000e+02 -5.817685300178250357e-19
8.160000000000000000e+02 -5.817685300178250357e-19
8.160000000000000000e+02 -5.817685300178250357e-19
8.160000000000000000e+02 -5.817685300178250357e-19
8.163200000000000500e+02 -9.592326247389179400e-18
8.163200000000000500e+02 -9.592326247389179400e-18
8.163200000000000500e+02 -9.592326247389179400e-18
8.163200000000000500e+02 -9.592326247389179400e-18
8.166399999999999864e+02 -6.748861109400710351e-18
8.166399999999999864e+02 -6.748861109400710351e-18
8.166399999999999864e+02 -6.748861109400710351e-18
8.166399999999999864e+02 -6.748861109400710351e-18
8.169600000000000364e+02 8.251874053346990233e-18
8.169600000000000364e+02 8.251874053346990233e-18
8.169600000000000364e+02 8.251874053346990233e-18
8.169600000000000364e+02 8.251874053346990233e-18
8.172799999999999727e+02 -4.701458658597720341e-18
8.172799999999999727e+02 -4.701458658597720341e-18
8.172799999999999727e+02 -4.701458658597720341e-18
8.172799999999999727e+02 -4.701458658597720341e-18
8.176000000000000227e+02 -8.350581539180169555e-18
8.176000000000000227e+02 -8.350581539180169555e-18
8.176000000000000227e+02 -8.350581539180169555e-18
8.176000000000000227e+02 -8.350581539180169555e-18
8.179199999999999591e+02 -4.447730660779880001e-18
8.179199999999999591e+02 -4.447730660779880001e-18
8.179199999999999591e+02 -4.447730660779880001e-18
8.179199999999999591e+02 -4.447730660779880001e-18
8.182400000000000091e+02 -1.948658004749209942e-18
8.182400000000000091e+02 -1.948658004749209942e-18
8.182400000000000091e+02 -1.948658004749209942e-18
8.182400000000000091e+02 -1.948658004749209942e-18
8.185599999999999454e+02 7.176395003416440193e-18
8.185599999999999454e+02 7.176395003416440193e-18
8.185599999999999454e+02 7.176395003416440193e-18
8.185599999999999454e+02 7.176395003416440193e-18
8.188799999999999955e+02 4.141939101976189924e-18
8.188799999999999955e+02 4.141939101976189924e-18
8.188799999999999955e+02 4.141939101976189924e-18
8.188799999999999955e+02 4.141939101976189924e-18
8.192000000000000455e+02 -7.816352294283450008e-19
8.192000000000000455e+02 -7.816352294283450008e-19
8.192000000000000455e+02 -7.816352294283450008e-19
8.192000000000000455e+02 -7.816352294283450008e-19
8.195199999999999818e+02 9.179825605365439535e-18
8.195199999999999818e+02 9.179825605365439535e-18
8.195199999999999818e+02 9.179825605365439535e-18
8.195199999999999818e+02 9.179825605365439535e-18
8.198400000000000318e+02 1.082858066417510058e-17
8.198400000000000318e+02 1.082858066417510058e-17
8.198400000000000318e+02 1.082858066417510058e-17
8.198400000000000318e+02 1.082858066417510058e-17
8.201599999999999682e+02 6.601513433570470216e-18
8.201599999999999682e+02 6.601513433570470216e-18
8.201599999999999682e+02 6.601513433570470216e-18
8.201599999999999682e+02 6.601513433570470216e-18
8.204800000000000182e+02 -4.486037753993100189e-18
8.204800000000000182e+02 -4.486037753993100189e-18
8.204800000000000182e+02 -4.486037753993100189e-18
8.204800000000000182e+02 -4.486037753993100189e-18
8.207999999999999545e+02 -3.045908705069709994e-18
8.207999999999999545e+02 -3.045908705069709994e-18
8.207999999999999545e+02 -3.045908705069709994e-18
8.207999999999999545e+02 -3.045908705069709994e-18
8.211200000000000045e+02 5.729881887697330278e-18
8.211200000000000045e+02 5.729881887697330278e-18
8.211200000000000045e+02 5.729881887697330278e-18
8.211200000000000045e+02 5.729881887697330278e-18
8.214400000000000546e+02 -1.279069097012240071e-17
8.214400000000000546e+02 -1.279069097012240071e-17
8.214400000000000546e+02 -1.279069097012240071e-17
8.214400000000000546e+02 -1.279069097012240071e-17
8.217599999999999909e+02 -4.531954252433779790e-18
8.217599999999999909e+02 -4.531954252433779790e-18
8.217599999999999909e+02 -4.531954252433779790e-18
8.217599999999999909e+02 -4.531954252433779790e-18
8.220800000000000409e+02 8.097347309907300266e-20
8.220800000000000409e+02 8.097347309907300266e-20
8.220800000000000409e+02 8.097347309907300266e-20
8.220800000000000409e+02 8.097347309907300266e-20
8.223999999999999773e+02 -2.611898156446780090e-18
8.223999999999999773e+02 -2.611898156446780090e-18
8.223999999999999773e+02 -2.611898156446780090e-18
8.223999999999999773e+02 -2.611898156446780090e-18
8.227200000000000273e+02 -3.746874365210000108e-18
8.227200000000000273e+02 -3.746874365210000108e-18
8.227200000000000273e+02 -3.746874365210000108e-18
8.227200000000000273e+02 -3.746874365210000108e-18
8.230399999999999636e+02 -6.053443264861049918e-18
8.230399999999999636e+02 -6.053443264861049918e-18
8.230399999999999636e+02 -6.053443264861049918e-18
8.230399999999999636e+02 -6.053443264861049918e-18
8.233600000000000136e+02 7.428197088747659383e-18
8.233600000000000136e+02 7.428197088747659383e-18
8.233600000000000136e+02 7.428197088747659383e-18
8.233600000000000136e+02 7.428197088747659383e-18
8.236799999999999500e+02 5.943147613465079823e-18
8.236799999999999500e+02 5.943147613465079823e-18
8.236799999999999500e+02 5.943147613465079823e-18
8.236799999999999500e+02 5.943147613465079823e-18
8.240000000000000000e+02 7.062563600009369468e-18
8.240000000000000000e+02 7.062563600009369468e-18
8.240000000000000000e+02 7.062563600009369468e-18
8.240000000000000000e+02 7.062563600009369468e-18
8.243200000000000500e+02 1.412889871381640071e-17
8.243200000000000500e+02 1.412889871381640071e-17
8.243200000000000500e+02 1.412889871381640071e-17
8.243200000000000500e+02 1.412889871381640071e-17
8.246399999999999864e+02 -2.977607999246980068e-18
8.246399999999999864e+02 -2.977607999246980068e-18
8.246399999999999864e+02 -2.977607999246980068e-18
8.246399999999999864e+02 -2.977607999246980068e-18
8.249600000000000364e+02 -2.418543250041960187e-18
8.249600000000000364e+02 -2.418543250041960187e-18
8.249600000000000364e+02 -2.418543250041960187e-18
8.249600000000000364e+02 -2.418543250041960187e-18
8.252799999999999727e+02 5.685263376079130195e-18
8.252799999999999727e+02 5.685263376079130195e-18
8.252799999999999727e+02 5.685263376079130195e-18
8.252799999999999727e+02 5.685263376079130195e-18
8.256000000000000227e+02 -2.778771707553920084e-18
8.256000000000000227e+02 -2.778771707553920084e-18
8.256000000000000227e+02 -2.778771707553920084e-18
8.256000000000000227e+02 -2.778771707553920084e-18
8.259199999999999591e+02 1.092967768940590037e-18
8.259199999999999591e+02 1.092967768940590037e-18
8.259199999999999591e+02 1.092967768940590037e-18
8.259199999999999591e+02 1.092967768940590037e-18
8.262400000000000091e+02 -9.054192112475470466e-18
8.262400000000000091e+02 -9.054192112475470466e-18
8.262400000000000091e+02 -9.054192112475470466e-18
8.262400000000000091e+02 -9.054192112475470466e-18
8.265599999999999454e+02 -5.458228467136350433e-19
8.265599999999999454e+02 -5.458228467136350433e-19
8.265599999999999454e+02 -5.458228467136350433e-19
8.265599999999999454e+02 -5.458228467136350433e-19
8.268799999999999955e+02 -4.953583517286629815e-19
8.268799999999999955e+02 -4.953583517286629815e-19
8.268799999999999955e+02 -4.953583517286629815e-19
8.268799999999999955e+02 -4.953583517286629815e-19
8.272000000000000455e+02 -6.120668389451850066e-18
8.272000000000000455e+02 -6.120668389451850066e-18
8.272000000000000455e+02 -6.120668389451850066e-18
8.272000000000000455e+02 -6.120668389451850066e-18
8.275199999999999818e+02 2.353829892137750195e-19
8.275199999999999818e+02 2.353829892137750195e-19
8.275199999999999818e+02 2.353829892137750195e-19
8.275199999999999818e+02 2.353829892137750195e-19
8.278400000000000318e+02 -8.387973863970590379e-18
8.278400000000000318e+02 -8.387973863970590379e-18
8.278400000000000318e+02 -8.387973863970590379e-18
8.278400000000000318e+02 -8.387973863970590379e-18
8.281599999999999682e+02 2.937521468855240164e-18
8.281599999999999682e+02 2.937521468855240164e-18
8.281599999999999682e+02 2.937521468855240164e-18
8.281599999999999682e+02 2.937521468855240164e-18
8.284800000000000182e+02 8.610481610942180174e-18
8.284800000000000182e+02 8.610481610942180174e-18
8.284800000000000182e+02 8.610481610942180174e-18
8.284800000000000182e+02 8.610481610942180174e-18
8.287999999999999545e+02 1.732476508076600057e-17
8.287999999999999545e+02 1.732476508076600057e-17
8.287999999999999545e+02 1.732476508076600057e-17
8.287999999999999545e+02 1.732476508076600057e-17
8.291200000000000045e+02 9.465410898540810036e-18
8.291200000000000045e+02 9.465410898540810036e-18
8.291200000000000045e+02 9.465410898540810036e-18
8.291200000000000045e+02 9.465410898540810036e-18
8.294400000000000546e+02 -1.225809701751599948e-17
8.294400000000000546e+02 -1.225809701751599948e-17
8.294400000000000546e+02 -1.225809701751599948e-17
8.294400000000000546e+02 -1.225809701751599948e-17
8.297599999999999909e+02 -4.210775942428549929e-18
8.297599999999999909e+02 -4.210775942428549929e-18
8.297599999999999909e+02 -4.210775942428549929e-18
8.297599999999999909e+02 -4.210775942428549929e-18
8.300800000000000409e+02 7.194560556763690001e-18
8.300800000000000409e+02 7.194560556763690001e-18
8.300800000000000409e+02 7.194560556763690001e-18
8.300800000000000409e+02 7.194560556763690001e-18
8.303999999999999773e+02 9.080022623565950403e-18
8.303999999999999773e+02 9.080022623565950403e-18
8.303999999999999773e+02 9.080022623565950403e-18
8.303999999999999773e+02 9.080022623565950403e-18
8.307200000000000273e+02 -8.892492463751680460e-19
8.307200000000000273e+02 -8.892492463751680460e-19
8.307200000000000273e+02 -8.892492463751680460e-19
8.307200000000000273e+02 -8.892492463751680460e-19
8.310399999999999636e+02 -9.903375970677619703e-18
8.310399999999999636e+02 -9.903375970677619703e-18
8.310399999999999636e+02 -9.903375970677619703e-18
8.310399999999999636e+02 -9.903375970677619703e-18
8.313600000000000136e+02 -5.258479258007599844e-18
8.313600000000000136e+02 -5.258479258007599844e-18
8.313600000000000136e+02 -5.258479258007599844e-18
8.313600000000000136e+02 -5.258479258007599844e-18
8.316799999999999500e+02 9.386817819521870736e-19
8.316799999999999500e+02 9.386817819521870736e-19
8.316799999999999500e+02 9.386817819521870736e-19
8.316799999999999500e+02 9.386817819521870736e-19
8.320000000000000000e+02 -9.078120057958789878e-18
8.320000000000000000e+02 -9.078120057958789878e-18
8.320000000000000000e+02 -9.078120057958789878e-18
8.320000000000000000e+02 -9.078120057958789878e-18
8.323200000000000500e+02 -4.535262668951809808e-18
8.323200000000000500e+02 -4.535262668951809808e-18
8.323200000000000500e+02 -4.535262668951809808e-18
8.323200000000000500e+02 -4.535262668951809808e-18
8.326399999999999864e+02 -1.978859764239480070e-18
8.326399999999999864e+02 -1.978859764239480070e-18
8.326399999999999864e+02 -1.978859764239480070e-18
8.326399999999999864e+02 -1.978859764239480070e-18
8.329600000000000364e+02 8.548725793195319892e-18
8.329600000000000364e+02 8.548725793195319892e-18
8.329600000000000364e+02 8.548725793195319892e-18
8.329600000000000364e+02 8.548725793195319892e-18
8.332799999999999727e+02 1.393731117977710143e-17
8.332799999999999727e+02 1.393731117977710143e-17
8.332799999999999727e+02 1.393731117977710143e-17
8.332799999999999727e+02 1.393731117977710143e-17
8.336000000000000227e+02 6.991319543143300407e-19
8.336000000000000227e+02 6.991319543143300407e-19
8.336000000000000227e+02 6.991319543143300407e-19
8.336000000000000227e+02 6.991319543143300407e-19
8.339199999999999591e+02 6.563411981636109669e-18
8.339199999999999591e+02 6.563411981636109669e-18
8.339199999999999591e+02 6.563411981636109669e-18
8.339199999999999591e+02 6.563411981636109669e-18
8.342400000000000091e+02 5.675991015288390351e-18
8.342400000000000091e+02 5.675991015288390351e-18
8.342400000000000091e+02 5.675991015288390351e-18
8.342400000000000091e+02 5.675991015288390351e-18
8.345599999999999454e+02 2.364834416249500043e-18
8.345599999999999454e+02 2.364834416249500043e-18
8.345599999999999454e+02 2.364834416249500043e-18
8.345599999999999454e+02 2.364834416249500043e-18
8.348799999999999955e+02 -2.847639157775220159e-18
8.348799999999999955e+02 -2.847639157775220159e-18
8.348799999999999955e+02 -2.847639157775220159e-18
8.348799999999999955e+02 -2.847639157775220159e-18
8.352000000000000455e+02 -9.582631794216000075e-18
8.352000000000000455e+02 -9.582631794216000075e-18
8.352000000000000455e+02 -9.582631794216000075e-18
8.352000000000000455e+02 -9.582631794216000075e-18
8.355199999999999818e+02 2.038933962914869954e-18
8.355199999999999818e+02 2.038933962914869954e-18
8.355199999999999818e+02 2.038933962914869954e-18
8.355199999999999818e+02 2.038933962914869954e-18
8.358400000000000318e+02 6.377590905553039776e-19
8.358400000000000318e+02 6.377590905553039776e-19
8.358400000000000318e+02 6.377590905553039776e-19
8.358400000000000318e+02 6.377590905553039776e-19
8.361599999999999682e+02 1.085871867936700071e-18
8.361599999999999682e+02 1.085871867936700071e-18
8.361599999999999682e+02 1.085871867936700071e-18
8.361599999999999682e+02 1.085871867936700071e-18
8.364800000000000182e+02 -3.373575744213670012e-18
8.364800000000000182e+02 -3.373575744213670012e-18
8.364800000000000182e+02 -3.373575744213670012e-18
8.364800000000000182e+02 -3.373575744213670012e-18
8.367999999999999545e+02 -1.062589449168069929e-17
8.367999999999999545e+02 -1.062589449168069929e-17
8.367999999999999545e+02 -1.062589449168069929e-17
8.367999999999999545e+02 -1.062589449168069929e-17
8.371200000000000045e+02 -5.670888279499990074e-18
8.371200000000000045e+02 -5.670888279499990074e-18
8.371200000000000045e+02 -5.670888279499990074e-18
8.371200000000000045e+02 -5.670888279499990074e-18
8.374400000000000546e+02 -1.622602174374559908e-18
8.374400000000000546e+02 -1.622602174374559908e-18
8.374400000000000546e+02 -1.622602174374559908e-18
8.374400000000000546e+02 -1.622602174374559908e-18
8.377599999999999909e+02 1.341582550070060071e-17
8.377599999999999909e+02 1.341582550070060071e-17
8.377599999999999909e+02 1.341582550070060071e-17
8.377599999999999909e+02 1.341582550070060071e-17
8.380800000000000409e+02 7.785279151242410265e-18
8.380800000000000409e+02 7.785279151242410265e-18
8.380800000000000409e+02 7.785279151242410265e-18
8.380800000000000409e+02 7.785279151242410265e-18
8.383999999999999773e+02 6.350220314179969933e-18
8.383999999999999773e+02 6.350220314179969933e-18
8.383999999999999773e+02 6.350220314179969933e-18
8.383999999999999773e+02 6.350220314179969933e-18
8.387200000000000273e+02 8.551296056266199449e-18
8.387200000000000273e+02 8.551296056266199449e-18
8.387200000000000273e+02 8.551296056266199449e-18
8.387200000000000273e+02 8.551296056266199449e-18
8.390399999999999636e+02 2.641892017855780148e-18
8.390399999999999636e+02 2.641892017855780148e-18
8.390399999999999636e+02 2.641892017855780148e-18
8.390399999999999636e+02 2.641892017855780148e-18
8.393600000000000136e+02 -7.846883360315970205e-18
8.393600000000000136e+02 -7.846883360315970205e-18
8.393600000000000136e+02 -7.846883360315970205e-18
8.393600000000000136e+02 -7.846883360315970205e-18
8.396799999999999500e+02 -6.627626996779080148e-18
8.396799999999999500e+02 -6.627626996779080148e-18
8.396799999999999500e+02 -6.627626996779080148e-18
8.396799999999999500e+02 -6.627626996779080148e-18
8.400000000000000000e+02 2.851268209524360170e-18
8.400000000000000000e+02 2.851268209524360170e-18
8.400000000000000000e+02 2.851268209524360170e-18
8.400000000000000000e+02 2.851268209524360170e-18
8.403200000000000500e+02 7.711117071125990220e-18
8.403200000000000500e+02 7.711117071125990220e-18
8.403200000000000500e+02 7.711117071125990220e-18
8.403200000000000500e+02 7.711117071125990220e-18
8.406399999999999864e+02 3.516441260027090319e-18
8.406399999999999864e+02 3.516441260027090319e-18
8.406399999999999864e+02 3.516441260027090319e-18
8.406399999999999864e+02 3.516441260027090319e-18
8.409600000000000364e+02 -1.463653001805259944e-17
8.409600000000000364e+02 -1.463653001805259944e-17
8.409600000000000364e+02 -1.463653001805259944e-17
8.409600000000000364e+02 -1.463653001805259944e-17
8.412799999999999727e+02 -4.589425513568910130e-18
8.412799999999999727e+02 -4.589425513568910130e-18
8.412799999999999727e+02 -4.589425513568910130e-18
8.412799999999999727e+02 -4.589425513568910130e-18
8.416000000000000227e+02 -2.164796723663759924e-18
8.416000000000000227e+02 -2.164796723663759924e-18
8.416000000000000227e+02 -2.164796723663759924e-18
8.416000000000000227e+02 -2.164796723663759924e-18
8.419199999999999591e+02 5.134808208687289717e-19
8.419199999999999591e+02 5.134808208687289717e-19
8.419199999999999591e+02 5.134808208687289717e-19
8.419199999999999591e+02 5.134808208687289717e-19
8.422400000000000091e+02 1.397269465704629919e-18
8.422400000000000091e+02 1.397269465704629919e-18
8.422400000000000091e+02 1.397269465704629919e-18
8.422400000000000091e+02 1.397269465704629919e-18
8.425599999999999454e+02 -3.872207696243100348e-18
8.425599999999999454e+02 -3.872207696243100348e-18
8.425599999999999454e+02 -3.872207696243100348e-18
8.425599999999999454e+02 -3.872207696243100348e-18
8.428799999999999955e+02 7.189548323874440331e-18
8.428799999999999955e+02 7.189548323874440331e-18
8.428799999999999955e+02 7.189548323874440331e-18
8.428799999999999955e+02 7.189548323874440331e-18
8.432000000000000455e+02 9.549001321844290103e-18
8.432000000000000455e+02 9.549001321844290103e-18
8.432000000000000455e+02 9.549001321844290103e-18
8.432000000000000455e+02 9.549001321844290103e-18
8.435199999999999818e+02 1.488571044490330079e-17
8.435199999999999818e+02 1.488571044490330079e-17
8.435199999999999818e+02 1.488571044490330079e-17
8.435199999999999818e+02 1.488571044490330079e-17
8.438400000000000318e+02 5.573547709345379785e-18
8.438400000000000318e+02 5.573547709345379785e-18
8.438400000000000318e+02 5.573547709345379785e-18
8.438400000000000318e+02 5.573547709345379785e-18
8.441599999999999682e+02 -7.989696793498179724e-18
8.441599999999999682e+02 -7.989696793498179724e-18
8.441599999999999682e+02 -7.989696793498179724e-18
8.441599999999999682e+02 -7.989696793498179724e-18
8.444800000000000182e+02 -2.748418515195350151e-18
8.444800000000000182e+02 -2.748418515195350151e-18
8.444800000000000182e+02 -2.748418515195350151e-18
8.444800000000000182e+02 -2.748418515195350151e-18
8.447999999999999545e+02 -4.542760783307130014e-18
8.447999999999999545e+02 -4.542760783307130014e-18
8.447999999999999545e+02 -4.542760783307130014e-18
8.447999999999999545e+02 -4.542760783307130014e-18
8.451200000000000045e+02 -2.322559098228910090e-18
8.451200000000000045e+02 -2.322559098228910090e-18
8.451200000000000045e+02 -2.322559098228910090e-18
8.451200000000000045e+02 -2.322559098228910090e-18
8.454400000000000546e+02 2.269784103209459976e-19
8.454400000000000546e+02 2.269784103209459976e-19
8.454400000000000546e+02 2.269784103209459976e-19
8.454400000000000546e+02 2.269784103209459976e-19
8.457599999999999909e+02 -5.253158379404700249e-20
8.457599999999999909e+02 -5.253158379404700249e-20
8.457599999999999909e+02 -5.253158379404700249e-20
8.457599999999999909e+02 -5.253158379404700249e-20
8.460800000000000409e+02 1.961410339307920125e-18
8.460800000000000409e+02 1.961410339307920125e-18
8.460800000000000409e+02 1.961410339307920125e-18
8.460800000000000409e+02 1.961410339307920125e-18
8.463999999999999773e+02 -7.183191061707140736e-18
8.463999999999999773e+02 -7.183191061707140736e-18
8.463999999999999773e+02 -7.183191061707140736e-18
8.463999999999999773e+02 -7.183191061707140736e-18
8.467200000000000273e+02 -9.488979438100640206e-18
8.467200000000000273e+02 -9.488979438100640206e-18
8.467200000000000273e+02 -9.488979438100640206e-18
8.467200000000000273e+02 -9.488979438100640206e-18
8.470399999999999636e+02 4.537472081175020438e-19
8.470399999999999636e+02 4.537472081175020438e-19
8.470399999999999636e+02 4.537472081175020438e-19
8.470399999999999636e+02 4.537472081175020438e-19
8.473600000000000136e+02 8.945453124279440134e-18
8.473600000000000136e+02 8.945453124279440134e-18
8.473600000000000136e+02 8.945453124279440134e-18
8.473600000000000136e+02 8.945453124279440134e-18
8.476799999999999500e+02 1.013999669372020054e-17
8.476799999999999500e+02 1.013999669372020054e-17
8.476799999999999500e+02 1.013999669372020054e-17
8.476799999999999500e+02 1.013999669372020054e-17
8.480000000000000000e+02 7.955082670595950352e-18
8.480000000000000000e+02 7.955082670595950352e-18
8.480000000000000000e+02 7.955082670595950352e-18
8.480000000000000000e+02 7.955082670595950352e-18
8.483200000000000500e+02 1.141165286611980011e-18
8.483200000000000500e+02 1.141165286611980011e-18
8.483200000000000500e+02 1.141165286611980011e-18
8.483200000000000500e+02 1.141165286611980011e-18
8.486399999999999864e+02 2.642644157343209996e-18
8.486399999999999864e+02 2.642644157343209996e-18
8.486399999999999864e+02 2.642644157343209996e-18
8.486399999999999864e+02 2.642644157343209996e-18
8.489600000000000364e+02 4.440107525706510331e-18
8.489600000000000364e+02 4.440107525706510331e-18
8.489600000000000364e+02 4.440107525706510331e-18
8.489600000000000364e+02 4.440107525706510331e-18
8.492799999999999727e+02 -6.063372179864469536e-19
8.492799999999999727e+02 -6.063372179864469536e-19
8.492799999999999727e+02 -6.063372179864469536e-19
8.492799999999999727e+02 -6.063372179864469536e-19
8.496000000000000227e+02 -5.809026523256620032e-18
8.496000000000000227e+02 -5.809026523256620032e-18
8.496000000000000227e+02 -5.809026523256620032e-18
8.496000000000000227e+02 -5.809026523256620032e-18
8.499199999999999591e+02 -7.603628730867099679e-18
8.499199999999999591e+02 -7.603628730867099679e-18
8.499199999999999591e+02 -7.603628730867099679e-18
8.499199999999999591e+02 -7.603628730867099679e-18
8.502400000000000091e+02 -1.529717047964990036e-18
8.502400000000000091e+02 -1.529717047964990036e-18
8.502400000000000091e+02 -1.529717047964990036e-18
8.502400000000000091e+02 -1.529717047964990036e-18
8.505599999999999454e+02 9.313338953541869892e-19
8.505599999999999454e+02 9.313338953541869892e-19
8.505599999999999454e+02 9.313338953541869892e-19
8.505599999999999454e+02 9.313338953541869892e-19
8.508799999999999955e+02 -4.781393311511940282e-18
8.508799999999999955e+02 -4.781393311511940282e-18
8.508799999999999955e+02 -4.781393311511940282e-18
8.508799999999999955e+02 -4.781393311511940282e-18
8.512000000000000455e+02 -4.825115218626039904e-19
8.512000000000000455e+02 -4.825115218626039904e-19
8.512000000000000455e+02 -4.825115218626039904e-19
8.512000000000000455e+02 -4.825115218626039904e-19
8.515199999999999818e+02 4.697382464778229765e-18
8.515199999999999818e+02 4.697382464778229765e-18
8.515199999999999818e+02 4.697382464778229765e-18
8.515199999999999818e+02 4.697382464778229765e-18
8.518400000000000318e+02 9.133602038853140874e-19
8.518400000000000318e+02 9.133602038853140874e-19
8.518400000000000318e+02 9.133602038853140874e-19
8.518400000000000318e+02 9.133602038853140874e-19
8.521599999999999682e+02 -7.639532862241089675e-19
8.521599999999999682e+02 -7.639532862241089675e-19
8.521599999999999682e+02 -7.639532862241089675e-19
8.521599999999999682e+02 -7.639532862241089675e-19
8.524800000000000182e+02 1.989778537120900005e-18
8.524800000000000182e+02 1.989778537120900005e-18
8.524800000000000182e+02 1.989778537120900005e-18
8.524800000000000182e+02 1.989778537120900005e-18
8.527999999999999545e+02 4.691148078265910350e-18
8.527999999999999545e+02 4.691148078265910350e-18
8.527999999999999545e+02 4.691148078265910350e-18
8.527999999999999545e+02 4.691148078265910350e-18
8.531200000000000045e+02 5.152187800135780221e-18
8.531200000000000045e+02 5.152187800135780221e-18
8.531200000000000045e+02 5.152187800135780221e-18
8.531200000000000045e+02 5.152187800135780221e-18
8.534400000000000546e+02 8.202094433196130113e-18
8.534400000000000546e+02 8.202094433196130113e-18
8.534400000000000546e+02 8.202094433196130113e-18
8.534400000000000546e+02 8.202094433196130113e-18
8.537599999999999909e+02 7.526371559300610494e-18
8.537599999999999909e+02 7.526371559300610494e-18
8.537599999999999909e+02 7.526371559300610494e-18
8.537599999999999909e+02 7.526371559300610494e-18
8.540800000000000409e+02 -2.535223799766470183e-18
8.540800000000000409e+02 -2.535223799766470183e-18
8.540800000000000409e+02 -2.535223799766470183e-18
8.540800000000000409e+02 -2.535223799766470183e-18
8.543999999999999773e+02 -6.391735960713699820e-18
8.543999999999999773e+02 -6.391735960713699820e-18
8.543999999999999773e+02 -6.391735960713699820e-18
8.543999999999999773e+02 -6.391735960713699820e-18
8.547200000000000273e+02 -6.665970400797240176e-18
8.547200000000000273e+02 -6.665970400797240176e-18
8.547200000000000273e+02 -6.665970400797240176e-18
8.547200000000000273e+02 -6.665970400797240176e-18
8.550399999999999636e+02 -7.305791628278089640e-18
8.550399999999999636e+02 -7.305791628278089640e-18
8.550399999999999636e+02 -7.305791628278089640e-18
8.550399999999999636e+02 -7.305791628278089640e-18
8.553600000000000136e+02 3.105766430411060061e-19
8.553600000000000136e+02 3.105766430411060061e-19
8.553600000000000136e+02 3.105766430411060061e-19
8.553600000000000136e+02 3.105766430411060061e-19
8.556799999999999500e+02 2.243251215549060056e-18
8.556799999999999500e+02 2.243251215549060056e-18
8.556799999999999500e+02 2.243251215549060056e-18
8.556799999999999500e+02 2.243251215549060056e-18
8.560000000000000000e+02 -1.156588334703530082e-18
8.560000000000000000e+02 -1.156588334703530082e-18
8.560000000000000000e+02 -1.156588334703530082e-18
8.560000000000000000e+02 -1.156588334703530082e-18
8.563200000000000500e+02 -5.526180923144870343e-18
8.563200000000000500e+02 -5.526180923144870343e-18
8.563200000000000500e+02 -5.526180923144870343e-18
8.563200000000000500e+02 -5.526180923144870343e-18
8.566399999999999864e+02 4.973814948524430139e-18
8.566399999999999864e+02 4.973814948524430139e-18
8.566399999999999864e+02 4.973814948524430139e-18
8.566399999999999864e+02 4.973814948524430139e-18
8.569600000000000364e+02 7.706451526107879714e-18
8.569600000000000364e+02 7.706451526107879714e-18
8.569600000000000364e+02 7.706451526107879714e-18
8.569600000000000364e+02 7.706451526107879714e-18
8.572799999999999727e+02 4.739434871548799895e-18
8.572799999999999727e+02 4.739434871548799895e-18
8.572799999999999727e+02 4.739434871548799895e-18
8.572799999999999727e+02 4.739434871548799895e-18
8.576000000000000227e+02 -6.944074640776289572e-19
8.576000000000000227e+02 -6.944074640776289572e-19
8.576000000000000227e+02 -6.944074640776289572e-19
8.576000000000000227e+02 -6.944074640776289572e-19
8.579199999999999591e+02 1.400102072833679982e-18
8.579199999999999591e+02 1.400102072833679982e-18
8.579199999999999591e+02 1.400102072833679982e-18
8.579199999999999591e+02 1.400102072833679982e-18
8.582400000000000091e+02 5.076872427883050049e-18
8.582400000000000091e+02 5.076872427883050049e-18
8.582400000000000091e+02 5.076872427883050049e-18
8.582400000000000091e+02 5.076872427883050049e-18
8.585599999999999454e+02 7.931116636280079905e-18
8.585599999999999454e+02 7.931116636280079905e-18
8.585599999999999454e+02 7.931116636280079905e-18
8.585599999999999454e+02 7.931116636280079905e-18
8.588799999999999955e+02 3.213165892083800056e-18
8.588799999999999955e+02 3.213165892083800056e-18
8.588799999999999955e+02 3.213165892083800056e-18
8.588799999999999955e+02 3.213165892083800056e-18
8.592000000000000455e+02 -7.315806695036720579e-18
8.592000000000000455e+02 -7.315806695036720579e-18
8.592000000000000455e+02 -7.315806695036720579e-18
8.592000000000000455e+02 -7.315806695036720579e-18
8.595199999999999818e+02 -4.945418920253669619e-18
8.595199999999999818e+02 -4.945418920253669619e-18
8.595199999999999818e+02 -4.945418920253669619e-18
8.595199999999999818e+02 -4.945418920253669619e-18
8.598400000000000318e+02 -5.686436260841829699e-18
8.598400000000000318e+02 -5.686436260841829699e-18
8.598400000000000318e+02 -5.686436260841829699e-18
8.598400000000000318e+02 -5.686436260841829699e-18
8.601599999999999682e+02 -3.521211272685789670e-18
8.601599999999999682e+02 -3.521211272685789670e-18
8.601599999999999682e+02 -3.521211272685789670e-18
8.601599999999999682e+02 -3.521211272685789670e-18
8.604800000000000182e+02 -7.742419488530709918e-18
8.604800000000000182e+02 -7.742419488530709918e-18
8.604800000000000182e+02 -7.742419488530709918e-18
8.604800000000000182e+02 -7.742419488530709918e-18
