# x rho
-71.6800000000000 0.0000000001056
-71.6800000000000 0.0000000001056
-70.4000000000000 0.0000000001217
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001009
-66.5600000000000 0.0000000001285
-66.5600000000000 0.0000000001285
-65.2800000000000 0.0000000001016
-64.0000000000000 0.0000000001000
-64.0000000000000 0.0000000001000
-62.7200000000000 0.0000000001293
-61.4400000000000 0.0000000001043
-61.4400000000000 0.0000000001043
-60.1600000000001 0.0000000001000
-58.8800000000001 0.0000000001305
-58.8800000000000 0.0000000001305
-57.6000000000001 0.0000000001009
-56.3200000000001 0.0000000001009
-56.3200000000000 0.0000000001009
-55.0400000000000 0.0000000001314
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001111
-51.2000000000000 0.0000000001082
-51.2000000000000 0.0000000001082
-49.9200000000000 0.0000000001000
-48.6400000000000 0.0000000001351
-48.6400000000000 0.0000000001351
-47.3600000000000 0.0000000001058
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001271
-43.5200000000000 0.0000000001015
-43.5200000000000 0.0000000001015
-42.2400000000000 0.0000000001108
-40.9600000000000 0.0000000001373
-40.9600000000000 0.0000000001373
-39.6800000000000 0.0000000001000
-38.4000000000000 0.0000000001009
-38.4000000000000 0.0000000001009
-37.7600000000000 0.0000000001163
-37.1200000000000 0.0000000001316
-37.1200000000000 0.0000000001316
-36.4800000000000 0.0000000001309
-35.8400000000000 0.0000000001283
-35.8400000000000 0.0000000001283
-35.8400000000000 0.0000000001283
-35.2000000000000 0.0000000001235
-34.5600000000000 0.0000000001175
-34.5600000000000 0.0000000001175
-33.9200000000000 0.0000000001095
-33.2800000000000 0.0000000001015
-33.2800000000000 0.0000000001015
-33.2800000000000 0.0000000001015
-32.6400000000000 0.0000000001008
-32.0000000000000 0.0000000001000
-32.0000000000000 0.0000000001000
-31.3600000000000 0.0000000001261
-30.7200000000000 0.0000000002382
-30.7200000000000 0.0000000002382
-30.7200000000000 0.0000000002382
-30.0800000000000 0.0000000001796
-29.4400000000000 0.0000000001051
-29.4400000000000 0.0000000001051
-28.8000000000000 0.0000000001000
-28.1600000000000 0.0000000001936
-28.1600000000000 0.0000000001936
-28.1600000000000 0.0000000001936
-27.5200000000000 0.0000000002571
-26.8800000000000 0.0000000001023
-26.8800000000000 0.0000000001023
-26.2400000000000 0.0000000001000
-25.6000000000000 0.0000000002488
-25.6000000000000 0.0000000002488
-25.6000000000000 0.0000000002488
-24.9600000000000 0.0000000002027
-24.3200000000000 0.0000000001000
-24.3200000000000 0.0000000001000
-23.6800000000000 0.0000000001200
-23.0400000000000 0.0000000002860
-23.0400000000000 0.0000000002860
-23.0400000000000 0.0000000002860
-22.7199999999999 0.0000000002196
-22.4000000000000 0.0000000001534
-22.3999999999999 0.0000000001534
-22.0799999999999 0.0000000001168
-21.7600000000000 0.0000000001000
-21.7600000000000 0.0000000001000
-21.7599999999999 0.0000000001000
-21.4399999999999 0.0000000001162
-21.1200000000000 0.0000000001459
-21.1199999999999 0.0000000001459
-20.7999999999999 0.0000000001963
-20.4800000000000 0.0000000002464
-20.4800000000000 0.0000000002464
-20.4800000000000 0.0000000002464
-20.4799999999999 0.0000000002464
-20.1599999999999 0.0000000002139
-19.8400000000000 0.0000000001816
-19.8400000000000 0.0000000001816
-19.5199999999999 0.0000000001513
-19.2000000000000 0.0000000001335
-19.2000000000000 0.0000000001335
-19.1999999999999 0.0000000001335
-18.8800000000000 0.0000000001240
-18.5600000000000 0.0000000001227
-18.5600000000000 0.0000000001227
-18.2400000000000 0.0000000001204
-17.9200000000000 0.0000000001195
-17.9200000000000 0.0000000001195
-17.9200000000000 0.0000000001195
-17.9200000000000 0.0000000001195
-17.6000000000000 0.0000000001155
-17.2800000000000 0.0000000001164
-17.2800000000000 0.0000000001164
-16.9600000000000 0.0000000001299
-16.6400000000000 0.0000000001049
-16.6400000000000 0.0000000001049
-16.6400000000000 0.0000000001049
-16.3199999999999 0.0000000001000
-16.0000000000000 0.0000000001835
-15.9999999999999 0.0000000001835
-15.6799999999999 0.0000000006308
-15.5200000000000 0.0000000005610
-15.3600000000000 0.0000000004598
-15.3600000000000 0.0000000004598
-15.3600000000000 0.0000000004598
-15.3600000000000 0.0000000004598
-15.3599999999999 0.0000000004598
-15.2000000000000 0.0000000003117
-15.0400000000000 0.0000000001641
-15.0399999999999 0.0000000001641
-14.8800000000000 0.0000000001331
-14.7200000000000 0.0000000001122
-14.7200000000000 0.0000000001122
-14.7199999999999 0.0000000001122
-14.5600000000000 0.0000000001044
-14.4000000000000 0.0000000001004
-14.3999999999999 0.0000000001004
-14.2400000000000 0.0000000001023
-14.0800000000000 0.0000000001042
-14.0800000000000 0.0000000001042
-14.0800000000000 0.0000000001042
-14.0800000000000 0.0000000001042
-13.9200000000000 0.0000000001055
-13.7600000000000 0.0000000001000
-13.7600000000000 0.0000000001000
-13.6000000000000 0.0000000001190
-13.4400000000000 0.0000000006492
-13.4400000000000 0.0000000006492
-13.4400000000000 0.0000000006492
-13.2800000000000 0.0000000011183
-13.1200000000000 0.0000000005526
-13.1200000000000 0.0000000005526
-12.9600000000000 0.0000000001829
-12.8000000000000 0.0000000001429
-12.8000000000000 0.0000000001429
-12.8000000000000 0.0000000001429
-12.8000000000000 0.0000000001429
-12.8000000000000 0.0000000001429
-12.6400000000000 0.0000000001339
-12.4800000000000 0.0000000001268
-12.4800000000000 0.0000000001268
-12.3200000000000 0.0000000001205
-12.1600000000000 0.0000000001150
-12.1600000000000 0.0000000001150
-12.1600000000000 0.0000000001150
-12.0000000000000 0.0000000001102
-11.8400000000000 0.0000000001062
-11.8400000000000 0.0000000001062
-11.6800000000000 0.0000000001021
-11.5200000000000 0.0000000001001
-11.5200000000000 0.0000000001001
-11.5200000000000 0.0000000001001
-11.5200000000000 0.0000000001001
-11.3600000000000 0.0000000001000
-11.2000000000000 0.0000000003335
-11.2000000000000 0.0000000003335
-11.0400000000001 0.0000000012244
-10.8800000000001 0.0000000012099
-10.8800000000000 0.0000000012099
-10.8800000000000 0.0000000012099
-10.8000000000001 0.0000000008612
-10.7200000000001 0.0000000005143
-10.7200000000001 0.0000000005143
-10.6400000000001 0.0000000003561
-10.5600000000001 0.0000000002531
-10.5600000000001 0.0000000002531
-10.5600000000000 0.0000000002531
-10.4800000000001 0.0000000002302
-10.4000000000001 0.0000000002112
-10.4000000000001 0.0000000002112
-10.3200000000001 0.0000000001972
-10.2400000000001 0.0000000001850
-10.2400000000001 0.0000000001850
-10.2400000000000 0.0000000001850
-10.2400000000000 0.0000000001850
-10.2400000000000 0.0000000001850
-10.2400000000000 0.0000000001850
-10.1600000000001 0.0000000001755
-10.0800000000001 0.0000000001662
-10.0800000000001 0.0000000001662
-10.0000000000001 0.0000000001615
-9.9200000000001 0.0000000001471
-9.9200000000001 0.0000000001471
-9.9200000000000 0.0000000001471
-9.8400000000001 0.0000000001338
-9.7600000000001 0.0000000001315
-9.7600000000001 0.0000000001315
-9.6800000000001 0.0000000001594
-9.6000000000001 0.0000000001813
-9.6000000000001 0.0000000001813
-9.6000000000001 0.0000000001813
-9.6000000000000 0.0000000001813
-9.5200000000001 0.0000000001619
-9.4400000000001 0.0000000001266
-9.4400000000001 0.0000000001266
-9.3600000000001 0.0000000001148
-9.2800000000001 0.0000000001270
-9.2800000000001 0.0000000001270
-9.2800000000001 0.0000000001270
-9.2000000000001 0.0000000001250
-9.1200000000001 0.0000000001202
-9.1200000000001 0.0000000001202
-9.0400000000001 0.0000000001246
-8.9600000000001 0.0000000001279
-8.9600000000001 0.0000000001279
-8.9600000000001 0.0000000001279
-8.9600000000000 0.0000000001279
-8.9600000000000 0.0000000001279
-8.8800000000001 0.0000000001259
-8.8000000000001 0.0000000001278
-8.8000000000001 0.0000000001278
-8.7200000000001 0.0000000001311
-8.6400000000001 0.0000000001238
-8.6400000000001 0.0000000001238
-8.6400000000001 0.0000000001238
-8.5600000000001 0.0000000001180
-8.4800000000001 0.0000000001176
-8.4800000000001 0.0000000001176
-8.4000000000001 0.0000000001162
-8.3200000000001 0.0000000001114
-8.3200000000001 0.0000000001114
-8.3200000000001 0.0000000001114
-8.3200000000000 0.0000000001114
-8.2400000000001 0.0000000001098
-8.1600000000001 0.0000000001099
-8.1600000000001 0.0000000001099
-8.0800000000001 0.0000000001100
-8.0000000000001 0.0000000001078
-8.0000000000000 0.0000000001078
-8.0000000000000 0.0000000001078
-7.9200000000000 0.0000000001054
-7.8400000000001 0.0000000001032
-7.8400000000000 0.0000000001032
-7.7600000000001 0.0000000001013
-7.6800000000001 0.0000000001002
-7.6800000000001 0.0000000001002
-7.6800000000001 0.0000000001002
-7.6800000000000 0.0000000001002
-7.6800000000000 0.0000000001002
-7.6800000000000 0.0000000001002
-7.6000000000001 0.0000000001000
-7.5200000000001 0.0000000002742
-7.5200000000001 0.0000000002742
-7.4400000000001 0.0000000009580
-7.3600000000001 0.0000000013064
-7.3600000000001 0.0000000013064
-7.3600000000001 0.0000000013064
-7.2800000000000 0.0000000011568
-7.2000000000001 0.0000000008405
-7.2000000000000 0.0000000008405
-7.1200000000000 0.0000000007726
-7.0400000000001 0.0000000015261
-7.0400000000000 0.0000000015261
-7.0400000000000 0.0000000015261
-7.0400000000000 0.0000000015261
-6.9600000000000 0.0000000023153
-6.8800000000001 0.0000000019185
-6.8800000000000 0.0000000019185
-6.8000000000000 0.0000000007678
-6.7200000000001 0.0000000002727
-6.7200000000001 0.0000000002727
-6.7200000000001 0.0000000002727
-6.6400000000000 0.0000000001961
-6.5600000000000 0.0000000001871
-6.5600000000000 0.0000000001871
-6.4800000000000 0.0000000001881
-6.4000000000000 0.0000000001869
-6.4000000000000 0.0000000001869
-6.4000000000000 0.0000000001869
-6.4000000000000 0.0000000001869
-6.4000000000000 0.0000000001869
-6.3600000000000 0.0000000001782
-6.3200000000000 0.0000000001683
-6.3200000000000 0.0000000001683
-6.2800000000000 0.0000000001566
-6.2400000000000 0.0000000001449
-6.2400000000000 0.0000000001449
-6.2400000000000 0.0000000001449
-6.2000000000000 0.0000000001382
-6.1600000000000 0.0000000001346
-6.1600000000000 0.0000000001346
-6.1200000000000 0.0000000001353
-6.0800000000000 0.0000000001367
-6.0800000000000 0.0000000001367
-6.0800000000000 0.0000000001367
-6.0800000000000 0.0000000001367
-6.0400000000000 0.0000000001394
-6.0000000000000 0.0000000001420
-6.0000000000000 0.0000000001420
-5.9600000000000 0.0000000001437
-5.9200000000000 0.0000000001444
-5.9200000000000 0.0000000001444
-5.9200000000000 0.0000000001444
-5.8800000000000 0.0000000001429
-5.8400000000000 0.0000000001419
-5.8400000000000 0.0000000001419
-5.8000000000000 0.0000000001407
-5.7600000000000 0.0000000001386
-5.7600000000000 0.0000000001386
-5.7600000000000 0.0000000001386
-5.7600000000000 0.0000000001386
-5.7600000000000 0.0000000001386
-5.7200000000000 0.0000000001381
-5.6800000000000 0.0000000001421
-5.6800000000000 0.0000000001421
-5.6400000000000 0.0000000001434
-5.6000000000000 0.0000000001381
-5.6000000000000 0.0000000001381
-5.6000000000000 0.0000000001381
-5.5600000000000 0.0000000001377
-5.5200000000000 0.0000000001388
-5.5200000000000 0.0000000001388
-5.4800000000000 0.0000000001364
-5.4400000000000 0.0000000001299
-5.4400000000000 0.0000000001299
-5.4400000000000 0.0000000001299
-5.4400000000000 0.0000000001299
-5.4000000000000 0.0000000001284
-5.3600000000000 0.0000000001291
-5.3600000000000 0.0000000001291
-5.3200000000000 0.0000000001290
-5.2800000000000 0.0000000001244
-5.2800000000000 0.0000000001244
-5.2800000000000 0.0000000001244
-5.2400000000000 0.0000000001185
-5.2000000000000 0.0000000001180
-5.2000000000000 0.0000000001180
-5.1600000000000 0.0000000001247
-5.1200000000000 0.0000000001340
-5.1200000000000 0.0000000001340
-5.1200000000000 0.0000000001340
-5.1200000000000 0.0000000001340
-5.1200000000000 0.0000000001340
-5.1200000000000 0.0000000001340
-5.1200000000000 0.0000000001340
-5.0800000000000 0.0000000001383
-5.0400000000000 0.0000000001292
-5.0400000000000 0.0000000001292
-5.0000000000000 0.0000000001148
-4.9600000000000 0.0000000001118
-4.9600000000000 0.0000000001118
-4.9600000000000 0.0000000001118
-4.9200000000000 0.0000000001301
-4.8800000000000 0.0000000001423
-4.8800000000000 0.0000000001423
-4.8400000000000 0.0000000001320
-4.8000000000000 0.0000000001135
-4.8000000000000 0.0000000001135
-4.8000000000000 0.0000000001135
-4.8000000000000 0.0000000001135
-4.7600000000000 0.0000000001107
-4.7200000000000 0.0000000001127
-4.7200000000000 0.0000000001127
-4.6800000000000 0.0000000001107
-4.6400000000000 0.0000000001075
-4.6400000000000 0.0000000001075
-4.6400000000000 0.0000000001075
-4.6000000000000 0.0000000001088
-4.5600000000000 0.0000000001136
-4.5600000000000 0.0000000001136
-4.5200000000000 0.0000000001157
-4.4800000000000 0.0000000001113
-4.4800000000000 0.0000000001113
-4.4800000000000 0.0000000001113
-4.4800000000000 0.0000000001113
-4.4800000000000 0.0000000001113
-4.4400000000000 0.0000000001085
-4.4000000000000 0.0000000001074
-4.4000000000000 0.0000000001074
-4.3600000000000 0.0000000001064
-4.3200000000000 0.0000000001064
-4.3200000000000 0.0000000001064
-4.3200000000000 0.0000000001064
-4.2800000000000 0.0000000001051
-4.2400000000000 0.0000000001036
-4.2400000000000 0.0000000001036
-4.2000000000000 0.0000000001027
-4.1600000000000 0.0000000001015
-4.1600000000000 0.0000000001015
-4.1600000000000 0.0000000001015
-4.1600000000000 0.0000000001015
-4.1200000000000 0.0000000001003
-4.0800000000000 0.0000000001000
-4.0800000000000 0.0000000001000
-4.0400000000000 0.0000000001218
-4.0000000000000 0.0000000006906
-4.0000000000000 0.0000000006906
-4.0000000000000 0.0000000006906
-3.9600000000000 0.0000000011615
-3.9200000000000 0.0000000050566
-3.9200000000000 0.0000000050566
-3.8800000000000 0.0000000418589
-3.8400000000000 0.0000002124920
-3.8400000000000 0.0000002124920
-3.8400000000000 0.0000002124920
-3.8400000000000 0.0000002124920
-3.8400000000000 0.0000002124920
-3.8400000000000 0.0000002124920
-3.8000000000000 0.0000021892241
-3.7600000000000 0.0000070289200
-3.7600000000000 0.0000070289200
-3.7200000000000 0.0000113183752
-3.6800000000000 0.0000149797949
-3.6800000000000 0.0000149797949
-3.6800000000000 0.0000149797949
-3.6400000000000 0.0000183030305
-3.6000000000000 0.0000216419990
-3.6000000000000 0.0000216419990
-3.5600000000000 0.0000261605312
-3.5200000000000 0.0000310346271
-3.5200000000000 0.0000310346271
-3.5200000000000 0.0000310346271
-3.5200000000000 0.0000310346271
-3.4800000000000 0.0000366968277
-3.4400000000000 0.0000420194686
-3.4400000000000 0.0000420194686
-3.4000000000000 0.0000477479287
-3.3600000000000 0.0000543621507
-3.3600000000000 0.0000543621507
-3.3600000000000 0.0000543621507
-3.3200000000000 0.0000608655090
-3.2800000000000 0.0000668570706
-3.2800000000000 0.0000668570706
-3.2400000000000 0.0000732267273
-3.2000000000000 0.0000802796629
-3.2000000000000 0.0000802796629
-3.2000000000000 0.0000802796629
-3.2000000000000 0.0000802796629
-3.2000000000000 0.0000802796629
-3.1600000000000 0.0000885062909
-3.1200000000000 0.0000967571703
-3.1200000000000 0.0000967571703
-3.0800000000000 0.0001051334804
-3.0400000000000 0.0001131449635
-3.0400000000000 0.0001131449635
-3.0400000000000 0.0001131449635
-3.0000000000000 0.0001215607366
-2.9600000000000 0.0001298642519
-2.9600000000000 0.0001298642519
-2.9200000000000 0.0001389585428
-2.8800000000000 0.0001479590873
-2.8800000000000 0.0001479590873
-2.8800000000000 0.0001479590873
-2.8800000000000 0.0001479590873
-2.8400000000000 0.0001578759249
-2.8000000000000 0.0001673675199
-2.8000000000000 0.0001673675199
-2.7600000000000 0.0001777977848
-2.7200000000000 0.0001879515822
-2.7200000000000 0.0001879515822
-2.7200000000000 0.0001879515822
-2.6800000000000 0.0001989044483
-2.6400000000000 0.0002092451972
-2.6400000000000 0.0002092451972
-2.6000000000000 0.0002204862351
-2.5600000000000 0.0002317145797
-2.5600000000000 0.0002317145797
-2.5600000000000 0.0002317145797
-2.5600000000000 0.0002317145797
-2.5600000000000 0.0002317145797
-2.5600000000000 0.0002317145797
-2.5600000000000 0.0002317145797
-2.5200000000000 0.0002436368978
-2.4800000000000 0.0002555743581
-2.4800000000000 0.0002555743581
-2.4400000000000 0.0002682865250
-2.4000000000000 0.0002810014223
-2.4000000000000 0.0002810014223
-2.4000000000000 0.0002810014223
-2.3600000000000 0.0002948594973
-2.3200000000000 0.0003088853306
-2.3200000000000 0.0003088853306
-2.2800000000000 0.0003244901713
-2.2400000000000 0.0003396960695
-2.2400000000000 0.0003396960695
-2.2400000000000 0.0003396960695
-2.2400000000000 0.0003396960695
-2.2000000000000 0.0003566466224
-2.1600000000000 0.0003730221155
-2.1600000000000 0.0003730221155
-2.1200000000000 0.0003918791749
-2.0800000000000 0.0004098239603
-2.0800000000000 0.0004098239603
-2.0800000000000 0.0004098239603
-2.0400000000000 0.0004304686669
-2.0000000000000 0.0004497886003
-2.0000000000000 0.0004497886003
-1.9600000000000 0.0004724961299
-1.9200000000000 0.0004932229624
-1.9200000000000 0.0004932229624
-1.9200000000000 0.0004932229624
-1.9200000000000 0.0004932229624
-1.9200000000000 0.0004932229624
-1.8800000000000 0.0005181889962
-1.8400000000000 0.0005405469278
-1.8400000000000 0.0005405469278
-1.8000000000000 0.0005674969393
-1.7600000000000 0.0005921119877
-1.7600000000000 0.0005921119877
-1.7600000000000 0.0005921119877
-1.7200000000000 0.0006222807349
-1.6800000000000 0.0006491027858
-1.6800000000000 0.0006491027858
-1.6400000000000 0.0006824335257
-1.6000000000000 0.0007118817984
-1.6000000000000 0.0007118817984
-1.6000000000000 0.0007118817984
-1.6000000000000 0.0007118817984
-1.5600000000000 0.0007491594419
-1.5200000000000 0.0007818537047
-1.5200000000000 0.0007818537047
-1.4800000000000 0.0008231751209
-1.4400000000000 0.0008598912458
-1.4400000000000 0.0008598912458
-1.4400000000000 0.0008598912458
-1.4000000000000 0.0009070240688
-1.3600000000000 0.0009459021920
-1.3600000000000 0.0009459021920
-1.3200000000000 0.0010004231826
-1.2800000000000 0.0010438158197
-1.2800000000000 0.0010438158197
-1.2800000000000 0.0010438158197
-1.2800000000000 0.0010438158197
-1.2800000000000 0.0010438158197
-1.2800000000000 0.0010438158197
-1.2400000000000 0.0011046755340
-1.2000000000000 0.0011541119084
-1.2000000000000 0.0011541119084
-1.1600000000000 0.0012255513217
-1.1200000000000 0.0012805045876
-1.1200000000000 0.0012805045876
-1.1200000000000 0.0012805045876
-1.0800000000000 0.0013616977059
-1.0400000000000 0.0014272528312
-1.0400000000000 0.0014272528312
-1.0000000000000 0.0015226223357
-0.9600000000000 0.0015932365018
-0.9600000000000 0.0015932365018
-0.9600000000000 0.0015932365018
-0.9600000000000 0.0015932365018
-0.9200000000000 0.0017069574380
-0.8800000000000 0.0017908304892
-0.8800000000000 0.0017908304892
-0.8400000000000 0.0019283013500
-0.8000000000000 0.0020244348229
-0.8000000000000 0.0020244348229
-0.8000000000000 0.0020244348229
-0.7600000000000 0.0021904735494
-0.7200000000000 0.0023124493316
-0.7200000000000 0.0023124493316
-0.6800000000000 0.0025174822404
-0.6400000000000 0.0026617230053
-0.6400000000000 0.0026617230053
-0.6400000000000 0.0026617230053
-0.6400000000000 0.0026617230053
-0.6400000000000 0.0026617230053
-0.6000000000000 0.0029230921564
-0.5600000000000 0.0031232420525
-0.5600000000000 0.0031232420525
-0.5200000000000 0.0034215274491
-0.4800000000000 0.0037257435849
-0.4800000000000 0.0037257435849
-0.4800000000000 0.0037257435849
-0.4400000000000 0.0041185665058
-0.4000000000000 0.0044855053606
-0.4000000000000 0.0044855053606
-0.3600000000000 0.0051135460949
-0.3200000000000 0.0056344388004
-0.3200000000000 0.0056344388004
-0.3200000000000 0.0056344388004
-0.3200000000000 0.0056344388004
-0.2800000000000 0.0064601486478
-0.2400000000000 0.0072967614106
-0.2400000000000 0.0072967614106
-0.2000000000000 0.0084172635491
-0.1600000000000 0.0099026886991
-0.1600000000000 0.0099026886991
-0.1600000000000 0.0099026886991
-0.1200000000000 0.0111516372646
-0.0800000000000 0.0122063052632
-0.0800000000000 0.0122063052632
-0.0400000000000 0.0125863093096
0.0000000000000 0.0126944661721
0.0000000000000 0.0126944661721
0.0000000000000 0.0126944661721
0.0000000000000 0.0126944661721
0.0000000000000 0.0126944661721
0.0000000000000 0.0126944661721
0.0000000000000 0.0126944661721
0.0400000000000 0.0125863159164
0.0800000000000 0.0122063135385
0.0800000000000 0.0122063135385
0.1200000000000 0.0111516264471
0.1600000000000 0.0099027735491
0.1600000000000 0.0099027735491
0.1600000000000 0.0099027735491
0.2000000000000 0.0084172319780
0.2400000000000 0.0072967940874
0.2400000000000 0.0072967940874
0.2800000000000 0.0064602437622
0.3200000000000 0.0056345859076
0.3200000000000 0.0056345859076
0.3200000000000 0.0056345859076
0.3200000000000 0.0056345859076
0.3600000000000 0.0051136703299
0.4000000000000 0.0044855796687
0.4000000000000 0.0044855796687
0.4400000000000 0.0041186189758
0.4800000000000 0.0037257441845
0.4800000000000 0.0037257441845
0.4800000000000 0.0037257441845
0.5200000000000 0.0034215531662
0.5600000000000 0.0031232508346
0.5600000000000 0.0031232508346
0.6000000000000 0.0029231066746
0.6400000000000 0.0026617206271
0.6400000000000 0.0026617206271
0.6400000000000 0.0026617206271
0.6400000000000 0.0026617206271
0.6400000000000 0.0026617206271
0.6800000000000 0.0025174666285
0.7200000000000 0.0023124173104
0.7200000000000 0.0023124173104
0.7600000000000 0.0021904831906
0.8000000000000 0.0020244881118
0.8000000000000 0.0020244881118
0.8000000000000 0.0020244881118
0.8400000000000 0.0019283801381
0.8800000000000 0.0017908551981
0.8800000000000 0.0017908551981
0.9200000000000 0.0017070183560
0.9600000000000 0.0015933541454
0.9600000000000 0.0015933541454
0.9600000000000 0.0015933541454
0.9600000000000 0.0015933541454
1.0000000000000 0.0015227354157
1.0400000000000 0.0014272360077
1.0400000000000 0.0014272360077
1.0800000000000 0.0013615590182
1.1200000000000 0.0012804954008
1.1200000000000 0.0012804954008
1.1200000000000 0.0012804954008
1.1600000000000 0.0012256835860
1.2000000000000 0.0011541820198
1.2000000000000 0.0011541820198
1.2400000000000 0.0011046395948
1.2800000000000 0.0010437955323
1.2800000000000 0.0010437955323
1.2800000000000 0.0010437955323
1.2800000000000 0.0010437955323
1.2800000000000 0.0010437955323
1.2800000000000 0.0010437955323
1.3200000000000 0.0010002767184
1.3600000000000 0.0009457449411
1.3600000000000 0.0009457449411
