t rho
2.048000000000000043e+01 3.589262190096329918e-03
2.048000000000000043e+01 3.589262190096329918e-03
2.112000000000000099e+01 3.590957646950129842e-03
2.112000000000000099e+01 3.590957646950129842e-03
2.112000000000000099e+01 3.590957646950129842e-03
2.112000000000000099e+01 3.590957646950129842e-03
2.112000000000000099e+01 3.590957646950129842e-03
2.176000000000000156e+01 3.592815987977439948e-03
2.176000000000000156e+01 3.592815987977439948e-03
2.176000000000000156e+01 3.592815987977439948e-03
2.176000000000000156e+01 3.592815987977439948e-03
2.176000000000000156e+01 3.592815987977439948e-03
2.239999999999999858e+01 3.594838263420160190e-03
2.239999999999999858e+01 3.594838263420160190e-03
2.239999999999999858e+01 3.594838263420160190e-03
2.239999999999999858e+01 3.594838263420160190e-03
2.239999999999999858e+01 3.594838263420160190e-03
2.303999999999999915e+01 3.597018713040610067e-03
2.303999999999999915e+01 3.597018713040610067e-03
2.303999999999999915e+01 3.597018713040610067e-03
2.303999999999999915e+01 3.597018713040610067e-03
2.303999999999999915e+01 3.597018713040610067e-03
2.367999999999999972e+01 3.599349370053980032e-03
2.367999999999999972e+01 3.599349370053980032e-03
2.367999999999999972e+01 3.599349370053980032e-03
2.367999999999999972e+01 3.599349370053980032e-03
2.367999999999999972e+01 3.599349370053980032e-03
2.432000000000000028e+01 3.601826604067289925e-03
2.432000000000000028e+01 3.601826604067289925e-03
2.432000000000000028e+01 3.601826604067289925e-03
2.432000000000000028e+01 3.601826604067289925e-03
2.432000000000000028e+01 3.601826604067289925e-03
2.496000000000000085e+01 3.604454090797259893e-03
2.496000000000000085e+01 3.604454090797259893e-03
2.496000000000000085e+01 3.604454090797259893e-03
2.496000000000000085e+01 3.604454090797259893e-03
2.496000000000000085e+01 3.604454090797259893e-03
2.560000000000000142e+01 3.607214031150279918e-03
2.560000000000000142e+01 3.607214031150279918e-03
2.560000000000000142e+01 3.607214031150279918e-03
2.560000000000000142e+01 3.607214031150279918e-03
2.560000000000000142e+01 3.607214031150279918e-03
2.623999999999999844e+01 3.610079549484610136e-03
2.623999999999999844e+01 3.610079549484610136e-03
2.623999999999999844e+01 3.610079549484610136e-03
2.623999999999999844e+01 3.610079549484610136e-03
2.623999999999999844e+01 3.610079549484610136e-03
2.687999999999999901e+01 3.613121024721849955e-03
2.687999999999999901e+01 3.613121024721849955e-03
2.687999999999999901e+01 3.613121024721849955e-03
2.687999999999999901e+01 3.613121024721849955e-03
2.687999999999999901e+01 3.613121024721849955e-03
2.751999999999999957e+01 3.615986541058169908e-03
2.751999999999999957e+01 3.615986541058169908e-03
2.751999999999999957e+01 3.615986541058169908e-03
2.751999999999999957e+01 3.615986541058169908e-03
2.751999999999999957e+01 3.615986541058169908e-03
2.816000000000000014e+01 3.618432810564599800e-03
2.816000000000000014e+01 3.618432810564599800e-03
2.816000000000000014e+01 3.618432810564599800e-03
2.816000000000000014e+01 3.618432810564599800e-03
2.816000000000000014e+01 3.618432810564599800e-03
2.880000000000000071e+01 3.620471212857559809e-03
2.880000000000000071e+01 3.620471212857559809e-03
2.880000000000000071e+01 3.620471212857559809e-03
2.880000000000000071e+01 3.620471212857559809e-03
2.880000000000000071e+01 3.620471212857559809e-03
2.944000000000000128e+01 3.622148261919430103e-03
2.944000000000000128e+01 3.622148261919430103e-03
2.944000000000000128e+01 3.622148261919430103e-03
2.944000000000000128e+01 3.622148261919430103e-03
2.944000000000000128e+01 3.622148261919430103e-03
3.007999999999999829e+01 3.623442858355269830e-03
3.007999999999999829e+01 3.623442858355269830e-03
3.007999999999999829e+01 3.623442858355269830e-03
3.007999999999999829e+01 3.623442858355269830e-03
3.007999999999999829e+01 3.623442858355269830e-03
3.071999999999999886e+01 3.624370403055150042e-03
3.071999999999999886e+01 3.624370403055150042e-03
3.071999999999999886e+01 3.624370403055150042e-03
3.071999999999999886e+01 3.624370403055150042e-03
3.071999999999999886e+01 3.624370403055150042e-03
3.135999999999999943e+01 3.624813876560520082e-03
3.135999999999999943e+01 3.624813876560520082e-03
3.135999999999999943e+01 3.624813876560520082e-03
3.135999999999999943e+01 3.624813876560520082e-03
3.135999999999999943e+01 3.624813876560520082e-03
3.200000000000000000e+01 3.625185892331210177e-03
3.200000000000000000e+01 3.625185892331210177e-03
3.200000000000000000e+01 3.625185892331210177e-03
3.200000000000000000e+01 3.625185892331210177e-03
3.200000000000000000e+01 3.625185892331210177e-03
3.264000000000000057e+01 3.625433638808780133e-03
3.264000000000000057e+01 3.625433638808780133e-03
3.264000000000000057e+01 3.625433638808780133e-03
3.264000000000000057e+01 3.625433638808780133e-03
3.264000000000000057e+01 3.625433638808780133e-03
3.328000000000000114e+01 3.625520404579590013e-03
3.328000000000000114e+01 3.625520404579590013e-03
3.328000000000000114e+01 3.625520404579590013e-03
3.328000000000000114e+01 3.625520404579590013e-03
3.328000000000000114e+01 3.625520404579590013e-03
3.392000000000000171e+01 3.625605115971259999e-03
3.392000000000000171e+01 3.625605115971259999e-03
3.392000000000000171e+01 3.625605115971259999e-03
3.392000000000000171e+01 3.625605115971259999e-03
3.392000000000000171e+01 3.625605115971259999e-03
3.456000000000000227e+01 3.625639112771320005e-03
3.456000000000000227e+01 3.625639112771320005e-03
3.456000000000000227e+01 3.625639112771320005e-03
3.456000000000000227e+01 3.625639112771320005e-03
3.456000000000000227e+01 3.625639112771320005e-03
3.520000000000000284e+01 3.625619159330639892e-03
3.520000000000000284e+01 3.625619159330639892e-03
3.520000000000000284e+01 3.625619159330639892e-03
3.520000000000000284e+01 3.625619159330639892e-03
3.520000000000000284e+01 3.625619159330639892e-03
3.584000000000000341e+01 3.625494467004759889e-03
3.584000000000000341e+01 3.625494467004759889e-03
3.584000000000000341e+01 3.625494467004759889e-03
3.584000000000000341e+01 3.625494467004759889e-03
3.584000000000000341e+01 3.625494467004759889e-03
3.647999999999999687e+01 3.625227235708859946e-03
3.647999999999999687e+01 3.625227235708859946e-03
3.647999999999999687e+01 3.625227235708859946e-03
3.647999999999999687e+01 3.625227235708859946e-03
3.647999999999999687e+01 3.625227235708859946e-03
3.711999999999999744e+01 3.624931869148400026e-03
3.711999999999999744e+01 3.624931869148400026e-03
3.711999999999999744e+01 3.624931869148400026e-03
3.711999999999999744e+01 3.624931869148400026e-03
3.711999999999999744e+01 3.624931869148400026e-03
3.775999999999999801e+01 3.624508838782359785e-03
3.775999999999999801e+01 3.624508838782359785e-03
3.775999999999999801e+01 3.624508838782359785e-03
3.775999999999999801e+01 3.624508838782359785e-03
3.775999999999999801e+01 3.624508838782359785e-03
3.839999999999999858e+01 3.625144126407579999e-03
3.839999999999999858e+01 3.625144126407579999e-03
3.839999999999999858e+01 3.625144126407579999e-03
3.839999999999999858e+01 3.625144126407579999e-03
3.839999999999999858e+01 3.625144126407579999e-03
3.903999999999999915e+01 3.627331171174059867e-03
3.903999999999999915e+01 3.627331171174059867e-03
3.903999999999999915e+01 3.627331171174059867e-03
3.903999999999999915e+01 3.627331171174059867e-03
3.903999999999999915e+01 3.627331171174059867e-03
3.967999999999999972e+01 3.630634604077500032e-03
3.967999999999999972e+01 3.630634604077500032e-03
3.967999999999999972e+01 3.630634604077500032e-03
3.967999999999999972e+01 3.630634604077500032e-03
3.967999999999999972e+01 3.630634604077500032e-03
4.032000000000000028e+01 3.635328211531889831e-03
4.032000000000000028e+01 3.635328211531889831e-03
4.032000000000000028e+01 3.635328211531889831e-03
4.032000000000000028e+01 3.635328211531889831e-03
4.032000000000000028e+01 3.635328211531889831e-03
4.096000000000000085e+01 3.641532099655979925e-03
4.096000000000000085e+01 3.641532099655979925e-03
4.096000000000000085e+01 3.641532099655979925e-03
4.096000000000000085e+01 3.641532099655979925e-03
4.096000000000000085e+01 3.641532099655979925e-03
4.160000000000000142e+01 3.649271278763709971e-03
4.160000000000000142e+01 3.649271278763709971e-03
4.160000000000000142e+01 3.649271278763709971e-03
4.160000000000000142e+01 3.649271278763709971e-03
4.160000000000000142e+01 3.649271278763709971e-03
4.224000000000000199e+01 3.658513575292390071e-03
4.224000000000000199e+01 3.658513575292390071e-03
4.224000000000000199e+01 3.658513575292390071e-03
4.224000000000000199e+01 3.658513575292390071e-03
4.224000000000000199e+01 3.658513575292390071e-03
4.288000000000000256e+01 3.669112094255729938e-03
4.288000000000000256e+01 3.669112094255729938e-03
4.288000000000000256e+01 3.669112094255729938e-03
4.288000000000000256e+01 3.669112094255729938e-03
4.288000000000000256e+01 3.669112094255729938e-03
4.352000000000000313e+01 3.680550161868999855e-03
4.352000000000000313e+01 3.680550161868999855e-03
4.352000000000000313e+01 3.680550161868999855e-03
4.352000000000000313e+01 3.680550161868999855e-03
4.352000000000000313e+01 3.680550161868999855e-03
4.415999999999999659e+01 3.692106397429960156e-03
4.415999999999999659e+01 3.692106397429960156e-03
4.415999999999999659e+01 3.692106397429960156e-03
4.415999999999999659e+01 3.692106397429960156e-03
4.415999999999999659e+01 3.692106397429960156e-03
4.479999999999999716e+01 3.703082524147029934e-03
4.479999999999999716e+01 3.703082524147029934e-03
4.479999999999999716e+01 3.703082524147029934e-03
4.479999999999999716e+01 3.703082524147029934e-03
4.479999999999999716e+01 3.703082524147029934e-03
4.543999999999999773e+01 3.712955701933759803e-03
4.543999999999999773e+01 3.712955701933759803e-03
4.543999999999999773e+01 3.712955701933759803e-03
4.543999999999999773e+01 3.712955701933759803e-03
4.543999999999999773e+01 3.712955701933759803e-03
4.607999999999999829e+01 3.721198413161160012e-03
4.607999999999999829e+01 3.721198413161160012e-03
4.607999999999999829e+01 3.721198413161160012e-03
4.607999999999999829e+01 3.721198413161160012e-03
4.607999999999999829e+01 3.721198413161160012e-03
4.671999999999999886e+01 3.727662269315949826e-03
4.671999999999999886e+01 3.727662269315949826e-03
4.671999999999999886e+01 3.727662269315949826e-03
4.671999999999999886e+01 3.727662269315949826e-03
4.671999999999999886e+01 3.727662269315949826e-03
4.735999999999999943e+01 3.732536909619619918e-03
4.735999999999999943e+01 3.732536909619619918e-03
4.735999999999999943e+01 3.732536909619619918e-03
4.735999999999999943e+01 3.732536909619619918e-03
4.735999999999999943e+01 3.732536909619619918e-03
4.800000000000000000e+01 3.736200672949350175e-03
4.800000000000000000e+01 3.736200672949350175e-03
4.800000000000000000e+01 3.736200672949350175e-03
4.800000000000000000e+01 3.736200672949350175e-03
4.800000000000000000e+01 3.736200672949350175e-03
4.864000000000000057e+01 3.739012114181630188e-03
4.864000000000000057e+01 3.739012114181630188e-03
4.864000000000000057e+01 3.739012114181630188e-03
4.864000000000000057e+01 3.739012114181630188e-03
4.864000000000000057e+01 3.739012114181630188e-03
4.928000000000000114e+01 3.741369455900059923e-03
4.928000000000000114e+01 3.741369455900059923e-03
4.928000000000000114e+01 3.741369455900059923e-03
4.928000000000000114e+01 3.741369455900059923e-03
4.928000000000000114e+01 3.741369455900059923e-03
4.992000000000000171e+01 3.743717576372599960e-03
4.992000000000000171e+01 3.743717576372599960e-03
4.992000000000000171e+01 3.743717576372599960e-03
4.992000000000000171e+01 3.743717576372599960e-03
4.992000000000000171e+01 3.743717576372599960e-03
5.056000000000000227e+01 3.746361373323770037e-03
5.056000000000000227e+01 3.746361373323770037e-03
5.056000000000000227e+01 3.746361373323770037e-03
5.056000000000000227e+01 3.746361373323770037e-03
5.056000000000000227e+01 3.746361373323770037e-03
5.120000000000000284e+01 3.749499445297040014e-03
5.120000000000000284e+01 3.749499445297040014e-03
5.120000000000000284e+01 3.749499445297040014e-03
5.120000000000000284e+01 3.749499445297040014e-03
5.120000000000000284e+01 3.749499445297040014e-03
5.184000000000000341e+01 3.753258377656029914e-03
5.184000000000000341e+01 3.753258377656029914e-03
5.184000000000000341e+01 3.753258377656029914e-03
5.184000000000000341e+01 3.753258377656029914e-03
5.184000000000000341e+01 3.753258377656029914e-03
5.247999999999999687e+01 3.757665296553780107e-03
5.247999999999999687e+01 3.757665296553780107e-03
5.247999999999999687e+01 3.757665296553780107e-03
5.247999999999999687e+01 3.757665296553780107e-03
5.247999999999999687e+01 3.757665296553780107e-03
5.311999999999999744e+01 3.762673128710450083e-03
5.311999999999999744e+01 3.762673128710450083e-03
5.311999999999999744e+01 3.762673128710450083e-03
5.311999999999999744e+01 3.762673128710450083e-03
5.311999999999999744e+01 3.762673128710450083e-03
5.375999999999999801e+01 3.768191195668129864e-03
5.375999999999999801e+01 3.768191195668129864e-03
5.375999999999999801e+01 3.768191195668129864e-03
5.375999999999999801e+01 3.768191195668129864e-03
5.375999999999999801e+01 3.768191195668129864e-03
5.439999999999999858e+01 3.774122262155369875e-03
5.439999999999999858e+01 3.774122262155369875e-03
5.439999999999999858e+01 3.774122262155369875e-03
5.439999999999999858e+01 3.774122262155369875e-03
5.439999999999999858e+01 3.774122262155369875e-03
5.503999999999999915e+01 3.780379240592279984e-03
5.503999999999999915e+01 3.780379240592279984e-03
5.503999999999999915e+01 3.780379240592279984e-03
5.503999999999999915e+01 3.780379240592279984e-03
5.503999999999999915e+01 3.780379240592279984e-03
5.567999999999999972e+01 3.786862416851979798e-03
5.567999999999999972e+01 3.786862416851979798e-03
5.567999999999999972e+01 3.786862416851979798e-03
5.567999999999999972e+01 3.786862416851979798e-03
5.567999999999999972e+01 3.786862416851979798e-03
5.632000000000000028e+01 3.793546333756270088e-03
5.632000000000000028e+01 3.793546333756270088e-03
5.632000000000000028e+01 3.793546333756270088e-03
5.632000000000000028e+01 3.793546333756270088e-03
5.632000000000000028e+01 3.793546333756270088e-03
5.696000000000000085e+01 3.800489467443169886e-03
5.696000000000000085e+01 3.800489467443169886e-03
5.696000000000000085e+01 3.800489467443169886e-03
5.696000000000000085e+01 3.800489467443169886e-03
5.696000000000000085e+01 3.800489467443169886e-03
5.760000000000000142e+01 3.807697949883549933e-03
5.760000000000000142e+01 3.807697949883549933e-03
5.760000000000000142e+01 3.807697949883549933e-03
5.760000000000000142e+01 3.807697949883549933e-03
5.760000000000000142e+01 3.807697949883549933e-03
5.824000000000000199e+01 3.815164097287819956e-03
5.824000000000000199e+01 3.815164097287819956e-03
5.824000000000000199e+01 3.815164097287819956e-03
5.824000000000000199e+01 3.815164097287819956e-03
5.824000000000000199e+01 3.815164097287819956e-03
5.888000000000000256e+01 3.822903724889940066e-03
5.888000000000000256e+01 3.822903724889940066e-03
5.888000000000000256e+01 3.822903724889940066e-03
5.888000000000000256e+01 3.822903724889940066e-03
5.888000000000000256e+01 3.822903724889940066e-03
5.952000000000000313e+01 3.830932357097760216e-03
5.952000000000000313e+01 3.830932357097760216e-03
5.952000000000000313e+01 3.830932357097760216e-03
5.952000000000000313e+01 3.830932357097760216e-03
5.952000000000000313e+01 3.830932357097760216e-03
6.015999999999999659e+01 3.839270293458020133e-03
6.015999999999999659e+01 3.839270293458020133e-03
6.015999999999999659e+01 3.839270293458020133e-03
6.015999999999999659e+01 3.839270293458020133e-03
6.015999999999999659e+01 3.839270293458020133e-03
6.079999999999999716e+01 3.847950089381500186e-03
6.079999999999999716e+01 3.847950089381500186e-03
6.079999999999999716e+01 3.847950089381500186e-03
6.079999999999999716e+01 3.847950089381500186e-03
6.079999999999999716e+01 3.847950089381500186e-03
6.143999999999999773e+01 3.857022984682940102e-03
6.143999999999999773e+01 3.857022984682940102e-03
6.143999999999999773e+01 3.857022984682940102e-03
6.143999999999999773e+01 3.857022984682940102e-03
6.143999999999999773e+01 3.857022984682940102e-03
6.207999999999999829e+01 3.866563454629340195e-03
6.207999999999999829e+01 3.866563454629340195e-03
6.207999999999999829e+01 3.866563454629340195e-03
6.207999999999999829e+01 3.866563454629340195e-03
6.207999999999999829e+01 3.866563454629340195e-03
6.271999999999999886e+01 3.876664024565260134e-03
6.271999999999999886e+01 3.876664024565260134e-03
6.271999999999999886e+01 3.876664024565260134e-03
6.271999999999999886e+01 3.876664024565260134e-03
6.271999999999999886e+01 3.876664024565260134e-03
6.335999999999999943e+01 3.887416428295269785e-03
6.335999999999999943e+01 3.887416428295269785e-03
6.335999999999999943e+01 3.887416428295269785e-03
6.335999999999999943e+01 3.887416428295269785e-03
6.335999999999999943e+01 3.887416428295269785e-03
6.400000000000000000e+01 3.898901864173649930e-03
6.400000000000000000e+01 3.898901864173649930e-03
6.400000000000000000e+01 3.898901864173649930e-03
6.400000000000000000e+01 3.898901864173649930e-03
6.400000000000000000e+01 3.898901864173649930e-03
6.464000000000000057e+01 3.911178343929040159e-03
6.464000000000000057e+01 3.911178343929040159e-03
6.464000000000000057e+01 3.911178343929040159e-03
6.464000000000000057e+01 3.911178343929040159e-03
6.464000000000000057e+01 3.911178343929040159e-03
6.528000000000000114e+01 3.924265788223020406e-03
6.528000000000000114e+01 3.924265788223020406e-03
6.528000000000000114e+01 3.924265788223020406e-03
6.528000000000000114e+01 3.924265788223020406e-03
6.528000000000000114e+01 3.924265788223020406e-03
6.592000000000000171e+01 3.938130841850419860e-03
6.592000000000000171e+01 3.938130841850419860e-03
6.592000000000000171e+01 3.938130841850419860e-03
6.592000000000000171e+01 3.938130841850419860e-03
6.592000000000000171e+01 3.938130841850419860e-03
6.656000000000000227e+01 3.952695810620940157e-03
6.656000000000000227e+01 3.952695810620940157e-03
6.656000000000000227e+01 3.952695810620940157e-03
6.656000000000000227e+01 3.952695810620940157e-03
6.656000000000000227e+01 3.952695810620940157e-03
6.720000000000000284e+01 3.967847407547780286e-03
6.720000000000000284e+01 3.967847407547780286e-03
6.720000000000000284e+01 3.967847407547780286e-03
6.720000000000000284e+01 3.967847407547780286e-03
6.720000000000000284e+01 3.967847407547780286e-03
6.784000000000000341e+01 3.983453587705359719e-03
6.784000000000000341e+01 3.983453587705359719e-03
6.784000000000000341e+01 3.983453587705359719e-03
6.784000000000000341e+01 3.983453587705359719e-03
6.784000000000000341e+01 3.983453587705359719e-03
6.848000000000000398e+01 3.999367593542010012e-03
6.848000000000000398e+01 3.999367593542010012e-03
6.848000000000000398e+01 3.999367593542010012e-03
6.848000000000000398e+01 3.999367593542010012e-03
6.848000000000000398e+01 3.999367593542010012e-03
6.912000000000000455e+01 4.015466113758770286e-03
6.912000000000000455e+01 4.015466113758770286e-03
6.912000000000000455e+01 4.015466113758770286e-03
6.912000000000000455e+01 4.015466113758770286e-03
6.912000000000000455e+01 4.015466113758770286e-03
6.976000000000000512e+01 4.031722933553799973e-03
6.976000000000000512e+01 4.031722933553799973e-03
6.976000000000000512e+01 4.031722933553799973e-03
6.976000000000000512e+01 4.031722933553799973e-03
6.976000000000000512e+01 4.031722933553799973e-03
7.040000000000000568e+01 4.048152769043449756e-03
7.040000000000000568e+01 4.048152769043449756e-03
7.040000000000000568e+01 4.048152769043449756e-03
7.040000000000000568e+01 4.048152769043449756e-03
7.040000000000000568e+01 4.048152769043449756e-03
7.104000000000000625e+01 4.064787515432020243e-03
7.104000000000000625e+01 4.064787515432020243e-03
7.104000000000000625e+01 4.064787515432020243e-03
7.104000000000000625e+01 4.064787515432020243e-03
7.104000000000000625e+01 4.064787515432020243e-03
7.168000000000000682e+01 4.081681391663759782e-03
7.168000000000000682e+01 4.081681391663759782e-03
7.168000000000000682e+01 4.081681391663759782e-03
7.168000000000000682e+01 4.081681391663759782e-03
7.168000000000000682e+01 4.081681391663759782e-03
7.231999999999999318e+01 4.098938929201889798e-03
7.231999999999999318e+01 4.098938929201889798e-03
7.231999999999999318e+01 4.098938929201889798e-03
7.231999999999999318e+01 4.098938929201889798e-03
7.231999999999999318e+01 4.098938929201889798e-03
7.295999999999999375e+01 4.116676439626819860e-03
7.295999999999999375e+01 4.116676439626819860e-03
7.295999999999999375e+01 4.116676439626819860e-03
7.295999999999999375e+01 4.116676439626819860e-03
7.295999999999999375e+01 4.116676439626819860e-03
7.359999999999999432e+01 4.135004068312400291e-03
7.359999999999999432e+01 4.135004068312400291e-03
7.359999999999999432e+01 4.135004068312400291e-03
7.359999999999999432e+01 4.135004068312400291e-03
7.359999999999999432e+01 4.135004068312400291e-03
7.423999999999999488e+01 4.154008309491129605e-03
7.423999999999999488e+01 4.154008309491129605e-03
7.423999999999999488e+01 4.154008309491129605e-03
