t kphi
1.638400000000000034e+02 3.750185713360330217e-10
1.640000000000000000e+02 3.489665632661219921e-10
1.640000000000000000e+02 3.489665632661219921e-10
1.640000000000000000e+02 3.489665632661219921e-10
1.641599999999999966e+02 3.045907292760440055e-10
1.641599999999999966e+02 3.045907292760440055e-10
1.641599999999999966e+02 3.045907292760440055e-10
1.643199999999999932e+02 2.490889965592440214e-10
1.643199999999999932e+02 2.490889965592440214e-10
1.643199999999999932e+02 2.490889965592440214e-10
1.644799999999999898e+02 2.213855780444110079e-10
1.644799999999999898e+02 2.213855780444110079e-10
1.644799999999999898e+02 2.213855780444110079e-10
1.646399999999999864e+02 2.616043025983339830e-10
1.646399999999999864e+02 2.616043025983339830e-10
1.646399999999999864e+02 2.616043025983339830e-10
1.648000000000000114e+02 3.453366005698100035e-10
1.648000000000000114e+02 3.453366005698100035e-10
1.648000000000000114e+02 3.453366005698100035e-10
1.649600000000000080e+02 4.492839698928969929e-10
1.649600000000000080e+02 4.492839698928969929e-10
1.649600000000000080e+02 4.492839698928969929e-10
1.651200000000000045e+02 5.699894907120179594e-10
1.651200000000000045e+02 5.699894907120179594e-10
1.651200000000000045e+02 5.699894907120179594e-10
1.652800000000000011e+02 6.601770857014930315e-10
1.652800000000000011e+02 6.601770857014930315e-10
1.652800000000000011e+02 6.601770857014930315e-10
1.654399999999999977e+02 6.765463557377649751e-10
1.654399999999999977e+02 6.765463557377649751e-10
1.654399999999999977e+02 6.765463557377649751e-10
1.655999999999999943e+02 6.354891790652259494e-10
1.655999999999999943e+02 6.354891790652259494e-10
1.655999999999999943e+02 6.354891790652259494e-10
1.657599999999999909e+02 5.605823448882399839e-10
1.657599999999999909e+02 5.605823448882399839e-10
1.657599999999999909e+02 5.605823448882399839e-10
1.659199999999999875e+02 4.541502383489520078e-10
1.659199999999999875e+02 4.541502383489520078e-10
1.659199999999999875e+02 4.541502383489520078e-10
1.660800000000000125e+02 3.537991116832680070e-10
1.660800000000000125e+02 3.537991116832680070e-10
1.660800000000000125e+02 3.537991116832680070e-10
1.662400000000000091e+02 3.137822993170299884e-10
1.662400000000000091e+02 3.137822993170299884e-10
1.662400000000000091e+02 3.137822993170299884e-10
1.664000000000000057e+02 3.295155927546599869e-10
1.664000000000000057e+02 3.295155927546599869e-10
1.664000000000000057e+02 3.295155927546599869e-10
1.665600000000000023e+02 3.696023549260999856e-10
1.665600000000000023e+02 3.696023549260999856e-10
1.665600000000000023e+02 3.696023549260999856e-10
1.667199999999999989e+02 4.352176979897360067e-10
1.667199999999999989e+02 4.352176979897360067e-10
1.667199999999999989e+02 4.352176979897360067e-10
1.668799999999999955e+02 5.214656747275240448e-10
1.668799999999999955e+02 5.214656747275240448e-10
1.668799999999999955e+02 5.214656747275240448e-10
1.670399999999999920e+02 5.846500325077090466e-10
1.670399999999999920e+02 5.846500325077090466e-10
1.670399999999999920e+02 5.846500325077090466e-10
1.671999999999999886e+02 6.083017756747060025e-10
1.671999999999999886e+02 6.083017756747060025e-10
1.671999999999999886e+02 6.083017756747060025e-10
1.673600000000000136e+02 6.021192839349469601e-10
1.673600000000000136e+02 6.021192839349469601e-10
1.673600000000000136e+02 6.021192839349469601e-10
1.675200000000000102e+02 5.569126637844279750e-10
1.675200000000000102e+02 5.569126637844279750e-10
1.675200000000000102e+02 5.569126637844279750e-10
1.676800000000000068e+02 4.891502617306629823e-10
1.676800000000000068e+02 4.891502617306629823e-10
1.676800000000000068e+02 4.891502617306629823e-10
1.678400000000000034e+02 4.171783425771069950e-10
1.678400000000000034e+02 4.171783425771069950e-10
1.678400000000000034e+02 4.171783425771069950e-10
1.680000000000000000e+02 3.303664899968469897e-10
1.680000000000000000e+02 3.303664899968469897e-10
1.680000000000000000e+02 3.303664899968469897e-10
1.681599999999999966e+02 2.286593591636390082e-10
1.681599999999999966e+02 2.286593591636390082e-10
1.681599999999999966e+02 2.286593591636390082e-10
1.683199999999999932e+02 1.006265361031300059e-10
1.683199999999999932e+02 1.006265361031300059e-10
1.683199999999999932e+02 1.006265361031300059e-10
1.684799999999999898e+02 -5.932869618153360041e-11
1.684799999999999898e+02 -5.932869618153360041e-11
1.684799999999999898e+02 -5.932869618153360041e-11
1.686399999999999864e+02 -2.343586999664429933e-10
1.686399999999999864e+02 -2.343586999664429933e-10
1.686399999999999864e+02 -2.343586999664429933e-10
1.688000000000000114e+02 -4.438503975012290200e-10
1.688000000000000114e+02 -4.438503975012290200e-10
1.688000000000000114e+02 -4.438503975012290200e-10
1.689600000000000080e+02 -7.040361433382559524e-10
1.689600000000000080e+02 -7.040361433382559524e-10
1.689600000000000080e+02 -7.040361433382559524e-10
1.691200000000000045e+02 -9.783122169630289942e-10
1.691200000000000045e+02 -9.783122169630289942e-10
1.691200000000000045e+02 -9.783122169630289942e-10
1.692800000000000011e+02 -1.243936970111420084e-09
1.692800000000000011e+02 -1.243936970111420084e-09
1.692800000000000011e+02 -1.243936970111420084e-09
1.694399999999999977e+02 -1.494834852477259929e-09
1.694399999999999977e+02 -1.494834852477259929e-09
1.694399999999999977e+02 -1.494834852477259929e-09
1.695999999999999943e+02 -1.679229108023020103e-09
1.695999999999999943e+02 -1.679229108023020103e-09
1.695999999999999943e+02 -1.679229108023020103e-09
1.697599999999999909e+02 -1.752831374397120018e-09
1.697599999999999909e+02 -1.752831374397120018e-09
1.697599999999999909e+02 -1.752831374397120018e-09
1.699199999999999875e+02 -1.718913060716990017e-09
1.699199999999999875e+02 -1.718913060716990017e-09
1.699199999999999875e+02 -1.718913060716990017e-09
1.700800000000000125e+02 -1.555663307557820010e-09
1.700800000000000125e+02 -1.555663307557820010e-09
1.700800000000000125e+02 -1.555663307557820010e-09
1.702400000000000091e+02 -1.229129175348459986e-09
1.702400000000000091e+02 -1.229129175348459986e-09
1.702400000000000091e+02 -1.229129175348459986e-09
1.704000000000000057e+02 -7.591683336001500508e-10
1.704000000000000057e+02 -7.591683336001500508e-10
1.704000000000000057e+02 -7.591683336001500508e-10
1.705600000000000023e+02 -1.813003118237700067e-10
1.705600000000000023e+02 -1.813003118237700067e-10
1.705600000000000023e+02 -1.813003118237700067e-10
1.707199999999999989e+02 4.816184419926750108e-10
1.707199999999999989e+02 4.816184419926750108e-10
1.707199999999999989e+02 4.816184419926750108e-10
1.708799999999999955e+02 1.188320289185180089e-09
1.708799999999999955e+02 1.188320289185180089e-09
1.708799999999999955e+02 1.188320289185180089e-09
1.710399999999999920e+02 1.888009877758009937e-09
1.710399999999999920e+02 1.888009877758009937e-09
1.710399999999999920e+02 1.888009877758009937e-09
1.711999999999999886e+02 2.527605528856500003e-09
1.711999999999999886e+02 2.527605528856500003e-09
1.711999999999999886e+02 2.527605528856500003e-09
1.713600000000000136e+02 3.051823167729360030e-09
1.713600000000000136e+02 3.051823167729360030e-09
1.713600000000000136e+02 3.051823167729360030e-09
1.715200000000000102e+02 3.412180679117620206e-09
1.715200000000000102e+02 3.412180679117620206e-09
1.715200000000000102e+02 3.412180679117620206e-09
1.716800000000000068e+02 3.550063632161379804e-09
1.716800000000000068e+02 3.550063632161379804e-09
1.716800000000000068e+02 3.550063632161379804e-09
1.718400000000000034e+02 3.434738629924049898e-09
1.718400000000000034e+02 3.434738629924049898e-09
1.718400000000000034e+02 3.434738629924049898e-09
1.720000000000000000e+02 3.072296261299789962e-09
1.720000000000000000e+02 3.072296261299789962e-09
1.720000000000000000e+02 3.072296261299789962e-09
1.721599999999999966e+02 2.470190229187970150e-09
1.721599999999999966e+02 2.470190229187970150e-09
1.721599999999999966e+02 2.470190229187970150e-09
1.723199999999999932e+02 1.675185403785299938e-09
1.723199999999999932e+02 1.675185403785299938e-09
1.723199999999999932e+02 1.675185403785299938e-09
1.724799999999999898e+02 7.682164640358060495e-10
1.724799999999999898e+02 7.682164640358060495e-10
1.724799999999999898e+02 7.682164640358060495e-10
1.726399999999999864e+02 -1.527038890797489895e-10
1.726399999999999864e+02 -1.527038890797489895e-10
1.726399999999999864e+02 -1.527038890797489895e-10
1.728000000000000114e+02 -9.678689963412709424e-10
1.728000000000000114e+02 -9.678689963412709424e-10
1.728000000000000114e+02 -9.678689963412709424e-10
1.729600000000000080e+02 -1.574343970303819994e-09
1.729600000000000080e+02 -1.574343970303819994e-09
1.729600000000000080e+02 -1.574343970303819994e-09
1.731200000000000045e+02 -1.884780509077350106e-09
1.731200000000000045e+02 -1.884780509077350106e-09
1.731200000000000045e+02 -1.884780509077350106e-09
1.732800000000000011e+02 -1.833128707045019994e-09
1.732800000000000011e+02 -1.833128707045019994e-09
1.732800000000000011e+02 -1.833128707045019994e-09
1.734399999999999977e+02 -1.400571418064590070e-09
1.734399999999999977e+02 -1.400571418064590070e-09
1.734399999999999977e+02 -1.400571418064590070e-09
1.735999999999999943e+02 -6.029452357288370498e-10
1.735999999999999943e+02 -6.029452357288370498e-10
1.735999999999999943e+02 -6.029452357288370498e-10
1.737599999999999909e+02 4.969380719999210207e-10
1.737599999999999909e+02 4.969380719999210207e-10
1.737599999999999909e+02 4.969380719999210207e-10
1.739199999999999875e+02 1.771101470681050005e-09
1.739199999999999875e+02 1.771101470681050005e-09
1.739199999999999875e+02 1.771101470681050005e-09
1.740800000000000125e+02 3.071415141348260134e-09
1.740800000000000125e+02 3.071415141348260134e-09
1.740800000000000125e+02 3.071415141348260134e-09
1.742400000000000091e+02 4.258321885628899893e-09
1.742400000000000091e+02 4.258321885628899893e-09
1.742400000000000091e+02 4.258321885628899893e-09
1.744000000000000057e+02 5.158078572098680129e-09
1.744000000000000057e+02 5.158078572098680129e-09
1.744000000000000057e+02 5.158078572098680129e-09
1.745600000000000023e+02 5.620137703873519804e-09
1.745600000000000023e+02 5.620137703873519804e-09
1.745600000000000023e+02 5.620137703873519804e-09
1.747199999999999989e+02 5.581274719378439981e-09
1.747199999999999989e+02 5.581274719378439981e-09
1.747199999999999989e+02 5.581274719378439981e-09
1.748799999999999955e+02 5.001584457716359909e-09
1.748799999999999955e+02 5.001584457716359909e-09
1.748799999999999955e+02 5.001584457716359909e-09
1.750399999999999920e+02 3.895473827182609900e-09
1.750399999999999920e+02 3.895473827182609900e-09
1.750399999999999920e+02 3.895473827182609900e-09
1.751999999999999886e+02 2.371251999806859812e-09
1.751999999999999886e+02 2.371251999806859812e-09
1.751999999999999886e+02 2.371251999806859812e-09
1.753600000000000136e+02 5.893954848016280266e-10
1.753600000000000136e+02 5.893954848016280266e-10
1.753600000000000136e+02 5.893954848016280266e-10
1.755200000000000102e+02 -1.254636395621180060e-09
1.755200000000000102e+02 -1.254636395621180060e-09
1.755200000000000102e+02 -1.254636395621180060e-09
1.756800000000000068e+02 -2.955636703519699956e-09
1.756800000000000068e+02 -2.955636703519699956e-09
1.756800000000000068e+02 -2.955636703519699956e-09
1.758400000000000034e+02 -4.292051615492199905e-09
1.758400000000000034e+02 -4.292051615492199905e-09
1.758400000000000034e+02 -4.292051615492199905e-09
1.760000000000000000e+02 -5.077781508798030181e-09
1.760000000000000000e+02 -5.077781508798030181e-09
1.760000000000000000e+02 -5.077781508798030181e-09
1.761599999999999966e+02 -5.243695621521940287e-09
1.761599999999999966e+02 -5.243695621521940287e-09
1.761599999999999966e+02 -5.243695621521940287e-09
1.763199999999999932e+02 -4.777496077581700262e-09
1.763199999999999932e+02 -4.777496077581700262e-09
1.763199999999999932e+02 -4.777496077581700262e-09
1.764799999999999898e+02 -3.722861695053350158e-09
1.764799999999999898e+02 -3.722861695053350158e-09
1.764799999999999898e+02 -3.722861695053350158e-09
1.766399999999999864e+02 -2.250874323443140040e-09
1.766399999999999864e+02 -2.250874323443140040e-09
1.766399999999999864e+02 -2.250874323443140040e-09
1.768000000000000114e+02 -6.157380530605879992e-10
1.768000000000000114e+02 -6.157380530605879992e-10
1.768000000000000114e+02 -6.157380530605879992e-10
1.769600000000000080e+02 9.385092995713720494e-10
1.769600000000000080e+02 9.385092995713720494e-10
1.769600000000000080e+02 9.385092995713720494e-10
1.771200000000000045e+02 2.208331172246570022e-09
1.771200000000000045e+02 2.208331172246570022e-09
1.771200000000000045e+02 2.208331172246570022e-09
1.772800000000000011e+02 2.994163491583650067e-09
1.772800000000000011e+02 2.994163491583650067e-09
1.772800000000000011e+02 2.994163491583650067e-09
1.774399999999999977e+02 3.179047101744059867e-09
1.774399999999999977e+02 3.179047101744059867e-09
1.774399999999999977e+02 3.179047101744059867e-09
1.775999999999999943e+02 2.822183182198959951e-09
1.775999999999999943e+02 2.822183182198959951e-09
1.775999999999999943e+02 2.822183182198959951e-09
1.777599999999999909e+02 2.048195799222180072e-09
1.777599999999999909e+02 2.048195799222180072e-09
1.777599999999999909e+02 2.048195799222180072e-09
1.779199999999999875e+02 1.006763406900799956e-09
1.779199999999999875e+02 1.006763406900799956e-09
1.779199999999999875e+02 1.006763406900799956e-09
1.780800000000000125e+02 -5.956304444243710418e-11
1.780800000000000125e+02 -5.956304444243710418e-11
1.780800000000000125e+02 -5.956304444243710418e-11
1.782400000000000091e+02 -9.308091611288659916e-10
1.782400000000000091e+02 -9.308091611288659916e-10
1.782400000000000091e+02 -9.308091611288659916e-10
1.784000000000000057e+02 -1.492771798792540017e-09
1.784000000000000057e+02 -1.492771798792540017e-09
1.784000000000000057e+02 -1.492771798792540017e-09
1.785600000000000023e+02 -1.666614391985989937e-09
1.785600000000000023e+02 -1.666614391985989937e-09
1.785600000000000023e+02 -1.666614391985989937e-09
1.787199999999999989e+02 -1.454746285894559913e-09
1.787199999999999989e+02 -1.454746285894559913e-09
1.787199999999999989e+02 -1.454746285894559913e-09
1.788799999999999955e+02 -9.621913896303900101e-10
1.788799999999999955e+02 -9.621913896303900101e-10
1.788799999999999955e+02 -9.621913896303900101e-10
1.790399999999999920e+02 -3.316877305515440141e-10
1.790399999999999920e+02 -3.316877305515440141e-10
1.790399999999999920e+02 -3.316877305515440141e-10
1.791999999999999886e+02 2.609837441599580182e-10
1.791999999999999886e+02 2.609837441599580182e-10
1.791999999999999886e+02 2.609837441599580182e-10
1.793600000000000136e+02 6.819944286337370194e-10
1.793600000000000136e+02 6.819944286337370194e-10
1.793600000000000136e+02 6.819944286337370194e-10
1.795200000000000102e+02 8.774204108208010049e-10
1.795200000000000102e+02 8.774204108208010049e-10
1.795200000000000102e+02 8.774204108208010049e-10
1.796800000000000068e+02 8.154442411827679760e-10
1.796800000000000068e+02 8.154442411827679760e-10
1.796800000000000068e+02 8.154442411827679760e-10
1.798400000000000034e+02 5.366424009531389816e-10
1.798400000000000034e+02 5.366424009531389816e-10
1.798400000000000034e+02 5.366424009531389816e-10
1.800000000000000000e+02 1.663555765780649993e-10
1.800000000000000000e+02 1.663555765780649993e-10
1.800000000000000000e+02 1.663555765780649993e-10
1.801599999999999966e+02 -1.896164111048379981e-10
1.801599999999999966e+02 -1.896164111048379981e-10
1.801599999999999966e+02 -1.896164111048379981e-10
1.803199999999999932e+02 -4.507855741764429940e-10
1.803199999999999932e+02 -4.507855741764429940e-10
1.803199999999999932e+02 -4.507855741764429940e-10
1.804799999999999898e+02 -5.193345581296229882e-10
1.804799999999999898e+02 -5.193345581296229882e-10
1.804799999999999898e+02 -5.193345581296229882e-10
1.806399999999999864e+02 -3.639860456477099875e-10
1.806399999999999864e+02 -3.639860456477099875e-10
1.806399999999999864e+02 -3.639860456477099875e-10
1.808000000000000114e+02 -5.283345564248369699e-11
1.808000000000000114e+02 -5.283345564248369699e-11
1.808000000000000114e+02 -5.283345564248369699e-11
1.809600000000000080e+02 3.532413780512760153e-10
1.809600000000000080e+02 3.532413780512760153e-10
1.809600000000000080e+02 3.532413780512760153e-10
1.811200000000000045e+02 7.763135035636479958e-10
1.811200000000000045e+02 7.763135035636479958e-10
1.811200000000000045e+02 7.763135035636479958e-10
1.812800000000000011e+02 1.099952077673890024e-09
1.812800000000000011e+02 1.099952077673890024e-09
1.812800000000000011e+02 1.099952077673890024e-09
1.814399999999999977e+02 1.276208020656060054e-09
1.814399999999999977e+02 1.276208020656060054e-09
1.814399999999999977e+02 1.276208020656060054e-09
1.815999999999999943e+02 1.308876301238129930e-09
1.815999999999999943e+02 1.308876301238129930e-09
1.815999999999999943e+02 1.308876301238129930e-09
1.817599999999999909e+02 1.225617401444689914e-09
1.817599999999999909e+02 1.225617401444689914e-09
1.817599999999999909e+02 1.225617401444689914e-09
1.819199999999999875e+02 1.095572965040020080e-09
1.819199999999999875e+02 1.095572965040020080e-09
1.819199999999999875e+02 1.095572965040020080e-09
1.820800000000000125e+02 9.807460094775439978e-10
1.820800000000000125e+02 9.807460094775439978e-10
1.820800000000000125e+02 9.807460094775439978e-10
1.822400000000000091e+02 9.289454056837139789e-10
1.822400000000000091e+02 9.289454056837139789e-10
1.822400000000000091e+02 9.289454056837139789e-10
1.824000000000000057e+02 9.692714241220699370e-10
1.824000000000000057e+02 9.692714241220699370e-10
1.824000000000000057e+02 9.692714241220699370e-10
1.825600000000000023e+02 1.080774283971359903e-09
1.825600000000000023e+02 1.080774283971359903e-09
1.825600000000000023e+02 1.080774283971359903e-09
1.827199999999999989e+02 1.211815207224379968e-09
1.827199999999999989e+02 1.211815207224379968e-09
1.827199999999999989e+02 1.211815207224379968e-09
1.828799999999999955e+02 1.315248841436319915e-09
1.828799999999999955e+02 1.315248841436319915e-09
1.828799999999999955e+02 1.315248841436319915e-09
1.830399999999999920e+02 1.348349635731990042e-09
1.830399999999999920e+02 1.348349635731990042e-09
1.830399999999999920e+02 1.348349635731990042e-09
1.831999999999999886e+02 1.249714665671939923e-09
1.831999999999999886e+02 1.249714665671939923e-09
1.831999999999999886e+02 1.249714665671939923e-09
1.833600000000000136e+02 9.984467571336229718e-10
1.833600000000000136e+02 9.984467571336229718e-10
1.833600000000000136e+02 9.984467571336229718e-10
1.835200000000000102e+02 6.479591532249929972e-10
1.835200000000000102e+02 6.479591532249929972e-10
1.835200000000000102e+02 6.479591532249929972e-10
1.836800000000000068e+02 2.306405215014010098e-10
1.836800000000000068e+02 2.306405215014010098e-10
1.836800000000000068e+02 2.306405215014010098e-10
1.838400000000000034e+02 -2.239497792147970088e-10
1.838400000000000034e+02 -2.239497792147970088e-10
1.838400000000000034e+02 -2.239497792147970088e-10
1.840000000000000000e+02 -6.374173740524030329e-10
1.840000000000000000e+02 -6.374173740524030329e-10
1.840000000000000000e+02 -6.374173740524030329e-10
1.841599999999999966e+02 -9.815759363517190233e-10
1.841599999999999966e+02 -9.815759363517190233e-10
1.841599999999999966e+02 -9.815759363517190233e-10
1.843199999999999932e+02 -1.285891744808590003e-09
1.843199999999999932e+02 -1.285891744808590003e-09
1.843199999999999932e+02 -1.285891744808590003e-09
1.844799999999999898e+02 -1.551310275546729965e-09
1.844799999999999898e+02 -1.551310275546729965e-09
1.844799999999999898e+02 -1.551310275546729965e-09
1.846399999999999864e+02 -1.783588362994870040e-09
1.846399999999999864e+02 -1.783588362994870040e-09
1.846399999999999864e+02 -1.783588362994870040e-09
1.848000000000000114e+02 -2.022641391070500076e-09
1.848000000000000114e+02 -2.022641391070500076e-09
1.848000000000000114e+02 -2.022641391070500076e-09
1.849600000000000080e+02 -2.275277664603939993e-09
1.849600000000000080e+02 -2.275277664603939993e-09
1.849600000000000080e+02 -2.275277664603939993e-09
1.851200000000000045e+02 -2.499636087147439966e-09
1.851200000000000045e+02 -2.499636087147439966e-09
1.851200000000000045e+02 -2.499636087147439966e-09
1.852800000000000011e+02 -2.654679178752400132e-09
1.852800000000000011e+02 -2.654679178752400132e-09
1.852800000000000011e+02 -2.654679178752400132e-09
1.854399999999999977e+02 -2.701275597521349826e-09
1.854399999999999977e+02 -2.701275597521349826e-09
1.854399999999999977e+02 -2.701275597521349826e-09
1.855999999999999943e+02 -2.596869703916879963e-09
1.855999999999999943e+02 -2.596869703916879963e-09
1.855999999999999943e+02 -2.596869703916879963e-09
1.857599999999999909e+02 -2.327715533983689881e-09
1.857599999999999909e+02 -2.327715533983689881e-09
1.857599999999999909e+02 -2.327715533983689881e-09
1.859199999999999875e+02 -1.912214959656579969e-09
1.859199999999999875e+02 -1.912214959656579969e-09
1.859199999999999875e+02 -1.912214959656579969e-09
1.860800000000000125e+02 -1.404954816131660044e-09
1.860800000000000125e+02 -1.404954816131660044e-09
1.860800000000000125e+02 -1.404954816131660044e-09
1.862400000000000091e+02 -8.760088574628220418e-10
1.862400000000000091e+02 -8.760088574628220418e-10
1.862400000000000091e+02 -8.760088574628220418e-10
1.864000000000000057e+02 -3.701028283735760106e-10
1.864000000000000057e+02 -3.701028283735760106e-10
1.864000000000000057e+02 -3.701028283735760106e-10
1.865600000000000023e+02 4.667616952837530276e-11
1.865600000000000023e+02 4.667616952837530276e-11
1.865600000000000023e+02 4.667616952837530276e-11
1.867199999999999989e+02 3.124947659756910195e-10
1.867199999999999989e+02 3.124947659756910195e-10
1.867199999999999989e+02 3.124947659756910195e-10
1.868799999999999955e+02 4.537408433778849812e-10
1.868799999999999955e+02 4.537408433778849812e-10
1.868799999999999955e+02 4.537408433778849812e-10
1.870399999999999920e+02 5.013119476688990512e-10
1.870399999999999920e+02 5.013119476688990512e-10
1.870399999999999920e+02 5.013119476688990512e-10
1.871999999999999886e+02 4.633902415389949896e-10
1.871999999999999886e+02 4.633902415389949896e-10
1.871999999999999886e+02 4.633902415389949896e-10
1.873600000000000136e+02 4.003730977713489783e-10
1.873600000000000136e+02 4.003730977713489783e-10
1.873600000000000136e+02 4.003730977713489783e-10
1.875200000000000102e+02 3.503683608508049790e-10
1.875200000000000102e+02 3.503683608508049790e-10
1.875200000000000102e+02 3.503683608508049790e-10
1.876800000000000068e+02 2.917242182775320141e-10
1.876800000000000068e+02 2.917242182775320141e-10
1.876800000000000068e+02 2.917242182775320141e-10
1.878400000000000034e+02 2.281041093827619890e-10
1.878400000000000034e+02 2.281041093827619890e-10
1.878400000000000034e+02 2.281041093827619890e-10
1.880000000000000000e+02 1.796539516138870066e-10
1.880000000000000000e+02 1.796539516138870066e-10
1.880000000000000000e+02 1.796539516138870066e-10
1.881599999999999966e+02 1.331676910465629876e-10
1.881599999999999966e+02 1.331676910465629876e-10
1.881599999999999966e+02 1.331676910465629876e-10
1.883199999999999932e+02 7.460397697651950374e-11
1.883199999999999932e+02 7.460397697651950374e-11
1.883199999999999932e+02 7.460397697651950374e-11
1.884799999999999898e+02 1.965731075436800155e-11
1.884799999999999898e+02 1.965731075436800155e-11
1.884799999999999898e+02 1.965731075436800155e-11
1.886399999999999864e+02 -1.512154572846449886e-11
1.886399999999999864e+02 -1.512154572846449886e-11
1.886399999999999864e+02 -1.512154572846449886e-11
1.888000000000000114e+02 -3.052027571385920035e-11
1.888000000000000114e+02 -3.052027571385920035e-11
1.888000000000000114e+02 -3.052027571385920035e-11
1.889600000000000080e+02 -2.727845588917689959e-11
1.889600000000000080e+02 -2.727845588917689959e-11
1.889600000000000080e+02 -2.727845588917689959e-11
1.891200000000000045e+02 -1.551129785424360045e-12
1.891200000000000045e+02 -1.551129785424360045e-12
1.891200000000000045e+02 -1.551129785424360045e-12
1.892800000000000011e+02 2.771850156121770160e-11
1.892800000000000011e+02 2.771850156121770160e-11
1.892800000000000011e+02 2.771850156121770160e-11
1.894399999999999977e+02 2.991802889015889783e-11
1.894399999999999977e+02 2.991802889015889783e-11
1.894399999999999977e+02 2.991802889015889783e-11
1.895999999999999943e+02 4.795281772413310052e-12
1.895999999999999943e+02 4.795281772413310052e-12
1.895999999999999943e+02 4.795281772413310052e-12
1.897599999999999909e+02 -4.588962030779120114e-11
1.897599999999999909e+02 -4.588962030779120114e-11
1.897599999999999909e+02 -4.588962030779120114e-11
1.899199999999999875e+02 -1.238593750702369984e-10
1.899199999999999875e+02 -1.238593750702369984e-10
1.899199999999999875e+02 -1.238593750702369984e-10
1.900800000000000125e+02 -2.047208382332770020e-10
1.900800000000000125e+02 -2.047208382332770020e-10
1.900800000000000125e+02 -2.047208382332770020e-10
1.902400000000000091e+02 -2.752300265256530049e-10
1.902400000000000091e+02 -2.752300265256530049e-10
1.902400000000000091e+02 -2.752300265256530049e-10
1.904000000000000057e+02 -3.251305675415239892e-10
1.904000000000000057e+02 -3.251305675415239892e-10
1.904000000000000057e+02 -3.251305675415239892e-10
1.905600000000000023e+02 -3.386354509560000118e-10
1.905600000000000023e+02 -3.386354509560000118e-10
1.905600000000000023e+02 -3.386354509560000118e-10
1.907199999999999989e+02 -3.309268328040209979e-10
1.907199999999999989e+02 -3.309268328040209979e-10
1.907199999999999989e+02 -3.309268328040209979e-10
1.908799999999999955e+02 -3.063854079078150118e-10
1.908799999999999955e+02 -3.063854079078150118e-10
1.908799999999999955e+02 -3.063854079078150118e-10
1.910399999999999920e+02 -2.685114405888070022e-10
1.910399999999999920e+02 -2.685114405888070022e-10
1.910399999999999920e+02 -2.685114405888070022e-10
1.911999999999999886e+02 -2.549848217261200205e-10
1.911999999999999886e+02 -2.549848217261200205e-10
1.911999999999999886e+02 -2.549848217261200205e-10
1.913600000000000136e+02 -2.777896483382449914e-10
1.913600000000000136e+02 -2.777896483382449914e-10
1.913600000000000136e+02 -2.777896483382449914e-10
1.915200000000000102e+02 -3.234292797778340080e-10
1.915200000000000102e+02 -3.234292797778340080e-10
1.915200000000000102e+02 -3.234292797778340080e-10
1.916800000000000068e+02 -3.709032102843719880e-10
1.916800000000000068e+02 -3.709032102843719880e-10
1.916800000000000068e+02 -3.709032102843719880e-10
1.918400000000000034e+02 -3.918870508267710224e-10
1.918400000000000034e+02 -3.918870508267710224e-10
1.918400000000000034e+02 -3.918870508267710224e-10
1.920000000000000000e+02 -3.861087517894080121e-10
1.920000000000000000e+02 -3.861087517894080121e-10
1.920000000000000000e+02 -3.861087517894080121e-10
1.921599999999999966e+02 -3.541991603537909983e-10
1.921599999999999966e+02 -3.541991603537909983e-10
1.921599999999999966e+02 -3.541991603537909983e-10
1.923199999999999932e+02 -3.008836757672380204e-10
1.923199999999999932e+02 -3.008836757672380204e-10
1.923199999999999932e+02 -3.008836757672380204e-10
1.924799999999999898e+02 -2.614590784940610135e-10
1.924799999999999898e+02 -2.614590784940610135e-10
1.924799999999999898e+02 -2.614590784940610135e-10
1.926399999999999864e+02 -2.399271572200299904e-10
1.926399999999999864e+02 -2.399271572200299904e-10
1.926399999999999864e+02 -2.399271572200299904e-10
1.928000000000000114e+02 -2.262171669812519980e-10
1.928000000000000114e+02 -2.262171669812519980e-10
1.928000000000000114e+02 -2.262171669812519980e-10
1.929600000000000080e+02 -2.489700955786750102e-10
1.929600000000000080e+02 -2.489700955786750102e-10
1.929600000000000080e+02 -2.489700955786750102e-10
1.931200000000000045e+02 -3.068656761254040003e-10
1.931200000000000045e+02 -3.068656761254040003e-10
1.931200000000000045e+02 -3.068656761254040003e-10
1.932800000000000011e+02 -3.551921368640479835e-10
1.932800000000000011e+02 -3.551921368640479835e-10
1.932800000000000011e+02 -3.551921368640479835e-10
1.934399999999999977e+02 -3.767858208225769801e-10
1.934399999999999977e+02 -3.767858208225769801e-10
1.934399999999999977e+02 -3.767858208225769801e-10
1.935999999999999943e+02 -3.609297951644090024e-10
1.935999999999999943e+02 -3.609297951644090024e-10
1.935999999999999943e+02 -3.609297951644090024e-10
1.937599999999999909e+02 -2.798078867081609761e-10
1.937599999999999909e+02 -2.798078867081609761e-10
1.937599999999999909e+02 -2.798078867081609761e-10
1.939199999999999875e+02 -1.406906030154359916e-10
1.939199999999999875e+02 -1.406906030154359916e-10
1.939199999999999875e+02 -1.406906030154359916e-10
1.940800000000000125e+02 1.701662593158760140e-11
1.940800000000000125e+02 1.701662593158760140e-11
1.940800000000000125e+02 1.701662593158760140e-11
1.942400000000000091e+02 1.742743841687670047e-10
1.942400000000000091e+02 1.742743841687670047e-10
1.942400000000000091e+02 1.742743841687670047e-10
