# x lapse
-317.4400000000000 0.9943818328111
-314.8800000000000 0.9943363017467
-312.3200000000000 0.9942900258657
-309.7600000000000 0.9942429866667
-307.2000000000000 0.9941951648818
-304.6400000000000 0.9941465409486
-302.0800000000000 0.9940970946461
-299.5200000000000 0.9940468051557
-296.9600000000000 0.9939956504664
-294.4000000000000 0.9939436082814
-291.8400000000000 0.9938906553498
-289.2800000000000 0.9938367676247
-286.7200000000000 0.9937819202681
-284.1600000000000 0.9937260870892
-281.6000000000000 0.9936692405695
-279.0400000000000 0.9936113536134
-276.4800000000000 0.9935523977084
-273.9200000000000 0.9934923427399
-271.3600000000000 0.9934311577618
-268.8000000000000 0.9933688108894
-266.2400000000000 0.9933052691891
-263.6800000000000 0.9932404980517
-261.1200000000000 0.9931744611437
-258.5600000000000 0.9931071218537
-256.0000000000000 0.9930384414749
-253.4400000000000 0.9929683789463
-250.8800000000000 0.9928968915716
-248.3200000000000 0.9928239349863
-245.7600000000000 0.9927494637193
-243.2000000000000 0.9926734293110
-240.6400000000000 0.9925957829403
-238.0800000000000 0.9925164736663
-235.5200000000000 0.9924354468460
-232.9600000000000 0.9923526463437
-230.4000000000000 0.9922680129516
-227.8400000000000 0.9921814842111
-225.2800000000000 0.9920929961235
-222.7200000000000 0.9920024808398
-220.1600000000000 0.9919098684569
-217.6000000000000 0.9918150867702
-215.0400000000000 0.9917180595449
-212.4800000000000 0.9916187050383
-209.9200000000000 0.9915169378392
-207.3600000000000 0.9914126667916
-204.8000000000000 0.9913057991139
-202.2400000000000 0.9911962381750
-199.6800000000000 0.9910838805636
-197.1200000000000 0.9909686183480
-194.5600000000000 0.9908503364824
-192.0000000000000 0.9907289126237
-189.4400000000000 0.9906042207564
-186.8800000000000 0.9904761302637
-184.3200000000000 0.9903445023459
-181.7600000000000 0.9902091849222
-179.2000000000000 0.9900700186323
-176.6400000000000 0.9899268375318
-174.0800000000000 0.9897794664882
-171.5200000000000 0.9896277199836
-168.9600000000000 0.9894713983502
-166.4000000000000 0.9893102876984
-163.8400000000000 0.9891441725705
-161.2800000000000 0.9889728173007
-158.7200000000000 0.9887959642465
-156.1600000000000 0.9886133428062
-153.6000000000000 0.9884246718324
-151.0400000000000 0.9882296413139
-148.4800000000000 0.9880279205893
-145.9200000000000 0.9878191657888
-143.3600000000000 0.9876030037913
-140.8000000000000 0.9873790264976
-139.5200000000000 0.9872639784654
-138.2400000000000 0.9871468121905
-138.2400000000000 0.9871468121905
-136.9600000000000 0.9870274703056
-135.6800000000000 0.9869058889550
-135.6800000000000 0.9869058889550
-134.4000000000000 0.9867820083641
-133.1200000000000 0.9866557589218
-133.1200000000000 0.9866557589218
-131.8400000000000 0.9865270762526
-130.5600000000000 0.9863958848749
-130.5600000000000 0.9863958848749
-129.2800000000000 0.9862621151298
-128.0000000000000 0.9861256851734
-128.0000000000000 0.9861256851734
-126.7200000000000 0.9859865165665
-125.4400000000000 0.9858445294351
-125.4400000000000 0.9858445294351
-124.1600000000000 0.9856996381437
-122.8800000000000 0.9855517513392
-122.8800000000000 0.9855517513392
-121.6000000000000 0.9854007715274
-120.3200000000000 0.9852465965829
-120.3200000000000 0.9852465965829
-119.0400000000000 0.9850891343404
-117.7600000000000 0.9849282795662
-117.7600000000000 0.9849282795662
-116.4800000000000 0.9847639087290
-115.2000000000000 0.9845959098871
-115.2000000000000 0.9845959098871
-113.9200000000000 0.9844241680667
-112.6400000000000 0.9842485571916
-112.6400000000000 0.9842485571916
-111.3600000000000 0.9840689397252
-110.0800000000000 0.9838851782493
-110.0800000000000 0.9838851782493
-108.8000000000000 0.9836971267966
-107.5200000000000 0.9835046328200
-107.5200000000000 0.9835046328200
-106.2400000000000 0.9833075411444
-104.9600000000000 0.9831056811560
-104.9600000000000 0.9831056811560
-103.6800000000000 0.9828988734721
-102.4000000000000 0.9826869408225
-102.4000000000000 0.9826869408225
-101.1200000000000 0.9824696923651
-99.8400000000000 0.9822469211871
-99.8400000000000 0.9822469211871
-98.5600000000000 0.9820184164946
-97.2800000000000 0.9817839525716
-97.2800000000000 0.9817839525716
-96.0000000000000 0.9815432890235
-94.7200000000000 0.9812961812946
-94.7200000000000 0.9812961812946
-93.4400000000000 0.9810423638754
-92.1600000000000 0.9807815612169
-92.1600000000000 0.9807815612169
-90.8800000000000 0.9805134878343
-89.6000000000000 0.9802378278528
-89.6000000000000 0.9802378278528
-88.3200000000000 0.9799542590000
-87.0400000000000 0.9796624308296
-87.0400000000000 0.9796624308296
-85.7600000000000 0.9793619727059
-84.4800000000000 0.9790525069186
-84.4800000000000 0.9790525069186
-83.2000000000000 0.9787336170080
-81.9200000000000 0.9784048664358
-81.9200000000000 0.9784048664358
-80.6400000000000 0.9780657910146
-79.3600000000000 0.9777159052670
-79.3600000000000 0.9777159052670
-78.0800000000000 0.9773546660796
-76.8000000000000 0.9769815062246
-76.8000000000000 0.9769815062246
-75.5200000000000 0.9765958666836
-74.2400000000000 0.9761970660867
-74.2400000000000 0.9761970660867
-72.9600000000000 0.9757844362700
-71.6800000000000 0.9753572790249
-71.6800000000000 0.9753572790249
-70.4000000000000 0.9749147117427
-69.1200000000000 0.9744560167839
-69.1200000000000 0.9744560167839
-67.8400000000000 0.9739802491902
-66.5600000000000 0.9734863666301
-66.5600000000000 0.9734863666301
-65.2800000000000 0.9729734965494
-64.0000000000000 0.9724402581114
-64.0000000000000 0.9724402581114
-62.7200000000000 0.9718855491475
-61.4400000000000 0.9713080561359
-61.4400000000000 0.9713080561359
-60.1600000000001 0.9707063558690
-58.8800000000001 0.9700788308082
-58.8800000000000 0.9700788308082
-57.6000000000001 0.9694238509261
-56.3200000000001 0.9687395509610
-56.3200000000000 0.9687395509610
-55.0400000000000 0.9680239158919
-53.7600000000000 0.9672747524240
-53.7600000000000 0.9672747524240
-52.4800000000000 0.9664896305506
-51.2000000000000 0.9656658720010
-51.2000000000000 0.9656658720010
-49.9200000000000 0.9648005664510
-48.6400000000000 0.9638905342056
-48.6400000000000 0.9638905342056
-47.3600000000000 0.9629321819515
-46.0800000000000 0.9619215332273
-46.0800000000000 0.9619215332273
-44.8000000000000 0.9608542326275
-43.5200000000000 0.9597253614847
-43.5200000000000 0.9597253614847
-42.2400000000000 0.9585294288493
-40.9600000000000 0.9572602745327
-40.9600000000000 0.9572602745327
-39.6800000000000 0.9559109357147
-38.4000000000000 0.9544735662170
-38.4000000000000 0.9544735662170
-37.7600000000000 0.9537191789197
-37.1200000000000 0.9529394266316
-37.1200000000000 0.9529394266316
-36.4800000000000 0.9521331652574
-35.8400000000000 0.9512991372086
-35.8400000000000 0.9512991372086
-35.8400000000000 0.9512991372086
-35.2000000000000 0.9504361439626
-34.5600000000000 0.9495428642257
-34.5600000000000 0.9495428642257
-33.9200000000000 0.9486180751299
-33.2800000000000 0.9476602828756
-33.2800000000000 0.9476602828756
-33.2800000000000 0.9476602828756
-32.6400000000000 0.9466682174853
-32.0000000000000 0.9456399846252
-32.0000000000000 0.9456399846252
-31.3600000000000 0.9445739355939
-30.7200000000000 0.9434680635172
-30.7200000000000 0.9434680635172
-30.7200000000000 0.9434680635172
-30.0800000000000 0.9423199418585
-29.4400000000000 0.9411266679129
-29.4400000000000 0.9411266679129
-28.8000000000000 0.9398848450010
-28.1600000000000 0.9385905297329
-28.1600000000000 0.9385905297329
-28.1600000000000 0.9385905297329
-27.5200000000000 0.9372393214550
-26.8800000000000 0.9358265312038
-26.8800000000000 0.9358265312038
-26.2400000000000 0.9343470107502
-25.6000000000000 0.9327945586853
-25.6000000000000 0.9327945586853
-25.6000000000000 0.9327945586853
-24.9600000000000 0.9311621270456
-24.3200000000000 0.9294422480142
-24.3200000000000 0.9294422480142
-23.6800000000000 0.9276269359856
-23.0400000000000 0.9257080280991
-23.0400000000000 0.9257080280991
-23.0400000000000 0.9257080280991
-22.7199999999999 0.9247069478865
-22.4000000000000 0.9236765002205
-22.3999999999999 0.9236765002205
-22.0799999999999 0.9226154995351
-21.7600000000000 0.9215226527072
-21.7600000000000 0.9215226527072
-21.7599999999999 0.9215226527072
-21.4399999999999 0.9203967743101
-21.1200000000000 0.9192363556884
-21.1199999999999 0.9192363556884
-20.7999999999999 0.9180400008344
-20.4800000000000 0.9168061863774
-20.4800000000000 0.9168061863774
-20.4800000000000 0.9168061863774
-20.4799999999999 0.9168061863774
-20.1599999999999 0.9155335803306
-19.8400000000000 0.9142202125344
-19.8400000000000 0.9142202125344
-19.5199999999999 0.9128639971210
-19.2000000000000 0.9114639492281
-19.2000000000000 0.9114639492281
-19.1999999999999 0.9114639492281
-18.8800000000000 0.9100174335086
-18.5600000000000 0.9085222362115
-18.5600000000000 0.9085222362115
-18.2400000000000 0.9069765686936
-17.9200000000000 0.9053776694014
-17.9200000000000 0.9053776694014
-17.9200000000000 0.9053776694014
-17.9200000000000 0.9053776694014
-17.6000000000000 0.9037229025425
-17.2800000000000 0.9020094564638
-17.2800000000000 0.9020094564638
-16.9600000000000 0.9002343336812
-16.6400000000000 0.8983943166221
-16.6400000000000 0.8983943166221
-16.6400000000000 0.8983943166221
-16.3199999999999 0.8964856943400
-16.0000000000000 0.8945045209748
-15.9999999999999 0.8945045209748
-15.6799999999999 0.8924469682874
-15.5200000000000 0.8913880685565
-15.3600000000000 0.8903082504769
-15.3600000000000 0.8903082504769
-15.3600000000000 0.8903082504769
-15.3600000000000 0.8903082504769
-15.3599999999999 0.8903082504769
-15.2000000000000 0.8892068687074
-15.0400000000000 0.8880833510002
-15.0399999999999 0.8880833510002
-14.8800000000000 0.8869372278294
-14.7200000000000 0.8857675456880
-14.7200000000000 0.8857675456880
-14.7199999999999 0.8857675456880
-14.5600000000000 0.8845734195634
-14.4000000000000 0.8833541744457
-14.3999999999999 0.8833541744457
-14.2400000000000 0.8821091592356
-14.0800000000000 0.8808374171892
