t phi
6.902400000000000091e+02 -4.255220727629919764e-01
6.905599999999999454e+02 -4.255231014636700060e-01
6.905599999999999454e+02 -4.255231014636700060e-01
6.905599999999999454e+02 -4.255231014636700060e-01
6.908799999999999955e+02 -4.255239178622630125e-01
6.908799999999999955e+02 -4.255239178622630125e-01
6.908799999999999955e+02 -4.255239178622630125e-01
6.912000000000000455e+02 -4.255244996660059731e-01
6.912000000000000455e+02 -4.255244996660059731e-01
6.912000000000000455e+02 -4.255244996660059731e-01
6.915199999999999818e+02 -4.255248290810260126e-01
6.915199999999999818e+02 -4.255248290810260126e-01
6.915199999999999818e+02 -4.255248290810260126e-01
6.918400000000000318e+02 -4.255248927742000253e-01
6.918400000000000318e+02 -4.255248927742000253e-01
6.918400000000000318e+02 -4.255248927742000253e-01
6.921599999999999682e+02 -4.255246826812080219e-01
6.921599999999999682e+02 -4.255246826812080219e-01
6.921599999999999682e+02 -4.255246826812080219e-01
6.924800000000000182e+02 -4.255241965458549935e-01
6.924800000000000182e+02 -4.255241965458549935e-01
6.924800000000000182e+02 -4.255241965458549935e-01
6.927999999999999545e+02 -4.255234376359269821e-01
6.927999999999999545e+02 -4.255234376359269821e-01
6.927999999999999545e+02 -4.255234376359269821e-01
6.931200000000000045e+02 -4.255224138240980003e-01
6.931200000000000045e+02 -4.255224138240980003e-01
6.931200000000000045e+02 -4.255224138240980003e-01
6.934400000000000546e+02 -4.255211371086279892e-01
6.934400000000000546e+02 -4.255211371086279892e-01
6.934400000000000546e+02 -4.255211371086279892e-01
6.937599999999999909e+02 -4.255196240670189867e-01
6.937599999999999909e+02 -4.255196240670189867e-01
6.937599999999999909e+02 -4.255196240670189867e-01
6.940800000000000409e+02 -4.255178960868269966e-01
6.940800000000000409e+02 -4.255178960868269966e-01
6.940800000000000409e+02 -4.255178960868269966e-01
6.943999999999999773e+02 -4.255159782933379820e-01
6.943999999999999773e+02 -4.255159782933379820e-01
6.943999999999999773e+02 -4.255159782933379820e-01
6.947200000000000273e+02 -4.255138978007679817e-01
6.947200000000000273e+02 -4.255138978007679817e-01
6.947200000000000273e+02 -4.255138978007679817e-01
6.950399999999999636e+02 -4.255116820082809892e-01
6.950399999999999636e+02 -4.255116820082809892e-01
6.950399999999999636e+02 -4.255116820082809892e-01
6.953600000000000136e+02 -4.255093569187159974e-01
6.953600000000000136e+02 -4.255093569187159974e-01
6.953600000000000136e+02 -4.255093569187159974e-01
6.956799999999999500e+02 -4.255069456130299854e-01
6.956799999999999500e+02 -4.255069456130299854e-01
6.956799999999999500e+02 -4.255069456130299854e-01
6.960000000000000000e+02 -4.255044674117199888e-01
6.960000000000000000e+02 -4.255044674117199888e-01
6.960000000000000000e+02 -4.255044674117199888e-01
6.963200000000000500e+02 -4.255019378390579865e-01
6.963200000000000500e+02 -4.255019378390579865e-01
6.963200000000000500e+02 -4.255019378390579865e-01
6.966399999999999864e+02 -4.254993685820199767e-01
6.966399999999999864e+02 -4.254993685820199767e-01
6.966399999999999864e+02 -4.254993685820199767e-01
6.969600000000000364e+02 -4.254967667617369775e-01
6.969600000000000364e+02 -4.254967667617369775e-01
6.969600000000000364e+02 -4.254967667617369775e-01
6.972799999999999727e+02 -4.254941342895440237e-01
6.972799999999999727e+02 -4.254941342895440237e-01
6.972799999999999727e+02 -4.254941342895440237e-01
6.976000000000000227e+02 -4.254914685651219886e-01
6.976000000000000227e+02 -4.254914685651219886e-01
6.976000000000000227e+02 -4.254914685651219886e-01
6.979199999999999591e+02 -4.254887644634939847e-01
6.979199999999999591e+02 -4.254887644634939847e-01
6.979199999999999591e+02 -4.254887644634939847e-01
6.982400000000000091e+02 -4.254860159052920032e-01
6.982400000000000091e+02 -4.254860159052920032e-01
6.982400000000000091e+02 -4.254860159052920032e-01
6.985599999999999454e+02 -4.254832162270020257e-01
6.985599999999999454e+02 -4.254832162270020257e-01
6.985599999999999454e+02 -4.254832162270020257e-01
6.988799999999999955e+02 -4.254803584749929923e-01
6.988799999999999955e+02 -4.254803584749929923e-01
6.988799999999999955e+02 -4.254803584749929923e-01
6.992000000000000455e+02 -4.254774368017629760e-01
6.992000000000000455e+02 -4.254774368017629760e-01
6.992000000000000455e+02 -4.254774368017629760e-01
6.995199999999999818e+02 -4.254744487254449870e-01
6.995199999999999818e+02 -4.254744487254449870e-01
6.995199999999999818e+02 -4.254744487254449870e-01
6.998400000000000318e+02 -4.254713967560639909e-01
6.998400000000000318e+02 -4.254713967560639909e-01
6.998400000000000318e+02 -4.254713967560639909e-01
7.001599999999999682e+02 -4.254682879024119790e-01
7.001599999999999682e+02 -4.254682879024119790e-01
7.001599999999999682e+02 -4.254682879024119790e-01
7.004800000000000182e+02 -4.254651314579239729e-01
7.004800000000000182e+02 -4.254651314579239729e-01
7.004800000000000182e+02 -4.254651314579239729e-01
7.007999999999999545e+02 -4.254619371032880015e-01
7.007999999999999545e+02 -4.254619371032880015e-01
7.007999999999999545e+02 -4.254619371032880015e-01
7.011200000000000045e+02 -4.254587144565389889e-01
7.011200000000000045e+02 -4.254587144565389889e-01
7.011200000000000045e+02 -4.254587144565389889e-01
7.014400000000000546e+02 -4.254554732950189821e-01
7.014400000000000546e+02 -4.254554732950189821e-01
7.014400000000000546e+02 -4.254554732950189821e-01
7.017599999999999909e+02 -4.254522232162610273e-01
7.017599999999999909e+02 -4.254522232162610273e-01
7.017599999999999909e+02 -4.254522232162610273e-01
7.020800000000000409e+02 -4.254489723377810062e-01
7.020800000000000409e+02 -4.254489723377810062e-01
7.020800000000000409e+02 -4.254489723377810062e-01
7.023999999999999773e+02 -4.254457259211449904e-01
7.023999999999999773e+02 -4.254457259211449904e-01
7.023999999999999773e+02 -4.254457259211449904e-01
7.027200000000000273e+02 -4.254424860299920175e-01
7.027200000000000273e+02 -4.254424860299920175e-01
7.027200000000000273e+02 -4.254424860299920175e-01
7.030399999999999636e+02 -4.254392518927709865e-01
7.030399999999999636e+02 -4.254392518927709865e-01
7.030399999999999636e+02 -4.254392518927709865e-01
7.033600000000000136e+02 -4.254360200066990005e-01
7.033600000000000136e+02 -4.254360200066990005e-01
7.033600000000000136e+02 -4.254360200066990005e-01
7.036799999999999500e+02 -4.254327839017270074e-01
7.036799999999999500e+02 -4.254327839017270074e-01
7.036799999999999500e+02 -4.254327839017270074e-01
7.040000000000000000e+02 -4.254295339348579952e-01
7.040000000000000000e+02 -4.254295339348579952e-01
7.040000000000000000e+02 -4.254295339348579952e-01
7.043200000000000500e+02 -4.254262580031720198e-01
7.043200000000000500e+02 -4.254262580031720198e-01
7.043200000000000500e+02 -4.254262580031720198e-01
7.046399999999999864e+02 -4.254229438420960019e-01
7.046399999999999864e+02 -4.254229438420960019e-01
7.046399999999999864e+02 -4.254229438420960019e-01
7.049600000000000364e+02 -4.254195812972489943e-01
7.049600000000000364e+02 -4.254195812972489943e-01
7.049600000000000364e+02 -4.254195812972489943e-01
7.052799999999999727e+02 -4.254161625348210074e-01
7.052799999999999727e+02 -4.254161625348210074e-01
7.052799999999999727e+02 -4.254161625348210074e-01
7.056000000000000227e+02 -4.254126806157240148e-01
7.056000000000000227e+02 -4.254126806157240148e-01
7.056000000000000227e+02 -4.254126806157240148e-01
7.059199999999999591e+02 -4.254091285042519988e-01
7.059199999999999591e+02 -4.254091285042519988e-01
7.059199999999999591e+02 -4.254091285042519988e-01
7.062400000000000091e+02 -4.254055000609500148e-01
7.062400000000000091e+02 -4.254055000609500148e-01
7.062400000000000091e+02 -4.254055000609500148e-01
7.065599999999999454e+02 -4.254017917343910216e-01
7.065599999999999454e+02 -4.254017917343910216e-01
7.065599999999999454e+02 -4.254017917343910216e-01
7.068799999999999955e+02 -4.253980027695660193e-01
7.068799999999999955e+02 -4.253980027695660193e-01
7.068799999999999955e+02 -4.253980027695660193e-01
7.072000000000000455e+02 -4.253941336148560071e-01
7.072000000000000455e+02 -4.253941336148560071e-01
7.072000000000000455e+02 -4.253941336148560071e-01
7.075199999999999818e+02 -4.253901846383980057e-01
7.075199999999999818e+02 -4.253901846383980057e-01
7.075199999999999818e+02 -4.253901846383980057e-01
7.078400000000000318e+02 -4.253861565564169833e-01
7.078400000000000318e+02 -4.253861565564169833e-01
7.078400000000000318e+02 -4.253861565564169833e-01
7.081599999999999682e+02 -4.253820513409479753e-01
7.081599999999999682e+02 -4.253820513409479753e-01
7.081599999999999682e+02 -4.253820513409479753e-01
7.084800000000000182e+02 -4.253778723016630181e-01
7.084800000000000182e+02 -4.253778723016630181e-01
7.084800000000000182e+02 -4.253778723016630181e-01
7.087999999999999545e+02 -4.253736234614999834e-01
7.087999999999999545e+02 -4.253736234614999834e-01
7.087999999999999545e+02 -4.253736234614999834e-01
7.091200000000000045e+02 -4.253693086929060119e-01
7.091200000000000045e+02 -4.253693086929060119e-01
7.091200000000000045e+02 -4.253693086929060119e-01
7.094400000000000546e+02 -4.253649309212039764e-01
7.094400000000000546e+02 -4.253649309212039764e-01
7.094400000000000546e+02 -4.253649309212039764e-01
7.097599999999999909e+02 -4.253604913276590183e-01
7.097599999999999909e+02 -4.253604913276590183e-01
7.097599999999999909e+02 -4.253604913276590183e-01
7.100800000000000409e+02 -4.253559885687769881e-01
7.100800000000000409e+02 -4.253559885687769881e-01
7.100800000000000409e+02 -4.253559885687769881e-01
7.103999999999999773e+02 -4.253514186116399975e-01
7.103999999999999773e+02 -4.253514186116399975e-01
7.103999999999999773e+02 -4.253514186116399975e-01
7.107200000000000273e+02 -4.253467757355690049e-01
7.107200000000000273e+02 -4.253467757355690049e-01
7.107200000000000273e+02 -4.253467757355690049e-01
7.110399999999999636e+02 -4.253420537532350276e-01
7.110399999999999636e+02 -4.253420537532350276e-01
7.110399999999999636e+02 -4.253420537532350276e-01
7.113600000000000136e+02 -4.253372464247329732e-01
7.113600000000000136e+02 -4.253372464247329732e-01
7.113600000000000136e+02 -4.253372464247329732e-01
7.116799999999999500e+02 -4.253323473436190216e-01
7.116799999999999500e+02 -4.253323473436190216e-01
7.116799999999999500e+02 -4.253323473436190216e-01
7.120000000000000000e+02 -4.253273504769159996e-01
7.120000000000000000e+02 -4.253273504769159996e-01
7.120000000000000000e+02 -4.253273504769159996e-01
7.123200000000000500e+02 -4.253222513043010133e-01
7.123200000000000500e+02 -4.253222513043010133e-01
7.123200000000000500e+02 -4.253222513043010133e-01
7.126399999999999864e+02 -4.253170476004429768e-01
7.126399999999999864e+02 -4.253170476004429768e-01
7.126399999999999864e+02 -4.253170476004429768e-01
7.129600000000000364e+02 -4.253117399142379851e-01
7.129600000000000364e+02 -4.253117399142379851e-01
7.129600000000000364e+02 -4.253117399142379851e-01
7.132799999999999727e+02 -4.253063318229460266e-01
7.132799999999999727e+02 -4.253063318229460266e-01
7.132799999999999727e+02 -4.253063318229460266e-01
7.136000000000000227e+02 -4.253008301723960050e-01
7.136000000000000227e+02 -4.253008301723960050e-01
7.136000000000000227e+02 -4.253008301723960050e-01
7.139199999999999591e+02 -4.252952453978889880e-01
7.139199999999999591e+02 -4.252952453978889880e-01
7.139199999999999591e+02 -4.252952453978889880e-01
7.142400000000000091e+02 -4.252895912981259907e-01
7.142400000000000091e+02 -4.252895912981259907e-01
7.142400000000000091e+02 -4.252895912981259907e-01
7.145599999999999454e+02 -4.252838839043809882e-01
7.145599999999999454e+02 -4.252838839043809882e-01
7.145599999999999454e+02 -4.252838839043809882e-01
7.148799999999999955e+02 -4.252781403461050047e-01
7.148799999999999955e+02 -4.252781403461050047e-01
7.148799999999999955e+02 -4.252781403461050047e-01
7.152000000000000455e+02 -4.252723784086709924e-01
7.152000000000000455e+02 -4.252723784086709924e-01
7.152000000000000455e+02 -4.252723784086709924e-01
7.155199999999999818e+02 -4.252666161528180222e-01
7.155199999999999818e+02 -4.252666161528180222e-01
7.155199999999999818e+02 -4.252666161528180222e-01
7.158400000000000318e+02 -4.252608706842849751e-01
7.158400000000000318e+02 -4.252608706842849751e-01
7.158400000000000318e+02 -4.252608706842849751e-01
7.161599999999999682e+02 -4.252551562886719982e-01
7.161599999999999682e+02 -4.252551562886719982e-01
7.161599999999999682e+02 -4.252551562886719982e-01
7.164800000000000182e+02 -4.252494829292129963e-01
7.164800000000000182e+02 -4.252494829292129963e-01
7.164800000000000182e+02 -4.252494829292129963e-01
7.167999999999999545e+02 -4.252438557243580219e-01
7.167999999999999545e+02 -4.252438557243580219e-01
7.167999999999999545e+02 -4.252438557243580219e-01
7.171200000000000045e+02 -4.252382751569819819e-01
7.171200000000000045e+02 -4.252382751569819819e-01
7.171200000000000045e+02 -4.252382751569819819e-01
7.174400000000000546e+02 -4.252327371549060042e-01
7.174400000000000546e+02 -4.252327371549060042e-01
7.174400000000000546e+02 -4.252327371549060042e-01
7.177599999999999909e+02 -4.252272330006700019e-01
7.177599999999999909e+02 -4.252272330006700019e-01
7.177599999999999909e+02 -4.252272330006700019e-01
7.180800000000000409e+02 -4.252217500385789828e-01
7.180800000000000409e+02 -4.252217500385789828e-01
7.180800000000000409e+02 -4.252217500385789828e-01
7.183999999999999773e+02 -4.252162735204679800e-01
7.183999999999999773e+02 -4.252162735204679800e-01
7.183999999999999773e+02 -4.252162735204679800e-01
7.187200000000000273e+02 -4.252107887406760267e-01
7.187200000000000273e+02 -4.252107887406760267e-01
7.187200000000000273e+02 -4.252107887406760267e-01
7.190399999999999636e+02 -4.252052825861979968e-01
7.190399999999999636e+02 -4.252052825861979968e-01
7.190399999999999636e+02 -4.252052825861979968e-01
7.193600000000000136e+02 -4.251997446141870252e-01
7.193600000000000136e+02 -4.251997446141870252e-01
7.193600000000000136e+02 -4.251997446141870252e-01
7.196799999999999500e+02 -4.251941680541890256e-01
7.196799999999999500e+02 -4.251941680541890256e-01
7.196799999999999500e+02 -4.251941680541890256e-01
7.200000000000000000e+02 -4.251885505396820197e-01
7.200000000000000000e+02 -4.251885505396820197e-01
7.200000000000000000e+02 -4.251885505396820197e-01
7.203200000000000500e+02 -4.251828942192080185e-01
7.203200000000000500e+02 -4.251828942192080185e-01
7.203200000000000500e+02 -4.251828942192080185e-01
7.206399999999999864e+02 -4.251772055991990262e-01
7.206399999999999864e+02 -4.251772055991990262e-01
7.206399999999999864e+02 -4.251772055991990262e-01
7.209600000000000364e+02 -4.251714954995060025e-01
7.209600000000000364e+02 -4.251714954995060025e-01
7.209600000000000364e+02 -4.251714954995060025e-01
7.212799999999999727e+02 -4.251657786651260040e-01
7.212799999999999727e+02 -4.251657786651260040e-01
7.212799999999999727e+02 -4.251657786651260040e-01
7.216000000000000227e+02 -4.251600724602490056e-01
7.216000000000000227e+02 -4.251600724602490056e-01
7.216000000000000227e+02 -4.251600724602490056e-01
7.219199999999999591e+02 -4.251543950846770059e-01
7.219199999999999591e+02 -4.251543950846770059e-01
7.219199999999999591e+02 -4.251543950846770059e-01
7.222400000000000091e+02 -4.251487640649669886e-01
7.222400000000000091e+02 -4.251487640649669886e-01
7.222400000000000091e+02 -4.251487640649669886e-01
7.225599999999999454e+02 -4.251431951747149940e-01
7.225599999999999454e+02 -4.251431951747149940e-01
7.225599999999999454e+02 -4.251431951747149940e-01
7.228799999999999955e+02 -4.251377016984360102e-01
7.228799999999999955e+02 -4.251377016984360102e-01
7.228799999999999955e+02 -4.251377016984360102e-01
7.232000000000000455e+02 -4.251322936726690260e-01
7.232000000000000455e+02 -4.251322936726690260e-01
7.232000000000000455e+02 -4.251322936726690260e-01
7.235199999999999818e+02 -4.251269765079220275e-01
7.235199999999999818e+02 -4.251269765079220275e-01
7.235199999999999818e+02 -4.251269765079220275e-01
7.238400000000000318e+02 -4.251217494725749724e-01
7.238400000000000318e+02 -4.251217494725749724e-01
7.238400000000000318e+02 -4.251217494725749724e-01
7.241599999999999682e+02 -4.251166055429430046e-01
7.241599999999999682e+02 -4.251166055429430046e-01
7.241599999999999682e+02 -4.251166055429430046e-01
7.244800000000000182e+02 -4.251115328714070163e-01
7.244800000000000182e+02 -4.251115328714070163e-01
7.244800000000000182e+02 -4.251115328714070163e-01
7.247999999999999545e+02 -4.251065165993370143e-01
7.247999999999999545e+02 -4.251065165993370143e-01
7.247999999999999545e+02 -4.251065165993370143e-01
7.251200000000000045e+02 -4.251015403664529790e-01
7.251200000000000045e+02 -4.251015403664529790e-01
7.251200000000000045e+02 -4.251015403664529790e-01
7.254400000000000546e+02 -4.250965876323999915e-01
7.254400000000000546e+02 -4.250965876323999915e-01
7.254400000000000546e+02 -4.250965876323999915e-01
7.257599999999999909e+02 -4.250916423925210075e-01
7.257599999999999909e+02 -4.250916423925210075e-01
7.257599999999999909e+02 -4.250916423925210075e-01
7.260800000000000409e+02 -4.250866895731050255e-01
7.260800000000000409e+02 -4.250866895731050255e-01
7.260800000000000409e+02 -4.250866895731050255e-01
7.263999999999999773e+02 -4.250817160951109730e-01
7.263999999999999773e+02 -4.250817160951109730e-01
7.263999999999999773e+02 -4.250817160951109730e-01
7.267200000000000273e+02 -4.250767130190579723e-01
7.267200000000000273e+02 -4.250767130190579723e-01
7.267200000000000273e+02 -4.250767130190579723e-01
7.270399999999999636e+02 -4.250716781403729994e-01
7.270399999999999636e+02 -4.250716781403729994e-01
7.270399999999999636e+02 -4.250716781403729994e-01
7.273600000000000136e+02 -4.250666175128919866e-01
7.273600000000000136e+02 -4.250666175128919866e-01
7.273600000000000136e+02 -4.250666175128919866e-01
7.276799999999999500e+02 -4.250615447752379983e-01
7.276799999999999500e+02 -4.250615447752379983e-01
7.276799999999999500e+02 -4.250615447752379983e-01
7.280000000000000000e+02 -4.250564788200579813e-01
7.280000000000000000e+02 -4.250564788200579813e-01
7.280000000000000000e+02 -4.250564788200579813e-01
7.283200000000000500e+02 -4.250514418032579900e-01
7.283200000000000500e+02 -4.250514418032579900e-01
7.283200000000000500e+02 -4.250514418032579900e-01
7.286399999999999864e+02 -4.250464587328470212e-01
7.286399999999999864e+02 -4.250464587328470212e-01
7.286399999999999864e+02 -4.250464587328470212e-01
7.289600000000000364e+02 -4.250415574145989805e-01
7.289600000000000364e+02 -4.250415574145989805e-01
7.289600000000000364e+02 -4.250415574145989805e-01
7.292799999999999727e+02 -4.250367670455840186e-01
7.292799999999999727e+02 -4.250367670455840186e-01
7.292799999999999727e+02 -4.250367670455840186e-01
7.296000000000000227e+02 -4.250321152240090217e-01
7.296000000000000227e+02 -4.250321152240090217e-01
7.296000000000000227e+02 -4.250321152240090217e-01
7.299199999999999591e+02 -4.250276255010039805e-01
7.299199999999999591e+02 -4.250276255010039805e-01
7.299199999999999591e+02 -4.250276255010039805e-01
7.302400000000000091e+02 -4.250233167202709939e-01
7.302400000000000091e+02 -4.250233167202709939e-01
7.302400000000000091e+02 -4.250233167202709939e-01
7.305599999999999454e+02 -4.250192031932710224e-01
7.305599999999999454e+02 -4.250192031932710224e-01
7.305599999999999454e+02 -4.250192031932710224e-01
7.308799999999999955e+02 -4.250152943508240244e-01
7.308799999999999955e+02 -4.250152943508240244e-01
7.308799999999999955e+02 -4.250152943508240244e-01
7.312000000000000455e+02 -4.250115935508009812e-01
7.312000000000000455e+02 -4.250115935508009812e-01
7.312000000000000455e+02 -4.250115935508009812e-01
7.315199999999999818e+02 -4.250080971160939969e-01
7.315199999999999818e+02 -4.250080971160939969e-01
7.315199999999999818e+02 -4.250080971160939969e-01
7.318400000000000318e+02 -4.250047949464539898e-01
7.318400000000000318e+02 -4.250047949464539898e-01
7.318400000000000318e+02 -4.250047949464539898e-01
7.321599999999999682e+02 -4.250016722942560055e-01
7.321599999999999682e+02 -4.250016722942560055e-01
7.321599999999999682e+02 -4.250016722942560055e-01
7.324800000000000182e+02 -4.249987115486250078e-01
7.324800000000000182e+02 -4.249987115486250078e-01
7.324800000000000182e+02 -4.249987115486250078e-01
7.327999999999999545e+02 -4.249958933740249911e-01
7.327999999999999545e+02 -4.249958933740249911e-01
7.327999999999999545e+02 -4.249958933740249911e-01
7.331200000000000045e+02 -4.249931970668819892e-01
7.331200000000000045e+02 -4.249931970668819892e-01
7.331200000000000045e+02 -4.249931970668819892e-01
7.334400000000000546e+02 -4.249906005311560042e-01
7.334400000000000546e+02 -4.249906005311560042e-01
7.334400000000000546e+02 -4.249906005311560042e-01
7.337599999999999909e+02 -4.249880811032010208e-01
7.337599999999999909e+02 -4.249880811032010208e-01
7.337599999999999909e+02 -4.249880811032010208e-01
7.340800000000000409e+02 -4.249856175332439867e-01
7.340800000000000409e+02 -4.249856175332439867e-01
7.340800000000000409e+02 -4.249856175332439867e-01
7.343999999999999773e+02 -4.249831914275040146e-01
7.343999999999999773e+02 -4.249831914275040146e-01
7.343999999999999773e+02 -4.249831914275040146e-01
7.347200000000000273e+02 -4.249807869523880011e-01
7.347200000000000273e+02 -4.249807869523880011e-01
7.347200000000000273e+02 -4.249807869523880011e-01
7.350399999999999636e+02 -4.249783896455249788e-01
7.350399999999999636e+02 -4.249783896455249788e-01
7.350399999999999636e+02 -4.249783896455249788e-01
7.353600000000000136e+02 -4.249759858641100063e-01
7.353600000000000136e+02 -4.249759858641100063e-01
7.353600000000000136e+02 -4.249759858641100063e-01
7.356799999999999500e+02 -4.249735637054369852e-01
7.356799999999999500e+02 -4.249735637054369852e-01
7.356799999999999500e+02 -4.249735637054369852e-01
7.360000000000000000e+02 -4.249711145367899845e-01
7.360000000000000000e+02 -4.249711145367899845e-01
7.360000000000000000e+02 -4.249711145367899845e-01
7.363200000000000500e+02 -4.249686337403860148e-01
7.363200000000000500e+02 -4.249686337403860148e-01
7.363200000000000500e+02 -4.249686337403860148e-01
7.366399999999999864e+02 -4.249661203211699823e-01
7.366399999999999864e+02 -4.249661203211699823e-01
7.366399999999999864e+02 -4.249661203211699823e-01
7.369600000000000364e+02 -4.249635764432739826e-01
7.369600000000000364e+02 -4.249635764432739826e-01
7.369600000000000364e+02 -4.249635764432739826e-01
7.372799999999999727e+02 -4.249610073656630016e-01
7.372799999999999727e+02 -4.249610073656630016e-01
7.372799999999999727e+02 -4.249610073656630016e-01
7.376000000000000227e+02 -4.249584216684860194e-01
7.376000000000000227e+02 -4.249584216684860194e-01
7.376000000000000227e+02 -4.249584216684860194e-01
7.379199999999999591e+02 -4.249558311645429964e-01
7.379199999999999591e+02 -4.249558311645429964e-01
7.379199999999999591e+02 -4.249558311645429964e-01
7.382400000000000091e+02 -4.249532500749980124e-01
7.382400000000000091e+02 -4.249532500749980124e-01
7.382400000000000091e+02 -4.249532500749980124e-01
7.385599999999999454e+02 -4.249506941503560231e-01
7.385599999999999454e+02 -4.249506941503560231e-01
7.385599999999999454e+02 -4.249506941503560231e-01
7.388799999999999955e+02 -4.249481804336279755e-01
7.388799999999999955e+02 -4.249481804336279755e-01
7.388799999999999955e+02 -4.249481804336279755e-01
7.392000000000000455e+02 -4.249457270280940224e-01
7.392000000000000455e+02 -4.249457270280940224e-01
7.392000000000000455e+02 -4.249457270280940224e-01
7.395199999999999818e+02 -4.249433520717320056e-01
7.395199999999999818e+02 -4.249433520717320056e-01
7.395199999999999818e+02 -4.249433520717320056e-01
7.398400000000000318e+02 -4.249410721219060161e-01
7.398400000000000318e+02 -4.249410721219060161e-01
7.398400000000000318e+02 -4.249410721219060161e-01
7.401599999999999682e+02 -4.249389004520279789e-01
7.401599999999999682e+02 -4.249389004520279789e-01
7.401599999999999682e+02 -4.249389004520279789e-01
7.404800000000000182e+02 -4.249368459085600125e-01
7.404800000000000182e+02 -4.249368459085600125e-01
7.404800000000000182e+02 -4.249368459085600125e-01
7.407999999999999545e+02 -4.249349130950270115e-01
7.407999999999999545e+02 -4.249349130950270115e-01
7.407999999999999545e+02 -4.249349130950270115e-01
7.411200000000000045e+02 -4.249331033541939862e-01
7.411200000000000045e+02 -4.249331033541939862e-01
7.411200000000000045e+02 -4.249331033541939862e-01
7.414400000000000546e+02 -4.249314148835269811e-01
7.414400000000000546e+02 -4.249314148835269811e-01
7.414400000000000546e+02 -4.249314148835269811e-01
7.417599999999999909e+02 -4.249298421776990242e-01
7.417599999999999909e+02 -4.249298421776990242e-01
7.417599999999999909e+02 -4.249298421776990242e-01
7.420800000000000409e+02 -4.249283763143880122e-01
7.420800000000000409e+02 -4.249283763143880122e-01
7.420800000000000409e+02 -4.249283763143880122e-01
7.423999999999999773e+02 -4.249270062756549948e-01
7.423999999999999773e+02 -4.249270062756549948e-01
7.423999999999999773e+02 -4.249270062756549948e-01
7.427200000000000273e+02 -4.249257205008419858e-01
7.427200000000000273e+02 -4.249257205008419858e-01
7.427200000000000273e+02 -4.249257205008419858e-01
7.430399999999999636e+02 -4.249245080210690140e-01
7.430399999999999636e+02 -4.249245080210690140e-01
7.430399999999999636e+02 -4.249245080210690140e-01
7.433600000000000136e+02 -4.249233589656110088e-01
7.433600000000000136e+02 -4.249233589656110088e-01
7.433600000000000136e+02 -4.249233589656110088e-01
7.436799999999999500e+02 -4.249222644725210163e-01
7.436799999999999500e+02 -4.249222644725210163e-01
7.436799999999999500e+02 -4.249222644725210163e-01
7.440000000000000000e+02 -4.249212165257760243e-01
7.440000000000000000e+02 -4.249212165257760243e-01
7.440000000000000000e+02 -4.249212165257760243e-01
7.443200000000000500e+02 -4.249202083805549979e-01
7.443200000000000500e+02 -4.249202083805549979e-01
7.443200000000000500e+02 -4.249202083805549979e-01
7.446399999999999864e+02 -4.249192353567839975e-01
7.446399999999999864e+02 -4.249192353567839975e-01
7.446399999999999864e+02 -4.249192353567839975e-01
7.449600000000000364e+02 -4.249182950772220080e-01
7.449600000000000364e+02 -4.249182950772220080e-01
7.449600000000000364e+02 -4.249182950772220080e-01
7.452799999999999727e+02 -4.249173871495580124e-01
7.452799999999999727e+02 -4.249173871495580124e-01
7.452799999999999727e+02 -4.249173871495580124e-01
7.456000000000000227e+02 -4.249165131917410076e-01
7.456000000000000227e+02 -4.249165131917410076e-01
7.456000000000000227e+02 -4.249165131917410076e-01
7.459199999999999591e+02 -4.249156770065020128e-01
7.459199999999999591e+02 -4.249156770065020128e-01
7.459199999999999591e+02 -4.249156770065020128e-01
7.462400000000000091e+02 -4.249148839912810227e-01
7.462400000000000091e+02 -4.249148839912810227e-01
7.462400000000000091e+02 -4.249148839912810227e-01
7.465599999999999454e+02 -4.249141401142719765e-01
7.465599999999999454e+02 -4.249141401142719765e-01
7.465599999999999454e+02 -4.249141401142719765e-01
7.468799999999999955e+02 -4.249134512261539820e-01
7.468799999999999955e+02 -4.249134512261539820e-01
7.468799999999999955e+02 -4.249134512261539820e-01
7.472000000000000455e+02 -4.249128224880069915e-01
7.472000000000000455e+02 -4.249128224880069915e-01
7.472000000000000455e+02 -4.249128224880069915e-01
7.475199999999999818e+02 -4.249122578577130271e-01
7.475199999999999818e+02 -4.249122578577130271e-01
7.475199999999999818e+02 -4.249122578577130271e-01
7.478400000000000318e+02 -4.249117602244629754e-01
7.478400000000000318e+02 -4.249117602244629754e-01
7.478400000000000318e+02 -4.249117602244629754e-01
7.481599999999999682e+02 -4.249113318943980033e-01
7.481599999999999682e+02 -4.249113318943980033e-01
7.481599999999999682e+02 -4.249113318943980033e-01
7.484800000000000182e+02 -4.249109745059960197e-01
7.484800000000000182e+02 -4.249109745059960197e-01
7.484800000000000182e+02 -4.249109745059960197e-01
7.487999999999999545e+02 -4.249106886307190134e-01
7.487999999999999545e+02 -4.249106886307190134e-01
7.487999999999999545e+02 -4.249106886307190134e-01
7.491200000000000045e+02 -4.249104740018310178e-01
7.491200000000000045e+02 -4.249104740018310178e-01
7.491200000000000045e+02 -4.249104740018310178e-01
7.494400000000000546e+02 -4.249103300860849752e-01
7.494400000000000546e+02 -4.249103300860849752e-01
7.494400000000000546e+02 -4.249103300860849752e-01
7.497599999999999909e+02 -4.249102559720969730e-01
7.497599999999999909e+02 -4.249102559720969730e-01
7.497599999999999909e+02 -4.249102559720969730e-01
