# x lapse
-317.4400000000000 0.9943821628558
-314.8800000000000 0.9943366308126
-312.3200000000000 0.9942903541059
-309.7600000000000 0.9942433141757
-307.2000000000000 0.9941954918299
-304.6400000000000 0.9941468674296
-302.0800000000000 0.9940974202970
-299.5200000000000 0.9940471293272
-296.9600000000000 0.9939959727157
-294.4000000000000 0.9939439283877
-291.8400000000000 0.9938909729626
-289.2800000000000 0.9938370820411
-286.7200000000000 0.9937822310152
-284.1600000000000 0.9937263947347
-281.6000000000000 0.9936695466895
-279.0400000000000 0.9936116594623
-276.4800000000000 0.9935527036173
-273.9200000000000 0.9934926491039
-271.3600000000000 0.9934314653638
-268.8000000000000 0.9933691197734
-266.2400000000000 0.9933055785814
-263.6800000000000 0.9932408075297
-261.1200000000000 0.9931747710259
-258.5600000000000 0.9931074318256
-256.0000000000000 0.9930387505567
-253.4400000000000 0.9929686870461
-250.8800000000000 0.9928971994679
-248.3200000000000 0.9928242435143
-245.7600000000000 0.9927497734129
-243.2000000000000 0.9926737404730
-240.6400000000000 0.9925960948246
-238.0800000000000 0.9925167845397
-235.5200000000000 0.9924357554978
-232.9600000000000 0.9923529525356
-230.4000000000000 0.9922683170925
-227.8400000000000 0.9921817875095
-225.2800000000000 0.9920933003663
-222.7200000000000 0.9920027877739
-220.1600000000000 0.9919101786140
-217.6000000000000 0.9918153988210
-215.0400000000000 0.9917183704868
-212.4800000000000 0.9916190137224
-209.9200000000000 0.9915172449345
-207.3600000000000 0.9914129741834
-204.8000000000000 0.9913061080394
-202.2400000000000 0.9911965477658
-199.6800000000000 0.9910841884014
-197.1200000000000 0.9909689225049
-194.5600000000000 0.9908506377658
-192.0000000000000 0.9907292157348
-189.4400000000000 0.9906045292950
-186.8800000000000 0.9904764423211
-184.3200000000000 0.9903448131559
-181.7600000000000 0.9902094921747
-179.2000000000000 0.9900703240626
-176.6400000000000 0.9899271441472
-174.0800000000000 0.9897797730672
-171.5200000000000 0.9896280230622
-168.9600000000000 0.9894716991283
-166.4000000000000 0.9893105928685
-163.8400000000000 0.9891444828094
-161.2800000000000 0.9889731251170
-158.7200000000000 0.9887962670585
-156.1600000000000 0.9886136455656
-153.6000000000000 0.9884249730758
-151.0400000000000 0.9882299380092
-148.4800000000000 0.9880282187097
-145.9200000000000 0.9878194693333
-143.3600000000000 0.9876033084087
-140.8000000000000 0.9873793312946
-139.5200000000000 0.9872642824098
-138.2400000000000 0.9871471147404
-138.2400000000000 0.9871471147404
-136.9600000000000 0.9870277707318
-135.6800000000000 0.9869061873495
-135.6800000000000 0.9869061873495
-134.4000000000000 0.9867823054859
-133.1200000000000 0.9866560558052
-133.1200000000000 0.9866560558052
-131.8400000000000 0.9865273749599
-130.5600000000000 0.9863961858782
-130.5600000000000 0.9863961858782
-129.2800000000000 0.9862624171679
-128.0000000000000 0.9861259884424
-128.0000000000000 0.9861259884424
-126.7200000000000 0.9859868240942
-125.4400000000000 0.9858448383941
-125.4400000000000 0.9858448383941
-124.1600000000000 0.9856999422021
-122.8800000000000 0.9855520487266
-122.8800000000000 0.9855520487266
-121.6000000000000 0.9854010656256
-120.3200000000000 0.9852468954221
-120.3200000000000 0.9852468954221
-119.0400000000000 0.9850894334354
-117.7600000000000 0.9849285737132
-117.7600000000000 0.9849285737132
-116.4800000000000 0.9847642067182
-115.2000000000000 0.9845962165173
-115.2000000000000 0.9845962165173
-113.9200000000000 0.9844244755042
-112.6400000000000 0.9842488602065
-112.6400000000000 0.9842488602065
-111.3600000000000 0.9840692405327
-110.0800000000000 0.9838854756482
-110.0800000000000 0.9838854756482
-108.8000000000000 0.9836974217599
-107.5200000000000 0.9835049305309
-107.5200000000000 0.9835049305309
-106.2400000000000 0.9833078365338
-104.9600000000000 0.9831059737774
-104.9600000000000 0.9831059737774
-103.6800000000000 0.9828991719478
-102.4000000000000 0.9826872455008
-102.4000000000000 0.9826872455008
-101.1200000000000 0.9824699932671
-99.8400000000000 0.9822472190420
-99.8400000000000 0.9822472190420
-98.5600000000000 0.9820187116118
-97.2800000000000 0.9817842435987
