t phi
1.119999999999999929e+01 -6.852525990130330369e-01
1.119999999999999929e+01 -6.852525990130330369e-01
1.119999999999999929e+01 -6.852525990130330369e-01
1.119999999999999929e+01 -6.852525990130330369e-01
1.200000000000000000e+01 -6.852391035587890311e-01
1.200000000000000000e+01 -6.852391035587890311e-01
1.200000000000000000e+01 -6.852391035587890311e-01
1.200000000000000000e+01 -6.852391035587890311e-01
1.280000000000000071e+01 -6.852209082398790230e-01
1.280000000000000071e+01 -6.852209082398790230e-01
1.280000000000000071e+01 -6.852209082398790230e-01
1.280000000000000071e+01 -6.852209082398790230e-01
1.359999999999999964e+01 -6.851971872338969982e-01
1.359999999999999964e+01 -6.851971872338969982e-01
1.359999999999999964e+01 -6.851971872338969982e-01
1.359999999999999964e+01 -6.851971872338969982e-01
1.440000000000000036e+01 -6.851677441699549620e-01
1.440000000000000036e+01 -6.851677441699549620e-01
1.440000000000000036e+01 -6.851677441699549620e-01
1.440000000000000036e+01 -6.851677441699549620e-01
1.519999999999999929e+01 -6.851301523739700139e-01
1.519999999999999929e+01 -6.851301523739700139e-01
1.519999999999999929e+01 -6.851301523739700139e-01
1.519999999999999929e+01 -6.851301523739700139e-01
1.600000000000000000e+01 -6.850766142483349919e-01
1.600000000000000000e+01 -6.850766142483349919e-01
1.600000000000000000e+01 -6.850766142483349919e-01
1.600000000000000000e+01 -6.850766142483349919e-01
1.680000000000000071e+01 -6.849928267321150344e-01
1.680000000000000071e+01 -6.849928267321150344e-01
1.680000000000000071e+01 -6.849928267321150344e-01
1.680000000000000071e+01 -6.849928267321150344e-01
1.760000000000000142e+01 -6.848738740722940532e-01
1.760000000000000142e+01 -6.848738740722940532e-01
1.760000000000000142e+01 -6.848738740722940532e-01
1.760000000000000142e+01 -6.848738740722940532e-01
1.839999999999999858e+01 -6.847453196193610259e-01
1.839999999999999858e+01 -6.847453196193610259e-01
1.839999999999999858e+01 -6.847453196193610259e-01
1.839999999999999858e+01 -6.847453196193610259e-01
1.919999999999999929e+01 -6.846430540932899600e-01
1.919999999999999929e+01 -6.846430540932899600e-01
1.919999999999999929e+01 -6.846430540932899600e-01
1.919999999999999929e+01 -6.846430540932899600e-01
2.000000000000000000e+01 -6.845766528761839664e-01
2.000000000000000000e+01 -6.845766528761839664e-01
2.000000000000000000e+01 -6.845766528761839664e-01
2.000000000000000000e+01 -6.845766528761839664e-01
2.080000000000000071e+01 -6.845327074054470273e-01
2.080000000000000071e+01 -6.845327074054470273e-01
2.080000000000000071e+01 -6.845327074054470273e-01
2.080000000000000071e+01 -6.845327074054470273e-01
2.160000000000000142e+01 -6.845019603218529536e-01
2.160000000000000142e+01 -6.845019603218529536e-01
2.160000000000000142e+01 -6.845019603218529536e-01
2.160000000000000142e+01 -6.845019603218529536e-01
2.239999999999999858e+01 -6.844896036375139881e-01
2.239999999999999858e+01 -6.844896036375139881e-01
2.239999999999999858e+01 -6.844896036375139881e-01
2.239999999999999858e+01 -6.844896036375139881e-01
2.319999999999999929e+01 -6.845052156428379497e-01
2.319999999999999929e+01 -6.845052156428379497e-01
2.319999999999999929e+01 -6.845052156428379497e-01
2.319999999999999929e+01 -6.845052156428379497e-01
2.400000000000000000e+01 -6.845561688912570331e-01
2.400000000000000000e+01 -6.845561688912570331e-01
2.400000000000000000e+01 -6.845561688912570331e-01
2.400000000000000000e+01 -6.845561688912570331e-01
2.480000000000000071e+01 -6.846513582785650476e-01
2.480000000000000071e+01 -6.846513582785650476e-01
2.480000000000000071e+01 -6.846513582785650476e-01
2.480000000000000071e+01 -6.846513582785650476e-01
2.560000000000000142e+01 -6.848055641812550443e-01
2.560000000000000142e+01 -6.848055641812550443e-01
2.560000000000000142e+01 -6.848055641812550443e-01
2.560000000000000142e+01 -6.848055641812550443e-01
2.639999999999999858e+01 -6.850354307028210243e-01
2.639999999999999858e+01 -6.850354307028210243e-01
2.639999999999999858e+01 -6.850354307028210243e-01
2.639999999999999858e+01 -6.850354307028210243e-01
2.719999999999999929e+01 -6.853448501555310379e-01
2.719999999999999929e+01 -6.853448501555310379e-01
2.719999999999999929e+01 -6.853448501555310379e-01
2.719999999999999929e+01 -6.853448501555310379e-01
2.800000000000000000e+01 -6.857152996895330421e-01
2.800000000000000000e+01 -6.857152996895330421e-01
2.800000000000000000e+01 -6.857152996895330421e-01
2.800000000000000000e+01 -6.857152996895330421e-01
2.880000000000000071e+01 -6.861105645462930447e-01
2.880000000000000071e+01 -6.861105645462930447e-01
2.880000000000000071e+01 -6.861105645462930447e-01
2.880000000000000071e+01 -6.861105645462930447e-01
2.960000000000000142e+01 -6.864876533795010172e-01
2.960000000000000142e+01 -6.864876533795010172e-01
2.960000000000000142e+01 -6.864876533795010172e-01
2.960000000000000142e+01 -6.864876533795010172e-01
3.039999999999999858e+01 -6.868120245604509844e-01
3.039999999999999858e+01 -6.868120245604509844e-01
3.039999999999999858e+01 -6.868120245604509844e-01
3.039999999999999858e+01 -6.868120245604509844e-01
3.119999999999999929e+01 -6.870649975634880446e-01
3.119999999999999929e+01 -6.870649975634880446e-01
3.119999999999999929e+01 -6.870649975634880446e-01
3.119999999999999929e+01 -6.870649975634880446e-01
3.200000000000000000e+01 -6.872332943884189582e-01
3.200000000000000000e+01 -6.872332943884189582e-01
3.200000000000000000e+01 -6.872332943884189582e-01
3.200000000000000000e+01 -6.872332943884189582e-01
3.279999999999999716e+01 -6.873065334018060302e-01
3.279999999999999716e+01 -6.873065334018060302e-01
3.279999999999999716e+01 -6.873065334018060302e-01
3.279999999999999716e+01 -6.873065334018060302e-01
3.360000000000000142e+01 -6.872828318090500321e-01
3.360000000000000142e+01 -6.872828318090500321e-01
3.360000000000000142e+01 -6.872828318090500321e-01
3.360000000000000142e+01 -6.872828318090500321e-01
3.439999999999999858e+01 -6.871666818710999713e-01
3.439999999999999858e+01 -6.871666818710999713e-01
3.439999999999999858e+01 -6.871666818710999713e-01
3.439999999999999858e+01 -6.871666818710999713e-01
3.520000000000000284e+01 -6.869669588799269810e-01
3.520000000000000284e+01 -6.869669588799269810e-01
3.520000000000000284e+01 -6.869669588799269810e-01
3.520000000000000284e+01 -6.869669588799269810e-01
3.600000000000000000e+01 -6.867004732853110305e-01
3.600000000000000000e+01 -6.867004732853110305e-01
3.600000000000000000e+01 -6.867004732853110305e-01
3.600000000000000000e+01 -6.867004732853110305e-01
3.679999999999999716e+01 -6.863929575217020407e-01
3.679999999999999716e+01 -6.863929575217020407e-01
3.679999999999999716e+01 -6.863929575217020407e-01
3.679999999999999716e+01 -6.863929575217020407e-01
3.760000000000000142e+01 -6.860743138173890365e-01
3.760000000000000142e+01 -6.860743138173890365e-01
3.760000000000000142e+01 -6.860743138173890365e-01
3.760000000000000142e+01 -6.860743138173890365e-01
3.839999999999999858e+01 -6.857717626589370230e-01
3.839999999999999858e+01 -6.857717626589370230e-01
3.839999999999999858e+01 -6.857717626589370230e-01
3.839999999999999858e+01 -6.857717626589370230e-01
3.920000000000000284e+01 -6.855035707756960139e-01
3.920000000000000284e+01 -6.855035707756960139e-01
3.920000000000000284e+01 -6.855035707756960139e-01
3.920000000000000284e+01 -6.855035707756960139e-01
4.000000000000000000e+01 -6.852802692808289686e-01
4.000000000000000000e+01 -6.852802692808289686e-01
4.000000000000000000e+01 -6.852802692808289686e-01
4.000000000000000000e+01 -6.852802692808289686e-01
4.079999999999999716e+01 -6.851081348229369761e-01
4.079999999999999716e+01 -6.851081348229369761e-01
4.079999999999999716e+01 -6.851081348229369761e-01
4.079999999999999716e+01 -6.851081348229369761e-01
4.160000000000000142e+01 -6.849899020387180126e-01
4.160000000000000142e+01 -6.849899020387180126e-01
4.160000000000000142e+01 -6.849899020387180126e-01
4.160000000000000142e+01 -6.849899020387180126e-01
4.239999999999999858e+01 -6.849259265991050061e-01
4.239999999999999858e+01 -6.849259265991050061e-01
4.239999999999999858e+01 -6.849259265991050061e-01
4.239999999999999858e+01 -6.849259265991050061e-01
4.320000000000000284e+01 -6.849122760719900116e-01
4.320000000000000284e+01 -6.849122760719900116e-01
4.320000000000000284e+01 -6.849122760719900116e-01
4.320000000000000284e+01 -6.849122760719900116e-01
4.400000000000000000e+01 -6.849384797893129928e-01
4.400000000000000000e+01 -6.849384797893129928e-01
4.400000000000000000e+01 -6.849384797893129928e-01
4.400000000000000000e+01 -6.849384797893129928e-01
4.479999999999999716e+01 -6.849926547869279458e-01
4.479999999999999716e+01 -6.849926547869279458e-01
4.479999999999999716e+01 -6.849926547869279458e-01
4.479999999999999716e+01 -6.849926547869279458e-01
4.560000000000000142e+01 -6.850686515931480036e-01
4.560000000000000142e+01 -6.850686515931480036e-01
4.560000000000000142e+01 -6.850686515931480036e-01
4.560000000000000142e+01 -6.850686515931480036e-01
4.639999999999999858e+01 -6.851645840721779512e-01
4.639999999999999858e+01 -6.851645840721779512e-01
4.639999999999999858e+01 -6.851645840721779512e-01
4.639999999999999858e+01 -6.851645840721779512e-01
4.720000000000000284e+01 -6.852771503188149760e-01
4.720000000000000284e+01 -6.852771503188149760e-01
4.720000000000000284e+01 -6.852771503188149760e-01
4.720000000000000284e+01 -6.852771503188149760e-01
4.800000000000000000e+01 -6.854006635245529777e-01
4.800000000000000000e+01 -6.854006635245529777e-01
4.800000000000000000e+01 -6.854006635245529777e-01
4.800000000000000000e+01 -6.854006635245529777e-01
4.879999999999999716e+01 -6.855301505762460001e-01
4.879999999999999716e+01 -6.855301505762460001e-01
4.879999999999999716e+01 -6.855301505762460001e-01
4.879999999999999716e+01 -6.855301505762460001e-01
4.960000000000000142e+01 -6.856623693361260097e-01
4.960000000000000142e+01 -6.856623693361260097e-01
4.960000000000000142e+01 -6.856623693361260097e-01
4.960000000000000142e+01 -6.856623693361260097e-01
5.039999999999999858e+01 -6.857925341528510188e-01
5.039999999999999858e+01 -6.857925341528510188e-01
5.039999999999999858e+01 -6.857925341528510188e-01
5.039999999999999858e+01 -6.857925341528510188e-01
5.120000000000000284e+01 -6.859139094206719856e-01
5.120000000000000284e+01 -6.859139094206719856e-01
5.120000000000000284e+01 -6.859139094206719856e-01
5.120000000000000284e+01 -6.859139094206719856e-01
5.200000000000000000e+01 -6.860219378458040085e-01
5.200000000000000000e+01 -6.860219378458040085e-01
5.200000000000000000e+01 -6.860219378458040085e-01
5.200000000000000000e+01 -6.860219378458040085e-01
5.279999999999999716e+01 -6.861168089735100173e-01
5.279999999999999716e+01 -6.861168089735100173e-01
5.279999999999999716e+01 -6.861168089735100173e-01
5.279999999999999716e+01 -6.861168089735100173e-01
5.360000000000000142e+01 -6.862010504607880534e-01
5.360000000000000142e+01 -6.862010504607880534e-01
5.360000000000000142e+01 -6.862010504607880534e-01
5.360000000000000142e+01 -6.862010504607880534e-01
5.439999999999999858e+01 -6.862753187044410286e-01
5.439999999999999858e+01 -6.862753187044410286e-01
5.439999999999999858e+01 -6.862753187044410286e-01
5.439999999999999858e+01 -6.862753187044410286e-01
5.520000000000000284e+01 -6.863381363946979841e-01
5.520000000000000284e+01 -6.863381363946979841e-01
5.520000000000000284e+01 -6.863381363946979841e-01
5.520000000000000284e+01 -6.863381363946979841e-01
5.600000000000000000e+01 -6.863881825551939597e-01
5.600000000000000000e+01 -6.863881825551939597e-01
5.600000000000000000e+01 -6.863881825551939597e-01
5.600000000000000000e+01 -6.863881825551939597e-01
5.679999999999999716e+01 -6.864256693029699985e-01
5.679999999999999716e+01 -6.864256693029699985e-01
5.679999999999999716e+01 -6.864256693029699985e-01
5.679999999999999716e+01 -6.864256693029699985e-01
5.760000000000000142e+01 -6.864519932606050201e-01
5.760000000000000142e+01 -6.864519932606050201e-01
5.760000000000000142e+01 -6.864519932606050201e-01
5.760000000000000142e+01 -6.864519932606050201e-01
5.839999999999999858e+01 -6.864696415115110195e-01
5.839999999999999858e+01 -6.864696415115110195e-01
5.839999999999999858e+01 -6.864696415115110195e-01
5.839999999999999858e+01 -6.864696415115110195e-01
5.920000000000000284e+01 -6.864811167483230170e-01
5.920000000000000284e+01 -6.864811167483230170e-01
5.920000000000000284e+01 -6.864811167483230170e-01
5.920000000000000284e+01 -6.864811167483230170e-01
6.000000000000000000e+01 -6.864863260286969693e-01
6.000000000000000000e+01 -6.864863260286969693e-01
6.000000000000000000e+01 -6.864863260286969693e-01
6.000000000000000000e+01 -6.864863260286969693e-01
6.079999999999999716e+01 -6.864835876977659623e-01
6.079999999999999716e+01 -6.864835876977659623e-01
6.079999999999999716e+01 -6.864835876977659623e-01
6.079999999999999716e+01 -6.864835876977659623e-01
6.160000000000000142e+01 -6.864734133128560511e-01
6.160000000000000142e+01 -6.864734133128560511e-01
6.160000000000000142e+01 -6.864734133128560511e-01
6.160000000000000142e+01 -6.864734133128560511e-01
6.239999999999999858e+01 -6.864595530325580119e-01
6.239999999999999858e+01 -6.864595530325580119e-01
6.239999999999999858e+01 -6.864595530325580119e-01
6.239999999999999858e+01 -6.864595530325580119e-01
6.320000000000000284e+01 -6.864461703490479794e-01
6.320000000000000284e+01 -6.864461703490479794e-01
6.320000000000000284e+01 -6.864461703490479794e-01
6.320000000000000284e+01 -6.864461703490479794e-01
6.400000000000000000e+01 -6.864347959069290184e-01
6.400000000000000000e+01 -6.864347959069290184e-01
6.400000000000000000e+01 -6.864347959069290184e-01
6.400000000000000000e+01 -6.864347959069290184e-01
6.479999999999999716e+01 -6.864245325252570362e-01
6.479999999999999716e+01 -6.864245325252570362e-01
6.479999999999999716e+01 -6.864245325252570362e-01
6.479999999999999716e+01 -6.864245325252570362e-01
6.559999999999999432e+01 -6.864153830944480505e-01
6.559999999999999432e+01 -6.864153830944480505e-01
6.559999999999999432e+01 -6.864153830944480505e-01
6.559999999999999432e+01 -6.864153830944480505e-01
6.640000000000000568e+01 -6.864084998669259807e-01
6.640000000000000568e+01 -6.864084998669259807e-01
6.640000000000000568e+01 -6.864084998669259807e-01
6.640000000000000568e+01 -6.864084998669259807e-01
6.720000000000000284e+01 -6.864035552609679680e-01
6.720000000000000284e+01 -6.864035552609679680e-01
6.720000000000000284e+01 -6.864035552609679680e-01
6.720000000000000284e+01 -6.864035552609679680e-01
6.800000000000000000e+01 -6.863996398337109950e-01
6.800000000000000000e+01 -6.863996398337109950e-01
6.800000000000000000e+01 -6.863996398337109950e-01
6.800000000000000000e+01 -6.863996398337109950e-01
6.879999999999999716e+01 -6.863974752341990282e-01
6.879999999999999716e+01 -6.863974752341990282e-01
6.879999999999999716e+01 -6.863974752341990282e-01
6.879999999999999716e+01 -6.863974752341990282e-01
6.959999999999999432e+01 -6.863968145879899563e-01
6.959999999999999432e+01 -6.863968145879899563e-01
6.959999999999999432e+01 -6.863968145879899563e-01
6.959999999999999432e+01 -6.863968145879899563e-01
7.040000000000000568e+01 -6.863947918040239626e-01
7.040000000000000568e+01 -6.863947918040239626e-01
7.040000000000000568e+01 -6.863947918040239626e-01
7.040000000000000568e+01 -6.863947918040239626e-01
7.120000000000000284e+01 -6.863897047003210128e-01
7.120000000000000284e+01 -6.863897047003210128e-01
7.120000000000000284e+01 -6.863897047003210128e-01
7.120000000000000284e+01 -6.863897047003210128e-01
7.200000000000000000e+01 -6.863833046480170008e-01
7.200000000000000000e+01 -6.863833046480170008e-01
7.200000000000000000e+01 -6.863833046480170008e-01
7.200000000000000000e+01 -6.863833046480170008e-01
7.279999999999999716e+01 -6.863782262304719550e-01
7.279999999999999716e+01 -6.863782262304719550e-01
7.279999999999999716e+01 -6.863782262304719550e-01
7.279999999999999716e+01 -6.863782262304719550e-01
7.359999999999999432e+01 -6.863752254153260290e-01
7.359999999999999432e+01 -6.863752254153260290e-01
7.359999999999999432e+01 -6.863752254153260290e-01
7.359999999999999432e+01 -6.863752254153260290e-01
7.440000000000000568e+01 -6.863727970880699747e-01
7.440000000000000568e+01 -6.863727970880699747e-01
7.440000000000000568e+01 -6.863727970880699747e-01
7.440000000000000568e+01 -6.863727970880699747e-01
7.520000000000000284e+01 -6.863701323745330374e-01
7.520000000000000284e+01 -6.863701323745330374e-01
7.520000000000000284e+01 -6.863701323745330374e-01
7.520000000000000284e+01 -6.863701323745330374e-01
7.600000000000000000e+01 -6.863698254836479995e-01
7.600000000000000000e+01 -6.863698254836479995e-01
7.600000000000000000e+01 -6.863698254836479995e-01
7.600000000000000000e+01 -6.863698254836479995e-01
7.679999999999999716e+01 -6.863764734717060501e-01
7.679999999999999716e+01 -6.863764734717060501e-01
7.679999999999999716e+01 -6.863764734717060501e-01
7.679999999999999716e+01 -6.863764734717060501e-01
7.759999999999999432e+01 -6.863918023274350189e-01
7.759999999999999432e+01 -6.863918023274350189e-01
7.759999999999999432e+01 -6.863918023274350189e-01
7.759999999999999432e+01 -6.863918023274350189e-01
7.840000000000000568e+01 -6.864131606227370508e-01
7.840000000000000568e+01 -6.864131606227370508e-01
7.840000000000000568e+01 -6.864131606227370508e-01
7.840000000000000568e+01 -6.864131606227370508e-01
7.920000000000000284e+01 -6.864370730729659753e-01
7.920000000000000284e+01 -6.864370730729659753e-01
7.920000000000000284e+01 -6.864370730729659753e-01
7.920000000000000284e+01 -6.864370730729659753e-01
8.000000000000000000e+01 -6.864613224984440487e-01
8.000000000000000000e+01 -6.864613224984440487e-01
8.000000000000000000e+01 -6.864613224984440487e-01
8.000000000000000000e+01 -6.864613224984440487e-01
8.079999999999999716e+01 -6.864848170159180141e-01
8.079999999999999716e+01 -6.864848170159180141e-01
8.079999999999999716e+01 -6.864848170159180141e-01
8.079999999999999716e+01 -6.864848170159180141e-01
8.159999999999999432e+01 -6.865070348001319767e-01
8.159999999999999432e+01 -6.865070348001319767e-01
8.159999999999999432e+01 -6.865070348001319767e-01
8.159999999999999432e+01 -6.865070348001319767e-01
8.240000000000000568e+01 -6.865275292941079854e-01
8.240000000000000568e+01 -6.865275292941079854e-01
8.240000000000000568e+01 -6.865275292941079854e-01
8.240000000000000568e+01 -6.865275292941079854e-01
8.320000000000000284e+01 -6.865463400639389979e-01
8.320000000000000284e+01 -6.865463400639389979e-01
8.320000000000000284e+01 -6.865463400639389979e-01
8.320000000000000284e+01 -6.865463400639389979e-01
8.400000000000000000e+01 -6.865641995587830060e-01
8.400000000000000000e+01 -6.865641995587830060e-01
8.400000000000000000e+01 -6.865641995587830060e-01
8.400000000000000000e+01 -6.865641995587830060e-01
8.479999999999999716e+01 -6.865816680553760154e-01
8.479999999999999716e+01 -6.865816680553760154e-01
8.479999999999999716e+01 -6.865816680553760154e-01
8.479999999999999716e+01 -6.865816680553760154e-01
8.559999999999999432e+01 -6.865978289004139867e-01
8.559999999999999432e+01 -6.865978289004139867e-01
8.559999999999999432e+01 -6.865978289004139867e-01
8.559999999999999432e+01 -6.865978289004139867e-01
8.640000000000000568e+01 -6.866110381578519606e-01
8.640000000000000568e+01 -6.866110381578519606e-01
8.640000000000000568e+01 -6.866110381578519606e-01
8.640000000000000568e+01 -6.866110381578519606e-01
8.720000000000000284e+01 -6.866234599689049478e-01
8.720000000000000284e+01 -6.866234599689049478e-01
8.720000000000000284e+01 -6.866234599689049478e-01
8.720000000000000284e+01 -6.866234599689049478e-01
8.800000000000000000e+01 -6.866413118591060405e-01
8.800000000000000000e+01 -6.866413118591060405e-01
8.800000000000000000e+01 -6.866413118591060405e-01
8.800000000000000000e+01 -6.866413118591060405e-01
8.879999999999999716e+01 -6.866678477332800457e-01
8.879999999999999716e+01 -6.866678477332800457e-01
8.879999999999999716e+01 -6.866678477332800457e-01
8.879999999999999716e+01 -6.866678477332800457e-01
8.959999999999999432e+01 -6.867004665405499475e-01
8.959999999999999432e+01 -6.867004665405499475e-01
8.959999999999999432e+01 -6.867004665405499475e-01
8.959999999999999432e+01 -6.867004665405499475e-01
9.040000000000000568e+01 -6.867362330836800366e-01
9.040000000000000568e+01 -6.867362330836800366e-01
9.040000000000000568e+01 -6.867362330836800366e-01
9.040000000000000568e+01 -6.867362330836800366e-01
9.120000000000000284e+01 -6.867754732759290270e-01
9.120000000000000284e+01 -6.867754732759290270e-01
9.120000000000000284e+01 -6.867754732759290270e-01
9.120000000000000284e+01 -6.867754732759290270e-01
9.200000000000000000e+01 -6.868185660253639524e-01
9.200000000000000000e+01 -6.868185660253639524e-01
9.200000000000000000e+01 -6.868185660253639524e-01
9.200000000000000000e+01 -6.868185660253639524e-01
9.279999999999999716e+01 -6.868645541352229600e-01
9.279999999999999716e+01 -6.868645541352229600e-01
9.279999999999999716e+01 -6.868645541352229600e-01
9.279999999999999716e+01 -6.868645541352229600e-01
9.359999999999999432e+01 -6.869135400866870356e-01
9.359999999999999432e+01 -6.869135400866870356e-01
9.359999999999999432e+01 -6.869135400866870356e-01
9.359999999999999432e+01 -6.869135400866870356e-01
9.440000000000000568e+01 -6.869651557317030255e-01
9.440000000000000568e+01 -6.869651557317030255e-01
9.440000000000000568e+01 -6.869651557317030255e-01
9.440000000000000568e+01 -6.869651557317030255e-01
9.520000000000000284e+01 -6.870141642961129502e-01
9.520000000000000284e+01 -6.870141642961129502e-01
9.520000000000000284e+01 -6.870141642961129502e-01
9.520000000000000284e+01 -6.870141642961129502e-01
9.600000000000000000e+01 -6.870517383605130313e-01
9.600000000000000000e+01 -6.870517383605130313e-01
9.600000000000000000e+01 -6.870517383605130313e-01
9.600000000000000000e+01 -6.870517383605130313e-01
9.679999999999999716e+01 -6.870755624996850441e-01
9.679999999999999716e+01 -6.870755624996850441e-01
9.679999999999999716e+01 -6.870755624996850441e-01
9.679999999999999716e+01 -6.870755624996850441e-01
9.759999999999999432e+01 -6.870956437998170241e-01
9.759999999999999432e+01 -6.870956437998170241e-01
9.759999999999999432e+01 -6.870956437998170241e-01
9.759999999999999432e+01 -6.870956437998170241e-01
9.840000000000000568e+01 -6.871194763412600270e-01
9.840000000000000568e+01 -6.871194763412600270e-01
9.840000000000000568e+01 -6.871194763412600270e-01
9.840000000000000568e+01 -6.871194763412600270e-01
9.920000000000000284e+01 -6.871369970004179706e-01
9.920000000000000284e+01 -6.871369970004179706e-01
9.920000000000000284e+01 -6.871369970004179706e-01
9.920000000000000284e+01 -6.871369970004179706e-01
1.000000000000000000e+02 -6.871375683626770314e-01
1.000000000000000000e+02 -6.871375683626770314e-01
1.000000000000000000e+02 -6.871375683626770314e-01
1.000000000000000000e+02 -6.871375683626770314e-01
1.007999999999999972e+02 -6.871298243727019806e-01
1.007999999999999972e+02 -6.871298243727019806e-01
1.007999999999999972e+02 -6.871298243727019806e-01
1.007999999999999972e+02 -6.871298243727019806e-01
1.015999999999999943e+02 -6.871228965119769994e-01
1.015999999999999943e+02 -6.871228965119769994e-01
1.015999999999999943e+02 -6.871228965119769994e-01
1.015999999999999943e+02 -6.871228965119769994e-01
1.024000000000000057e+02 -6.871108534138880009e-01
1.024000000000000057e+02 -6.871108534138880009e-01
1.024000000000000057e+02 -6.871108534138880009e-01
1.024000000000000057e+02 -6.871108534138880009e-01
1.032000000000000028e+02 -6.870942410389909716e-01
1.032000000000000028e+02 -6.870942410389909716e-01
1.032000000000000028e+02 -6.870942410389909716e-01
1.032000000000000028e+02 -6.870942410389909716e-01
1.040000000000000000e+02 -6.870834558441709650e-01
1.040000000000000000e+02 -6.870834558441709650e-01
1.040000000000000000e+02 -6.870834558441709650e-01
1.040000000000000000e+02 -6.870834558441709650e-01
1.047999999999999972e+02 -6.870757309161940052e-01
1.047999999999999972e+02 -6.870757309161940052e-01
1.047999999999999972e+02 -6.870757309161940052e-01
1.047999999999999972e+02 -6.870757309161940052e-01
1.055999999999999943e+02 -6.870634650148359501e-01
1.055999999999999943e+02 -6.870634650148359501e-01
1.055999999999999943e+02 -6.870634650148359501e-01
1.055999999999999943e+02 -6.870634650148359501e-01
1.064000000000000057e+02 -6.870527258326729614e-01
1.064000000000000057e+02 -6.870527258326729614e-01
1.064000000000000057e+02 -6.870527258326729614e-01
1.064000000000000057e+02 -6.870527258326729614e-01
1.072000000000000028e+02 -6.870484405510399739e-01
1.072000000000000028e+02 -6.870484405510399739e-01
1.072000000000000028e+02 -6.870484405510399739e-01
1.072000000000000028e+02 -6.870484405510399739e-01
1.080000000000000000e+02 -6.870448033756449968e-01
1.080000000000000000e+02 -6.870448033756449968e-01
1.080000000000000000e+02 -6.870448033756449968e-01
1.080000000000000000e+02 -6.870448033756449968e-01
1.087999999999999972e+02 -6.870405423545210555e-01
1.087999999999999972e+02 -6.870405423545210555e-01
1.087999999999999972e+02 -6.870405423545210555e-01
1.087999999999999972e+02 -6.870405423545210555e-01
1.095999999999999943e+02 -6.870402996824790387e-01
1.095999999999999943e+02 -6.870402996824790387e-01
1.095999999999999943e+02 -6.870402996824790387e-01
1.095999999999999943e+02 -6.870402996824790387e-01
1.104000000000000057e+02 -6.870438922088060174e-01
1.104000000000000057e+02 -6.870438922088060174e-01
1.104000000000000057e+02 -6.870438922088060174e-01
1.104000000000000057e+02 -6.870438922088060174e-01
1.112000000000000028e+02 -6.870479934428199709e-01
1.112000000000000028e+02 -6.870479934428199709e-01
1.112000000000000028e+02 -6.870479934428199709e-01
