t ml_ham
6.982400000000000091e+02 2.090165403334439884e-02
6.983999999999999773e+02 2.084840605037250119e-02
6.983999999999999773e+02 2.084840605037250119e-02
6.983999999999999773e+02 2.084840605037250119e-02
6.985599999999999454e+02 2.090737863855280168e-02
6.985599999999999454e+02 2.090737863855280168e-02
6.985599999999999454e+02 2.090737863855280168e-02
6.987200000000000273e+02 2.099890361307180098e-02
6.987200000000000273e+02 2.099890361307180098e-02
6.987200000000000273e+02 2.099890361307180098e-02
6.988799999999999955e+02 2.097552706177020082e-02
6.988799999999999955e+02 2.097552706177020082e-02
6.988799999999999955e+02 2.097552706177020082e-02
6.990399999999999636e+02 2.088313463856929925e-02
6.990399999999999636e+02 2.088313463856929925e-02
6.990399999999999636e+02 2.088313463856929925e-02
6.992000000000000455e+02 2.089255652392740109e-02
6.992000000000000455e+02 2.089255652392740109e-02
6.992000000000000455e+02 2.089255652392740109e-02
6.993600000000000136e+02 2.099560890502349952e-02
6.993600000000000136e+02 2.099560890502349952e-02
6.993600000000000136e+02 2.099560890502349952e-02
6.995199999999999818e+02 2.101634911137530148e-02
6.995199999999999818e+02 2.101634911137530148e-02
6.995199999999999818e+02 2.101634911137530148e-02
6.996799999999999500e+02 2.092790950788659884e-02
6.996799999999999500e+02 2.092790950788659884e-02
6.996799999999999500e+02 2.092790950788659884e-02
6.998400000000000318e+02 2.090011805829910044e-02
6.998400000000000318e+02 2.090011805829910044e-02
6.998400000000000318e+02 2.090011805829910044e-02
7.000000000000000000e+02 2.099506161281889868e-02
7.000000000000000000e+02 2.099506161281889868e-02
7.000000000000000000e+02 2.099506161281889868e-02
7.001599999999999682e+02 2.105604884517099998e-02
7.001599999999999682e+02 2.105604884517099998e-02
7.001599999999999682e+02 2.105604884517099998e-02
7.003200000000000500e+02 2.097989908998789885e-02
7.003200000000000500e+02 2.097989908998789885e-02
7.003200000000000500e+02 2.097989908998789885e-02
7.004800000000000182e+02 2.090168689224520052e-02
7.004800000000000182e+02 2.090168689224520052e-02
7.004800000000000182e+02 2.090168689224520052e-02
7.006399999999999864e+02 2.097258163341109843e-02
7.006399999999999864e+02 2.097258163341109843e-02
7.006399999999999864e+02 2.097258163341109843e-02
7.007999999999999545e+02 2.109208941419640077e-02
7.007999999999999545e+02 2.109208941419640077e-02
7.007999999999999545e+02 2.109208941419640077e-02
7.009600000000000364e+02 2.106005786755460116e-02
7.009600000000000364e+02 2.106005786755460116e-02
7.009600000000000364e+02 2.106005786755460116e-02
7.011200000000000045e+02 2.092466562062079982e-02
7.011200000000000045e+02 2.092466562062079982e-02
7.011200000000000045e+02 2.092466562062079982e-02
7.012799999999999727e+02 2.092410148373759909e-02
7.012799999999999727e+02 2.092410148373759909e-02
7.012799999999999727e+02 2.092410148373759909e-02
7.014400000000000546e+02 2.108285642752839861e-02
7.014400000000000546e+02 2.108285642752839861e-02
7.014400000000000546e+02 2.108285642752839861e-02
7.016000000000000227e+02 2.115204602586320121e-02
7.016000000000000227e+02 2.115204602586320121e-02
7.016000000000000227e+02 2.115204602586320121e-02
7.017599999999999909e+02 2.101900242788699857e-02
7.017599999999999909e+02 2.101900242788699857e-02
7.017599999999999909e+02 2.101900242788699857e-02
7.019199999999999591e+02 2.090009411870820052e-02
7.019199999999999591e+02 2.090009411870820052e-02
7.019199999999999591e+02 2.090009411870820052e-02
7.020800000000000409e+02 2.099440592642829936e-02
7.020800000000000409e+02 2.099440592642829936e-02
7.020800000000000409e+02 2.099440592642829936e-02
7.022400000000000091e+02 2.116667153788710093e-02
7.022400000000000091e+02 2.116667153788710093e-02
7.022400000000000091e+02 2.116667153788710093e-02
7.023999999999999773e+02 2.115965277538529865e-02
7.023999999999999773e+02 2.115965277538529865e-02
7.023999999999999773e+02 2.115965277538529865e-02
7.025599999999999454e+02 2.099228966857299983e-02
7.025599999999999454e+02 2.099228966857299983e-02
7.025599999999999454e+02 2.099228966857299983e-02
7.027200000000000273e+02 2.092853493695310055e-02
7.027200000000000273e+02 2.092853493695310055e-02
7.027200000000000273e+02 2.092853493695310055e-02
7.028799999999999955e+02 2.107105185604350034e-02
7.028799999999999955e+02 2.107105185604350034e-02
7.028799999999999955e+02 2.107105185604350034e-02
7.030399999999999636e+02 2.120762786407420081e-02
7.030399999999999636e+02 2.120762786407420081e-02
7.030399999999999636e+02 2.120762786407420081e-02
7.032000000000000455e+02 2.114303268057440149e-02
7.032000000000000455e+02 2.114303268057440149e-02
7.032000000000000455e+02 2.114303268057440149e-02
7.033600000000000136e+02 2.099207871885170121e-02
7.033600000000000136e+02 2.099207871885170121e-02
7.033600000000000136e+02 2.099207871885170121e-02
7.035199999999999818e+02 2.098849531881339867e-02
7.035199999999999818e+02 2.098849531881339867e-02
7.035199999999999818e+02 2.098849531881339867e-02
7.036799999999999500e+02 2.113362009111719939e-02
7.036799999999999500e+02 2.113362009111719939e-02
7.036799999999999500e+02 2.113362009111719939e-02
7.038400000000000318e+02 2.121737572740199987e-02
7.038400000000000318e+02 2.121737572740199987e-02
7.038400000000000318e+02 2.121737572740199987e-02
7.040000000000000000e+02 2.113528297696220040e-02
7.040000000000000000e+02 2.113528297696220040e-02
7.040000000000000000e+02 2.113528297696220040e-02
7.041599999999999682e+02 2.102154403650130163e-02
7.041599999999999682e+02 2.102154403650130163e-02
7.041599999999999682e+02 2.102154403650130163e-02
7.043200000000000500e+02 2.104303952268339953e-02
7.043200000000000500e+02 2.104303952268339953e-02
7.043200000000000500e+02 2.104303952268339953e-02
7.044800000000000182e+02 2.116909631091280081e-02
7.044800000000000182e+02 2.116909631091280081e-02
7.044800000000000182e+02 2.116909631091280081e-02
7.046399999999999864e+02 2.122712177128109959e-02
7.046399999999999864e+02 2.122712177128109959e-02
7.046399999999999864e+02 2.122712177128109959e-02
7.047999999999999545e+02 2.114893091387750126e-02
7.047999999999999545e+02 2.114893091387750126e-02
7.047999999999999545e+02 2.114893091387750126e-02
7.049600000000000364e+02 2.105767662418769892e-02
7.049600000000000364e+02 2.105767662418769892e-02
7.049600000000000364e+02 2.105767662418769892e-02
7.051200000000000045e+02 2.108517214595610062e-02
7.051200000000000045e+02 2.108517214595610062e-02
7.051200000000000045e+02 2.108517214595610062e-02
7.052799999999999727e+02 2.119276617355069989e-02
7.052799999999999727e+02 2.119276617355069989e-02
7.052799999999999727e+02 2.119276617355069989e-02
7.054400000000000546e+02 2.123887092203690166e-02
7.054400000000000546e+02 2.123887092203690166e-02
7.054400000000000546e+02 2.123887092203690166e-02
7.056000000000000227e+02 2.117586327106400074e-02
7.056000000000000227e+02 2.117586327106400074e-02
7.056000000000000227e+02 2.117586327106400074e-02
7.057599999999999909e+02 2.110170795976859873e-02
7.057599999999999909e+02 2.110170795976859873e-02
7.057599999999999909e+02 2.110170795976859873e-02
7.059199999999999591e+02 2.111725408191359940e-02
7.059199999999999591e+02 2.111725408191359940e-02
7.059199999999999591e+02 2.111725408191359940e-02
7.060800000000000409e+02 2.120083233199479902e-02
7.060800000000000409e+02 2.120083233199479902e-02
7.060800000000000409e+02 2.120083233199479902e-02
7.062400000000000091e+02 2.125305582092270121e-02
7.062400000000000091e+02 2.125305582092270121e-02
7.062400000000000091e+02 2.125305582092270121e-02
7.063999999999999773e+02 2.122036430416100045e-02
7.063999999999999773e+02 2.122036430416100045e-02
7.063999999999999773e+02 2.122036430416100045e-02
7.065599999999999454e+02 2.114854036326049846e-02
7.065599999999999454e+02 2.114854036326049846e-02
7.065599999999999454e+02 2.114854036326049846e-02
7.067200000000000273e+02 2.113318487570380044e-02
7.067200000000000273e+02 2.113318487570380044e-02
7.067200000000000273e+02 2.113318487570380044e-02
7.068799999999999955e+02 2.120777904788699944e-02
7.068799999999999955e+02 2.120777904788699944e-02
7.068799999999999955e+02 2.120777904788699944e-02
7.070399999999999636e+02 2.128322662635189974e-02
7.070399999999999636e+02 2.128322662635189974e-02
7.070399999999999636e+02 2.128322662635189974e-02
7.072000000000000455e+02 2.125839672439339828e-02
7.072000000000000455e+02 2.125839672439339828e-02
7.072000000000000455e+02 2.125839672439339828e-02
7.073600000000000136e+02 2.117531905127499961e-02
7.073600000000000136e+02 2.117531905127499961e-02
7.073600000000000136e+02 2.117531905127499961e-02
7.075199999999999818e+02 2.116143554666790119e-02
7.075199999999999818e+02 2.116143554666790119e-02
7.075199999999999818e+02 2.116143554666790119e-02
7.076799999999999500e+02 2.123652938483359953e-02
7.076799999999999500e+02 2.123652938483359953e-02
7.076799999999999500e+02 2.123652938483359953e-02
7.078400000000000318e+02 2.129790353541730075e-02
7.078400000000000318e+02 2.129790353541730075e-02
7.078400000000000318e+02 2.129790353541730075e-02
7.080000000000000000e+02 2.128024650732320000e-02
7.080000000000000000e+02 2.128024650732320000e-02
7.080000000000000000e+02 2.128024650732320000e-02
7.081599999999999682e+02 2.122275062156549902e-02
7.081599999999999682e+02 2.122275062156549902e-02
7.081599999999999682e+02 2.122275062156549902e-02
7.083200000000000500e+02 2.119657113376060067e-02
7.083200000000000500e+02 2.119657113376060067e-02
7.083200000000000500e+02 2.119657113376060067e-02
7.084800000000000182e+02 2.123633017724759972e-02
7.084800000000000182e+02 2.123633017724759972e-02
7.084800000000000182e+02 2.123633017724759972e-02
7.086399999999999864e+02 2.131080617789080089e-02
7.086399999999999864e+02 2.131080617789080089e-02
7.086399999999999864e+02 2.131080617789080089e-02
7.087999999999999545e+02 2.133498002639450108e-02
7.087999999999999545e+02 2.133498002639450108e-02
7.087999999999999545e+02 2.133498002639450108e-02
7.089600000000000364e+02 2.127041250513739962e-02
7.089600000000000364e+02 2.127041250513739962e-02
7.089600000000000364e+02 2.127041250513739962e-02
7.091200000000000045e+02 2.120526820960860065e-02
7.091200000000000045e+02 2.120526820960860065e-02
7.091200000000000045e+02 2.120526820960860065e-02
7.092799999999999727e+02 2.124420848020650010e-02
7.092799999999999727e+02 2.124420848020650010e-02
7.092799999999999727e+02 2.124420848020650010e-02
7.094400000000000546e+02 2.134272026949700016e-02
7.094400000000000546e+02 2.134272026949700016e-02
7.094400000000000546e+02 2.134272026949700016e-02
7.096000000000000227e+02 2.136614374650670084e-02
7.096000000000000227e+02 2.136614374650670084e-02
7.096000000000000227e+02 2.136614374650670084e-02
7.097599999999999909e+02 2.129562903245060118e-02
7.097599999999999909e+02 2.129562903245060118e-02
7.097599999999999909e+02 2.129562903245060118e-02
7.099199999999999591e+02 2.124857306301949911e-02
7.099199999999999591e+02 2.124857306301949911e-02
7.099199999999999591e+02 2.124857306301949911e-02
7.100800000000000409e+02 2.128913344807370142e-02
7.100800000000000409e+02 2.128913344807370142e-02
7.100800000000000409e+02 2.128913344807370142e-02
7.102400000000000091e+02 2.134468042042169875e-02
7.102400000000000091e+02 2.134468042042169875e-02
7.102400000000000091e+02 2.134468042042169875e-02
7.103999999999999773e+02 2.134709531655770015e-02
7.103999999999999773e+02 2.134709531655770015e-02
7.103999999999999773e+02 2.134709531655770015e-02
7.105599999999999454e+02 2.133525717857020013e-02
7.105599999999999454e+02 2.133525717857020013e-02
7.105599999999999454e+02 2.133525717857020013e-02
7.107200000000000273e+02 2.134725925125340040e-02
7.107200000000000273e+02 2.134725925125340040e-02
7.107200000000000273e+02 2.134725925125340040e-02
7.108799999999999955e+02 2.133438807339019944e-02
7.108799999999999955e+02 2.133438807339019944e-02
7.108799999999999955e+02 2.133438807339019944e-02
7.110399999999999636e+02 2.128822631619459865e-02
7.110399999999999636e+02 2.128822631619459865e-02
7.110399999999999636e+02 2.128822631619459865e-02
7.112000000000000455e+02 2.131677436288419852e-02
7.112000000000000455e+02 2.131677436288419852e-02
7.112000000000000455e+02 2.131677436288419852e-02
7.113600000000000136e+02 2.144120899057699869e-02
7.113600000000000136e+02 2.144120899057699869e-02
7.113600000000000136e+02 2.144120899057699869e-02
7.115199999999999818e+02 2.147155895200490022e-02
7.115199999999999818e+02 2.147155895200490022e-02
7.115199999999999818e+02 2.147155895200490022e-02
7.116799999999999500e+02 2.130474852733450081e-02
7.116799999999999500e+02 2.130474852733450081e-02
7.116799999999999500e+02 2.130474852733450081e-02
7.118400000000000318e+02 2.118536630389180123e-02
7.118400000000000318e+02 2.118536630389180123e-02
7.118400000000000318e+02 2.118536630389180123e-02
7.120000000000000000e+02 2.136105505888359971e-02
7.120000000000000000e+02 2.136105505888359971e-02
7.120000000000000000e+02 2.136105505888359971e-02
7.121599999999999682e+02 2.161208344184379834e-02
7.121599999999999682e+02 2.161208344184379834e-02
7.121599999999999682e+02 2.161208344184379834e-02
7.123200000000000500e+02 2.152878624026300161e-02
7.123200000000000500e+02 2.152878624026300161e-02
7.123200000000000500e+02 2.152878624026300161e-02
7.124800000000000182e+02 2.119966291689969959e-02
7.124800000000000182e+02 2.119966291689969959e-02
7.124800000000000182e+02 2.119966291689969959e-02
7.126399999999999864e+02 2.114306466207420063e-02
7.126399999999999864e+02 2.114306466207420063e-02
7.126399999999999864e+02 2.114306466207420063e-02
7.127999999999999545e+02 2.148837021723759913e-02
7.127999999999999545e+02 2.148837021723759913e-02
7.127999999999999545e+02 2.148837021723759913e-02
7.129600000000000364e+02 2.172674892505559868e-02
7.129600000000000364e+02 2.172674892505559868e-02
7.129600000000000364e+02 2.172674892505559868e-02
7.131200000000000045e+02 2.149051914408690173e-02
7.131200000000000045e+02 2.149051914408690173e-02
7.131200000000000045e+02 2.149051914408690173e-02
7.132799999999999727e+02 2.113725570900309991e-02
7.132799999999999727e+02 2.113725570900309991e-02
7.132799999999999727e+02 2.113725570900309991e-02
7.134400000000000546e+02 2.120767581891069842e-02
7.134400000000000546e+02 2.120767581891069842e-02
7.134400000000000546e+02 2.120767581891069842e-02
7.136000000000000227e+02 2.160223581818079830e-02
7.136000000000000227e+02 2.160223581818079830e-02
7.136000000000000227e+02 2.160223581818079830e-02
7.137599999999999909e+02 2.173723430659460151e-02
7.137599999999999909e+02 2.173723430659460151e-02
7.137599999999999909e+02 2.173723430659460151e-02
7.139199999999999591e+02 2.142764068862190036e-02
7.139199999999999591e+02 2.142764068862190036e-02
7.139199999999999591e+02 2.142764068862190036e-02
7.140800000000000409e+02 2.115612370327640129e-02
7.140800000000000409e+02 2.115612370327640129e-02
7.140800000000000409e+02 2.115612370327640129e-02
7.142400000000000091e+02 2.132950544853590147e-02
7.142400000000000091e+02 2.132950544853590147e-02
7.142400000000000091e+02 2.132950544853590147e-02
7.143999999999999773e+02 2.166991460832649874e-02
7.143999999999999773e+02 2.166991460832649874e-02
7.143999999999999773e+02 2.166991460832649874e-02
7.145599999999999454e+02 2.167173600142499948e-02
7.145599999999999454e+02 2.167173600142499948e-02
7.145599999999999454e+02 2.167173600142499948e-02
7.147200000000000273e+02 2.137670573647629940e-02
7.147200000000000273e+02 2.137670573647629940e-02
7.147200000000000273e+02 2.137670573647629940e-02
7.148799999999999955e+02 2.125626988942280055e-02
7.148799999999999955e+02 2.125626988942280055e-02
7.148799999999999955e+02 2.125626988942280055e-02
7.150399999999999636e+02 2.146504221718169986e-02
7.150399999999999636e+02 2.146504221718169986e-02
7.150399999999999636e+02 2.146504221718169986e-02
7.152000000000000455e+02 2.166241340908610022e-02
