t phi
4.592000000000000171e+01 -2.629391673667540175e-03
4.592000000000000171e+01 -2.629391673667540175e-03
4.592000000000000171e+01 -2.629391673667540175e-03
4.592000000000000171e+01 -2.629391673667540175e-03
4.600000000000000000e+01 -2.629394755219839966e-03
4.600000000000000000e+01 -2.629394755219839966e-03
4.600000000000000000e+01 -2.629394755219839966e-03
4.607999999999999829e+01 -2.629397753535669957e-03
4.607999999999999829e+01 -2.629397753535669957e-03
4.607999999999999829e+01 -2.629397753535669957e-03
4.607999999999999829e+01 -2.629397753535669957e-03
4.615999999999999659e+01 -2.629400724417549871e-03
4.615999999999999659e+01 -2.629400724417549871e-03
4.615999999999999659e+01 -2.629400724417549871e-03
4.624000000000000199e+01 -2.629403737034599793e-03
4.624000000000000199e+01 -2.629403737034599793e-03
4.624000000000000199e+01 -2.629403737034599793e-03
4.624000000000000199e+01 -2.629403737034599793e-03
4.632000000000000028e+01 -2.629406832446589889e-03
4.632000000000000028e+01 -2.629406832446589889e-03
4.632000000000000028e+01 -2.629406832446589889e-03
4.639999999999999858e+01 -2.629410005584649924e-03
4.639999999999999858e+01 -2.629410005584649924e-03
4.639999999999999858e+01 -2.629410005584649924e-03
4.639999999999999858e+01 -2.629410005584649924e-03
4.647999999999999687e+01 -2.629413216968309788e-03
4.647999999999999687e+01 -2.629413216968309788e-03
4.647999999999999687e+01 -2.629413216968309788e-03
4.656000000000000227e+01 -2.629416420504069804e-03
4.656000000000000227e+01 -2.629416420504069804e-03
4.656000000000000227e+01 -2.629416420504069804e-03
4.656000000000000227e+01 -2.629416420504069804e-03
4.664000000000000057e+01 -2.629419587845320191e-03
4.664000000000000057e+01 -2.629419587845320191e-03
4.664000000000000057e+01 -2.629419587845320191e-03
4.671999999999999886e+01 -2.629422717694319955e-03
4.671999999999999886e+01 -2.629422717694319955e-03
4.671999999999999886e+01 -2.629422717694319955e-03
4.671999999999999886e+01 -2.629422717694319955e-03
4.679999999999999716e+01 -2.629425830050059840e-03
4.679999999999999716e+01 -2.629425830050059840e-03
4.679999999999999716e+01 -2.629425830050059840e-03
4.688000000000000256e+01 -2.629428952599249976e-03
4.688000000000000256e+01 -2.629428952599249976e-03
4.688000000000000256e+01 -2.629428952599249976e-03
4.688000000000000256e+01 -2.629428952599249976e-03
4.696000000000000085e+01 -2.629432107669010116e-03
4.696000000000000085e+01 -2.629432107669010116e-03
4.696000000000000085e+01 -2.629432107669010116e-03
4.703999999999999915e+01 -2.629435305275929814e-03
4.703999999999999915e+01 -2.629435305275929814e-03
4.703999999999999915e+01 -2.629435305275929814e-03
4.703999999999999915e+01 -2.629435305275929814e-03
4.711999999999999744e+01 -2.629438543100649957e-03
4.711999999999999744e+01 -2.629438543100649957e-03
4.711999999999999744e+01 -2.629438543100649957e-03
4.720000000000000284e+01 -2.629441810459310063e-03
4.720000000000000284e+01 -2.629441810459310063e-03
4.720000000000000284e+01 -2.629441810459310063e-03
4.720000000000000284e+01 -2.629441810459310063e-03
4.728000000000000114e+01 -2.629445092792719908e-03
4.728000000000000114e+01 -2.629445092792719908e-03
4.728000000000000114e+01 -2.629445092792719908e-03
4.735999999999999943e+01 -2.629448375143920210e-03
4.735999999999999943e+01 -2.629448375143920210e-03
4.735999999999999943e+01 -2.629448375143920210e-03
4.735999999999999943e+01 -2.629448375143920210e-03
4.743999999999999773e+01 -2.629451644686990087e-03
4.743999999999999773e+01 -2.629451644686990087e-03
4.743999999999999773e+01 -2.629451644686990087e-03
4.752000000000000313e+01 -2.629454892467270044e-03
4.752000000000000313e+01 -2.629454892467270044e-03
4.752000000000000313e+01 -2.629454892467270044e-03
4.752000000000000313e+01 -2.629454892467270044e-03
4.760000000000000142e+01 -2.629458114460839994e-03
4.760000000000000142e+01 -2.629458114460839994e-03
4.760000000000000142e+01 -2.629458114460839994e-03
4.767999999999999972e+01 -2.629461312309189832e-03
4.767999999999999972e+01 -2.629461312309189832e-03
4.767999999999999972e+01 -2.629461312309189832e-03
4.767999999999999972e+01 -2.629461312309189832e-03
4.775999999999999801e+01 -2.629464493189509824e-03
4.775999999999999801e+01 -2.629464493189509824e-03
4.775999999999999801e+01 -2.629464493189509824e-03
4.784000000000000341e+01 -2.629467666627749878e-03
4.784000000000000341e+01 -2.629467666627749878e-03
4.784000000000000341e+01 -2.629467666627749878e-03
4.784000000000000341e+01 -2.629467666627749878e-03
4.792000000000000171e+01 -2.629470837288560171e-03
4.792000000000000171e+01 -2.629470837288560171e-03
4.792000000000000171e+01 -2.629470837288560171e-03
4.800000000000000000e+01 -2.629473998213179876e-03
4.800000000000000000e+01 -2.629473998213179876e-03
4.800000000000000000e+01 -2.629473998213179876e-03
4.800000000000000000e+01 -2.629473998213179876e-03
4.807999999999999829e+01 -2.629477132646750211e-03
4.807999999999999829e+01 -2.629477132646750211e-03
4.807999999999999829e+01 -2.629477132646750211e-03
4.815999999999999659e+01 -2.629480226945089903e-03
4.815999999999999659e+01 -2.629480226945089903e-03
4.815999999999999659e+01 -2.629480226945089903e-03
4.815999999999999659e+01 -2.629480226945089903e-03
4.824000000000000199e+01 -2.629483284855689985e-03
4.824000000000000199e+01 -2.629483284855689985e-03
4.824000000000000199e+01 -2.629483284855689985e-03
4.832000000000000028e+01 -2.629486328640939872e-03
4.832000000000000028e+01 -2.629486328640939872e-03
4.832000000000000028e+01 -2.629486328640939872e-03
4.832000000000000028e+01 -2.629486328640939872e-03
4.839999999999999858e+01 -2.629489383771910129e-03
4.839999999999999858e+01 -2.629489383771910129e-03
4.839999999999999858e+01 -2.629489383771910129e-03
4.847999999999999687e+01 -2.629492460821320106e-03
4.847999999999999687e+01 -2.629492460821320106e-03
4.847999999999999687e+01 -2.629492460821320106e-03
4.847999999999999687e+01 -2.629492460821320106e-03
4.856000000000000227e+01 -2.629495551281100119e-03
4.856000000000000227e+01 -2.629495551281100119e-03
4.856000000000000227e+01 -2.629495551281100119e-03
4.864000000000000057e+01 -2.629498639269269977e-03
4.864000000000000057e+01 -2.629498639269269977e-03
4.864000000000000057e+01 -2.629498639269269977e-03
4.864000000000000057e+01 -2.629498639269269977e-03
4.871999999999999886e+01 -2.629501715546119986e-03
4.871999999999999886e+01 -2.629501715546119986e-03
4.871999999999999886e+01 -2.629501715546119986e-03
4.879999999999999716e+01 -2.629504780531300139e-03
4.879999999999999716e+01 -2.629504780531300139e-03
4.879999999999999716e+01 -2.629504780531300139e-03
4.879999999999999716e+01 -2.629504780531300139e-03
4.888000000000000256e+01 -2.629507836146099953e-03
4.888000000000000256e+01 -2.629507836146099953e-03
4.888000000000000256e+01 -2.629507836146099953e-03
4.896000000000000085e+01 -2.629510877033149931e-03
4.896000000000000085e+01 -2.629510877033149931e-03
4.896000000000000085e+01 -2.629510877033149931e-03
4.896000000000000085e+01 -2.629510877033149931e-03
4.903999999999999915e+01 -2.629513890940740010e-03
4.903999999999999915e+01 -2.629513890940740010e-03
4.903999999999999915e+01 -2.629513890940740010e-03
4.911999999999999744e+01 -2.629516868379569786e-03
4.911999999999999744e+01 -2.629516868379569786e-03
4.911999999999999744e+01 -2.629516868379569786e-03
4.911999999999999744e+01 -2.629516868379569786e-03
4.920000000000000284e+01 -2.629519811728020171e-03
4.920000000000000284e+01 -2.629519811728020171e-03
4.920000000000000284e+01 -2.629519811728020171e-03
4.928000000000000114e+01 -2.629522733216799798e-03
4.928000000000000114e+01 -2.629522733216799798e-03
4.928000000000000114e+01 -2.629522733216799798e-03
4.928000000000000114e+01 -2.629522733216799798e-03
4.935999999999999943e+01 -2.629525642464840187e-03
4.935999999999999943e+01 -2.629525642464840187e-03
4.935999999999999943e+01 -2.629525642464840187e-03
4.943999999999999773e+01 -2.629528536474739966e-03
4.943999999999999773e+01 -2.629528536474739966e-03
4.943999999999999773e+01 -2.629528536474739966e-03
4.943999999999999773e+01 -2.629528536474739966e-03
4.952000000000000313e+01 -2.629531402827629816e-03
4.952000000000000313e+01 -2.629531402827629816e-03
4.952000000000000313e+01 -2.629531402827629816e-03
4.960000000000000142e+01 -2.629534231728410110e-03
4.960000000000000142e+01 -2.629534231728410110e-03
4.960000000000000142e+01 -2.629534231728410110e-03
4.960000000000000142e+01 -2.629534231728410110e-03
4.967999999999999972e+01 -2.629537023533119831e-03
4.967999999999999972e+01 -2.629537023533119831e-03
4.967999999999999972e+01 -2.629537023533119831e-03
4.975999999999999801e+01 -2.629539785816530084e-03
4.975999999999999801e+01 -2.629539785816530084e-03
4.975999999999999801e+01 -2.629539785816530084e-03
4.975999999999999801e+01 -2.629539785816530084e-03
4.984000000000000341e+01 -2.629542526103800185e-03
4.984000000000000341e+01 -2.629542526103800185e-03
4.984000000000000341e+01 -2.629542526103800185e-03
4.992000000000000171e+01 -2.629545248337329926e-03
4.992000000000000171e+01 -2.629545248337329926e-03
4.992000000000000171e+01 -2.629545248337329926e-03
4.992000000000000171e+01 -2.629545248337329926e-03
5.000000000000000000e+01 -2.629547954544589946e-03
5.000000000000000000e+01 -2.629547954544589946e-03
5.000000000000000000e+01 -2.629547954544589946e-03
5.007999999999999829e+01 -2.629550647907789949e-03
5.007999999999999829e+01 -2.629550647907789949e-03
5.007999999999999829e+01 -2.629550647907789949e-03
5.007999999999999829e+01 -2.629550647907789949e-03
5.015999999999999659e+01 -2.629553332958369828e-03
5.015999999999999659e+01 -2.629553332958369828e-03
5.015999999999999659e+01 -2.629553332958369828e-03
5.024000000000000199e+01 -2.629556011332669953e-03
5.024000000000000199e+01 -2.629556011332669953e-03
5.024000000000000199e+01 -2.629556011332669953e-03
5.024000000000000199e+01 -2.629556011332669953e-03
5.032000000000000028e+01 -2.629558676304260146e-03
5.032000000000000028e+01 -2.629558676304260146e-03
5.032000000000000028e+01 -2.629558676304260146e-03
5.039999999999999858e+01 -2.629561312727739849e-03
5.039999999999999858e+01 -2.629561312727739849e-03
5.039999999999999858e+01 -2.629561312727739849e-03
5.039999999999999858e+01 -2.629561312727739849e-03
5.047999999999999687e+01 -2.629563905721929874e-03
5.047999999999999687e+01 -2.629563905721929874e-03
5.047999999999999687e+01 -2.629563905721929874e-03
5.056000000000000227e+01 -2.629566452434960004e-03
5.056000000000000227e+01 -2.629566452434960004e-03
5.056000000000000227e+01 -2.629566452434960004e-03
5.056000000000000227e+01 -2.629566452434960004e-03
5.064000000000000057e+01 -2.629568966001010182e-03
5.064000000000000057e+01 -2.629568966001010182e-03
5.064000000000000057e+01 -2.629568966001010182e-03
5.071999999999999886e+01 -2.629571466457650102e-03
5.071999999999999886e+01 -2.629571466457650102e-03
5.071999999999999886e+01 -2.629571466457650102e-03
5.071999999999999886e+01 -2.629571466457650102e-03
5.079999999999999716e+01 -2.629573965083929939e-03
5.079999999999999716e+01 -2.629573965083929939e-03
5.079999999999999716e+01 -2.629573965083929939e-03
5.088000000000000256e+01 -2.629576454814719962e-03
5.088000000000000256e+01 -2.629576454814719962e-03
5.088000000000000256e+01 -2.629576454814719962e-03
5.088000000000000256e+01 -2.629576454814719962e-03
5.096000000000000085e+01 -2.629578914293329885e-03
5.096000000000000085e+01 -2.629578914293329885e-03
5.096000000000000085e+01 -2.629578914293329885e-03
5.103999999999999915e+01 -2.629581321777959939e-03
5.103999999999999915e+01 -2.629581321777959939e-03
5.103999999999999915e+01 -2.629581321777959939e-03
5.103999999999999915e+01 -2.629581321777959939e-03
5.111999999999999744e+01 -2.629583667985669823e-03
5.111999999999999744e+01 -2.629583667985669823e-03
5.111999999999999744e+01 -2.629583667985669823e-03
5.120000000000000284e+01 -2.629585959651199907e-03
5.120000000000000284e+01 -2.629585959651199907e-03
5.120000000000000284e+01 -2.629585959651199907e-03
5.120000000000000284e+01 -2.629585959651199907e-03
5.128000000000000114e+01 -2.629588214397690117e-03
5.128000000000000114e+01 -2.629588214397690117e-03
5.128000000000000114e+01 -2.629588214397690117e-03
5.135999999999999943e+01 -2.629590453405529927e-03
5.135999999999999943e+01 -2.629590453405529927e-03
5.135999999999999943e+01 -2.629590453405529927e-03
5.135999999999999943e+01 -2.629590453405529927e-03
5.143999999999999773e+01 -2.629592696360089858e-03
5.143999999999999773e+01 -2.629592696360089858e-03
5.143999999999999773e+01 -2.629592696360089858e-03
5.152000000000000313e+01 -2.629594957444619970e-03
5.152000000000000313e+01 -2.629594957444619970e-03
5.152000000000000313e+01 -2.629594957444619970e-03
5.152000000000000313e+01 -2.629594957444619970e-03
5.160000000000000142e+01 -2.629597239517539927e-03
5.160000000000000142e+01 -2.629597239517539927e-03
5.160000000000000142e+01 -2.629597239517539927e-03
5.167999999999999972e+01 -2.629599528342939970e-03
5.167999999999999972e+01 -2.629599528342939970e-03
5.167999999999999972e+01 -2.629599528342939970e-03
5.167999999999999972e+01 -2.629599528342939970e-03
5.175999999999999801e+01 -2.629601793096420208e-03
5.175999999999999801e+01 -2.629601793096420208e-03
5.175999999999999801e+01 -2.629601793096420208e-03
5.184000000000000341e+01 -2.629603996895790198e-03
5.184000000000000341e+01 -2.629603996895790198e-03
5.184000000000000341e+01 -2.629603996895790198e-03
5.184000000000000341e+01 -2.629603996895790198e-03
5.192000000000000171e+01 -2.629606114386450009e-03
5.192000000000000171e+01 -2.629606114386450009e-03
5.192000000000000171e+01 -2.629606114386450009e-03
5.200000000000000000e+01 -2.629608147919270007e-03
5.200000000000000000e+01 -2.629608147919270007e-03
5.200000000000000000e+01 -2.629608147919270007e-03
5.200000000000000000e+01 -2.629608147919270007e-03
5.207999999999999829e+01 -2.629610133043110056e-03
5.207999999999999829e+01 -2.629610133043110056e-03
5.207999999999999829e+01 -2.629610133043110056e-03
5.215999999999999659e+01 -2.629612128251690006e-03
5.215999999999999659e+01 -2.629612128251690006e-03
5.215999999999999659e+01 -2.629612128251690006e-03
5.215999999999999659e+01 -2.629612128251690006e-03
5.224000000000000199e+01 -2.629614190827210107e-03
5.224000000000000199e+01 -2.629614190827210107e-03
5.224000000000000199e+01 -2.629614190827210107e-03
5.232000000000000028e+01 -2.629616348117879993e-03
5.232000000000000028e+01 -2.629616348117879993e-03
5.232000000000000028e+01 -2.629616348117879993e-03
5.232000000000000028e+01 -2.629616348117879993e-03
5.239999999999999858e+01 -2.629618579010899789e-03
5.239999999999999858e+01 -2.629618579010899789e-03
5.239999999999999858e+01 -2.629618579010899789e-03
5.247999999999999687e+01 -2.629620818757799888e-03
5.247999999999999687e+01 -2.629620818757799888e-03
5.247999999999999687e+01 -2.629620818757799888e-03
5.247999999999999687e+01 -2.629620818757799888e-03
5.256000000000000227e+01 -2.629622989777550147e-03
5.256000000000000227e+01 -2.629622989777550147e-03
5.256000000000000227e+01 -2.629622989777550147e-03
5.264000000000000057e+01 -2.629625045198800016e-03
5.264000000000000057e+01 -2.629625045198800016e-03
5.264000000000000057e+01 -2.629625045198800016e-03
5.264000000000000057e+01 -2.629625045198800016e-03
5.271999999999999886e+01 -2.629627000223960006e-03
5.271999999999999886e+01 -2.629627000223960006e-03
5.271999999999999886e+01 -2.629627000223960006e-03
5.279999999999999716e+01 -2.629628929359769871e-03
5.279999999999999716e+01 -2.629628929359769871e-03
5.279999999999999716e+01 -2.629628929359769871e-03
5.279999999999999716e+01 -2.629628929359769871e-03
5.288000000000000256e+01 -2.629630926895409806e-03
5.288000000000000256e+01 -2.629630926895409806e-03
5.288000000000000256e+01 -2.629630926895409806e-03
5.296000000000000085e+01 -2.629633052830399921e-03
5.296000000000000085e+01 -2.629633052830399921e-03
5.296000000000000085e+01 -2.629633052830399921e-03
5.296000000000000085e+01 -2.629633052830399921e-03
5.303999999999999915e+01 -2.629635301037699935e-03
5.303999999999999915e+01 -2.629635301037699935e-03
5.303999999999999915e+01 -2.629635301037699935e-03
5.311999999999999744e+01 -2.629637611198179948e-03
5.311999999999999744e+01 -2.629637611198179948e-03
5.311999999999999744e+01 -2.629637611198179948e-03
5.311999999999999744e+01 -2.629637611198179948e-03
5.320000000000000284e+01 -2.629639912132060008e-03
5.320000000000000284e+01 -2.629639912132060008e-03
5.320000000000000284e+01 -2.629639912132060008e-03
5.328000000000000114e+01 -2.629642165982369953e-03
5.328000000000000114e+01 -2.629642165982369953e-03
5.328000000000000114e+01 -2.629642165982369953e-03
5.328000000000000114e+01 -2.629642165982369953e-03
5.335999999999999943e+01 -2.629644385347100141e-03
5.335999999999999943e+01 -2.629644385347100141e-03
5.335999999999999943e+01 -2.629644385347100141e-03
5.343999999999999773e+01 -2.629646614855619784e-03
5.343999999999999773e+01 -2.629646614855619784e-03
5.343999999999999773e+01 -2.629646614855619784e-03
5.343999999999999773e+01 -2.629646614855619784e-03
5.352000000000000313e+01 -2.629648896762240042e-03
5.352000000000000313e+01 -2.629648896762240042e-03
5.352000000000000313e+01 -2.629648896762240042e-03
5.360000000000000142e+01 -2.629651250512339816e-03
5.360000000000000142e+01 -2.629651250512339816e-03
5.360000000000000142e+01 -2.629651250512339816e-03
5.360000000000000142e+01 -2.629651250512339816e-03
5.367999999999999972e+01 -2.629653674111259894e-03
5.367999999999999972e+01 -2.629653674111259894e-03
5.367999999999999972e+01 -2.629653674111259894e-03
5.375999999999999801e+01 -2.629656155474720085e-03
5.375999999999999801e+01 -2.629656155474720085e-03
5.375999999999999801e+01 -2.629656155474720085e-03
5.375999999999999801e+01 -2.629656155474720085e-03
5.384000000000000341e+01 -2.629658681211319987e-03
5.384000000000000341e+01 -2.629658681211319987e-03
5.384000000000000341e+01 -2.629658681211319987e-03
5.392000000000000171e+01 -2.629661238760390082e-03
5.392000000000000171e+01 -2.629661238760390082e-03
5.392000000000000171e+01 -2.629661238760390082e-03
5.392000000000000171e+01 -2.629661238760390082e-03
5.400000000000000000e+01 -2.629663815419629787e-03
5.400000000000000000e+01 -2.629663815419629787e-03
5.400000000000000000e+01 -2.629663815419629787e-03
5.407999999999999829e+01 -2.629666402079179968e-03
5.407999999999999829e+01 -2.629666402079179968e-03
5.407999999999999829e+01 -2.629666402079179968e-03
5.407999999999999829e+01 -2.629666402079179968e-03
5.415999999999999659e+01 -2.629669002690039874e-03
5.415999999999999659e+01 -2.629669002690039874e-03
5.415999999999999659e+01 -2.629669002690039874e-03
5.424000000000000199e+01 -2.629671637142159870e-03
5.424000000000000199e+01 -2.629671637142159870e-03
5.424000000000000199e+01 -2.629671637142159870e-03
5.424000000000000199e+01 -2.629671637142159870e-03
5.432000000000000028e+01 -2.629674327853429982e-03
5.432000000000000028e+01 -2.629674327853429982e-03
5.432000000000000028e+01 -2.629674327853429982e-03
5.439999999999999858e+01 -2.629677078773159839e-03
5.439999999999999858e+01 -2.629677078773159839e-03
5.439999999999999858e+01 -2.629677078773159839e-03
5.439999999999999858e+01 -2.629677078773159839e-03
5.447999999999999687e+01 -2.629679866186050187e-03
5.447999999999999687e+01 -2.629679866186050187e-03
5.447999999999999687e+01 -2.629679866186050187e-03
5.456000000000000227e+01 -2.629682653437129865e-03
5.456000000000000227e+01 -2.629682653437129865e-03
5.456000000000000227e+01 -2.629682653437129865e-03
5.456000000000000227e+01 -2.629682653437129865e-03
5.464000000000000057e+01 -2.629685419976469929e-03
5.464000000000000057e+01 -2.629685419976469929e-03
5.464000000000000057e+01 -2.629685419976469929e-03
5.471999999999999886e+01 -2.629688178373520199e-03
5.471999999999999886e+01 -2.629688178373520199e-03
5.471999999999999886e+01 -2.629688178373520199e-03
5.471999999999999886e+01 -2.629688178373520199e-03
5.479999999999999716e+01 -2.629690962644230020e-03
5.479999999999999716e+01 -2.629690962644230020e-03
5.479999999999999716e+01 -2.629690962644230020e-03
5.488000000000000256e+01 -2.629693798674630125e-03
5.488000000000000256e+01 -2.629693798674630125e-03
5.488000000000000256e+01 -2.629693798674630125e-03
5.488000000000000256e+01 -2.629693798674630125e-03
5.496000000000000085e+01 -2.629696684560619939e-03
5.496000000000000085e+01 -2.629696684560619939e-03
5.496000000000000085e+01 -2.629696684560619939e-03
5.503999999999999915e+01 -2.629699598267129946e-03
5.503999999999999915e+01 -2.629699598267129946e-03
5.503999999999999915e+01 -2.629699598267129946e-03
5.503999999999999915e+01 -2.629699598267129946e-03
5.511999999999999744e+01 -2.629702521532680144e-03
5.511999999999999744e+01 -2.629702521532680144e-03
5.511999999999999744e+01 -2.629702521532680144e-03
5.520000000000000284e+01 -2.629705454194579926e-03
5.520000000000000284e+01 -2.629705454194579926e-03
5.520000000000000284e+01 -2.629705454194579926e-03
5.520000000000000284e+01 -2.629705454194579926e-03
5.528000000000000114e+01 -2.629708406820200055e-03
5.528000000000000114e+01 -2.629708406820200055e-03
5.528000000000000114e+01 -2.629708406820200055e-03
5.535999999999999943e+01 -2.629711383507960052e-03
5.535999999999999943e+01 -2.629711383507960052e-03
5.535999999999999943e+01 -2.629711383507960052e-03
5.535999999999999943e+01 -2.629711383507960052e-03
5.543999999999999773e+01 -2.629714374978049923e-03
5.543999999999999773e+01 -2.629714374978049923e-03
5.543999999999999773e+01 -2.629714374978049923e-03
5.552000000000000313e+01 -2.629717368692400126e-03
5.552000000000000313e+01 -2.629717368692400126e-03
5.552000000000000313e+01 -2.629717368692400126e-03
5.552000000000000313e+01 -2.629717368692400126e-03
5.560000000000000142e+01 -2.629720363927709904e-03
5.560000000000000142e+01 -2.629720363927709904e-03
5.560000000000000142e+01 -2.629720363927709904e-03
5.567999999999999972e+01 -2.629723374880610105e-03
5.567999999999999972e+01 -2.629723374880610105e-03
5.567999999999999972e+01 -2.629723374880610105e-03
5.567999999999999972e+01 -2.629723374880610105e-03
5.575999999999999801e+01 -2.629726417409549832e-03
5.575999999999999801e+01 -2.629726417409549832e-03
5.575999999999999801e+01 -2.629726417409549832e-03
5.584000000000000341e+01 -2.629729491838529894e-03
5.584000000000000341e+01 -2.629729491838529894e-03
5.584000000000000341e+01 -2.629729491838529894e-03
5.584000000000000341e+01 -2.629729491838529894e-03
5.592000000000000171e+01 -2.629732578635629939e-03
5.592000000000000171e+01 -2.629732578635629939e-03
5.592000000000000171e+01 -2.629732578635629939e-03
5.600000000000000000e+01 -2.629735651777809907e-03
5.600000000000000000e+01 -2.629735651777809907e-03
5.600000000000000000e+01 -2.629735651777809907e-03
5.600000000000000000e+01 -2.629735651777809907e-03
5.607999999999999829e+01 -2.629738698620120042e-03
5.607999999999999829e+01 -2.629738698620120042e-03
5.607999999999999829e+01 -2.629738698620120042e-03
5.615999999999999659e+01 -2.629741730249849849e-03
5.615999999999999659e+01 -2.629741730249849849e-03
5.615999999999999659e+01 -2.629741730249849849e-03
5.615999999999999659e+01 -2.629741730249849849e-03
5.624000000000000199e+01 -2.629744775288610052e-03
5.624000000000000199e+01 -2.629744775288610052e-03
5.624000000000000199e+01 -2.629744775288610052e-03
5.632000000000000028e+01 -2.629747862552139943e-03
5.632000000000000028e+01 -2.629747862552139943e-03
5.632000000000000028e+01 -2.629747862552139943e-03
5.632000000000000028e+01 -2.629747862552139943e-03
5.639999999999999858e+01 -2.629751003347279969e-03
5.639999999999999858e+01 -2.629751003347279969e-03
5.639999999999999858e+01 -2.629751003347279969e-03
5.647999999999999687e+01 -2.629754182078049892e-03
5.647999999999999687e+01 -2.629754182078049892e-03
5.647999999999999687e+01 -2.629754182078049892e-03
5.647999999999999687e+01 -2.629754182078049892e-03
5.656000000000000227e+01 -2.629757360101299835e-03
5.656000000000000227e+01 -2.629757360101299835e-03
5.656000000000000227e+01 -2.629757360101299835e-03
5.664000000000000057e+01 -2.629760493851269858e-03
5.664000000000000057e+01 -2.629760493851269858e-03
5.664000000000000057e+01 -2.629760493851269858e-03
5.664000000000000057e+01 -2.629760493851269858e-03
5.671999999999999886e+01 -2.629763560696139930e-03
5.671999999999999886e+01 -2.629763560696139930e-03
5.671999999999999886e+01 -2.629763560696139930e-03
5.679999999999999716e+01 -2.629766576620480058e-03
5.679999999999999716e+01 -2.629766576620480058e-03
5.679999999999999716e+01 -2.629766576620480058e-03
5.679999999999999716e+01 -2.629766576620480058e-03
5.688000000000000256e+01 -2.629769588984150197e-03
5.688000000000000256e+01 -2.629769588984150197e-03
5.688000000000000256e+01 -2.629769588984150197e-03
5.696000000000000085e+01 -2.629772642752309982e-03
5.696000000000000085e+01 -2.629772642752309982e-03
5.696000000000000085e+01 -2.629772642752309982e-03
5.696000000000000085e+01 -2.629772642752309982e-03
5.703999999999999915e+01 -2.629775742303230163e-03
5.703999999999999915e+01 -2.629775742303230163e-03
5.703999999999999915e+01 -2.629775742303230163e-03
5.711999999999999744e+01 -2.629778841583660116e-03
5.711999999999999744e+01 -2.629778841583660116e-03
5.711999999999999744e+01 -2.629778841583660116e-03
5.711999999999999744e+01 -2.629778841583660116e-03
5.720000000000000284e+01 -2.629781876498039819e-03
5.720000000000000284e+01 -2.629781876498039819e-03
5.720000000000000284e+01 -2.629781876498039819e-03
5.728000000000000114e+01 -2.629784816164330158e-03
5.728000000000000114e+01 -2.629784816164330158e-03
5.728000000000000114e+01 -2.629784816164330158e-03
5.728000000000000114e+01 -2.629784816164330158e-03
5.735999999999999943e+01 -2.629787688899749929e-03
5.735999999999999943e+01 -2.629787688899749929e-03
5.735999999999999943e+01 -2.629787688899749929e-03
5.743999999999999773e+01 -2.629790558386180081e-03
5.743999999999999773e+01 -2.629790558386180081e-03
5.743999999999999773e+01 -2.629790558386180081e-03
5.743999999999999773e+01 -2.629790558386180081e-03
5.752000000000000313e+01 -2.629793470066449802e-03
5.752000000000000313e+01 -2.629793470066449802e-03
5.752000000000000313e+01 -2.629793470066449802e-03
5.760000000000000142e+01 -2.629796415107390085e-03
5.760000000000000142e+01 -2.629796415107390085e-03
5.760000000000000142e+01 -2.629796415107390085e-03
5.760000000000000142e+01 -2.629796415107390085e-03
5.767999999999999972e+01 -2.629799342091770215e-03
5.767999999999999972e+01 -2.629799342091770215e-03
5.767999999999999972e+01 -2.629799342091770215e-03
5.775999999999999801e+01 -2.629802201921460116e-03
5.775999999999999801e+01 -2.629802201921460116e-03
5.775999999999999801e+01 -2.629802201921460116e-03
5.775999999999999801e+01 -2.629802201921460116e-03
5.784000000000000341e+01 -2.629804983327589836e-03
5.784000000000000341e+01 -2.629804983327589836e-03
5.784000000000000341e+01 -2.629804983327589836e-03
5.792000000000000171e+01 -2.629807710630030146e-03
5.792000000000000171e+01 -2.629807710630030146e-03
5.792000000000000171e+01 -2.629807710630030146e-03
5.792000000000000171e+01 -2.629807710630030146e-03
5.800000000000000000e+01 -2.629810414257569874e-03
5.800000000000000000e+01 -2.629810414257569874e-03
5.800000000000000000e+01 -2.629810414257569874e-03
5.807999999999999829e+01 -2.629813107491150038e-03
5.807999999999999829e+01 -2.629813107491150038e-03
5.807999999999999829e+01 -2.629813107491150038e-03
5.807999999999999829e+01 -2.629813107491150038e-03
5.815999999999999659e+01 -2.629815789200770030e-03
5.815999999999999659e+01 -2.629815789200770030e-03
5.815999999999999659e+01 -2.629815789200770030e-03
5.824000000000000199e+01 -2.629818461042530021e-03
5.824000000000000199e+01 -2.629818461042530021e-03
5.824000000000000199e+01 -2.629818461042530021e-03
5.824000000000000199e+01 -2.629818461042530021e-03
5.832000000000000028e+01 -2.629821134084609803e-03
5.832000000000000028e+01 -2.629821134084609803e-03
5.832000000000000028e+01 -2.629821134084609803e-03
5.839999999999999858e+01 -2.629823816675899966e-03
5.839999999999999858e+01 -2.629823816675899966e-03
5.839999999999999858e+01 -2.629823816675899966e-03
5.839999999999999858e+01 -2.629823816675899966e-03
5.847999999999999687e+01 -2.629826500380340066e-03
5.847999999999999687e+01 -2.629826500380340066e-03
5.847999999999999687e+01 -2.629826500380340066e-03
5.856000000000000227e+01 -2.629829164017370192e-03
5.856000000000000227e+01 -2.629829164017370192e-03
5.856000000000000227e+01 -2.629829164017370192e-03
5.856000000000000227e+01 -2.629829164017370192e-03
5.864000000000000057e+01 -2.629831793810250180e-03
5.864000000000000057e+01 -2.629831793810250180e-03
