t phi
6.784000000000000341e+01 -2.629672991919150115e-03
6.792000000000000171e+01 -2.629673792565619811e-03
6.792000000000000171e+01 -2.629673792565619811e-03
6.792000000000000171e+01 -2.629673792565619811e-03
6.800000000000000000e+01 -2.629674598533070142e-03
6.800000000000000000e+01 -2.629674598533070142e-03
6.800000000000000000e+01 -2.629674598533070142e-03
6.800000000000000000e+01 -2.629674598533070142e-03
6.807999999999999829e+01 -2.629675413132350099e-03
6.807999999999999829e+01 -2.629675413132350099e-03
6.807999999999999829e+01 -2.629675413132350099e-03
6.815999999999999659e+01 -2.629676246311989964e-03
6.815999999999999659e+01 -2.629676246311989964e-03
6.815999999999999659e+01 -2.629676246311989964e-03
6.815999999999999659e+01 -2.629676246311989964e-03
6.823999999999999488e+01 -2.629677109865230164e-03
6.823999999999999488e+01 -2.629677109865230164e-03
6.823999999999999488e+01 -2.629677109865230164e-03
6.831999999999999318e+01 -2.629678006557150099e-03
6.831999999999999318e+01 -2.629678006557150099e-03
6.831999999999999318e+01 -2.629678006557150099e-03
6.831999999999999318e+01 -2.629678006557150099e-03
6.840000000000000568e+01 -2.629678923355630114e-03
6.840000000000000568e+01 -2.629678923355630114e-03
6.840000000000000568e+01 -2.629678923355630114e-03
6.848000000000000398e+01 -2.629679837551609882e-03
6.848000000000000398e+01 -2.629679837551609882e-03
6.848000000000000398e+01 -2.629679837551609882e-03
6.848000000000000398e+01 -2.629679837551609882e-03
6.856000000000000227e+01 -2.629680732749340062e-03
6.856000000000000227e+01 -2.629680732749340062e-03
6.856000000000000227e+01 -2.629680732749340062e-03
6.864000000000000057e+01 -2.629681610838510014e-03
6.864000000000000057e+01 -2.629681610838510014e-03
6.864000000000000057e+01 -2.629681610838510014e-03
6.864000000000000057e+01 -2.629681610838510014e-03
6.871999999999999886e+01 -2.629682488455910207e-03
6.871999999999999886e+01 -2.629682488455910207e-03
6.871999999999999886e+01 -2.629682488455910207e-03
6.879999999999999716e+01 -2.629683381140700011e-03
6.879999999999999716e+01 -2.629683381140700011e-03
6.879999999999999716e+01 -2.629683381140700011e-03
6.879999999999999716e+01 -2.629683381140700011e-03
6.887999999999999545e+01 -2.629684290609540093e-03
6.887999999999999545e+01 -2.629684290609540093e-03
6.887999999999999545e+01 -2.629684290609540093e-03
6.895999999999999375e+01 -2.629685207215130133e-03
6.895999999999999375e+01 -2.629685207215130133e-03
6.895999999999999375e+01 -2.629685207215130133e-03
6.895999999999999375e+01 -2.629685207215130133e-03
6.904000000000000625e+01 -2.629686123851109926e-03
6.904000000000000625e+01 -2.629686123851109926e-03
6.904000000000000625e+01 -2.629686123851109926e-03
6.912000000000000455e+01 -2.629687045874469931e-03
6.912000000000000455e+01 -2.629687045874469931e-03
6.912000000000000455e+01 -2.629687045874469931e-03
6.912000000000000455e+01 -2.629687045874469931e-03
6.920000000000000284e+01 -2.629687986390369901e-03
6.920000000000000284e+01 -2.629687986390369901e-03
6.920000000000000284e+01 -2.629687986390369901e-03
6.928000000000000114e+01 -2.629688952197100065e-03
6.928000000000000114e+01 -2.629688952197100065e-03
6.928000000000000114e+01 -2.629688952197100065e-03
6.928000000000000114e+01 -2.629688952197100065e-03
6.935999999999999943e+01 -2.629689935659530048e-03
6.935999999999999943e+01 -2.629689935659530048e-03
6.935999999999999943e+01 -2.629689935659530048e-03
6.943999999999999773e+01 -2.629690921258860063e-03
6.943999999999999773e+01 -2.629690921258860063e-03
6.943999999999999773e+01 -2.629690921258860063e-03
6.943999999999999773e+01 -2.629690921258860063e-03
6.951999999999999602e+01 -2.629691899794530090e-03
6.951999999999999602e+01 -2.629691899794530090e-03
6.951999999999999602e+01 -2.629691899794530090e-03
6.959999999999999432e+01 -2.629692875213280202e-03
6.959999999999999432e+01 -2.629692875213280202e-03
6.959999999999999432e+01 -2.629692875213280202e-03
6.959999999999999432e+01 -2.629692875213280202e-03
6.968000000000000682e+01 -2.629693857332810001e-03
6.968000000000000682e+01 -2.629693857332810001e-03
6.968000000000000682e+01 -2.629693857332810001e-03
6.976000000000000512e+01 -2.629694849246209942e-03
6.976000000000000512e+01 -2.629694849246209942e-03
6.976000000000000512e+01 -2.629694849246209942e-03
6.976000000000000512e+01 -2.629694849246209942e-03
6.984000000000000341e+01 -2.629695843944839830e-03
6.984000000000000341e+01 -2.629695843944839830e-03
6.984000000000000341e+01 -2.629695843944839830e-03
6.992000000000000171e+01 -2.629696834145569834e-03
6.992000000000000171e+01 -2.629696834145569834e-03
6.992000000000000171e+01 -2.629696834145569834e-03
6.992000000000000171e+01 -2.629696834145569834e-03
7.000000000000000000e+01 -2.629697823941519897e-03
7.000000000000000000e+01 -2.629697823941519897e-03
7.000000000000000000e+01 -2.629697823941519897e-03
7.007999999999999829e+01 -2.629698828099040053e-03
7.007999999999999829e+01 -2.629698828099040053e-03
7.007999999999999829e+01 -2.629698828099040053e-03
7.007999999999999829e+01 -2.629698828099040053e-03
7.015999999999999659e+01 -2.629699858436479985e-03
7.015999999999999659e+01 -2.629699858436479985e-03
7.015999999999999659e+01 -2.629699858436479985e-03
7.023999999999999488e+01 -2.629700911805349980e-03
7.023999999999999488e+01 -2.629700911805349980e-03
7.023999999999999488e+01 -2.629700911805349980e-03
7.023999999999999488e+01 -2.629700911805349980e-03
7.031999999999999318e+01 -2.629701973211120113e-03
7.031999999999999318e+01 -2.629701973211120113e-03
7.031999999999999318e+01 -2.629701973211120113e-03
7.040000000000000568e+01 -2.629703030905209977e-03
7.040000000000000568e+01 -2.629703030905209977e-03
7.040000000000000568e+01 -2.629703030905209977e-03
7.040000000000000568e+01 -2.629703030905209977e-03
7.048000000000000398e+01 -2.629704086749929792e-03
7.048000000000000398e+01 -2.629704086749929792e-03
7.048000000000000398e+01 -2.629704086749929792e-03
7.056000000000000227e+01 -2.629705150700939985e-03
7.056000000000000227e+01 -2.629705150700939985e-03
7.056000000000000227e+01 -2.629705150700939985e-03
7.056000000000000227e+01 -2.629705150700939985e-03
7.064000000000000057e+01 -2.629706226680469851e-03
7.064000000000000057e+01 -2.629706226680469851e-03
7.064000000000000057e+01 -2.629706226680469851e-03
7.071999999999999886e+01 -2.629707306871469866e-03
7.071999999999999886e+01 -2.629707306871469866e-03
7.071999999999999886e+01 -2.629707306871469866e-03
7.071999999999999886e+01 -2.629707306871469866e-03
7.079999999999999716e+01 -2.629708381133430070e-03
7.079999999999999716e+01 -2.629708381133430070e-03
7.079999999999999716e+01 -2.629708381133430070e-03
7.087999999999999545e+01 -2.629709450229240214e-03
7.087999999999999545e+01 -2.629709450229240214e-03
7.087999999999999545e+01 -2.629709450229240214e-03
7.087999999999999545e+01 -2.629709450229240214e-03
7.095999999999999375e+01 -2.629710527138950059e-03
7.095999999999999375e+01 -2.629710527138950059e-03
7.095999999999999375e+01 -2.629710527138950059e-03
7.104000000000000625e+01 -2.629711624687230184e-03
7.104000000000000625e+01 -2.629711624687230184e-03
7.104000000000000625e+01 -2.629711624687230184e-03
7.104000000000000625e+01 -2.629711624687230184e-03
7.112000000000000455e+01 -2.629712743242149878e-03
7.112000000000000455e+01 -2.629712743242149878e-03
7.112000000000000455e+01 -2.629712743242149878e-03
7.120000000000000284e+01 -2.629713871624290208e-03
7.120000000000000284e+01 -2.629713871624290208e-03
7.120000000000000284e+01 -2.629713871624290208e-03
7.120000000000000284e+01 -2.629713871624290208e-03
7.128000000000000114e+01 -2.629714999360309793e-03
7.128000000000000114e+01 -2.629714999360309793e-03
7.128000000000000114e+01 -2.629714999360309793e-03
7.135999999999999943e+01 -2.629716126618459899e-03
7.135999999999999943e+01 -2.629716126618459899e-03
7.135999999999999943e+01 -2.629716126618459899e-03
7.135999999999999943e+01 -2.629716126618459899e-03
7.143999999999999773e+01 -2.629717261925049957e-03
7.143999999999999773e+01 -2.629717261925049957e-03
7.143999999999999773e+01 -2.629717261925049957e-03
7.151999999999999602e+01 -2.629718411366980049e-03
7.151999999999999602e+01 -2.629718411366980049e-03
7.151999999999999602e+01 -2.629718411366980049e-03
7.151999999999999602e+01 -2.629718411366980049e-03
7.159999999999999432e+01 -2.629719571322919943e-03
7.159999999999999432e+01 -2.629719571322919943e-03
7.159999999999999432e+01 -2.629719571322919943e-03
7.168000000000000682e+01 -2.629720732206350126e-03
7.168000000000000682e+01 -2.629720732206350126e-03
7.168000000000000682e+01 -2.629720732206350126e-03
7.168000000000000682e+01 -2.629720732206350126e-03
7.176000000000000512e+01 -2.629721889129360210e-03
7.176000000000000512e+01 -2.629721889129360210e-03
7.176000000000000512e+01 -2.629721889129360210e-03
7.184000000000000341e+01 -2.629723048375350210e-03
7.184000000000000341e+01 -2.629723048375350210e-03
7.184000000000000341e+01 -2.629723048375350210e-03
7.184000000000000341e+01 -2.629723048375350210e-03
7.192000000000000171e+01 -2.629724222386479841e-03
7.192000000000000171e+01 -2.629724222386479841e-03
7.192000000000000171e+01 -2.629724222386479841e-03
7.200000000000000000e+01 -2.629725417117680097e-03
7.200000000000000000e+01 -2.629725417117680097e-03
7.200000000000000000e+01 -2.629725417117680097e-03
7.200000000000000000e+01 -2.629725417117680097e-03
7.207999999999999829e+01 -2.629726624004639825e-03
7.207999999999999829e+01 -2.629726624004639825e-03
7.207999999999999829e+01 -2.629726624004639825e-03
7.215999999999999659e+01 -2.629727825802940025e-03
7.215999999999999659e+01 -2.629727825802940025e-03
7.215999999999999659e+01 -2.629727825802940025e-03
7.215999999999999659e+01 -2.629727825802940025e-03
7.223999999999999488e+01 -2.629729012326120080e-03
7.223999999999999488e+01 -2.629729012326120080e-03
7.223999999999999488e+01 -2.629729012326120080e-03
7.231999999999999318e+01 -2.629730190874719938e-03
7.231999999999999318e+01 -2.629730190874719938e-03
7.231999999999999318e+01 -2.629730190874719938e-03
7.231999999999999318e+01 -2.629730190874719938e-03
7.240000000000000568e+01 -2.629731379665180106e-03
7.240000000000000568e+01 -2.629731379665180106e-03
7.240000000000000568e+01 -2.629731379665180106e-03
7.248000000000000398e+01 -2.629732589507340155e-03
7.248000000000000398e+01 -2.629732589507340155e-03
7.248000000000000398e+01 -2.629732589507340155e-03
7.248000000000000398e+01 -2.629732589507340155e-03
7.256000000000000227e+01 -2.629733812285049970e-03
7.256000000000000227e+01 -2.629733812285049970e-03
7.256000000000000227e+01 -2.629733812285049970e-03
7.264000000000000057e+01 -2.629735028948810161e-03
7.264000000000000057e+01 -2.629735028948810161e-03
7.264000000000000057e+01 -2.629735028948810161e-03
7.264000000000000057e+01 -2.629735028948810161e-03
7.271999999999999886e+01 -2.629736229427180084e-03
7.271999999999999886e+01 -2.629736229427180084e-03
7.271999999999999886e+01 -2.629736229427180084e-03
7.279999999999999716e+01 -2.629737423840140115e-03
7.279999999999999716e+01 -2.629737423840140115e-03
7.279999999999999716e+01 -2.629737423840140115e-03
7.279999999999999716e+01 -2.629737423840140115e-03
7.287999999999999545e+01 -2.629738633386169856e-03
7.287999999999999545e+01 -2.629738633386169856e-03
7.287999999999999545e+01 -2.629738633386169856e-03
7.295999999999999375e+01 -2.629739870604109932e-03
7.295999999999999375e+01 -2.629739870604109932e-03
7.295999999999999375e+01 -2.629739870604109932e-03
7.295999999999999375e+01 -2.629739870604109932e-03
7.304000000000000625e+01 -2.629741129020990182e-03
7.304000000000000625e+01 -2.629741129020990182e-03
7.304000000000000625e+01 -2.629741129020990182e-03
7.312000000000000455e+01 -2.629742391094899972e-03
7.312000000000000455e+01 -2.629742391094899972e-03
7.312000000000000455e+01 -2.629742391094899972e-03
7.312000000000000455e+01 -2.629742391094899972e-03
7.320000000000000284e+01 -2.629743644389529941e-03
7.320000000000000284e+01 -2.629743644389529941e-03
7.320000000000000284e+01 -2.629743644389529941e-03
7.328000000000000114e+01 -2.629744889700759945e-03
7.328000000000000114e+01 -2.629744889700759945e-03
7.328000000000000114e+01 -2.629744889700759945e-03
7.328000000000000114e+01 -2.629744889700759945e-03
7.335999999999999943e+01 -2.629746135830909968e-03
7.335999999999999943e+01 -2.629746135830909968e-03
7.335999999999999943e+01 -2.629746135830909968e-03
7.343999999999999773e+01 -2.629747389549489875e-03
7.343999999999999773e+01 -2.629747389549489875e-03
7.343999999999999773e+01 -2.629747389549489875e-03
7.343999999999999773e+01 -2.629747389549489875e-03
7.351999999999999602e+01 -2.629748651396660031e-03
7.351999999999999602e+01 -2.629748651396660031e-03
7.351999999999999602e+01 -2.629748651396660031e-03
7.359999999999999432e+01 -2.629749919059010121e-03
7.359999999999999432e+01 -2.629749919059010121e-03
7.359999999999999432e+01 -2.629749919059010121e-03
7.359999999999999432e+01 -2.629749919059010121e-03
7.368000000000000682e+01 -2.629751192026089958e-03
7.368000000000000682e+01 -2.629751192026089958e-03
7.368000000000000682e+01 -2.629751192026089958e-03
7.376000000000000512e+01 -2.629752472024870103e-03
7.376000000000000512e+01 -2.629752472024870103e-03
7.376000000000000512e+01 -2.629752472024870103e-03
7.376000000000000512e+01 -2.629752472024870103e-03
7.384000000000000341e+01 -2.629753759897030148e-03
7.384000000000000341e+01 -2.629753759897030148e-03
7.384000000000000341e+01 -2.629753759897030148e-03
7.392000000000000171e+01 -2.629755053188200051e-03
7.392000000000000171e+01 -2.629755053188200051e-03
7.392000000000000171e+01 -2.629755053188200051e-03
7.392000000000000171e+01 -2.629755053188200051e-03
7.400000000000000000e+01 -2.629756346951140147e-03
7.400000000000000000e+01 -2.629756346951140147e-03
7.400000000000000000e+01 -2.629756346951140147e-03
7.407999999999999829e+01 -2.629757636665700123e-03
7.407999999999999829e+01 -2.629757636665700123e-03
7.407999999999999829e+01 -2.629757636665700123e-03
7.407999999999999829e+01 -2.629757636665700123e-03
7.415999999999999659e+01 -2.629758920729479907e-03
7.415999999999999659e+01 -2.629758920729479907e-03
7.415999999999999659e+01 -2.629758920729479907e-03
7.423999999999999488e+01 -2.629760201006390002e-03
7.423999999999999488e+01 -2.629760201006390002e-03
7.423999999999999488e+01 -2.629760201006390002e-03
7.423999999999999488e+01 -2.629760201006390002e-03
7.431999999999999318e+01 -2.629761481450059932e-03
7.431999999999999318e+01 -2.629761481450059932e-03
7.431999999999999318e+01 -2.629761481450059932e-03
7.440000000000000568e+01 -2.629762765736530072e-03
7.440000000000000568e+01 -2.629762765736530072e-03
7.440000000000000568e+01 -2.629762765736530072e-03
7.440000000000000568e+01 -2.629762765736530072e-03
7.448000000000000398e+01 -2.629764055307049885e-03
7.448000000000000398e+01 -2.629764055307049885e-03
7.448000000000000398e+01 -2.629764055307049885e-03
7.456000000000000227e+01 -2.629765349156459875e-03
7.456000000000000227e+01 -2.629765349156459875e-03
7.456000000000000227e+01 -2.629765349156459875e-03
7.456000000000000227e+01 -2.629765349156459875e-03
7.464000000000000057e+01 -2.629766645612320076e-03
7.464000000000000057e+01 -2.629766645612320076e-03
7.464000000000000057e+01 -2.629766645612320076e-03
7.471999999999999886e+01 -2.629767944625369981e-03
7.471999999999999886e+01 -2.629767944625369981e-03
7.471999999999999886e+01 -2.629767944625369981e-03
7.471999999999999886e+01 -2.629767944625369981e-03
7.479999999999999716e+01 -2.629769248347959935e-03
7.479999999999999716e+01 -2.629769248347959935e-03
7.479999999999999716e+01 -2.629769248347959935e-03
7.487999999999999545e+01 -2.629770559148700022e-03
7.487999999999999545e+01 -2.629770559148700022e-03
7.487999999999999545e+01 -2.629770559148700022e-03
7.487999999999999545e+01 -2.629770559148700022e-03
7.495999999999999375e+01 -2.629771876704799834e-03
7.495999999999999375e+01 -2.629771876704799834e-03
7.495999999999999375e+01 -2.629771876704799834e-03
7.504000000000000625e+01 -2.629773197010880012e-03
7.504000000000000625e+01 -2.629773197010880012e-03
7.504000000000000625e+01 -2.629773197010880012e-03
7.504000000000000625e+01 -2.629773197010880012e-03
7.512000000000000455e+01 -2.629774514668570002e-03
7.512000000000000455e+01 -2.629774514668570002e-03
7.512000000000000455e+01 -2.629774514668570002e-03
7.520000000000000284e+01 -2.629775826873750021e-03
7.520000000000000284e+01 -2.629775826873750021e-03
7.520000000000000284e+01 -2.629775826873750021e-03
7.520000000000000284e+01 -2.629775826873750021e-03
7.528000000000000114e+01 -2.629777135803249965e-03
7.528000000000000114e+01 -2.629777135803249965e-03
7.528000000000000114e+01 -2.629777135803249965e-03
7.535999999999999943e+01 -2.629778447258359839e-03
7.535999999999999943e+01 -2.629778447258359839e-03
7.535999999999999943e+01 -2.629778447258359839e-03
7.535999999999999943e+01 -2.629778447258359839e-03
7.543999999999999773e+01 -2.629779766493829836e-03
7.543999999999999773e+01 -2.629779766493829836e-03
7.543999999999999773e+01 -2.629779766493829836e-03
7.551999999999999602e+01 -2.629781094494520154e-03
7.551999999999999602e+01 -2.629781094494520154e-03
7.551999999999999602e+01 -2.629781094494520154e-03
7.551999999999999602e+01 -2.629781094494520154e-03
7.559999999999999432e+01 -2.629782427558480153e-03
7.559999999999999432e+01 -2.629782427558480153e-03
7.559999999999999432e+01 -2.629782427558480153e-03
7.568000000000000682e+01 -2.629783760297760200e-03
7.568000000000000682e+01 -2.629783760297760200e-03
7.568000000000000682e+01 -2.629783760297760200e-03
7.568000000000000682e+01 -2.629783760297760200e-03
7.576000000000000512e+01 -2.629785089452480080e-03
7.576000000000000512e+01 -2.629785089452480080e-03
7.576000000000000512e+01 -2.629785089452480080e-03
7.584000000000000341e+01 -2.629786415473000030e-03
7.584000000000000341e+01 -2.629786415473000030e-03
7.584000000000000341e+01 -2.629786415473000030e-03
7.584000000000000341e+01 -2.629786415473000030e-03
7.592000000000000171e+01 -2.629787740914320097e-03
7.592000000000000171e+01 -2.629787740914320097e-03
7.592000000000000171e+01 -2.629787740914320097e-03
7.600000000000000000e+01 -2.629789067398179917e-03
7.600000000000000000e+01 -2.629789067398179917e-03
7.600000000000000000e+01 -2.629789067398179917e-03
7.600000000000000000e+01 -2.629789067398179917e-03
7.607999999999999829e+01 -2.629790393937830179e-03
7.607999999999999829e+01 -2.629790393937830179e-03
7.607999999999999829e+01 -2.629790393937830179e-03
7.615999999999999659e+01 -2.629791718063329963e-03
7.615999999999999659e+01 -2.629791718063329963e-03
7.615999999999999659e+01 -2.629791718063329963e-03
7.615999999999999659e+01 -2.629791718063329963e-03
7.623999999999999488e+01 -2.629793038720389803e-03
7.623999999999999488e+01 -2.629793038720389803e-03
7.623999999999999488e+01 -2.629793038720389803e-03
7.631999999999999318e+01 -2.629794358417589847e-03
7.631999999999999318e+01 -2.629794358417589847e-03
7.631999999999999318e+01 -2.629794358417589847e-03
7.631999999999999318e+01 -2.629794358417589847e-03
7.640000000000000568e+01 -2.629795682682690202e-03
7.640000000000000568e+01 -2.629795682682690202e-03
7.640000000000000568e+01 -2.629795682682690202e-03
7.648000000000000398e+01 -2.629797016974510029e-03
7.648000000000000398e+01 -2.629797016974510029e-03
7.648000000000000398e+01 -2.629797016974510029e-03
7.648000000000000398e+01 -2.629797016974510029e-03
7.656000000000000227e+01 -2.629798363116160002e-03
7.656000000000000227e+01 -2.629798363116160002e-03
7.656000000000000227e+01 -2.629798363116160002e-03
7.664000000000000057e+01 -2.629799717705699931e-03
7.664000000000000057e+01 -2.629799717705699931e-03
7.664000000000000057e+01 -2.629799717705699931e-03
7.664000000000000057e+01 -2.629799717705699931e-03
7.671999999999999886e+01 -2.629801073639219909e-03
7.671999999999999886e+01 -2.629801073639219909e-03
7.671999999999999886e+01 -2.629801073639219909e-03
7.679999999999999716e+01 -2.629802423834049982e-03
7.679999999999999716e+01 -2.629802423834049982e-03
7.679999999999999716e+01 -2.629802423834049982e-03
7.679999999999999716e+01 -2.629802423834049982e-03
7.687999999999999545e+01 -2.629803764838169796e-03
7.687999999999999545e+01 -2.629803764838169796e-03
7.687999999999999545e+01 -2.629803764838169796e-03
7.695999999999999375e+01 -2.629805098109349887e-03
7.695999999999999375e+01 -2.629805098109349887e-03
7.695999999999999375e+01 -2.629805098109349887e-03
7.695999999999999375e+01 -2.629805098109349887e-03
7.704000000000000625e+01 -2.629806428229979846e-03
7.704000000000000625e+01 -2.629806428229979846e-03
7.704000000000000625e+01 -2.629806428229979846e-03
7.712000000000000455e+01 -2.629807759281530075e-03
7.712000000000000455e+01 -2.629807759281530075e-03
7.712000000000000455e+01 -2.629807759281530075e-03
7.712000000000000455e+01 -2.629807759281530075e-03
7.720000000000000284e+01 -2.629809091870400056e-03
7.720000000000000284e+01 -2.629809091870400056e-03
7.720000000000000284e+01 -2.629809091870400056e-03
7.728000000000000114e+01 -2.629810423039780076e-03
7.728000000000000114e+01 -2.629810423039780076e-03
7.728000000000000114e+01 -2.629810423039780076e-03
7.728000000000000114e+01 -2.629810423039780076e-03
7.735999999999999943e+01 -2.629811749474740210e-03
7.735999999999999943e+01 -2.629811749474740210e-03
7.735999999999999943e+01 -2.629811749474740210e-03
7.743999999999999773e+01 -2.629813071962040002e-03
7.743999999999999773e+01 -2.629813071962040002e-03
7.743999999999999773e+01 -2.629813071962040002e-03
7.743999999999999773e+01 -2.629813071962040002e-03
7.751999999999999602e+01 -2.629814397623600128e-03
7.751999999999999602e+01 -2.629814397623600128e-03
7.751999999999999602e+01 -2.629814397623600128e-03
7.759999999999999432e+01 -2.629815737325329889e-03
7.759999999999999432e+01 -2.629815737325329889e-03
7.759999999999999432e+01 -2.629815737325329889e-03
7.759999999999999432e+01 -2.629815737325329889e-03
7.768000000000000682e+01 -2.629817098776509980e-03
7.768000000000000682e+01 -2.629817098776509980e-03
7.768000000000000682e+01 -2.629817098776509980e-03
7.776000000000000512e+01 -2.629818479341229816e-03
7.776000000000000512e+01 -2.629818479341229816e-03
7.776000000000000512e+01 -2.629818479341229816e-03
7.776000000000000512e+01 -2.629818479341229816e-03
7.784000000000000341e+01 -2.629819863902480188e-03
7.784000000000000341e+01 -2.629819863902480188e-03
7.784000000000000341e+01 -2.629819863902480188e-03
7.792000000000000171e+01 -2.629821230778540010e-03
7.792000000000000171e+01 -2.629821230778540010e-03
7.792000000000000171e+01 -2.629821230778540010e-03
7.792000000000000171e+01 -2.629821230778540010e-03
7.800000000000000000e+01 -2.629822563641149788e-03
7.800000000000000000e+01 -2.629822563641149788e-03
7.800000000000000000e+01 -2.629822563641149788e-03
7.807999999999999829e+01 -2.629823862727140044e-03
7.807999999999999829e+01 -2.629823862727140044e-03
7.807999999999999829e+01 -2.629823862727140044e-03
7.807999999999999829e+01 -2.629823862727140044e-03
7.815999999999999659e+01 -2.629825147731960043e-03
7.815999999999999659e+01 -2.629825147731960043e-03
7.815999999999999659e+01 -2.629825147731960043e-03
7.823999999999999488e+01 -2.629826448928319904e-03
7.823999999999999488e+01 -2.629826448928319904e-03
7.823999999999999488e+01 -2.629826448928319904e-03
7.823999999999999488e+01 -2.629826448928319904e-03
7.831999999999999318e+01 -2.629827790279580003e-03
7.831999999999999318e+01 -2.629827790279580003e-03
7.831999999999999318e+01 -2.629827790279580003e-03
7.840000000000000568e+01 -2.629829174192239820e-03
7.840000000000000568e+01 -2.629829174192239820e-03
7.840000000000000568e+01 -2.629829174192239820e-03
7.840000000000000568e+01 -2.629829174192239820e-03
7.848000000000000398e+01 -2.629830577889070032e-03
7.848000000000000398e+01 -2.629830577889070032e-03
7.848000000000000398e+01 -2.629830577889070032e-03
7.856000000000000227e+01 -2.629831965142639862e-03
7.856000000000000227e+01 -2.629831965142639862e-03
7.856000000000000227e+01 -2.629831965142639862e-03
7.856000000000000227e+01 -2.629831965142639862e-03
7.864000000000000057e+01 -2.629833307566509844e-03
7.864000000000000057e+01 -2.629833307566509844e-03
7.864000000000000057e+01 -2.629833307566509844e-03
7.871999999999999886e+01 -2.629834602796209814e-03
7.871999999999999886e+01 -2.629834602796209814e-03
7.871999999999999886e+01 -2.629834602796209814e-03
7.871999999999999886e+01 -2.629834602796209814e-03
7.879999999999999716e+01 -2.629835877641139956e-03
7.879999999999999716e+01 -2.629835877641139956e-03
7.879999999999999716e+01 -2.629835877641139956e-03
7.887999999999999545e+01 -2.629837172991809999e-03
7.887999999999999545e+01 -2.629837172991809999e-03
7.887999999999999545e+01 -2.629837172991809999e-03
7.887999999999999545e+01 -2.629837172991809999e-03
7.895999999999999375e+01 -2.629838518885610054e-03
7.895999999999999375e+01 -2.629838518885610054e-03
7.895999999999999375e+01 -2.629838518885610054e-03
7.904000000000000625e+01 -2.629839915151770038e-03
7.904000000000000625e+01 -2.629839915151770038e-03
7.904000000000000625e+01 -2.629839915151770038e-03
7.904000000000000625e+01 -2.629839915151770038e-03
7.912000000000000455e+01 -2.629841330408729839e-03
7.912000000000000455e+01 -2.629841330408729839e-03
7.912000000000000455e+01 -2.629841330408729839e-03
7.920000000000000284e+01 -2.629842720929359903e-03
7.920000000000000284e+01 -2.629842720929359903e-03
7.920000000000000284e+01 -2.629842720929359903e-03
7.920000000000000284e+01 -2.629842720929359903e-03
7.928000000000000114e+01 -2.629844057953649797e-03
7.928000000000000114e+01 -2.629844057953649797e-03
7.928000000000000114e+01 -2.629844057953649797e-03
7.935999999999999943e+01 -2.629845345974149949e-03
7.935999999999999943e+01 -2.629845345974149949e-03
7.935999999999999943e+01 -2.629845345974149949e-03
7.935999999999999943e+01 -2.629845345974149949e-03
7.943999999999999773e+01 -2.629846619853500045e-03
7.943999999999999773e+01 -2.629846619853500045e-03
7.943999999999999773e+01 -2.629846619853500045e-03
7.951999999999999602e+01 -2.629847922378560077e-03
7.951999999999999602e+01 -2.629847922378560077e-03
7.951999999999999602e+01 -2.629847922378560077e-03
7.951999999999999602e+01 -2.629847922378560077e-03
7.959999999999999432e+01 -2.629849276978630211e-03
7.959999999999999432e+01 -2.629849276978630211e-03
7.959999999999999432e+01 -2.629849276978630211e-03
7.968000000000000682e+01 -2.629850673656379794e-03
7.968000000000000682e+01 -2.629850673656379794e-03
7.968000000000000682e+01 -2.629850673656379794e-03
7.968000000000000682e+01 -2.629850673656379794e-03
7.976000000000000512e+01 -2.629852077075220135e-03
7.976000000000000512e+01 -2.629852077075220135e-03
7.976000000000000512e+01 -2.629852077075220135e-03
7.984000000000000341e+01 -2.629853450524890102e-03
7.984000000000000341e+01 -2.629853450524890102e-03
7.984000000000000341e+01 -2.629853450524890102e-03
7.984000000000000341e+01 -2.629853450524890102e-03
7.992000000000000171e+01 -2.629854779049489895e-03
7.992000000000000171e+01 -2.629854779049489895e-03
7.992000000000000171e+01 -2.629854779049489895e-03
8.000000000000000000e+01 -2.629856076706310001e-03
8.000000000000000000e+01 -2.629856076706310001e-03
8.000000000000000000e+01 -2.629856076706310001e-03
8.000000000000000000e+01 -2.629856076706310001e-03
8.007999999999999829e+01 -2.629857374838600031e-03
8.007999999999999829e+01 -2.629857374838600031e-03
8.007999999999999829e+01 -2.629857374838600031e-03
8.015999999999999659e+01 -2.629858701050090050e-03
8.015999999999999659e+01 -2.629858701050090050e-03
8.015999999999999659e+01 -2.629858701050090050e-03
8.015999999999999659e+01 -2.629858701050090050e-03
8.023999999999999488e+01 -2.629860063215450159e-03
8.023999999999999488e+01 -2.629860063215450159e-03
8.023999999999999488e+01 -2.629860063215450159e-03
8.031999999999999318e+01 -2.629861447419089889e-03
8.031999999999999318e+01 -2.629861447419089889e-03
8.031999999999999318e+01 -2.629861447419089889e-03
8.031999999999999318e+01 -2.629861447419089889e-03
8.040000000000000568e+01 -2.629862828689199898e-03
8.040000000000000568e+01 -2.629862828689199898e-03
8.040000000000000568e+01 -2.629862828689199898e-03
8.048000000000000398e+01 -2.629864186200550191e-03
8.048000000000000398e+01 -2.629864186200550191e-03
8.048000000000000398e+01 -2.629864186200550191e-03
8.048000000000000398e+01 -2.629864186200550191e-03
8.056000000000000227e+01 -2.629865513864189808e-03
8.056000000000000227e+01 -2.629865513864189808e-03
8.056000000000000227e+01 -2.629865513864189808e-03
8.064000000000000057e+01 -2.629866821498340074e-03
8.064000000000000057e+01 -2.629866821498340074e-03
