t phi
8.800000000000000711e+00 -5.196938584980510534e-01
8.800000000000000711e+00 -5.196938584980510534e-01
9.599999999999999645e+00 -5.196920197343389836e-01
9.599999999999999645e+00 -5.196920197343389836e-01
9.599999999999999645e+00 -5.196920197343389836e-01
9.599999999999999645e+00 -5.196920197343389836e-01
1.040000000000000036e+01 -5.196891338651969949e-01
1.040000000000000036e+01 -5.196891338651969949e-01
1.040000000000000036e+01 -5.196891338651969949e-01
1.040000000000000036e+01 -5.196891338651969949e-01
1.119999999999999929e+01 -5.196807129560070404e-01
1.119999999999999929e+01 -5.196807129560070404e-01
1.119999999999999929e+01 -5.196807129560070404e-01
1.119999999999999929e+01 -5.196807129560070404e-01
1.200000000000000000e+01 -5.196675647970729894e-01
1.200000000000000000e+01 -5.196675647970729894e-01
1.200000000000000000e+01 -5.196675647970729894e-01
1.200000000000000000e+01 -5.196675647970729894e-01
1.280000000000000071e+01 -5.196539618765549928e-01
1.280000000000000071e+01 -5.196539618765549928e-01
1.280000000000000071e+01 -5.196539618765549928e-01
1.280000000000000071e+01 -5.196539618765549928e-01
1.359999999999999964e+01 -5.196382125086910220e-01
1.359999999999999964e+01 -5.196382125086910220e-01
1.359999999999999964e+01 -5.196382125086910220e-01
1.359999999999999964e+01 -5.196382125086910220e-01
1.440000000000000036e+01 -5.196172841828059497e-01
1.440000000000000036e+01 -5.196172841828059497e-01
1.440000000000000036e+01 -5.196172841828059497e-01
1.440000000000000036e+01 -5.196172841828059497e-01
1.519999999999999929e+01 -5.195733371682249579e-01
1.519999999999999929e+01 -5.195733371682249579e-01
1.519999999999999929e+01 -5.195733371682249579e-01
1.519999999999999929e+01 -5.195733371682249579e-01
1.600000000000000000e+01 -5.194992147853719766e-01
1.600000000000000000e+01 -5.194992147853719766e-01
1.600000000000000000e+01 -5.194992147853719766e-01
1.600000000000000000e+01 -5.194992147853719766e-01
1.680000000000000071e+01 -5.194371634946030047e-01
1.680000000000000071e+01 -5.194371634946030047e-01
1.680000000000000071e+01 -5.194371634946030047e-01
1.680000000000000071e+01 -5.194371634946030047e-01
1.760000000000000142e+01 -5.194067333036309631e-01
1.760000000000000142e+01 -5.194067333036309631e-01
1.760000000000000142e+01 -5.194067333036309631e-01
1.760000000000000142e+01 -5.194067333036309631e-01
1.839999999999999858e+01 -5.193728109203510357e-01
1.839999999999999858e+01 -5.193728109203510357e-01
1.839999999999999858e+01 -5.193728109203510357e-01
1.839999999999999858e+01 -5.193728109203510357e-01
1.919999999999999929e+01 -5.193200917259319649e-01
1.919999999999999929e+01 -5.193200917259319649e-01
1.919999999999999929e+01 -5.193200917259319649e-01
1.919999999999999929e+01 -5.193200917259319649e-01
2.000000000000000000e+01 -5.192681473705329509e-01
2.000000000000000000e+01 -5.192681473705329509e-01
2.000000000000000000e+01 -5.192681473705329509e-01
2.000000000000000000e+01 -5.192681473705329509e-01
2.080000000000000071e+01 -5.192337127993670309e-01
2.080000000000000071e+01 -5.192337127993670309e-01
2.080000000000000071e+01 -5.192337127993670309e-01
2.080000000000000071e+01 -5.192337127993670309e-01
2.160000000000000142e+01 -5.192249534631679930e-01
2.160000000000000142e+01 -5.192249534631679930e-01
2.160000000000000142e+01 -5.192249534631679930e-01
2.160000000000000142e+01 -5.192249534631679930e-01
2.239999999999999858e+01 -5.192513449505830048e-01
2.239999999999999858e+01 -5.192513449505830048e-01
2.239999999999999858e+01 -5.192513449505830048e-01
2.239999999999999858e+01 -5.192513449505830048e-01
2.319999999999999929e+01 -5.193231499124070227e-01
2.319999999999999929e+01 -5.193231499124070227e-01
2.319999999999999929e+01 -5.193231499124070227e-01
2.319999999999999929e+01 -5.193231499124070227e-01
2.400000000000000000e+01 -5.194455576558989485e-01
2.400000000000000000e+01 -5.194455576558989485e-01
2.400000000000000000e+01 -5.194455576558989485e-01
2.400000000000000000e+01 -5.194455576558989485e-01
2.480000000000000071e+01 -5.196124572633500360e-01
2.480000000000000071e+01 -5.196124572633500360e-01
2.480000000000000071e+01 -5.196124572633500360e-01
2.480000000000000071e+01 -5.196124572633500360e-01
2.560000000000000142e+01 -5.198048854810000119e-01
2.560000000000000142e+01 -5.198048854810000119e-01
2.560000000000000142e+01 -5.198048854810000119e-01
2.560000000000000142e+01 -5.198048854810000119e-01
2.639999999999999858e+01 -5.199976480921699729e-01
2.639999999999999858e+01 -5.199976480921699729e-01
2.639999999999999858e+01 -5.199976480921699729e-01
2.639999999999999858e+01 -5.199976480921699729e-01
2.719999999999999929e+01 -5.201690554331329652e-01
2.719999999999999929e+01 -5.201690554331329652e-01
2.719999999999999929e+01 -5.201690554331329652e-01
2.719999999999999929e+01 -5.201690554331329652e-01
2.800000000000000000e+01 -5.203076812617609681e-01
2.800000000000000000e+01 -5.203076812617609681e-01
2.800000000000000000e+01 -5.203076812617609681e-01
2.800000000000000000e+01 -5.203076812617609681e-01
2.880000000000000071e+01 -5.204131778554760279e-01
2.880000000000000071e+01 -5.204131778554760279e-01
2.880000000000000071e+01 -5.204131778554760279e-01
2.880000000000000071e+01 -5.204131778554760279e-01
2.960000000000000142e+01 -5.204906403620700450e-01
2.960000000000000142e+01 -5.204906403620700450e-01
2.960000000000000142e+01 -5.204906403620700450e-01
2.960000000000000142e+01 -5.204906403620700450e-01
3.039999999999999858e+01 -5.205447392974640319e-01
3.039999999999999858e+01 -5.205447392974640319e-01
3.039999999999999858e+01 -5.205447392974640319e-01
3.039999999999999858e+01 -5.205447392974640319e-01
3.119999999999999929e+01 -5.205764901497460517e-01
3.119999999999999929e+01 -5.205764901497460517e-01
3.119999999999999929e+01 -5.205764901497460517e-01
3.119999999999999929e+01 -5.205764901497460517e-01
3.200000000000000000e+01 -5.205848152084050495e-01
3.200000000000000000e+01 -5.205848152084050495e-01
3.200000000000000000e+01 -5.205848152084050495e-01
3.200000000000000000e+01 -5.205848152084050495e-01
3.279999999999999716e+01 -5.205703540269569496e-01
3.279999999999999716e+01 -5.205703540269569496e-01
3.279999999999999716e+01 -5.205703540269569496e-01
3.279999999999999716e+01 -5.205703540269569496e-01
3.360000000000000142e+01 -5.205359170128219803e-01
3.360000000000000142e+01 -5.205359170128219803e-01
3.360000000000000142e+01 -5.205359170128219803e-01
3.360000000000000142e+01 -5.205359170128219803e-01
3.439999999999999858e+01 -5.204848922045309800e-01
3.439999999999999858e+01 -5.204848922045309800e-01
3.439999999999999858e+01 -5.204848922045309800e-01
3.439999999999999858e+01 -5.204848922045309800e-01
3.520000000000000284e+01 -5.204205325856500197e-01
3.520000000000000284e+01 -5.204205325856500197e-01
3.520000000000000284e+01 -5.204205325856500197e-01
3.520000000000000284e+01 -5.204205325856500197e-01
3.600000000000000000e+01 -5.203468053209410193e-01
3.600000000000000000e+01 -5.203468053209410193e-01
3.600000000000000000e+01 -5.203468053209410193e-01
3.600000000000000000e+01 -5.203468053209410193e-01
3.679999999999999716e+01 -5.202691001784599534e-01
3.679999999999999716e+01 -5.202691001784599534e-01
3.679999999999999716e+01 -5.202691001784599534e-01
3.679999999999999716e+01 -5.202691001784599534e-01
3.760000000000000142e+01 -5.201937910246730024e-01
3.760000000000000142e+01 -5.201937910246730024e-01
3.760000000000000142e+01 -5.201937910246730024e-01
3.760000000000000142e+01 -5.201937910246730024e-01
3.839999999999999858e+01 -5.201269518533280234e-01
3.839999999999999858e+01 -5.201269518533280234e-01
3.839999999999999858e+01 -5.201269518533280234e-01
3.839999999999999858e+01 -5.201269518533280234e-01
3.920000000000000284e+01 -5.200724216693040081e-01
3.920000000000000284e+01 -5.200724216693040081e-01
3.920000000000000284e+01 -5.200724216693040081e-01
3.920000000000000284e+01 -5.200724216693040081e-01
4.000000000000000000e+01 -5.200314270326480415e-01
4.000000000000000000e+01 -5.200314270326480415e-01
4.000000000000000000e+01 -5.200314270326480415e-01
4.000000000000000000e+01 -5.200314270326480415e-01
4.079999999999999716e+01 -5.200044082844059723e-01
4.079999999999999716e+01 -5.200044082844059723e-01
4.079999999999999716e+01 -5.200044082844059723e-01
4.079999999999999716e+01 -5.200044082844059723e-01
4.160000000000000142e+01 -5.199929744295900269e-01
4.160000000000000142e+01 -5.199929744295900269e-01
4.160000000000000142e+01 -5.199929744295900269e-01
4.160000000000000142e+01 -5.199929744295900269e-01
4.239999999999999858e+01 -5.199988011339810035e-01
4.239999999999999858e+01 -5.199988011339810035e-01
4.239999999999999858e+01 -5.199988011339810035e-01
4.239999999999999858e+01 -5.199988011339810035e-01
4.320000000000000284e+01 -5.200215167592220356e-01
4.320000000000000284e+01 -5.200215167592220356e-01
4.320000000000000284e+01 -5.200215167592220356e-01
4.320000000000000284e+01 -5.200215167592220356e-01
4.400000000000000000e+01 -5.200590532791009579e-01
4.400000000000000000e+01 -5.200590532791009579e-01
4.400000000000000000e+01 -5.200590532791009579e-01
4.400000000000000000e+01 -5.200590532791009579e-01
4.479999999999999716e+01 -5.201091609594750143e-01
4.479999999999999716e+01 -5.201091609594750143e-01
4.479999999999999716e+01 -5.201091609594750143e-01
4.479999999999999716e+01 -5.201091609594750143e-01
4.560000000000000142e+01 -5.201701438167080083e-01
4.560000000000000142e+01 -5.201701438167080083e-01
4.560000000000000142e+01 -5.201701438167080083e-01
4.560000000000000142e+01 -5.201701438167080083e-01
4.639999999999999858e+01 -5.202401287258869855e-01
4.639999999999999858e+01 -5.202401287258869855e-01
4.639999999999999858e+01 -5.202401287258869855e-01
4.639999999999999858e+01 -5.202401287258869855e-01
4.720000000000000284e+01 -5.203162529228360089e-01
4.720000000000000284e+01 -5.203162529228360089e-01
4.720000000000000284e+01 -5.203162529228360089e-01
4.720000000000000284e+01 -5.203162529228360089e-01
4.800000000000000000e+01 -5.203954725655020042e-01
4.800000000000000000e+01 -5.203954725655020042e-01
4.800000000000000000e+01 -5.203954725655020042e-01
4.800000000000000000e+01 -5.203954725655020042e-01
4.879999999999999716e+01 -5.204756551231339845e-01
4.879999999999999716e+01 -5.204756551231339845e-01
4.879999999999999716e+01 -5.204756551231339845e-01
4.879999999999999716e+01 -5.204756551231339845e-01
4.960000000000000142e+01 -5.205557078684479588e-01
4.960000000000000142e+01 -5.205557078684479588e-01
4.960000000000000142e+01 -5.205557078684479588e-01
4.960000000000000142e+01 -5.205557078684479588e-01
5.039999999999999858e+01 -5.206347888991099682e-01
5.039999999999999858e+01 -5.206347888991099682e-01
5.039999999999999858e+01 -5.206347888991099682e-01
5.039999999999999858e+01 -5.206347888991099682e-01
5.120000000000000284e+01 -5.207114868084039561e-01
5.120000000000000284e+01 -5.207114868084039561e-01
5.120000000000000284e+01 -5.207114868084039561e-01
5.120000000000000284e+01 -5.207114868084039561e-01
5.200000000000000000e+01 -5.207840670233480074e-01
5.200000000000000000e+01 -5.207840670233480074e-01
5.200000000000000000e+01 -5.207840670233480074e-01
5.200000000000000000e+01 -5.207840670233480074e-01
5.279999999999999716e+01 -5.208511040868040176e-01
5.279999999999999716e+01 -5.208511040868040176e-01
5.279999999999999716e+01 -5.208511040868040176e-01
5.279999999999999716e+01 -5.208511040868040176e-01
5.360000000000000142e+01 -5.209110895290830490e-01
5.360000000000000142e+01 -5.209110895290830490e-01
5.360000000000000142e+01 -5.209110895290830490e-01
5.360000000000000142e+01 -5.209110895290830490e-01
5.439999999999999858e+01 -5.209625410323750483e-01
5.439999999999999858e+01 -5.209625410323750483e-01
5.439999999999999858e+01 -5.209625410323750483e-01
5.439999999999999858e+01 -5.209625410323750483e-01
5.520000000000000284e+01 -5.210051317949739857e-01
5.520000000000000284e+01 -5.210051317949739857e-01
5.520000000000000284e+01 -5.210051317949739857e-01
5.520000000000000284e+01 -5.210051317949739857e-01
5.600000000000000000e+01 -5.210397521515960362e-01
5.600000000000000000e+01 -5.210397521515960362e-01
5.600000000000000000e+01 -5.210397521515960362e-01
5.600000000000000000e+01 -5.210397521515960362e-01
5.679999999999999716e+01 -5.210672975620029845e-01
5.679999999999999716e+01 -5.210672975620029845e-01
5.679999999999999716e+01 -5.210672975620029845e-01
5.679999999999999716e+01 -5.210672975620029845e-01
5.760000000000000142e+01 -5.210884190753110046e-01
5.760000000000000142e+01 -5.210884190753110046e-01
5.760000000000000142e+01 -5.210884190753110046e-01
5.760000000000000142e+01 -5.210884190753110046e-01
5.839999999999999858e+01 -5.211041076771999458e-01
5.839999999999999858e+01 -5.211041076771999458e-01
5.839999999999999858e+01 -5.211041076771999458e-01
5.839999999999999858e+01 -5.211041076771999458e-01
5.920000000000000284e+01 -5.211156476155329731e-01
5.920000000000000284e+01 -5.211156476155329731e-01
5.920000000000000284e+01 -5.211156476155329731e-01
5.920000000000000284e+01 -5.211156476155329731e-01
6.000000000000000000e+01 -5.211242241282649790e-01
6.000000000000000000e+01 -5.211242241282649790e-01
6.000000000000000000e+01 -5.211242241282649790e-01
6.000000000000000000e+01 -5.211242241282649790e-01
6.079999999999999716e+01 -5.211306448097090538e-01
6.079999999999999716e+01 -5.211306448097090538e-01
6.079999999999999716e+01 -5.211306448097090538e-01
6.079999999999999716e+01 -5.211306448097090538e-01
6.160000000000000142e+01 -5.211353566358279954e-01
6.160000000000000142e+01 -5.211353566358279954e-01
6.160000000000000142e+01 -5.211353566358279954e-01
6.160000000000000142e+01 -5.211353566358279954e-01
6.239999999999999858e+01 -5.211388249490710445e-01
6.239999999999999858e+01 -5.211388249490710445e-01
6.239999999999999858e+01 -5.211388249490710445e-01
6.239999999999999858e+01 -5.211388249490710445e-01
6.320000000000000284e+01 -5.211415312063649719e-01
6.320000000000000284e+01 -5.211415312063649719e-01
6.320000000000000284e+01 -5.211415312063649719e-01
6.320000000000000284e+01 -5.211415312063649719e-01
6.400000000000000000e+01 -5.211433827228260096e-01
6.400000000000000000e+01 -5.211433827228260096e-01
6.400000000000000000e+01 -5.211433827228260096e-01
6.400000000000000000e+01 -5.211433827228260096e-01
6.479999999999999716e+01 -5.211439943853399814e-01
6.479999999999999716e+01 -5.211439943853399814e-01
6.479999999999999716e+01 -5.211439943853399814e-01
6.479999999999999716e+01 -5.211439943853399814e-01
6.559999999999999432e+01 -5.211435118811480471e-01
6.559999999999999432e+01 -5.211435118811480471e-01
6.559999999999999432e+01 -5.211435118811480471e-01
6.559999999999999432e+01 -5.211435118811480471e-01
6.640000000000000568e+01 -5.211422597557130443e-01
6.640000000000000568e+01 -5.211422597557130443e-01
6.640000000000000568e+01 -5.211422597557130443e-01
6.640000000000000568e+01 -5.211422597557130443e-01
6.720000000000000284e+01 -5.211400786408459940e-01
6.720000000000000284e+01 -5.211400786408459940e-01
6.720000000000000284e+01 -5.211400786408459940e-01
6.720000000000000284e+01 -5.211400786408459940e-01
6.800000000000000000e+01 -5.211366016691639791e-01
6.800000000000000000e+01 -5.211366016691639791e-01
6.800000000000000000e+01 -5.211366016691639791e-01
6.800000000000000000e+01 -5.211366016691639791e-01
6.879999999999999716e+01 -5.211318826366080348e-01
6.879999999999999716e+01 -5.211318826366080348e-01
6.879999999999999716e+01 -5.211318826366080348e-01
6.879999999999999716e+01 -5.211318826366080348e-01
6.959999999999999432e+01 -5.211265122411889994e-01
6.959999999999999432e+01 -5.211265122411889994e-01
6.959999999999999432e+01 -5.211265122411889994e-01
6.959999999999999432e+01 -5.211265122411889994e-01
7.040000000000000568e+01 -5.211209000742359487e-01
7.040000000000000568e+01 -5.211209000742359487e-01
7.040000000000000568e+01 -5.211209000742359487e-01
7.040000000000000568e+01 -5.211209000742359487e-01
7.120000000000000284e+01 -5.211150795163099758e-01
7.120000000000000284e+01 -5.211150795163099758e-01
7.120000000000000284e+01 -5.211150795163099758e-01
7.120000000000000284e+01 -5.211150795163099758e-01
7.200000000000000000e+01 -5.211097272997800012e-01
7.200000000000000000e+01 -5.211097272997800012e-01
7.200000000000000000e+01 -5.211097272997800012e-01
7.200000000000000000e+01 -5.211097272997800012e-01
7.279999999999999716e+01 -5.211062610398710104e-01
7.279999999999999716e+01 -5.211062610398710104e-01
7.279999999999999716e+01 -5.211062610398710104e-01
7.279999999999999716e+01 -5.211062610398710104e-01
7.359999999999999432e+01 -5.211058798342460552e-01
7.359999999999999432e+01 -5.211058798342460552e-01
7.359999999999999432e+01 -5.211058798342460552e-01
7.359999999999999432e+01 -5.211058798342460552e-01
7.440000000000000568e+01 -5.211094450767209674e-01
7.440000000000000568e+01 -5.211094450767209674e-01
7.440000000000000568e+01 -5.211094450767209674e-01
7.440000000000000568e+01 -5.211094450767209674e-01
7.520000000000000284e+01 -5.211180066796310406e-01
7.520000000000000284e+01 -5.211180066796310406e-01
7.520000000000000284e+01 -5.211180066796310406e-01
7.520000000000000284e+01 -5.211180066796310406e-01
7.600000000000000000e+01 -5.211328411321050069e-01
7.600000000000000000e+01 -5.211328411321050069e-01
7.600000000000000000e+01 -5.211328411321050069e-01
7.600000000000000000e+01 -5.211328411321050069e-01
7.679999999999999716e+01 -5.211549685501839502e-01
7.679999999999999716e+01 -5.211549685501839502e-01
7.679999999999999716e+01 -5.211549685501839502e-01
7.679999999999999716e+01 -5.211549685501839502e-01
7.759999999999999432e+01 -5.211846973588279974e-01
7.759999999999999432e+01 -5.211846973588279974e-01
7.759999999999999432e+01 -5.211846973588279974e-01
7.759999999999999432e+01 -5.211846973588279974e-01
7.840000000000000568e+01 -5.212212970346880025e-01
7.840000000000000568e+01 -5.212212970346880025e-01
7.840000000000000568e+01 -5.212212970346880025e-01
7.840000000000000568e+01 -5.212212970346880025e-01
7.920000000000000284e+01 -5.212640599863580526e-01
7.920000000000000284e+01 -5.212640599863580526e-01
7.920000000000000284e+01 -5.212640599863580526e-01
7.920000000000000284e+01 -5.212640599863580526e-01
8.000000000000000000e+01 -5.213132711252660423e-01
8.000000000000000000e+01 -5.213132711252660423e-01
8.000000000000000000e+01 -5.213132711252660423e-01
8.000000000000000000e+01 -5.213132711252660423e-01
8.079999999999999716e+01 -5.213678297597079681e-01
8.079999999999999716e+01 -5.213678297597079681e-01
8.079999999999999716e+01 -5.213678297597079681e-01
8.079999999999999716e+01 -5.213678297597079681e-01
8.159999999999999432e+01 -5.214244562842109687e-01
8.159999999999999432e+01 -5.214244562842109687e-01
8.159999999999999432e+01 -5.214244562842109687e-01
8.159999999999999432e+01 -5.214244562842109687e-01
8.240000000000000568e+01 -5.214812973846399968e-01
8.240000000000000568e+01 -5.214812973846399968e-01
8.240000000000000568e+01 -5.214812973846399968e-01
8.240000000000000568e+01 -5.214812973846399968e-01
8.320000000000000284e+01 -5.215379813934299946e-01
8.320000000000000284e+01 -5.215379813934299946e-01
8.320000000000000284e+01 -5.215379813934299946e-01
8.320000000000000284e+01 -5.215379813934299946e-01
8.400000000000000000e+01 -5.215927720988320360e-01
8.400000000000000000e+01 -5.215927720988320360e-01
8.400000000000000000e+01 -5.215927720988320360e-01
8.400000000000000000e+01 -5.215927720988320360e-01
8.479999999999999716e+01 -5.216438487136370039e-01
8.479999999999999716e+01 -5.216438487136370039e-01
8.479999999999999716e+01 -5.216438487136370039e-01
8.479999999999999716e+01 -5.216438487136370039e-01
8.559999999999999432e+01 -5.216906019206160039e-01
8.559999999999999432e+01 -5.216906019206160039e-01
8.559999999999999432e+01 -5.216906019206160039e-01
8.559999999999999432e+01 -5.216906019206160039e-01
8.640000000000000568e+01 -5.217318728449610310e-01
8.640000000000000568e+01 -5.217318728449610310e-01
8.640000000000000568e+01 -5.217318728449610310e-01
8.640000000000000568e+01 -5.217318728449610310e-01
8.720000000000000284e+01 -5.217658192126080063e-01
8.720000000000000284e+01 -5.217658192126080063e-01
8.720000000000000284e+01 -5.217658192126080063e-01
8.720000000000000284e+01 -5.217658192126080063e-01
8.800000000000000000e+01 -5.217912021716120119e-01
8.800000000000000000e+01 -5.217912021716120119e-01
8.800000000000000000e+01 -5.217912021716120119e-01
8.800000000000000000e+01 -5.217912021716120119e-01
8.879999999999999716e+01 -5.218082603390999941e-01
8.879999999999999716e+01 -5.218082603390999941e-01
8.879999999999999716e+01 -5.218082603390999941e-01
8.879999999999999716e+01 -5.218082603390999941e-01
8.959999999999999432e+01 -5.218179669186290282e-01
8.959999999999999432e+01 -5.218179669186290282e-01
8.959999999999999432e+01 -5.218179669186290282e-01
8.959999999999999432e+01 -5.218179669186290282e-01
9.040000000000000568e+01 -5.218205642332219840e-01
9.040000000000000568e+01 -5.218205642332219840e-01
9.040000000000000568e+01 -5.218205642332219840e-01
9.040000000000000568e+01 -5.218205642332219840e-01
9.120000000000000284e+01 -5.218166621129429750e-01
9.120000000000000284e+01 -5.218166621129429750e-01
9.120000000000000284e+01 -5.218166621129429750e-01
9.120000000000000284e+01 -5.218166621129429750e-01
9.200000000000000000e+01 -5.218075394732829553e-01
9.200000000000000000e+01 -5.218075394732829553e-01
9.200000000000000000e+01 -5.218075394732829553e-01
9.200000000000000000e+01 -5.218075394732829553e-01
9.279999999999999716e+01 -5.217944156308770287e-01
9.279999999999999716e+01 -5.217944156308770287e-01
9.279999999999999716e+01 -5.217944156308770287e-01
9.279999999999999716e+01 -5.217944156308770287e-01
9.359999999999999432e+01 -5.217788282891300256e-01
9.359999999999999432e+01 -5.217788282891300256e-01
9.359999999999999432e+01 -5.217788282891300256e-01
9.359999999999999432e+01 -5.217788282891300256e-01
9.440000000000000568e+01 -5.217622688639680373e-01
9.440000000000000568e+01 -5.217622688639680373e-01
9.440000000000000568e+01 -5.217622688639680373e-01
9.440000000000000568e+01 -5.217622688639680373e-01
9.520000000000000284e+01 -5.217458386774109780e-01
9.520000000000000284e+01 -5.217458386774109780e-01
9.520000000000000284e+01 -5.217458386774109780e-01
9.520000000000000284e+01 -5.217458386774109780e-01
9.600000000000000000e+01 -5.217306129881209564e-01
9.600000000000000000e+01 -5.217306129881209564e-01
9.600000000000000000e+01 -5.217306129881209564e-01
9.600000000000000000e+01 -5.217306129881209564e-01
9.679999999999999716e+01 -5.217181425407370066e-01
9.679999999999999716e+01 -5.217181425407370066e-01
9.679999999999999716e+01 -5.217181425407370066e-01
9.679999999999999716e+01 -5.217181425407370066e-01
9.759999999999999432e+01 -5.217100404620119702e-01
9.759999999999999432e+01 -5.217100404620119702e-01
9.759999999999999432e+01 -5.217100404620119702e-01
9.759999999999999432e+01 -5.217100404620119702e-01
9.840000000000000568e+01 -5.217070402184650346e-01
9.840000000000000568e+01 -5.217070402184650346e-01
9.840000000000000568e+01 -5.217070402184650346e-01
9.840000000000000568e+01 -5.217070402184650346e-01
9.920000000000000284e+01 -5.217091233920759796e-01
9.920000000000000284e+01 -5.217091233920759796e-01
9.920000000000000284e+01 -5.217091233920759796e-01
9.920000000000000284e+01 -5.217091233920759796e-01
1.000000000000000000e+02 -5.217160750770040156e-01
1.000000000000000000e+02 -5.217160750770040156e-01
1.000000000000000000e+02 -5.217160750770040156e-01
1.000000000000000000e+02 -5.217160750770040156e-01
1.007999999999999972e+02 -5.217276382856409489e-01
1.007999999999999972e+02 -5.217276382856409489e-01
1.007999999999999972e+02 -5.217276382856409489e-01
1.007999999999999972e+02 -5.217276382856409489e-01
1.015999999999999943e+02 -5.217436242236039856e-01
1.015999999999999943e+02 -5.217436242236039856e-01
1.015999999999999943e+02 -5.217436242236039856e-01
1.015999999999999943e+02 -5.217436242236039856e-01
1.024000000000000057e+02 -5.217639687008880367e-01
1.024000000000000057e+02 -5.217639687008880367e-01
1.024000000000000057e+02 -5.217639687008880367e-01
1.024000000000000057e+02 -5.217639687008880367e-01
1.032000000000000028e+02 -5.217886710451620225e-01
1.032000000000000028e+02 -5.217886710451620225e-01
1.032000000000000028e+02 -5.217886710451620225e-01
1.032000000000000028e+02 -5.217886710451620225e-01
1.040000000000000000e+02 -5.218168876276110257e-01
1.040000000000000000e+02 -5.218168876276110257e-01
1.040000000000000000e+02 -5.218168876276110257e-01
1.040000000000000000e+02 -5.218168876276110257e-01
1.047999999999999972e+02 -5.218473876945940448e-01
1.047999999999999972e+02 -5.218473876945940448e-01
1.047999999999999972e+02 -5.218473876945940448e-01
1.047999999999999972e+02 -5.218473876945940448e-01
1.055999999999999943e+02 -5.218795460628660177e-01
1.055999999999999943e+02 -5.218795460628660177e-01
1.055999999999999943e+02 -5.218795460628660177e-01
1.055999999999999943e+02 -5.218795460628660177e-01
1.064000000000000057e+02 -5.219132108498769629e-01
1.064000000000000057e+02 -5.219132108498769629e-01
1.064000000000000057e+02 -5.219132108498769629e-01
1.064000000000000057e+02 -5.219132108498769629e-01
1.072000000000000028e+02 -5.219486229164740365e-01
1.072000000000000028e+02 -5.219486229164740365e-01
1.072000000000000028e+02 -5.219486229164740365e-01
1.072000000000000028e+02 -5.219486229164740365e-01
1.080000000000000000e+02 -5.219852351302449733e-01
1.080000000000000000e+02 -5.219852351302449733e-01
1.080000000000000000e+02 -5.219852351302449733e-01
1.080000000000000000e+02 -5.219852351302449733e-01
1.087999999999999972e+02 -5.220213391532599889e-01
1.087999999999999972e+02 -5.220213391532599889e-01
1.087999999999999972e+02 -5.220213391532599889e-01
1.087999999999999972e+02 -5.220213391532599889e-01
1.095999999999999943e+02 -5.220551655563050453e-01
1.095999999999999943e+02 -5.220551655563050453e-01
1.095999999999999943e+02 -5.220551655563050453e-01
1.095999999999999943e+02 -5.220551655563050453e-01
1.104000000000000057e+02 -5.220862078071919488e-01
1.104000000000000057e+02 -5.220862078071919488e-01
1.104000000000000057e+02 -5.220862078071919488e-01
1.104000000000000057e+02 -5.220862078071919488e-01
1.112000000000000028e+02 -5.221159208221809456e-01
1.112000000000000028e+02 -5.221159208221809456e-01
1.112000000000000028e+02 -5.221159208221809456e-01
