t lapse
1.118400000000000034e+02 1.813717687117279986e-01
1.118400000000000034e+02 1.813717687117279986e-01
1.120000000000000000e+02 1.794708192159250038e-01
1.120000000000000000e+02 1.794708192159250038e-01
1.120000000000000000e+02 1.794708192159250038e-01
1.120000000000000000e+02 1.794708192159250038e-01
1.121599999999999966e+02 1.775501055182379939e-01
1.121599999999999966e+02 1.775501055182379939e-01
1.121599999999999966e+02 1.775501055182379939e-01
1.121599999999999966e+02 1.775501055182379939e-01
1.123199999999999932e+02 1.756195082443139932e-01
1.123199999999999932e+02 1.756195082443139932e-01
1.123199999999999932e+02 1.756195082443139932e-01
1.123199999999999932e+02 1.756195082443139932e-01
1.124800000000000040e+02 1.736872090760210041e-01
1.124800000000000040e+02 1.736872090760210041e-01
1.124800000000000040e+02 1.736872090760210041e-01
1.124800000000000040e+02 1.736872090760210041e-01
1.126400000000000006e+02 1.717537898697300003e-01
1.126400000000000006e+02 1.717537898697300003e-01
1.126400000000000006e+02 1.717537898697300003e-01
1.126400000000000006e+02 1.717537898697300003e-01
1.127999999999999972e+02 1.698120792530410095e-01
1.127999999999999972e+02 1.698120792530410095e-01
1.127999999999999972e+02 1.698120792530410095e-01
1.127999999999999972e+02 1.698120792530410095e-01
1.129599999999999937e+02 1.678522480107270121e-01
1.129599999999999937e+02 1.678522480107270121e-01
1.129599999999999937e+02 1.678522480107270121e-01
1.129599999999999937e+02 1.678522480107270121e-01
1.131200000000000045e+02 1.658683728657059930e-01
1.131200000000000045e+02 1.658683728657059930e-01
1.131200000000000045e+02 1.658683728657059930e-01
1.131200000000000045e+02 1.658683728657059930e-01
1.132800000000000011e+02 1.638622367732890106e-01
1.132800000000000011e+02 1.638622367732890106e-01
1.132800000000000011e+02 1.638622367732890106e-01
1.132800000000000011e+02 1.638622367732890106e-01
1.134399999999999977e+02 1.618423206580419937e-01
1.134399999999999977e+02 1.618423206580419937e-01
1.134399999999999977e+02 1.618423206580419937e-01
1.134399999999999977e+02 1.618423206580419937e-01
1.135999999999999943e+02 1.598190341315590124e-01
1.135999999999999943e+02 1.598190341315590124e-01
1.135999999999999943e+02 1.598190341315590124e-01
1.135999999999999943e+02 1.598190341315590124e-01
1.137600000000000051e+02 1.577992607221289922e-01
1.137600000000000051e+02 1.577992607221289922e-01
1.137600000000000051e+02 1.577992607221289922e-01
1.137600000000000051e+02 1.577992607221289922e-01
1.139200000000000017e+02 1.557832985838200068e-01
1.139200000000000017e+02 1.557832985838200068e-01
1.139200000000000017e+02 1.557832985838200068e-01
1.139200000000000017e+02 1.557832985838200068e-01
1.140799999999999983e+02 1.537655903182950090e-01
1.140799999999999983e+02 1.537655903182950090e-01
1.140799999999999983e+02 1.537655903182950090e-01
1.140799999999999983e+02 1.537655903182950090e-01
1.142399999999999949e+02 1.517384620798339911e-01
1.142399999999999949e+02 1.517384620798339911e-01
1.142399999999999949e+02 1.517384620798339911e-01
1.142399999999999949e+02 1.517384620798339911e-01
1.144000000000000057e+02 1.496966349426639975e-01
1.144000000000000057e+02 1.496966349426639975e-01
1.144000000000000057e+02 1.496966349426639975e-01
1.144000000000000057e+02 1.496966349426639975e-01
1.145600000000000023e+02 1.476401484557809951e-01
1.145600000000000023e+02 1.476401484557809951e-01
1.145600000000000023e+02 1.476401484557809951e-01
1.145600000000000023e+02 1.476401484557809951e-01
1.147199999999999989e+02 1.455744011477249911e-01
1.147199999999999989e+02 1.455744011477249911e-01
1.147199999999999989e+02 1.455744011477249911e-01
1.147199999999999989e+02 1.455744011477249911e-01
1.148799999999999955e+02 1.435075600396880091e-01
1.148799999999999955e+02 1.435075600396880091e-01
1.148799999999999955e+02 1.435075600396880091e-01
1.148799999999999955e+02 1.435075600396880091e-01
1.150400000000000063e+02 1.414468036824440000e-01
1.150400000000000063e+02 1.414468036824440000e-01
1.150400000000000063e+02 1.414468036824440000e-01
1.150400000000000063e+02 1.414468036824440000e-01
1.152000000000000028e+02 1.393952390725680113e-01
1.152000000000000028e+02 1.393952390725680113e-01
1.152000000000000028e+02 1.393952390725680113e-01
1.152000000000000028e+02 1.393952390725680113e-01
1.153599999999999994e+02 1.373508543065879994e-01
1.153599999999999994e+02 1.373508543065879994e-01
1.153599999999999994e+02 1.373508543065879994e-01
1.153599999999999994e+02 1.373508543065879994e-01
1.155199999999999960e+02 1.353078742745469909e-01
1.155199999999999960e+02 1.353078742745469909e-01
1.155199999999999960e+02 1.353078742745469909e-01
1.155199999999999960e+02 1.353078742745469909e-01
1.156800000000000068e+02 1.332598255675430110e-01
1.156800000000000068e+02 1.332598255675430110e-01
1.156800000000000068e+02 1.332598255675430110e-01
1.156800000000000068e+02 1.332598255675430110e-01
1.158400000000000034e+02 1.312028879489290090e-01
1.158400000000000034e+02 1.312028879489290090e-01
1.158400000000000034e+02 1.312028879489290090e-01
1.158400000000000034e+02 1.312028879489290090e-01
1.160000000000000000e+02 1.291379901969740007e-01
1.160000000000000000e+02 1.291379901969740007e-01
1.160000000000000000e+02 1.291379901969740007e-01
1.160000000000000000e+02 1.291379901969740007e-01
1.161599999999999966e+02 1.270706751163949988e-01
1.161599999999999966e+02 1.270706751163949988e-01
1.161599999999999966e+02 1.270706751163949988e-01
1.161599999999999966e+02 1.270706751163949988e-01
1.163199999999999932e+02 1.250088009221909935e-01
1.163199999999999932e+02 1.250088009221909935e-01
1.163199999999999932e+02 1.250088009221909935e-01
1.163199999999999932e+02 1.250088009221909935e-01
1.164800000000000040e+02 1.229591905445430039e-01
1.164800000000000040e+02 1.229591905445430039e-01
1.164800000000000040e+02 1.229591905445430039e-01
1.164800000000000040e+02 1.229591905445430039e-01
1.166400000000000006e+02 1.209248461426360027e-01
1.166400000000000006e+02 1.209248461426360027e-01
1.166400000000000006e+02 1.209248461426360027e-01
1.166400000000000006e+02 1.209248461426360027e-01
1.167999999999999972e+02 1.189040339909580024e-01
1.167999999999999972e+02 1.189040339909580024e-01
1.167999999999999972e+02 1.189040339909580024e-01
1.167999999999999972e+02 1.189040339909580024e-01
1.169599999999999937e+02 1.168915837898729937e-01
1.169599999999999937e+02 1.168915837898729937e-01
1.169599999999999937e+02 1.168915837898729937e-01
1.169599999999999937e+02 1.168915837898729937e-01
1.171200000000000045e+02 1.148816560902160000e-01
1.171200000000000045e+02 1.148816560902160000e-01
1.171200000000000045e+02 1.148816560902160000e-01
1.171200000000000045e+02 1.148816560902160000e-01
1.172800000000000011e+02 1.128705835438929966e-01
1.172800000000000011e+02 1.128705835438929966e-01
1.172800000000000011e+02 1.128705835438929966e-01
1.172800000000000011e+02 1.128705835438929966e-01
1.174399999999999977e+02 1.108584890195150052e-01
1.174399999999999977e+02 1.108584890195150052e-01
1.174399999999999977e+02 1.108584890195150052e-01
1.174399999999999977e+02 1.108584890195150052e-01
1.175999999999999943e+02 1.088491052646839985e-01
1.175999999999999943e+02 1.088491052646839985e-01
1.175999999999999943e+02 1.088491052646839985e-01
1.175999999999999943e+02 1.088491052646839985e-01
1.177600000000000051e+02 1.068481232743579978e-01
1.177600000000000051e+02 1.068481232743579978e-01
1.177600000000000051e+02 1.068481232743579978e-01
1.177600000000000051e+02 1.068481232743579978e-01
1.179200000000000017e+02 1.048610010530470066e-01
1.179200000000000017e+02 1.048610010530470066e-01
1.179200000000000017e+02 1.048610010530470066e-01
1.179200000000000017e+02 1.048610010530470066e-01
1.180799999999999983e+02 1.028912289648139938e-01
1.180799999999999983e+02 1.028912289648139938e-01
1.180799999999999983e+02 1.028912289648139938e-01
1.180799999999999983e+02 1.028912289648139938e-01
1.182399999999999949e+02 1.009396541445320011e-01
1.182399999999999949e+02 1.009396541445320011e-01
1.182399999999999949e+02 1.009396541445320011e-01
1.182399999999999949e+02 1.009396541445320011e-01
1.184000000000000057e+02 9.900565544330379442e-02
1.184000000000000057e+02 9.900565544330379442e-02
1.184000000000000057e+02 9.900565544330379442e-02
1.184000000000000057e+02 9.900565544330379442e-02
1.184000000000000057e+02 9.900565544330379442e-02
1.185600000000000023e+02 9.708942842147469388e-02
1.185600000000000023e+02 9.708942842147469388e-02
1.185600000000000023e+02 9.708942842147469388e-02
1.185600000000000023e+02 9.708942842147469388e-02
1.185600000000000023e+02 9.708942842147469388e-02
1.187199999999999989e+02 9.518403082993640019e-02
1.187199999999999989e+02 9.518403082993640019e-02
1.187199999999999989e+02 9.518403082993640019e-02
1.187199999999999989e+02 9.518403082993640019e-02
1.187199999999999989e+02 9.518403082993640019e-02
1.188799999999999955e+02 9.328412250965950614e-02
1.188799999999999955e+02 9.328412250965950614e-02
1.188799999999999955e+02 9.328412250965950614e-02
1.188799999999999955e+02 9.328412250965950614e-02
1.188799999999999955e+02 9.328412250965950614e-02
1.190400000000000063e+02 9.138978874803689589e-02
1.190400000000000063e+02 9.138978874803689589e-02
1.190400000000000063e+02 9.138978874803689589e-02
1.190400000000000063e+02 9.138978874803689589e-02
1.190400000000000063e+02 9.138978874803689589e-02
1.192000000000000028e+02 8.950575981484619470e-02
1.192000000000000028e+02 8.950575981484619470e-02
1.192000000000000028e+02 8.950575981484619470e-02
1.192000000000000028e+02 8.950575981484619470e-02
1.192000000000000028e+02 8.950575981484619470e-02
1.193599999999999994e+02 8.763824034991099521e-02
1.193599999999999994e+02 8.763824034991099521e-02
1.193599999999999994e+02 8.763824034991099521e-02
1.193599999999999994e+02 8.763824034991099521e-02
1.193599999999999994e+02 8.763824034991099521e-02
1.195199999999999960e+02 8.579174451553769898e-02
1.195199999999999960e+02 8.579174451553769898e-02
1.195199999999999960e+02 8.579174451553769898e-02
1.195199999999999960e+02 8.579174451553769898e-02
1.195199999999999960e+02 8.579174451553769898e-02
1.196800000000000068e+02 8.396760879735160055e-02
1.196800000000000068e+02 8.396760879735160055e-02
1.196800000000000068e+02 8.396760879735160055e-02
1.196800000000000068e+02 8.396760879735160055e-02
1.196800000000000068e+02 8.396760879735160055e-02
1.198400000000000034e+02 8.216441889967110446e-02
1.198400000000000034e+02 8.216441889967110446e-02
1.198400000000000034e+02 8.216441889967110446e-02
1.198400000000000034e+02 8.216441889967110446e-02
1.198400000000000034e+02 8.216441889967110446e-02
1.200000000000000000e+02 8.037953566956100582e-02
1.200000000000000000e+02 8.037953566956100582e-02
1.200000000000000000e+02 8.037953566956100582e-02
1.200000000000000000e+02 8.037953566956100582e-02
1.200000000000000000e+02 8.037953566956100582e-02
1.201599999999999966e+02 7.861066445224899890e-02
1.201599999999999966e+02 7.861066445224899890e-02
1.201599999999999966e+02 7.861066445224899890e-02
1.201599999999999966e+02 7.861066445224899890e-02
1.201599999999999966e+02 7.861066445224899890e-02
1.203199999999999932e+02 7.685677803239650274e-02
1.203199999999999932e+02 7.685677803239650274e-02
1.203199999999999932e+02 7.685677803239650274e-02
1.203199999999999932e+02 7.685677803239650274e-02
1.203199999999999932e+02 7.685677803239650274e-02
1.204800000000000040e+02 7.511824246684560558e-02
1.204800000000000040e+02 7.511824246684560558e-02
1.204800000000000040e+02 7.511824246684560558e-02
1.204800000000000040e+02 7.511824246684560558e-02
1.204800000000000040e+02 7.511824246684560558e-02
1.206400000000000006e+02 7.339638234895050350e-02
1.206400000000000006e+02 7.339638234895050350e-02
1.206400000000000006e+02 7.339638234895050350e-02
1.206400000000000006e+02 7.339638234895050350e-02
1.206400000000000006e+02 7.339638234895050350e-02
1.207999999999999972e+02 7.169285125499699762e-02
1.207999999999999972e+02 7.169285125499699762e-02
1.207999999999999972e+02 7.169285125499699762e-02
1.207999999999999972e+02 7.169285125499699762e-02
1.207999999999999972e+02 7.169285125499699762e-02
1.209599999999999937e+02 7.000910305185059634e-02
1.209599999999999937e+02 7.000910305185059634e-02
1.209599999999999937e+02 7.000910305185059634e-02
1.209599999999999937e+02 7.000910305185059634e-02
1.209599999999999937e+02 7.000910305185059634e-02
1.211200000000000045e+02 6.834610747037639378e-02
1.211200000000000045e+02 6.834610747037639378e-02
1.211200000000000045e+02 6.834610747037639378e-02
1.211200000000000045e+02 6.834610747037639378e-02
1.211200000000000045e+02 6.834610747037639378e-02
1.212800000000000011e+02 6.670431429689420433e-02
1.212800000000000011e+02 6.670431429689420433e-02
1.212800000000000011e+02 6.670431429689420433e-02
1.212800000000000011e+02 6.670431429689420433e-02
1.212800000000000011e+02 6.670431429689420433e-02
1.214399999999999977e+02 6.508378929049260520e-02
1.214399999999999977e+02 6.508378929049260520e-02
1.214399999999999977e+02 6.508378929049260520e-02
1.214399999999999977e+02 6.508378929049260520e-02
1.214399999999999977e+02 6.508378929049260520e-02
1.215999999999999943e+02 6.348442285406649677e-02
1.215999999999999943e+02 6.348442285406649677e-02
1.215999999999999943e+02 6.348442285406649677e-02
1.215999999999999943e+02 6.348442285406649677e-02
1.215999999999999943e+02 6.348442285406649677e-02
1.217600000000000051e+02 6.190612921031669880e-02
1.217600000000000051e+02 6.190612921031669880e-02
1.217600000000000051e+02 6.190612921031669880e-02
1.217600000000000051e+02 6.190612921031669880e-02
1.217600000000000051e+02 6.190612921031669880e-02
1.219200000000000017e+02 6.034898628405700044e-02
1.219200000000000017e+02 6.034898628405700044e-02
1.219200000000000017e+02 6.034898628405700044e-02
1.219200000000000017e+02 6.034898628405700044e-02
1.219200000000000017e+02 6.034898628405700044e-02
1.220799999999999983e+02 5.881329865958850184e-02
1.220799999999999983e+02 5.881329865958850184e-02
1.220799999999999983e+02 5.881329865958850184e-02
1.220799999999999983e+02 5.881329865958850184e-02
1.220799999999999983e+02 5.881329865958850184e-02
1.222399999999999949e+02 5.729959024892120056e-02
1.222399999999999949e+02 5.729959024892120056e-02
1.222399999999999949e+02 5.729959024892120056e-02
1.222399999999999949e+02 5.729959024892120056e-02
1.222399999999999949e+02 5.729959024892120056e-02
1.224000000000000057e+02 5.580854768136680327e-02
1.224000000000000057e+02 5.580854768136680327e-02
1.224000000000000057e+02 5.580854768136680327e-02
1.224000000000000057e+02 5.580854768136680327e-02
1.224000000000000057e+02 5.580854768136680327e-02
1.225600000000000023e+02 5.434094028373479685e-02
1.225600000000000023e+02 5.434094028373479685e-02
1.225600000000000023e+02 5.434094028373479685e-02
1.225600000000000023e+02 5.434094028373479685e-02
1.225600000000000023e+02 5.434094028373479685e-02
1.227199999999999989e+02 5.289753954068419917e-02
1.227199999999999989e+02 5.289753954068419917e-02
1.227199999999999989e+02 5.289753954068419917e-02
1.227199999999999989e+02 5.289753954068419917e-02
1.227199999999999989e+02 5.289753954068419917e-02
1.228799999999999955e+02 5.147905310625269792e-02
1.228799999999999955e+02 5.147905310625269792e-02
1.228799999999999955e+02 5.147905310625269792e-02
1.228799999999999955e+02 5.147905310625269792e-02
1.228799999999999955e+02 5.147905310625269792e-02
1.230400000000000063e+02 5.008607959222360212e-02
1.230400000000000063e+02 5.008607959222360212e-02
1.230400000000000063e+02 5.008607959222360212e-02
1.230400000000000063e+02 5.008607959222360212e-02
1.230400000000000063e+02 5.008607959222360212e-02
1.232000000000000028e+02 4.871908367339790324e-02
1.232000000000000028e+02 4.871908367339790324e-02
1.232000000000000028e+02 4.871908367339790324e-02
1.232000000000000028e+02 4.871908367339790324e-02
1.232000000000000028e+02 4.871908367339790324e-02
1.233599999999999994e+02 4.737838784200149728e-02
1.233599999999999994e+02 4.737838784200149728e-02
1.233599999999999994e+02 4.737838784200149728e-02
1.233599999999999994e+02 4.737838784200149728e-02
1.233599999999999994e+02 4.737838784200149728e-02
1.235199999999999960e+02 4.606417675244649929e-02
1.235199999999999960e+02 4.606417675244649929e-02
1.235199999999999960e+02 4.606417675244649929e-02
1.235199999999999960e+02 4.606417675244649929e-02
1.235199999999999960e+02 4.606417675244649929e-02
1.236800000000000068e+02 4.477651089944970075e-02
1.236800000000000068e+02 4.477651089944970075e-02
1.236800000000000068e+02 4.477651089944970075e-02
1.236800000000000068e+02 4.477651089944970075e-02
1.236800000000000068e+02 4.477651089944970075e-02
1.238400000000000034e+02 4.351534707503010302e-02
1.238400000000000034e+02 4.351534707503010302e-02
1.238400000000000034e+02 4.351534707503010302e-02
1.238400000000000034e+02 4.351534707503010302e-02
1.238400000000000034e+02 4.351534707503010302e-02
1.240000000000000000e+02 4.228056312803919747e-02
1.240000000000000000e+02 4.228056312803919747e-02
1.240000000000000000e+02 4.228056312803919747e-02
1.240000000000000000e+02 4.228056312803919747e-02
1.240000000000000000e+02 4.228056312803919747e-02
1.241599999999999966e+02 4.107198424711520218e-02
1.241599999999999966e+02 4.107198424711520218e-02
1.241599999999999966e+02 4.107198424711520218e-02
1.241599999999999966e+02 4.107198424711520218e-02
1.241599999999999966e+02 4.107198424711520218e-02
1.243199999999999932e+02 3.988940804462379891e-02
1.243199999999999932e+02 3.988940804462379891e-02
1.243199999999999932e+02 3.988940804462379891e-02
1.243199999999999932e+02 3.988940804462379891e-02
1.243199999999999932e+02 3.988940804462379891e-02
1.244800000000000040e+02 3.873262585342209657e-02
1.244800000000000040e+02 3.873262585342209657e-02
1.244800000000000040e+02 3.873262585342209657e-02
1.244800000000000040e+02 3.873262585342209657e-02
1.244800000000000040e+02 3.873262585342209657e-02
1.246400000000000006e+02 3.760143747300959821e-02
1.246400000000000006e+02 3.760143747300959821e-02
1.246400000000000006e+02 3.760143747300959821e-02
1.246400000000000006e+02 3.760143747300959821e-02
1.246400000000000006e+02 3.760143747300959821e-02
1.247999999999999972e+02 3.649565909358010174e-02
1.247999999999999972e+02 3.649565909358010174e-02
1.247999999999999972e+02 3.649565909358010174e-02
1.247999999999999972e+02 3.649565909358010174e-02
1.247999999999999972e+02 3.649565909358010174e-02
1.249599999999999937e+02 3.541512521096470273e-02
1.249599999999999937e+02 3.541512521096470273e-02
1.249599999999999937e+02 3.541512521096470273e-02
1.249599999999999937e+02 3.541512521096470273e-02
1.249599999999999937e+02 3.541512521096470273e-02
1.251200000000000045e+02 3.435968586485620146e-02
1.251200000000000045e+02 3.435968586485620146e-02
1.251200000000000045e+02 3.435968586485620146e-02
1.251200000000000045e+02 3.435968586485620146e-02
1.251200000000000045e+02 3.435968586485620146e-02
1.252800000000000011e+02 3.332920088285570154e-02
1.252800000000000011e+02 3.332920088285570154e-02
1.252800000000000011e+02 3.332920088285570154e-02
1.252800000000000011e+02 3.332920088285570154e-02
1.252800000000000011e+02 3.332920088285570154e-02
1.254399999999999977e+02 3.232353278135260272e-02
1.254399999999999977e+02 3.232353278135260272e-02
1.254399999999999977e+02 3.232353278135260272e-02
1.254399999999999977e+02 3.232353278135260272e-02
1.254399999999999977e+02 3.232353278135260272e-02
1.255999999999999943e+02 3.134253966731259666e-02
1.255999999999999943e+02 3.134253966731259666e-02
1.255999999999999943e+02 3.134253966731259666e-02
1.255999999999999943e+02 3.134253966731259666e-02
1.255999999999999943e+02 3.134253966731259666e-02
1.257600000000000051e+02 3.038606906874239885e-02
1.257600000000000051e+02 3.038606906874239885e-02
1.257600000000000051e+02 3.038606906874239885e-02
1.257600000000000051e+02 3.038606906874239885e-02
1.257600000000000051e+02 3.038606906874239885e-02
1.259200000000000017e+02 2.945395320344440168e-02
1.259200000000000017e+02 2.945395320344440168e-02
1.259200000000000017e+02 2.945395320344440168e-02
1.259200000000000017e+02 2.945395320344440168e-02
1.259200000000000017e+02 2.945395320344440168e-02
1.260799999999999983e+02 2.854600583933759872e-02
1.260799999999999983e+02 2.854600583933759872e-02
1.260799999999999983e+02 2.854600583933759872e-02
1.260799999999999983e+02 2.854600583933759872e-02
1.260799999999999983e+02 2.854600583933759872e-02
1.262399999999999949e+02 2.766202065374959856e-02
1.262399999999999949e+02 2.766202065374959856e-02
1.262399999999999949e+02 2.766202065374959856e-02
1.262399999999999949e+02 2.766202065374959856e-02
1.262399999999999949e+02 2.766202065374959856e-02
1.264000000000000057e+02 2.680177085703880011e-02
1.264000000000000057e+02 2.680177085703880011e-02
1.264000000000000057e+02 2.680177085703880011e-02
1.264000000000000057e+02 2.680177085703880011e-02
1.264000000000000057e+02 2.680177085703880011e-02
1.265600000000000023e+02 2.596500976909939945e-02
1.265600000000000023e+02 2.596500976909939945e-02
1.265600000000000023e+02 2.596500976909939945e-02
1.265600000000000023e+02 2.596500976909939945e-02
1.265600000000000023e+02 2.596500976909939945e-02
1.267199999999999989e+02 2.515147203910689938e-02
1.267199999999999989e+02 2.515147203910689938e-02
1.267199999999999989e+02 2.515147203910689938e-02
1.267199999999999989e+02 2.515147203910689938e-02
1.267199999999999989e+02 2.515147203910689938e-02
1.268799999999999955e+02 2.436087523176170069e-02
1.268799999999999955e+02 2.436087523176170069e-02
1.268799999999999955e+02 2.436087523176170069e-02
1.268799999999999955e+02 2.436087523176170069e-02
1.268799999999999955e+02 2.436087523176170069e-02
1.270400000000000063e+02 2.359292155686150069e-02
1.270400000000000063e+02 2.359292155686150069e-02
1.270400000000000063e+02 2.359292155686150069e-02
1.270400000000000063e+02 2.359292155686150069e-02
1.270400000000000063e+02 2.359292155686150069e-02
1.272000000000000028e+02 2.284729957422159882e-02
1.272000000000000028e+02 2.284729957422159882e-02
1.272000000000000028e+02 2.284729957422159882e-02
1.272000000000000028e+02 2.284729957422159882e-02
1.272000000000000028e+02 2.284729957422159882e-02
1.273599999999999994e+02 2.212368576214359880e-02
1.273599999999999994e+02 2.212368576214359880e-02
1.273599999999999994e+02 2.212368576214359880e-02
1.273599999999999994e+02 2.212368576214359880e-02
1.273599999999999994e+02 2.212368576214359880e-02
1.275199999999999960e+02 2.142174587370800076e-02
1.275199999999999960e+02 2.142174587370800076e-02
1.275199999999999960e+02 2.142174587370800076e-02
1.275199999999999960e+02 2.142174587370800076e-02
1.275199999999999960e+02 2.142174587370800076e-02
1.276800000000000068e+02 2.074113603849549875e-02
1.276800000000000068e+02 2.074113603849549875e-02
1.276800000000000068e+02 2.074113603849549875e-02
1.276800000000000068e+02 2.074113603849549875e-02
1.276800000000000068e+02 2.074113603849549875e-02
1.278400000000000034e+02 2.008150361833420036e-02
1.278400000000000034e+02 2.008150361833420036e-02
1.278400000000000034e+02 2.008150361833420036e-02
1.278400000000000034e+02 2.008150361833420036e-02
1.278400000000000034e+02 2.008150361833420036e-02
1.280000000000000000e+02 1.944248794459100052e-02
1.280000000000000000e+02 1.944248794459100052e-02
1.280000000000000000e+02 1.944248794459100052e-02
1.280000000000000000e+02 1.944248794459100052e-02
1.280000000000000000e+02 1.944248794459100052e-02
1.281599999999999966e+02 1.882372108501690136e-02
1.281599999999999966e+02 1.882372108501690136e-02
1.281599999999999966e+02 1.882372108501690136e-02
1.281599999999999966e+02 1.882372108501690136e-02
1.281599999999999966e+02 1.882372108501690136e-02
1.283199999999999932e+02 1.822482851877390078e-02
1.283199999999999932e+02 1.822482851877390078e-02
1.283199999999999932e+02 1.822482851877390078e-02
1.283199999999999932e+02 1.822482851877390078e-02
1.283199999999999932e+02 1.822482851877390078e-02
1.284799999999999898e+02 1.764542941665640102e-02
1.284799999999999898e+02 1.764542941665640102e-02
1.284799999999999898e+02 1.764542941665640102e-02
1.284799999999999898e+02 1.764542941665640102e-02
1.284799999999999898e+02 1.764542941665640102e-02
1.286399999999999864e+02 1.708513511935520063e-02
1.286399999999999864e+02 1.708513511935520063e-02
1.286399999999999864e+02 1.708513511935520063e-02
1.286399999999999864e+02 1.708513511935520063e-02
1.286399999999999864e+02 1.708513511935520063e-02
1.288000000000000114e+02 1.654354640945860169e-02
1.288000000000000114e+02 1.654354640945860169e-02
1.288000000000000114e+02 1.654354640945860169e-02
1.288000000000000114e+02 1.654354640945860169e-02
1.288000000000000114e+02 1.654354640945860169e-02
1.289600000000000080e+02 1.602025110970610108e-02
1.289600000000000080e+02 1.602025110970610108e-02
1.289600000000000080e+02 1.602025110970610108e-02
1.289600000000000080e+02 1.602025110970610108e-02
1.289600000000000080e+02 1.602025110970610108e-02
1.291200000000000045e+02 1.551482199595020060e-02
1.291200000000000045e+02 1.551482199595020060e-02
1.291200000000000045e+02 1.551482199595020060e-02
1.291200000000000045e+02 1.551482199595020060e-02
1.291200000000000045e+02 1.551482199595020060e-02
1.292800000000000011e+02 1.502681722839939969e-02
1.292800000000000011e+02 1.502681722839939969e-02
1.292800000000000011e+02 1.502681722839939969e-02
1.292800000000000011e+02 1.502681722839939969e-02
1.292800000000000011e+02 1.502681722839939969e-02
1.294399999999999977e+02 1.455578162456959944e-02
1.294399999999999977e+02 1.455578162456959944e-02
1.294399999999999977e+02 1.455578162456959944e-02
1.294399999999999977e+02 1.455578162456959944e-02
1.294399999999999977e+02 1.455578162456959944e-02
1.295999999999999943e+02 1.410124823529970012e-02
1.295999999999999943e+02 1.410124823529970012e-02
1.295999999999999943e+02 1.410124823529970012e-02
1.295999999999999943e+02 1.410124823529970012e-02
1.295999999999999943e+02 1.410124823529970012e-02
1.297599999999999909e+02 1.366274007102519922e-02
1.297599999999999909e+02 1.366274007102519922e-02
1.297599999999999909e+02 1.366274007102519922e-02
1.297599999999999909e+02 1.366274007102519922e-02
1.297599999999999909e+02 1.366274007102519922e-02
1.299199999999999875e+02 1.323977185724200048e-02
1.299199999999999875e+02 1.323977185724200048e-02
1.299199999999999875e+02 1.323977185724200048e-02
1.299199999999999875e+02 1.323977185724200048e-02
1.299199999999999875e+02 1.323977185724200048e-02
1.300800000000000125e+02 1.283185141364620065e-02
1.300800000000000125e+02 1.283185141364620065e-02
1.300800000000000125e+02 1.283185141364620065e-02
1.300800000000000125e+02 1.283185141364620065e-02
1.300800000000000125e+02 1.283185141364620065e-02
1.302400000000000091e+02 1.243848154541940011e-02
1.302400000000000091e+02 1.243848154541940011e-02
1.302400000000000091e+02 1.243848154541940011e-02
1.302400000000000091e+02 1.243848154541940011e-02
1.302400000000000091e+02 1.243848154541940011e-02
1.304000000000000057e+02 1.205916190923429950e-02
1.304000000000000057e+02 1.205916190923429950e-02
1.304000000000000057e+02 1.205916190923429950e-02
1.304000000000000057e+02 1.205916190923429950e-02
1.304000000000000057e+02 1.205916190923429950e-02
1.305600000000000023e+02 1.169339049597450074e-02
1.305600000000000023e+02 1.169339049597450074e-02
1.305600000000000023e+02 1.169339049597450074e-02
1.305600000000000023e+02 1.169339049597450074e-02
1.305600000000000023e+02 1.169339049597450074e-02
1.307199999999999989e+02 1.134066656554769993e-02
1.307199999999999989e+02 1.134066656554769993e-02
1.307199999999999989e+02 1.134066656554769993e-02
1.307199999999999989e+02 1.134066656554769993e-02
1.307199999999999989e+02 1.134066656554769993e-02
1.308799999999999955e+02 1.100049282553369930e-02
1.308799999999999955e+02 1.100049282553369930e-02
1.308799999999999955e+02 1.100049282553369930e-02
1.308799999999999955e+02 1.100049282553369930e-02
1.308799999999999955e+02 1.100049282553369930e-02
1.310399999999999920e+02 1.067237736248589919e-02
1.310399999999999920e+02 1.067237736248589919e-02
1.310399999999999920e+02 1.067237736248589919e-02
1.310399999999999920e+02 1.067237736248589919e-02
1.310399999999999920e+02 1.067237736248589919e-02
1.311999999999999886e+02 1.035583538293769965e-02
1.311999999999999886e+02 1.035583538293769965e-02
1.311999999999999886e+02 1.035583538293769965e-02
1.311999999999999886e+02 1.035583538293769965e-02
1.311999999999999886e+02 1.035583538293769965e-02
1.313600000000000136e+02 1.005039131837799984e-02
1.313600000000000136e+02 1.005039131837799984e-02
1.313600000000000136e+02 1.005039131837799984e-02
1.313600000000000136e+02 1.005039131837799984e-02
1.313600000000000136e+02 1.005039131837799984e-02
1.315200000000000102e+02 9.755580961137360479e-03
1.315200000000000102e+02 9.755580961137360479e-03
1.315200000000000102e+02 9.755580961137360479e-03
1.315200000000000102e+02 9.755580961137360479e-03
1.315200000000000102e+02 9.755580961137360479e-03
1.316800000000000068e+02 9.470953392297929221e-03
1.316800000000000068e+02 9.470953392297929221e-03
1.316800000000000068e+02 9.470953392297929221e-03
1.316800000000000068e+02 9.470953392297929221e-03
1.316800000000000068e+02 9.470953392297929221e-03
1.318400000000000034e+02 9.196072666064439294e-03
