# x phi
-71.6800000000000 -0.0000125712281
-71.6800000000000 -0.0000125712281
-70.4000000000000 -0.0000137023410
-69.1200000000000 -0.0000149787976
-69.1200000000000 -0.0000149787976
-67.8400000000000 -0.0000164410440
-66.5600000000000 -0.0000181351975
-66.5600000000000 -0.0000181351975
-65.2800000000000 -0.0000201077320
-64.0000000000000 -0.0000224015913
-64.0000000000000 -0.0000224015913
-62.7200000000000 -0.0000250527470
-61.4400000000000 -0.0000280854629
-61.4400000000000 -0.0000280854629
-60.1600000000001 -0.0000315078533
-58.8800000000001 -0.0000353107904
-58.8800000000000 -0.0000353107904
-57.6000000000001 -0.0000394707221
-56.3200000000001 -0.0000439552938
-56.3200000000000 -0.0000439552938
-55.0400000000000 -0.0000487316700
-53.7600000000000 -0.0000537769340
-53.7600000000000 -0.0000537769340
-52.4800000000000 -0.0000590867011
-51.2000000000000 -0.0000646785171
-51.2000000000000 -0.0000646785171
-49.9200000000000 -0.0000705928668
-48.6400000000000 -0.0000768950636
-48.6400000000000 -0.0000768950636
-47.3600000000000 -0.0000836730282
-46.0800000000000 -0.0000910273633
-46.0800000000000 -0.0000910273633
-44.8000000000000 -0.0000990621317
-43.5200000000000 -0.0001078841662
-43.5200000000000 -0.0001078841662
-42.2400000000000 -0.0001176023102
-40.9600000000000 -0.0001283181560
-40.9600000000000 -0.0001283181560
-39.6800000000000 -0.0001401315834
-38.4000000000000 -0.0001531665433
-38.4000000000000 -0.0001531665433
-37.7600000000000 -0.0001601876366
-37.1200000000000 -0.0001675723468
-37.1200000000000 -0.0001675723468
-36.4800000000000 -0.0001753399755
-35.8400000000000 -0.0001835162424
-35.8400000000000 -0.0001835162424
-35.8400000000000 -0.0001835162424
-35.2000000000000 -0.0001921236481
-34.5600000000000 -0.0002011911509
-34.5600000000000 -0.0002011911509
-33.9200000000000 -0.0002107431970
-33.2800000000000 -0.0002208158229
-33.2800000000000 -0.0002208158229
-33.2800000000000 -0.0002208158229
-32.6400000000000 -0.0002314382350
-32.0000000000000 -0.0002426553712
-32.0000000000000 -0.0002426553712
-31.3600000000000 -0.0002545090260
-30.7200000000000 -0.0002670378365
-30.7200000000000 -0.0002670378365
-30.7200000000000 -0.0002670378365
-30.0800000000000 -0.0002802840287
-29.4400000000000 -0.0002943024171
-29.4400000000000 -0.0002943024171
-28.8000000000000 -0.0003091634265
-28.1600000000000 -0.0003249387313
-28.1600000000000 -0.0003249387313
-28.1600000000000 -0.0003249387313
-27.5200000000000 -0.0003416853713
-26.8800000000000 -0.0003594579824
-26.8800000000000 -0.0003594579824
-26.2400000000000 -0.0003783383298
-25.6000000000000 -0.0003984426236
-25.6000000000000 -0.0003984426236
-25.6000000000000 -0.0003984426236
-24.9600000000000 -0.0004198862646
-24.3200000000000 -0.0004427574141
-24.3200000000000 -0.0004427574141
-23.6800000000000 -0.0004671572820
-23.0400000000000 -0.0004932416027
-23.0400000000000 -0.0004932416027
-23.0400000000000 -0.0004932416027
-22.7199999999999 -0.0005069710273
-22.4000000000000 -0.0005211839203
-22.3999999999999 -0.0005211839203
-22.0799999999999 -0.0005358979128
-21.7600000000000 -0.0005511359892
-21.7600000000000 -0.0005511359892
-21.7599999999999 -0.0005511359892
-21.4399999999999 -0.0005669156580
-21.1200000000000 -0.0005832709774
-21.1199999999999 -0.0005832709774
-20.7999999999999 -0.0006002314471
-20.4800000000000 -0.0006178282506
-20.4800000000000 -0.0006178282506
-20.4800000000000 -0.0006178282506
-20.4799999999999 -0.0006178282506
-20.1599999999999 -0.0006360924986
-19.8400000000000 -0.0006550539090
-19.8400000000000 -0.0006550539090
-19.5199999999999 -0.0006747404074
-19.2000000000000 -0.0006951884804
-19.2000000000000 -0.0006951884804
-19.1999999999999 -0.0006951884804
-18.8800000000000 -0.0007164425627
-18.5600000000000 -0.0007385521969
-18.5600000000000 -0.0007385521969
-18.2400000000000 -0.0007615668238
-17.9200000000000 -0.0007855335092
-17.9200000000000 -0.0007855335092
-17.9200000000000 -0.0007855335092
-17.9200000000000 -0.0007855335092
-17.6000000000000 -0.0008105020899
-17.2800000000000 -0.0008365292818
-17.2800000000000 -0.0008365292818
-16.9600000000000 -0.0008636757007
-16.6400000000000 -0.0008920044408
-16.6400000000000 -0.0008920044408
-16.6400000000000 -0.0008920044408
-16.3199999999999 -0.0009215873348
-16.0000000000000 -0.0009525084780
-15.9999999999999 -0.0009525084780
-15.6799999999999 -0.0009848559193
-15.5200000000000 -0.0010015919526
-15.3600000000000 -0.0010187184881
-15.3600000000000 -0.0010187184881
-15.3600000000000 -0.0010187184881
-15.3600000000000 -0.0010187184881
-15.3599999999999 -0.0010187184881
-15.2000000000000 -0.0010362466132
-15.0400000000000 -0.0010541899467
-15.0399999999999 -0.0010541899467
-14.8800000000000 -0.0010725606586
-14.7200000000000 -0.0010913741833
-14.7200000000000 -0.0010913741833
-14.7199999999999 -0.0010913741833
-14.5600000000000 -0.0011106442804
-14.4000000000000 -0.0011303881442
-14.3999999999999 -0.0011303881442
-14.2400000000000 -0.0011506213460
-14.0800000000000 -0.0011713625144
-14.0800000000000 -0.0011713625144
-14.0800000000000 -0.0011713625144
-14.0800000000000 -0.0011713625144
-13.9200000000000 -0.0011926292701
-13.7600000000000 -0.0012144402080
-13.7600000000000 -0.0012144402080
-13.6000000000000 -0.0012368147953
-13.4400000000000 -0.0012597734690
-13.4400000000000 -0.0012597734690
-13.4400000000000 -0.0012597734690
-13.2800000000000 -0.0012833378668
-13.1200000000000 -0.0013075309504
-13.1200000000000 -0.0013075309504
-12.9600000000000 -0.0013323769986
-12.8000000000000 -0.0013579015672
-12.8000000000000 -0.0013579015672
-12.8000000000000 -0.0013579015672
-12.8000000000000 -0.0013579015672
-12.8000000000000 -0.0013579015672
-12.6400000000000 -0.0013841312336
-12.4800000000000 -0.0014110933840
-12.4800000000000 -0.0014110933840
-12.3200000000000 -0.0014388164950
-12.1600000000000 -0.0014673308178
-12.1600000000000 -0.0014673308178
-12.1600000000000 -0.0014673308178
-12.0000000000000 -0.0014966687760
-11.8400000000000 -0.0015268649050
-11.8400000000000 -0.0015268649050
-11.6800000000000 -0.0015579555675
-11.5200000000000 -0.0015899788048
-11.5200000000000 -0.0015899788048
-11.5200000000000 -0.0015899788048
-11.5200000000000 -0.0015899788048
-11.3600000000000 -0.0016229744615
-11.2000000000000 -0.0016569849129
-11.2000000000000 -0.0016569849129
-11.0400000000001 -0.0016920552160
-10.8800000000001 -0.0017282330367
-10.8800000000000 -0.0017282330367
-10.8800000000000 -0.0017282330367
-10.7200000000001 -0.0017655689154
-10.5600000000001 -0.0018041166176
-10.5600000000000 -0.0018041166176
-10.4000000000001 -0.0018439337676
-10.2400000000001 -0.0018850821905
-10.2400000000000 -0.0018850821905
-10.2400000000000 -0.0018850821905
-10.2400000000000 -0.0018850821905
-10.2400000000000 -0.0018850821905
-10.0800000000001 -0.0019276277310
-9.9200000000001 -0.0019716400753
-9.9200000000000 -0.0019716400753
-9.7600000000001 -0.0020171927637
-9.6000000000001 -0.0020643639945
-9.6000000000001 -0.0020643639945
-9.6000000000000 -0.0020643639945
-9.4400000000001 -0.0021132380409
-9.2800000000001 -0.0021639062993
-9.2800000000001 -0.0021639062993
-9.1200000000001 -0.0022164678348
-8.9600000000001 -0.0022710289935
-8.9600000000001 -0.0022710289935
-8.9600000000000 -0.0022710289935
-8.9600000000000 -0.0022710289935
-8.8000000000001 -0.0023277025793
-8.6400000000001 -0.0023866086455
-8.6400000000001 -0.0023866086455
-8.4800000000001 -0.0024478772440
-8.3200000000001 -0.0025116506722
-8.3200000000001 -0.0025116506722
-8.3200000000000 -0.0025116506722
-8.1600000000001 -0.0025780832827
-8.0000000000001 -0.0026473405269
-8.0000000000000 -0.0026473405269
-7.8400000000001 -0.0027196005168
-7.6800000000001 -0.0027950581810
-7.6800000000001 -0.0027950581810
-7.6800000000000 -0.0027950581810
-7.6800000000000 -0.0027950581810
-7.6800000000000 -0.0027950581810
-7.5200000000001 -0.0028739284877
-7.3600000000001 -0.0029564462297
-7.3600000000001 -0.0029564462297
-7.2000000000001 -0.0030428659520
-7.0400000000001 -0.0031334655365
-7.0400000000000 -0.0031334655365
-7.0400000000000 -0.0031334655365
-6.8800000000001 -0.0032285521357
-6.7200000000001 -0.0033284668315
-6.7200000000001 -0.0033284668315
-6.5600000000000 -0.0034335867249
-6.4000000000000 -0.0035443273768
-6.4000000000000 -0.0035443273768
-6.4000000000000 -0.0035443273768
-6.4000000000000 -0.0035443273768
-6.2400000000000 -0.0036611499032
-6.0800000000000 -0.0037845711562
-6.0800000000000 -0.0037845711562
-5.9200000000000 -0.0039151716031
-5.7600000000000 -0.0040536026943
-5.7600000000000 -0.0040536026943
-5.7600000000000 -0.0040536026943
-5.6000000000000 -0.0042005978114
-5.4400000000000 -0.0043569653983
-5.4400000000000 -0.0043569653983
-5.2800000000000 -0.0045234506409
-5.1200000000000 -0.0047006977320
-5.1200000000000 -0.0047006977320
-5.1200000000000 -0.0047006977320
-5.1200000000000 -0.0047006977320
-5.1200000000000 -0.0047006977320
-4.9600000000000 -0.0048893523601
-4.8000000000000 -0.0050900634970
-4.8000000000000 -0.0050900634970
-4.6400000000000 -0.0053034894251
-4.4800000000000 -0.0055302882451
-4.4800000000000 -0.0055302882451
-4.4800000000000 -0.0055302882451
-4.3200000000000 -0.0057710783202
-4.1600000000000 -0.0060264099698
-4.1600000000000 -0.0060264099698
-4.0000000000000 -0.0062967685375
-3.8400000000000 -0.0065825606696
-3.8400000000000 -0.0065825606696
-3.8400000000000 -0.0065825606696
-3.8400000000000 -0.0065825606696
-3.6800000000000 -0.0068840490158
-3.5200000000000 -0.0072012826639
-3.5200000000000 -0.0072012826639
-3.3600000000000 -0.0075340374384
-3.2000000000000 -0.0078817806424
-3.2000000000000 -0.0078817806424
-3.2000000000000 -0.0078817806424
-3.0400000000000 -0.0082435691202
-2.8800000000000 -0.0086179077683
-2.8800000000000 -0.0086179077683
-2.7200000000000 -0.0090026291672
-2.5600000000000 -0.0093947757714
-2.5600000000000 -0.0093947757714
-2.5600000000000 -0.0093947757714
-2.5600000000000 -0.0093947757714
-2.5600000000000 -0.0093947757714
-2.4000000000000 -0.0097904575458
-2.2400000000000 -0.0101846808594
-2.2400000000000 -0.0101846808594
-2.0800000000000 -0.0105712267338
-1.9200000000000 -0.0109426019240
-1.9200000000000 -0.0109426019240
-1.9200000000000 -0.0109426019240
-1.7600000000000 -0.0112900744126
-1.6000000000000 -0.0116039290358
-1.6000000000000 -0.0116039290358
-1.4400000000000 -0.0118739983390
-1.2800000000000 -0.0120906006893
-1.2800000000000 -0.0120906006893
-1.2800000000000 -0.0120906006893
-1.2800000000000 -0.0120906006893
-1.1200000000000 -0.0122459890406
-0.9600000000000 -0.0123362693810
-0.9600000000000 -0.0123362693810
-0.8000000000000 -0.0123635653582
-0.6400000000000 -0.0123378230695
-0.6400000000000 -0.0123378230695
-0.6400000000000 -0.0123378230695
-0.4800000000000 -0.0122772464290
-0.3200000000000 -0.0122062353261
-0.3200000000000 -0.0122062353261
-0.1600000000000 -0.0121503407901
0.0000000000000 -0.0121292367320
0.0000000000000 -0.0121292367320
0.0000000000000 -0.0121292367320
0.0000000000000 -0.0121292367320
0.0000000000000 -0.0121292367320
0.1600000000000 -0.0121503383959
0.3200000000000 -0.0122062310387
0.3200000000000 -0.0122062310387
0.4800000000000 -0.0122772443729
0.6400000000000 -0.0123378234386
0.6400000000000 -0.0123378234386
0.6400000000000 -0.0123378234386
0.8000000000000 -0.0123635670808
0.9600000000000 -0.0123362702218
0.9600000000000 -0.0123362702218
1.1200000000000 -0.0122459892909
1.2800000000000 -0.0120906000900
1.2800000000000 -0.0120906000900
1.2800000000000 -0.0120906000900
1.2800000000000 -0.0120906000900
1.4400000000000 -0.0118739974627
1.6000000000000 -0.0116039281171
1.6000000000000 -0.0116039281171
1.7600000000000 -0.0112900737963
1.9200000000000 -0.0109426014429
1.9200000000000 -0.0109426014429
1.9200000000000 -0.0109426014429
2.0800000000000 -0.0105712261462
2.2400000000000 -0.0101846804023
2.2400000000000 -0.0101846804023
2.4000000000000 -0.0097904571490
2.5600000000000 -0.0093947752749
2.5600000000000 -0.0093947752749
2.5600000000000 -0.0093947752749
2.5600000000000 -0.0093947752749
2.5600000000000 -0.0093947752749
2.7200000000000 -0.0090026286155
2.8800000000000 -0.0086179076708
2.8800000000000 -0.0086179076708
3.0400000000000 -0.0082435691608
3.2000000000000 -0.0078817813832
3.2000000000000 -0.0078817813832
3.2000000000000 -0.0078817813832
3.3600000000000 -0.0075340388684
3.5200000000000 -0.0072012854403
3.5200000000000 -0.0072012854403
3.6800000000000 -0.0068840528999
3.8400000000000 -0.0065825651662
3.8400000000000 -0.0065825651662
3.8400000000000 -0.0065825651662
3.8400000000000 -0.0065825651662
4.0000000000000 -0.0062967723766
4.1600000000000 -0.0060264122974
4.1600000000000 -0.0060264122974
4.3200000000001 -0.0057710776189
4.4800000000000 -0.0055302858319
4.4800000000000 -0.0055302858319
4.4800000000001 -0.0055302858319
4.6400000000001 -0.0053034852440
4.8000000000000 -0.0050900570727
4.8000000000001 -0.0050900570727
4.9600000000001 -0.0048893441122
5.1200000000000 -0.0047006900221
5.1200000000000 -0.0047006900221
5.1200000000000 -0.0047006900221
5.1200000000000 -0.0047006900221
5.1200000000001 -0.0047006900221
5.2800000000001 -0.0045234464390
5.4400000000000 -0.0043569647582
5.4400000000001 -0.0043569647582
5.6000000000001 -0.0042005972159
5.7600000000000 -0.0040536020677
5.7600000000000 -0.0040536020677
5.7600000000001 -0.0040536020677
5.9200000000001 -0.0039151711372
6.0800000000000 -0.0037845708711
6.0800000000001 -0.0037845708711
6.2400000000001 -0.0036611497403
6.4000000000000 -0.0035443273008
6.4000000000000 -0.0035443273008
6.4000000000000 -0.0035443273008
6.4000000000001 -0.0035443273008
6.5600000000001 -0.0034335867490
6.7200000000001 -0.0033284669262
6.7200000000001 -0.0033284669262
6.8800000000000 -0.0032285522382
7.0400000000000 -0.0031334656245
7.0400000000000 -0.0031334656245
7.0400000000000 -0.0031334656245
7.2000000000000 -0.0030428660401
7.3600000000000 -0.0029564463255
7.3600000000001 -0.0029564463255
7.5200000000000 -0.0028739285862
7.6800000000000 -0.0027950582832
7.6800000000000 -0.0027950582832
7.6800000000000 -0.0027950582832
7.6800000000000 -0.0027950582832
7.6800000000001 -0.0027950582832
7.8400000000000 -0.0027196006303
8.0000000000000 -0.0026473406544
8.0000000000000 -0.0026473406544
8.1600000000000 -0.0025780834170
8.3200000000000 -0.0025116507998
8.3200000000000 -0.0025116507998
8.3200000000001 -0.0025116507998
8.4800000000000 -0.0024478773510
8.6400000000000 -0.0023866087236
8.6400000000001 -0.0023866087236
8.8000000000000 -0.0023277026279
8.9600000000000 -0.0022710290171
8.9600000000000 -0.0022710290171
8.9600000000000 -0.0022710290171
8.9600000000001 -0.0022710290171
9.1200000000000 -0.0022164678379
9.2800000000000 -0.0021639062862
9.2800000000001 -0.0021639062862
9.4400000000000 -0.0021132380173
9.6000000000000 -0.0020643639680
9.6000000000000 -0.0020643639680
9.6000000000001 -0.0020643639680
9.7600000000000 -0.0020171927439
9.9200000000000 -0.0019716400696
9.9200000000000 -0.0019716400696
10.0800000000000 -0.0019276277396
10.2400000000000 -0.0018850822040
10.2400000000000 -0.0018850822040
10.2400000000000 -0.0018850822040
10.2400000000000 -0.0018850822040
10.2400000000000 -0.0018850822040
10.4000000000000 -0.0018439337722
10.5600000000000 -0.0018041166031
10.5600000000000 -0.0018041166031
10.7200000000000 -0.0017655688807
10.8800000000000 -0.0017282329872
10.8800000000000 -0.0017282329872
10.8800000000000 -0.0017282329872
11.0400000000000 -0.0016920551551
11.2000000000000 -0.0016569848357
11.2000000000000 -0.0016569848357
11.3599999999999 -0.0016229743594
11.5199999999999 -0.0015899786758
11.5200000000000 -0.0015899786758
11.5200000000000 -0.0015899786758
11.5200000000000 -0.0015899786758
11.6799999999999 -0.0015579554207
11.8399999999999 -0.0015268647563
11.8400000000000 -0.0015268647563
11.9999999999999 -0.0014966686404
12.1599999999999 -0.0014673307037
12.1600000000000 -0.0014673307037
12.1600000000000 -0.0014673307037
12.3199999999999 -0.0014388164024
12.4799999999999 -0.0014110933067
12.4800000000000 -0.0014110933067
12.6399999999999 -0.0013841311642
12.7999999999999 -0.0013579015013
12.8000000000000 -0.0013579015013
12.8000000000000 -0.0013579015013
12.8000000000000 -0.0013579015013
12.8000000000000 -0.0013579015013
12.9599999999999 -0.0013323769356
13.1199999999999 -0.0013075308937
13.1200000000000 -0.0013075308937
13.2799999999999 -0.0012833378233
13.4399999999999 -0.0012597734464
13.4400000000000 -0.0012597734464
13.4400000000000 -0.0012597734464
13.5999999999999 -0.0012368147977
13.7599999999999 -0.0012144402343
13.7600000000000 -0.0012144402343
13.9199999999999 -0.0011926293152
14.0799999999999 -0.0011713625714
14.0800000000000 -0.0011713625714
14.0800000000000 -0.0011713625714
14.0800000000000 -0.0011713625714
14.2399999999999 -0.0011506214086
14.3999999999999 -0.0011303882089
14.3999999999999 -0.0011303882089
14.5599999999999 -0.0011106443473
14.7199999999999 -0.0010913742511
14.7199999999999 -0.0010913742511
14.7200000000000 -0.0010913742511
14.8799999999999 -0.0010725607262
15.0399999999999 -0.0010541900121
15.0399999999999 -0.0010541900121
15.1999999999999 -0.0010362466729
15.3599999999999 -0.0010187185399
15.3599999999999 -0.0010187185399
15.3600000000000 -0.0010187185399
15.3600000000000 -0.0010187185399
15.3600000000000 -0.0010187185399
15.5199999999999 -0.0010015919953
15.6799999999999 -0.0009848559514
15.9999999999999 -0.0009525084843
16.0000000000000 -0.0009525084843
16.3199999999999 -0.0009215873172
16.6400000000000 -0.0008920044186
16.6400000000000 -0.0008920044186
16.6400000000001 -0.0008920044186
16.9600000000001 -0.0008636756924
17.2800000000000 -0.0008365292830
17.2800000000001 -0.0008365292830
17.6000000000001 -0.0008105020803
17.9200000000000 -0.0007855334807
17.9200000000000 -0.0007855334807
17.9200000000000 -0.0007855334807
17.9200000000001 -0.0007855334807
18.2400000000001 -0.0007615667910
18.5600000000000 -0.0007385521797
18.5600000000001 -0.0007385521797
18.8800000000001 -0.0007164425677
19.2000000000000 -0.0006951884977
19.2000000000000 -0.0006951884977
19.2000000000001 -0.0006951884977
19.5200000000001 -0.0006747404209
19.8400000000000 -0.0006550539105
19.8400000000001 -0.0006550539105
20.1600000000001 -0.0006360924913
20.4800000000000 -0.0006178282365
20.4800000000000 -0.0006178282365
20.4800000000000 -0.0006178282365
20.4800000000001 -0.0006178282365
20.8000000000001 -0.0006002314322
21.1200000000000 -0.0005832709632
21.1200000000001 -0.0005832709632
21.4400000000001 -0.0005669156417
21.7600000000000 -0.0005511359715
21.7600000000000 -0.0005511359715
21.7600000000001 -0.0005511359715
22.0800000000001 -0.0005358978977
22.4000000000000 -0.0005211839094
22.4000000000002 -0.0005211839094
22.7200000000002 -0.0005069710215
23.0400000000000 -0.0004932416015
23.0400000000000 -0.0004932416015
23.0400000000000 -0.0004932416015
23.6800000000000 -0.0004671572821
24.3200000000000 -0.0004427574162
24.3200000000000 -0.0004427574162
24.9600000000000 -0.0004198862721
25.6000000000000 -0.0003984426332
25.6000000000000 -0.0003984426332
25.6000000000000 -0.0003984426332
26.2400000000000 -0.0003783383394
26.8800000000000 -0.0003594579946
26.8800000000000 -0.0003594579946
27.5200000000000 -0.0003416853846
28.1600000000000 -0.0003249387410
28.1600000000000 -0.0003249387410
28.1600000000000 -0.0003249387410
28.8000000000000 -0.0003091634335
29.4400000000000 -0.0002943024246
29.4400000000000 -0.0002943024246
30.0800000000000 -0.0002802840339
30.7200000000000 -0.0002670378362
30.7200000000000 -0.0002670378362
30.7200000000000 -0.0002670378362
31.3600000000000 -0.0002545090226
32.0000000000000 -0.0002426553673
32.0000000000000 -0.0002426553673
32.6400000000000 -0.0002314382301
33.2800000000000 -0.0002208158187
33.2800000000000 -0.0002208158187
33.2800000000000 -0.0002208158187
33.9200000000000 -0.0002107431980
34.5600000000000 -0.0002011911562
34.5600000000000 -0.0002011911562
35.2000000000000 -0.0001921236498
35.8400000000000 -0.0001835162387
35.8400000000000 -0.0001835162387
35.8400000000000 -0.0001835162387
36.4800000000000 -0.0001753399685
37.1200000000000 -0.0001675723383
37.1200000000000 -0.0001675723383
37.7600000000000 -0.0001601876303
38.4000000000000 -0.0001531665404
38.4000000000000 -0.0001531665404
39.6800000000000 -0.0001401315835
40.9600000000000 -0.0001283181555
40.9600000000000 -0.0001283181555
42.2400000000000 -0.0001176023091
43.5200000000000 -0.0001078841648
43.5200000000000 -0.0001078841648
44.8000000000000 -0.0000990621302
46.0800000000000 -0.0000910273621
46.0800000000000 -0.0000910273621
47.3600000000000 -0.0000836730277
48.6400000000000 -0.0000768950638
48.6400000000000 -0.0000768950638
49.9200000000000 -0.0000705928673
51.2000000000000 -0.0000646785172
51.2000000000000 -0.0000646785172
52.4800000000000 -0.0000590867009
53.7600000000000 -0.0000537769338
53.7600000000000 -0.0000537769338
55.0400000000000 -0.0000487316700
56.3200000000000 -0.0000439552939
56.3200000000000 -0.0000439552939
57.6000000000000 -0.0000394707222
58.8800000000000 -0.0000353107905
58.8800000000000 -0.0000353107905
60.1600000000000 -0.0000315078533
61.4400000000000 -0.0000280854629
61.4400000000000 -0.0000280854629
62.7200000000000 -0.0000250527470
64.0000000000000 -0.0000224015913
64.0000000000000 -0.0000224015913
65.2800000000000 -0.0000201077320
66.5600000000000 -0.0000181351975
66.5600000000000 -0.0000181351975
67.8400000000000 -0.0000164410440
69.1200000000000 -0.0000149787976
69.1200000000000 -0.0000149787976
70.4000000000000 -0.0000137023410
71.6800000000000 -0.0000125712281
71.6800000000000 -0.0000125712281
72.9600000000000 -0.0000115548571
74.2400000000000 -0.0000106326217
74.2400000000000 -0.0000106326217
75.5200000000000 -0.0000097907960
76.8000000000000 -0.0000090194108
76.8000000000000 -0.0000090194108
78.0800000000000 -0.0000083109292
79.3600000000000 -0.0000076598137
79.3600000000000 -0.0000076598137
80.6400000000000 -0.0000070616730
81.9200000000000 -0.0000065121985
81.9200000000000 -0.0000065121985
83.2000000000000 -0.0000060069188
84.4800000000000 -0.0000055418774
84.4800000000000 -0.0000055418774
85.7600000000000 -0.0000051141058
87.0400000000000 -0.0000047210309
87.0400000000000 -0.0000047210309
88.3200000000000 -0.0000043595824
