# x phi
-174.0800000000000 -0.0000000294724
-171.5200000000000 -0.0000000338717
-168.9600000000000 -0.0000000393936
-166.4000000000000 -0.0000000456895
-163.8400000000000 -0.0000000523067
-161.2800000000000 -0.0000000597032
-158.7200000000000 -0.0000000688797
-156.1600000000000 -0.0000000802631
-153.6000000000000 -0.0000000929081
-151.0400000000000 -0.0000001068005
-148.4800000000000 -0.0000001235939
-145.9200000000000 -0.0000001434448
-143.3600000000000 -0.0000001652427
-140.8000000000000 -0.0000001909121
-139.5200000000000 -0.0000002061060
-138.2400000000000 -0.0000002225155
-138.2400000000000 -0.0000002225155
-136.9600000000000 -0.0000002396769
-135.6800000000000 -0.0000002579096
-135.6800000000000 -0.0000002579096
-134.4000000000000 -0.0000002771691
-133.1200000000000 -0.0000002980832
-133.1200000000000 -0.0000002980832
-131.8400000000000 -0.0000003215315
-130.5600000000000 -0.0000003467134
-130.5600000000000 -0.0000003467134
-129.2800000000000 -0.0000003726135
-128.0000000000000 -0.0000004007554
-128.0000000000000 -0.0000004007554
-126.7200000000000 -0.0000004322548
-125.4400000000000 -0.0000004673206
-125.4400000000000 -0.0000004673206
-124.1600000000000 -0.0000005048201
-122.8800000000000 -0.0000005435877
-122.8800000000000 -0.0000005435877
-121.6000000000000 -0.0000005843898
-120.3200000000000 -0.0000006295129
-120.3200000000000 -0.0000006295129
-119.0400000000000 -0.0000006798541
-117.7600000000000 -0.0000007337475
-117.7600000000000 -0.0000007337475
-116.4800000000000 -0.0000007903485
-115.2000000000000 -0.0000008518444
-115.2000000000000 -0.0000008518444
-113.9200000000000 -0.0000009202477
-112.6400000000000 -0.0000009948603
-112.6400000000000 -0.0000009948603
-111.3600000000000 -0.0000010738398
-110.0800000000000 -0.0000011577769
-110.0800000000000 -0.0000011577769
-108.8000000000000 -0.0000012492871
-107.5200000000000 -0.0000013489675
-107.5200000000000 -0.0000013489675
-106.2400000000000 -0.0000014565557
-104.9600000000000 -0.0000015740813
-104.9600000000000 -0.0000015740813
-103.6800000000000 -0.0000017025020
-102.4000000000000 -0.0000018393396
-102.4000000000000 -0.0000018393396
-101.1200000000000 -0.0000019852094
-99.8400000000000 -0.0000021446382
-99.8400000000000 -0.0000021446382
-98.5600000000000 -0.0000023189180
-97.2800000000000 -0.0000025079530
-97.2800000000000 -0.0000025079530
-96.0000000000000 -0.0000027140093
-94.7200000000000 -0.0000029370758
-94.7200000000000 -0.0000029370758
-93.4400000000000 -0.0000031761338
-92.1600000000000 -0.0000034345516
-92.1600000000000 -0.0000034345516
-90.8800000000000 -0.0000037160688
-89.6000000000000 -0.0000040230699
-89.6000000000000 -0.0000040230699
-88.3200000000000 -0.0000043580796
-87.0400000000000 -0.0000047209189
-87.0400000000000 -0.0000047209189
-85.7600000000000 -0.0000051127776
-84.4800000000000 -0.0000055393138
-84.4800000000000 -0.0000055393138
-83.2000000000000 -0.0000060049324
-81.9200000000000 -0.0000065120028
-81.9200000000000 -0.0000065120028
-80.6400000000000 -0.0000070617050
-79.3600000000000 -0.0000076569662
-79.3600000000000 -0.0000076569662
-78.0800000000000 -0.0000083072062
-76.8000000000000 -0.0000090183840
-76.8000000000000 -0.0000090183840
-75.5200000000000 -0.0000097913816
-74.2400000000000 -0.0000106310892
-74.2400000000000 -0.0000106310892
-72.9600000000000 -0.0000115482948
-71.6800000000000 -0.0000125495294
-71.6800000000000 -0.0000125495294
-70.4000000000000 -0.0000136387093
-69.1200000000000 -0.0000148352995
-69.1200000000000 -0.0000148352995
-67.8400000000000 -0.0000161467403
-66.5600000000000 -0.0000175588009
-66.5600000000000 -0.0000175588009
-65.2800000000000 -0.0000191033531
-64.0000000000000 -0.0000208264856
-64.0000000000000 -0.0000208264856
-62.7200000000000 -0.0000227034057
-61.4400000000000 -0.0000247297018
-61.4400000000000 -0.0000247297018
-60.1600000000001 -0.0000269586525
-58.8800000000001 -0.0000294290841
-58.8800000000000 -0.0000294290841
-57.6000000000001 -0.0000321414464
-56.3200000000001 -0.0000351039759
-56.3200000000000 -0.0000351039759
-55.0400000000000 -0.0000383509750
-53.7600000000000 -0.0000419291416
-53.7600000000000 -0.0000419291416
-52.4800000000000 -0.0000458802774
-51.2000000000000 -0.0000502397925
-51.2000000000000 -0.0000502397925
-49.9200000000000 -0.0000550464472
-48.6400000000000 -0.0000603509389
-48.6400000000000 -0.0000603509389
-47.3600000000000 -0.0000662137615
-46.0800000000000 -0.0000727028348
-46.0800000000000 -0.0000727028348
-44.8000000000000 -0.0000798953069
-43.5200000000000 -0.0000878763255
-43.5200000000000 -0.0000878763255
-42.2400000000000 -0.0000967450758
-40.9600000000000 -0.0001066151501
-40.9600000000000 -0.0001066151501
-39.6800000000000 -0.0001176136723
-38.4000000000000 -0.0001298899581
-38.4000000000000 -0.0001298899581
-37.7600000000000 -0.0001365606012
-37.1200000000000 -0.0001436198457
-37.1200000000000 -0.0001436198457
-36.4800000000000 -0.0001510910112
-35.8400000000000 -0.0001590049426
-35.8400000000000 -0.0001590049426
-35.8400000000000 -0.0001590049426
-35.2000000000000 -0.0001673878457
-34.5600000000000 -0.0001762769576
-34.5600000000000 -0.0001762769576
-33.9200000000000 -0.0001857038076
-33.2800000000000 -0.0001957117254
-33.2800000000000 -0.0001957117254
-33.2800000000000 -0.0001957117254
-32.6400000000000 -0.0002063369704
-32.0000000000000 -0.0002176322817
-32.0000000000000 -0.0002176322817
-31.3600000000000 -0.0002296446118
-30.7200000000000 -0.0002424275800
-30.7200000000000 -0.0002424275800
-30.7200000000000 -0.0002424275800
-30.0800000000000 -0.0002560399700
-29.4400000000000 -0.0002705470863
-29.4400000000000 -0.0002705470863
-28.8000000000000 -0.0002860208269
-28.1600000000000 -0.0003025391543
-28.1600000000000 -0.0003025391543
-28.1600000000000 -0.0003025391543
-27.5200000000000 -0.0003201877805
-26.8800000000000 -0.0003390618890
-26.8800000000000 -0.0003390618890
-26.2400000000000 -0.0003592660726
-25.6000000000000 -0.0003809160431
-25.6000000000000 -0.0003809160431
-25.6000000000000 -0.0003809160431
-24.9600000000000 -0.0004041420744
-24.3200000000000 -0.0004290868311
-24.3200000000000 -0.0004290868311
-23.6800000000000 -0.0004559061041
-23.0400000000000 -0.0004847804584
-23.0400000000000 -0.0004847804584
-23.0400000000000 -0.0004847804584
-22.7199999999999 -0.0005000509611
-22.4000000000000 -0.0005159138745
-22.3999999999999 -0.0005159138745
-22.0799999999999 -0.0005323948663
-21.7600000000000 -0.0005495275140
-21.7600000000000 -0.0005495275140
-21.7599999999999 -0.0005495275140
-21.4399999999999 -0.0005673408887
-21.1200000000000 -0.0005858741771
-21.1199999999999 -0.0005858741771
-20.7999999999999 -0.0006051617726
-20.4800000000000 -0.0006252471260
-20.4800000000000 -0.0006252471260
-20.4800000000000 -0.0006252471260
-20.4799999999999 -0.0006252471260
-20.1599999999999 -0.0006461683829
-19.8400000000000 -0.0006679758513
-19.8400000000000 -0.0006679758513
-19.5199999999999 -0.0006907152014
-19.2000000000000 -0.0007144384915
-19.2000000000000 -0.0007144384915
-19.1999999999999 -0.0007144384915
-18.8800000000000 -0.0007392022527
-18.5600000000000 -0.0007650676138
-18.5600000000000 -0.0007650676138
-18.2400000000000 -0.0007921004286
-17.9200000000000 -0.0008203713374
-17.9200000000000 -0.0008203713374
-17.9200000000000 -0.0008203713374
-17.9200000000000 -0.0008203713374
-17.6000000000000 -0.0008499559302
-17.2800000000000 -0.0008809358362
-17.2800000000000 -0.0008809358362
-16.9600000000000 -0.0009133999408
-16.6400000000000 -0.0009474443438
-16.6400000000000 -0.0009474443438
-16.6400000000000 -0.0009474443438
-16.3199999999999 -0.0009831730016
-16.0000000000000 -0.0010206992463
-15.9999999999999 -0.0010206992463
-15.6799999999999 -0.0010601457878
-15.5200000000000 -0.0010806299258
-15.3600000000000 -0.0011016456063
-15.3600000000000 -0.0011016456063
-15.3600000000000 -0.0011016456063
-15.3600000000000 -0.0011016456063
-15.3599999999999 -0.0011016456063
-15.2000000000000 -0.0011232101884
-15.0400000000000 -0.0011453444884
-15.0399999999999 -0.0011453444884
-14.8800000000000 -0.0011680676156
-14.7200000000000 -0.0011914020505
-14.7200000000000 -0.0011914020505
-14.7199999999999 -0.0011914020505
-14.5600000000000 -0.0012153685323
-14.4000000000000 -0.0012399913932
-14.3999999999999 -0.0012399913932
-14.2400000000000 -0.0012652925669
-14.0800000000000 -0.0012912999890
-14.0800000000000 -0.0012912999890
-14.0800000000000 -0.0012912999890
-14.0800000000000 -0.0012912999890
-13.9200000000000 -0.0013180395997
-13.7600000000000 -0.0013455393201
-13.7600000000000 -0.0013455393201
-13.6000000000000 -0.0013738282654
-13.4400000000000 -0.0014029368816
-13.4400000000000 -0.0014029368816
-13.4400000000000 -0.0014029368816
-13.2800000000000 -0.0014328971245
-13.1200000000000 -0.0014637427064
-13.1200000000000 -0.0014637427064
-12.9600000000000 -0.0014955091873
-12.8000000000000 -0.0015282340496
-12.8000000000000 -0.0015282340496
-12.8000000000000 -0.0015282340496
-12.8000000000000 -0.0015282340496
-12.8000000000000 -0.0015282340496
-12.6400000000000 -0.0015619565549
-12.4800000000000 -0.0015967176913
-12.4800000000000 -0.0015967176913
-12.3200000000000 -0.0016325604775
-12.1600000000000 -0.0016695305086
-12.1600000000000 -0.0016695305086
-12.1600000000000 -0.0016695305086
-12.0000000000000 -0.0017076764317
-11.8400000000000 -0.0017470499631
-11.8400000000000 -0.0017470499631
-11.6800000000000 -0.0017877053448
-11.5200000000000 -0.0018296993449
-11.5200000000000 -0.0018296993449
-11.5200000000000 -0.0018296993449
-11.5200000000000 -0.0018296993449
-11.3600000000000 -0.0018730920169
-11.2000000000000 -0.0019179471588
-11.2000000000000 -0.0019179471588
-11.0400000000001 -0.0019643323072
-10.8800000000001 -0.0020123187946
-10.8800000000000 -0.0020123187946
-10.8800000000000 -0.0020123187946
-10.7200000000001 -0.0020619826131
-10.5600000000001 -0.0021134051163
-10.5600000000000 -0.0021134051163
-10.4000000000001 -0.0021666731430
-10.2400000000001 -0.0022218790366
-10.2400000000000 -0.0022218790366
-10.2400000000000 -0.0022218790366
-10.2400000000000 -0.0022218790366
-10.2400000000000 -0.0022218790366
-10.0800000000001 -0.0022791210209
-9.9200000000001 -0.0023385037152
-9.9200000000000 -0.0023385037152
-9.7600000000001 -0.0024001388039
-9.6000000000001 -0.0024641456250
-9.6000000000001 -0.0024641456250
-9.6000000000000 -0.0024641456250
-9.4400000000001 -0.0025306521657
-9.2800000000001 -0.0025997966120
-9.2800000000001 -0.0025997966120
-9.1200000000001 -0.0026717280419
-8.9600000000001 -0.0027466065638
-8.9600000000001 -0.0027466065638
-8.9600000000000 -0.0027466065638
-8.9600000000000 -0.0027466065638
-8.8000000000001 -0.0028246036515
-8.6400000000001 -0.0029059036882
-8.6400000000001 -0.0029059036882
-8.4800000000001 -0.0029907055421
-8.3200000000001 -0.0030792250625
-8.3200000000001 -0.0030792250625
-8.3200000000000 -0.0030792250625
-8.1600000000001 -0.0031716974776
-8.0000000000001 -0.0032683790956
-8.0000000000000 -0.0032683790956
-7.8400000000001 -0.0033695482534
-7.6800000000001 -0.0034755074144
-7.6800000000001 -0.0034755074144
-7.6800000000000 -0.0034755074144
-7.6800000000000 -0.0034755074144
-7.6800000000000 -0.0034755074144
-7.5200000000001 -0.0035865863017
-7.3600000000001 -0.0037031462098
-7.3600000000001 -0.0037031462098
-7.2000000000001 -0.0038255849931
-7.0400000000001 -0.0039543419039
-7.0400000000000 -0.0039543419039
-7.0400000000000 -0.0039543419039
-6.8800000000001 -0.0040899025990
-6.7200000000001 -0.0042328040895
-6.7200000000001 -0.0042328040895
-6.5600000000000 -0.0043836400110
-6.4000000000000 -0.0045430454223
-6.4000000000000 -0.0045430454223
-6.4000000000000 -0.0045430454223
-6.4000000000000 -0.0045430454223
-6.2400000000000 -0.0047115658206
-6.0800000000000 -0.0048896584787
-6.0800000000000 -0.0048896584787
-5.9200000000000 -0.0050778089355
-5.7600000000000 -0.0052764934920
-5.7600000000000 -0.0052764934920
-5.7600000000000 -0.0052764934920
-5.6000000000000 -0.0054861912511
-5.4400000000000 -0.0057073738459
-5.4400000000000 -0.0057073738459
-5.2800000000000 -0.0059404915612
-5.1200000000000 -0.0061859780131
-5.1200000000000 -0.0061859780131
-5.1200000000000 -0.0061859780131
-5.1200000000000 -0.0061859780131
-5.1200000000000 -0.0061859780131
-4.9600000000000 -0.0064442249884
-4.8000000000000 -0.0067155861298
-4.8000000000000 -0.0067155861298
-4.6400000000000 -0.0070003445504
-4.4800000000000 -0.0072987154522
-4.4800000000000 -0.0072987154522
-4.4800000000000 -0.0072987154522
-4.3200000000000 -0.0076108056158
-4.1600000000000 -0.0079366134947
-4.1600000000000 -0.0079366134947
-4.0000000000000 -0.0082759982618
-3.8400000000000 -0.0086286616624
-3.8400000000000 -0.0086286616624
-3.8400000000000 -0.0086286616624
-3.8400000000000 -0.0086286616624
-3.6800000000000 -0.0089941082552
-3.5200000000000 -0.0093716152777
-3.5200000000000 -0.0093716152777
-3.3600000000000 -0.0097601951904
-3.2000000000000 -0.0101585639037
-3.2000000000000 -0.0101585639037
-3.2000000000000 -0.0101585639037
-3.0400000000000 -0.0105651104163
-2.8800000000000 -0.0109778658950
-2.8800000000000 -0.0109778658950
-2.7200000000000 -0.0113944820419
-2.5600000000000 -0.0118122231302
-2.5600000000000 -0.0118122231302
-2.5600000000000 -0.0118122231302
-2.5600000000000 -0.0118122231302
-2.5600000000000 -0.0118122231302
-2.4000000000000 -0.0122279700736
-2.2400000000000 -0.0126382477192
-2.2400000000000 -0.0126382477192
-2.0800000000000 -0.0130392736864
-1.9200000000000 -0.0134270443894
-1.9200000000000 -0.0134270443894
-1.9200000000000 -0.0134270443894
-1.7600000000000 -0.0137974488052
-1.6000000000000 -0.0141464153309
-1.6000000000000 -0.0141464153309
-1.4400000000000 -0.0144700854103
-1.2800000000000 -0.0147649959752
-1.2800000000000 -0.0147649959752
-1.2800000000000 -0.0147649959752
-1.2800000000000 -0.0147649959752
-1.1200000000000 -0.0150282541786
-0.9600000000000 -0.0152576736784
-0.9600000000000 -0.0152576736784
-0.8000000000000 -0.0154518415233
-0.6400000000000 -0.0156100957300
-0.6400000000000 -0.0156100957300
-0.6400000000000 -0.0156100957300
-0.4800000000000 -0.0157324037868
-0.3200000000000 -0.0158191516287
-0.3200000000000 -0.0158191516287
-0.1600000000000 -0.0158708891357
0.0000000000000 -0.0158880758362
0.0000000000000 -0.0158880758362
0.0000000000000 -0.0158880758362
0.0000000000000 -0.0158880758362
0.0000000000000 -0.0158880758362
0.1600000000000 -0.0158708891352
0.3200000000000 -0.0158191516278
0.3200000000000 -0.0158191516278
0.4800000000000 -0.0157324037860
0.6400000000000 -0.0156100957294
0.6400000000000 -0.0156100957294
0.6400000000000 -0.0156100957294
0.8000000000000 -0.0154518415231
0.9600000000000 -0.0152576736786
0.9600000000000 -0.0152576736786
1.1200000000000 -0.0150282541784
1.2800000000000 -0.0147649959752
1.2800000000000 -0.0147649959752
1.2800000000000 -0.0147649959752
1.2800000000000 -0.0147649959752
1.4400000000000 -0.0144700854104
1.6000000000000 -0.0141464153312
1.6000000000000 -0.0141464153312
1.7600000000000 -0.0137974488058
1.9200000000000 -0.0134270443900
1.9200000000000 -0.0134270443900
1.9200000000000 -0.0134270443900
2.0800000000000 -0.0130392736871
2.2400000000000 -0.0126382477194
2.2400000000000 -0.0126382477194
2.4000000000000 -0.0122279700732
2.5600000000000 -0.0118122231293
2.5600000000000 -0.0118122231293
2.5600000000000 -0.0118122231293
2.5600000000000 -0.0118122231293
2.5600000000000 -0.0118122231293
2.7200000000000 -0.0113944820415
2.8800000000000 -0.0109778658957
2.8800000000000 -0.0109778658957
3.0400000000000 -0.0105651104159
3.2000000000000 -0.0101585639024
3.2000000000000 -0.0101585639024
3.2000000000000 -0.0101585639024
3.3600000000000 -0.0097601951898
3.5200000000000 -0.0093716152779
3.5200000000000 -0.0093716152779
3.6800000000000 -0.0089941082536
3.8400000000000 -0.0086286616611
3.8400000000000 -0.0086286616611
3.8400000000000 -0.0086286616611
3.8400000000000 -0.0086286616611
4.0000000000000 -0.0082759982608
4.1600000000000 -0.0079366134934
4.1600000000000 -0.0079366134934
4.3200000000001 -0.0076108056138
4.4800000000000 -0.0072987154505
4.4800000000000 -0.0072987154505
4.4800000000001 -0.0072987154505
4.6400000000001 -0.0070003445466
4.8000000000000 -0.0067155861260
4.8000000000001 -0.0067155861260
4.9600000000001 -0.0064442249739
5.1200000000000 -0.0061859780027
5.1200000000000 -0.0061859780027
5.1200000000000 -0.0061859780027
5.1200000000000 -0.0061859780027
5.1200000000001 -0.0061859780027
5.2800000000001 -0.0059404915500
5.4400000000000 -0.0057073738379
5.4400000000001 -0.0057073738379
5.6000000000001 -0.0054861912424
5.7600000000000 -0.0052764934744
5.7600000000000 -0.0052764934744
5.7600000000001 -0.0052764934744
5.9200000000001 -0.0050778089269
6.0800000000000 -0.0048896584639
6.0800000000001 -0.0048896584639
6.2400000000001 -0.0047115658191
6.4000000000000 -0.0045430454215
6.4000000000000 -0.0045430454215
6.4000000000000 -0.0045430454215
6.4000000000001 -0.0045430454215
6.5600000000001 -0.0043836400040
6.7200000000001 -0.0042328040847
6.7200000000001 -0.0042328040847
6.8800000000000 -0.0040899025957
7.0400000000000 -0.0039543419029
7.0400000000000 -0.0039543419029
7.0400000000000 -0.0039543419029
7.2000000000000 -0.0038255849943
7.3600000000000 -0.0037031462116
7.3600000000001 -0.0037031462116
7.5200000000000 -0.0035865863028
7.6800000000000 -0.0034755074148
7.6800000000000 -0.0034755074148
7.6800000000000 -0.0034755074148
7.6800000000000 -0.0034755074148
7.6800000000001 -0.0034755074148
7.8400000000000 -0.0033695482539
8.0000000000000 -0.0032683790969
8.0000000000000 -0.0032683790969
8.1600000000000 -0.0031716974792
8.3200000000000 -0.0030792250639
8.3200000000000 -0.0030792250639
8.3200000000001 -0.0030792250639
8.4800000000000 -0.0029907055434
8.6400000000000 -0.0029059036896
8.6400000000001 -0.0029059036896
8.8000000000000 -0.0028246036525
8.9600000000000 -0.0027466065638
8.9600000000000 -0.0027466065638
8.9600000000000 -0.0027466065638
8.9600000000001 -0.0027466065638
9.1200000000000 -0.0026717280408
9.2800000000000 -0.0025997966101
9.2800000000001 -0.0025997966101
9.4400000000000 -0.0025306521635
9.6000000000000 -0.0024641456230
9.6000000000000 -0.0024641456230
9.6000000000001 -0.0024641456230
9.7600000000000 -0.0024001388022
9.9200000000000 -0.0023385037139
9.9200000000000 -0.0023385037139
10.0800000000000 -0.0022791210199
10.2400000000000 -0.0022218790357
10.2400000000000 -0.0022218790357
10.2400000000000 -0.0022218790357
10.2400000000000 -0.0022218790357
10.2400000000000 -0.0022218790357
10.4000000000000 -0.0021666731422
10.5600000000000 -0.0021134051156
10.5600000000000 -0.0021134051156
10.7200000000000 -0.0020619826126
10.8800000000000 -0.0020123187943
10.8800000000000 -0.0020123187943
10.8800000000000 -0.0020123187943
11.0400000000000 -0.0019643323070
11.2000000000000 -0.0019179471586
11.2000000000000 -0.0019179471586
11.3599999999999 -0.0018730920166
11.5199999999999 -0.0018296993446
11.5200000000000 -0.0018296993446
11.5200000000000 -0.0018296993446
11.5200000000000 -0.0018296993446
11.6799999999999 -0.0017877053446
11.8399999999999 -0.0017470499632
11.8400000000000 -0.0017470499632
11.9999999999999 -0.0017076764322
12.1599999999999 -0.0016695305092
12.1600000000000 -0.0016695305092
12.1600000000000 -0.0016695305092
12.3199999999999 -0.0016325604782
12.4799999999999 -0.0015967176917
12.4800000000000 -0.0015967176917
12.6399999999999 -0.0015619565552
12.7999999999999 -0.0015282340497
12.8000000000000 -0.0015282340497
12.8000000000000 -0.0015282340497
12.8000000000000 -0.0015282340497
12.8000000000000 -0.0015282340497
12.9599999999999 -0.0014955091874
13.1199999999999 -0.0014637427064
13.1200000000000 -0.0014637427064
13.2799999999999 -0.0014328971245
13.4399999999999 -0.0014029368817
13.4400000000000 -0.0014029368817
13.4400000000000 -0.0014029368817
13.5999999999999 -0.0013738282655
13.7599999999999 -0.0013455393201
13.7600000000000 -0.0013455393201
13.9199999999999 -0.0013180395996
14.0799999999999 -0.0012912999890
14.0800000000000 -0.0012912999890
14.0800000000000 -0.0012912999890
14.0800000000000 -0.0012912999890
14.2399999999999 -0.0012652925668
14.3999999999999 -0.0012399913932
14.3999999999999 -0.0012399913932
14.5599999999999 -0.0012153685323
14.7199999999999 -0.0011914020505
14.7199999999999 -0.0011914020505
14.7200000000000 -0.0011914020505
14.8799999999999 -0.0011680676156
15.0399999999999 -0.0011453444884
15.0399999999999 -0.0011453444884
15.1999999999999 -0.0011232101884
15.3599999999999 -0.0011016456063
15.3599999999999 -0.0011016456063
15.3600000000000 -0.0011016456063
15.3600000000000 -0.0011016456063
15.3600000000000 -0.0011016456063
15.5199999999999 -0.0010806299258
15.6799999999999 -0.0010601457878
15.9999999999999 -0.0010206992463
16.0000000000000 -0.0010206992463
16.3199999999999 -0.0009831730016
16.6400000000000 -0.0009474443438
16.6400000000000 -0.0009474443438
16.6400000000001 -0.0009474443438
16.9600000000001 -0.0009133999408
17.2800000000000 -0.0008809358362
17.2800000000001 -0.0008809358362
17.6000000000001 -0.0008499559302
17.9200000000000 -0.0008203713374
17.9200000000000 -0.0008203713374
17.9200000000000 -0.0008203713374
17.9200000000001 -0.0008203713374
18.2400000000001 -0.0007921004286
18.5600000000000 -0.0007650676138
18.5600000000001 -0.0007650676138
18.8800000000001 -0.0007392022527
19.2000000000000 -0.0007144384915
19.2000000000000 -0.0007144384915
19.2000000000001 -0.0007144384915
19.5200000000001 -0.0006907152014
19.8400000000000 -0.0006679758513
19.8400000000001 -0.0006679758513
20.1600000000001 -0.0006461683829
20.4800000000000 -0.0006252471260
20.4800000000000 -0.0006252471260
20.4800000000000 -0.0006252471260
20.4800000000001 -0.0006252471260
20.8000000000001 -0.0006051617726
21.1200000000000 -0.0005858741771
21.1200000000001 -0.0005858741771
21.4400000000001 -0.0005673408887
21.7600000000000 -0.0005495275140
21.7600000000000 -0.0005495275140
21.7600000000001 -0.0005495275140
22.0800000000001 -0.0005323948663
22.4000000000000 -0.0005159138745
22.4000000000002 -0.0005159138745
22.7200000000002 -0.0005000509611
23.0400000000000 -0.0004847804584
23.0400000000000 -0.0004847804584
23.0400000000000 -0.0004847804584
23.6800000000000 -0.0004559061041
24.3200000000000 -0.0004290868311
24.3200000000000 -0.0004290868311
24.9600000000000 -0.0004041420744
25.6000000000000 -0.0003809160431
25.6000000000000 -0.0003809160431
25.6000000000000 -0.0003809160431
26.2400000000000 -0.0003592660726
26.8800000000000 -0.0003390618890
26.8800000000000 -0.0003390618890
27.5200000000000 -0.0003201877805
28.1600000000000 -0.0003025391543
28.1600000000000 -0.0003025391543
28.1600000000000 -0.0003025391543
28.8000000000000 -0.0002860208269
29.4400000000000 -0.0002705470863
29.4400000000000 -0.0002705470863
30.0800000000000 -0.0002560399700
30.7200000000000 -0.0002424275800
30.7200000000000 -0.0002424275800
30.7200000000000 -0.0002424275800
31.3600000000000 -0.0002296446118
32.0000000000000 -0.0002176322817
32.0000000000000 -0.0002176322817
32.6400000000000 -0.0002063369704
33.2800000000000 -0.0001957117254
33.2800000000000 -0.0001957117254
33.2800000000000 -0.0001957117254
33.9200000000000 -0.0001857038076
34.5600000000000 -0.0001762769576
34.5600000000000 -0.0001762769576
35.2000000000000 -0.0001673878457
35.8400000000000 -0.0001590049426
35.8400000000000 -0.0001590049426
35.8400000000000 -0.0001590049426
36.4800000000000 -0.0001510910112
37.1200000000000 -0.0001436198457
37.1200000000000 -0.0001436198457
37.7600000000000 -0.0001365606012
38.4000000000000 -0.0001298899581
38.4000000000000 -0.0001298899581
39.6800000000000 -0.0001176136723
40.9600000000000 -0.0001066151501
40.9600000000000 -0.0001066151501
42.2400000000000 -0.0000967450758
43.5200000000000 -0.0000878763255
43.5200000000000 -0.0000878763255
44.8000000000000 -0.0000798953069
46.0800000000000 -0.0000727028348
46.0800000000000 -0.0000727028348
47.3600000000000 -0.0000662137615
48.6400000000000 -0.0000603509389
48.6400000000000 -0.0000603509389
49.9200000000000 -0.0000550464472
51.2000000000000 -0.0000502397925
51.2000000000000 -0.0000502397925
52.4800000000000 -0.0000458802774
53.7600000000000 -0.0000419291416
53.7600000000000 -0.0000419291416
55.0400000000000 -0.0000383509750
56.3200000000000 -0.0000351039759
56.3200000000000 -0.0000351039759
57.6000000000000 -0.0000321414464
58.8800000000000 -0.0000294290841
58.8800000000000 -0.0000294290841
60.1600000000000 -0.0000269586525
61.4400000000000 -0.0000247297018
61.4400000000000 -0.0000247297018
62.7200000000000 -0.0000227034057
64.0000000000000 -0.0000208264856
64.0000000000000 -0.0000208264856
65.2800000000000 -0.0000191033531
66.5600000000000 -0.0000175588009
66.5600000000000 -0.0000175588009
67.8400000000000 -0.0000161467403
69.1200000000000 -0.0000148352995
69.1200000000000 -0.0000148352995
70.4000000000000 -0.0000136387093
71.6800000000000 -0.0000125495294
71.6800000000000 -0.0000125495294
72.9600000000000 -0.0000115482948
74.2400000000000 -0.0000106310892
74.2400000000000 -0.0000106310892
75.5200000000000 -0.0000097913816
76.8000000000000 -0.0000090183840
76.8000000000000 -0.0000090183840
78.0800000000000 -0.0000083072062
79.3600000000000 -0.0000076569662
79.3600000000000 -0.0000076569662
80.6400000000000 -0.0000070617050
81.9200000000000 -0.0000065120028
81.9200000000000 -0.0000065120028
83.2000000000000 -0.0000060049324
84.4800000000000 -0.0000055393138
84.4800000000000 -0.0000055393138
85.7600000000000 -0.0000051127776
87.0400000000000 -0.0000047209189
87.0400000000000 -0.0000047209189
88.3200000000000 -0.0000043580796
