t rho
1.728000000000000114e+01 1.946441410863029940e-03
1.728000000000000114e+01 1.946441410863029940e-03
1.728000000000000114e+01 1.946441410863029940e-03
1.728000000000000114e+01 1.946441410863029940e-03
1.792000000000000171e+01 1.946463332188610009e-03
1.792000000000000171e+01 1.946463332188610009e-03
1.792000000000000171e+01 1.946463332188610009e-03
1.792000000000000171e+01 1.946463332188610009e-03
1.855999999999999872e+01 1.946545967897029931e-03
1.855999999999999872e+01 1.946545967897029931e-03
1.855999999999999872e+01 1.946545967897029931e-03
1.855999999999999872e+01 1.946545967897029931e-03
1.919999999999999929e+01 1.946673157722020016e-03
1.919999999999999929e+01 1.946673157722020016e-03
1.919999999999999929e+01 1.946673157722020016e-03
1.919999999999999929e+01 1.946673157722020016e-03
1.983999999999999986e+01 1.946829219413989979e-03
1.983999999999999986e+01 1.946829219413989979e-03
1.983999999999999986e+01 1.946829219413989979e-03
1.983999999999999986e+01 1.946829219413989979e-03
2.048000000000000043e+01 1.946999765247890051e-03
2.048000000000000043e+01 1.946999765247890051e-03
2.048000000000000043e+01 1.946999765247890051e-03
2.048000000000000043e+01 1.946999765247890051e-03
2.112000000000000099e+01 1.947134815636610006e-03
2.112000000000000099e+01 1.947134815636610006e-03
2.112000000000000099e+01 1.947134815636610006e-03
2.112000000000000099e+01 1.947134815636610006e-03
2.176000000000000156e+01 1.947151275829120008e-03
2.176000000000000156e+01 1.947151275829120008e-03
2.176000000000000156e+01 1.947151275829120008e-03
2.176000000000000156e+01 1.947151275829120008e-03
2.239999999999999858e+01 1.946944509947079937e-03
2.239999999999999858e+01 1.946944509947079937e-03
2.239999999999999858e+01 1.946944509947079937e-03
2.239999999999999858e+01 1.946944509947079937e-03
2.303999999999999915e+01 1.946460311937879941e-03
2.303999999999999915e+01 1.946460311937879941e-03
2.303999999999999915e+01 1.946460311937879941e-03
2.303999999999999915e+01 1.946460311937879941e-03
2.367999999999999972e+01 1.945775944375589947e-03
2.367999999999999972e+01 1.945775944375589947e-03
2.367999999999999972e+01 1.945775944375589947e-03
2.367999999999999972e+01 1.945775944375589947e-03
2.432000000000000028e+01 1.945146363744310091e-03
2.432000000000000028e+01 1.945146363744310091e-03
2.432000000000000028e+01 1.945146363744310091e-03
2.432000000000000028e+01 1.945146363744310091e-03
2.496000000000000085e+01 1.944899327245210030e-03
2.496000000000000085e+01 1.944899327245210030e-03
2.496000000000000085e+01 1.944899327245210030e-03
2.496000000000000085e+01 1.944899327245210030e-03
2.560000000000000142e+01 1.945113667760730008e-03
2.560000000000000142e+01 1.945113667760730008e-03
2.560000000000000142e+01 1.945113667760730008e-03
2.560000000000000142e+01 1.945113667760730008e-03
2.623999999999999844e+01 1.945556279856579945e-03
2.623999999999999844e+01 1.945556279856579945e-03
2.623999999999999844e+01 1.945556279856579945e-03
2.623999999999999844e+01 1.945556279856579945e-03
2.687999999999999901e+01 1.945628884660619961e-03
2.687999999999999901e+01 1.945628884660619961e-03
2.687999999999999901e+01 1.945628884660619961e-03
2.687999999999999901e+01 1.945628884660619961e-03
2.751999999999999957e+01 1.945244064925620055e-03
2.751999999999999957e+01 1.945244064925620055e-03
2.751999999999999957e+01 1.945244064925620055e-03
2.751999999999999957e+01 1.945244064925620055e-03
2.816000000000000014e+01 1.944374617303949943e-03
2.816000000000000014e+01 1.944374617303949943e-03
2.816000000000000014e+01 1.944374617303949943e-03
2.816000000000000014e+01 1.944374617303949943e-03
2.880000000000000071e+01 1.943202583386649963e-03
2.880000000000000071e+01 1.943202583386649963e-03
2.880000000000000071e+01 1.943202583386649963e-03
2.880000000000000071e+01 1.943202583386649963e-03
2.944000000000000128e+01 1.942037251460929960e-03
2.944000000000000128e+01 1.942037251460929960e-03
2.944000000000000128e+01 1.942037251460929960e-03
2.944000000000000128e+01 1.942037251460929960e-03
3.007999999999999829e+01 1.941129265391609935e-03
3.007999999999999829e+01 1.941129265391609935e-03
3.007999999999999829e+01 1.941129265391609935e-03
3.007999999999999829e+01 1.941129265391609935e-03
3.071999999999999886e+01 1.940603098855469980e-03
3.071999999999999886e+01 1.940603098855469980e-03
3.071999999999999886e+01 1.940603098855469980e-03
3.071999999999999886e+01 1.940603098855469980e-03
3.135999999999999943e+01 1.940406593941399957e-03
3.135999999999999943e+01 1.940406593941399957e-03
3.135999999999999943e+01 1.940406593941399957e-03
3.135999999999999943e+01 1.940406593941399957e-03
3.200000000000000000e+01 1.940411999661109926e-03
3.200000000000000000e+01 1.940411999661109926e-03
3.200000000000000000e+01 1.940411999661109926e-03
3.200000000000000000e+01 1.940411999661109926e-03
3.264000000000000057e+01 1.940585713232760058e-03
3.264000000000000057e+01 1.940585713232760058e-03
3.264000000000000057e+01 1.940585713232760058e-03
3.264000000000000057e+01 1.940585713232760058e-03
3.328000000000000114e+01 1.941043528850140048e-03
3.328000000000000114e+01 1.941043528850140048e-03
3.328000000000000114e+01 1.941043528850140048e-03
3.328000000000000114e+01 1.941043528850140048e-03
3.392000000000000171e+01 1.941892835956650007e-03
3.392000000000000171e+01 1.941892835956650007e-03
3.392000000000000171e+01 1.941892835956650007e-03
3.392000000000000171e+01 1.941892835956650007e-03
3.456000000000000227e+01 1.943152488866569912e-03
3.456000000000000227e+01 1.943152488866569912e-03
3.456000000000000227e+01 1.943152488866569912e-03
3.456000000000000227e+01 1.943152488866569912e-03
3.520000000000000284e+01 1.944648831092380022e-03
3.520000000000000284e+01 1.944648831092380022e-03
3.520000000000000284e+01 1.944648831092380022e-03
3.520000000000000284e+01 1.944648831092380022e-03
3.584000000000000341e+01 1.946068860787770072e-03
3.584000000000000341e+01 1.946068860787770072e-03
3.584000000000000341e+01 1.946068860787770072e-03
3.584000000000000341e+01 1.946068860787770072e-03
3.647999999999999687e+01 1.947169315553389955e-03
3.647999999999999687e+01 1.947169315553389955e-03
3.647999999999999687e+01 1.947169315553389955e-03
3.647999999999999687e+01 1.947169315553389955e-03
3.711999999999999744e+01 1.947922132929879929e-03
3.711999999999999744e+01 1.947922132929879929e-03
3.711999999999999744e+01 1.947922132929879929e-03
3.711999999999999744e+01 1.947922132929879929e-03
3.775999999999999801e+01 1.948384103814259976e-03
3.775999999999999801e+01 1.948384103814259976e-03
3.775999999999999801e+01 1.948384103814259976e-03
3.775999999999999801e+01 1.948384103814259976e-03
3.839999999999999858e+01 1.948615246305320002e-03
3.839999999999999858e+01 1.948615246305320002e-03
3.839999999999999858e+01 1.948615246305320002e-03
3.839999999999999858e+01 1.948615246305320002e-03
3.903999999999999915e+01 1.948666047273890038e-03
3.903999999999999915e+01 1.948666047273890038e-03
3.903999999999999915e+01 1.948666047273890038e-03
3.903999999999999915e+01 1.948666047273890038e-03
3.967999999999999972e+01 1.948622452556290083e-03
3.967999999999999972e+01 1.948622452556290083e-03
3.967999999999999972e+01 1.948622452556290083e-03
3.967999999999999972e+01 1.948622452556290083e-03
4.032000000000000028e+01 1.948532006825879920e-03
4.032000000000000028e+01 1.948532006825879920e-03
4.032000000000000028e+01 1.948532006825879920e-03
4.032000000000000028e+01 1.948532006825879920e-03
4.096000000000000085e+01 1.948348475469670067e-03
4.096000000000000085e+01 1.948348475469670067e-03
4.096000000000000085e+01 1.948348475469670067e-03
4.096000000000000085e+01 1.948348475469670067e-03
4.160000000000000142e+01 1.947988352348690045e-03
4.160000000000000142e+01 1.947988352348690045e-03
4.160000000000000142e+01 1.947988352348690045e-03
4.160000000000000142e+01 1.947988352348690045e-03
4.224000000000000199e+01 1.947479352664279947e-03
4.224000000000000199e+01 1.947479352664279947e-03
4.224000000000000199e+01 1.947479352664279947e-03
4.224000000000000199e+01 1.947479352664279947e-03
4.288000000000000256e+01 1.946959023128150062e-03
4.288000000000000256e+01 1.946959023128150062e-03
4.288000000000000256e+01 1.946959023128150062e-03
4.288000000000000256e+01 1.946959023128150062e-03
4.352000000000000313e+01 1.946565758466109941e-03
4.352000000000000313e+01 1.946565758466109941e-03
4.352000000000000313e+01 1.946565758466109941e-03
4.352000000000000313e+01 1.946565758466109941e-03
4.415999999999999659e+01 1.946316846543449941e-03
4.415999999999999659e+01 1.946316846543449941e-03
4.415999999999999659e+01 1.946316846543449941e-03
4.415999999999999659e+01 1.946316846543449941e-03
4.479999999999999716e+01 1.946059753820479979e-03
4.479999999999999716e+01 1.946059753820479979e-03
4.479999999999999716e+01 1.946059753820479979e-03
4.479999999999999716e+01 1.946059753820479979e-03
4.543999999999999773e+01 1.945668415868810099e-03
4.543999999999999773e+01 1.945668415868810099e-03
4.543999999999999773e+01 1.945668415868810099e-03
4.543999999999999773e+01 1.945668415868810099e-03
4.607999999999999829e+01 1.945198522341100040e-03
4.607999999999999829e+01 1.945198522341100040e-03
4.607999999999999829e+01 1.945198522341100040e-03
4.607999999999999829e+01 1.945198522341100040e-03
4.671999999999999886e+01 1.944800226602120099e-03
4.671999999999999886e+01 1.944800226602120099e-03
4.671999999999999886e+01 1.944800226602120099e-03
4.671999999999999886e+01 1.944800226602120099e-03
4.735999999999999943e+01 1.944543334592630044e-03
4.735999999999999943e+01 1.944543334592630044e-03
4.735999999999999943e+01 1.944543334592630044e-03
4.735999999999999943e+01 1.944543334592630044e-03
4.800000000000000000e+01 1.944431559748690044e-03
4.800000000000000000e+01 1.944431559748690044e-03
4.800000000000000000e+01 1.944431559748690044e-03
4.800000000000000000e+01 1.944431559748690044e-03
4.864000000000000057e+01 1.944407222395349959e-03
4.864000000000000057e+01 1.944407222395349959e-03
4.864000000000000057e+01 1.944407222395349959e-03
4.864000000000000057e+01 1.944407222395349959e-03
4.928000000000000114e+01 1.944423343174249896e-03
4.928000000000000114e+01 1.944423343174249896e-03
4.928000000000000114e+01 1.944423343174249896e-03
4.928000000000000114e+01 1.944423343174249896e-03
4.992000000000000171e+01 1.944499064874589999e-03
4.992000000000000171e+01 1.944499064874589999e-03
4.992000000000000171e+01 1.944499064874589999e-03
4.992000000000000171e+01 1.944499064874589999e-03
5.056000000000000227e+01 1.944614551757060071e-03
5.056000000000000227e+01 1.944614551757060071e-03
5.056000000000000227e+01 1.944614551757060071e-03
5.056000000000000227e+01 1.944614551757060071e-03
5.120000000000000284e+01 1.944662045757130069e-03
5.120000000000000284e+01 1.944662045757130069e-03
5.120000000000000284e+01 1.944662045757130069e-03
5.120000000000000284e+01 1.944662045757130069e-03
5.184000000000000341e+01 1.944666073771140081e-03
5.184000000000000341e+01 1.944666073771140081e-03
5.184000000000000341e+01 1.944666073771140081e-03
5.184000000000000341e+01 1.944666073771140081e-03
5.247999999999999687e+01 1.944693222289250100e-03
5.247999999999999687e+01 1.944693222289250100e-03
5.247999999999999687e+01 1.944693222289250100e-03
5.247999999999999687e+01 1.944693222289250100e-03
5.311999999999999744e+01 1.944774268914699995e-03
5.311999999999999744e+01 1.944774268914699995e-03
5.311999999999999744e+01 1.944774268914699995e-03
5.311999999999999744e+01 1.944774268914699995e-03
5.375999999999999801e+01 1.944862730108570066e-03
5.375999999999999801e+01 1.944862730108570066e-03
5.375999999999999801e+01 1.944862730108570066e-03
5.375999999999999801e+01 1.944862730108570066e-03
5.439999999999999858e+01 1.944900350530539982e-03
5.439999999999999858e+01 1.944900350530539982e-03
5.439999999999999858e+01 1.944900350530539982e-03
5.439999999999999858e+01 1.944900350530539982e-03
5.503999999999999915e+01 1.944881631344239992e-03
5.503999999999999915e+01 1.944881631344239992e-03
5.503999999999999915e+01 1.944881631344239992e-03
5.503999999999999915e+01 1.944881631344239992e-03
5.567999999999999972e+01 1.944830812630510015e-03
5.567999999999999972e+01 1.944830812630510015e-03
5.567999999999999972e+01 1.944830812630510015e-03
5.567999999999999972e+01 1.944830812630510015e-03
5.632000000000000028e+01 1.944786647781410107e-03
5.632000000000000028e+01 1.944786647781410107e-03
5.632000000000000028e+01 1.944786647781410107e-03
5.632000000000000028e+01 1.944786647781410107e-03
5.696000000000000085e+01 1.944767965046779925e-03
5.696000000000000085e+01 1.944767965046779925e-03
5.696000000000000085e+01 1.944767965046779925e-03
5.696000000000000085e+01 1.944767965046779925e-03
5.760000000000000142e+01 1.944765425034609930e-03
5.760000000000000142e+01 1.944765425034609930e-03
5.760000000000000142e+01 1.944765425034609930e-03
5.760000000000000142e+01 1.944765425034609930e-03
5.824000000000000199e+01 1.944768645523580050e-03
5.824000000000000199e+01 1.944768645523580050e-03
5.824000000000000199e+01 1.944768645523580050e-03
5.824000000000000199e+01 1.944768645523580050e-03
5.888000000000000256e+01 1.944779995046940022e-03
5.888000000000000256e+01 1.944779995046940022e-03
5.888000000000000256e+01 1.944779995046940022e-03
5.888000000000000256e+01 1.944779995046940022e-03
5.952000000000000313e+01 1.944866406546320002e-03
5.952000000000000313e+01 1.944866406546320002e-03
5.952000000000000313e+01 1.944866406546320002e-03
5.952000000000000313e+01 1.944866406546320002e-03
6.015999999999999659e+01 1.945034410976609947e-03
6.015999999999999659e+01 1.945034410976609947e-03
6.015999999999999659e+01 1.945034410976609947e-03
6.015999999999999659e+01 1.945034410976609947e-03
6.079999999999999716e+01 1.945191836412490027e-03
6.079999999999999716e+01 1.945191836412490027e-03
6.079999999999999716e+01 1.945191836412490027e-03
6.079999999999999716e+01 1.945191836412490027e-03
6.143999999999999773e+01 1.945271853015300041e-03
6.143999999999999773e+01 1.945271853015300041e-03
6.143999999999999773e+01 1.945271853015300041e-03
6.143999999999999773e+01 1.945271853015300041e-03
6.207999999999999829e+01 1.945258763919910025e-03
6.207999999999999829e+01 1.945258763919910025e-03
6.207999999999999829e+01 1.945258763919910025e-03
6.207999999999999829e+01 1.945258763919910025e-03
6.271999999999999886e+01 1.945202011983300028e-03
6.271999999999999886e+01 1.945202011983300028e-03
6.271999999999999886e+01 1.945202011983300028e-03
6.271999999999999886e+01 1.945202011983300028e-03
6.335999999999999943e+01 1.945164658880659979e-03
6.335999999999999943e+01 1.945164658880659979e-03
6.335999999999999943e+01 1.945164658880659979e-03
6.335999999999999943e+01 1.945164658880659979e-03
6.400000000000000000e+01 1.945142461653350061e-03
6.400000000000000000e+01 1.945142461653350061e-03
6.400000000000000000e+01 1.945142461653350061e-03
6.400000000000000000e+01 1.945142461653350061e-03
6.464000000000000057e+01 1.945112679941429909e-03
6.464000000000000057e+01 1.945112679941429909e-03
6.464000000000000057e+01 1.945112679941429909e-03
6.464000000000000057e+01 1.945112679941429909e-03
6.528000000000000114e+01 1.945063080546520105e-03
6.528000000000000114e+01 1.945063080546520105e-03
6.528000000000000114e+01 1.945063080546520105e-03
6.528000000000000114e+01 1.945063080546520105e-03
6.592000000000000171e+01 1.945012143551370096e-03
6.592000000000000171e+01 1.945012143551370096e-03
6.592000000000000171e+01 1.945012143551370096e-03
6.592000000000000171e+01 1.945012143551370096e-03
6.656000000000000227e+01 1.944960664818100012e-03
6.656000000000000227e+01 1.944960664818100012e-03
6.656000000000000227e+01 1.944960664818100012e-03
6.656000000000000227e+01 1.944960664818100012e-03
6.720000000000000284e+01 1.944919815428540043e-03
6.720000000000000284e+01 1.944919815428540043e-03
6.720000000000000284e+01 1.944919815428540043e-03
6.720000000000000284e+01 1.944919815428540043e-03
6.784000000000000341e+01 1.944892475106309911e-03
6.784000000000000341e+01 1.944892475106309911e-03
6.784000000000000341e+01 1.944892475106309911e-03
6.784000000000000341e+01 1.944892475106309911e-03
6.848000000000000398e+01 1.944884519838259917e-03
6.848000000000000398e+01 1.944884519838259917e-03
6.848000000000000398e+01 1.944884519838259917e-03
6.848000000000000398e+01 1.944884519838259917e-03
6.912000000000000455e+01 1.944902181836700083e-03
6.912000000000000455e+01 1.944902181836700083e-03
6.912000000000000455e+01 1.944902181836700083e-03
6.912000000000000455e+01 1.944902181836700083e-03
6.976000000000000512e+01 1.944959428732949977e-03
6.976000000000000512e+01 1.944959428732949977e-03
6.976000000000000512e+01 1.944959428732949977e-03
6.976000000000000512e+01 1.944959428732949977e-03
7.040000000000000568e+01 1.945033800954780023e-03
7.040000000000000568e+01 1.945033800954780023e-03
7.040000000000000568e+01 1.945033800954780023e-03
7.040000000000000568e+01 1.945033800954780023e-03
7.104000000000000625e+01 1.945093089768649931e-03
7.104000000000000625e+01 1.945093089768649931e-03
7.104000000000000625e+01 1.945093089768649931e-03
7.104000000000000625e+01 1.945093089768649931e-03
7.168000000000000682e+01 1.945153908427639999e-03
7.168000000000000682e+01 1.945153908427639999e-03
7.168000000000000682e+01 1.945153908427639999e-03
7.168000000000000682e+01 1.945153908427639999e-03
7.231999999999999318e+01 1.945231483782100057e-03
7.231999999999999318e+01 1.945231483782100057e-03
7.231999999999999318e+01 1.945231483782100057e-03
7.231999999999999318e+01 1.945231483782100057e-03
7.295999999999999375e+01 1.945312890667670082e-03
7.295999999999999375e+01 1.945312890667670082e-03
7.295999999999999375e+01 1.945312890667670082e-03
7.295999999999999375e+01 1.945312890667670082e-03
7.359999999999999432e+01 1.945386173417909927e-03
7.359999999999999432e+01 1.945386173417909927e-03
7.359999999999999432e+01 1.945386173417909927e-03
7.359999999999999432e+01 1.945386173417909927e-03
7.423999999999999488e+01 1.945430154625869996e-03
7.423999999999999488e+01 1.945430154625869996e-03
7.423999999999999488e+01 1.945430154625869996e-03
7.423999999999999488e+01 1.945430154625869996e-03
7.487999999999999545e+01 1.945433015685989935e-03
7.487999999999999545e+01 1.945433015685989935e-03
7.487999999999999545e+01 1.945433015685989935e-03
7.487999999999999545e+01 1.945433015685989935e-03
7.551999999999999602e+01 1.945388638834619904e-03
7.551999999999999602e+01 1.945388638834619904e-03
7.551999999999999602e+01 1.945388638834619904e-03
7.551999999999999602e+01 1.945388638834619904e-03
7.615999999999999659e+01 1.945347809845069959e-03
7.615999999999999659e+01 1.945347809845069959e-03
7.615999999999999659e+01 1.945347809845069959e-03
7.615999999999999659e+01 1.945347809845069959e-03
7.679999999999999716e+01 1.945318858361660096e-03
7.679999999999999716e+01 1.945318858361660096e-03
7.679999999999999716e+01 1.945318858361660096e-03
7.679999999999999716e+01 1.945318858361660096e-03
7.743999999999999773e+01 1.945299674771999937e-03
7.743999999999999773e+01 1.945299674771999937e-03
7.743999999999999773e+01 1.945299674771999937e-03
7.743999999999999773e+01 1.945299674771999937e-03
7.807999999999999829e+01 1.945273273530500084e-03
7.807999999999999829e+01 1.945273273530500084e-03
7.807999999999999829e+01 1.945273273530500084e-03
7.807999999999999829e+01 1.945273273530500084e-03
7.871999999999999886e+01 1.945212108532220086e-03
7.871999999999999886e+01 1.945212108532220086e-03
7.871999999999999886e+01 1.945212108532220086e-03
7.871999999999999886e+01 1.945212108532220086e-03
7.935999999999999943e+01 1.945124381303820014e-03
7.935999999999999943e+01 1.945124381303820014e-03
7.935999999999999943e+01 1.945124381303820014e-03
7.935999999999999943e+01 1.945124381303820014e-03
8.000000000000000000e+01 1.944973626015240094e-03
8.000000000000000000e+01 1.944973626015240094e-03
8.000000000000000000e+01 1.944973626015240094e-03
8.000000000000000000e+01 1.944973626015240094e-03
8.064000000000000057e+01 1.944798245501100104e-03
8.064000000000000057e+01 1.944798245501100104e-03
8.064000000000000057e+01 1.944798245501100104e-03
8.064000000000000057e+01 1.944798245501100104e-03
8.128000000000000114e+01 1.944722884697760003e-03
8.128000000000000114e+01 1.944722884697760003e-03
8.128000000000000114e+01 1.944722884697760003e-03
8.128000000000000114e+01 1.944722884697760003e-03
8.192000000000000171e+01 1.944792765820210073e-03
8.192000000000000171e+01 1.944792765820210073e-03
8.192000000000000171e+01 1.944792765820210073e-03
8.192000000000000171e+01 1.944792765820210073e-03
8.256000000000000227e+01 1.944899569950899994e-03
8.256000000000000227e+01 1.944899569950899994e-03
8.256000000000000227e+01 1.944899569950899994e-03
8.256000000000000227e+01 1.944899569950899994e-03
8.320000000000000284e+01 1.944898887308129992e-03
8.320000000000000284e+01 1.944898887308129992e-03
8.320000000000000284e+01 1.944898887308129992e-03
8.320000000000000284e+01 1.944898887308129992e-03
8.384000000000000341e+01 1.944918649201660002e-03
8.384000000000000341e+01 1.944918649201660002e-03
8.384000000000000341e+01 1.944918649201660002e-03
8.384000000000000341e+01 1.944918649201660002e-03
8.448000000000000398e+01 1.944962158360589999e-03
8.448000000000000398e+01 1.944962158360589999e-03
8.448000000000000398e+01 1.944962158360589999e-03
8.448000000000000398e+01 1.944962158360589999e-03
8.512000000000000455e+01 1.944985555419790008e-03
8.512000000000000455e+01 1.944985555419790008e-03
8.512000000000000455e+01 1.944985555419790008e-03
8.512000000000000455e+01 1.944985555419790008e-03
8.576000000000000512e+01 1.944999096018969892e-03
8.576000000000000512e+01 1.944999096018969892e-03
8.576000000000000512e+01 1.944999096018969892e-03
8.576000000000000512e+01 1.944999096018969892e-03
8.640000000000000568e+01 1.945009851665689942e-03
8.640000000000000568e+01 1.945009851665689942e-03
8.640000000000000568e+01 1.945009851665689942e-03
8.640000000000000568e+01 1.945009851665689942e-03
8.704000000000000625e+01 1.945028141552809960e-03
8.704000000000000625e+01 1.945028141552809960e-03
8.704000000000000625e+01 1.945028141552809960e-03
8.704000000000000625e+01 1.945028141552809960e-03
8.768000000000000682e+01 1.945064323791350107e-03
8.768000000000000682e+01 1.945064323791350107e-03
8.768000000000000682e+01 1.945064323791350107e-03
8.768000000000000682e+01 1.945064323791350107e-03
8.831999999999999318e+01 1.945091310240870024e-03
8.831999999999999318e+01 1.945091310240870024e-03
8.831999999999999318e+01 1.945091310240870024e-03
8.831999999999999318e+01 1.945091310240870024e-03
8.895999999999999375e+01 1.945086958135450054e-03
8.895999999999999375e+01 1.945086958135450054e-03
8.895999999999999375e+01 1.945086958135450054e-03
8.895999999999999375e+01 1.945086958135450054e-03
8.959999999999999432e+01 1.945044341445129922e-03
8.959999999999999432e+01 1.945044341445129922e-03
8.959999999999999432e+01 1.945044341445129922e-03
8.959999999999999432e+01 1.945044341445129922e-03
9.023999999999999488e+01 1.944966602422340107e-03
9.023999999999999488e+01 1.944966602422340107e-03
9.023999999999999488e+01 1.944966602422340107e-03
9.023999999999999488e+01 1.944966602422340107e-03
9.087999999999999545e+01 1.944868402533279916e-03
9.087999999999999545e+01 1.944868402533279916e-03
9.087999999999999545e+01 1.944868402533279916e-03
9.087999999999999545e+01 1.944868402533279916e-03
9.151999999999999602e+01 1.944775853083820097e-03
9.151999999999999602e+01 1.944775853083820097e-03
9.151999999999999602e+01 1.944775853083820097e-03
9.151999999999999602e+01 1.944775853083820097e-03
9.215999999999999659e+01 1.944673352014219918e-03
9.215999999999999659e+01 1.944673352014219918e-03
9.215999999999999659e+01 1.944673352014219918e-03
9.215999999999999659e+01 1.944673352014219918e-03
9.279999999999999716e+01 1.944542733852760085e-03
9.279999999999999716e+01 1.944542733852760085e-03
9.279999999999999716e+01 1.944542733852760085e-03
