t kphi
3.711999999999999744e+01 5.380237261596069868e-08
3.728000000000000114e+01 1.488237062737919937e-07
3.728000000000000114e+01 1.488237062737919937e-07
3.728000000000000114e+01 1.488237062737919937e-07
3.728000000000000114e+01 1.488237062737919937e-07
3.743999999999999773e+01 6.059451810542609426e-08
3.743999999999999773e+01 6.059451810542609426e-08
3.743999999999999773e+01 6.059451810542609426e-08
3.743999999999999773e+01 6.059451810542609426e-08
3.760000000000000142e+01 -3.529788278459919916e-08
3.760000000000000142e+01 -3.529788278459919916e-08
3.760000000000000142e+01 -3.529788278459919916e-08
3.760000000000000142e+01 -3.529788278459919916e-08
3.775999999999999801e+01 -2.080871642993179865e-08
3.775999999999999801e+01 -2.080871642993179865e-08
3.775999999999999801e+01 -2.080871642993179865e-08
3.775999999999999801e+01 -2.080871642993179865e-08
3.792000000000000171e+01 -1.055254660579720036e-07
3.792000000000000171e+01 -1.055254660579720036e-07
3.792000000000000171e+01 -1.055254660579720036e-07
3.792000000000000171e+01 -1.055254660579720036e-07
3.807999999999999829e+01 4.003403702341440097e-08
3.807999999999999829e+01 4.003403702341440097e-08
3.807999999999999829e+01 4.003403702341440097e-08
3.807999999999999829e+01 4.003403702341440097e-08
3.824000000000000199e+01 -1.796441915654529989e-08
3.824000000000000199e+01 -1.796441915654529989e-08
3.824000000000000199e+01 -1.796441915654529989e-08
3.824000000000000199e+01 -1.796441915654529989e-08
3.839999999999999858e+01 -1.219506499852270097e-07
3.839999999999999858e+01 -1.219506499852270097e-07
3.839999999999999858e+01 -1.219506499852270097e-07
3.839999999999999858e+01 -1.219506499852270097e-07
3.856000000000000227e+01 -5.693174208049829925e-08
3.856000000000000227e+01 -5.693174208049829925e-08
3.856000000000000227e+01 -5.693174208049829925e-08
3.856000000000000227e+01 -5.693174208049829925e-08
3.871999999999999886e+01 -1.548221194007299868e-08
3.871999999999999886e+01 -1.548221194007299868e-08
3.871999999999999886e+01 -1.548221194007299868e-08
3.871999999999999886e+01 -1.548221194007299868e-08
3.888000000000000256e+01 -1.206936625693560059e-08
3.888000000000000256e+01 -1.206936625693560059e-08
3.888000000000000256e+01 -1.206936625693560059e-08
3.888000000000000256e+01 -1.206936625693560059e-08
3.903999999999999915e+01 1.139541046092330027e-08
3.903999999999999915e+01 1.139541046092330027e-08
3.903999999999999915e+01 1.139541046092330027e-08
3.903999999999999915e+01 1.139541046092330027e-08
3.920000000000000284e+01 -4.492110500288519879e-08
3.920000000000000284e+01 -4.492110500288519879e-08
3.920000000000000284e+01 -4.492110500288519879e-08
3.920000000000000284e+01 -4.492110500288519879e-08
3.935999999999999943e+01 -6.376880146897609619e-08
3.935999999999999943e+01 -6.376880146897609619e-08
3.935999999999999943e+01 -6.376880146897609619e-08
3.935999999999999943e+01 -6.376880146897609619e-08
3.952000000000000313e+01 -3.565768328427070144e-09
3.952000000000000313e+01 -3.565768328427070144e-09
3.952000000000000313e+01 -3.565768328427070144e-09
3.952000000000000313e+01 -3.565768328427070144e-09
3.967999999999999972e+01 3.778827285713220179e-08
3.967999999999999972e+01 3.778827285713220179e-08
3.967999999999999972e+01 3.778827285713220179e-08
3.967999999999999972e+01 3.778827285713220179e-08
3.984000000000000341e+01 4.693072908814219701e-08
3.984000000000000341e+01 4.693072908814219701e-08
3.984000000000000341e+01 4.693072908814219701e-08
3.984000000000000341e+01 4.693072908814219701e-08
4.000000000000000000e+01 -5.146475402181079955e-08
4.000000000000000000e+01 -5.146475402181079955e-08
4.000000000000000000e+01 -5.146475402181079955e-08
4.000000000000000000e+01 -5.146475402181079955e-08
4.015999999999999659e+01 -1.037700775790729992e-07
4.015999999999999659e+01 -1.037700775790729992e-07
4.015999999999999659e+01 -1.037700775790729992e-07
4.015999999999999659e+01 -1.037700775790729992e-07
4.032000000000000028e+01 -6.682916944895509981e-09
4.032000000000000028e+01 -6.682916944895509981e-09
4.032000000000000028e+01 -6.682916944895509981e-09
4.032000000000000028e+01 -6.682916944895509981e-09
4.047999999999999687e+01 1.874834602378919956e-07
4.047999999999999687e+01 1.874834602378919956e-07
4.047999999999999687e+01 1.874834602378919956e-07
4.047999999999999687e+01 1.874834602378919956e-07
4.064000000000000057e+01 9.868070227494160037e-08
4.064000000000000057e+01 9.868070227494160037e-08
4.064000000000000057e+01 9.868070227494160037e-08
4.064000000000000057e+01 9.868070227494160037e-08
4.079999999999999716e+01 4.113287303130729661e-09
4.079999999999999716e+01 4.113287303130729661e-09
4.079999999999999716e+01 4.113287303130729661e-09
4.079999999999999716e+01 4.113287303130729661e-09
4.096000000000000085e+01 -3.560599536285210272e-08
4.096000000000000085e+01 -3.560599536285210272e-08
4.096000000000000085e+01 -3.560599536285210272e-08
4.096000000000000085e+01 -3.560599536285210272e-08
4.111999999999999744e+01 2.578658882619480078e-08
4.111999999999999744e+01 2.578658882619480078e-08
4.111999999999999744e+01 2.578658882619480078e-08
4.111999999999999744e+01 2.578658882619480078e-08
4.128000000000000114e+01 4.129745581921979847e-08
4.128000000000000114e+01 4.129745581921979847e-08
4.128000000000000114e+01 4.129745581921979847e-08
4.128000000000000114e+01 4.129745581921979847e-08
4.143999999999999773e+01 -6.439396893742150114e-09
4.143999999999999773e+01 -6.439396893742150114e-09
4.143999999999999773e+01 -6.439396893742150114e-09
4.143999999999999773e+01 -6.439396893742150114e-09
4.160000000000000142e+01 -5.287440700000360143e-08
4.160000000000000142e+01 -5.287440700000360143e-08
4.160000000000000142e+01 -5.287440700000360143e-08
4.160000000000000142e+01 -5.287440700000360143e-08
4.175999999999999801e+01 -8.225477297604240246e-08
4.175999999999999801e+01 -8.225477297604240246e-08
4.175999999999999801e+01 -8.225477297604240246e-08
4.175999999999999801e+01 -8.225477297604240246e-08
4.192000000000000171e+01 -1.672077299799220079e-07
4.192000000000000171e+01 -1.672077299799220079e-07
4.192000000000000171e+01 -1.672077299799220079e-07
4.192000000000000171e+01 -1.672077299799220079e-07
4.207999999999999829e+01 -1.174657204830550063e-07
4.207999999999999829e+01 -1.174657204830550063e-07
4.207999999999999829e+01 -1.174657204830550063e-07
4.207999999999999829e+01 -1.174657204830550063e-07
4.224000000000000199e+01 4.181889469441820174e-08
4.224000000000000199e+01 4.181889469441820174e-08
4.224000000000000199e+01 4.181889469441820174e-08
4.224000000000000199e+01 4.181889469441820174e-08
4.239999999999999858e+01 2.411560227131280028e-08
4.239999999999999858e+01 2.411560227131280028e-08
4.239999999999999858e+01 2.411560227131280028e-08
4.239999999999999858e+01 2.411560227131280028e-08
4.256000000000000227e+01 9.095007004958989424e-08
4.256000000000000227e+01 9.095007004958989424e-08
4.256000000000000227e+01 9.095007004958989424e-08
4.256000000000000227e+01 9.095007004958989424e-08
4.271999999999999886e+01 -1.197978469374630009e-07
4.271999999999999886e+01 -1.197978469374630009e-07
4.271999999999999886e+01 -1.197978469374630009e-07
4.271999999999999886e+01 -1.197978469374630009e-07
4.288000000000000256e+01 -1.820848667816869983e-08
4.288000000000000256e+01 -1.820848667816869983e-08
4.288000000000000256e+01 -1.820848667816869983e-08
4.288000000000000256e+01 -1.820848667816869983e-08
4.303999999999999915e+01 1.003649344123310044e-07
4.303999999999999915e+01 1.003649344123310044e-07
4.303999999999999915e+01 1.003649344123310044e-07
4.303999999999999915e+01 1.003649344123310044e-07
4.320000000000000284e+01 1.759684300336269922e-08
4.320000000000000284e+01 1.759684300336269922e-08
4.320000000000000284e+01 1.759684300336269922e-08
4.320000000000000284e+01 1.759684300336269922e-08
4.335999999999999943e+01 -9.896139969229780225e-08
4.335999999999999943e+01 -9.896139969229780225e-08
4.335999999999999943e+01 -9.896139969229780225e-08
4.335999999999999943e+01 -9.896139969229780225e-08
4.352000000000000313e+01 -1.070968359191989961e-07
4.352000000000000313e+01 -1.070968359191989961e-07
4.352000000000000313e+01 -1.070968359191989961e-07
4.352000000000000313e+01 -1.070968359191989961e-07
4.367999999999999972e+01 7.029964585472029751e-08
4.367999999999999972e+01 7.029964585472029751e-08
4.367999999999999972e+01 7.029964585472029751e-08
4.367999999999999972e+01 7.029964585472029751e-08
4.384000000000000341e+01 9.005642801292060086e-08
4.384000000000000341e+01 9.005642801292060086e-08
4.384000000000000341e+01 9.005642801292060086e-08
4.384000000000000341e+01 9.005642801292060086e-08
4.400000000000000000e+01 -4.071799388166720015e-08
4.400000000000000000e+01 -4.071799388166720015e-08
4.400000000000000000e+01 -4.071799388166720015e-08
4.400000000000000000e+01 -4.071799388166720015e-08
4.415999999999999659e+01 -3.155971070945469902e-08
4.415999999999999659e+01 -3.155971070945469902e-08
4.415999999999999659e+01 -3.155971070945469902e-08
4.415999999999999659e+01 -3.155971070945469902e-08
4.432000000000000028e+01 1.785196381362019948e-07
4.432000000000000028e+01 1.785196381362019948e-07
4.432000000000000028e+01 1.785196381362019948e-07
4.432000000000000028e+01 1.785196381362019948e-07
4.447999999999999687e+01 1.406927535398859944e-07
4.447999999999999687e+01 1.406927535398859944e-07
4.447999999999999687e+01 1.406927535398859944e-07
4.447999999999999687e+01 1.406927535398859944e-07
4.464000000000000057e+01 -7.093488939124990057e-09
4.464000000000000057e+01 -7.093488939124990057e-09
4.464000000000000057e+01 -7.093488939124990057e-09
4.464000000000000057e+01 -7.093488939124990057e-09
4.479999999999999716e+01 -8.321405602091880000e-08
4.479999999999999716e+01 -8.321405602091880000e-08
4.479999999999999716e+01 -8.321405602091880000e-08
4.479999999999999716e+01 -8.321405602091880000e-08
4.496000000000000085e+01 -8.269456894633249398e-08
4.496000000000000085e+01 -8.269456894633249398e-08
4.496000000000000085e+01 -8.269456894633249398e-08
4.496000000000000085e+01 -8.269456894633249398e-08
4.511999999999999744e+01 -8.345778643354819904e-08
4.511999999999999744e+01 -8.345778643354819904e-08
4.511999999999999744e+01 -8.345778643354819904e-08
4.511999999999999744e+01 -8.345778643354819904e-08
4.528000000000000114e+01 -2.357101334215350026e-08
4.528000000000000114e+01 -2.357101334215350026e-08
4.528000000000000114e+01 -2.357101334215350026e-08
4.528000000000000114e+01 -2.357101334215350026e-08
4.543999999999999773e+01 -8.338738642050850227e-08
4.543999999999999773e+01 -8.338738642050850227e-08
4.543999999999999773e+01 -8.338738642050850227e-08
4.543999999999999773e+01 -8.338738642050850227e-08
4.560000000000000142e+01 -1.062360186816840013e-07
4.560000000000000142e+01 -1.062360186816840013e-07
4.560000000000000142e+01 -1.062360186816840013e-07
4.560000000000000142e+01 -1.062360186816840013e-07
4.575999999999999801e+01 -3.389705108425229809e-08
4.575999999999999801e+01 -3.389705108425229809e-08
4.575999999999999801e+01 -3.389705108425229809e-08
4.575999999999999801e+01 -3.389705108425229809e-08
4.592000000000000171e+01 1.052350938691619962e-07
4.592000000000000171e+01 1.052350938691619962e-07
4.592000000000000171e+01 1.052350938691619962e-07
4.592000000000000171e+01 1.052350938691619962e-07
4.607999999999999829e+01 -8.284902572621010396e-08
4.607999999999999829e+01 -8.284902572621010396e-08
4.607999999999999829e+01 -8.284902572621010396e-08
4.607999999999999829e+01 -8.284902572621010396e-08
4.624000000000000199e+01 -7.383689358936059834e-08
4.624000000000000199e+01 -7.383689358936059834e-08
4.624000000000000199e+01 -7.383689358936059834e-08
4.624000000000000199e+01 -7.383689358936059834e-08
4.639999999999999858e+01 1.216715920977729948e-07
4.639999999999999858e+01 1.216715920977729948e-07
4.639999999999999858e+01 1.216715920977729948e-07
4.639999999999999858e+01 1.216715920977729948e-07
4.656000000000000227e+01 5.988978402009589595e-08
4.656000000000000227e+01 5.988978402009589595e-08
4.656000000000000227e+01 5.988978402009589595e-08
4.656000000000000227e+01 5.988978402009589595e-08
4.671999999999999886e+01 -4.394769692303600252e-08
4.671999999999999886e+01 -4.394769692303600252e-08
4.671999999999999886e+01 -4.394769692303600252e-08
4.671999999999999886e+01 -4.394769692303600252e-08
4.688000000000000256e+01 2.221370532684229869e-08
4.688000000000000256e+01 2.221370532684229869e-08
4.688000000000000256e+01 2.221370532684229869e-08
4.688000000000000256e+01 2.221370532684229869e-08
4.703999999999999915e+01 -3.798231446469649881e-08
4.703999999999999915e+01 -3.798231446469649881e-08
4.703999999999999915e+01 -3.798231446469649881e-08
4.703999999999999915e+01 -3.798231446469649881e-08
4.720000000000000284e+01 -1.272566927918299906e-07
4.720000000000000284e+01 -1.272566927918299906e-07
4.720000000000000284e+01 -1.272566927918299906e-07
4.720000000000000284e+01 -1.272566927918299906e-07
4.735999999999999943e+01 -2.203228996692760005e-08
4.735999999999999943e+01 -2.203228996692760005e-08
4.735999999999999943e+01 -2.203228996692760005e-08
4.735999999999999943e+01 -2.203228996692760005e-08
4.752000000000000313e+01 8.943229631095190095e-08
4.752000000000000313e+01 8.943229631095190095e-08
4.752000000000000313e+01 8.943229631095190095e-08
4.752000000000000313e+01 8.943229631095190095e-08
4.767999999999999972e+01 1.754482543198799994e-07
4.767999999999999972e+01 1.754482543198799994e-07
4.767999999999999972e+01 1.754482543198799994e-07
4.767999999999999972e+01 1.754482543198799994e-07
4.784000000000000341e+01 1.062057651208430004e-07
4.784000000000000341e+01 1.062057651208430004e-07
4.784000000000000341e+01 1.062057651208430004e-07
4.784000000000000341e+01 1.062057651208430004e-07
4.800000000000000000e+01 -1.034260082149569956e-07
4.800000000000000000e+01 -1.034260082149569956e-07
4.800000000000000000e+01 -1.034260082149569956e-07
4.800000000000000000e+01 -1.034260082149569956e-07
4.815999999999999659e+01 -1.549344989345990110e-08
4.815999999999999659e+01 -1.549344989345990110e-08
4.815999999999999659e+01 -1.549344989345990110e-08
4.815999999999999659e+01 -1.549344989345990110e-08
4.832000000000000028e+01 4.294662576145289759e-08
4.832000000000000028e+01 4.294662576145289759e-08
4.832000000000000028e+01 4.294662576145289759e-08
4.832000000000000028e+01 4.294662576145289759e-08
4.847999999999999687e+01 4.231941858426870001e-08
4.847999999999999687e+01 4.231941858426870001e-08
4.847999999999999687e+01 4.231941858426870001e-08
4.847999999999999687e+01 4.231941858426870001e-08
4.864000000000000057e+01 -7.760440022079829494e-08
4.864000000000000057e+01 -7.760440022079829494e-08
4.864000000000000057e+01 -7.760440022079829494e-08
4.864000000000000057e+01 -7.760440022079829494e-08
4.879999999999999716e+01 -1.485521991572050000e-07
4.879999999999999716e+01 -1.485521991572050000e-07
4.879999999999999716e+01 -1.485521991572050000e-07
4.879999999999999716e+01 -1.485521991572050000e-07
4.896000000000000085e+01 -1.055861941052000021e-07
4.896000000000000085e+01 -1.055861941052000021e-07
4.896000000000000085e+01 -1.055861941052000021e-07
4.896000000000000085e+01 -1.055861941052000021e-07
4.911999999999999744e+01 -5.689431929199640287e-08
4.911999999999999744e+01 -5.689431929199640287e-08
4.911999999999999744e+01 -5.689431929199640287e-08
4.911999999999999744e+01 -5.689431929199640287e-08
4.928000000000000114e+01 -5.165046777462859995e-08
4.928000000000000114e+01 -5.165046777462859995e-08
4.928000000000000114e+01 -5.165046777462859995e-08
4.928000000000000114e+01 -5.165046777462859995e-08
4.943999999999999773e+01 -3.385994062847259997e-08
4.943999999999999773e+01 -3.385994062847259997e-08
4.943999999999999773e+01 -3.385994062847259997e-08
4.943999999999999773e+01 -3.385994062847259997e-08
4.960000000000000142e+01 -8.890144553919250350e-08
4.960000000000000142e+01 -8.890144553919250350e-08
4.960000000000000142e+01 -8.890144553919250350e-08
4.960000000000000142e+01 -8.890144553919250350e-08
4.975999999999999801e+01 8.090654013618669518e-08
4.975999999999999801e+01 8.090654013618669518e-08
4.975999999999999801e+01 8.090654013618669518e-08
4.975999999999999801e+01 8.090654013618669518e-08
4.992000000000000171e+01 1.814888397747029937e-07
4.992000000000000171e+01 1.814888397747029937e-07
4.992000000000000171e+01 1.814888397747029937e-07
4.992000000000000171e+01 1.814888397747029937e-07
5.007999999999999829e+01 3.941491077306710241e-08
5.007999999999999829e+01 3.941491077306710241e-08
5.007999999999999829e+01 3.941491077306710241e-08
5.007999999999999829e+01 3.941491077306710241e-08
5.024000000000000199e+01 -1.027215708002650026e-07
5.024000000000000199e+01 -1.027215708002650026e-07
5.024000000000000199e+01 -1.027215708002650026e-07
5.024000000000000199e+01 -1.027215708002650026e-07
5.039999999999999858e+01 5.442813075677329951e-08
5.039999999999999858e+01 5.442813075677329951e-08
5.039999999999999858e+01 5.442813075677329951e-08
5.039999999999999858e+01 5.442813075677329951e-08
5.056000000000000227e+01 7.852681537553260269e-08
5.056000000000000227e+01 7.852681537553260269e-08
5.056000000000000227e+01 7.852681537553260269e-08
5.056000000000000227e+01 7.852681537553260269e-08
5.071999999999999886e+01 -1.669504037384160087e-07
5.071999999999999886e+01 -1.669504037384160087e-07
5.071999999999999886e+01 -1.669504037384160087e-07
5.071999999999999886e+01 -1.669504037384160087e-07
5.088000000000000256e+01 -8.861965064934470496e-08
5.088000000000000256e+01 -8.861965064934470496e-08
5.088000000000000256e+01 -8.861965064934470496e-08
5.088000000000000256e+01 -8.861965064934470496e-08
5.103999999999999915e+01 -4.991631843859189709e-08
5.103999999999999915e+01 -4.991631843859189709e-08
5.103999999999999915e+01 -4.991631843859189709e-08
5.103999999999999915e+01 -4.991631843859189709e-08
5.120000000000000284e+01 1.930448382154819926e-07
5.120000000000000284e+01 1.930448382154819926e-07
5.120000000000000284e+01 1.930448382154819926e-07
5.120000000000000284e+01 1.930448382154819926e-07
5.135999999999999943e+01 1.818111650001529976e-07
5.135999999999999943e+01 1.818111650001529976e-07
5.135999999999999943e+01 1.818111650001529976e-07
5.135999999999999943e+01 1.818111650001529976e-07
5.152000000000000313e+01 -5.691784592948120279e-08
5.152000000000000313e+01 -5.691784592948120279e-08
5.152000000000000313e+01 -5.691784592948120279e-08
5.152000000000000313e+01 -5.691784592948120279e-08
5.167999999999999972e+01 7.928647087226269410e-08
5.167999999999999972e+01 7.928647087226269410e-08
5.167999999999999972e+01 7.928647087226269410e-08
5.167999999999999972e+01 7.928647087226269410e-08
5.184000000000000341e+01 -1.665602015545150010e-08
5.184000000000000341e+01 -1.665602015545150010e-08
5.184000000000000341e+01 -1.665602015545150010e-08
5.184000000000000341e+01 -1.665602015545150010e-08
5.200000000000000000e+01 -1.575347204040899889e-07
5.200000000000000000e+01 -1.575347204040899889e-07
5.200000000000000000e+01 -1.575347204040899889e-07
5.200000000000000000e+01 -1.575347204040899889e-07
5.215999999999999659e+01 -8.158423581530329486e-08
5.215999999999999659e+01 -8.158423581530329486e-08
5.215999999999999659e+01 -8.158423581530329486e-08
5.215999999999999659e+01 -8.158423581530329486e-08
5.232000000000000028e+01 -1.482218915676319931e-08
5.232000000000000028e+01 -1.482218915676319931e-08
5.232000000000000028e+01 -1.482218915676319931e-08
5.232000000000000028e+01 -1.482218915676319931e-08
5.247999999999999687e+01 -8.139431463668380348e-10
5.247999999999999687e+01 -8.139431463668380348e-10
5.247999999999999687e+01 -8.139431463668380348e-10
5.247999999999999687e+01 -8.139431463668380348e-10
5.264000000000000057e+01 -1.918687930980030083e-07
5.264000000000000057e+01 -1.918687930980030083e-07
5.264000000000000057e+01 -1.918687930980030083e-07
5.264000000000000057e+01 -1.918687930980030083e-07
5.279999999999999716e+01 -5.191774540561990180e-08
5.279999999999999716e+01 -5.191774540561990180e-08
5.279999999999999716e+01 -5.191774540561990180e-08
5.279999999999999716e+01 -5.191774540561990180e-08
5.296000000000000085e+01 -8.053502352826839986e-09
5.296000000000000085e+01 -8.053502352826839986e-09
5.296000000000000085e+01 -8.053502352826839986e-09
5.296000000000000085e+01 -8.053502352826839986e-09
5.311999999999999744e+01 -3.331501664509040220e-08
5.311999999999999744e+01 -3.331501664509040220e-08
5.311999999999999744e+01 -3.331501664509040220e-08
5.311999999999999744e+01 -3.331501664509040220e-08
5.328000000000000114e+01 7.653520646456139689e-08
5.328000000000000114e+01 7.653520646456139689e-08
5.328000000000000114e+01 7.653520646456139689e-08
5.328000000000000114e+01 7.653520646456139689e-08
5.343999999999999773e+01 6.193179562064639763e-08
5.343999999999999773e+01 6.193179562064639763e-08
5.343999999999999773e+01 6.193179562064639763e-08
5.343999999999999773e+01 6.193179562064639763e-08
5.360000000000000142e+01 4.522922823260700066e-08
5.360000000000000142e+01 4.522922823260700066e-08
5.360000000000000142e+01 4.522922823260700066e-08
5.360000000000000142e+01 4.522922823260700066e-08
5.375999999999999801e+01 7.566432164213449430e-08
5.375999999999999801e+01 7.566432164213449430e-08
5.375999999999999801e+01 7.566432164213449430e-08
5.375999999999999801e+01 7.566432164213449430e-08
5.392000000000000171e+01 -1.396555191417480046e-08
5.392000000000000171e+01 -1.396555191417480046e-08
5.392000000000000171e+01 -1.396555191417480046e-08
5.392000000000000171e+01 -1.396555191417480046e-08
5.407999999999999829e+01 -9.344508969774760484e-08
5.407999999999999829e+01 -9.344508969774760484e-08
5.407999999999999829e+01 -9.344508969774760484e-08
5.407999999999999829e+01 -9.344508969774760484e-08
5.424000000000000199e+01 -4.754011055876499655e-09
5.424000000000000199e+01 -4.754011055876499655e-09
5.424000000000000199e+01 -4.754011055876499655e-09
5.424000000000000199e+01 -4.754011055876499655e-09
5.439999999999999858e+01 -9.791801266731409985e-09
5.439999999999999858e+01 -9.791801266731409985e-09
5.439999999999999858e+01 -9.791801266731409985e-09
5.439999999999999858e+01 -9.791801266731409985e-09
5.456000000000000227e+01 4.385587996914599827e-08
5.456000000000000227e+01 4.385587996914599827e-08
5.456000000000000227e+01 4.385587996914599827e-08
5.456000000000000227e+01 4.385587996914599827e-08
5.471999999999999886e+01 1.346983962939979991e-08
5.471999999999999886e+01 1.346983962939979991e-08
5.471999999999999886e+01 1.346983962939979991e-08
5.471999999999999886e+01 1.346983962939979991e-08
5.488000000000000256e+01 2.557848644999800106e-08
5.488000000000000256e+01 2.557848644999800106e-08
5.488000000000000256e+01 2.557848644999800106e-08
5.488000000000000256e+01 2.557848644999800106e-08
5.503999999999999915e+01 6.346893148430810627e-08
5.503999999999999915e+01 6.346893148430810627e-08
5.503999999999999915e+01 6.346893148430810627e-08
5.503999999999999915e+01 6.346893148430810627e-08
5.520000000000000284e+01 -6.031989010977970330e-08
5.520000000000000284e+01 -6.031989010977970330e-08
5.520000000000000284e+01 -6.031989010977970330e-08
5.520000000000000284e+01 -6.031989010977970330e-08
5.535999999999999943e+01 -2.957913165586950106e-08
5.535999999999999943e+01 -2.957913165586950106e-08
5.535999999999999943e+01 -2.957913165586950106e-08
5.535999999999999943e+01 -2.957913165586950106e-08
5.552000000000000313e+01 7.825263701129370147e-08
5.552000000000000313e+01 7.825263701129370147e-08
5.552000000000000313e+01 7.825263701129370147e-08
5.552000000000000313e+01 7.825263701129370147e-08
5.567999999999999972e+01 -1.186961861506069969e-08
5.567999999999999972e+01 -1.186961861506069969e-08
5.567999999999999972e+01 -1.186961861506069969e-08
5.567999999999999972e+01 -1.186961861506069969e-08
5.584000000000000341e+01 -5.964530049516350199e-08
5.584000000000000341e+01 -5.964530049516350199e-08
5.584000000000000341e+01 -5.964530049516350199e-08
5.584000000000000341e+01 -5.964530049516350199e-08
5.600000000000000000e+01 -2.490763234352890141e-08
5.600000000000000000e+01 -2.490763234352890141e-08
5.600000000000000000e+01 -2.490763234352890141e-08
5.600000000000000000e+01 -2.490763234352890141e-08
5.615999999999999659e+01 -2.433436945038160045e-07
5.615999999999999659e+01 -2.433436945038160045e-07
5.615999999999999659e+01 -2.433436945038160045e-07
5.615999999999999659e+01 -2.433436945038160045e-07
5.632000000000000028e+01 -2.528697918400379871e-07
5.632000000000000028e+01 -2.528697918400379871e-07
5.632000000000000028e+01 -2.528697918400379871e-07
5.632000000000000028e+01 -2.528697918400379871e-07
5.647999999999999687e+01 5.480754032390280079e-08
5.647999999999999687e+01 5.480754032390280079e-08
5.647999999999999687e+01 5.480754032390280079e-08
5.647999999999999687e+01 5.480754032390280079e-08
5.664000000000000057e+01 7.469281386725969946e-08
5.664000000000000057e+01 7.469281386725969946e-08
5.664000000000000057e+01 7.469281386725969946e-08
5.664000000000000057e+01 7.469281386725969946e-08
5.679999999999999716e+01 7.066524374430570380e-08
5.679999999999999716e+01 7.066524374430570380e-08
5.679999999999999716e+01 7.066524374430570380e-08
5.679999999999999716e+01 7.066524374430570380e-08
5.696000000000000085e+01 1.850569984959920074e-07
5.696000000000000085e+01 1.850569984959920074e-07
5.696000000000000085e+01 1.850569984959920074e-07
5.696000000000000085e+01 1.850569984959920074e-07
5.711999999999999744e+01 3.270118679736940298e-08
5.711999999999999744e+01 3.270118679736940298e-08
5.711999999999999744e+01 3.270118679736940298e-08
5.711999999999999744e+01 3.270118679736940298e-08
5.728000000000000114e+01 -7.734485973733979842e-08
5.728000000000000114e+01 -7.734485973733979842e-08
5.728000000000000114e+01 -7.734485973733979842e-08
5.728000000000000114e+01 -7.734485973733979842e-08
5.743999999999999773e+01 -1.364968868433570043e-08
5.743999999999999773e+01 -1.364968868433570043e-08
5.743999999999999773e+01 -1.364968868433570043e-08
5.743999999999999773e+01 -1.364968868433570043e-08
5.760000000000000142e+01 2.328549193775310155e-08
5.760000000000000142e+01 2.328549193775310155e-08
5.760000000000000142e+01 2.328549193775310155e-08
5.760000000000000142e+01 2.328549193775310155e-08
5.775999999999999801e+01 1.642455083656209999e-09
5.775999999999999801e+01 1.642455083656209999e-09
5.775999999999999801e+01 1.642455083656209999e-09
5.775999999999999801e+01 1.642455083656209999e-09
5.792000000000000171e+01 -6.838319605104900208e-08
5.792000000000000171e+01 -6.838319605104900208e-08
5.792000000000000171e+01 -6.838319605104900208e-08
5.792000000000000171e+01 -6.838319605104900208e-08
5.807999999999999829e+01 3.303040568780139934e-08
5.807999999999999829e+01 3.303040568780139934e-08
5.807999999999999829e+01 3.303040568780139934e-08
5.807999999999999829e+01 3.303040568780139934e-08
5.824000000000000199e+01 3.721799636123170070e-08
5.824000000000000199e+01 3.721799636123170070e-08
5.824000000000000199e+01 3.721799636123170070e-08
5.824000000000000199e+01 3.721799636123170070e-08
5.839999999999999858e+01 7.829430764819450540e-08
5.839999999999999858e+01 7.829430764819450540e-08
5.839999999999999858e+01 7.829430764819450540e-08
5.839999999999999858e+01 7.829430764819450540e-08
5.856000000000000227e+01 1.513582245068350049e-08
5.856000000000000227e+01 1.513582245068350049e-08
5.856000000000000227e+01 1.513582245068350049e-08
5.856000000000000227e+01 1.513582245068350049e-08
5.871999999999999886e+01 -9.259075561941419690e-09
5.871999999999999886e+01 -9.259075561941419690e-09
5.871999999999999886e+01 -9.259075561941419690e-09
5.871999999999999886e+01 -9.259075561941419690e-09
5.888000000000000256e+01 -1.492694400108159947e-07
5.888000000000000256e+01 -1.492694400108159947e-07
5.888000000000000256e+01 -1.492694400108159947e-07
5.888000000000000256e+01 -1.492694400108159947e-07
5.903999999999999915e+01 -1.875137589530910110e-08
5.903999999999999915e+01 -1.875137589530910110e-08
5.903999999999999915e+01 -1.875137589530910110e-08
5.903999999999999915e+01 -1.875137589530910110e-08
5.920000000000000284e+01 5.200120008384210157e-08
5.920000000000000284e+01 5.200120008384210157e-08
5.920000000000000284e+01 5.200120008384210157e-08
5.920000000000000284e+01 5.200120008384210157e-08
5.935999999999999943e+01 -6.919307268269959486e-08
5.935999999999999943e+01 -6.919307268269959486e-08
5.935999999999999943e+01 -6.919307268269959486e-08
5.935999999999999943e+01 -6.919307268269959486e-08
5.952000000000000313e+01 -3.329099757935409735e-08
5.952000000000000313e+01 -3.329099757935409735e-08
5.952000000000000313e+01 -3.329099757935409735e-08
5.952000000000000313e+01 -3.329099757935409735e-08
5.967999999999999972e+01 -1.492533002409569939e-07
5.967999999999999972e+01 -1.492533002409569939e-07
5.967999999999999972e+01 -1.492533002409569939e-07
5.967999999999999972e+01 -1.492533002409569939e-07
5.984000000000000341e+01 -4.801157536513060034e-10
5.984000000000000341e+01 -4.801157536513060034e-10
5.984000000000000341e+01 -4.801157536513060034e-10
5.984000000000000341e+01 -4.801157536513060034e-10
