t rho
1.200000000000000000e+01 2.071021676865389839e-03
1.200000000000000000e+01 2.071021676865389839e-03
1.200000000000000000e+01 2.071021676865389839e-03
1.200000000000000000e+01 2.071021676865389839e-03
1.275000000000000000e+01 2.071036894765100177e-03
1.275000000000000000e+01 2.071036894765100177e-03
1.275000000000000000e+01 2.071036894765100177e-03
1.275000000000000000e+01 2.071036894765100177e-03
1.275000000000000000e+01 2.071036894765100177e-03
1.350000000000000000e+01 2.071051076528980170e-03
1.350000000000000000e+01 2.071051076528980170e-03
1.350000000000000000e+01 2.071051076528980170e-03
1.350000000000000000e+01 2.071051076528980170e-03
1.350000000000000000e+01 2.071051076528980170e-03
1.425000000000000000e+01 2.071054375656480005e-03
1.425000000000000000e+01 2.071054375656480005e-03
1.425000000000000000e+01 2.071054375656480005e-03
1.425000000000000000e+01 2.071054375656480005e-03
1.425000000000000000e+01 2.071054375656480005e-03
1.500000000000000000e+01 2.071076327863229875e-03
1.500000000000000000e+01 2.071076327863229875e-03
1.500000000000000000e+01 2.071076327863229875e-03
1.500000000000000000e+01 2.071076327863229875e-03
1.500000000000000000e+01 2.071076327863229875e-03
1.575000000000000000e+01 2.071095064115620159e-03
1.575000000000000000e+01 2.071095064115620159e-03
1.575000000000000000e+01 2.071095064115620159e-03
1.575000000000000000e+01 2.071095064115620159e-03
1.575000000000000000e+01 2.071095064115620159e-03
1.650000000000000000e+01 2.071107682001159956e-03
1.650000000000000000e+01 2.071107682001159956e-03
1.650000000000000000e+01 2.071107682001159956e-03
1.650000000000000000e+01 2.071107682001159956e-03
1.650000000000000000e+01 2.071107682001159956e-03
1.725000000000000000e+01 2.071103737205409918e-03
1.725000000000000000e+01 2.071103737205409918e-03
1.725000000000000000e+01 2.071103737205409918e-03
1.725000000000000000e+01 2.071103737205409918e-03
1.725000000000000000e+01 2.071103737205409918e-03
1.800000000000000000e+01 2.071094823973980079e-03
1.800000000000000000e+01 2.071094823973980079e-03
1.800000000000000000e+01 2.071094823973980079e-03
1.800000000000000000e+01 2.071094823973980079e-03
1.800000000000000000e+01 2.071094823973980079e-03
1.875000000000000000e+01 2.071086267276949899e-03
1.875000000000000000e+01 2.071086267276949899e-03
1.875000000000000000e+01 2.071086267276949899e-03
1.875000000000000000e+01 2.071086267276949899e-03
1.875000000000000000e+01 2.071086267276949899e-03
1.950000000000000000e+01 2.071069909686840214e-03
1.950000000000000000e+01 2.071069909686840214e-03
1.950000000000000000e+01 2.071069909686840214e-03
1.950000000000000000e+01 2.071069909686840214e-03
1.950000000000000000e+01 2.071069909686840214e-03
2.025000000000000000e+01 2.071040779773530155e-03
2.025000000000000000e+01 2.071040779773530155e-03
2.025000000000000000e+01 2.071040779773530155e-03
2.025000000000000000e+01 2.071040779773530155e-03
2.025000000000000000e+01 2.071040779773530155e-03
2.100000000000000000e+01 2.071007072580489938e-03
2.100000000000000000e+01 2.071007072580489938e-03
2.100000000000000000e+01 2.071007072580489938e-03
2.100000000000000000e+01 2.071007072580489938e-03
2.100000000000000000e+01 2.071007072580489938e-03
2.175000000000000000e+01 2.070972223132649861e-03
2.175000000000000000e+01 2.070972223132649861e-03
2.175000000000000000e+01 2.070972223132649861e-03
2.175000000000000000e+01 2.070972223132649861e-03
2.175000000000000000e+01 2.070972223132649861e-03
2.250000000000000000e+01 2.070930484855890152e-03
2.250000000000000000e+01 2.070930484855890152e-03
2.250000000000000000e+01 2.070930484855890152e-03
2.250000000000000000e+01 2.070930484855890152e-03
2.250000000000000000e+01 2.070930484855890152e-03
2.325000000000000000e+01 2.070879063283770014e-03
2.325000000000000000e+01 2.070879063283770014e-03
2.325000000000000000e+01 2.070879063283770014e-03
2.325000000000000000e+01 2.070879063283770014e-03
2.325000000000000000e+01 2.070879063283770014e-03
2.400000000000000000e+01 2.070823519728589874e-03
2.400000000000000000e+01 2.070823519728589874e-03
2.400000000000000000e+01 2.070823519728589874e-03
2.400000000000000000e+01 2.070823519728589874e-03
2.400000000000000000e+01 2.070823519728589874e-03
2.475000000000000000e+01 2.070766480903929885e-03
2.475000000000000000e+01 2.070766480903929885e-03
2.475000000000000000e+01 2.070766480903929885e-03
2.475000000000000000e+01 2.070766480903929885e-03
2.475000000000000000e+01 2.070766480903929885e-03
2.550000000000000000e+01 2.070707087206859979e-03
2.550000000000000000e+01 2.070707087206859979e-03
2.550000000000000000e+01 2.070707087206859979e-03
2.550000000000000000e+01 2.070707087206859979e-03
2.550000000000000000e+01 2.070707087206859979e-03
2.625000000000000000e+01 2.070644372199329907e-03
2.625000000000000000e+01 2.070644372199329907e-03
2.625000000000000000e+01 2.070644372199329907e-03
2.625000000000000000e+01 2.070644372199329907e-03
2.625000000000000000e+01 2.070644372199329907e-03
2.700000000000000000e+01 2.070577198778269980e-03
2.700000000000000000e+01 2.070577198778269980e-03
2.700000000000000000e+01 2.070577198778269980e-03
2.700000000000000000e+01 2.070577198778269980e-03
2.700000000000000000e+01 2.070577198778269980e-03
2.775000000000000000e+01 2.070503989499089884e-03
2.775000000000000000e+01 2.070503989499089884e-03
2.775000000000000000e+01 2.070503989499089884e-03
2.775000000000000000e+01 2.070503989499089884e-03
2.775000000000000000e+01 2.070503989499089884e-03
2.850000000000000000e+01 2.070423747105220192e-03
2.850000000000000000e+01 2.070423747105220192e-03
2.850000000000000000e+01 2.070423747105220192e-03
2.850000000000000000e+01 2.070423747105220192e-03
2.850000000000000000e+01 2.070423747105220192e-03
2.925000000000000000e+01 2.070337482137299921e-03
2.925000000000000000e+01 2.070337482137299921e-03
2.925000000000000000e+01 2.070337482137299921e-03
2.925000000000000000e+01 2.070337482137299921e-03
2.925000000000000000e+01 2.070337482137299921e-03
3.000000000000000000e+01 2.070250302686039903e-03
3.000000000000000000e+01 2.070250302686039903e-03
3.000000000000000000e+01 2.070250302686039903e-03
3.000000000000000000e+01 2.070250302686039903e-03
3.000000000000000000e+01 2.070250302686039903e-03
3.075000000000000000e+01 2.070163940453389941e-03
3.075000000000000000e+01 2.070163940453389941e-03
3.075000000000000000e+01 2.070163940453389941e-03
3.075000000000000000e+01 2.070163940453389941e-03
3.075000000000000000e+01 2.070163940453389941e-03
3.150000000000000000e+01 2.070080501431040103e-03
3.150000000000000000e+01 2.070080501431040103e-03
3.150000000000000000e+01 2.070080501431040103e-03
3.150000000000000000e+01 2.070080501431040103e-03
3.150000000000000000e+01 2.070080501431040103e-03
3.225000000000000000e+01 2.069999983980309877e-03
3.225000000000000000e+01 2.069999983980309877e-03
3.225000000000000000e+01 2.069999983980309877e-03
3.225000000000000000e+01 2.069999983980309877e-03
3.225000000000000000e+01 2.069999983980309877e-03
3.300000000000000000e+01 2.069915644151139843e-03
3.300000000000000000e+01 2.069915644151139843e-03
3.300000000000000000e+01 2.069915644151139843e-03
3.300000000000000000e+01 2.069915644151139843e-03
3.300000000000000000e+01 2.069915644151139843e-03
3.375000000000000000e+01 2.069811034944389790e-03
3.375000000000000000e+01 2.069811034944389790e-03
3.375000000000000000e+01 2.069811034944389790e-03
3.375000000000000000e+01 2.069811034944389790e-03
3.375000000000000000e+01 2.069811034944389790e-03
3.450000000000000000e+01 2.069662025138130183e-03
3.450000000000000000e+01 2.069662025138130183e-03
3.450000000000000000e+01 2.069662025138130183e-03
3.450000000000000000e+01 2.069662025138130183e-03
3.450000000000000000e+01 2.069662025138130183e-03
3.525000000000000000e+01 2.069427854499530147e-03
3.525000000000000000e+01 2.069427854499530147e-03
3.525000000000000000e+01 2.069427854499530147e-03
3.525000000000000000e+01 2.069427854499530147e-03
3.525000000000000000e+01 2.069427854499530147e-03
3.600000000000000000e+01 2.069029663514799968e-03
3.600000000000000000e+01 2.069029663514799968e-03
3.600000000000000000e+01 2.069029663514799968e-03
3.600000000000000000e+01 2.069029663514799968e-03
3.600000000000000000e+01 2.069029663514799968e-03
3.675000000000000000e+01 2.068356293544010207e-03
3.675000000000000000e+01 2.068356293544010207e-03
3.675000000000000000e+01 2.068356293544010207e-03
3.675000000000000000e+01 2.068356293544010207e-03
3.675000000000000000e+01 2.068356293544010207e-03
3.750000000000000000e+01 2.067380842055660181e-03
3.750000000000000000e+01 2.067380842055660181e-03
3.750000000000000000e+01 2.067380842055660181e-03
3.750000000000000000e+01 2.067380842055660181e-03
3.750000000000000000e+01 2.067380842055660181e-03
3.825000000000000000e+01 2.066250164927980072e-03
3.825000000000000000e+01 2.066250164927980072e-03
3.825000000000000000e+01 2.066250164927980072e-03
3.825000000000000000e+01 2.066250164927980072e-03
3.825000000000000000e+01 2.066250164927980072e-03
3.900000000000000000e+01 2.065253092142840200e-03
3.900000000000000000e+01 2.065253092142840200e-03
3.900000000000000000e+01 2.065253092142840200e-03
3.900000000000000000e+01 2.065253092142840200e-03
3.900000000000000000e+01 2.065253092142840200e-03
3.975000000000000000e+01 2.064711489299389958e-03
3.975000000000000000e+01 2.064711489299389958e-03
3.975000000000000000e+01 2.064711489299389958e-03
3.975000000000000000e+01 2.064711489299389958e-03
3.975000000000000000e+01 2.064711489299389958e-03
4.050000000000000000e+01 2.064842968298699795e-03
4.050000000000000000e+01 2.064842968298699795e-03
4.050000000000000000e+01 2.064842968298699795e-03
4.050000000000000000e+01 2.064842968298699795e-03
4.050000000000000000e+01 2.064842968298699795e-03
4.125000000000000000e+01 2.065662407881140115e-03
4.125000000000000000e+01 2.065662407881140115e-03
4.125000000000000000e+01 2.065662407881140115e-03
4.125000000000000000e+01 2.065662407881140115e-03
4.125000000000000000e+01 2.065662407881140115e-03
4.200000000000000000e+01 2.066892053838450052e-03
4.200000000000000000e+01 2.066892053838450052e-03
4.200000000000000000e+01 2.066892053838450052e-03
4.200000000000000000e+01 2.066892053838450052e-03
4.200000000000000000e+01 2.066892053838450052e-03
4.275000000000000000e+01 2.067901782214240022e-03
4.275000000000000000e+01 2.067901782214240022e-03
4.275000000000000000e+01 2.067901782214240022e-03
4.275000000000000000e+01 2.067901782214240022e-03
4.275000000000000000e+01 2.067901782214240022e-03
4.350000000000000000e+01 2.068168240465339917e-03
4.350000000000000000e+01 2.068168240465339917e-03
4.350000000000000000e+01 2.068168240465339917e-03
4.350000000000000000e+01 2.068168240465339917e-03
4.350000000000000000e+01 2.068168240465339917e-03
4.425000000000000000e+01 2.067893000673469862e-03
4.425000000000000000e+01 2.067893000673469862e-03
4.425000000000000000e+01 2.067893000673469862e-03
4.425000000000000000e+01 2.067893000673469862e-03
4.425000000000000000e+01 2.067893000673469862e-03
4.500000000000000000e+01 2.067653403650840209e-03
4.500000000000000000e+01 2.067653403650840209e-03
4.500000000000000000e+01 2.067653403650840209e-03
4.500000000000000000e+01 2.067653403650840209e-03
4.500000000000000000e+01 2.067653403650840209e-03
4.575000000000000000e+01 2.067445726824439830e-03
4.575000000000000000e+01 2.067445726824439830e-03
4.575000000000000000e+01 2.067445726824439830e-03
4.575000000000000000e+01 2.067445726824439830e-03
4.575000000000000000e+01 2.067445726824439830e-03
4.650000000000000000e+01 2.067060389109109855e-03
4.650000000000000000e+01 2.067060389109109855e-03
4.650000000000000000e+01 2.067060389109109855e-03
4.650000000000000000e+01 2.067060389109109855e-03
4.650000000000000000e+01 2.067060389109109855e-03
4.725000000000000000e+01 2.066761345120599926e-03
4.725000000000000000e+01 2.066761345120599926e-03
4.725000000000000000e+01 2.066761345120599926e-03
4.725000000000000000e+01 2.066761345120599926e-03
4.725000000000000000e+01 2.066761345120599926e-03
4.800000000000000000e+01 2.066978119360489939e-03
4.800000000000000000e+01 2.066978119360489939e-03
4.800000000000000000e+01 2.066978119360489939e-03
4.800000000000000000e+01 2.066978119360489939e-03
4.800000000000000000e+01 2.066978119360489939e-03
4.875000000000000000e+01 2.067618764143729863e-03
4.875000000000000000e+01 2.067618764143729863e-03
4.875000000000000000e+01 2.067618764143729863e-03
4.875000000000000000e+01 2.067618764143729863e-03
4.875000000000000000e+01 2.067618764143729863e-03
4.950000000000000000e+01 2.068315075286549821e-03
4.950000000000000000e+01 2.068315075286549821e-03
4.950000000000000000e+01 2.068315075286549821e-03
4.950000000000000000e+01 2.068315075286549821e-03
4.950000000000000000e+01 2.068315075286549821e-03
5.025000000000000000e+01 2.068867902506039795e-03
5.025000000000000000e+01 2.068867902506039795e-03
5.025000000000000000e+01 2.068867902506039795e-03
5.025000000000000000e+01 2.068867902506039795e-03
5.025000000000000000e+01 2.068867902506039795e-03
5.100000000000000000e+01 2.069261825717520157e-03
5.100000000000000000e+01 2.069261825717520157e-03
5.100000000000000000e+01 2.069261825717520157e-03
5.100000000000000000e+01 2.069261825717520157e-03
5.100000000000000000e+01 2.069261825717520157e-03
5.175000000000000000e+01 2.069556457840939813e-03
5.175000000000000000e+01 2.069556457840939813e-03
5.175000000000000000e+01 2.069556457840939813e-03
5.175000000000000000e+01 2.069556457840939813e-03
5.175000000000000000e+01 2.069556457840939813e-03
5.250000000000000000e+01 2.069772856738550000e-03
5.250000000000000000e+01 2.069772856738550000e-03
5.250000000000000000e+01 2.069772856738550000e-03
5.250000000000000000e+01 2.069772856738550000e-03
5.250000000000000000e+01 2.069772856738550000e-03
5.325000000000000000e+01 2.069803593267330061e-03
5.325000000000000000e+01 2.069803593267330061e-03
5.325000000000000000e+01 2.069803593267330061e-03
5.325000000000000000e+01 2.069803593267330061e-03
5.325000000000000000e+01 2.069803593267330061e-03
5.400000000000000000e+01 2.069561750583219853e-03
5.400000000000000000e+01 2.069561750583219853e-03
5.400000000000000000e+01 2.069561750583219853e-03
5.400000000000000000e+01 2.069561750583219853e-03
5.400000000000000000e+01 2.069561750583219853e-03
5.475000000000000000e+01 2.069239346879229828e-03
5.475000000000000000e+01 2.069239346879229828e-03
5.475000000000000000e+01 2.069239346879229828e-03
5.475000000000000000e+01 2.069239346879229828e-03
5.475000000000000000e+01 2.069239346879229828e-03
5.550000000000000000e+01 2.068922843120260188e-03
5.550000000000000000e+01 2.068922843120260188e-03
5.550000000000000000e+01 2.068922843120260188e-03
5.550000000000000000e+01 2.068922843120260188e-03
5.550000000000000000e+01 2.068922843120260188e-03
5.625000000000000000e+01 2.068566009836199978e-03
5.625000000000000000e+01 2.068566009836199978e-03
5.625000000000000000e+01 2.068566009836199978e-03
5.625000000000000000e+01 2.068566009836199978e-03
5.625000000000000000e+01 2.068566009836199978e-03
5.700000000000000000e+01 2.068285288230319822e-03
5.700000000000000000e+01 2.068285288230319822e-03
5.700000000000000000e+01 2.068285288230319822e-03
5.700000000000000000e+01 2.068285288230319822e-03
5.700000000000000000e+01 2.068285288230319822e-03
5.775000000000000000e+01 2.068125023897359870e-03
5.775000000000000000e+01 2.068125023897359870e-03
5.775000000000000000e+01 2.068125023897359870e-03
5.775000000000000000e+01 2.068125023897359870e-03
5.775000000000000000e+01 2.068125023897359870e-03
5.850000000000000000e+01 2.068087898929940171e-03
5.850000000000000000e+01 2.068087898929940171e-03
5.850000000000000000e+01 2.068087898929940171e-03
5.850000000000000000e+01 2.068087898929940171e-03
5.850000000000000000e+01 2.068087898929940171e-03
5.925000000000000000e+01 2.067937152018950106e-03
5.925000000000000000e+01 2.067937152018950106e-03
5.925000000000000000e+01 2.067937152018950106e-03
5.925000000000000000e+01 2.067937152018950106e-03
5.925000000000000000e+01 2.067937152018950106e-03
6.000000000000000000e+01 2.067883948448360175e-03
6.000000000000000000e+01 2.067883948448360175e-03
6.000000000000000000e+01 2.067883948448360175e-03
6.000000000000000000e+01 2.067883948448360175e-03
6.000000000000000000e+01 2.067883948448360175e-03
6.075000000000000000e+01 2.067933176504849896e-03
6.075000000000000000e+01 2.067933176504849896e-03
6.075000000000000000e+01 2.067933176504849896e-03
6.075000000000000000e+01 2.067933176504849896e-03
6.075000000000000000e+01 2.067933176504849896e-03
6.150000000000000000e+01 2.068099387450339933e-03
6.150000000000000000e+01 2.068099387450339933e-03
6.150000000000000000e+01 2.068099387450339933e-03
6.150000000000000000e+01 2.068099387450339933e-03
6.150000000000000000e+01 2.068099387450339933e-03
6.225000000000000000e+01 2.068203419820829805e-03
6.225000000000000000e+01 2.068203419820829805e-03
6.225000000000000000e+01 2.068203419820829805e-03
6.225000000000000000e+01 2.068203419820829805e-03
6.225000000000000000e+01 2.068203419820829805e-03
6.300000000000000000e+01 2.068310173295769949e-03
6.300000000000000000e+01 2.068310173295769949e-03
6.300000000000000000e+01 2.068310173295769949e-03
6.300000000000000000e+01 2.068310173295769949e-03
6.300000000000000000e+01 2.068310173295769949e-03
6.375000000000000000e+01 2.068336916793909932e-03
6.375000000000000000e+01 2.068336916793909932e-03
6.375000000000000000e+01 2.068336916793909932e-03
6.375000000000000000e+01 2.068336916793909932e-03
6.375000000000000000e+01 2.068336916793909932e-03
6.450000000000000000e+01 2.068402323821950158e-03
6.450000000000000000e+01 2.068402323821950158e-03
6.450000000000000000e+01 2.068402323821950158e-03
6.450000000000000000e+01 2.068402323821950158e-03
6.450000000000000000e+01 2.068402323821950158e-03
6.525000000000000000e+01 2.068398481734940071e-03
6.525000000000000000e+01 2.068398481734940071e-03
6.525000000000000000e+01 2.068398481734940071e-03
6.525000000000000000e+01 2.068398481734940071e-03
6.525000000000000000e+01 2.068398481734940071e-03
6.600000000000000000e+01 2.068453972709809879e-03
6.600000000000000000e+01 2.068453972709809879e-03
6.600000000000000000e+01 2.068453972709809879e-03
6.600000000000000000e+01 2.068453972709809879e-03
6.600000000000000000e+01 2.068453972709809879e-03
6.675000000000000000e+01 2.068398886936159871e-03
6.675000000000000000e+01 2.068398886936159871e-03
6.675000000000000000e+01 2.068398886936159871e-03
6.675000000000000000e+01 2.068398886936159871e-03
6.675000000000000000e+01 2.068398886936159871e-03
6.750000000000000000e+01 2.068362712086429991e-03
6.750000000000000000e+01 2.068362712086429991e-03
6.750000000000000000e+01 2.068362712086429991e-03
6.750000000000000000e+01 2.068362712086429991e-03
6.750000000000000000e+01 2.068362712086429991e-03
6.825000000000000000e+01 2.068290963625810195e-03
6.825000000000000000e+01 2.068290963625810195e-03
6.825000000000000000e+01 2.068290963625810195e-03
6.825000000000000000e+01 2.068290963625810195e-03
6.825000000000000000e+01 2.068290963625810195e-03
6.900000000000000000e+01 2.068187667471960058e-03
6.900000000000000000e+01 2.068187667471960058e-03
6.900000000000000000e+01 2.068187667471960058e-03
6.900000000000000000e+01 2.068187667471960058e-03
6.900000000000000000e+01 2.068187667471960058e-03
6.975000000000000000e+01 2.068162979493969999e-03
6.975000000000000000e+01 2.068162979493969999e-03
6.975000000000000000e+01 2.068162979493969999e-03
6.975000000000000000e+01 2.068162979493969999e-03
6.975000000000000000e+01 2.068162979493969999e-03
7.050000000000000000e+01 2.068103974851360181e-03
7.050000000000000000e+01 2.068103974851360181e-03
7.050000000000000000e+01 2.068103974851360181e-03
7.050000000000000000e+01 2.068103974851360181e-03
7.050000000000000000e+01 2.068103974851360181e-03
7.125000000000000000e+01 2.068071151000390028e-03
7.125000000000000000e+01 2.068071151000390028e-03
7.125000000000000000e+01 2.068071151000390028e-03
7.125000000000000000e+01 2.068071151000390028e-03
7.125000000000000000e+01 2.068071151000390028e-03
7.200000000000000000e+01 2.068078731182280191e-03
7.200000000000000000e+01 2.068078731182280191e-03
7.200000000000000000e+01 2.068078731182280191e-03
7.200000000000000000e+01 2.068078731182280191e-03
7.200000000000000000e+01 2.068078731182280191e-03
7.275000000000000000e+01 2.068042437298179843e-03
7.275000000000000000e+01 2.068042437298179843e-03
7.275000000000000000e+01 2.068042437298179843e-03
7.275000000000000000e+01 2.068042437298179843e-03
7.275000000000000000e+01 2.068042437298179843e-03
7.350000000000000000e+01 2.068049087049409970e-03
7.350000000000000000e+01 2.068049087049409970e-03
7.350000000000000000e+01 2.068049087049409970e-03
7.350000000000000000e+01 2.068049087049409970e-03
7.350000000000000000e+01 2.068049087049409970e-03
7.425000000000000000e+01 2.068079677397099796e-03
7.425000000000000000e+01 2.068079677397099796e-03
7.425000000000000000e+01 2.068079677397099796e-03
7.425000000000000000e+01 2.068079677397099796e-03
7.425000000000000000e+01 2.068079677397099796e-03
7.500000000000000000e+01 2.068054831817270171e-03
7.500000000000000000e+01 2.068054831817270171e-03
7.500000000000000000e+01 2.068054831817270171e-03
7.500000000000000000e+01 2.068054831817270171e-03
7.500000000000000000e+01 2.068054831817270171e-03
7.575000000000000000e+01 2.068087305748130076e-03
7.575000000000000000e+01 2.068087305748130076e-03
7.575000000000000000e+01 2.068087305748130076e-03
7.575000000000000000e+01 2.068087305748130076e-03
7.575000000000000000e+01 2.068087305748130076e-03
7.650000000000000000e+01 2.068171449575659845e-03
7.650000000000000000e+01 2.068171449575659845e-03
7.650000000000000000e+01 2.068171449575659845e-03
7.650000000000000000e+01 2.068171449575659845e-03
7.650000000000000000e+01 2.068171449575659845e-03
7.725000000000000000e+01 2.068227353964000211e-03
7.725000000000000000e+01 2.068227353964000211e-03
7.725000000000000000e+01 2.068227353964000211e-03
7.725000000000000000e+01 2.068227353964000211e-03
7.725000000000000000e+01 2.068227353964000211e-03
7.800000000000000000e+01 2.068322475186950161e-03
7.800000000000000000e+01 2.068322475186950161e-03
7.800000000000000000e+01 2.068322475186950161e-03
7.800000000000000000e+01 2.068322475186950161e-03
7.800000000000000000e+01 2.068322475186950161e-03
7.875000000000000000e+01 2.068441314944640102e-03
7.875000000000000000e+01 2.068441314944640102e-03
7.875000000000000000e+01 2.068441314944640102e-03
7.875000000000000000e+01 2.068441314944640102e-03
7.875000000000000000e+01 2.068441314944640102e-03
7.950000000000000000e+01 2.068492447830379884e-03
7.950000000000000000e+01 2.068492447830379884e-03
7.950000000000000000e+01 2.068492447830379884e-03
7.950000000000000000e+01 2.068492447830379884e-03
7.950000000000000000e+01 2.068492447830379884e-03
8.025000000000000000e+01 2.068536445037259808e-03
8.025000000000000000e+01 2.068536445037259808e-03
8.025000000000000000e+01 2.068536445037259808e-03
8.025000000000000000e+01 2.068536445037259808e-03
8.025000000000000000e+01 2.068536445037259808e-03
8.100000000000000000e+01 2.068625755448930126e-03
8.100000000000000000e+01 2.068625755448930126e-03
8.100000000000000000e+01 2.068625755448930126e-03
8.100000000000000000e+01 2.068625755448930126e-03
8.100000000000000000e+01 2.068625755448930126e-03
8.175000000000000000e+01 2.068672119345489786e-03
8.175000000000000000e+01 2.068672119345489786e-03
8.175000000000000000e+01 2.068672119345489786e-03
8.175000000000000000e+01 2.068672119345489786e-03
8.175000000000000000e+01 2.068672119345489786e-03
8.250000000000000000e+01 2.068658508066189942e-03
8.250000000000000000e+01 2.068658508066189942e-03
8.250000000000000000e+01 2.068658508066189942e-03
8.250000000000000000e+01 2.068658508066189942e-03
8.250000000000000000e+01 2.068658508066189942e-03
8.325000000000000000e+01 2.068696506753679894e-03
8.325000000000000000e+01 2.068696506753679894e-03
8.325000000000000000e+01 2.068696506753679894e-03
8.325000000000000000e+01 2.068696506753679894e-03
8.325000000000000000e+01 2.068696506753679894e-03
8.400000000000000000e+01 2.068794125330219828e-03
8.400000000000000000e+01 2.068794125330219828e-03
8.400000000000000000e+01 2.068794125330219828e-03
8.400000000000000000e+01 2.068794125330219828e-03
8.400000000000000000e+01 2.068794125330219828e-03
8.475000000000000000e+01 2.068849188190410079e-03
8.475000000000000000e+01 2.068849188190410079e-03
8.475000000000000000e+01 2.068849188190410079e-03
8.475000000000000000e+01 2.068849188190410079e-03
8.475000000000000000e+01 2.068849188190410079e-03
8.550000000000000000e+01 2.068864803772330063e-03
8.550000000000000000e+01 2.068864803772330063e-03
8.550000000000000000e+01 2.068864803772330063e-03
8.550000000000000000e+01 2.068864803772330063e-03
8.550000000000000000e+01 2.068864803772330063e-03
8.625000000000000000e+01 2.068932002863559973e-03
8.625000000000000000e+01 2.068932002863559973e-03
8.625000000000000000e+01 2.068932002863559973e-03
8.625000000000000000e+01 2.068932002863559973e-03
8.625000000000000000e+01 2.068932002863559973e-03
8.700000000000000000e+01 2.069045788993599880e-03
8.700000000000000000e+01 2.069045788993599880e-03
8.700000000000000000e+01 2.069045788993599880e-03
8.700000000000000000e+01 2.069045788993599880e-03
8.700000000000000000e+01 2.069045788993599880e-03
8.775000000000000000e+01 2.069153043604379880e-03
8.775000000000000000e+01 2.069153043604379880e-03
8.775000000000000000e+01 2.069153043604379880e-03
