t rho
8.320000000000000284e+00 1.708099630910270023e-03
8.320000000000000284e+00 1.708099630910270023e-03
8.320000000000000284e+00 1.708099630910270023e-03
8.640000000000000568e+00 1.708110194861180023e-03
8.640000000000000568e+00 1.708110194861180023e-03
8.640000000000000568e+00 1.708110194861180023e-03
8.640000000000000568e+00 1.708110194861180023e-03
8.960000000000000853e+00 1.708120836220300073e-03
8.960000000000000853e+00 1.708120836220300073e-03
8.960000000000000853e+00 1.708120836220300073e-03
8.960000000000000853e+00 1.708120836220300073e-03
9.279999999999999361e+00 1.708125415057999913e-03
9.279999999999999361e+00 1.708125415057999913e-03
9.279999999999999361e+00 1.708125415057999913e-03
9.279999999999999361e+00 1.708125415057999913e-03
9.599999999999999645e+00 1.708133621979259897e-03
9.599999999999999645e+00 1.708133621979259897e-03
9.599999999999999645e+00 1.708133621979259897e-03
9.599999999999999645e+00 1.708133621979259897e-03
9.919999999999999929e+00 1.708142014354329958e-03
9.919999999999999929e+00 1.708142014354329958e-03
9.919999999999999929e+00 1.708142014354329958e-03
9.919999999999999929e+00 1.708142014354329958e-03
1.024000000000000021e+01 1.708150326561489948e-03
1.024000000000000021e+01 1.708150326561489948e-03
1.024000000000000021e+01 1.708150326561489948e-03
1.024000000000000021e+01 1.708150326561489948e-03
1.056000000000000050e+01 1.708158178426250106e-03
1.056000000000000050e+01 1.708158178426250106e-03
1.056000000000000050e+01 1.708158178426250106e-03
1.056000000000000050e+01 1.708158178426250106e-03
1.088000000000000078e+01 1.708165227772739892e-03
1.088000000000000078e+01 1.708165227772739892e-03
1.088000000000000078e+01 1.708165227772739892e-03
1.088000000000000078e+01 1.708165227772739892e-03
1.119999999999999929e+01 1.708171593896689938e-03
1.119999999999999929e+01 1.708171593896689938e-03
1.119999999999999929e+01 1.708171593896689938e-03
1.119999999999999929e+01 1.708171593896689938e-03
1.151999999999999957e+01 1.708177665564509931e-03
1.151999999999999957e+01 1.708177665564509931e-03
1.151999999999999957e+01 1.708177665564509931e-03
1.151999999999999957e+01 1.708177665564509931e-03
1.183999999999999986e+01 1.708183635104090032e-03
1.183999999999999986e+01 1.708183635104090032e-03
1.183999999999999986e+01 1.708183635104090032e-03
1.183999999999999986e+01 1.708183635104090032e-03
1.216000000000000014e+01 1.708189306187579996e-03
1.216000000000000014e+01 1.708189306187579996e-03
1.216000000000000014e+01 1.708189306187579996e-03
1.216000000000000014e+01 1.708189306187579996e-03
1.248000000000000043e+01 1.708194609730280056e-03
1.248000000000000043e+01 1.708194609730280056e-03
1.248000000000000043e+01 1.708194609730280056e-03
1.248000000000000043e+01 1.708194609730280056e-03
1.280000000000000071e+01 1.708199668110659984e-03
1.280000000000000071e+01 1.708199668110659984e-03
1.280000000000000071e+01 1.708199668110659984e-03
1.280000000000000071e+01 1.708199668110659984e-03
1.311999999999999922e+01 1.708204577558740042e-03
1.311999999999999922e+01 1.708204577558740042e-03
1.311999999999999922e+01 1.708204577558740042e-03
1.311999999999999922e+01 1.708204577558740042e-03
1.343999999999999950e+01 1.708209196564220008e-03
1.343999999999999950e+01 1.708209196564220008e-03
1.343999999999999950e+01 1.708209196564220008e-03
1.343999999999999950e+01 1.708209196564220008e-03
1.375999999999999979e+01 1.708213504739649908e-03
1.375999999999999979e+01 1.708213504739649908e-03
1.375999999999999979e+01 1.708213504739649908e-03
1.375999999999999979e+01 1.708213504739649908e-03
1.408000000000000007e+01 1.708217437681620052e-03
1.408000000000000007e+01 1.708217437681620052e-03
1.408000000000000007e+01 1.708217437681620052e-03
1.408000000000000007e+01 1.708217437681620052e-03
1.440000000000000036e+01 1.708220964443630087e-03
1.440000000000000036e+01 1.708220964443630087e-03
1.440000000000000036e+01 1.708220964443630087e-03
1.440000000000000036e+01 1.708220964443630087e-03
1.472000000000000064e+01 1.708224119317510023e-03
1.472000000000000064e+01 1.708224119317510023e-03
1.472000000000000064e+01 1.708224119317510023e-03
1.472000000000000064e+01 1.708224119317510023e-03
1.503999999999999915e+01 1.708226900360680081e-03
1.503999999999999915e+01 1.708226900360680081e-03
1.503999999999999915e+01 1.708226900360680081e-03
1.503999999999999915e+01 1.708226900360680081e-03
1.535999999999999943e+01 1.708229241270519966e-03
1.535999999999999943e+01 1.708229241270519966e-03
1.535999999999999943e+01 1.708229241270519966e-03
1.535999999999999943e+01 1.708229241270519966e-03
1.567999999999999972e+01 1.708231221990010084e-03
1.567999999999999972e+01 1.708231221990010084e-03
1.567999999999999972e+01 1.708231221990010084e-03
1.567999999999999972e+01 1.708231221990010084e-03
1.600000000000000000e+01 1.708232919425920013e-03
1.600000000000000000e+01 1.708232919425920013e-03
1.600000000000000000e+01 1.708232919425920013e-03
1.600000000000000000e+01 1.708232919425920013e-03
1.632000000000000028e+01 1.708234203985510005e-03
1.632000000000000028e+01 1.708234203985510005e-03
1.632000000000000028e+01 1.708234203985510005e-03
1.632000000000000028e+01 1.708234203985510005e-03
1.664000000000000057e+01 1.708235162130509978e-03
1.664000000000000057e+01 1.708235162130509978e-03
1.664000000000000057e+01 1.708235162130509978e-03
1.664000000000000057e+01 1.708235162130509978e-03
1.696000000000000085e+01 1.708235871538060042e-03
1.696000000000000085e+01 1.708235871538060042e-03
1.696000000000000085e+01 1.708235871538060042e-03
1.696000000000000085e+01 1.708235871538060042e-03
1.728000000000000114e+01 1.708236331566999897e-03
1.728000000000000114e+01 1.708236331566999897e-03
1.728000000000000114e+01 1.708236331566999897e-03
1.728000000000000114e+01 1.708236331566999897e-03
1.760000000000000142e+01 1.708236626423699934e-03
1.760000000000000142e+01 1.708236626423699934e-03
1.760000000000000142e+01 1.708236626423699934e-03
1.760000000000000142e+01 1.708236626423699934e-03
1.792000000000000171e+01 1.708236679432800081e-03
1.792000000000000171e+01 1.708236679432800081e-03
1.792000000000000171e+01 1.708236679432800081e-03
1.792000000000000171e+01 1.708236679432800081e-03
1.823999999999999844e+01 1.708236552100079976e-03
1.823999999999999844e+01 1.708236552100079976e-03
1.823999999999999844e+01 1.708236552100079976e-03
1.823999999999999844e+01 1.708236552100079976e-03
1.855999999999999872e+01 1.708236196798190070e-03
1.855999999999999872e+01 1.708236196798190070e-03
1.855999999999999872e+01 1.708236196798190070e-03
1.855999999999999872e+01 1.708236196798190070e-03
1.887999999999999901e+01 1.708235650417529953e-03
1.887999999999999901e+01 1.708235650417529953e-03
1.887999999999999901e+01 1.708235650417529953e-03
1.887999999999999901e+01 1.708235650417529953e-03
1.919999999999999929e+01 1.708234969109339967e-03
1.919999999999999929e+01 1.708234969109339967e-03
1.919999999999999929e+01 1.708234969109339967e-03
1.919999999999999929e+01 1.708234969109339967e-03
1.951999999999999957e+01 1.708234097428770011e-03
1.951999999999999957e+01 1.708234097428770011e-03
1.951999999999999957e+01 1.708234097428770011e-03
1.951999999999999957e+01 1.708234097428770011e-03
1.983999999999999986e+01 1.708233116522790088e-03
1.983999999999999986e+01 1.708233116522790088e-03
1.983999999999999986e+01 1.708233116522790088e-03
1.983999999999999986e+01 1.708233116522790088e-03
2.016000000000000014e+01 1.708232102454130099e-03
2.016000000000000014e+01 1.708232102454130099e-03
2.016000000000000014e+01 1.708232102454130099e-03
2.016000000000000014e+01 1.708232102454130099e-03
2.048000000000000043e+01 1.708230932386299930e-03
2.048000000000000043e+01 1.708230932386299930e-03
2.048000000000000043e+01 1.708230932386299930e-03
2.048000000000000043e+01 1.708230932386299930e-03
2.080000000000000071e+01 1.708229729688629959e-03
2.080000000000000071e+01 1.708229729688629959e-03
2.080000000000000071e+01 1.708229729688629959e-03
2.080000000000000071e+01 1.708229729688629959e-03
2.112000000000000099e+01 1.708228454805290003e-03
2.112000000000000099e+01 1.708228454805290003e-03
2.112000000000000099e+01 1.708228454805290003e-03
2.112000000000000099e+01 1.708228454805290003e-03
2.144000000000000128e+01 1.708226967402410104e-03
2.144000000000000128e+01 1.708226967402410104e-03
2.144000000000000128e+01 1.708226967402410104e-03
2.144000000000000128e+01 1.708226967402410104e-03
2.176000000000000156e+01 1.708225174101089946e-03
2.176000000000000156e+01 1.708225174101089946e-03
2.176000000000000156e+01 1.708225174101089946e-03
2.176000000000000156e+01 1.708225174101089946e-03
2.207999999999999829e+01 1.708223401572229929e-03
2.207999999999999829e+01 1.708223401572229929e-03
2.207999999999999829e+01 1.708223401572229929e-03
2.207999999999999829e+01 1.708223401572229929e-03
2.239999999999999858e+01 1.708221709134459922e-03
2.239999999999999858e+01 1.708221709134459922e-03
2.239999999999999858e+01 1.708221709134459922e-03
2.239999999999999858e+01 1.708221709134459922e-03
2.271999999999999886e+01 1.708219886576299975e-03
2.271999999999999886e+01 1.708219886576299975e-03
2.271999999999999886e+01 1.708219886576299975e-03
2.271999999999999886e+01 1.708219886576299975e-03
2.303999999999999915e+01 1.708218043793399959e-03
2.303999999999999915e+01 1.708218043793399959e-03
2.303999999999999915e+01 1.708218043793399959e-03
2.303999999999999915e+01 1.708218043793399959e-03
2.335999999999999943e+01 1.708216078245560019e-03
2.335999999999999943e+01 1.708216078245560019e-03
2.335999999999999943e+01 1.708216078245560019e-03
2.335999999999999943e+01 1.708216078245560019e-03
2.367999999999999972e+01 1.708214032607300106e-03
2.367999999999999972e+01 1.708214032607300106e-03
2.367999999999999972e+01 1.708214032607300106e-03
2.367999999999999972e+01 1.708214032607300106e-03
2.400000000000000000e+01 1.708211877005230001e-03
2.400000000000000000e+01 1.708211877005230001e-03
2.400000000000000000e+01 1.708211877005230001e-03
2.400000000000000000e+01 1.708211877005230001e-03
2.432000000000000028e+01 1.708209696005930003e-03
2.432000000000000028e+01 1.708209696005930003e-03
2.432000000000000028e+01 1.708209696005930003e-03
2.432000000000000028e+01 1.708209696005930003e-03
2.464000000000000057e+01 1.708207446490620082e-03
2.464000000000000057e+01 1.708207446490620082e-03
2.464000000000000057e+01 1.708207446490620082e-03
2.464000000000000057e+01 1.708207446490620082e-03
2.496000000000000085e+01 1.708205290264960038e-03
2.496000000000000085e+01 1.708205290264960038e-03
2.496000000000000085e+01 1.708205290264960038e-03
2.496000000000000085e+01 1.708205290264960038e-03
2.528000000000000114e+01 1.708203467566669995e-03
2.528000000000000114e+01 1.708203467566669995e-03
2.528000000000000114e+01 1.708203467566669995e-03
2.528000000000000114e+01 1.708203467566669995e-03
2.560000000000000142e+01 1.708201986264340066e-03
2.560000000000000142e+01 1.708201986264340066e-03
2.560000000000000142e+01 1.708201986264340066e-03
2.560000000000000142e+01 1.708201986264340066e-03
2.592000000000000171e+01 1.708200384595810056e-03
2.592000000000000171e+01 1.708200384595810056e-03
2.592000000000000171e+01 1.708200384595810056e-03
2.592000000000000171e+01 1.708200384595810056e-03
2.623999999999999844e+01 1.708198767316210101e-03
2.623999999999999844e+01 1.708198767316210101e-03
2.623999999999999844e+01 1.708198767316210101e-03
2.623999999999999844e+01 1.708198767316210101e-03
2.655999999999999872e+01 1.708197306261069947e-03
2.655999999999999872e+01 1.708197306261069947e-03
2.655999999999999872e+01 1.708197306261069947e-03
2.655999999999999872e+01 1.708197306261069947e-03
2.687999999999999901e+01 1.708195924897699903e-03
2.687999999999999901e+01 1.708195924897699903e-03
2.687999999999999901e+01 1.708195924897699903e-03
2.687999999999999901e+01 1.708195924897699903e-03
2.719999999999999929e+01 1.708194376439610071e-03
2.719999999999999929e+01 1.708194376439610071e-03
2.719999999999999929e+01 1.708194376439610071e-03
2.719999999999999929e+01 1.708194376439610071e-03
2.751999999999999957e+01 1.708192970068500008e-03
2.751999999999999957e+01 1.708192970068500008e-03
2.751999999999999957e+01 1.708192970068500008e-03
2.751999999999999957e+01 1.708192970068500008e-03
2.783999999999999986e+01 1.708191933611569960e-03
2.783999999999999986e+01 1.708191933611569960e-03
2.783999999999999986e+01 1.708191933611569960e-03
2.783999999999999986e+01 1.708191933611569960e-03
2.816000000000000014e+01 1.708190863166509895e-03
2.816000000000000014e+01 1.708190863166509895e-03
2.816000000000000014e+01 1.708190863166509895e-03
2.816000000000000014e+01 1.708190863166509895e-03
2.848000000000000043e+01 1.708189882506690052e-03
2.848000000000000043e+01 1.708189882506690052e-03
2.848000000000000043e+01 1.708189882506690052e-03
2.848000000000000043e+01 1.708189882506690052e-03
2.880000000000000071e+01 1.708189479126979993e-03
2.880000000000000071e+01 1.708189479126979993e-03
2.880000000000000071e+01 1.708189479126979993e-03
2.880000000000000071e+01 1.708189479126979993e-03
2.912000000000000099e+01 1.708189109874699982e-03
2.912000000000000099e+01 1.708189109874699982e-03
2.912000000000000099e+01 1.708189109874699982e-03
2.912000000000000099e+01 1.708189109874699982e-03
2.944000000000000128e+01 1.708189113170500029e-03
2.944000000000000128e+01 1.708189113170500029e-03
2.944000000000000128e+01 1.708189113170500029e-03
2.944000000000000128e+01 1.708189113170500029e-03
2.976000000000000156e+01 1.708189406279169960e-03
2.976000000000000156e+01 1.708189406279169960e-03
2.976000000000000156e+01 1.708189406279169960e-03
2.976000000000000156e+01 1.708189406279169960e-03
3.007999999999999829e+01 1.708190048441490024e-03
3.007999999999999829e+01 1.708190048441490024e-03
3.007999999999999829e+01 1.708190048441490024e-03
3.007999999999999829e+01 1.708190048441490024e-03
3.039999999999999858e+01 1.708191444742470028e-03
3.039999999999999858e+01 1.708191444742470028e-03
3.039999999999999858e+01 1.708191444742470028e-03
3.039999999999999858e+01 1.708191444742470028e-03
3.071999999999999886e+01 1.708193582581460064e-03
3.071999999999999886e+01 1.708193582581460064e-03
3.071999999999999886e+01 1.708193582581460064e-03
3.071999999999999886e+01 1.708193582581460064e-03
3.103999999999999915e+01 1.708196793848829921e-03
3.103999999999999915e+01 1.708196793848829921e-03
3.103999999999999915e+01 1.708196793848829921e-03
3.103999999999999915e+01 1.708196793848829921e-03
3.135999999999999943e+01 1.708201086685000010e-03
3.135999999999999943e+01 1.708201086685000010e-03
3.135999999999999943e+01 1.708201086685000010e-03
3.135999999999999943e+01 1.708201086685000010e-03
3.167999999999999972e+01 1.708207083148699946e-03
3.167999999999999972e+01 1.708207083148699946e-03
3.167999999999999972e+01 1.708207083148699946e-03
3.167999999999999972e+01 1.708207083148699946e-03
3.200000000000000000e+01 1.708214478772419930e-03
3.200000000000000000e+01 1.708214478772419930e-03
3.200000000000000000e+01 1.708214478772419930e-03
3.200000000000000000e+01 1.708214478772419930e-03
3.232000000000000028e+01 1.708222833214059939e-03
3.232000000000000028e+01 1.708222833214059939e-03
3.232000000000000028e+01 1.708222833214059939e-03
3.232000000000000028e+01 1.708222833214059939e-03
3.264000000000000057e+01 1.708232290058260029e-03
3.264000000000000057e+01 1.708232290058260029e-03
3.264000000000000057e+01 1.708232290058260029e-03
3.264000000000000057e+01 1.708232290058260029e-03
3.296000000000000085e+01 1.708241753239689905e-03
3.296000000000000085e+01 1.708241753239689905e-03
3.296000000000000085e+01 1.708241753239689905e-03
3.296000000000000085e+01 1.708241753239689905e-03
3.328000000000000114e+01 1.708250778697170029e-03
3.328000000000000114e+01 1.708250778697170029e-03
3.328000000000000114e+01 1.708250778697170029e-03
3.328000000000000114e+01 1.708250778697170029e-03
3.360000000000000142e+01 1.708258434001430105e-03
3.360000000000000142e+01 1.708258434001430105e-03
3.360000000000000142e+01 1.708258434001430105e-03
3.360000000000000142e+01 1.708258434001430105e-03
3.392000000000000171e+01 1.708263786897000047e-03
3.392000000000000171e+01 1.708263786897000047e-03
3.392000000000000171e+01 1.708263786897000047e-03
3.392000000000000171e+01 1.708263786897000047e-03
3.424000000000000199e+01 1.708265657607370078e-03
3.424000000000000199e+01 1.708265657607370078e-03
3.424000000000000199e+01 1.708265657607370078e-03
3.424000000000000199e+01 1.708265657607370078e-03
3.456000000000000227e+01 1.708262831454730041e-03
3.456000000000000227e+01 1.708262831454730041e-03
3.456000000000000227e+01 1.708262831454730041e-03
3.456000000000000227e+01 1.708262831454730041e-03
3.488000000000000256e+01 1.708252674564149929e-03
3.488000000000000256e+01 1.708252674564149929e-03
3.488000000000000256e+01 1.708252674564149929e-03
3.488000000000000256e+01 1.708252674564149929e-03
3.520000000000000284e+01 1.708240367668240013e-03
3.520000000000000284e+01 1.708240367668240013e-03
3.520000000000000284e+01 1.708240367668240013e-03
3.520000000000000284e+01 1.708240367668240013e-03
3.552000000000000313e+01 1.708218440062659986e-03
3.552000000000000313e+01 1.708218440062659986e-03
3.552000000000000313e+01 1.708218440062659986e-03
3.552000000000000313e+01 1.708218440062659986e-03
3.584000000000000341e+01 1.708153357402880093e-03
3.584000000000000341e+01 1.708153357402880093e-03
3.584000000000000341e+01 1.708153357402880093e-03
3.584000000000000341e+01 1.708153357402880093e-03
3.615999999999999659e+01 1.708004626944089905e-03
3.615999999999999659e+01 1.708004626944089905e-03
3.615999999999999659e+01 1.708004626944089905e-03
3.615999999999999659e+01 1.708004626944089905e-03
3.647999999999999687e+01 1.707779258469720000e-03
3.647999999999999687e+01 1.707779258469720000e-03
3.647999999999999687e+01 1.707779258469720000e-03
3.647999999999999687e+01 1.707779258469720000e-03
3.679999999999999716e+01 1.707462908620930100e-03
3.679999999999999716e+01 1.707462908620930100e-03
3.679999999999999716e+01 1.707462908620930100e-03
3.679999999999999716e+01 1.707462908620930100e-03
3.711999999999999744e+01 1.706978528218339999e-03
3.711999999999999744e+01 1.706978528218339999e-03
3.711999999999999744e+01 1.706978528218339999e-03
3.711999999999999744e+01 1.706978528218339999e-03
3.743999999999999773e+01 1.706129226427480087e-03
3.743999999999999773e+01 1.706129226427480087e-03
3.743999999999999773e+01 1.706129226427480087e-03
3.743999999999999773e+01 1.706129226427480087e-03
3.775999999999999801e+01 1.704680343072890059e-03
3.775999999999999801e+01 1.704680343072890059e-03
3.775999999999999801e+01 1.704680343072890059e-03
3.775999999999999801e+01 1.704680343072890059e-03
3.807999999999999829e+01 1.702707914821780097e-03
3.807999999999999829e+01 1.702707914821780097e-03
3.807999999999999829e+01 1.702707914821780097e-03
3.807999999999999829e+01 1.702707914821780097e-03
3.839999999999999858e+01 1.700825439095419956e-03
3.839999999999999858e+01 1.700825439095419956e-03
3.839999999999999858e+01 1.700825439095419956e-03
3.839999999999999858e+01 1.700825439095419956e-03
3.871999999999999886e+01 1.699665306567520011e-03
3.871999999999999886e+01 1.699665306567520011e-03
3.871999999999999886e+01 1.699665306567520011e-03
3.871999999999999886e+01 1.699665306567520011e-03
3.903999999999999915e+01 1.699267468943729950e-03
3.903999999999999915e+01 1.699267468943729950e-03
3.903999999999999915e+01 1.699267468943729950e-03
3.903999999999999915e+01 1.699267468943729950e-03
3.935999999999999943e+01 1.699397216554420073e-03
3.935999999999999943e+01 1.699397216554420073e-03
3.935999999999999943e+01 1.699397216554420073e-03
3.935999999999999943e+01 1.699397216554420073e-03
3.967999999999999972e+01 1.699762848656130023e-03
3.967999999999999972e+01 1.699762848656130023e-03
3.967999999999999972e+01 1.699762848656130023e-03
3.967999999999999972e+01 1.699762848656130023e-03
4.000000000000000000e+01 1.700285782602710015e-03
4.000000000000000000e+01 1.700285782602710015e-03
4.000000000000000000e+01 1.700285782602710015e-03
4.000000000000000000e+01 1.700285782602710015e-03
4.032000000000000028e+01 1.701024893633850061e-03
4.032000000000000028e+01 1.701024893633850061e-03
4.032000000000000028e+01 1.701024893633850061e-03
4.032000000000000028e+01 1.701024893633850061e-03
4.064000000000000057e+01 1.701936874171140019e-03
4.064000000000000057e+01 1.701936874171140019e-03
4.064000000000000057e+01 1.701936874171140019e-03
4.064000000000000057e+01 1.701936874171140019e-03
4.096000000000000085e+01 1.702719032691930000e-03
4.096000000000000085e+01 1.702719032691930000e-03
4.096000000000000085e+01 1.702719032691930000e-03
4.096000000000000085e+01 1.702719032691930000e-03
4.128000000000000114e+01 1.703279935698070058e-03
4.128000000000000114e+01 1.703279935698070058e-03
4.128000000000000114e+01 1.703279935698070058e-03
4.128000000000000114e+01 1.703279935698070058e-03
4.160000000000000142e+01 1.703748370765660082e-03
4.160000000000000142e+01 1.703748370765660082e-03
4.160000000000000142e+01 1.703748370765660082e-03
4.160000000000000142e+01 1.703748370765660082e-03
4.192000000000000171e+01 1.704287130974030092e-03
4.192000000000000171e+01 1.704287130974030092e-03
4.192000000000000171e+01 1.704287130974030092e-03
4.192000000000000171e+01 1.704287130974030092e-03
4.224000000000000199e+01 1.704964063967970029e-03
4.224000000000000199e+01 1.704964063967970029e-03
4.224000000000000199e+01 1.704964063967970029e-03
4.224000000000000199e+01 1.704964063967970029e-03
4.256000000000000227e+01 1.705649042891610023e-03
4.256000000000000227e+01 1.705649042891610023e-03
4.256000000000000227e+01 1.705649042891610023e-03
4.256000000000000227e+01 1.705649042891610023e-03
4.288000000000000256e+01 1.706213518204529895e-03
4.288000000000000256e+01 1.706213518204529895e-03
4.288000000000000256e+01 1.706213518204529895e-03
4.288000000000000256e+01 1.706213518204529895e-03
4.320000000000000284e+01 1.706697183236619963e-03
4.320000000000000284e+01 1.706697183236619963e-03
4.320000000000000284e+01 1.706697183236619963e-03
4.320000000000000284e+01 1.706697183236619963e-03
4.352000000000000313e+01 1.707190276415009944e-03
4.352000000000000313e+01 1.707190276415009944e-03
4.352000000000000313e+01 1.707190276415009944e-03
4.352000000000000313e+01 1.707190276415009944e-03
4.384000000000000341e+01 1.707821723894870037e-03
4.384000000000000341e+01 1.707821723894870037e-03
4.384000000000000341e+01 1.707821723894870037e-03
4.384000000000000341e+01 1.707821723894870037e-03
4.415999999999999659e+01 1.708650154588639992e-03
4.415999999999999659e+01 1.708650154588639992e-03
4.415999999999999659e+01 1.708650154588639992e-03
4.415999999999999659e+01 1.708650154588639992e-03
4.447999999999999687e+01 1.709458283922139993e-03
4.447999999999999687e+01 1.709458283922139993e-03
4.447999999999999687e+01 1.709458283922139993e-03
4.447999999999999687e+01 1.709458283922139993e-03
4.479999999999999716e+01 1.709939234581249988e-03
4.479999999999999716e+01 1.709939234581249988e-03
4.479999999999999716e+01 1.709939234581249988e-03
4.479999999999999716e+01 1.709939234581249988e-03
4.511999999999999744e+01 1.710191051740489942e-03
4.511999999999999744e+01 1.710191051740489942e-03
4.511999999999999744e+01 1.710191051740489942e-03
4.511999999999999744e+01 1.710191051740489942e-03
4.543999999999999773e+01 1.710385918968400105e-03
4.543999999999999773e+01 1.710385918968400105e-03
4.543999999999999773e+01 1.710385918968400105e-03
4.543999999999999773e+01 1.710385918968400105e-03
4.575999999999999801e+01 1.710477028008279901e-03
4.575999999999999801e+01 1.710477028008279901e-03
4.575999999999999801e+01 1.710477028008279901e-03
4.575999999999999801e+01 1.710477028008279901e-03
4.607999999999999829e+01 1.710428259244859903e-03
4.607999999999999829e+01 1.710428259244859903e-03
4.607999999999999829e+01 1.710428259244859903e-03
4.607999999999999829e+01 1.710428259244859903e-03
4.639999999999999858e+01 1.710337028672430024e-03
4.639999999999999858e+01 1.710337028672430024e-03
4.639999999999999858e+01 1.710337028672430024e-03
