# x phi
-99.8400000000000 -0.0000021464234
-98.5600000000000 -0.0000023209279
-97.2800000000000 -0.0000025100533
-97.2800000000000 -0.0000025100533
-96.0000000000000 -0.0000027143814
-94.7200000000000 -0.0000029353601
-94.7200000000000 -0.0000029353601
-93.4400000000000 -0.0000031751776
-92.1600000000000 -0.0000034357298
-92.1600000000000 -0.0000034357298
-90.8800000000000 -0.0000037183455
-89.6000000000000 -0.0000040247702
-89.6000000000000 -0.0000040247702
-88.3200000000000 -0.0000043575439
-87.0400000000000 -0.0000047194214
-87.0400000000000 -0.0000047194214
-85.7600000000000 -0.0000051130201
-84.4800000000000 -0.0000055409042
-84.4800000000000 -0.0000055409042
-83.2000000000000 -0.0000060058632
-81.9200000000000 -0.0000065111592
-81.9200000000000 -0.0000065111592
-80.6400000000000 -0.0000070605361
-79.3600000000000 -0.0000076581259
-79.3600000000000 -0.0000076581259
-78.0800000000000 -0.0000083085496
-76.8000000000000 -0.0000090170385
-76.8000000000000 -0.0000090170385
-75.5200000000000 -0.0000097891825
-74.2400000000000 -0.0000106308959
-74.2400000000000 -0.0000106308959
-72.9600000000000 -0.0000115489105
-71.6800000000000 -0.0000125507865
-71.6800000000000 -0.0000125507865
-70.4000000000000 -0.0000136443004
-69.1200000000000 -0.0000148375433
-69.1200000000000 -0.0000148375433
-67.8400000000000 -0.0000161399762
-66.5600000000000 -0.0000175630840
-66.5600000000000 -0.0000175630840
-65.2800000000000 -0.0000191200598
-64.0000000000000 -0.0000208250707
-64.0000000000000 -0.0000208250707
-62.7200000000000 -0.0000226928124
-61.4400000000000 -0.0000247391013
-61.4400000000000 -0.0000247391013
-60.1600000000001 -0.0000269832185
-58.8800000000001 -0.0000294518294
-58.8800000000000 -0.0000294518294
-57.6000000000001 -0.0000321829808
-56.3200000000001 -0.0000352281921
-56.3200000000000 -0.0000352281921
-55.0400000000000 -0.0000386522686
-53.7600000000000 -0.0000425319984
-53.7600000000000 -0.0000425319984
-52.4800000000000 -0.0000469538392
-51.2000000000000 -0.0000520095517
-51.2000000000000 -0.0000520095517
-49.9200000000000 -0.0000577896286
-48.6400000000000 -0.0000643744160
-48.6400000000000 -0.0000643744160
-47.3600000000000 -0.0000718259481
-46.0800000000000 -0.0000801880392
-46.0800000000000 -0.0000801880392
-44.8000000000000 -0.0000894947251
-43.5200000000000 -0.0000997750656
-43.5200000000000 -0.0000997750656
-42.2400000000000 -0.0001110544368
-40.9600000000000 -0.0001233675709
-40.9600000000000 -0.0001233675709
-39.6800000000000 -0.0001367844056
-38.4000000000000 -0.0001514224478
-38.4000000000000 -0.0001514224478
-37.7600000000000 -0.0001592460732
-37.1200000000000 -0.0001674420541
-37.1200000000000 -0.0001674420541
-36.4800000000000 -0.0001760331607
-35.8400000000000 -0.0001850589396
-35.8400000000000 -0.0001850589396
-35.8400000000000 -0.0001850589396
-35.2000000000000 -0.0001945518051
-34.5600000000000 -0.0002045559246
-34.5600000000000 -0.0002045559246
-33.9200000000000 -0.0002151091496
-33.2800000000000 -0.0002262628429
-33.2800000000000 -0.0002262628429
-33.2800000000000 -0.0002262628429
-32.6400000000000 -0.0002380624254
-32.0000000000000 -0.0002505635740
-32.0000000000000 -0.0002505635740
-31.3600000000000 -0.0002638201496
-30.7200000000000 -0.0002778830214
-30.7200000000000 -0.0002778830214
-30.7200000000000 -0.0002778830214
-30.0800000000000 -0.0002928088618
-29.4400000000000 -0.0003086753007
-29.4400000000000 -0.0003086753007
-28.8000000000000 -0.0003255682792
-28.1600000000000 -0.0003435550367
-28.1600000000000 -0.0003435550367
-28.1600000000000 -0.0003435550367
-27.5200000000000 -0.0003627040021
-26.8800000000000 -0.0003831181368
-26.8800000000000 -0.0003831181368
-26.2400000000000 -0.0004049086911
-25.6000000000000 -0.0004281771310
-25.6000000000000 -0.0004281771310
-25.6000000000000 -0.0004281771310
-24.9600000000000 -0.0004530510018
-24.3200000000000 -0.0004796779711
-24.3200000000000 -0.0004796779711
-23.6800000000000 -0.0005082066827
-23.0400000000000 -0.0005388111831
-23.0400000000000 -0.0005388111831
-23.0400000000000 -0.0005388111831
-22.7199999999999 -0.0005549504069
-22.4000000000000 -0.0005716845098
-22.3999999999999 -0.0005716845098
-22.0799999999999 -0.0005890392237
-21.7600000000000 -0.0006070480428
-21.7600000000000 -0.0006070480428
-21.7599999999999 -0.0006070480428
-21.4399999999999 -0.0006257424474
-21.1200000000000 -0.0006451542105
-21.1199999999999 -0.0006451542105
-20.7999999999999 -0.0006653101696
-20.4800000000000 -0.0006862566111
-20.4800000000000 -0.0006862566111
-20.4800000000000 -0.0006862566111
-20.4799999999999 -0.0006862566111
-20.1599999999999 -0.0007080331086
-19.8400000000000 -0.0007306866387
-19.8400000000000 -0.0007306866387
-19.5199999999999 -0.0007542624008
-19.2000000000000 -0.0007788052993
-19.2000000000000 -0.0007788052993
-19.1999999999999 -0.0007788052993
-18.8800000000000 -0.0008043673516
-18.5600000000000 -0.0008310086676
-18.5600000000000 -0.0008310086676
-18.2400000000000 -0.0008587913503
-17.9200000000000 -0.0008877783657
-17.9200000000000 -0.0008877783657
-17.9200000000000 -0.0008877783657
-17.9200000000000 -0.0008877783657
-17.6000000000000 -0.0009180369936
-17.2800000000000 -0.0009496438028
-17.2800000000000 -0.0009496438028
-16.9600000000000 -0.0009826852251
-16.6400000000000 -0.0010172485472
-16.6400000000000 -0.0010172485472
-16.6400000000000 -0.0010172485472
-16.3199999999999 -0.0010534205074
-16.0000000000000 -0.0010913013022
-15.9999999999999 -0.0010913013022
-15.6799999999999 -0.0011310111356
-15.5200000000000 -0.0011515903444
-15.3600000000000 -0.0011726713176
-15.3600000000000 -0.0011726713176
-15.3600000000000 -0.0011726713176
-15.3600000000000 -0.0011726713176
-15.3599999999999 -0.0011726713176
-15.2000000000000 -0.0011942666794
-15.0400000000000 -0.0012163952663
-15.0399999999999 -0.0012163952663
-14.8800000000000 -0.0012390721743
-14.7200000000000 -0.0012623212504
-14.7200000000000 -0.0012623212504
-14.7199999999999 -0.0012623212504
-14.5600000000000 -0.0012861638287
-14.4000000000000 -0.0013106225443
-14.3999999999999 -0.0013106225443
-14.2400000000000 -0.0013357199352
-14.0800000000000 -0.0013614776264
-14.0800000000000 -0.0013614776264
-14.0800000000000 -0.0013614776264
-14.0800000000000 -0.0013614776264
-13.9200000000000 -0.0013879168540
-13.7600000000000 -0.0014150613228
-13.7600000000000 -0.0014150613228
-13.6000000000000 -0.0014429377814
-13.4400000000000 -0.0014715760656
-13.4400000000000 -0.0014715760656
-13.4400000000000 -0.0014715760656
-13.2800000000000 -0.0015010077166
-13.1200000000000 -0.0015312647150
-13.1200000000000 -0.0015312647150
-12.9600000000000 -0.0015623786436
-12.8000000000000 -0.0015943809000
-12.8000000000000 -0.0015943809000
-12.8000000000000 -0.0015943809000
-12.8000000000000 -0.0015943809000
-12.8000000000000 -0.0015943809000
-12.6400000000000 -0.0016273039405
-12.4800000000000 -0.0016611822676
-12.4800000000000 -0.0016611822676
-12.3200000000000 -0.0016960536491
-12.1600000000000 -0.0017319590393
-12.1600000000000 -0.0017319590393
-12.1600000000000 -0.0017319590393
-12.0000000000000 -0.0017689420147
-11.8400000000000 -0.0018070482364
-11.8400000000000 -0.0018070482364
-11.6800000000000 -0.0018463258740
-11.5200000000000 -0.0018868264111
-11.5200000000000 -0.0018868264111
-11.5200000000000 -0.0018868264111
-11.5200000000000 -0.0018868264111
-11.3600000000000 -0.0019286050866
-11.2000000000000 -0.0019717201047
-11.2000000000000 -0.0019717201047
-11.0400000000001 -0.0020162322901
-10.8800000000001 -0.0020622049993
-10.8800000000000 -0.0020622049993
-10.8800000000000 -0.0020622049993
-10.7200000000001 -0.0021097056553
-10.5600000000001 -0.0021588075944
-10.5600000000000 -0.0021588075944
-10.4000000000001 -0.0022095902178
-10.2400000000001 -0.0022621374144
-10.2400000000000 -0.0022621374144
-10.2400000000000 -0.0022621374144
-10.2400000000000 -0.0022621374144
-10.2400000000000 -0.0022621374144
-10.0800000000001 -0.0023165373910
-9.9200000000001 -0.0023728837194
-9.9200000000000 -0.0023728837194
-9.7600000000001 -0.0024312762687
-9.6000000000001 -0.0024918232756
-9.6000000000001 -0.0024918232756
-9.6000000000000 -0.0024918232756
-9.4400000000001 -0.0025546414806
-9.2800000000001 -0.0026198538087
-9.2800000000001 -0.0026198538087
-9.1200000000001 -0.0026875901843
-8.9600000000001 -0.0027579908014
-8.9600000000001 -0.0027579908014
-8.9600000000000 -0.0027579908014
-8.9600000000000 -0.0027579908014
-8.8000000000001 -0.0028312073917
-8.6400000000001 -0.0029074050451
-8.6400000000001 -0.0029074050451
-8.4800000000001 -0.0029867627192
-8.3200000000001 -0.0030694709309
-8.3200000000001 -0.0030694709309
-8.3200000000000 -0.0030694709309
-8.1600000000001 -0.0031557351780
-8.0000000000001 -0.0032457812135
-8.0000000000000 -0.0032457812135
-7.8400000000001 -0.0033398562621
-7.6800000000001 -0.0034382322078
-7.6800000000001 -0.0034382322078
-7.6800000000000 -0.0034382322078
-7.6800000000000 -0.0034382322078
-7.6800000000000 -0.0034382322078
-7.5200000000001 -0.0035412049623
-7.3600000000001 -0.0036490933870
-7.3600000000001 -0.0036490933870
-7.2000000000001 -0.0037622470596
-7.0400000000001 -0.0038810511531
-7.0400000000000 -0.0038810511531
-7.0400000000000 -0.0038810511531
-6.8800000000001 -0.0040059316050
-6.7200000000001 -0.0041373609809
-6.7200000000001 -0.0041373609809
-6.5600000000000 -0.0042758591851
-6.4000000000000 -0.0044220044611
-6.4000000000000 -0.0044220044611
-6.4000000000000 -0.0044220044611
-6.4000000000000 -0.0044220044611
-6.2400000000000 -0.0045764421545
-6.0800000000000 -0.0047398912776
-6.0800000000000 -0.0047398912776
-5.9200000000000 -0.0049131460000
-5.7600000000000 -0.0050969687032
-5.7600000000000 -0.0050969687032
-5.7600000000000 -0.0050969687032
-5.6000000000000 -0.0052920032906
-5.4400000000000 -0.0054988908393
-5.4400000000000 -0.0054988908393
-5.2800000000000 -0.0057182685341
-5.1200000000000 -0.0059507787918
-5.1200000000000 -0.0059507787918
-5.1200000000000 -0.0059507787918
-5.1200000000000 -0.0059507787918
-5.1200000000000 -0.0059507787918
-4.9600000000000 -0.0061970496729
-4.8000000000000 -0.0064576918926
-4.8000000000000 -0.0064576918926
-4.6400000000000 -0.0067332737714
-4.4800000000000 -0.0070243226267
-4.4800000000000 -0.0070243226267
-4.4800000000000 -0.0070243226267
-4.3200000000000 -0.0073312868504
-4.1600000000000 -0.0076545267771
-4.1600000000000 -0.0076545267771
-4.0000000000000 -0.0079942633397
-3.8400000000000 -0.0083505572247
-3.8400000000000 -0.0083505572247
-3.8400000000000 -0.0083505572247
-3.8400000000000 -0.0083505572247
-3.6800000000000 -0.0087232619864
-3.5200000000000 -0.0091119714365
-3.5200000000000 -0.0091119714365
-3.3600000000000 -0.0095159647530
-3.2000000000000 -0.0099341364534
-3.2000000000000 -0.0099341364534
-3.2000000000000 -0.0099341364534
-3.0400000000000 -0.0103649372242
-2.8800000000000 -0.0108062870444
-2.8800000000000 -0.0108062870444
-2.7200000000000 -0.0112554978111
-2.5600000000000 -0.0117091981251
-2.5600000000000 -0.0117091981251
-2.5600000000000 -0.0117091981251
-2.5600000000000 -0.0117091981251
-2.5600000000000 -0.0117091981251
-2.4000000000000 -0.0121632823964
-2.2400000000000 -0.0126128938162
-2.2400000000000 -0.0126128938162
-2.0800000000000 -0.0130524362828
-1.9200000000000 -0.0134756660629
-1.9200000000000 -0.0134756660629
-1.9200000000000 -0.0134756660629
-1.7600000000000 -0.0138758845443
-1.6000000000000 -0.0142462526084
-1.6000000000000 -0.0142462526084
-1.4400000000000 -0.0145802369601
-1.2800000000000 -0.0148722002411
-1.2800000000000 -0.0148722002411
-1.2800000000000 -0.0148722002411
-1.2800000000000 -0.0148722002411
-1.1200000000000 -0.0151180855826
-0.9600000000000 -0.0153161067392
-0.9600000000000 -0.0153161067392
-0.8000000000000 -0.0154672826624
-0.6400000000000 -0.0155755680075
-0.6400000000000 -0.0155755680075
-0.6400000000000 -0.0155755680075
-0.4800000000000 -0.0156474267929
-0.3200000000000 -0.0156906914322
-0.3200000000000 -0.0156906914322
-0.1600000000000 -0.0157129315171
0.0000000000000 -0.0157196735304
0.0000000000000 -0.0157196735304
0.0000000000000 -0.0157196735304
0.0000000000000 -0.0157196735304
0.0000000000000 -0.0157196735304
0.1600000000000 -0.0157129297325
0.3200000000000 -0.0156906886769
0.3200000000000 -0.0156906886769
0.4800000000000 -0.0156474235457
0.6400000000000 -0.0155755644998
0.6400000000000 -0.0155755644998
0.6400000000000 -0.0155755644998
0.8000000000000 -0.0154672803465
0.9600000000000 -0.0153161050516
0.9600000000000 -0.0153161050516
1.1200000000000 -0.0151180845650
1.2800000000000 -0.0148721990046
1.2800000000000 -0.0148721990046
1.2800000000000 -0.0148721990046
1.2800000000000 -0.0148721990046
1.4400000000000 -0.0145802354072
1.6000000000000 -0.0142462509216
1.6000000000000 -0.0142462509216
1.7600000000000 -0.0138758826341
1.9200000000000 -0.0134756638914
1.9200000000000 -0.0134756638914
1.9200000000000 -0.0134756638914
2.0800000000000 -0.0130524338540
2.2400000000000 -0.0126128908711
2.2400000000000 -0.0126128908711
2.4000000000000 -0.0121632791778
2.5600000000000 -0.0117091949551
2.5600000000000 -0.0117091949551
2.5600000000000 -0.0117091949551
2.5600000000000 -0.0117091949551
2.5600000000000 -0.0117091949551
2.7200000000000 -0.0112554952250
2.8800000000000 -0.0108062854184
2.8800000000000 -0.0108062854184
3.0400000000000 -0.0103649368293
3.2000000000000 -0.0099341373055
3.2000000000000 -0.0099341373055
3.2000000000000 -0.0099341373055
3.3600000000000 -0.0095159665863
3.5200000000000 -0.0091119741957
3.5200000000000 -0.0091119741957
3.6800000000000 -0.0087232650266
3.8400000000000 -0.0083505610016
3.8400000000000 -0.0083505610016
3.8400000000000 -0.0083505610016
3.8400000000000 -0.0083505610016
4.0000000000000 -0.0079942660992
4.1600000000000 -0.0076545296639
4.1600000000000 -0.0076545296639
4.3200000000001 -0.0073312885556
4.4800000000000 -0.0070243244365
4.4800000000000 -0.0070243244365
4.4800000000001 -0.0070243244365
4.6400000000001 -0.0067332755346
4.8000000000000 -0.0064576934030
4.8000000000001 -0.0064576934030
4.9600000000001 -0.0061970503827
5.1200000000000 -0.0059507794718
5.1200000000000 -0.0059507794718
5.1200000000000 -0.0059507794718
5.1200000000000 -0.0059507794718
5.1200000000001 -0.0059507794718
5.2800000000001 -0.0057182680583
5.4400000000000 -0.0054988895495
5.4400000000001 -0.0054988895495
5.6000000000001 -0.0052920018984
5.7600000000000 -0.0050969675463
5.7600000000000 -0.0050969675463
5.7600000000001 -0.0050969675463
5.9200000000001 -0.0049131441496
6.0800000000000 -0.0047398902622
6.0800000000001 -0.0047398902622
6.2400000000001 -0.0045764416843
6.4000000000000 -0.0044220042707
6.4000000000000 -0.0044220042707
6.4000000000000 -0.0044220042707
6.4000000000001 -0.0044220042707
6.5600000000001 -0.0042758591194
6.7200000000001 -0.0041373609921
6.7200000000001 -0.0041373609921
6.8800000000000 -0.0040059316750
7.0400000000000 -0.0038810512419
7.0400000000000 -0.0038810512419
7.0400000000000 -0.0038810512419
7.2000000000000 -0.0037622471412
7.3600000000000 -0.0036490934605
7.3600000000001 -0.0036490934605
7.5200000000000 -0.0035412050230
7.6800000000000 -0.0034382322483
7.6800000000000 -0.0034382322483
7.6800000000000 -0.0034382322483
7.6800000000000 -0.0034382322483
7.6800000000001 -0.0034382322483
7.8400000000000 -0.0033398562856
8.0000000000000 -0.0032457812262
8.0000000000000 -0.0032457812262
8.1600000000000 -0.0031557351837
8.3200000000000 -0.0030694709339
8.3200000000000 -0.0030694709339
8.3200000000001 -0.0030694709339
8.4800000000000 -0.0029867627251
8.6400000000000 -0.0029074050573
8.6400000000001 -0.0029074050573
8.8000000000000 -0.0028312074112
8.9600000000000 -0.0027579908285
8.9600000000000 -0.0027579908285
8.9600000000000 -0.0027579908285
8.9600000000001 -0.0027579908285
9.1200000000000 -0.0026875902155
9.2800000000000 -0.0026198538364
9.2800000000001 -0.0026198538364
9.4400000000000 -0.0025546415008
9.6000000000000 -0.0024918232935
9.6000000000000 -0.0024918232935
9.6000000000001 -0.0024918232935
9.7600000000000 -0.0024312762909
9.9200000000000 -0.0023728837447
9.9200000000000 -0.0023728837447
10.0800000000000 -0.0023165374126
10.2400000000000 -0.0022621374283
10.2400000000000 -0.0022621374283
10.2400000000000 -0.0022621374283
10.2400000000000 -0.0022621374283
10.2400000000000 -0.0022621374283
10.4000000000000 -0.0022095902262
10.5600000000000 -0.0021588076009
10.5600000000000 -0.0021588076009
10.7200000000000 -0.0021097056624
10.8800000000000 -0.0020622050091
10.8800000000000 -0.0020622050091
10.8800000000000 -0.0020622050091
11.0400000000000 -0.0020162323062
11.2000000000000 -0.0019717201304
11.2000000000000 -0.0019717201304
11.3599999999999 -0.0019286051206
11.5199999999999 -0.0018868264470
11.5200000000000 -0.0018868264470
11.5200000000000 -0.0018868264470
11.5200000000000 -0.0018868264470
11.6799999999999 -0.0018463259030
11.8399999999999 -0.0018070482522
11.8400000000000 -0.0018070482522
11.9999999999999 -0.0017689420168
12.1599999999999 -0.0017319590340
12.1600000000000 -0.0017319590340
12.1600000000000 -0.0017319590340
12.3199999999999 -0.0016960536469
12.4799999999999 -0.0016611822782
12.4800000000000 -0.0016611822782
12.6399999999999 -0.0016273039690
12.7999999999999 -0.0015943809457
12.8000000000000 -0.0015943809457
12.8000000000000 -0.0015943809457
12.8000000000000 -0.0015943809457
12.8000000000000 -0.0015943809457
12.9599999999999 -0.0015623787020
13.1199999999999 -0.0015312647801
13.1200000000000 -0.0015312647801
13.2799999999999 -0.0015010077816
13.4399999999999 -0.0014715761245
13.4400000000000 -0.0014715761245
13.4400000000000 -0.0014715761245
13.5999999999999 -0.0014429378308
13.7599999999999 -0.0014150613635
13.7600000000000 -0.0014150613635
13.9199999999999 -0.0013879168898
14.0799999999999 -0.0013614776607
14.0800000000000 -0.0013614776607
14.0800000000000 -0.0013614776607
14.0800000000000 -0.0013614776607
14.2399999999999 -0.0013357199683
14.3999999999999 -0.0013106225751
14.3999999999999 -0.0013106225751
14.5599999999999 -0.0012861638521
14.7199999999999 -0.0012623212650
14.7199999999999 -0.0012623212650
14.7200000000000 -0.0012623212650
14.8799999999999 -0.0012390721810
15.0399999999999 -0.0012163952677
15.0399999999999 -0.0012163952677
15.1999999999999 -0.0011942666818
15.3599999999999 -0.0011726713241
15.3599999999999 -0.0011726713241
15.3600000000000 -0.0011726713241
15.3600000000000 -0.0011726713241
15.3600000000000 -0.0011726713241
15.5199999999999 -0.0011515903566
15.6799999999999 -0.0011310111523
15.9999999999999 -0.0010913013152
16.0000000000000 -0.0010913013152
16.3199999999999 -0.0010534205045
16.6400000000000 -0.0010172485359
16.6400000000000 -0.0010172485359
16.6400000000001 -0.0010172485359
16.9600000000001 -0.0009826852246
17.2800000000000 -0.0009496438189
17.2800000000001 -0.0009496438189
17.6000000000001 -0.0009180370122
17.9200000000000 -0.0008877783711
17.9200000000000 -0.0008877783711
17.9200000000000 -0.0008877783711
17.9200000000001 -0.0008877783711
18.2400000000001 -0.0008587913409
18.5600000000000 -0.0008310086510
18.5600000000001 -0.0008310086510
18.8800000000001 -0.0008043673350
19.2000000000000 -0.0007788052872
19.2000000000000 -0.0007788052872
19.2000000000001 -0.0007788052872
19.5200000000001 -0.0007542623942
19.8400000000000 -0.0007306866325
19.8400000000001 -0.0007306866325
20.1600000000001 -0.0007080330962
20.4800000000000 -0.0006862565936
20.4800000000000 -0.0006862565936
20.4800000000000 -0.0006862565936
20.4800000000001 -0.0006862565936
20.8000000000001 -0.0006653101579
21.1200000000000 -0.0006451542084
21.1200000000001 -0.0006451542084
21.4400000000001 -0.0006257424558
21.7600000000000 -0.0006070480587
21.7600000000000 -0.0006070480587
21.7600000000001 -0.0006070480587
22.0800000000001 -0.0005890392380
22.4000000000000 -0.0005716845177
22.4000000000002 -0.0005716845177
22.7200000000002 -0.0005549504054
23.0400000000000 -0.0005388111722
23.0400000000000 -0.0005388111722
23.0400000000000 -0.0005388111722
23.6800000000000 -0.0005082066644
24.3200000000000 -0.0004796779551
24.3200000000000 -0.0004796779551
24.9600000000000 -0.0004530509918
25.6000000000000 -0.0004281771278
25.6000000000000 -0.0004281771278
25.6000000000000 -0.0004281771278
26.2400000000000 -0.0004049086928
26.8800000000000 -0.0003831181403
26.8800000000000 -0.0003831181403
27.5200000000000 -0.0003627040043
28.1600000000000 -0.0003435550352
28.1600000000000 -0.0003435550352
28.1600000000000 -0.0003435550352
28.8000000000000 -0.0003255682753
29.4400000000000 -0.0003086752979
29.4400000000000 -0.0003086752979
30.0800000000000 -0.0002928088610
30.7200000000000 -0.0002778830202
30.7200000000000 -0.0002778830202
30.7200000000000 -0.0002778830202
31.3600000000000 -0.0002638201464
32.0000000000000 -0.0002505635700
32.0000000000000 -0.0002505635700
32.6400000000000 -0.0002380624225
33.2800000000000 -0.0002262628417
33.2800000000000 -0.0002262628417
33.2800000000000 -0.0002262628417
33.9200000000000 -0.0002151091489
34.5600000000000 -0.0002045559241
34.5600000000000 -0.0002045559241
35.2000000000000 -0.0001945518049
35.8400000000000 -0.0001850589398
35.8400000000000 -0.0001850589398
35.8400000000000 -0.0001850589398
36.4800000000000 -0.0001760331612
37.1200000000000 -0.0001674420548
37.1200000000000 -0.0001674420548
37.7600000000000 -0.0001592460737
38.4000000000000 -0.0001514224479
38.4000000000000 -0.0001514224479
39.6800000000000 -0.0001367844053
40.9600000000000 -0.0001233675708
40.9600000000000 -0.0001233675708
42.2400000000000 -0.0001110544370
43.5200000000000 -0.0000997750657
43.5200000000000 -0.0000997750657
44.8000000000000 -0.0000894947253
46.0800000000000 -0.0000801880393
46.0800000000000 -0.0000801880393
47.3600000000000 -0.0000718259482
48.6400000000000 -0.0000643744159
48.6400000000000 -0.0000643744159
49.9200000000000 -0.0000577896285
51.2000000000000 -0.0000520095517
51.2000000000000 -0.0000520095517
52.4800000000000 -0.0000469538392
53.7600000000000 -0.0000425319984
53.7600000000000 -0.0000425319984
55.0400000000000 -0.0000386522686
56.3200000000000 -0.0000352281921
56.3200000000000 -0.0000352281921
57.6000000000000 -0.0000321829808
58.8800000000000 -0.0000294518294
58.8800000000000 -0.0000294518294
60.1600000000000 -0.0000269832185
61.4400000000000 -0.0000247391013
61.4400000000000 -0.0000247391013
62.7200000000000 -0.0000226928124
64.0000000000000 -0.0000208250707
64.0000000000000 -0.0000208250707
65.2800000000000 -0.0000191200598
66.5600000000000 -0.0000175630840
66.5600000000000 -0.0000175630840
67.8400000000000 -0.0000161399762
69.1200000000000 -0.0000148375433
69.1200000000000 -0.0000148375433
70.4000000000000 -0.0000136443004
71.6800000000000 -0.0000125507865
71.6800000000000 -0.0000125507865
72.9600000000000 -0.0000115489105
74.2400000000000 -0.0000106308959
74.2400000000000 -0.0000106308959
75.5200000000000 -0.0000097891825
76.8000000000000 -0.0000090170385
76.8000000000000 -0.0000090170385
78.0800000000000 -0.0000083085496
79.3600000000000 -0.0000076581259
79.3600000000000 -0.0000076581259
80.6400000000000 -0.0000070605361
81.9200000000000 -0.0000065111592
81.9200000000000 -0.0000065111592
83.2000000000000 -0.0000060058632
84.4800000000000 -0.0000055409042
84.4800000000000 -0.0000055409042
85.7600000000000 -0.0000051130201
87.0400000000000 -0.0000047194214
87.0400000000000 -0.0000047194214
88.3200000000000 -0.0000043575439
