t phi
2.112000000000000099e+01 1.000553888613480054e-03
2.112000000000000099e+01 1.000553888613480054e-03
2.112000000000000099e+01 1.000553888613480054e-03
2.176000000000000156e+01 1.000645126966690076e-03
2.176000000000000156e+01 1.000645126966690076e-03
2.176000000000000156e+01 1.000645126966690076e-03
2.176000000000000156e+01 1.000645126966690076e-03
2.239999999999999858e+01 1.000829335112689939e-03
2.239999999999999858e+01 1.000829335112689939e-03
2.239999999999999858e+01 1.000829335112689939e-03
2.239999999999999858e+01 1.000829335112689939e-03
2.303999999999999915e+01 1.000799616554189997e-03
2.303999999999999915e+01 1.000799616554189997e-03
2.303999999999999915e+01 1.000799616554189997e-03
2.303999999999999915e+01 1.000799616554189997e-03
2.367999999999999972e+01 1.000701128542809968e-03
2.367999999999999972e+01 1.000701128542809968e-03
2.367999999999999972e+01 1.000701128542809968e-03
2.367999999999999972e+01 1.000701128542809968e-03
2.432000000000000028e+01 1.000356798294229970e-03
2.432000000000000028e+01 1.000356798294229970e-03
2.432000000000000028e+01 1.000356798294229970e-03
2.432000000000000028e+01 1.000356798294229970e-03
2.496000000000000085e+01 1.000403913797309925e-03
2.496000000000000085e+01 1.000403913797309925e-03
2.496000000000000085e+01 1.000403913797309925e-03
2.496000000000000085e+01 1.000403913797309925e-03
2.560000000000000142e+01 1.000747006052519995e-03
2.560000000000000142e+01 1.000747006052519995e-03
2.560000000000000142e+01 1.000747006052519995e-03
2.560000000000000142e+01 1.000747006052519995e-03
2.623999999999999844e+01 1.000597781776139906e-03
2.623999999999999844e+01 1.000597781776139906e-03
2.623999999999999844e+01 1.000597781776139906e-03
2.623999999999999844e+01 1.000597781776139906e-03
2.687999999999999901e+01 1.000604249870499932e-03
2.687999999999999901e+01 1.000604249870499932e-03
2.687999999999999901e+01 1.000604249870499932e-03
2.687999999999999901e+01 1.000604249870499932e-03
2.751999999999999957e+01 1.000752098148770079e-03
2.751999999999999957e+01 1.000752098148770079e-03
2.751999999999999957e+01 1.000752098148770079e-03
2.751999999999999957e+01 1.000752098148770079e-03
2.816000000000000014e+01 1.000858215499250041e-03
2.816000000000000014e+01 1.000858215499250041e-03
2.816000000000000014e+01 1.000858215499250041e-03
2.816000000000000014e+01 1.000858215499250041e-03
2.880000000000000071e+01 1.000713095675120033e-03
2.880000000000000071e+01 1.000713095675120033e-03
2.880000000000000071e+01 1.000713095675120033e-03
2.880000000000000071e+01 1.000713095675120033e-03
2.944000000000000128e+01 1.000263630439500017e-03
2.944000000000000128e+01 1.000263630439500017e-03
2.944000000000000128e+01 1.000263630439500017e-03
2.944000000000000128e+01 1.000263630439500017e-03
3.007999999999999829e+01 1.000549269837299957e-03
3.007999999999999829e+01 1.000549269837299957e-03
3.007999999999999829e+01 1.000549269837299957e-03
3.007999999999999829e+01 1.000549269837299957e-03
3.071999999999999886e+01 1.000576908371859919e-03
3.071999999999999886e+01 1.000576908371859919e-03
3.071999999999999886e+01 1.000576908371859919e-03
3.071999999999999886e+01 1.000576908371859919e-03
3.135999999999999943e+01 1.000656595863249959e-03
3.135999999999999943e+01 1.000656595863249959e-03
3.135999999999999943e+01 1.000656595863249959e-03
3.135999999999999943e+01 1.000656595863249959e-03
3.200000000000000000e+01 1.000722266213409936e-03
3.200000000000000000e+01 1.000722266213409936e-03
3.200000000000000000e+01 1.000722266213409936e-03
3.200000000000000000e+01 1.000722266213409936e-03
3.264000000000000057e+01 1.000756314529700026e-03
3.264000000000000057e+01 1.000756314529700026e-03
3.264000000000000057e+01 1.000756314529700026e-03
3.264000000000000057e+01 1.000756314529700026e-03
3.328000000000000114e+01 1.000693645339219978e-03
3.328000000000000114e+01 1.000693645339219978e-03
3.328000000000000114e+01 1.000693645339219978e-03
3.328000000000000114e+01 1.000693645339219978e-03
3.392000000000000171e+01 1.000810108864150097e-03
3.392000000000000171e+01 1.000810108864150097e-03
3.392000000000000171e+01 1.000810108864150097e-03
3.392000000000000171e+01 1.000810108864150097e-03
3.456000000000000227e+01 1.000289948592889911e-03
3.456000000000000227e+01 1.000289948592889911e-03
3.456000000000000227e+01 1.000289948592889911e-03
3.456000000000000227e+01 1.000289948592889911e-03
3.520000000000000284e+01 1.000350537775689976e-03
3.520000000000000284e+01 1.000350537775689976e-03
3.520000000000000284e+01 1.000350537775689976e-03
3.520000000000000284e+01 1.000350537775689976e-03
3.584000000000000341e+01 1.000765233481969900e-03
3.584000000000000341e+01 1.000765233481969900e-03
3.584000000000000341e+01 1.000765233481969900e-03
3.584000000000000341e+01 1.000765233481969900e-03
3.647999999999999687e+01 1.000671151588160062e-03
3.647999999999999687e+01 1.000671151588160062e-03
3.647999999999999687e+01 1.000671151588160062e-03
3.647999999999999687e+01 1.000671151588160062e-03
3.711999999999999744e+01 1.000698272257550007e-03
3.711999999999999744e+01 1.000698272257550007e-03
3.711999999999999744e+01 1.000698272257550007e-03
3.711999999999999744e+01 1.000698272257550007e-03
3.775999999999999801e+01 1.000805523589319915e-03
3.775999999999999801e+01 1.000805523589319915e-03
3.775999999999999801e+01 1.000805523589319915e-03
3.775999999999999801e+01 1.000805523589319915e-03
3.839999999999999858e+01 1.000626085010299917e-03
3.839999999999999858e+01 1.000626085010299917e-03
3.839999999999999858e+01 1.000626085010299917e-03
3.839999999999999858e+01 1.000626085010299917e-03
3.903999999999999915e+01 1.000598613552759926e-03
3.903999999999999915e+01 1.000598613552759926e-03
3.903999999999999915e+01 1.000598613552759926e-03
3.903999999999999915e+01 1.000598613552759926e-03
3.967999999999999972e+01 1.000569899183320014e-03
3.967999999999999972e+01 1.000569899183320014e-03
3.967999999999999972e+01 1.000569899183320014e-03
3.967999999999999972e+01 1.000569899183320014e-03
4.032000000000000028e+01 1.000400383537259925e-03
4.032000000000000028e+01 1.000400383537259925e-03
4.032000000000000028e+01 1.000400383537259925e-03
4.032000000000000028e+01 1.000400383537259925e-03
4.096000000000000085e+01 1.000540298156599953e-03
4.096000000000000085e+01 1.000540298156599953e-03
4.096000000000000085e+01 1.000540298156599953e-03
4.096000000000000085e+01 1.000540298156599953e-03
4.160000000000000142e+01 1.000705173343520047e-03
4.160000000000000142e+01 1.000705173343520047e-03
4.160000000000000142e+01 1.000705173343520047e-03
4.160000000000000142e+01 1.000705173343520047e-03
4.224000000000000199e+01 1.000902489549339996e-03
4.224000000000000199e+01 1.000902489549339996e-03
4.224000000000000199e+01 1.000902489549339996e-03
4.224000000000000199e+01 1.000902489549339996e-03
4.288000000000000256e+01 1.000639211740909961e-03
4.288000000000000256e+01 1.000639211740909961e-03
4.288000000000000256e+01 1.000639211740909961e-03
4.288000000000000256e+01 1.000639211740909961e-03
4.352000000000000313e+01 1.000680914517150044e-03
4.352000000000000313e+01 1.000680914517150044e-03
4.352000000000000313e+01 1.000680914517150044e-03
4.352000000000000313e+01 1.000680914517150044e-03
4.415999999999999659e+01 1.000559126887880018e-03
4.415999999999999659e+01 1.000559126887880018e-03
4.415999999999999659e+01 1.000559126887880018e-03
4.415999999999999659e+01 1.000559126887880018e-03
4.479999999999999716e+01 1.000566440709239977e-03
4.479999999999999716e+01 1.000566440709239977e-03
4.479999999999999716e+01 1.000566440709239977e-03
4.479999999999999716e+01 1.000566440709239977e-03
4.543999999999999773e+01 1.000376705944830023e-03
4.543999999999999773e+01 1.000376705944830023e-03
4.543999999999999773e+01 1.000376705944830023e-03
4.543999999999999773e+01 1.000376705944830023e-03
4.607999999999999829e+01 1.000595150182680051e-03
4.607999999999999829e+01 1.000595150182680051e-03
4.607999999999999829e+01 1.000595150182680051e-03
4.607999999999999829e+01 1.000595150182680051e-03
4.671999999999999886e+01 1.000686747389229912e-03
4.671999999999999886e+01 1.000686747389229912e-03
4.671999999999999886e+01 1.000686747389229912e-03
4.671999999999999886e+01 1.000686747389229912e-03
4.735999999999999943e+01 1.000939552858689987e-03
4.735999999999999943e+01 1.000939552858689987e-03
4.735999999999999943e+01 1.000939552858689987e-03
4.735999999999999943e+01 1.000939552858689987e-03
4.800000000000000000e+01 1.000776379496440011e-03
4.800000000000000000e+01 1.000776379496440011e-03
4.800000000000000000e+01 1.000776379496440011e-03
4.800000000000000000e+01 1.000776379496440011e-03
4.864000000000000057e+01 1.000437201529249956e-03
4.864000000000000057e+01 1.000437201529249956e-03
4.864000000000000057e+01 1.000437201529249956e-03
4.864000000000000057e+01 1.000437201529249956e-03
4.928000000000000114e+01 1.000561302598870078e-03
4.928000000000000114e+01 1.000561302598870078e-03
4.928000000000000114e+01 1.000561302598870078e-03
4.928000000000000114e+01 1.000561302598870078e-03
4.992000000000000171e+01 1.000580393871319937e-03
4.992000000000000171e+01 1.000580393871319937e-03
4.992000000000000171e+01 1.000580393871319937e-03
4.992000000000000171e+01 1.000580393871319937e-03
5.056000000000000227e+01 1.000519976221699893e-03
5.056000000000000227e+01 1.000519976221699893e-03
5.056000000000000227e+01 1.000519976221699893e-03
5.056000000000000227e+01 1.000519976221699893e-03
5.120000000000000284e+01 1.000574167186920075e-03
5.120000000000000284e+01 1.000574167186920075e-03
5.120000000000000284e+01 1.000574167186920075e-03
5.120000000000000284e+01 1.000574167186920075e-03
5.184000000000000341e+01 1.000628814877170016e-03
5.184000000000000341e+01 1.000628814877170016e-03
5.184000000000000341e+01 1.000628814877170016e-03
5.184000000000000341e+01 1.000628814877170016e-03
5.247999999999999687e+01 1.000943300837940078e-03
5.247999999999999687e+01 1.000943300837940078e-03
5.247999999999999687e+01 1.000943300837940078e-03
5.247999999999999687e+01 1.000943300837940078e-03
5.311999999999999744e+01 1.000758954695009926e-03
5.311999999999999744e+01 1.000758954695009926e-03
5.311999999999999744e+01 1.000758954695009926e-03
5.311999999999999744e+01 1.000758954695009926e-03
5.375999999999999801e+01 1.000539134864610090e-03
5.375999999999999801e+01 1.000539134864610090e-03
5.375999999999999801e+01 1.000539134864610090e-03
5.375999999999999801e+01 1.000539134864610090e-03
5.439999999999999858e+01 1.000379152007870075e-03
5.439999999999999858e+01 1.000379152007870075e-03
5.439999999999999858e+01 1.000379152007870075e-03
5.439999999999999858e+01 1.000379152007870075e-03
5.503999999999999915e+01 1.000729249014479941e-03
5.503999999999999915e+01 1.000729249014479941e-03
5.503999999999999915e+01 1.000729249014479941e-03
5.503999999999999915e+01 1.000729249014479941e-03
5.567999999999999972e+01 1.000474127333179919e-03
5.567999999999999972e+01 1.000474127333179919e-03
5.567999999999999972e+01 1.000474127333179919e-03
5.567999999999999972e+01 1.000474127333179919e-03
5.632000000000000028e+01 1.000477966055540084e-03
5.632000000000000028e+01 1.000477966055540084e-03
5.632000000000000028e+01 1.000477966055540084e-03
5.632000000000000028e+01 1.000477966055540084e-03
5.696000000000000085e+01 1.000820234083909946e-03
5.696000000000000085e+01 1.000820234083909946e-03
5.696000000000000085e+01 1.000820234083909946e-03
5.696000000000000085e+01 1.000820234083909946e-03
5.760000000000000142e+01 1.000852442058320062e-03
5.760000000000000142e+01 1.000852442058320062e-03
5.760000000000000142e+01 1.000852442058320062e-03
5.760000000000000142e+01 1.000852442058320062e-03
5.824000000000000199e+01 1.000770676189109915e-03
5.824000000000000199e+01 1.000770676189109915e-03
5.824000000000000199e+01 1.000770676189109915e-03
5.824000000000000199e+01 1.000770676189109915e-03
5.888000000000000256e+01 1.000535466782010059e-03
5.888000000000000256e+01 1.000535466782010059e-03
5.888000000000000256e+01 1.000535466782010059e-03
5.888000000000000256e+01 1.000535466782010059e-03
5.952000000000000313e+01 1.000361363305439944e-03
5.952000000000000313e+01 1.000361363305439944e-03
5.952000000000000313e+01 1.000361363305439944e-03
5.952000000000000313e+01 1.000361363305439944e-03
6.015999999999999659e+01 1.000596602335499918e-03
6.015999999999999659e+01 1.000596602335499918e-03
6.015999999999999659e+01 1.000596602335499918e-03
6.015999999999999659e+01 1.000596602335499918e-03
6.079999999999999716e+01 1.000569102400620082e-03
6.079999999999999716e+01 1.000569102400620082e-03
6.079999999999999716e+01 1.000569102400620082e-03
6.079999999999999716e+01 1.000569102400620082e-03
6.143999999999999773e+01 1.000657079875530084e-03
6.143999999999999773e+01 1.000657079875530084e-03
6.143999999999999773e+01 1.000657079875530084e-03
6.143999999999999773e+01 1.000657079875530084e-03
6.207999999999999829e+01 1.000703824612730018e-03
6.207999999999999829e+01 1.000703824612730018e-03
6.207999999999999829e+01 1.000703824612730018e-03
6.207999999999999829e+01 1.000703824612730018e-03
6.271999999999999886e+01 1.000814330392920098e-03
6.271999999999999886e+01 1.000814330392920098e-03
6.271999999999999886e+01 1.000814330392920098e-03
6.271999999999999886e+01 1.000814330392920098e-03
6.335999999999999943e+01 1.000760384779169959e-03
6.335999999999999943e+01 1.000760384779169959e-03
6.335999999999999943e+01 1.000760384779169959e-03
6.335999999999999943e+01 1.000760384779169959e-03
6.400000000000000000e+01 1.000488924299379988e-03
6.400000000000000000e+01 1.000488924299379988e-03
6.400000000000000000e+01 1.000488924299379988e-03
6.400000000000000000e+01 1.000488924299379988e-03
6.464000000000000057e+01 1.000475891452550035e-03
6.464000000000000057e+01 1.000475891452550035e-03
6.464000000000000057e+01 1.000475891452550035e-03
6.464000000000000057e+01 1.000475891452550035e-03
6.528000000000000114e+01 1.000540566887000082e-03
6.528000000000000114e+01 1.000540566887000082e-03
6.528000000000000114e+01 1.000540566887000082e-03
6.528000000000000114e+01 1.000540566887000082e-03
6.592000000000000171e+01 1.000523117872889958e-03
6.592000000000000171e+01 1.000523117872889958e-03
6.592000000000000171e+01 1.000523117872889958e-03
6.592000000000000171e+01 1.000523117872889958e-03
6.656000000000000227e+01 1.000715011267080045e-03
6.656000000000000227e+01 1.000715011267080045e-03
6.656000000000000227e+01 1.000715011267080045e-03
6.656000000000000227e+01 1.000715011267080045e-03
6.720000000000000284e+01 1.000831992798629968e-03
6.720000000000000284e+01 1.000831992798629968e-03
6.720000000000000284e+01 1.000831992798629968e-03
6.720000000000000284e+01 1.000831992798629968e-03
6.784000000000000341e+01 1.000596619486219998e-03
6.784000000000000341e+01 1.000596619486219998e-03
6.784000000000000341e+01 1.000596619486219998e-03
6.784000000000000341e+01 1.000596619486219998e-03
6.848000000000000398e+01 1.000776486893580021e-03
6.848000000000000398e+01 1.000776486893580021e-03
6.848000000000000398e+01 1.000776486893580021e-03
6.848000000000000398e+01 1.000776486893580021e-03
6.912000000000000455e+01 1.000717228828659940e-03
6.912000000000000455e+01 1.000717228828659940e-03
6.912000000000000455e+01 1.000717228828659940e-03
6.912000000000000455e+01 1.000717228828659940e-03
6.976000000000000512e+01 1.000254002100799903e-03
6.976000000000000512e+01 1.000254002100799903e-03
6.976000000000000512e+01 1.000254002100799903e-03
6.976000000000000512e+01 1.000254002100799903e-03
7.040000000000000568e+01 1.000494136162659916e-03
7.040000000000000568e+01 1.000494136162659916e-03
7.040000000000000568e+01 1.000494136162659916e-03
7.040000000000000568e+01 1.000494136162659916e-03
7.104000000000000625e+01 1.000643037109070002e-03
7.104000000000000625e+01 1.000643037109070002e-03
7.104000000000000625e+01 1.000643037109070002e-03
7.104000000000000625e+01 1.000643037109070002e-03
7.168000000000000682e+01 1.000745164224279941e-03
7.168000000000000682e+01 1.000745164224279941e-03
7.168000000000000682e+01 1.000745164224279941e-03
7.168000000000000682e+01 1.000745164224279941e-03
7.231999999999999318e+01 1.000811289797630009e-03
7.231999999999999318e+01 1.000811289797630009e-03
7.231999999999999318e+01 1.000811289797630009e-03
7.231999999999999318e+01 1.000811289797630009e-03
7.295999999999999375e+01 1.000706874714209996e-03
7.295999999999999375e+01 1.000706874714209996e-03
7.295999999999999375e+01 1.000706874714209996e-03
7.295999999999999375e+01 1.000706874714209996e-03
7.359999999999999432e+01 1.000535568676539982e-03
7.359999999999999432e+01 1.000535568676539982e-03
7.359999999999999432e+01 1.000535568676539982e-03
7.359999999999999432e+01 1.000535568676539982e-03
7.423999999999999488e+01 1.000737093304460102e-03
7.423999999999999488e+01 1.000737093304460102e-03
7.423999999999999488e+01 1.000737093304460102e-03
7.423999999999999488e+01 1.000737093304460102e-03
7.487999999999999545e+01 1.000434233378770001e-03
7.487999999999999545e+01 1.000434233378770001e-03
7.487999999999999545e+01 1.000434233378770001e-03
7.487999999999999545e+01 1.000434233378770001e-03
7.551999999999999602e+01 1.000380587841429979e-03
7.551999999999999602e+01 1.000380587841429979e-03
7.551999999999999602e+01 1.000380587841429979e-03
7.551999999999999602e+01 1.000380587841429979e-03
7.615999999999999659e+01 1.000586017184680035e-03
7.615999999999999659e+01 1.000586017184680035e-03
7.615999999999999659e+01 1.000586017184680035e-03
7.615999999999999659e+01 1.000586017184680035e-03
7.679999999999999716e+01 1.000936775985600009e-03
7.679999999999999716e+01 1.000936775985600009e-03
7.679999999999999716e+01 1.000936775985600009e-03
7.679999999999999716e+01 1.000936775985600009e-03
7.743999999999999773e+01 1.000751482002089961e-03
7.743999999999999773e+01 1.000751482002089961e-03
7.743999999999999773e+01 1.000751482002089961e-03
7.743999999999999773e+01 1.000751482002089961e-03
7.807999999999999829e+01 1.000598566333900027e-03
7.807999999999999829e+01 1.000598566333900027e-03
7.807999999999999829e+01 1.000598566333900027e-03
7.807999999999999829e+01 1.000598566333900027e-03
7.871999999999999886e+01 1.000609384101510107e-03
7.871999999999999886e+01 1.000609384101510107e-03
7.871999999999999886e+01 1.000609384101510107e-03
7.871999999999999886e+01 1.000609384101510107e-03
7.935999999999999943e+01 1.000683637304750030e-03
7.935999999999999943e+01 1.000683637304750030e-03
7.935999999999999943e+01 1.000683637304750030e-03
7.935999999999999943e+01 1.000683637304750030e-03
8.000000000000000000e+01 1.000454491734940107e-03
8.000000000000000000e+01 1.000454491734940107e-03
8.000000000000000000e+01 1.000454491734940107e-03
8.000000000000000000e+01 1.000454491734940107e-03
8.064000000000000057e+01 1.000443336155090041e-03
8.064000000000000057e+01 1.000443336155090041e-03
8.064000000000000057e+01 1.000443336155090041e-03
8.064000000000000057e+01 1.000443336155090041e-03
8.128000000000000114e+01 1.000540542981119985e-03
8.128000000000000114e+01 1.000540542981119985e-03
8.128000000000000114e+01 1.000540542981119985e-03
8.128000000000000114e+01 1.000540542981119985e-03
8.192000000000000171e+01 1.000895392986939992e-03
8.192000000000000171e+01 1.000895392986939992e-03
8.192000000000000171e+01 1.000895392986939992e-03
8.192000000000000171e+01 1.000895392986939992e-03
8.256000000000000227e+01 1.000806139859179928e-03
8.256000000000000227e+01 1.000806139859179928e-03
8.256000000000000227e+01 1.000806139859179928e-03
8.256000000000000227e+01 1.000806139859179928e-03
8.320000000000000284e+01 1.000696692502319948e-03
8.320000000000000284e+01 1.000696692502319948e-03
8.320000000000000284e+01 1.000696692502319948e-03
8.320000000000000284e+01 1.000696692502319948e-03
8.384000000000000341e+01 1.000481797156869924e-03
8.384000000000000341e+01 1.000481797156869924e-03
8.384000000000000341e+01 1.000481797156869924e-03
8.384000000000000341e+01 1.000481797156869924e-03
8.448000000000000398e+01 1.000634450503269917e-03
8.448000000000000398e+01 1.000634450503269917e-03
8.448000000000000398e+01 1.000634450503269917e-03
8.448000000000000398e+01 1.000634450503269917e-03
8.512000000000000455e+01 1.000502525346249911e-03
8.512000000000000455e+01 1.000502525346249911e-03
8.512000000000000455e+01 1.000502525346249911e-03
8.512000000000000455e+01 1.000502525346249911e-03
8.576000000000000512e+01 1.000400543257150016e-03
8.576000000000000512e+01 1.000400543257150016e-03
8.576000000000000512e+01 1.000400543257150016e-03
8.576000000000000512e+01 1.000400543257150016e-03
8.640000000000000568e+01 1.000729398542280022e-03
8.640000000000000568e+01 1.000729398542280022e-03
8.640000000000000568e+01 1.000729398542280022e-03
8.640000000000000568e+01 1.000729398542280022e-03
8.704000000000000625e+01 1.000728504932489908e-03
8.704000000000000625e+01 1.000728504932489908e-03
8.704000000000000625e+01 1.000728504932489908e-03
8.704000000000000625e+01 1.000728504932489908e-03
8.768000000000000682e+01 1.000869717618149950e-03
8.768000000000000682e+01 1.000869717618149950e-03
8.768000000000000682e+01 1.000869717618149950e-03
8.768000000000000682e+01 1.000869717618149950e-03
8.831999999999999318e+01 1.000737821903700071e-03
8.831999999999999318e+01 1.000737821903700071e-03
8.831999999999999318e+01 1.000737821903700071e-03
8.831999999999999318e+01 1.000737821903700071e-03
8.895999999999999375e+01 1.000394222177490100e-03
8.895999999999999375e+01 1.000394222177490100e-03
8.895999999999999375e+01 1.000394222177490100e-03
8.895999999999999375e+01 1.000394222177490100e-03
8.959999999999999432e+01 1.000561307715770037e-03
8.959999999999999432e+01 1.000561307715770037e-03
8.959999999999999432e+01 1.000561307715770037e-03
8.959999999999999432e+01 1.000561307715770037e-03
9.023999999999999488e+01 1.000557455222749912e-03
9.023999999999999488e+01 1.000557455222749912e-03
9.023999999999999488e+01 1.000557455222749912e-03
9.023999999999999488e+01 1.000557455222749912e-03
9.087999999999999545e+01 1.000549773635479997e-03
9.087999999999999545e+01 1.000549773635479997e-03
9.087999999999999545e+01 1.000549773635479997e-03
9.087999999999999545e+01 1.000549773635479997e-03
9.151999999999999602e+01 1.000618722768150011e-03
9.151999999999999602e+01 1.000618722768150011e-03
9.151999999999999602e+01 1.000618722768150011e-03
9.151999999999999602e+01 1.000618722768150011e-03
9.215999999999999659e+01 1.000777917037830008e-03
9.215999999999999659e+01 1.000777917037830008e-03
9.215999999999999659e+01 1.000777917037830008e-03
9.215999999999999659e+01 1.000777917037830008e-03
9.279999999999999716e+01 1.000760663479239925e-03
9.279999999999999716e+01 1.000760663479239925e-03
9.279999999999999716e+01 1.000760663479239925e-03
