t phi
8.047500000000000000e+02 -6.459571409465579839e-01
8.047500000000000000e+02 -6.459571409465579839e-01
8.047500000000000000e+02 -6.459571409465579839e-01
8.055000000000000000e+02 -6.459437755839949613e-01
8.055000000000000000e+02 -6.459437755839949613e-01
8.055000000000000000e+02 -6.459437755839949613e-01
8.055000000000000000e+02 -6.459437755839949613e-01
8.055000000000000000e+02 -6.459437755839949613e-01
8.062500000000000000e+02 -6.459312071472039785e-01
8.062500000000000000e+02 -6.459312071472039785e-01
8.062500000000000000e+02 -6.459312071472039785e-01
8.062500000000000000e+02 -6.459312071472039785e-01
8.062500000000000000e+02 -6.459312071472039785e-01
8.070000000000000000e+02 -6.459194391741830410e-01
8.070000000000000000e+02 -6.459194391741830410e-01
8.070000000000000000e+02 -6.459194391741830410e-01
8.070000000000000000e+02 -6.459194391741830410e-01
8.070000000000000000e+02 -6.459194391741830410e-01
8.077500000000000000e+02 -6.459084567698929469e-01
8.077500000000000000e+02 -6.459084567698929469e-01
8.077500000000000000e+02 -6.459084567698929469e-01
8.077500000000000000e+02 -6.459084567698929469e-01
8.077500000000000000e+02 -6.459084567698929469e-01
8.085000000000000000e+02 -6.458983034606500251e-01
8.085000000000000000e+02 -6.458983034606500251e-01
8.085000000000000000e+02 -6.458983034606500251e-01
8.085000000000000000e+02 -6.458983034606500251e-01
8.085000000000000000e+02 -6.458983034606500251e-01
8.092500000000000000e+02 -6.458890400794760067e-01
8.092500000000000000e+02 -6.458890400794760067e-01
8.092500000000000000e+02 -6.458890400794760067e-01
8.092500000000000000e+02 -6.458890400794760067e-01
8.092500000000000000e+02 -6.458890400794760067e-01
8.100000000000000000e+02 -6.458806037398809874e-01
8.100000000000000000e+02 -6.458806037398809874e-01
8.100000000000000000e+02 -6.458806037398809874e-01
8.100000000000000000e+02 -6.458806037398809874e-01
8.100000000000000000e+02 -6.458806037398809874e-01
8.107500000000000000e+02 -6.458730027855410505e-01
8.107500000000000000e+02 -6.458730027855410505e-01
8.107500000000000000e+02 -6.458730027855410505e-01
8.107500000000000000e+02 -6.458730027855410505e-01
8.107500000000000000e+02 -6.458730027855410505e-01
8.115000000000000000e+02 -6.458662467396629747e-01
8.115000000000000000e+02 -6.458662467396629747e-01
8.115000000000000000e+02 -6.458662467396629747e-01
8.115000000000000000e+02 -6.458662467396629747e-01
8.115000000000000000e+02 -6.458662467396629747e-01
8.122500000000000000e+02 -6.458603231265850342e-01
8.122500000000000000e+02 -6.458603231265850342e-01
8.122500000000000000e+02 -6.458603231265850342e-01
8.122500000000000000e+02 -6.458603231265850342e-01
8.122500000000000000e+02 -6.458603231265850342e-01
8.130000000000000000e+02 -6.458552452278180089e-01
8.130000000000000000e+02 -6.458552452278180089e-01
8.130000000000000000e+02 -6.458552452278180089e-01
8.130000000000000000e+02 -6.458552452278180089e-01
8.130000000000000000e+02 -6.458552452278180089e-01
8.137500000000000000e+02 -6.458509472704859755e-01
8.137500000000000000e+02 -6.458509472704859755e-01
8.137500000000000000e+02 -6.458509472704859755e-01
8.137500000000000000e+02 -6.458509472704859755e-01
8.137500000000000000e+02 -6.458509472704859755e-01
8.145000000000000000e+02 -6.458474108973859540e-01
8.145000000000000000e+02 -6.458474108973859540e-01
8.145000000000000000e+02 -6.458474108973859540e-01
8.145000000000000000e+02 -6.458474108973859540e-01
8.145000000000000000e+02 -6.458474108973859540e-01
8.152500000000000000e+02 -6.458446387295859736e-01
8.152500000000000000e+02 -6.458446387295859736e-01
8.152500000000000000e+02 -6.458446387295859736e-01
8.152500000000000000e+02 -6.458446387295859736e-01
8.152500000000000000e+02 -6.458446387295859736e-01
8.160000000000000000e+02 -6.458425873193980316e-01
8.160000000000000000e+02 -6.458425873193980316e-01
8.160000000000000000e+02 -6.458425873193980316e-01
8.160000000000000000e+02 -6.458425873193980316e-01
8.160000000000000000e+02 -6.458425873193980316e-01
8.167500000000000000e+02 -6.458411764089210250e-01
8.167500000000000000e+02 -6.458411764089210250e-01
8.167500000000000000e+02 -6.458411764089210250e-01
8.167500000000000000e+02 -6.458411764089210250e-01
8.167500000000000000e+02 -6.458411764089210250e-01
8.175000000000000000e+02 -6.458404696770919662e-01
8.175000000000000000e+02 -6.458404696770919662e-01
8.175000000000000000e+02 -6.458404696770919662e-01
8.175000000000000000e+02 -6.458404696770919662e-01
8.175000000000000000e+02 -6.458404696770919662e-01
8.182500000000000000e+02 -6.458404037912539586e-01
8.182500000000000000e+02 -6.458404037912539586e-01
8.182500000000000000e+02 -6.458404037912539586e-01
8.182500000000000000e+02 -6.458404037912539586e-01
8.182500000000000000e+02 -6.458404037912539586e-01
8.190000000000000000e+02 -6.458409029400280499e-01
8.190000000000000000e+02 -6.458409029400280499e-01
8.190000000000000000e+02 -6.458409029400280499e-01
8.190000000000000000e+02 -6.458409029400280499e-01
8.190000000000000000e+02 -6.458409029400280499e-01
8.197500000000000000e+02 -6.458419599010369883e-01
8.197500000000000000e+02 -6.458419599010369883e-01
8.197500000000000000e+02 -6.458419599010369883e-01
8.197500000000000000e+02 -6.458419599010369883e-01
8.197500000000000000e+02 -6.458419599010369883e-01
8.205000000000000000e+02 -6.458435280150589541e-01
8.205000000000000000e+02 -6.458435280150589541e-01
8.205000000000000000e+02 -6.458435280150589541e-01
8.205000000000000000e+02 -6.458435280150589541e-01
8.205000000000000000e+02 -6.458435280150589541e-01
8.212500000000000000e+02 -6.458455645820000424e-01
8.212500000000000000e+02 -6.458455645820000424e-01
8.212500000000000000e+02 -6.458455645820000424e-01
8.212500000000000000e+02 -6.458455645820000424e-01
8.212500000000000000e+02 -6.458455645820000424e-01
8.220000000000000000e+02 -6.458480581492179740e-01
8.220000000000000000e+02 -6.458480581492179740e-01
8.220000000000000000e+02 -6.458480581492179740e-01
8.220000000000000000e+02 -6.458480581492179740e-01
8.220000000000000000e+02 -6.458480581492179740e-01
8.227500000000000000e+02 -6.458509185940060071e-01
8.227500000000000000e+02 -6.458509185940060071e-01
8.227500000000000000e+02 -6.458509185940060071e-01
8.227500000000000000e+02 -6.458509185940060071e-01
8.227500000000000000e+02 -6.458509185940060071e-01
8.235000000000000000e+02 -6.458541220139939476e-01
8.235000000000000000e+02 -6.458541220139939476e-01
8.235000000000000000e+02 -6.458541220139939476e-01
8.235000000000000000e+02 -6.458541220139939476e-01
8.235000000000000000e+02 -6.458541220139939476e-01
8.242500000000000000e+02 -6.458576139531839733e-01
8.242500000000000000e+02 -6.458576139531839733e-01
8.242500000000000000e+02 -6.458576139531839733e-01
8.242500000000000000e+02 -6.458576139531839733e-01
8.242500000000000000e+02 -6.458576139531839733e-01
8.250000000000000000e+02 -6.458613382589110108e-01
8.250000000000000000e+02 -6.458613382589110108e-01
8.250000000000000000e+02 -6.458613382589110108e-01
8.250000000000000000e+02 -6.458613382589110108e-01
8.250000000000000000e+02 -6.458613382589110108e-01
8.257500000000000000e+02 -6.458652941442789563e-01
8.257500000000000000e+02 -6.458652941442789563e-01
8.257500000000000000e+02 -6.458652941442789563e-01
8.257500000000000000e+02 -6.458652941442789563e-01
8.257500000000000000e+02 -6.458652941442789563e-01
8.265000000000000000e+02 -6.458694468408889833e-01
8.265000000000000000e+02 -6.458694468408889833e-01
8.265000000000000000e+02 -6.458694468408889833e-01
8.265000000000000000e+02 -6.458694468408889833e-01
8.265000000000000000e+02 -6.458694468408889833e-01
8.272500000000000000e+02 -6.458737778628660386e-01
8.272500000000000000e+02 -6.458737778628660386e-01
8.272500000000000000e+02 -6.458737778628660386e-01
8.272500000000000000e+02 -6.458737778628660386e-01
8.272500000000000000e+02 -6.458737778628660386e-01
8.280000000000000000e+02 -6.458782305840500282e-01
8.280000000000000000e+02 -6.458782305840500282e-01
8.280000000000000000e+02 -6.458782305840500282e-01
8.280000000000000000e+02 -6.458782305840500282e-01
8.280000000000000000e+02 -6.458782305840500282e-01
8.287500000000000000e+02 -6.458827878247509480e-01
8.287500000000000000e+02 -6.458827878247509480e-01
8.287500000000000000e+02 -6.458827878247509480e-01
8.287500000000000000e+02 -6.458827878247509480e-01
8.287500000000000000e+02 -6.458827878247509480e-01
8.295000000000000000e+02 -6.458874135015669760e-01
8.295000000000000000e+02 -6.458874135015669760e-01
8.295000000000000000e+02 -6.458874135015669760e-01
8.295000000000000000e+02 -6.458874135015669760e-01
8.295000000000000000e+02 -6.458874135015669760e-01
8.302500000000000000e+02 -6.458920977911229988e-01
8.302500000000000000e+02 -6.458920977911229988e-01
8.302500000000000000e+02 -6.458920977911229988e-01
8.302500000000000000e+02 -6.458920977911229988e-01
8.302500000000000000e+02 -6.458920977911229988e-01
8.310000000000000000e+02 -6.458968141148569986e-01
8.310000000000000000e+02 -6.458968141148569986e-01
8.310000000000000000e+02 -6.458968141148569986e-01
8.310000000000000000e+02 -6.458968141148569986e-01
8.310000000000000000e+02 -6.458968141148569986e-01
8.317500000000000000e+02 -6.459015327929420458e-01
8.317500000000000000e+02 -6.459015327929420458e-01
8.317500000000000000e+02 -6.459015327929420458e-01
8.317500000000000000e+02 -6.459015327929420458e-01
8.317500000000000000e+02 -6.459015327929420458e-01
8.325000000000000000e+02 -6.459062228618429602e-01
8.325000000000000000e+02 -6.459062228618429602e-01
8.325000000000000000e+02 -6.459062228618429602e-01
8.325000000000000000e+02 -6.459062228618429602e-01
8.325000000000000000e+02 -6.459062228618429602e-01
8.332500000000000000e+02 -6.459109260167640310e-01
8.332500000000000000e+02 -6.459109260167640310e-01
8.332500000000000000e+02 -6.459109260167640310e-01
8.332500000000000000e+02 -6.459109260167640310e-01
8.332500000000000000e+02 -6.459109260167640310e-01
8.340000000000000000e+02 -6.459156397846650410e-01
8.340000000000000000e+02 -6.459156397846650410e-01
8.340000000000000000e+02 -6.459156397846650410e-01
8.340000000000000000e+02 -6.459156397846650410e-01
8.340000000000000000e+02 -6.459156397846650410e-01
8.347500000000000000e+02 -6.459204465306479515e-01
8.347500000000000000e+02 -6.459204465306479515e-01
8.347500000000000000e+02 -6.459204465306479515e-01
8.347500000000000000e+02 -6.459204465306479515e-01
8.347500000000000000e+02 -6.459204465306479515e-01
8.355000000000000000e+02 -6.459252569256459520e-01
8.355000000000000000e+02 -6.459252569256459520e-01
8.355000000000000000e+02 -6.459252569256459520e-01
8.355000000000000000e+02 -6.459252569256459520e-01
8.355000000000000000e+02 -6.459252569256459520e-01
8.362500000000000000e+02 -6.459300772656879630e-01
8.362500000000000000e+02 -6.459300772656879630e-01
8.362500000000000000e+02 -6.459300772656879630e-01
8.362500000000000000e+02 -6.459300772656879630e-01
8.362500000000000000e+02 -6.459300772656879630e-01
8.370000000000000000e+02 -6.459349706018859827e-01
8.370000000000000000e+02 -6.459349706018859827e-01
8.370000000000000000e+02 -6.459349706018859827e-01
8.370000000000000000e+02 -6.459349706018859827e-01
8.370000000000000000e+02 -6.459349706018859827e-01
8.377500000000000000e+02 -6.459399603712739912e-01
8.377500000000000000e+02 -6.459399603712739912e-01
8.377500000000000000e+02 -6.459399603712739912e-01
8.377500000000000000e+02 -6.459399603712739912e-01
8.377500000000000000e+02 -6.459399603712739912e-01
8.385000000000000000e+02 -6.459450413274180347e-01
8.385000000000000000e+02 -6.459450413274180347e-01
8.385000000000000000e+02 -6.459450413274180347e-01
8.385000000000000000e+02 -6.459450413274180347e-01
8.385000000000000000e+02 -6.459450413274180347e-01
8.392500000000000000e+02 -6.459502747174430404e-01
8.392500000000000000e+02 -6.459502747174430404e-01
8.392500000000000000e+02 -6.459502747174430404e-01
8.392500000000000000e+02 -6.459502747174430404e-01
8.392500000000000000e+02 -6.459502747174430404e-01
8.400000000000000000e+02 -6.459557135760349844e-01
8.400000000000000000e+02 -6.459557135760349844e-01
8.400000000000000000e+02 -6.459557135760349844e-01
8.400000000000000000e+02 -6.459557135760349844e-01
8.400000000000000000e+02 -6.459557135760349844e-01
8.407500000000000000e+02 -6.459613329136429938e-01
8.407500000000000000e+02 -6.459613329136429938e-01
8.407500000000000000e+02 -6.459613329136429938e-01
8.407500000000000000e+02 -6.459613329136429938e-01
8.407500000000000000e+02 -6.459613329136429938e-01
8.415000000000000000e+02 -6.459671947803109493e-01
8.415000000000000000e+02 -6.459671947803109493e-01
8.415000000000000000e+02 -6.459671947803109493e-01
8.415000000000000000e+02 -6.459671947803109493e-01
8.415000000000000000e+02 -6.459671947803109493e-01
8.422500000000000000e+02 -6.459733761561099463e-01
8.422500000000000000e+02 -6.459733761561099463e-01
8.422500000000000000e+02 -6.459733761561099463e-01
8.422500000000000000e+02 -6.459733761561099463e-01
8.422500000000000000e+02 -6.459733761561099463e-01
8.430000000000000000e+02 -6.459798446858570076e-01
8.430000000000000000e+02 -6.459798446858570076e-01
8.430000000000000000e+02 -6.459798446858570076e-01
8.430000000000000000e+02 -6.459798446858570076e-01
8.430000000000000000e+02 -6.459798446858570076e-01
8.437500000000000000e+02 -6.459866538376489720e-01
8.437500000000000000e+02 -6.459866538376489720e-01
8.437500000000000000e+02 -6.459866538376489720e-01
8.437500000000000000e+02 -6.459866538376489720e-01
8.437500000000000000e+02 -6.459866538376489720e-01
8.445000000000000000e+02 -6.459938778567280160e-01
8.445000000000000000e+02 -6.459938778567280160e-01
8.445000000000000000e+02 -6.459938778567280160e-01
8.445000000000000000e+02 -6.459938778567280160e-01
8.445000000000000000e+02 -6.459938778567280160e-01
8.452500000000000000e+02 -6.460015346194200037e-01
8.452500000000000000e+02 -6.460015346194200037e-01
8.452500000000000000e+02 -6.460015346194200037e-01
8.452500000000000000e+02 -6.460015346194200037e-01
8.452500000000000000e+02 -6.460015346194200037e-01
8.460000000000000000e+02 -6.460097288749170330e-01
8.460000000000000000e+02 -6.460097288749170330e-01
8.460000000000000000e+02 -6.460097288749170330e-01
8.460000000000000000e+02 -6.460097288749170330e-01
8.460000000000000000e+02 -6.460097288749170330e-01
8.467500000000000000e+02 -6.460184389416310236e-01
8.467500000000000000e+02 -6.460184389416310236e-01
8.467500000000000000e+02 -6.460184389416310236e-01
8.467500000000000000e+02 -6.460184389416310236e-01
8.467500000000000000e+02 -6.460184389416310236e-01
8.475000000000000000e+02 -6.460276936172240081e-01
8.475000000000000000e+02 -6.460276936172240081e-01
8.475000000000000000e+02 -6.460276936172240081e-01
8.475000000000000000e+02 -6.460276936172240081e-01
8.475000000000000000e+02 -6.460276936172240081e-01
8.482500000000000000e+02 -6.460375434320719812e-01
8.482500000000000000e+02 -6.460375434320719812e-01
8.482500000000000000e+02 -6.460375434320719812e-01
8.482500000000000000e+02 -6.460375434320719812e-01
8.482500000000000000e+02 -6.460375434320719812e-01
8.490000000000000000e+02 -6.460479297670680410e-01
8.490000000000000000e+02 -6.460479297670680410e-01
8.490000000000000000e+02 -6.460479297670680410e-01
8.490000000000000000e+02 -6.460479297670680410e-01
8.490000000000000000e+02 -6.460479297670680410e-01
8.497500000000000000e+02 -6.460589311509430388e-01
8.497500000000000000e+02 -6.460589311509430388e-01
8.497500000000000000e+02 -6.460589311509430388e-01
8.497500000000000000e+02 -6.460589311509430388e-01
8.497500000000000000e+02 -6.460589311509430388e-01
8.505000000000000000e+02 -6.460705457938149543e-01
8.505000000000000000e+02 -6.460705457938149543e-01
8.505000000000000000e+02 -6.460705457938149543e-01
8.505000000000000000e+02 -6.460705457938149543e-01
8.505000000000000000e+02 -6.460705457938149543e-01
8.512500000000000000e+02 -6.460827958177679520e-01
8.512500000000000000e+02 -6.460827958177679520e-01
8.512500000000000000e+02 -6.460827958177679520e-01
8.512500000000000000e+02 -6.460827958177679520e-01
8.512500000000000000e+02 -6.460827958177679520e-01
8.520000000000000000e+02 -6.460956496931750115e-01
8.520000000000000000e+02 -6.460956496931750115e-01
8.520000000000000000e+02 -6.460956496931750115e-01
8.520000000000000000e+02 -6.460956496931750115e-01
8.520000000000000000e+02 -6.460956496931750115e-01
8.527500000000000000e+02 -6.461090820375350319e-01
8.527500000000000000e+02 -6.461090820375350319e-01
8.527500000000000000e+02 -6.461090820375350319e-01
8.527500000000000000e+02 -6.461090820375350319e-01
8.527500000000000000e+02 -6.461090820375350319e-01
8.535000000000000000e+02 -6.461230426152150264e-01
8.535000000000000000e+02 -6.461230426152150264e-01
8.535000000000000000e+02 -6.461230426152150264e-01
8.535000000000000000e+02 -6.461230426152150264e-01
8.535000000000000000e+02 -6.461230426152150264e-01
8.542500000000000000e+02 -6.461376025832999970e-01
8.542500000000000000e+02 -6.461376025832999970e-01
8.542500000000000000e+02 -6.461376025832999970e-01
8.542500000000000000e+02 -6.461376025832999970e-01
8.542500000000000000e+02 -6.461376025832999970e-01
8.550000000000000000e+02 -6.461526812217069926e-01
8.550000000000000000e+02 -6.461526812217069926e-01
8.550000000000000000e+02 -6.461526812217069926e-01
8.550000000000000000e+02 -6.461526812217069926e-01
8.550000000000000000e+02 -6.461526812217069926e-01
8.557500000000000000e+02 -6.461683203485549809e-01
8.557500000000000000e+02 -6.461683203485549809e-01
8.557500000000000000e+02 -6.461683203485549809e-01
8.557500000000000000e+02 -6.461683203485549809e-01
8.557500000000000000e+02 -6.461683203485549809e-01
8.565000000000000000e+02 -6.461844056498640132e-01
8.565000000000000000e+02 -6.461844056498640132e-01
8.565000000000000000e+02 -6.461844056498640132e-01
8.565000000000000000e+02 -6.461844056498640132e-01
8.565000000000000000e+02 -6.461844056498640132e-01
8.572500000000000000e+02 -6.462008238031680118e-01
8.572500000000000000e+02 -6.462008238031680118e-01
8.572500000000000000e+02 -6.462008238031680118e-01
8.572500000000000000e+02 -6.462008238031680118e-01
8.572500000000000000e+02 -6.462008238031680118e-01
8.580000000000000000e+02 -6.462175882577320118e-01
8.580000000000000000e+02 -6.462175882577320118e-01
8.580000000000000000e+02 -6.462175882577320118e-01
8.580000000000000000e+02 -6.462175882577320118e-01
8.580000000000000000e+02 -6.462175882577320118e-01
8.587500000000000000e+02 -6.462346569439390009e-01
8.587500000000000000e+02 -6.462346569439390009e-01
8.587500000000000000e+02 -6.462346569439390009e-01
8.587500000000000000e+02 -6.462346569439390009e-01
8.587500000000000000e+02 -6.462346569439390009e-01
8.595000000000000000e+02 -6.462519970838229710e-01
8.595000000000000000e+02 -6.462519970838229710e-01
8.595000000000000000e+02 -6.462519970838229710e-01
8.595000000000000000e+02 -6.462519970838229710e-01
8.595000000000000000e+02 -6.462519970838229710e-01
8.602500000000000000e+02 -6.462694595359099736e-01
8.602500000000000000e+02 -6.462694595359099736e-01
8.602500000000000000e+02 -6.462694595359099736e-01
8.602500000000000000e+02 -6.462694595359099736e-01
8.602500000000000000e+02 -6.462694595359099736e-01
8.610000000000000000e+02 -6.462870201864989728e-01
8.610000000000000000e+02 -6.462870201864989728e-01
8.610000000000000000e+02 -6.462870201864989728e-01
8.610000000000000000e+02 -6.462870201864989728e-01
8.610000000000000000e+02 -6.462870201864989728e-01
8.617500000000000000e+02 -6.463046223252839617e-01
8.617500000000000000e+02 -6.463046223252839617e-01
8.617500000000000000e+02 -6.463046223252839617e-01
8.617500000000000000e+02 -6.463046223252839617e-01
8.617500000000000000e+02 -6.463046223252839617e-01
8.625000000000000000e+02 -6.463222032883430002e-01
8.625000000000000000e+02 -6.463222032883430002e-01
8.625000000000000000e+02 -6.463222032883430002e-01
8.625000000000000000e+02 -6.463222032883430002e-01
8.625000000000000000e+02 -6.463222032883430002e-01
8.632500000000000000e+02 -6.463396322312899844e-01
8.632500000000000000e+02 -6.463396322312899844e-01
8.632500000000000000e+02 -6.463396322312899844e-01
8.632500000000000000e+02 -6.463396322312899844e-01
8.632500000000000000e+02 -6.463396322312899844e-01
8.640000000000000000e+02 -6.463568360626980036e-01
8.640000000000000000e+02 -6.463568360626980036e-01
8.640000000000000000e+02 -6.463568360626980036e-01
8.640000000000000000e+02 -6.463568360626980036e-01
8.640000000000000000e+02 -6.463568360626980036e-01
8.647500000000000000e+02 -6.463738168653759830e-01
8.647500000000000000e+02 -6.463738168653759830e-01
8.647500000000000000e+02 -6.463738168653759830e-01
8.647500000000000000e+02 -6.463738168653759830e-01
8.647500000000000000e+02 -6.463738168653759830e-01
8.655000000000000000e+02 -6.463904438883170123e-01
8.655000000000000000e+02 -6.463904438883170123e-01
8.655000000000000000e+02 -6.463904438883170123e-01
8.655000000000000000e+02 -6.463904438883170123e-01
8.655000000000000000e+02 -6.463904438883170123e-01
8.662500000000000000e+02 -6.464067002787829974e-01
8.662500000000000000e+02 -6.464067002787829974e-01
8.662500000000000000e+02 -6.464067002787829974e-01
8.662500000000000000e+02 -6.464067002787829974e-01
8.662500000000000000e+02 -6.464067002787829974e-01
8.670000000000000000e+02 -6.464225197908459730e-01
8.670000000000000000e+02 -6.464225197908459730e-01
8.670000000000000000e+02 -6.464225197908459730e-01
8.670000000000000000e+02 -6.464225197908459730e-01
8.670000000000000000e+02 -6.464225197908459730e-01
8.677500000000000000e+02 -6.464377689580049768e-01
8.677500000000000000e+02 -6.464377689580049768e-01
8.677500000000000000e+02 -6.464377689580049768e-01
8.677500000000000000e+02 -6.464377689580049768e-01
8.677500000000000000e+02 -6.464377689580049768e-01
8.685000000000000000e+02 -6.464524748954260103e-01
8.685000000000000000e+02 -6.464524748954260103e-01
8.685000000000000000e+02 -6.464524748954260103e-01
8.685000000000000000e+02 -6.464524748954260103e-01
8.685000000000000000e+02 -6.464524748954260103e-01
8.692500000000000000e+02 -6.464665501691300165e-01
8.692500000000000000e+02 -6.464665501691300165e-01
8.692500000000000000e+02 -6.464665501691300165e-01
8.692500000000000000e+02 -6.464665501691300165e-01
8.692500000000000000e+02 -6.464665501691300165e-01
8.700000000000000000e+02 -6.464799672322629753e-01
8.700000000000000000e+02 -6.464799672322629753e-01
8.700000000000000000e+02 -6.464799672322629753e-01
8.700000000000000000e+02 -6.464799672322629753e-01
8.700000000000000000e+02 -6.464799672322629753e-01
8.707500000000000000e+02 -6.464927330093139801e-01
8.707500000000000000e+02 -6.464927330093139801e-01
8.707500000000000000e+02 -6.464927330093139801e-01
8.707500000000000000e+02 -6.464927330093139801e-01
8.707500000000000000e+02 -6.464927330093139801e-01
8.715000000000000000e+02 -6.465047597336019969e-01
8.715000000000000000e+02 -6.465047597336019969e-01
8.715000000000000000e+02 -6.465047597336019969e-01
8.715000000000000000e+02 -6.465047597336019969e-01
8.715000000000000000e+02 -6.465047597336019969e-01
8.722500000000000000e+02 -6.465160477993320276e-01
8.722500000000000000e+02 -6.465160477993320276e-01
8.722500000000000000e+02 -6.465160477993320276e-01
8.722500000000000000e+02 -6.465160477993320276e-01
8.722500000000000000e+02 -6.465160477993320276e-01
8.730000000000000000e+02 -6.465265463020819503e-01
8.730000000000000000e+02 -6.465265463020819503e-01
8.730000000000000000e+02 -6.465265463020819503e-01
8.730000000000000000e+02 -6.465265463020819503e-01
8.730000000000000000e+02 -6.465265463020819503e-01
8.737500000000000000e+02 -6.465362606710840510e-01
8.737500000000000000e+02 -6.465362606710840510e-01
8.737500000000000000e+02 -6.465362606710840510e-01
8.737500000000000000e+02 -6.465362606710840510e-01
8.737500000000000000e+02 -6.465362606710840510e-01
8.745000000000000000e+02 -6.465452306776080516e-01
8.745000000000000000e+02 -6.465452306776080516e-01
8.745000000000000000e+02 -6.465452306776080516e-01
8.745000000000000000e+02 -6.465452306776080516e-01
8.745000000000000000e+02 -6.465452306776080516e-01
8.752500000000000000e+02 -6.465534465212989801e-01
8.752500000000000000e+02 -6.465534465212989801e-01
8.752500000000000000e+02 -6.465534465212989801e-01
8.752500000000000000e+02 -6.465534465212989801e-01
8.752500000000000000e+02 -6.465534465212989801e-01
8.760000000000000000e+02 -6.465608782978320423e-01
8.760000000000000000e+02 -6.465608782978320423e-01
8.760000000000000000e+02 -6.465608782978320423e-01
8.760000000000000000e+02 -6.465608782978320423e-01
8.760000000000000000e+02 -6.465608782978320423e-01
8.767500000000000000e+02 -6.465675306372149489e-01
8.767500000000000000e+02 -6.465675306372149489e-01
8.767500000000000000e+02 -6.465675306372149489e-01
8.767500000000000000e+02 -6.465675306372149489e-01
8.767500000000000000e+02 -6.465675306372149489e-01
8.775000000000000000e+02 -6.465734638540040491e-01
8.775000000000000000e+02 -6.465734638540040491e-01
8.775000000000000000e+02 -6.465734638540040491e-01
8.775000000000000000e+02 -6.465734638540040491e-01
8.775000000000000000e+02 -6.465734638540040491e-01
8.782500000000000000e+02 -6.465787272447980349e-01
8.782500000000000000e+02 -6.465787272447980349e-01
8.782500000000000000e+02 -6.465787272447980349e-01
8.782500000000000000e+02 -6.465787272447980349e-01
8.782500000000000000e+02 -6.465787272447980349e-01
8.790000000000000000e+02 -6.465832986930809545e-01
8.790000000000000000e+02 -6.465832986930809545e-01
8.790000000000000000e+02 -6.465832986930809545e-01
8.790000000000000000e+02 -6.465832986930809545e-01
8.790000000000000000e+02 -6.465832986930809545e-01
8.797500000000000000e+02 -6.465872812944679637e-01
8.797500000000000000e+02 -6.465872812944679637e-01
8.797500000000000000e+02 -6.465872812944679637e-01
8.797500000000000000e+02 -6.465872812944679637e-01
8.797500000000000000e+02 -6.465872812944679637e-01
8.805000000000000000e+02 -6.465906650740059769e-01
8.805000000000000000e+02 -6.465906650740059769e-01
8.805000000000000000e+02 -6.465906650740059769e-01
8.805000000000000000e+02 -6.465906650740059769e-01
8.805000000000000000e+02 -6.465906650740059769e-01
8.812500000000000000e+02 -6.465934967408180079e-01
8.812500000000000000e+02 -6.465934967408180079e-01
8.812500000000000000e+02 -6.465934967408180079e-01
8.812500000000000000e+02 -6.465934967408180079e-01
8.812500000000000000e+02 -6.465934967408180079e-01
8.820000000000000000e+02 -6.465957756267589618e-01
8.820000000000000000e+02 -6.465957756267589618e-01
8.820000000000000000e+02 -6.465957756267589618e-01
8.820000000000000000e+02 -6.465957756267589618e-01
8.820000000000000000e+02 -6.465957756267589618e-01
8.827500000000000000e+02 -6.465975800495089576e-01
8.827500000000000000e+02 -6.465975800495089576e-01
8.827500000000000000e+02 -6.465975800495089576e-01
8.827500000000000000e+02 -6.465975800495089576e-01
8.827500000000000000e+02 -6.465975800495089576e-01
8.835000000000000000e+02 -6.465989852173950059e-01
8.835000000000000000e+02 -6.465989852173950059e-01
8.835000000000000000e+02 -6.465989852173950059e-01
8.835000000000000000e+02 -6.465989852173950059e-01
8.835000000000000000e+02 -6.465989852173950059e-01
8.842500000000000000e+02 -6.466000130567980397e-01
8.842500000000000000e+02 -6.466000130567980397e-01
8.842500000000000000e+02 -6.466000130567980397e-01
8.842500000000000000e+02 -6.466000130567980397e-01
8.842500000000000000e+02 -6.466000130567980397e-01
8.850000000000000000e+02 -6.466007139830499684e-01
8.850000000000000000e+02 -6.466007139830499684e-01
8.850000000000000000e+02 -6.466007139830499684e-01
8.850000000000000000e+02 -6.466007139830499684e-01
8.850000000000000000e+02 -6.466007139830499684e-01
8.857500000000000000e+02 -6.466011214989489941e-01
8.857500000000000000e+02 -6.466011214989489941e-01
8.857500000000000000e+02 -6.466011214989489941e-01
8.857500000000000000e+02 -6.466011214989489941e-01
8.857500000000000000e+02 -6.466011214989489941e-01
8.865000000000000000e+02 -6.466013513201549490e-01
8.865000000000000000e+02 -6.466013513201549490e-01
8.865000000000000000e+02 -6.466013513201549490e-01
8.865000000000000000e+02 -6.466013513201549490e-01
8.865000000000000000e+02 -6.466013513201549490e-01
8.872500000000000000e+02 -6.466013218700850107e-01
8.872500000000000000e+02 -6.466013218700850107e-01
8.872500000000000000e+02 -6.466013218700850107e-01
8.872500000000000000e+02 -6.466013218700850107e-01
8.872500000000000000e+02 -6.466013218700850107e-01
8.880000000000000000e+02 -6.466010841652010122e-01
8.880000000000000000e+02 -6.466010841652010122e-01
8.880000000000000000e+02 -6.466010841652010122e-01
8.880000000000000000e+02 -6.466010841652010122e-01
8.880000000000000000e+02 -6.466010841652010122e-01
8.887500000000000000e+02 -6.466007481172819649e-01
