t lapse
4.002400000000000091e+02 6.609078981980589518e-01
4.003199999999999932e+02 6.609055576706539537e-01
4.003199999999999932e+02 6.609055576706539537e-01
4.003199999999999932e+02 6.609055576706539537e-01
4.003199999999999932e+02 6.609055576706539537e-01
4.003999999999999773e+02 6.609032133508340179e-01
4.003999999999999773e+02 6.609032133508340179e-01
4.003999999999999773e+02 6.609032133508340179e-01
4.004800000000000182e+02 6.609008652717790477e-01
4.004800000000000182e+02 6.609008652717790477e-01
4.004800000000000182e+02 6.609008652717790477e-01
4.004800000000000182e+02 6.609008652717790477e-01
4.005600000000000023e+02 6.608985134650919857e-01
4.005600000000000023e+02 6.608985134650919857e-01
4.005600000000000023e+02 6.608985134650919857e-01
4.006399999999999864e+02 6.608961579631510430e-01
4.006399999999999864e+02 6.608961579631510430e-01
4.006399999999999864e+02 6.608961579631510430e-01
4.006399999999999864e+02 6.608961579631510430e-01
4.007200000000000273e+02 6.608937987968329653e-01
4.007200000000000273e+02 6.608937987968329653e-01
4.007200000000000273e+02 6.608937987968329653e-01
4.008000000000000114e+02 6.608914359924700221e-01
4.008000000000000114e+02 6.608914359924700221e-01
4.008000000000000114e+02 6.608914359924700221e-01
4.008000000000000114e+02 6.608914359924700221e-01
4.008799999999999955e+02 6.608890695782519975e-01
4.008799999999999955e+02 6.608890695782519975e-01
4.008799999999999955e+02 6.608890695782519975e-01
4.009599999999999795e+02 6.608866995855620097e-01
4.009599999999999795e+02 6.608866995855620097e-01
4.009599999999999795e+02 6.608866995855620097e-01
4.009599999999999795e+02 6.608866995855620097e-01
4.010400000000000205e+02 6.608843260382970541e-01
4.010400000000000205e+02 6.608843260382970541e-01
4.010400000000000205e+02 6.608843260382970541e-01
4.011200000000000045e+02 6.608819489549809800e-01
4.011200000000000045e+02 6.608819489549809800e-01
4.011200000000000045e+02 6.608819489549809800e-01
4.011200000000000045e+02 6.608819489549809800e-01
4.011999999999999886e+02 6.608795683600710014e-01
4.011999999999999886e+02 6.608795683600710014e-01
4.011999999999999886e+02 6.608795683600710014e-01
4.012799999999999727e+02 6.608771842793470519e-01
4.012799999999999727e+02 6.608771842793470519e-01
4.012799999999999727e+02 6.608771842793470519e-01
4.012799999999999727e+02 6.608771842793470519e-01
4.013600000000000136e+02 6.608747967340929952e-01
4.013600000000000136e+02 6.608747967340929952e-01
4.013600000000000136e+02 6.608747967340929952e-01
4.014399999999999977e+02 6.608724057428959631e-01
4.014399999999999977e+02 6.608724057428959631e-01
4.014399999999999977e+02 6.608724057428959631e-01
4.014399999999999977e+02 6.608724057428959631e-01
4.015199999999999818e+02 6.608700113212779836e-01
4.015199999999999818e+02 6.608700113212779836e-01
4.015199999999999818e+02 6.608700113212779836e-01
4.016000000000000227e+02 6.608676134859740037e-01
4.016000000000000227e+02 6.608676134859740037e-01
4.016000000000000227e+02 6.608676134859740037e-01
4.016000000000000227e+02 6.608676134859740037e-01
4.016800000000000068e+02 6.608652122577769461e-01
4.016800000000000068e+02 6.608652122577769461e-01
4.016800000000000068e+02 6.608652122577769461e-01
4.017599999999999909e+02 6.608628076517779615e-01
4.017599999999999909e+02 6.608628076517779615e-01
4.017599999999999909e+02 6.608628076517779615e-01
4.017599999999999909e+02 6.608628076517779615e-01
4.018399999999999750e+02 6.608603996782910217e-01
4.018399999999999750e+02 6.608603996782910217e-01
4.018399999999999750e+02 6.608603996782910217e-01
4.019200000000000159e+02 6.608579883535899979e-01
4.019200000000000159e+02 6.608579883535899979e-01
4.019200000000000159e+02 6.608579883535899979e-01
4.019200000000000159e+02 6.608579883535899979e-01
4.020000000000000000e+02 6.608555736965340266e-01
4.020000000000000000e+02 6.608555736965340266e-01
4.020000000000000000e+02 6.608555736965340266e-01
4.020799999999999841e+02 6.608531557179260219e-01
4.020799999999999841e+02 6.608531557179260219e-01
4.020799999999999841e+02 6.608531557179260219e-01
4.020799999999999841e+02 6.608531557179260219e-01
4.021600000000000250e+02 6.608507344241070225e-01
4.021600000000000250e+02 6.608507344241070225e-01
4.021600000000000250e+02 6.608507344241070225e-01
4.022400000000000091e+02 6.608483098244379850e-01
4.022400000000000091e+02 6.608483098244379850e-01
4.022400000000000091e+02 6.608483098244379850e-01
4.022400000000000091e+02 6.608483098244379850e-01
4.023199999999999932e+02 6.608458819344530388e-01
4.023199999999999932e+02 6.608458819344530388e-01
4.023199999999999932e+02 6.608458819344530388e-01
4.023999999999999773e+02 6.608434507664220359e-01
4.023999999999999773e+02 6.608434507664220359e-01
4.023999999999999773e+02 6.608434507664220359e-01
4.023999999999999773e+02 6.608434507664220359e-01
4.024800000000000182e+02 6.608410163183739972e-01
4.024800000000000182e+02 6.608410163183739972e-01
4.024800000000000182e+02 6.608410163183739972e-01
4.025600000000000023e+02 6.608385785863749584e-01
4.025600000000000023e+02 6.608385785863749584e-01
4.025600000000000023e+02 6.608385785863749584e-01
4.025600000000000023e+02 6.608385785863749584e-01
4.026399999999999864e+02 6.608361375744129518e-01
4.026399999999999864e+02 6.608361375744129518e-01
4.026399999999999864e+02 6.608361375744129518e-01
4.027200000000000273e+02 6.608336932818390519e-01
4.027200000000000273e+02 6.608336932818390519e-01
4.027200000000000273e+02 6.608336932818390519e-01
4.027200000000000273e+02 6.608336932818390519e-01
4.028000000000000114e+02 6.608312457013110208e-01
4.028000000000000114e+02 6.608312457013110208e-01
4.028000000000000114e+02 6.608312457013110208e-01
4.028799999999999955e+02 6.608287948308440019e-01
4.028799999999999955e+02 6.608287948308440019e-01
4.028799999999999955e+02 6.608287948308440019e-01
4.028799999999999955e+02 6.608287948308440019e-01
4.029599999999999795e+02 6.608263406671900375e-01
4.029599999999999795e+02 6.608263406671900375e-01
4.029599999999999795e+02 6.608263406671900375e-01
4.030400000000000205e+02 6.608238832037820476e-01
4.030400000000000205e+02 6.608238832037820476e-01
4.030400000000000205e+02 6.608238832037820476e-01
4.030400000000000205e+02 6.608238832037820476e-01
4.031200000000000045e+02 6.608214224395769776e-01
4.031200000000000045e+02 6.608214224395769776e-01
4.031200000000000045e+02 6.608214224395769776e-01
4.031999999999999886e+02 6.608189583683200530e-01
4.031999999999999886e+02 6.608189583683200530e-01
4.031999999999999886e+02 6.608189583683200530e-01
4.031999999999999886e+02 6.608189583683200530e-01
4.032799999999999727e+02 6.608164909736069514e-01
4.032799999999999727e+02 6.608164909736069514e-01
4.032799999999999727e+02 6.608164909736069514e-01
4.033600000000000136e+02 6.608140202424770404e-01
4.033600000000000136e+02 6.608140202424770404e-01
4.033600000000000136e+02 6.608140202424770404e-01
4.033600000000000136e+02 6.608140202424770404e-01
4.034399999999999977e+02 6.608115461635150067e-01
4.034399999999999977e+02 6.608115461635150067e-01
4.034399999999999977e+02 6.608115461635150067e-01
4.035199999999999818e+02 6.608090687224149606e-01
4.035199999999999818e+02 6.608090687224149606e-01
4.035199999999999818e+02 6.608090687224149606e-01
4.035199999999999818e+02 6.608090687224149606e-01
4.036000000000000227e+02 6.608065879055790015e-01
4.036000000000000227e+02 6.608065879055790015e-01
4.036000000000000227e+02 6.608065879055790015e-01
4.036800000000000068e+02 6.608041037008249852e-01
4.036800000000000068e+02 6.608041037008249852e-01
4.036800000000000068e+02 6.608041037008249852e-01
4.036800000000000068e+02 6.608041037008249852e-01
4.037599999999999909e+02 6.608016160942880024e-01
4.037599999999999909e+02 6.608016160942880024e-01
4.037599999999999909e+02 6.608016160942880024e-01
4.038399999999999750e+02 6.607991250695149921e-01
4.038399999999999750e+02 6.607991250695149921e-01
4.038399999999999750e+02 6.607991250695149921e-01
4.038399999999999750e+02 6.607991250695149921e-01
4.039200000000000159e+02 6.607966306119760214e-01
4.039200000000000159e+02 6.607966306119760214e-01
4.039200000000000159e+02 6.607966306119760214e-01
4.040000000000000000e+02 6.607941327087090144e-01
4.040000000000000000e+02 6.607941327087090144e-01
4.040000000000000000e+02 6.607941327087090144e-01
4.040000000000000000e+02 6.607941327087090144e-01
4.040799999999999841e+02 6.607916313427989463e-01
4.040799999999999841e+02 6.607916313427989463e-01
4.040799999999999841e+02 6.607916313427989463e-01
4.041600000000000250e+02 6.607891264951499810e-01
4.041600000000000250e+02 6.607891264951499810e-01
4.041600000000000250e+02 6.607891264951499810e-01
4.041600000000000250e+02 6.607891264951499810e-01
4.042400000000000091e+02 6.607866181509449710e-01
4.042400000000000091e+02 6.607866181509449710e-01
4.042400000000000091e+02 6.607866181509449710e-01
4.043199999999999932e+02 6.607841062989540104e-01
4.043199999999999932e+02 6.607841062989540104e-01
4.043199999999999932e+02 6.607841062989540104e-01
4.043199999999999932e+02 6.607841062989540104e-01
4.043999999999999773e+02 6.607815909227520157e-01
4.043999999999999773e+02 6.607815909227520157e-01
4.043999999999999773e+02 6.607815909227520157e-01
4.044800000000000182e+02 6.607790720016689656e-01
4.044800000000000182e+02 6.607790720016689656e-01
4.044800000000000182e+02 6.607790720016689656e-01
4.044800000000000182e+02 6.607790720016689656e-01
4.045600000000000023e+02 6.607765495152400081e-01
4.045600000000000023e+02 6.607765495152400081e-01
4.045600000000000023e+02 6.607765495152400081e-01
4.046399999999999864e+02 6.607740234401999757e-01
4.046399999999999864e+02 6.607740234401999757e-01
4.046399999999999864e+02 6.607740234401999757e-01
4.046399999999999864e+02 6.607740234401999757e-01
4.047200000000000273e+02 6.607714937493710528e-01
4.047200000000000273e+02 6.607714937493710528e-01
4.047200000000000273e+02 6.607714937493710528e-01
4.048000000000000114e+02 6.607689604153099694e-01
4.048000000000000114e+02 6.607689604153099694e-01
4.048000000000000114e+02 6.607689604153099694e-01
4.048000000000000114e+02 6.607689604153099694e-01
4.048799999999999955e+02 6.607664234147829774e-01
4.048799999999999955e+02 6.607664234147829774e-01
4.048799999999999955e+02 6.607664234147829774e-01
4.049599999999999795e+02 6.607638827279169735e-01
4.049599999999999795e+02 6.607638827279169735e-01
4.049599999999999795e+02 6.607638827279169735e-01
4.049599999999999795e+02 6.607638827279169735e-01
4.050400000000000205e+02 6.607613383322310519e-01
4.050400000000000205e+02 6.607613383322310519e-01
4.050400000000000205e+02 6.607613383322310519e-01
4.051200000000000045e+02 6.607587902026820226e-01
4.051200000000000045e+02 6.607587902026820226e-01
4.051200000000000045e+02 6.607587902026820226e-01
4.051200000000000045e+02 6.607587902026820226e-01
4.051999999999999886e+02 6.607562383173900544e-01
4.051999999999999886e+02 6.607562383173900544e-01
4.051999999999999886e+02 6.607562383173900544e-01
4.052799999999999727e+02 6.607536826580679978e-01
4.052799999999999727e+02 6.607536826580679978e-01
4.052799999999999727e+02 6.607536826580679978e-01
4.052799999999999727e+02 6.607536826580679978e-01
4.053600000000000136e+02 6.607511232090309550e-01
4.053600000000000136e+02 6.607511232090309550e-01
4.053600000000000136e+02 6.607511232090309550e-01
4.054399999999999977e+02 6.607485599608720062e-01
4.054399999999999977e+02 6.607485599608720062e-01
4.054399999999999977e+02 6.607485599608720062e-01
4.054399999999999977e+02 6.607485599608720062e-01
4.055199999999999818e+02 6.607459929052720282e-01
4.055199999999999818e+02 6.607459929052720282e-01
4.055199999999999818e+02 6.607459929052720282e-01
4.056000000000000227e+02 6.607434220272769831e-01
4.056000000000000227e+02 6.607434220272769831e-01
4.056000000000000227e+02 6.607434220272769831e-01
4.056000000000000227e+02 6.607434220272769831e-01
4.056800000000000068e+02 6.607408473122580173e-01
4.056800000000000068e+02 6.607408473122580173e-01
4.056800000000000068e+02 6.607408473122580173e-01
4.057599999999999909e+02 6.607382687471119453e-01
4.057599999999999909e+02 6.607382687471119453e-01
4.057599999999999909e+02 6.607382687471119453e-01
4.057599999999999909e+02 6.607382687471119453e-01
4.058399999999999750e+02 6.607356863101849775e-01
4.058399999999999750e+02 6.607356863101849775e-01
4.058399999999999750e+02 6.607356863101849775e-01
4.059200000000000159e+02 6.607330999760639978e-01
4.059200000000000159e+02 6.607330999760639978e-01
4.059200000000000159e+02 6.607330999760639978e-01
4.059200000000000159e+02 6.607330999760639978e-01
4.060000000000000000e+02 6.607305097251809922e-01
4.060000000000000000e+02 6.607305097251809922e-01
4.060000000000000000e+02 6.607305097251809922e-01
4.060799999999999841e+02 6.607279155385179514e-01
4.060799999999999841e+02 6.607279155385179514e-01
4.060799999999999841e+02 6.607279155385179514e-01
4.060799999999999841e+02 6.607279155385179514e-01
4.061600000000000250e+02 6.607253173958620440e-01
4.061600000000000250e+02 6.607253173958620440e-01
4.061600000000000250e+02 6.607253173958620440e-01
4.062400000000000091e+02 6.607227152804620030e-01
4.062400000000000091e+02 6.607227152804620030e-01
4.062400000000000091e+02 6.607227152804620030e-01
4.062400000000000091e+02 6.607227152804620030e-01
4.063199999999999932e+02 6.607201091786669700e-01
4.063199999999999932e+02 6.607201091786669700e-01
4.063199999999999932e+02 6.607201091786669700e-01
4.063999999999999773e+02 6.607174990790669611e-01
4.063999999999999773e+02 6.607174990790669611e-01
4.063999999999999773e+02 6.607174990790669611e-01
4.063999999999999773e+02 6.607174990790669611e-01
4.064800000000000182e+02 6.607148849727759732e-01
4.064800000000000182e+02 6.607148849727759732e-01
4.064800000000000182e+02 6.607148849727759732e-01
4.065600000000000023e+02 6.607122668515700292e-01
4.065600000000000023e+02 6.607122668515700292e-01
4.065600000000000023e+02 6.607122668515700292e-01
4.065600000000000023e+02 6.607122668515700292e-01
4.066399999999999864e+02 6.607096447054460198e-01
4.066399999999999864e+02 6.607096447054460198e-01
4.066399999999999864e+02 6.607096447054460198e-01
4.067200000000000273e+02 6.607070185208370194e-01
4.067200000000000273e+02 6.607070185208370194e-01
4.067200000000000273e+02 6.607070185208370194e-01
4.067200000000000273e+02 6.607070185208370194e-01
4.068000000000000114e+02 6.607043882832119852e-01
4.068000000000000114e+02 6.607043882832119852e-01
4.068000000000000114e+02 6.607043882832119852e-01
4.068799999999999955e+02 6.607017539787749527e-01
4.068799999999999955e+02 6.607017539787749527e-01
4.068799999999999955e+02 6.607017539787749527e-01
4.068799999999999955e+02 6.607017539787749527e-01
4.069599999999999795e+02 6.606991156000170395e-01
4.069599999999999795e+02 6.606991156000170395e-01
4.069599999999999795e+02 6.606991156000170395e-01
4.070400000000000205e+02 6.606964731455460260e-01
4.070400000000000205e+02 6.606964731455460260e-01
4.070400000000000205e+02 6.606964731455460260e-01
4.070400000000000205e+02 6.606964731455460260e-01
4.071200000000000045e+02 6.606938266103330459e-01
4.071200000000000045e+02 6.606938266103330459e-01
4.071200000000000045e+02 6.606938266103330459e-01
4.071999999999999886e+02 6.606911759901690218e-01
4.071999999999999886e+02 6.606911759901690218e-01
4.071999999999999886e+02 6.606911759901690218e-01
4.071999999999999886e+02 6.606911759901690218e-01
4.072799999999999727e+02 6.606885212895340365e-01
4.072799999999999727e+02 6.606885212895340365e-01
4.072799999999999727e+02 6.606885212895340365e-01
4.073600000000000136e+02 6.606858625121230233e-01
4.073600000000000136e+02 6.606858625121230233e-01
4.073600000000000136e+02 6.606858625121230233e-01
4.073600000000000136e+02 6.606858625121230233e-01
4.074399999999999977e+02 6.606831996564369591e-01
4.074399999999999977e+02 6.606831996564369591e-01
4.074399999999999977e+02 6.606831996564369591e-01
4.075199999999999818e+02 6.606805327222530222e-01
4.075199999999999818e+02 6.606805327222530222e-01
4.075199999999999818e+02 6.606805327222530222e-01
4.075199999999999818e+02 6.606805327222530222e-01
4.076000000000000227e+02 6.606778617127659903e-01
4.076000000000000227e+02 6.606778617127659903e-01
4.076000000000000227e+02 6.606778617127659903e-01
4.076800000000000068e+02 6.606751866301280307e-01
4.076800000000000068e+02 6.606751866301280307e-01
4.076800000000000068e+02 6.606751866301280307e-01
4.076800000000000068e+02 6.606751866301280307e-01
4.077599999999999909e+02 6.606725074740139592e-01
4.077599999999999909e+02 6.606725074740139592e-01
4.077599999999999909e+02 6.606725074740139592e-01
4.078399999999999750e+02 6.606698242444229985e-01
4.078399999999999750e+02 6.606698242444229985e-01
4.078399999999999750e+02 6.606698242444229985e-01
4.078399999999999750e+02 6.606698242444229985e-01
4.079200000000000159e+02 6.606671369471970312e-01
4.079200000000000159e+02 6.606671369471970312e-01
4.079200000000000159e+02 6.606671369471970312e-01
4.080000000000000000e+02 6.606644455904000512e-01
4.080000000000000000e+02 6.606644455904000512e-01
4.080000000000000000e+02 6.606644455904000512e-01
4.080000000000000000e+02 6.606644455904000512e-01
4.080799999999999841e+02 6.606617501789400215e-01
4.080799999999999841e+02 6.606617501789400215e-01
4.080799999999999841e+02 6.606617501789400215e-01
4.081600000000000250e+02 6.606590507196800077e-01
4.081600000000000250e+02 6.606590507196800077e-01
4.081600000000000250e+02 6.606590507196800077e-01
4.081600000000000250e+02 6.606590507196800077e-01
4.082400000000000091e+02 6.606563472240669643e-01
4.082400000000000091e+02 6.606563472240669643e-01
4.082400000000000091e+02 6.606563472240669643e-01
4.083199999999999932e+02 6.606536397018909490e-01
4.083199999999999932e+02 6.606536397018909490e-01
4.083199999999999932e+02 6.606536397018909490e-01
4.083199999999999932e+02 6.606536397018909490e-01
4.083999999999999773e+02 6.606509281589709737e-01
4.083999999999999773e+02 6.606509281589709737e-01
4.083999999999999773e+02 6.606509281589709737e-01
4.084800000000000182e+02 6.606482126064290306e-01
4.084800000000000182e+02 6.606482126064290306e-01
4.084800000000000182e+02 6.606482126064290306e-01
4.084800000000000182e+02 6.606482126064290306e-01
4.085600000000000023e+02 6.606454930595230257e-01
4.085600000000000023e+02 6.606454930595230257e-01
4.085600000000000023e+02 6.606454930595230257e-01
4.086399999999999864e+02 6.606427695247679699e-01
4.086399999999999864e+02 6.606427695247679699e-01
4.086399999999999864e+02 6.606427695247679699e-01
4.086399999999999864e+02 6.606427695247679699e-01
4.087200000000000273e+02 6.606400420012370489e-01
4.087200000000000273e+02 6.606400420012370489e-01
4.087200000000000273e+02 6.606400420012370489e-01
4.088000000000000114e+02 6.606373104938619845e-01
4.088000000000000114e+02 6.606373104938619845e-01
4.088000000000000114e+02 6.606373104938619845e-01
4.088000000000000114e+02 6.606373104938619845e-01
4.088799999999999955e+02 6.606345750184260401e-01
4.088799999999999955e+02 6.606345750184260401e-01
4.088799999999999955e+02 6.606345750184260401e-01
4.089599999999999795e+02 6.606318355936570130e-01
4.089599999999999795e+02 6.606318355936570130e-01
4.089599999999999795e+02 6.606318355936570130e-01
4.089599999999999795e+02 6.606318355936570130e-01
4.090400000000000205e+02 6.606290922346269578e-01
4.090400000000000205e+02 6.606290922346269578e-01
4.090400000000000205e+02 6.606290922346269578e-01
4.091200000000000045e+02 6.606263449549130140e-01
4.091200000000000045e+02 6.606263449549130140e-01
4.091200000000000045e+02 6.606263449549130140e-01
4.091200000000000045e+02 6.606263449549130140e-01
4.091999999999999886e+02 6.606235937666870006e-01
4.091999999999999886e+02 6.606235937666870006e-01
4.091999999999999886e+02 6.606235937666870006e-01
4.092799999999999727e+02 6.606208386846750269e-01
4.092799999999999727e+02 6.606208386846750269e-01
4.092799999999999727e+02 6.606208386846750269e-01
4.092799999999999727e+02 6.606208386846750269e-01
4.093600000000000136e+02 6.606180797285760020e-01
4.093600000000000136e+02 6.606180797285760020e-01
4.093600000000000136e+02 6.606180797285760020e-01
4.094399999999999977e+02 6.606153169139959980e-01
4.094399999999999977e+02 6.606153169139959980e-01
4.094399999999999977e+02 6.606153169139959980e-01
4.094399999999999977e+02 6.606153169139959980e-01
4.095199999999999818e+02 6.606125502545889816e-01
4.095199999999999818e+02 6.606125502545889816e-01
4.095199999999999818e+02 6.606125502545889816e-01
4.096000000000000227e+02 6.606097797672360050e-01
4.096000000000000227e+02 6.606097797672360050e-01
4.096000000000000227e+02 6.606097797672360050e-01
4.096000000000000227e+02 6.606097797672360050e-01
4.096800000000000068e+02 6.606070054679390458e-01
4.096800000000000068e+02 6.606070054679390458e-01
4.096800000000000068e+02 6.606070054679390458e-01
4.097599999999999909e+02 6.606042273723340408e-01
4.097599999999999909e+02 6.606042273723340408e-01
4.097599999999999909e+02 6.606042273723340408e-01
4.097599999999999909e+02 6.606042273723340408e-01
4.098399999999999750e+02 6.606014454928389457e-01
4.098399999999999750e+02 6.606014454928389457e-01
4.098399999999999750e+02 6.606014454928389457e-01
4.099200000000000159e+02 6.605986598364800289e-01
4.099200000000000159e+02 6.605986598364800289e-01
4.099200000000000159e+02 6.605986598364800289e-01
4.099200000000000159e+02 6.605986598364800289e-01
4.100000000000000000e+02 6.605958704099069712e-01
4.100000000000000000e+02 6.605958704099069712e-01
4.100000000000000000e+02 6.605958704099069712e-01
4.100799999999999841e+02 6.605930772231729531e-01
4.100799999999999841e+02 6.605930772231729531e-01
4.100799999999999841e+02 6.605930772231729531e-01
4.100799999999999841e+02 6.605930772231729531e-01
4.101600000000000250e+02 6.605902802912120286e-01
4.101600000000000250e+02 6.605902802912120286e-01
4.101600000000000250e+02 6.605902802912120286e-01
4.102400000000000091e+02 6.605874796303790042e-01
4.102400000000000091e+02 6.605874796303790042e-01
4.102400000000000091e+02 6.605874796303790042e-01
4.102400000000000091e+02 6.605874796303790042e-01
4.103199999999999932e+02 6.605846752560640134e-01
4.103199999999999932e+02 6.605846752560640134e-01
4.103199999999999932e+02 6.605846752560640134e-01
4.103999999999999773e+02 6.605818671802210496e-01
4.103999999999999773e+02 6.605818671802210496e-01
4.103999999999999773e+02 6.605818671802210496e-01
4.103999999999999773e+02 6.605818671802210496e-01
4.104800000000000182e+02 6.605790554112740409e-01
4.104800000000000182e+02 6.605790554112740409e-01
4.104800000000000182e+02 6.605790554112740409e-01
4.105600000000000023e+02 6.605762399632260085e-01
4.105600000000000023e+02 6.605762399632260085e-01
4.105600000000000023e+02 6.605762399632260085e-01
4.105600000000000023e+02 6.605762399632260085e-01
4.106399999999999864e+02 6.605734208512850092e-01
4.106399999999999864e+02 6.605734208512850092e-01
4.106399999999999864e+02 6.605734208512850092e-01
4.107200000000000273e+02 6.605705980848269876e-01
4.107200000000000273e+02 6.605705980848269876e-01
4.107200000000000273e+02 6.605705980848269876e-01
4.107200000000000273e+02 6.605705980848269876e-01
4.108000000000000114e+02 6.605677716729899673e-01
4.108000000000000114e+02 6.605677716729899673e-01
4.108000000000000114e+02 6.605677716729899673e-01
4.108799999999999955e+02 6.605649416221830439e-01
4.108799999999999955e+02 6.605649416221830439e-01
4.108799999999999955e+02 6.605649416221830439e-01
4.108799999999999955e+02 6.605649416221830439e-01
4.109599999999999795e+02 6.605621079301600140e-01
4.109599999999999795e+02 6.605621079301600140e-01
4.109599999999999795e+02 6.605621079301600140e-01
4.110400000000000205e+02 6.605592705893960082e-01
4.110400000000000205e+02 6.605592705893960082e-01
4.110400000000000205e+02 6.605592705893960082e-01
4.110400000000000205e+02 6.605592705893960082e-01
4.111200000000000045e+02 6.605564295932859764e-01
4.111200000000000045e+02 6.605564295932859764e-01
4.111200000000000045e+02 6.605564295932859764e-01
4.111999999999999886e+02 6.605535849371440005e-01
4.111999999999999886e+02 6.605535849371440005e-01
4.111999999999999886e+02 6.605535849371440005e-01
4.111999999999999886e+02 6.605535849371440005e-01
4.112799999999999727e+02 6.605507366219689480e-01
4.112799999999999727e+02 6.605507366219689480e-01
4.112799999999999727e+02 6.605507366219689480e-01
4.113600000000000136e+02 6.605478846539030169e-01
4.113600000000000136e+02 6.605478846539030169e-01
4.113600000000000136e+02 6.605478846539030169e-01
4.113600000000000136e+02 6.605478846539030169e-01
4.114399999999999977e+02 6.605450290360780352e-01
4.114399999999999977e+02 6.605450290360780352e-01
4.114399999999999977e+02 6.605450290360780352e-01
4.115199999999999818e+02 6.605421697687380300e-01
4.115199999999999818e+02 6.605421697687380300e-01
4.115199999999999818e+02 6.605421697687380300e-01
4.115199999999999818e+02 6.605421697687380300e-01
4.116000000000000227e+02 6.605393068530269751e-01
4.116000000000000227e+02 6.605393068530269751e-01
4.116000000000000227e+02 6.605393068530269751e-01
4.116800000000000068e+02 6.605364402878689534e-01
4.116800000000000068e+02 6.605364402878689534e-01
4.116800000000000068e+02 6.605364402878689534e-01
4.116800000000000068e+02 6.605364402878689534e-01
4.117599999999999909e+02 6.605335700668849563e-01
4.117599999999999909e+02 6.605335700668849563e-01
4.117599999999999909e+02 6.605335700668849563e-01
4.118399999999999750e+02 6.605306961783260489e-01
4.118399999999999750e+02 6.605306961783260489e-01
4.118399999999999750e+02 6.605306961783260489e-01
4.118399999999999750e+02 6.605306961783260489e-01
4.119200000000000159e+02 6.605278186133399787e-01
4.119200000000000159e+02 6.605278186133399787e-01
4.119200000000000159e+02 6.605278186133399787e-01
4.120000000000000000e+02 6.605249373683800274e-01
4.120000000000000000e+02 6.605249373683800274e-01
4.120000000000000000e+02 6.605249373683800274e-01
4.120000000000000000e+02 6.605249373683800274e-01
4.120799999999999841e+02 6.605220524314849850e-01
4.120799999999999841e+02 6.605220524314849850e-01
4.120799999999999841e+02 6.605220524314849850e-01
4.121600000000000250e+02 6.605191637849320285e-01
4.121600000000000250e+02 6.605191637849320285e-01
4.121600000000000250e+02 6.605191637849320285e-01
4.121600000000000250e+02 6.605191637849320285e-01
4.122400000000000091e+02 6.605162714178679506e-01
4.122400000000000091e+02 6.605162714178679506e-01
4.122400000000000091e+02 6.605162714178679506e-01
4.123199999999999932e+02 6.605133753240139960e-01
4.123199999999999932e+02 6.605133753240139960e-01
4.123199999999999932e+02 6.605133753240139960e-01
4.123199999999999932e+02 6.605133753240139960e-01
4.123999999999999773e+02 6.605104754982720205e-01
4.123999999999999773e+02 6.605104754982720205e-01
4.123999999999999773e+02 6.605104754982720205e-01
4.124800000000000182e+02 6.605075719365469666e-01
4.124800000000000182e+02 6.605075719365469666e-01
4.124800000000000182e+02 6.605075719365469666e-01
4.124800000000000182e+02 6.605075719365469666e-01
4.125600000000000023e+02 6.605046646289499668e-01
4.125600000000000023e+02 6.605046646289499668e-01
4.125600000000000023e+02 6.605046646289499668e-01
4.126399999999999864e+02 6.605017535621180436e-01
4.126399999999999864e+02 6.605017535621180436e-01
4.126399999999999864e+02 6.605017535621180436e-01
4.126399999999999864e+02 6.605017535621180436e-01
4.127200000000000273e+02 6.604988387287940022e-01
4.127200000000000273e+02 6.604988387287940022e-01
4.127200000000000273e+02 6.604988387287940022e-01
4.128000000000000114e+02 6.604959201230610200e-01
4.128000000000000114e+02 6.604959201230610200e-01
4.128000000000000114e+02 6.604959201230610200e-01
4.128000000000000114e+02 6.604959201230610200e-01
4.128799999999999955e+02 6.604929977342870462e-01
4.128799999999999955e+02 6.604929977342870462e-01
4.128799999999999955e+02 6.604929977342870462e-01
4.129599999999999795e+02 6.604900715554690160e-01
4.129599999999999795e+02 6.604900715554690160e-01
4.129599999999999795e+02 6.604900715554690160e-01
4.129599999999999795e+02 6.604900715554690160e-01
4.130400000000000205e+02 6.604871415871800266e-01
4.130400000000000205e+02 6.604871415871800266e-01
4.130400000000000205e+02 6.604871415871800266e-01
4.131200000000000045e+02 6.604842078290580343e-01
4.131200000000000045e+02 6.604842078290580343e-01
4.131200000000000045e+02 6.604842078290580343e-01
4.131200000000000045e+02 6.604842078290580343e-01
4.131999999999999886e+02 6.604812702756079901e-01
4.131999999999999886e+02 6.604812702756079901e-01
4.131999999999999886e+02 6.604812702756079901e-01
4.132799999999999727e+02 6.604783289220109710e-01
4.132799999999999727e+02 6.604783289220109710e-01
4.132799999999999727e+02 6.604783289220109710e-01
4.132799999999999727e+02 6.604783289220109710e-01
4.133600000000000136e+02 6.604753837653040138e-01
4.133600000000000136e+02 6.604753837653040138e-01
4.133600000000000136e+02 6.604753837653040138e-01
4.134399999999999977e+02 6.604724347972249499e-01
4.134399999999999977e+02 6.604724347972249499e-01
4.134399999999999977e+02 6.604724347972249499e-01
4.134399999999999977e+02 6.604724347972249499e-01
4.135199999999999818e+02 6.604694820058859550e-01
4.135199999999999818e+02 6.604694820058859550e-01
4.135199999999999818e+02 6.604694820058859550e-01
4.136000000000000227e+02 6.604665253824330007e-01
