# x ham
-33.9200000000000 0.0000012782895
-33.2800000000000 0.0000017523756
-33.2800000000000 0.0000021688240
-33.2800000000000 0.0000021688240
-32.6400000000000 0.0000020531589
-32.0000000000000 0.0000042056614
-32.0000000000000 0.0000017372741
-31.3600000000000 0.0000002817817
-30.7200000000000 0.0000016525942
-30.7200000000000 0.0000022557713
-30.7200000000000 0.0000019093751
-30.0800000000000 0.0000023753807
-29.4400000000000 0.0000021843082
-29.4400000000000 0.0000027213626
-28.8000000000000 0.0000024726519
-28.1600000000000 0.0000033949017
-28.1600000000000 0.0000032854119
-28.1600000000000 0.0000033965445
-27.5200000000000 0.0000035467692
-26.8800000000000 0.0000037271109
-26.8800000000000 0.0000038405628
-26.2400000000000 0.0000045278209
-25.6000000000000 0.0000047002330
-25.6000000000000 0.0000041922060
-25.6000000000000 0.0000049495369
-24.9600000000000 0.0000056079182
-24.3200000000000 0.0000065671281
-24.3200000000000 0.0000061780943
-23.6800000000000 0.0000068368157
-23.0400000000000 0.0000082995091
-23.0400000000000 0.0000082035665
-23.0400000000000 0.0000083181133
-22.7199999999999 0.0000084055003
-22.4000000000000 0.0000086079009
-22.3999999999999 0.0000086079009
-22.0799999999999 0.0000099832685
-21.7600000000000 0.0000101244238
-21.7600000000000 0.0000110093067
-21.7599999999999 0.0000110093067
-21.4399999999999 0.0000093189553
-21.1200000000000 0.0000085044582
-21.1199999999999 0.0000085044582
-20.7999999999999 0.0000134336385
-20.4800000000000 0.0000135504448
-20.4800000000000 0.0000145672087
-20.4800000000000 0.0000179126987
-20.4799999999999 0.0000179126987
-20.1599999999999 0.0000152142999
-19.8400000000000 0.0000241596349
-19.8400000000000 0.0000118068895
-19.5199999999999 0.0000055401990
-19.2000000000000 0.0000155430367
-19.2000000000000 0.0000148410773
-19.1999999999999 0.0000195778302
-18.8800000000000 0.0000166117324
-18.5600000000000 0.0000179706533
-18.5600000000000 0.0000203393985
-18.2400000000000 0.0000216056898
-17.9200000000000 0.0000224024689
-17.9200000000000 0.0000225317094
-17.9200000000000 0.0000207022569
-17.9200000000000 0.0000225667248
-17.6000000000000 0.0000216543270
-17.2800000000000 0.0000243447112
-17.2800000000000 0.0000236483683
-16.9600000000000 0.0000256243475
-16.6400000000000 0.0000286188864
-16.6400000000000 0.0000280474487
-16.6400000000000 0.0000284482690
-16.3199999999999 0.0000313049149
-16.0000000000000 0.0000336460657
-15.9999999999999 0.0000303110858
-15.6799999999999 0.0000346003402
-15.5200000000000 0.0000356473430
-15.3600000000000 0.0000343047188
-15.3600000000000 0.0000364965265
-15.3600000000000 0.0000410842393
-15.3600000000000 0.0000370133125
-15.3599999999999 0.0000364965265
-15.2000000000000 0.0000381513166
-15.0400000000000 0.0000392032268
-15.0399999999999 0.0000392032268
-14.8800000000000 0.0000365172799
-14.7200000000000 0.0000362763749
-14.7200000000000 0.0000416677437
-14.7199999999999 0.0000362763749
-14.5600000000000 0.0000482258543
-14.4000000000000 0.0000585434099
-14.3999999999999 0.0000585434099
-14.2400000000000 0.0000514357912
-14.0800000000000 0.0000425611671
-14.0800000000000 0.0000497746866
-14.0800000000000 0.0000629174512
-14.0800000000000 0.0000485742529
-13.9200000000000 0.0000302982277
-13.7600000000000 0.0000574886199
-13.7600000000000 0.0000506921584
-13.6000000000000 0.0000598452453
-13.4400000000000 0.0000534670675
-13.4400000000000 0.0000545898892
-13.4400000000000 0.0000499958519
-13.2800000000000 0.0000573759207
-13.1200000000000 0.0000570409851
-13.1200000000000 0.0000580833622
-12.9600000000000 0.0000667186010
-12.8000000000000 0.0000694446778
-12.8000000000000 0.0000659773924
-12.8000000000000 0.0000682601540
-12.8000000000000 0.0000720797292
-12.8000000000000 0.0000773223922
-12.6400000000000 0.0000576042886
-12.4800000000000 0.0000820402384
-12.4800000000000 0.0000668599192
-12.3200000000000 0.0000566233673
-12.1600000000000 0.0000693331643
-12.1600000000000 0.0000689296121
-12.1600000000000 0.0000838507096
-12.0000000000000 0.0000721348830
-11.8400000000000 0.0000732872749
-11.8400000000000 0.0000816157586
-11.6800000000000 0.0000838055797
-11.5200000000000 0.0000851462297
-11.5200000000000 0.0000881301843
-11.5200000000000 0.0000838456832
-11.5200000000000 0.0000872982063
-11.3600000000000 0.0001070780541
-11.2000000000000 0.0000961988923
-11.2000000000000 0.0000843261119
-11.0400000000001 0.0000981920783
-10.8800000000001 0.0001206959745
-10.8800000000000 0.0001047252209
-10.8800000000000 0.0001168222526
-10.7200000000001 0.0000941056811
-10.5600000000001 0.0001201278731
-10.5600000000000 0.0001199067901
-10.4000000000001 0.0001193728661
-10.2400000000001 0.0001119883951
-10.2400000000000 0.0001170016575
-10.2400000000000 0.0001128317838
-10.2400000000000 0.0001167199294
-10.2400000000000 0.0001821316569
-10.0800000000001 0.0001302826726
-9.9200000000001 0.0001049934886
-9.9200000000000 0.0001081340305
-9.7600000000001 0.0001376279295
-9.6000000000001 0.0001337010501
-9.6000000000001 0.0001306184790
-9.6000000000000 0.0001316809390
-9.4400000000001 0.0001631167321
-9.2800000000001 0.0001490719816
-9.2800000000001 0.0001537551841
-9.1200000000001 0.0001647547219
-8.9600000000001 0.0001412471597
-8.9600000000001 0.0001470205374
-8.9600000000000 0.0001586360259
-8.9600000000000 0.0001659746776
-8.8000000000001 0.0001744744461
-8.6400000000001 0.0001940752260
-8.6400000000001 0.0001796283498
-8.4800000000001 0.0001779116476
-8.3200000000001 0.0001852065115
-8.3200000000001 0.0001855055052
-8.3200000000000 0.0001920688834
-8.1600000000001 0.0002149597803
-8.0000000000001 0.0002003983441
-8.0000000000000 0.0002111811810
-7.8400000000001 0.0002149563803
-7.6800000000001 0.0002310494484
-7.6800000000001 0.0002237463906
-7.6800000000000 0.0002166406184
-7.6800000000000 -0.0012695101712
-7.6800000000000 0.0001759546138
-7.5200000000001 0.0002363244270
-7.3600000000001 0.0002405970476
-7.3600000000001 0.0002293170392
-7.2000000000001 0.0002635034286
-7.0400000000001 0.0002746986304
-7.0400000000000 0.0002481996830
-7.0400000000000 0.0002264333682
-6.8800000000001 0.0002160580414
-6.7200000000001 0.0001485872791
-6.7200000000001 0.0001890462971
-6.5600000000000 0.0003148784053
-6.4000000000000 0.0003635110497
-6.4000000000000 0.0001372854184
-6.4000000000000 -0.0002556048849
-6.4000000000000 0.0004821436808
-6.2400000000000 0.0002132152999
-6.0800000000000 0.0002526581811
-6.0800000000000 0.0002111818384
-5.9200000000000 0.0005309374413
-5.7600000000000 0.0004262843127
-5.7600000000000 0.0005207655273
-5.7600000000000 0.0004231232977
-5.6000000000000 0.0003348193037
-5.4400000000000 0.0003294990809
-5.4400000000000 0.0003830455641
-5.2800000000000 0.0003416374008
-5.1200000000000 0.0003662936650
-5.1200000000000 -0.0063910769164
-5.1200000000000 -0.0000958206756
-5.1200000000000 0.0003727900162
-5.1200000000000 0.0003832418996
-4.9600000000000 0.0004858132974
-4.8000000000000 0.0003979306919
-4.8000000000000 0.0004246142779
-4.6400000000000 0.0003979809796
-4.4800000000000 0.0003968636105
-4.4800000000000 0.0003428608003
-4.4800000000000 0.0004092158605
-4.3200000000000 0.0004103667938
-4.1600000000000 0.0003119428265
-4.1600000000000 0.0003158948488
-4.0000000000000 0.0002414302912
-3.8400000000000 0.0002910436934
-3.8400000000000 -0.0009816545071
-3.8400000000000 0.0003187496315
-3.8400000000000 0.0002587150557
-3.6800000000000 0.0003597770232
-3.5200000000000 0.0004132769170
-3.5200000000000 0.0004126570612
-3.3600000000000 0.0004329193857
-3.2000000000000 0.0004670956011
-3.2000000000000 0.0002604715670
-3.2000000000000 0.0004518352689
-3.0400000000000 0.0004581480477
-2.8800000000000 0.0004316263532
-2.8800000000000 0.0004138130333
-2.7200000000000 0.0004410122070
-2.5600000000000 0.0001615601928
-2.5600000000000 -0.0031370910371
-2.5600000000000 -0.0028499337615
-2.5600000000000 0.0005199413732
-2.5600000000000 0.0004781414183
-2.4000000000000 0.0006098086353
-2.2400000000000 0.0006316531371
-2.2400000000000 0.0005116293300
-2.0800000000000 0.0006625073287
-1.9200000000000 0.0007099509335
-1.9200000000000 0.0001544586158
-1.9200000000000 0.0006015843665
-1.7600000000000 0.0007604934580
-1.6000000000000 0.0007470285265
-1.6000000000000 0.0007533221770
-1.4400000000000 0.0007369588622
-1.2800000000000 0.0009277364281
-1.2800000000000 0.0008786594486
-1.2800000000000 0.0004931628752
-1.2800000000000 -0.0015824056648
-1.1200000000000 0.0010998189155
-0.9600000000000 0.0012479401827
-0.9600000000000 0.0012582726525
-0.8000000000000 0.0014785377570
-0.6400000000000 0.0002348652038
-0.6400000000000 0.0018832439145
-0.6400000000000 0.0017806695580
-0.4800000000000 0.0022676679820
-0.3200000000000 0.0024506378190
-0.3200000000000 0.0021710997850
-0.1600000000000 0.0024636847354
0.0000000000000 -0.1112711168570
0.0000000000000 0.0024484106990
0.0000000000000 -0.0271211512992
0.0000000000000 -0.0013088172755
0.0000000000000 0.0022360462651
0.1600000000000 0.0024636125339
0.3200000000000 0.0021708534627
0.3200000000000 0.0024503477662
0.4800000000000 0.0022674588577
0.6400000000000 0.0017818610479
0.6400000000000 0.0018829280304
0.6400000000000 0.0002367481227
0.8000000000000 0.0014785502580
0.9600000000000 0.0012601139587
0.9600000000000 0.0012496079691
1.1200000000000 0.0011010113727
1.2800000000000 0.0004920839882
1.2800000000000 -0.0015838147293
1.2800000000000 0.0009267526038
1.2800000000000 0.0008793119248
1.4400000000000 0.0007348522581
1.6000000000000 0.0007530563214
1.6000000000000 0.0007469912208
1.7600000000000 0.0007577445136
1.9200000000000 0.0006017557689
1.9200000000000 0.0007114378478
1.9200000000000 0.0001545016573
2.0800000000000 0.0006619920560
2.2400000000000 0.0005135845628
2.2400000000000 0.0006348932817
2.4000000000000 0.0006098126302
2.5600000000000 0.0004806228146
2.5600000000000 -0.0028446234220
2.5600000000000 0.0001654853714
2.5600000000000 -0.0031322424360
2.5600000000000 0.0005197616489
2.7200000000000 0.0004426584134
2.8800000000000 0.0004134714939
2.8800000000000 0.0004334375559
3.0400000000000 0.0004555808272
3.2000000000000 0.0004497498270
3.2000000000000 0.0002572576675
3.2000000000000 0.0004656289302
3.3600000000000 0.0004383849459
3.5200000000000 0.0004142560011
3.5200000000000 0.0004152601109
3.6800000000000 0.0003665807693
3.8400000000000 0.0003136817594
3.8400000000000 -0.0009881897764
3.8400000000000 0.0002868804075
3.8400000000000 0.0002562764314
4.0000000000000 0.0002379544613
4.1600000000000 0.0003106740307
4.1600000000000 0.0003175585480
4.3200000000001 0.0004086636741
4.4800000000000 0.0003457230563
4.4800000000000 0.0003909439890
4.4800000000001 0.0003972036756
4.6400000000001 0.0003929596475
4.8000000000000 0.0003957992842
4.8000000000001 0.0004219089989
4.9600000000001 0.0005174318371
5.1200000000000 -0.0064054020011
5.1200000000000 -0.0001101895509
5.1200000000000 0.0003607352576
5.1200000000000 0.0003591328525
5.1200000000001 0.0003680559540
5.2800000000001 0.0003349095618
5.4400000000000 0.0003283589636
5.4400000000001 0.0003777880130
5.6000000000001 0.0003313925691
5.7600000000000 0.0005032213076
5.7600000000000 0.0004149116009
5.7600000000001 0.0004316068287
5.9200000000001 0.0005414310911
6.0800000000000 0.0002529653071
6.0800000000001 0.0002044296798
6.2400000000001 0.0002148801490
6.4000000000000 -0.0002556954070
6.4000000000000 0.0001371120310
6.4000000000000 0.0003635892381
6.4000000000001 0.0004825811556
6.5600000000001 0.0003150978938
6.7200000000001 0.0001889635604
6.7200000000001 0.0001485457217
6.8800000000000 0.0002160541301
7.0400000000000 0.0002746828131
7.0400000000000 0.0002264231010
7.0400000000000 0.0002482501769
7.2000000000000 0.0002634756725
7.3600000000000 0.0002406274706
7.3600000000001 0.0002293749957
7.5200000000000 0.0002363496896
7.6800000000000 0.0002310221905
7.6800000000000 0.0001759953246
7.6800000000000 -0.0012695192915
7.6800000000000 0.0002166731384
7.6800000000001 0.0002237018998
7.8400000000000 0.0002149557058
8.0000000000000 0.0002004188493
8.0000000000000 0.0002111468773
8.1600000000000 0.0002149531272
8.3200000000000 0.0001852058626
8.3200000000000 0.0001921515605
8.3200000000001 0.0001855990879
8.4800000000000 0.0001779120340
8.6400000000000 0.0001940629368
8.6400000000001 0.0001795156722
8.8000000000000 0.0001744779131
8.9600000000000 0.0001412623290
8.9600000000000 0.0001660023632
8.9600000000000 0.0001585959940
8.9600000000001 0.0001471446463
9.1200000000000 0.0001647584075
9.2800000000000 0.0001490717512
9.2800000000001 0.0001536992073
9.4400000000000 0.0001631203471
9.6000000000000 0.0001337003822
9.6000000000000 0.0001316872879
9.6000000000001 0.0001306056543
9.7600000000000 0.0001376261720
9.9200000000000 0.0001081998114
9.9200000000000 0.0001049923173
10.0800000000000 0.0001302782463
10.2400000000000 0.0001166851971
10.2400000000000 0.0001169297595
10.2400000000000 0.0001821332078
10.2400000000000 0.0001128167204
10.2400000000000 0.0001119826706
10.4000000000000 0.0001193739059
10.5600000000000 0.0001201335477
10.5600000000000 0.0001199532495
10.7200000000000 0.0000941088545
10.8800000000000 0.0001047176226
10.8800000000000 0.0001206932040
10.8800000000000 0.0001167941194
11.0400000000000 0.0000981884694
11.2000000000000 0.0000962126406
11.2000000000000 0.0000843246912
11.3599999999999 0.0001070801022
11.5199999999999 0.0000838480384
11.5200000000000 0.0000851666003
11.5200000000000 0.0000881423817
11.5200000000000 0.0000873033528
11.6799999999999 0.0000838081591
11.8399999999999 0.0000816176523
11.8400000000000 0.0000732907302
11.9999999999999 0.0000721358536
12.1599999999999 0.0000838478467
12.1600000000000 0.0000693158390
12.1600000000000 0.0000689275843
12.3199999999999 0.0000566208459
12.4799999999999 0.0000820426848
12.4800000000000 0.0000668606219
12.6399999999999 0.0000576084073
12.7999999999999 0.0000720808416
12.8000000000000 0.0000694403700
12.8000000000000 0.0000682622519
12.8000000000000 0.0000659738651
12.8000000000000 0.0000773199574
12.9599999999999 0.0000667181022
13.1199999999999 0.0000570426857
13.1200000000000 0.0000580833478
13.2799999999999 0.0000573754565
13.4399999999999 0.0000534655759
13.4400000000000 0.0000499954398
13.4400000000000 0.0000545984774
13.5999999999999 0.0000598428118
13.7599999999999 0.0000574870904
13.7600000000000 0.0000506919877
13.9199999999999 0.0000302959534
14.0799999999999 0.0000629149168
14.0800000000000 0.0000485820909
14.0800000000000 0.0000497788712
14.0800000000000 0.0000425594347
14.2399999999999 0.0000514327400
14.3999999999999 0.0000585400147
14.3999999999999 0.0000585400147
14.5599999999999 0.0000482256222
14.7199999999999 0.0000362792170
14.7199999999999 0.0000362792170
14.7200000000000 0.0000416679368
14.8799999999999 0.0000365194854
15.0399999999999 0.0000392036961
15.0399999999999 0.0000392036961
15.1999999999999 0.0000381501589
15.3599999999999 0.0000364944376
15.3599999999999 0.0000364944376
15.3600000000000 0.0000410876053
15.3600000000000 0.0000343025411
15.3600000000000 0.0000370118343
15.5199999999999 0.0000356468787
15.6799999999999 0.0000346014447
15.9999999999999 0.0000303091855
16.0000000000000 0.0000336469930
16.3199999999999 0.0000313092979
16.6400000000000 0.0000280465287
16.6400000000000 0.0000284409279
16.6400000000001 0.0000286153512
16.9600000000001 0.0000256228731
17.2800000000000 0.0000236618847
17.2800000000001 0.0000243501871
17.6000000000001 0.0000216521015
17.9200000000000 0.0000225214114
17.9200000000000 0.0000225700312
17.9200000000000 0.0000224020170
17.9200000000001 0.0000206996676
18.2400000000001 0.0000216085210
18.5600000000000 0.0000179743538
18.5600000000001 0.0000203392700
18.8800000000001 0.0000166103060
19.2000000000000 0.0000155436798
19.2000000000000 0.0000148380524
19.2000000000001 0.0000195775189
19.5200000000001 0.0000055403161
19.8400000000000 0.0000118088465
19.8400000000001 0.0000241647086
20.1600000000001 0.0000152138839
20.4800000000000 0.0000135489570
20.4800000000000 0.0000145664635
20.4800000000000 0.0000179102006
20.4800000000001 0.0000179102006
20.8000000000001 0.0000134327905
21.1200000000000 0.0000085056012
21.1200000000001 0.0000085056012
21.4400000000001 0.0000093193982
21.7600000000000 0.0000110087221
21.7600000000000 0.0000101249428
21.7600000000001 0.0000110087221
22.0800000000001 0.0000099831055
22.4000000000000 0.0000086083383
22.4000000000002 0.0000086083383
22.7200000000002 0.0000084058994
23.0400000000000 0.0000082997064
23.0400000000000 0.0000083182542
23.0400000000000 0.0000082043280
23.6800000000000 0.0000068362193
24.3200000000000 0.0000065675305
24.3200000000000 0.0000061781713
24.9600000000000 0.0000056079162
25.6000000000000 0.0000041920665
25.6000000000000 0.0000049496654
25.6000000000000 0.0000047000295
26.2400000000000 0.0000045280039
26.8800000000000 0.0000038403957
26.8800000000000 0.0000037270195
27.5200000000000 0.0000035467458
28.1600000000000 0.0000033951467
28.1600000000000 0.0000033967496
28.1600000000000 0.0000032854527
28.8000000000000 0.0000024723911
29.4400000000000 0.0000021844105
29.4400000000000 0.0000027214008
30.0800000000000 0.0000023756003
30.7200000000000 0.0000019088737
30.7200000000000 0.0000016524373
30.7200000000000 0.0000022555637
31.3600000000000 0.0000002817409
32.0000000000000 0.0000017377113
32.0000000000000 0.0000042061121
32.6400000000000 0.0000020533754
33.2800000000000 0.0000021687062
33.2800000000000 0.0000021687062
33.2800000000000 0.0000017525395
33.9200000000000 0.0000012781382
34.5600000000000 0.0000003948773
34.5600000000000 0.0000003948773
35.2000000000000 0.0000005465621
35.8400000000000 0.0000008843294
35.8400000000000 0.0000008843294
35.8400000000000 0.0000006207375
36.4800000000000 0.0000007736644
37.1200000000000 0.0000005991595
37.1200000000000 0.0000005991595
37.7600000000000 0.0000005783503
38.4000000000000 0.0000005778920
38.4000000000000 0.0000005686891
39.6800000000000 0.0000004555279
40.9600000000000 0.0000003323179
40.9600000000000 0.0000003784697
42.2400000000000 0.0000002562978
43.5200000000000 0.0000002020909
43.5200000000000 0.0000001701199
44.8000000000000 0.0000002030417
46.0800000000000 0.0000001686672
46.0800000000000 0.0000001477981
47.3600000000000 0.0000001231211
48.6400000000000 0.0000001164942
48.6400000000000 0.0000001091155
49.9200000000000 0.0000000807966
51.2000000000000 0.0000000314542
51.2000000000000 0.0000000334741
52.4800000000000 0.0000000237814
53.7600000000000 0.0000000666419
53.7600000000000 0.0000001067479
55.0400000000000 -0.0000000068237
56.3200000000000 0.0000000333750
56.3200000000000 0.0000000092599
57.6000000000000 0.0000000900004
58.8800000000000 -0.0000000200184
58.8800000000000 -0.0000000658660
60.1600000000000 0.0000000685570
61.4400000000000 0.0000000454110
61.4400000000000 -0.0000000026241
62.7200000000000 0.0000000107259
64.0000000000000 -0.0000000106681
64.0000000000000 0.0000000015639
65.2800000000000 0.0000000284563
66.5600000000000 0.0000000159549
66.5600000000000 -0.0000000295674
67.8400000000000 0.0000000526958
69.1200000000000 0.0000000293194
69.1200000000000 -0.0000000442475
70.4000000000000 0.0000000428317
71.6800000000000 -0.0000000618184
71.6800000000000 -0.0000000560139
72.9600000000000 0.0000000428659
74.2400000000000 -0.0000000056501
74.2400000000000 -0.0000000369079
75.5200000000000 -0.0000000529018
76.8000000000000 0.0000000396128
76.8000000000000 0.0000000606336
78.0800000000000 -0.0000000062316
79.3600000000000 -0.0000000183275
79.3600000000000 0.0000000680873
80.6400000000000 0.0000000371713
81.9200000000000 -0.0000000263230
81.9200000000000 -0.0000000281834
83.2000000000000 -0.0000000254695
84.4800000000000 0.0000000299589
84.4800000000000 -0.0000000162186
85.7600000000000 -0.0000000172089
87.0400000000000 -0.0000000383769
87.0400000000000 -0.0000000614674
88.3200000000000 0.0000000150737
89.6000000000000 0.0000000181460
89.6000000000000 0.0000000172449
90.8800000000000 -0.0000000242900
92.1600000000000 -0.0000000114877
92.1600000000000 0.0000000173071
93.4400000000000 0.0000000183414
94.7200000000000 0.0000000034711
94.7200000000000 0.0000000052885
96.0000000000000 -0.0000000237507
97.2800000000000 -0.0000000173054
97.2800000000000 -0.0000000151500
98.5600000000000 0.0000000045007
99.8400000000000 0.0000000132400
99.8400000000000 0.0000000040702
101.1200000000000 -0.0000000121912
102.4000000000000 -0.0000000184198
102.4000000000000 -0.0000000210527
103.6800000000000 -0.0000000102780
104.9600000000000 0.0000000100958
104.9600000000000 0.0000000171729
106.2400000000000 -0.0000000028713
107.5200000000000 -0.0000000144553
107.5200000000000 -0.0000000055726
108.8000000000000 -0.0000000253350
110.0800000000000 -0.0000000028588
110.0800000000000 -0.0000000011952
111.3600000000000 0.0000000003253
112.6400000000000 -0.0000000006548
112.6400000000000 0.0000000069305
113.9200000000000 -0.0000000051826
115.2000000000000 -0.0000000124570
115.2000000000000 -0.0000000094260
116.4800000000000 -0.0000000144211
117.7600000000000 -0.0000000078978
117.7600000000000 -0.0000000047422
119.0400000000000 0.0000000014984
120.3200000000000 0.0000000033022
120.3200000000000 0.0000000050485
