t ham
1.119359999999999900e+03 1.123033067172430060e-04
1.120319999999999936e+03 1.121331473478970049e-04
1.121279999999999973e+03 1.136140856845910008e-04
1.122240000000000009e+03 1.117704689172520013e-04
1.123200000000000045e+03 1.116933830808049954e-04
1.124160000000000082e+03 1.128787985085029979e-04
1.125119999999999891e+03 1.103859310696249981e-04
1.126079999999999927e+03 1.119642962214650010e-04
1.127039999999999964e+03 1.115127588119330055e-04
1.128000000000000000e+03 1.129573194734539944e-04
1.128960000000000036e+03 1.159712795797839978e-04
1.129920000000000073e+03 1.114165159934219998e-04
1.130880000000000109e+03 1.130201818594200050e-04
1.131839999999999918e+03 1.108416768414589968e-04
1.132799999999999955e+03 1.108068397537930014e-04
1.133759999999999991e+03 1.121014281897099967e-04
1.134720000000000027e+03 1.107899325624160013e-04
1.135680000000000064e+03 1.106830796050569998e-04
1.136640000000000100e+03 1.111284201425250022e-04
1.137599999999999909e+03 1.110109876004520028e-04
1.138559999999999945e+03 1.116217926576199958e-04
1.139519999999999982e+03 1.111427725260749985e-04
1.140480000000000018e+03 1.112679436344239946e-04
1.141440000000000055e+03 1.105923705120810050e-04
1.142400000000000091e+03 1.109220646612780065e-04
1.143359999999999900e+03 1.149494116566129995e-04
1.144319999999999936e+03 1.153284443290460002e-04
1.145279999999999973e+03 1.095477810885719954e-04
1.146240000000000009e+03 1.114362762134840054e-04
1.147200000000000045e+03 1.094321406975280015e-04
1.148160000000000082e+03 1.086616559750040067e-04
1.149119999999999891e+03 1.100622081480750065e-04
1.150079999999999927e+03 1.087156186531929968e-04
1.151039999999999964e+03 1.113781152891579979e-04
1.152000000000000000e+03 1.099409794236329974e-04
1.152960000000000036e+03 1.088068464877869982e-04
1.153920000000000073e+03 1.079680862673389961e-04
1.154880000000000109e+03 1.081803084172220026e-04
1.155839999999999918e+03 1.114194507265409953e-04
1.156799999999999955e+03 1.094478110915990063e-04
1.157759999999999991e+03 1.102007683370769946e-04
1.158720000000000027e+03 1.119172252862370051e-04
1.159680000000000064e+03 1.092994482233699985e-04
1.160640000000000100e+03 1.078566972719879972e-04
1.161599999999999909e+03 1.088263068675359980e-04
1.162559999999999945e+03 1.089804905438129980e-04
1.163519999999999982e+03 1.074895258986819974e-04
1.164480000000000018e+03 1.078294074353340067e-04
1.165440000000000055e+03 1.132870255655799957e-04
1.166400000000000091e+03 1.070171688565229977e-04
1.167359999999999900e+03 1.083788641902510013e-04
1.168319999999999936e+03 1.069074887248419933e-04
1.169279999999999973e+03 1.073982454970189986e-04
1.170240000000000009e+03 1.098022301867480026e-04
1.171200000000000045e+03 1.058935393439960025e-04
1.172160000000000082e+03 1.085717155487460025e-04
1.173119999999999891e+03 1.070569158665309978e-04
1.174079999999999927e+03 1.050778910024009939e-04
1.175039999999999964e+03 1.068169645987520038e-04
1.176000000000000000e+03 1.119174966053640012e-04
1.176960000000000036e+03 1.074439828360929957e-04
1.177920000000000073e+03 1.066293744990439975e-04
1.178880000000000109e+03 1.067195536268529993e-04
1.179839999999999918e+03 1.067368347091849934e-04
1.180799999999999955e+03 1.066235839034630008e-04
1.181759999999999991e+03 1.079331850983830031e-04
1.182720000000000027e+03 1.081300121233610002e-04
1.183680000000000064e+03 1.063435640044350011e-04
1.184640000000000100e+03 1.071669860061339965e-04
1.185599999999999909e+03 1.054840074969480037e-04
1.186559999999999945e+03 1.057375227159980028e-04
1.187519999999999982e+03 1.048231270051450033e-04
1.188480000000000018e+03 1.051272080052660044e-04
1.189440000000000055e+03 1.054298929781549992e-04
1.190400000000000091e+03 1.073978077096089965e-04
1.191359999999999900e+03 1.058827302217399955e-04
1.192319999999999936e+03 1.044284596815959939e-04
1.193279999999999973e+03 1.058575040309519985e-04
1.194240000000000009e+03 1.049604418649279999e-04
1.195200000000000045e+03 1.064147167242680033e-04
1.196160000000000082e+03 1.036303478955620039e-04
1.197119999999999891e+03 1.040734933877059939e-04
1.198079999999999927e+03 1.046294465941169973e-04
1.199039999999999964e+03 1.054574671730669993e-04
1.200000000000000000e+03 1.056118373745179947e-04
1.200960000000000036e+03 1.036451384858370027e-04
1.201920000000000073e+03 1.084514130084430063e-04
1.202880000000000109e+03 1.070952003088599975e-04
1.203839999999999918e+03 1.057393059123109977e-04
1.204799999999999955e+03 1.035485807031600019e-04
1.205759999999999991e+03 1.098312833470530003e-04
1.206720000000000027e+03 1.039858110944899945e-04
1.207680000000000064e+03 1.047134741044870046e-04
1.208640000000000100e+03 1.029506928610119943e-04
1.209599999999999909e+03 1.042268707673759981e-04
1.210559999999999945e+03 1.051587105625859960e-04
1.211519999999999982e+03 1.057305600496679971e-04
1.212480000000000018e+03 1.030110792702129999e-04
1.213440000000000055e+03 1.043848893190449958e-04
1.214400000000000091e+03 1.090536799665119979e-04
1.215359999999999900e+03 1.031212336730519952e-04
1.216319999999999936e+03 1.032941445604159964e-04
1.217279999999999973e+03 1.058898834250379998e-04
1.218240000000000009e+03 1.079091213269709983e-04
1.219200000000000045e+03 1.023729554053179986e-04
1.220160000000000082e+03 1.027304464940299953e-04
1.221119999999999891e+03 1.033399852952749965e-04
1.222079999999999927e+03 1.054365199500669950e-04
1.223039999999999964e+03 1.057893062767629978e-04
1.224000000000000000e+03 1.038087942305069975e-04
1.224960000000000036e+03 1.063136683129570009e-04
1.225920000000000073e+03 1.057769446899180059e-04
1.226880000000000109e+03 1.024967008858769946e-04
1.227839999999999918e+03 1.046229985912920017e-04
1.228799999999999955e+03 1.054097313804710042e-04
1.229759999999999991e+03 1.031024777398469939e-04
1.230720000000000027e+03 1.006209620631049985e-04
1.231680000000000064e+03 1.027891686378049952e-04
1.232640000000000100e+03 1.032958525896599975e-04
1.233599999999999909e+03 1.023760591817250015e-04
1.234559999999999945e+03 1.037300619435530002e-04
1.235519999999999982e+03 1.016337807038350017e-04
1.236480000000000018e+03 1.024027499769380014e-04
1.237440000000000055e+03 1.028079349115710049e-04
1.238400000000000091e+03 1.015204906558960028e-04
1.239359999999999900e+03 1.040229898619960010e-04
1.240319999999999936e+03 1.011359992326269934e-04
1.241279999999999973e+03 1.020684953156290062e-04
1.242240000000000009e+03 1.023026233404199952e-04
1.243200000000000045e+03 1.020696090289929965e-04
1.244160000000000082e+03 1.030967025665639980e-04
1.245119999999999891e+03 1.024230118349339982e-04
1.246079999999999927e+03 1.058790202488110038e-04
1.247039999999999964e+03 1.054860318990850031e-04
1.248000000000000000e+03 1.040261270186899960e-04
1.248960000000000036e+03 1.033305472095059945e-04
1.249920000000000073e+03 1.037868212127469999e-04
1.250880000000000109e+03 1.002986872800130057e-04
1.251839999999999918e+03 1.017380329093579990e-04
1.252799999999999955e+03 1.012033328535519988e-04
1.253759999999999991e+03 1.030124770274789962e-04
1.254720000000000027e+03 1.021532489637700058e-04
1.255680000000000064e+03 1.003655651350850018e-04
1.256640000000000100e+03 1.011584541768930035e-04
1.257599999999999909e+03 1.027024541978080062e-04
1.258559999999999945e+03 1.010734762780449972e-04
1.259519999999999982e+03 1.012867611907360046e-04
1.260480000000000018e+03 1.042126134177060050e-04
1.261440000000000055e+03 1.010446986767439998e-04
1.262400000000000091e+03 1.084310864485219986e-04
1.263359999999999900e+03 9.932263562850990465e-05
1.264319999999999936e+03 1.027580345478070059e-04
1.265279999999999973e+03 1.008356729848349935e-04
1.266240000000000009e+03 1.054127001050539944e-04
1.267200000000000045e+03 9.862906295995930192e-05
1.268160000000000082e+03 1.012951246466840046e-04
1.269119999999999891e+03 9.996592585293710524e-05
1.270079999999999927e+03 9.989862593761010480e-05
1.271039999999999964e+03 9.909631637171819880e-05
1.272000000000000000e+03 9.871747501621180030e-05
1.272960000000000036e+03 1.005809680967249933e-04
1.273920000000000073e+03 9.859135133870849780e-05
1.274880000000000109e+03 9.941884064478130037e-05
1.275839999999999918e+03 1.026918604620629939e-04
1.276799999999999955e+03 1.003918700205140010e-04
1.277759999999999991e+03 9.943450478958300103e-05
1.278720000000000027e+03 9.871189410300800491e-05
1.279680000000000064e+03 1.033732797945879987e-04
1.280640000000000100e+03 9.827419305231329956e-05
1.281599999999999909e+03 9.940222979974689364e-05
1.282559999999999945e+03 9.971743994102860178e-05
1.283519999999999982e+03 9.946619977842740233e-05
1.284480000000000018e+03 9.794256839698680425e-05
1.285440000000000055e+03 1.012649845321790065e-04
1.286400000000000091e+03 1.058903412588710059e-04
1.287359999999999900e+03 1.012773163761390043e-04
1.288319999999999936e+03 1.017632460455930062e-04
1.289279999999999973e+03 9.819550519416479903e-05
1.290240000000000009e+03 9.879959733382320645e-05
1.291200000000000045e+03 9.953804246271489816e-05
1.292160000000000082e+03 1.003544670668240005e-04
1.293119999999999891e+03 9.937462318239029518e-05
1.294079999999999927e+03 9.909378973929640051e-05
1.295039999999999964e+03 9.819310407353349604e-05
1.296000000000000000e+03 9.802973797682289995e-05
1.296960000000000036e+03 1.001140599105550027e-04
1.297920000000000073e+03 1.007466952722629947e-04
1.298880000000000109e+03 9.920111292688789395e-05
1.299839999999999918e+03 1.004736536228790047e-04
1.300799999999999955e+03 9.776074535447159641e-05
1.301759999999999991e+03 9.963791894653530295e-05
1.302720000000000027e+03 9.830591661355910372e-05
1.303680000000000064e+03 9.954030640645740230e-05
1.304640000000000100e+03 9.752940115059919636e-05
1.305599999999999909e+03 9.867507638807289589e-05
1.306559999999999945e+03 9.953231132359980228e-05
1.307519999999999982e+03 9.897962417725220412e-05
1.308480000000000018e+03 9.975101189805499766e-05
1.309440000000000055e+03 9.794151918675130615e-05
1.310400000000000091e+03 9.649016972568399356e-05
1.311359999999999900e+03 1.003238022244270057e-04
1.312319999999999936e+03 9.695105121944760202e-05
1.313279999999999973e+03 9.754227648963119379e-05
1.314240000000000009e+03 9.828928254582650493e-05
1.315200000000000045e+03 9.874736055828969492e-05
1.316160000000000082e+03 9.778938285866379382e-05
1.317119999999999891e+03 9.797919922702660466e-05
1.318079999999999927e+03 9.687601847287790279e-05
1.319039999999999964e+03 9.804188241228979530e-05
1.320000000000000000e+03 9.696780068094810611e-05
1.320960000000000036e+03 9.998148347588469722e-05
1.321920000000000073e+03 9.745976010839510657e-05
1.322880000000000109e+03 9.814149730786049497e-05
1.323839999999999918e+03 9.627794657096879686e-05
1.324799999999999955e+03 9.740577144386680175e-05
1.325759999999999991e+03 9.658313768196590563e-05
1.326720000000000027e+03 9.770167308903569836e-05
1.327680000000000064e+03 9.703764556819979479e-05
1.328640000000000100e+03 9.737460795719339731e-05
1.329599999999999909e+03 9.685860469560039581e-05
1.330559999999999945e+03 9.578039578703069349e-05
1.331519999999999982e+03 9.743841013537440422e-05
1.332480000000000018e+03 1.015784478993729951e-04
1.333440000000000055e+03 9.624317438458349452e-05
1.334400000000000091e+03 9.592004184564999517e-05
1.335359999999999900e+03 9.568138935026279939e-05
1.336319999999999936e+03 9.723226641025340246e-05
1.337279999999999973e+03 9.786887663834850670e-05
1.338240000000000009e+03 9.742834369100320478e-05
1.339200000000000045e+03 9.623646040583710352e-05
1.340160000000000082e+03 9.793667951591420503e-05
1.341119999999999891e+03 9.497689213214649789e-05
1.342079999999999927e+03 9.994375576738679875e-05
1.343039999999999964e+03 9.774750277258839820e-05
1.344000000000000000e+03 9.573573493639009704e-05
1.344960000000000036e+03 9.754841238202949325e-05
1.345920000000000073e+03 9.629833038578010005e-05
1.346880000000000109e+03 9.694118724919730033e-05
1.347839999999999918e+03 9.526800051113770533e-05
1.348799999999999955e+03 9.970830478888019813e-05
1.349759999999999991e+03 9.612765531945529946e-05
1.350720000000000027e+03 9.608406652087680294e-05
1.351680000000000064e+03 9.706991245351239371e-05
1.352640000000000100e+03 9.783906651174490614e-05
1.353599999999999909e+03 9.714102395181900020e-05
1.354559999999999945e+03 9.837277975197750417e-05
1.355519999999999982e+03 9.551296564537049892e-05
1.356480000000000018e+03 9.659432700177979746e-05
1.357440000000000055e+03 9.691272843717560622e-05
1.358400000000000091e+03 9.639431040259910377e-05
1.359359999999999900e+03 9.724425779519940542e-05
1.360319999999999936e+03 9.951000110512940317e-05
1.361279999999999973e+03 9.534752338887670655e-05
1.362240000000000009e+03 9.542001726603200609e-05
1.363200000000000045e+03 9.584145442266770050e-05
1.364160000000000082e+03 9.802439046800200248e-05
1.365119999999999891e+03 9.426595729916469567e-05
1.366079999999999927e+03 9.780019207693090412e-05
1.367039999999999964e+03 9.945392729801179885e-05
1.368000000000000000e+03 9.651029987034919660e-05
1.368960000000000036e+03 9.559209885976389682e-05
1.369920000000000073e+03 9.573700926832960189e-05
1.370880000000000109e+03 9.635838042817649739e-05
1.371839999999999918e+03 9.298733938195539593e-05
1.372799999999999955e+03 9.527521577295509794e-05
1.373759999999999991e+03 9.724273828520559580e-05
1.374720000000000027e+03 9.667169445362769700e-05
1.375680000000000064e+03 9.570528444338340394e-05
1.376640000000000100e+03 9.867203141102290505e-05
1.377599999999999909e+03 9.689459359674209725e-05
1.378559999999999945e+03 9.458911784717609437e-05
1.379519999999999982e+03 9.348804918611009688e-05
1.380480000000000018e+03 9.722575429709969387e-05
1.381440000000000055e+03 9.469057708532799993e-05
1.382400000000000091e+03 9.613681679386889851e-05
1.383359999999999900e+03 9.534281214935359685e-05
1.384319999999999936e+03 9.441840370211740613e-05
1.385279999999999973e+03 9.553351986646520580e-05
1.386240000000000009e+03 9.413578794291179678e-05
1.387200000000000045e+03 1.024235506497210026e-04
1.388160000000000082e+03 9.771816366754760197e-05
1.389119999999999891e+03 9.801911965642220602e-05
1.390079999999999927e+03 9.347927346610299722e-05
1.391039999999999964e+03 9.884717232377979548e-05
1.392000000000000000e+03 9.663470542675300543e-05
1.392960000000000036e+03 9.776658021760879368e-05
1.393920000000000073e+03 9.477170910470250555e-05
1.394880000000000109e+03 9.515022584235419904e-05
1.395839999999999918e+03 9.606113461012449352e-05
1.396799999999999955e+03 9.313414580708109639e-05
1.397759999999999991e+03 9.250066053899550173e-05
1.398720000000000027e+03 9.534385997076129436e-05
1.399680000000000064e+03 9.320219938833140003e-05
1.400640000000000100e+03 9.521799499510009914e-05
1.401599999999999909e+03 9.655235229479180200e-05
1.402559999999999945e+03 9.431454893457640206e-05
1.403519999999999982e+03 9.480088758297390225e-05
1.404480000000000018e+03 9.579572903967330309e-05
1.405440000000000055e+03 9.230017189456170236e-05
1.406400000000000091e+03 9.323521030645039328e-05
1.407359999999999900e+03 9.472221153478349673e-05
1.408319999999999936e+03 9.256913292394859595e-05
1.409279999999999973e+03 9.708000020174850175e-05
1.410240000000000009e+03 9.527144935742929408e-05
1.411200000000000045e+03 9.603185194053980489e-05
1.412160000000000082e+03 9.485665769010810492e-05
1.413119999999999891e+03 9.265493735847929924e-05
1.414079999999999927e+03 9.720784540468849417e-05
1.415039999999999964e+03 9.580449249362409515e-05
1.416000000000000000e+03 9.557327083943909342e-05
1.416960000000000036e+03 9.673698199341529771e-05
1.417920000000000073e+03 9.765952519984160546e-05
1.418880000000000109e+03 9.733523890263659452e-05
1.419839999999999918e+03 9.471066589411150465e-05
1.420799999999999955e+03 9.328699412342660534e-05
1.421759999999999991e+03 9.320358258227069606e-05
1.422720000000000027e+03 9.610944735778140463e-05
1.423680000000000064e+03 9.501479271949330092e-05
1.424640000000000100e+03 9.560718703985300127e-05
1.425599999999999909e+03 9.569886246974399695e-05
1.426559999999999945e+03 9.650566755822060066e-05
1.427519999999999982e+03 9.322184885147700431e-05
1.428480000000000018e+03 9.276123507460640237e-05
1.429440000000000055e+03 9.655628714965729825e-05
1.430400000000000091e+03 9.322817229357130571e-05
1.431359999999999900e+03 9.325897626543419670e-05
1.432319999999999936e+03 9.240986277752959816e-05
1.433279999999999973e+03 9.282781752725960433e-05
1.434240000000000009e+03 9.272948823118460639e-05
1.435200000000000045e+03 9.419793745820809986e-05
1.436160000000000082e+03 9.384471830576380537e-05
1.437119999999999891e+03 9.402407482157750190e-05
1.438079999999999927e+03 9.238756856045309386e-05
1.439039999999999964e+03 9.215277549583759812e-05
1.440000000000000000e+03 9.882893614129689664e-05
1.440960000000000036e+03 9.419184816020769607e-05
1.441920000000000073e+03 9.199549103303969824e-05
1.442880000000000109e+03 9.616111496227369899e-05
1.443839999999999918e+03 9.540258811117789987e-05
1.444799999999999955e+03 9.548860288895019341e-05
1.445759999999999991e+03 9.443117785592670022e-05
1.446720000000000027e+03 9.177076970224670618e-05
1.447680000000000064e+03 9.473816397023070374e-05
1.448640000000000100e+03 9.067103254155190460e-05
1.449599999999999909e+03 9.488004657934140352e-05
1.450559999999999945e+03 9.179212862662560434e-05
1.451519999999999982e+03 9.161438477228110158e-05
1.452480000000000018e+03 9.231711475649609843e-05
1.453440000000000055e+03 9.128643308973909967e-05
1.454400000000000091e+03 9.270744314491909436e-05
1.455359999999999900e+03 9.386252834434050379e-05
1.456319999999999936e+03 9.520674037437050442e-05
1.457279999999999973e+03 9.280191778387840429e-05
1.458240000000000009e+03 9.388051533449200082e-05
1.459200000000000045e+03 9.326768261380559541e-05
1.460160000000000082e+03 9.465646220589219503e-05
1.461119999999999891e+03 9.697797249872789911e-05
1.462079999999999927e+03 9.212734436310760346e-05
1.463039999999999964e+03 9.233674567491279917e-05
1.464000000000000000e+03 9.448954464894559612e-05
1.464960000000000036e+03 9.356210373166110158e-05
1.465920000000000073e+03 9.351923528426179708e-05
1.466880000000000109e+03 9.371040794986259354e-05
1.467839999999999918e+03 9.184335949063900670e-05
1.468799999999999955e+03 9.095102940790719779e-05
1.469759999999999991e+03 9.228466212820980404e-05
1.470720000000000027e+03 8.941829344509910171e-05
1.471680000000000064e+03 9.064123838366759797e-05
1.472640000000000100e+03 9.598414139563759737e-05
1.473599999999999909e+03 9.117886055917890286e-05
1.474559999999999945e+03 9.054308608915570533e-05
1.475519999999999982e+03 9.199219632111260161e-05
1.476480000000000018e+03 9.243616883817779397e-05
1.477440000000000055e+03 9.310682012991760420e-05
1.478400000000000091e+03 9.777503554725619711e-05
1.479359999999999900e+03 9.463490749773360551e-05
1.480319999999999936e+03 9.373771257733230517e-05
1.481279999999999973e+03 9.119448559796329676e-05
1.482240000000000009e+03 9.332740957568499550e-05
1.483200000000000045e+03 9.524645366042360146e-05
1.484160000000000082e+03 9.157662128891059616e-05
1.485119999999999891e+03 9.290989414336490017e-05
1.486079999999999927e+03 9.317156264805559419e-05
1.487039999999999964e+03 9.162420803325750651e-05
1.488000000000000000e+03 9.280993544732500070e-05
1.488960000000000036e+03 9.458887118964040303e-05
1.489920000000000073e+03 9.111113031876039679e-05
1.490880000000000109e+03 9.102311909335190562e-05
1.491839999999999918e+03 8.984047148421849568e-05
1.492799999999999955e+03 9.371603864128439482e-05
1.493759999999999991e+03 9.324367402223139470e-05
1.494720000000000027e+03 9.280077128824000098e-05
1.495680000000000064e+03 9.060433721961990577e-05
1.496640000000000100e+03 8.999210085285949906e-05
1.497599999999999909e+03 9.311774999422569644e-05
1.498559999999999945e+03 9.140680060619299334e-05
1.499519999999999982e+03 9.138091408095820579e-05
1.500480000000000018e+03 9.373451228613409382e-05
1.501440000000000055e+03 9.198600636814560421e-05
1.502400000000000091e+03 9.244333556739500670e-05
1.503359999999999900e+03 9.208190095967539682e-05
1.504319999999999936e+03 8.731286575914589938e-05
1.505279999999999973e+03 9.458906510995259776e-05
1.506240000000000009e+03 9.149350691115980304e-05
1.507200000000000045e+03 9.081882349792620539e-05
1.508160000000000082e+03 9.284661131441949381e-05
1.509119999999999891e+03 9.118586861178879378e-05
1.510079999999999927e+03 9.020506028248040430e-05
1.511039999999999964e+03 9.196187016095939666e-05
1.512000000000000000e+03 8.978828487321700413e-05
1.512960000000000036e+03 9.134849111865219569e-05
1.513920000000000073e+03 9.324587976041880414e-05
1.514880000000000109e+03 9.134956760328499337e-05
1.515839999999999918e+03 1.015167844918030024e-04
1.516799999999999955e+03 9.010017375238009983e-05
1.517759999999999991e+03 9.021433641914890038e-05
1.518720000000000027e+03 9.017942301152769371e-05
1.519680000000000064e+03 9.116097077317010359e-05
1.520640000000000100e+03 9.062207895123969813e-05
1.521599999999999909e+03 9.095169691716509437e-05
1.522559999999999945e+03 9.245819573271500376e-05
1.523519999999999982e+03 9.097725244861890070e-05
1.524480000000000018e+03 9.077104318620030489e-05
1.525440000000000055e+03 9.047868258352059995e-05
1.526400000000000091e+03 9.030476777488470640e-05
1.527359999999999900e+03 9.014232749487730511e-05
1.528319999999999936e+03 9.046102485016970581e-05
1.529279999999999973e+03 8.914280423277619455e-05
1.530240000000000009e+03 9.008136357379039802e-05
1.531200000000000045e+03 9.496253611020519627e-05
1.532160000000000082e+03 9.004934555644220279e-05
1.533119999999999891e+03 9.242070515853040313e-05
1.534079999999999927e+03 9.146699037009850639e-05
1.535039999999999964e+03 9.215140058546820415e-05
1.536000000000000000e+03 9.131107605360690084e-05
1.536960000000000036e+03 8.979051555216919903e-05
1.537920000000000073e+03 9.361769372810230206e-05
1.538880000000000109e+03 8.947747992583809506e-05
1.539839999999999918e+03 9.033414067476870147e-05
1.540799999999999955e+03 9.198717016998549621e-05
1.541759999999999991e+03 8.972966762293810132e-05
1.542720000000000027e+03 9.223741094269390019e-05
1.543680000000000064e+03 8.940115747949230326e-05
1.544640000000000100e+03 9.040072512999649612e-05
1.545599999999999909e+03 9.060264119861549507e-05
1.546559999999999945e+03 9.058221645100869514e-05
1.547519999999999982e+03 9.309271388706299880e-05
1.548480000000000018e+03 8.941631420685770197e-05
1.549440000000000055e+03 8.751537515817440127e-05
1.550400000000000091e+03 9.238394628471490648e-05
1.551359999999999900e+03 9.476256072925149493e-05
1.552319999999999936e+03 8.743783659802029399e-05
1.553279999999999973e+03 9.541903951745189457e-05
1.554240000000000009e+03 9.085223378761110005e-05
1.555200000000000045e+03 9.345553108514140532e-05
1.556160000000000082e+03 9.372464771491609802e-05
1.557119999999999891e+03 9.378571596254479535e-05
1.558079999999999927e+03 9.294918628808240661e-05
1.559039999999999964e+03 9.194076932504100007e-05
1.560000000000000000e+03 9.421435023851420544e-05
1.560960000000000036e+03 9.240602933575899687e-05
1.561920000000000073e+03 9.459923233611930383e-05
1.562880000000000109e+03 9.364434870851310103e-05
1.563839999999999918e+03 8.785239542567379776e-05
1.564799999999999955e+03 9.027045822212369838e-05
1.565759999999999991e+03 9.123616240059929429e-05
1.566720000000000027e+03 8.860307008383930423e-05
1.567680000000000064e+03 9.266400597181720356e-05
1.568640000000000100e+03 9.109536692230549466e-05
1.569599999999999909e+03 9.733451059507300406e-05
1.570559999999999945e+03 9.678062998612380638e-05
1.571519999999999982e+03 8.867898015601179454e-05
1.572480000000000018e+03 8.907221662901529402e-05
1.573440000000000055e+03 8.845373199564839604e-05
1.574400000000000091e+03 9.456514492515779853e-05
1.575359999999999900e+03 9.332127748172810229e-05
1.576319999999999936e+03 8.991654619703219424e-05
1.577279999999999973e+03 9.025707846359830311e-05
1.578240000000000009e+03 8.818622504359370376e-05
1.579200000000000045e+03 9.033832623695509513e-05
1.580160000000000082e+03 8.921680269761560504e-05
1.581119999999999891e+03 9.106249801762369837e-05
1.582079999999999927e+03 9.195539688098930506e-05
1.583039999999999964e+03 9.152374018509000281e-05
1.584000000000000000e+03 8.946501743129310136e-05
1.584960000000000036e+03 9.361305512245359840e-05
1.585920000000000073e+03 9.677876315846109545e-05
1.586880000000000109e+03 9.046701271301960156e-05
1.587839999999999918e+03 8.999984724564049699e-05
1.588799999999999955e+03 9.270086151006279556e-05
1.589759999999999991e+03 9.220885764956239419e-05
1.590720000000000027e+03 9.366292906953809817e-05
1.591680000000000064e+03 8.882611925858420205e-05
1.592640000000000100e+03 8.954639017937810494e-05
1.593599999999999909e+03 8.855920727065420275e-05
1.594559999999999945e+03 8.967232426321839975e-05
1.595519999999999982e+03 8.867615285508999767e-05
1.596480000000000018e+03 9.086736173584040142e-05
1.597440000000000055e+03 8.904307531608219553e-05
1.598400000000000091e+03 9.359872808882789671e-05
1.599359999999999900e+03 8.783108370954730286e-05
1.600319999999999936e+03 9.006630224187500222e-05
1.601279999999999973e+03 9.472058859482839551e-05
1.602240000000000009e+03 8.994080934641309985e-05
1.603200000000000045e+03 8.979989117661889471e-05
1.604160000000000082e+03 8.879518602068899816e-05
1.605119999999999891e+03 9.063775508539310315e-05
1.606079999999999927e+03 9.204369658838069989e-05
1.607039999999999964e+03 8.812261865560590485e-05
1.608000000000000000e+03 9.004753801306690487e-05
1.608960000000000036e+03 9.296725401944280201e-05
1.609920000000000073e+03 9.048128601488150040e-05
1.610880000000000109e+03 8.739992877277989757e-05
1.611839999999999918e+03 8.938332111819889344e-05
1.612799999999999955e+03 8.948635329470240238e-05
1.613759999999999991e+03 8.780127816543530149e-05
1.614720000000000027e+03 8.848829709898519476e-05
1.615680000000000064e+03 9.003721913274690639e-05
1.616640000000000100e+03 8.971564690908160505e-05
1.617599999999999909e+03 8.876085068160139780e-05
1.618559999999999945e+03 8.800071580656259424e-05
1.619519999999999982e+03 9.060809990079669797e-05
1.620480000000000018e+03 8.806260466493850600e-05
1.621440000000000055e+03 8.978249889868599647e-05
1.622400000000000091e+03 8.873580954257489920e-05
1.623359999999999900e+03 8.765706944990220035e-05
1.624319999999999936e+03 9.273015925570660546e-05
1.625279999999999973e+03 8.819673777590530364e-05
1.626240000000000009e+03 8.976932145162890627e-05
1.627200000000000045e+03 8.663337401285070127e-05
1.628160000000000082e+03 9.177541835097599414e-05
1.629119999999999891e+03 8.774920942911879833e-05
1.630079999999999927e+03 9.317662253376249933e-05
1.631039999999999964e+03 8.922431695561710533e-05
1.632000000000000000e+03 8.705595134603710339e-05
1.632960000000000036e+03 9.015368082470939641e-05
1.633920000000000073e+03 8.927520567971739993e-05
1.634880000000000109e+03 8.969561230926450406e-05
1.635839999999999918e+03 8.745362203993600346e-05
1.636799999999999955e+03 8.941885968224749836e-05
1.637759999999999991e+03 8.771392150995560111e-05
1.638720000000000027e+03 8.965565352339449330e-05
1.639680000000000064e+03 8.860689470369130028e-05
1.640640000000000100e+03 8.778345683222059446e-05
1.641599999999999909e+03 9.629549092206820030e-05
1.642559999999999945e+03 8.774918617059879688e-05
1.643519999999999982e+03 8.615300744771839955e-05
1.644480000000000018e+03 9.218385048705749721e-05
1.645440000000000055e+03 8.802261332217309678e-05
1.646400000000000091e+03 8.855928413678129999e-05
1.647359999999999900e+03 8.738269562067599501e-05
1.648319999999999936e+03 8.891761268093650503e-05
1.649279999999999973e+03 8.705935198786849327e-05
1.650240000000000009e+03 9.150531206250929581e-05
1.651200000000000045e+03 9.111335858889960159e-05
1.652160000000000082e+03 8.967839101747590298e-05
1.653119999999999891e+03 9.054252091373449869e-05
1.654079999999999927e+03 9.032616103513100582e-05
