t lapse
4.643199999999999932e+02 6.602338614636400482e-01
4.643199999999999932e+02 6.602338614636400482e-01
4.643199999999999932e+02 6.602338614636400482e-01
4.643999999999999773e+02 6.602321189809540192e-01
4.643999999999999773e+02 6.602321189809540192e-01
4.643999999999999773e+02 6.602321189809540192e-01
4.644800000000000182e+02 6.602303759438440389e-01
4.644800000000000182e+02 6.602303759438440389e-01
4.644800000000000182e+02 6.602303759438440389e-01
4.644800000000000182e+02 6.602303759438440389e-01
4.645600000000000023e+02 6.602286324097890180e-01
4.645600000000000023e+02 6.602286324097890180e-01
4.645600000000000023e+02 6.602286324097890180e-01
4.646399999999999864e+02 6.602268884439840280e-01
4.646399999999999864e+02 6.602268884439840280e-01
4.646399999999999864e+02 6.602268884439840280e-01
4.646399999999999864e+02 6.602268884439840280e-01
4.647200000000000273e+02 6.602251441134250332e-01
4.647200000000000273e+02 6.602251441134250332e-01
4.647200000000000273e+02 6.602251441134250332e-01
4.648000000000000114e+02 6.602233994832920061e-01
4.648000000000000114e+02 6.602233994832920061e-01
4.648000000000000114e+02 6.602233994832920061e-01
4.648000000000000114e+02 6.602233994832920061e-01
4.648799999999999955e+02 6.602216546122819940e-01
4.648799999999999955e+02 6.602216546122819940e-01
4.648799999999999955e+02 6.602216546122819940e-01
4.649599999999999795e+02 6.602199095605789658e-01
4.649599999999999795e+02 6.602199095605789658e-01
4.649599999999999795e+02 6.602199095605789658e-01
4.649599999999999795e+02 6.602199095605789658e-01
4.650400000000000205e+02 6.602181643861400051e-01
4.650400000000000205e+02 6.602181643861400051e-01
4.650400000000000205e+02 6.602181643861400051e-01
4.651200000000000045e+02 6.602164191335270216e-01
4.651200000000000045e+02 6.602164191335270216e-01
4.651200000000000045e+02 6.602164191335270216e-01
4.651200000000000045e+02 6.602164191335270216e-01
4.651999999999999886e+02 6.602146738319319974e-01
4.651999999999999886e+02 6.602146738319319974e-01
4.651999999999999886e+02 6.602146738319319974e-01
4.652799999999999727e+02 6.602129285037660056e-01
4.652799999999999727e+02 6.602129285037660056e-01
4.652799999999999727e+02 6.602129285037660056e-01
4.652799999999999727e+02 6.602129285037660056e-01
4.653600000000000136e+02 6.602111831709269740e-01
4.653600000000000136e+02 6.602111831709269740e-01
4.653600000000000136e+02 6.602111831709269740e-01
4.654399999999999977e+02 6.602094378561670363e-01
4.654399999999999977e+02 6.602094378561670363e-01
4.654399999999999977e+02 6.602094378561670363e-01
4.654399999999999977e+02 6.602094378561670363e-01
4.655199999999999818e+02 6.602076925826100284e-01
4.655199999999999818e+02 6.602076925826100284e-01
4.655199999999999818e+02 6.602076925826100284e-01
4.656000000000000227e+02 6.602059473765129471e-01
4.656000000000000227e+02 6.602059473765129471e-01
4.656000000000000227e+02 6.602059473765129471e-01
4.656000000000000227e+02 6.602059473765129471e-01
4.656800000000000068e+02 6.602042022709060376e-01
4.656800000000000068e+02 6.602042022709060376e-01
4.656800000000000068e+02 6.602042022709060376e-01
4.657599999999999909e+02 6.602024572985659701e-01
4.657599999999999909e+02 6.602024572985659701e-01
4.657599999999999909e+02 6.602024572985659701e-01
4.657599999999999909e+02 6.602024572985659701e-01
4.658399999999999750e+02 6.602007124927999904e-01
4.658399999999999750e+02 6.602007124927999904e-01
4.658399999999999750e+02 6.602007124927999904e-01
4.659200000000000159e+02 6.601989678966679875e-01
4.659200000000000159e+02 6.601989678966679875e-01
4.659200000000000159e+02 6.601989678966679875e-01
4.659200000000000159e+02 6.601989678966679875e-01
4.660000000000000000e+02 6.601972235259310207e-01
4.660000000000000000e+02 6.601972235259310207e-01
4.660000000000000000e+02 6.601972235259310207e-01
4.660799999999999841e+02 6.601954793810690392e-01
4.660799999999999841e+02 6.601954793810690392e-01
4.660799999999999841e+02 6.601954793810690392e-01
4.660799999999999841e+02 6.601954793810690392e-01
4.661600000000000250e+02 6.601937354863279817e-01
4.661600000000000250e+02 6.601937354863279817e-01
4.661600000000000250e+02 6.601937354863279817e-01
4.662400000000000091e+02 6.601919918463590164e-01
4.662400000000000091e+02 6.601919918463590164e-01
4.662400000000000091e+02 6.601919918463590164e-01
4.662400000000000091e+02 6.601919918463590164e-01
4.663199999999999932e+02 6.601902484663629833e-01
4.663199999999999932e+02 6.601902484663629833e-01
4.663199999999999932e+02 6.601902484663629833e-01
4.663999999999999773e+02 6.601885053496799882e-01
4.663999999999999773e+02 6.601885053496799882e-01
4.663999999999999773e+02 6.601885053496799882e-01
4.663999999999999773e+02 6.601885053496799882e-01
4.664800000000000182e+02 6.601867624889959929e-01
4.664800000000000182e+02 6.601867624889959929e-01
4.664800000000000182e+02 6.601867624889959929e-01
4.665600000000000023e+02 6.601850198733050235e-01
4.665600000000000023e+02 6.601850198733050235e-01
4.665600000000000023e+02 6.601850198733050235e-01
4.665600000000000023e+02 6.601850198733050235e-01
4.666399999999999864e+02 6.601832774858600317e-01
4.666399999999999864e+02 6.601832774858600317e-01
4.666399999999999864e+02 6.601832774858600317e-01
4.667200000000000273e+02 6.601815353099640404e-01
4.667200000000000273e+02 6.601815353099640404e-01
4.667200000000000273e+02 6.601815353099640404e-01
4.667200000000000273e+02 6.601815353099640404e-01
4.668000000000000114e+02 6.601797933380839645e-01
4.668000000000000114e+02 6.601797933380839645e-01
4.668000000000000114e+02 6.601797933380839645e-01
4.668799999999999955e+02 6.601780515573180130e-01
4.668799999999999955e+02 6.601780515573180130e-01
4.668799999999999955e+02 6.601780515573180130e-01
4.668799999999999955e+02 6.601780515573180130e-01
4.669599999999999795e+02 6.601763099421009695e-01
4.669599999999999795e+02 6.601763099421009695e-01
4.669599999999999795e+02 6.601763099421009695e-01
4.670400000000000205e+02 6.601745684692149618e-01
4.670400000000000205e+02 6.601745684692149618e-01
4.670400000000000205e+02 6.601745684692149618e-01
4.670400000000000205e+02 6.601745684692149618e-01
4.671200000000000045e+02 6.601728271223420430e-01
4.671200000000000045e+02 6.601728271223420430e-01
4.671200000000000045e+02 6.601728271223420430e-01
4.671999999999999886e+02 6.601710858801590476e-01
4.671999999999999886e+02 6.601710858801590476e-01
4.671999999999999886e+02 6.601710858801590476e-01
4.671999999999999886e+02 6.601710858801590476e-01
4.672799999999999727e+02 6.601693447078640364e-01
4.672799999999999727e+02 6.601693447078640364e-01
4.672799999999999727e+02 6.601693447078640364e-01
4.673600000000000136e+02 6.601676035680900112e-01
4.673600000000000136e+02 6.601676035680900112e-01
4.673600000000000136e+02 6.601676035680900112e-01
4.673600000000000136e+02 6.601676035680900112e-01
4.674399999999999977e+02 6.601658624311319556e-01
4.674399999999999977e+02 6.601658624311319556e-01
4.674399999999999977e+02 6.601658624311319556e-01
4.675199999999999818e+02 6.601641212635660505e-01
4.675199999999999818e+02 6.601641212635660505e-01
4.675199999999999818e+02 6.601641212635660505e-01
4.675199999999999818e+02 6.601641212635660505e-01
4.676000000000000227e+02 6.601623800167469858e-01
4.676000000000000227e+02 6.601623800167469858e-01
4.676000000000000227e+02 6.601623800167469858e-01
4.676800000000000068e+02 6.601606386373930491e-01
4.676800000000000068e+02 6.601606386373930491e-01
4.676800000000000068e+02 6.601606386373930491e-01
4.676800000000000068e+02 6.601606386373930491e-01
4.677599999999999909e+02 6.601588970783880406e-01
4.677599999999999909e+02 6.601588970783880406e-01
4.677599999999999909e+02 6.601588970783880406e-01
4.678399999999999750e+02 6.601571552939320409e-01
4.678399999999999750e+02 6.601571552939320409e-01
4.678399999999999750e+02 6.601571552939320409e-01
4.678399999999999750e+02 6.601571552939320409e-01
4.679200000000000159e+02 6.601554132375809791e-01
4.679200000000000159e+02 6.601554132375809791e-01
4.679200000000000159e+02 6.601554132375809791e-01
4.680000000000000000e+02 6.601536708655409980e-01
4.680000000000000000e+02 6.601536708655409980e-01
4.680000000000000000e+02 6.601536708655409980e-01
4.680000000000000000e+02 6.601536708655409980e-01
4.680799999999999841e+02 6.601519281345029633e-01
4.680799999999999841e+02 6.601519281345029633e-01
4.680799999999999841e+02 6.601519281345029633e-01
4.681600000000000250e+02 6.601501849979649617e-01
4.681600000000000250e+02 6.601501849979649617e-01
4.681600000000000250e+02 6.601501849979649617e-01
4.681600000000000250e+02 6.601501849979649617e-01
4.682400000000000091e+02 6.601484414089290320e-01
4.682400000000000091e+02 6.601484414089290320e-01
4.682400000000000091e+02 6.601484414089290320e-01
4.683199999999999932e+02 6.601466973220180279e-01
4.683199999999999932e+02 6.601466973220180279e-01
4.683199999999999932e+02 6.601466973220180279e-01
4.683199999999999932e+02 6.601466973220180279e-01
4.683999999999999773e+02 6.601449526919800359e-01
4.683999999999999773e+02 6.601449526919800359e-01
4.683999999999999773e+02 6.601449526919800359e-01
4.684800000000000182e+02 6.601432074744170153e-01
4.684800000000000182e+02 6.601432074744170153e-01
4.684800000000000182e+02 6.601432074744170153e-01
4.684800000000000182e+02 6.601432074744170153e-01
4.685600000000000023e+02 6.601414616272509583e-01
4.685600000000000023e+02 6.601414616272509583e-01
4.685600000000000023e+02 6.601414616272509583e-01
4.686399999999999864e+02 6.601397151062290414e-01
4.686399999999999864e+02 6.601397151062290414e-01
4.686399999999999864e+02 6.601397151062290414e-01
4.686399999999999864e+02 6.601397151062290414e-01
4.687200000000000273e+02 6.601379678638770176e-01
4.687200000000000273e+02 6.601379678638770176e-01
4.687200000000000273e+02 6.601379678638770176e-01
4.688000000000000114e+02 6.601362198522070512e-01
4.688000000000000114e+02 6.601362198522070512e-01
4.688000000000000114e+02 6.601362198522070512e-01
4.688000000000000114e+02 6.601362198522070512e-01
4.688799999999999955e+02 6.601344710198879806e-01
4.688799999999999955e+02 6.601344710198879806e-01
4.688799999999999955e+02 6.601344710198879806e-01
4.689599999999999795e+02 6.601327213170730124e-01
4.689599999999999795e+02 6.601327213170730124e-01
4.689599999999999795e+02 6.601327213170730124e-01
4.689599999999999795e+02 6.601327213170730124e-01
4.690400000000000205e+02 6.601309707027289697e-01
4.690400000000000205e+02 6.601309707027289697e-01
4.690400000000000205e+02 6.601309707027289697e-01
4.691200000000000045e+02 6.601292191335640380e-01
4.691200000000000045e+02 6.601292191335640380e-01
4.691200000000000045e+02 6.601292191335640380e-01
4.691200000000000045e+02 6.601292191335640380e-01
4.691999999999999886e+02 6.601274665596169600e-01
4.691999999999999886e+02 6.601274665596169600e-01
4.691999999999999886e+02 6.601274665596169600e-01
4.692799999999999727e+02 6.601257129364760390e-01
4.692799999999999727e+02 6.601257129364760390e-01
4.692799999999999727e+02 6.601257129364760390e-01
4.692799999999999727e+02 6.601257129364760390e-01
4.693600000000000136e+02 6.601239582279100349e-01
4.693600000000000136e+02 6.601239582279100349e-01
4.693600000000000136e+02 6.601239582279100349e-01
4.694399999999999977e+02 6.601222024024979707e-01
4.694399999999999977e+02 6.601222024024979707e-01
4.694399999999999977e+02 6.601222024024979707e-01
4.694399999999999977e+02 6.601222024024979707e-01
4.695199999999999818e+02 6.601204454282449952e-01
4.695199999999999818e+02 6.601204454282449952e-01
4.695199999999999818e+02 6.601204454282449952e-01
4.696000000000000227e+02 6.601186872679150053e-01
4.696000000000000227e+02 6.601186872679150053e-01
4.696000000000000227e+02 6.601186872679150053e-01
4.696000000000000227e+02 6.601186872679150053e-01
4.696800000000000068e+02 6.601169278838620036e-01
4.696800000000000068e+02 6.601169278838620036e-01
4.696800000000000068e+02 6.601169278838620036e-01
4.697599999999999909e+02 6.601151672470589871e-01
4.697599999999999909e+02 6.601151672470589871e-01
4.697599999999999909e+02 6.601151672470589871e-01
4.697599999999999909e+02 6.601151672470589871e-01
4.698399999999999750e+02 6.601134053378919786e-01
4.698399999999999750e+02 6.601134053378919786e-01
4.698399999999999750e+02 6.601134053378919786e-01
4.699200000000000159e+02 6.601116421365179621e-01
4.699200000000000159e+02 6.601116421365179621e-01
4.699200000000000159e+02 6.601116421365179621e-01
4.699200000000000159e+02 6.601116421365179621e-01
4.700000000000000000e+02 6.601098776192280138e-01
4.700000000000000000e+02 6.601098776192280138e-01
4.700000000000000000e+02 6.601098776192280138e-01
4.700799999999999841e+02 6.601081117649340024e-01
4.700799999999999841e+02 6.601081117649340024e-01
4.700799999999999841e+02 6.601081117649340024e-01
4.700799999999999841e+02 6.601081117649340024e-01
4.701600000000000250e+02 6.601063445555519493e-01
4.701600000000000250e+02 6.601063445555519493e-01
4.701600000000000250e+02 6.601063445555519493e-01
4.702400000000000091e+02 6.601045759795109991e-01
4.702400000000000091e+02 6.601045759795109991e-01
4.702400000000000091e+02 6.601045759795109991e-01
4.702400000000000091e+02 6.601045759795109991e-01
4.703199999999999932e+02 6.601028060324870550e-01
4.703199999999999932e+02 6.601028060324870550e-01
4.703199999999999932e+02 6.601028060324870550e-01
4.703999999999999773e+02 6.601010347065739969e-01
4.703999999999999773e+02 6.601010347065739969e-01
4.703999999999999773e+02 6.601010347065739969e-01
4.703999999999999773e+02 6.601010347065739969e-01
4.704800000000000182e+02 6.600992619909590298e-01
4.704800000000000182e+02 6.600992619909590298e-01
4.704800000000000182e+02 6.600992619909590298e-01
4.705600000000000023e+02 6.600974878796299627e-01
4.705600000000000023e+02 6.600974878796299627e-01
4.705600000000000023e+02 6.600974878796299627e-01
4.705600000000000023e+02 6.600974878796299627e-01
4.706399999999999864e+02 6.600957123703820040e-01
4.706399999999999864e+02 6.600957123703820040e-01
4.706399999999999864e+02 6.600957123703820040e-01
4.707200000000000273e+02 6.600939354639889789e-01
4.707200000000000273e+02 6.600939354639889789e-01
4.707200000000000273e+02 6.600939354639889789e-01
4.707200000000000273e+02 6.600939354639889789e-01
4.708000000000000114e+02 6.600921571636639840e-01
4.708000000000000114e+02 6.600921571636639840e-01
4.708000000000000114e+02 6.600921571636639840e-01
4.708799999999999955e+02 6.600903774738080543e-01
4.708799999999999955e+02 6.600903774738080543e-01
4.708799999999999955e+02 6.600903774738080543e-01
4.708799999999999955e+02 6.600903774738080543e-01
4.709599999999999795e+02 6.600885963982160431e-01
4.709599999999999795e+02 6.600885963982160431e-01
4.709599999999999795e+02 6.600885963982160431e-01
4.710400000000000205e+02 6.600868139377500388e-01
4.710400000000000205e+02 6.600868139377500388e-01
4.710400000000000205e+02 6.600868139377500388e-01
4.710400000000000205e+02 6.600868139377500388e-01
4.711200000000000045e+02 6.600850300903059464e-01
4.711200000000000045e+02 6.600850300903059464e-01
4.711200000000000045e+02 6.600850300903059464e-01
4.711999999999999886e+02 6.600832448593829671e-01
4.711999999999999886e+02 6.600832448593829671e-01
4.711999999999999886e+02 6.600832448593829671e-01
4.711999999999999886e+02 6.600832448593829671e-01
4.712799999999999727e+02 6.600814582588769852e-01
4.712799999999999727e+02 6.600814582588769852e-01
4.712799999999999727e+02 6.600814582588769852e-01
4.713600000000000136e+02 6.600796703021659662e-01
4.713600000000000136e+02 6.600796703021659662e-01
4.713600000000000136e+02 6.600796703021659662e-01
4.713600000000000136e+02 6.600796703021659662e-01
4.714399999999999977e+02 6.600778809946620251e-01
4.714399999999999977e+02 6.600778809946620251e-01
4.714399999999999977e+02 6.600778809946620251e-01
4.715199999999999818e+02 6.600760903459109707e-01
4.715199999999999818e+02 6.600760903459109707e-01
4.715199999999999818e+02 6.600760903459109707e-01
4.715199999999999818e+02 6.600760903459109707e-01
4.716000000000000227e+02 6.600742983726980428e-01
4.716000000000000227e+02 6.600742983726980428e-01
4.716000000000000227e+02 6.600742983726980428e-01
4.716800000000000068e+02 6.600725050867860544e-01
4.716800000000000068e+02 6.600725050867860544e-01
4.716800000000000068e+02 6.600725050867860544e-01
4.716800000000000068e+02 6.600725050867860544e-01
4.717599999999999909e+02 6.600707104965819472e-01
4.717599999999999909e+02 6.600707104965819472e-01
4.717599999999999909e+02 6.600707104965819472e-01
4.718399999999999750e+02 6.600689146075660041e-01
4.718399999999999750e+02 6.600689146075660041e-01
4.718399999999999750e+02 6.600689146075660041e-01
4.718399999999999750e+02 6.600689146075660041e-01
4.719200000000000159e+02 6.600671174285680509e-01
4.719200000000000159e+02 6.600671174285680509e-01
4.719200000000000159e+02 6.600671174285680509e-01
4.720000000000000000e+02 6.600653189763689976e-01
4.720000000000000000e+02 6.600653189763689976e-01
4.720000000000000000e+02 6.600653189763689976e-01
4.720000000000000000e+02 6.600653189763689976e-01
4.720799999999999841e+02 6.600635192676690410e-01
4.720799999999999841e+02 6.600635192676690410e-01
4.720799999999999841e+02 6.600635192676690410e-01
4.721600000000000250e+02 6.600617183145549571e-01
4.721600000000000250e+02 6.600617183145549571e-01
4.721600000000000250e+02 6.600617183145549571e-01
4.721600000000000250e+02 6.600617183145549571e-01
4.722400000000000091e+02 6.600599161262229453e-01
4.722400000000000091e+02 6.600599161262229453e-01
4.722400000000000091e+02 6.600599161262229453e-01
4.723199999999999932e+02 6.600581127147610028e-01
4.723199999999999932e+02 6.600581127147610028e-01
4.723199999999999932e+02 6.600581127147610028e-01
4.723199999999999932e+02 6.600581127147610028e-01
4.723999999999999773e+02 6.600563080896709733e-01
4.723999999999999773e+02 6.600563080896709733e-01
4.723999999999999773e+02 6.600563080896709733e-01
4.724800000000000182e+02 6.600545022597269496e-01
4.724800000000000182e+02 6.600545022597269496e-01
4.724800000000000182e+02 6.600545022597269496e-01
4.724800000000000182e+02 6.600545022597269496e-01
4.725600000000000023e+02 6.600526952421960081e-01
4.725600000000000023e+02 6.600526952421960081e-01
4.725600000000000023e+02 6.600526952421960081e-01
4.726399999999999864e+02 6.600508870498370539e-01
4.726399999999999864e+02 6.600508870498370539e-01
4.726399999999999864e+02 6.600508870498370539e-01
4.726399999999999864e+02 6.600508870498370539e-01
4.727200000000000273e+02 6.600490776869709642e-01
4.727200000000000273e+02 6.600490776869709642e-01
4.727200000000000273e+02 6.600490776869709642e-01
4.728000000000000114e+02 6.600472671630439603e-01
4.728000000000000114e+02 6.600472671630439603e-01
4.728000000000000114e+02 6.600472671630439603e-01
4.728000000000000114e+02 6.600472671630439603e-01
4.728799999999999955e+02 6.600454554933059548e-01
4.728799999999999955e+02 6.600454554933059548e-01
4.728799999999999955e+02 6.600454554933059548e-01
4.729599999999999795e+02 6.600436426924519706e-01
4.729599999999999795e+02 6.600436426924519706e-01
4.729599999999999795e+02 6.600436426924519706e-01
4.729599999999999795e+02 6.600436426924519706e-01
4.730400000000000205e+02 6.600418287690570374e-01
4.730400000000000205e+02 6.600418287690570374e-01
4.730400000000000205e+02 6.600418287690570374e-01
4.731200000000000045e+02 6.600400137299849979e-01
4.731200000000000045e+02 6.600400137299849979e-01
4.731200000000000045e+02 6.600400137299849979e-01
4.731200000000000045e+02 6.600400137299849979e-01
4.731999999999999886e+02 6.600381975890720065e-01
4.731999999999999886e+02 6.600381975890720065e-01
4.731999999999999886e+02 6.600381975890720065e-01
4.732799999999999727e+02 6.600363803641260407e-01
4.732799999999999727e+02 6.600363803641260407e-01
4.732799999999999727e+02 6.600363803641260407e-01
4.732799999999999727e+02 6.600363803641260407e-01
4.733600000000000136e+02 6.600345620732299690e-01
4.733600000000000136e+02 6.600345620732299690e-01
4.733600000000000136e+02 6.600345620732299690e-01
4.734399999999999977e+02 6.600327427339149899e-01
4.734399999999999977e+02 6.600327427339149899e-01
4.734399999999999977e+02 6.600327427339149899e-01
4.734399999999999977e+02 6.600327427339149899e-01
4.735199999999999818e+02 6.600309223627830457e-01
4.735199999999999818e+02 6.600309223627830457e-01
4.735199999999999818e+02 6.600309223627830457e-01
4.736000000000000227e+02 6.600291009759290395e-01
4.736000000000000227e+02 6.600291009759290395e-01
4.736000000000000227e+02 6.600291009759290395e-01
4.736000000000000227e+02 6.600291009759290395e-01
4.736800000000000068e+02 6.600272785929449659e-01
4.736800000000000068e+02 6.600272785929449659e-01
4.736800000000000068e+02 6.600272785929449659e-01
4.737599999999999909e+02 6.600254552420190546e-01
4.737599999999999909e+02 6.600254552420190546e-01
4.737599999999999909e+02 6.600254552420190546e-01
4.737599999999999909e+02 6.600254552420190546e-01
4.738399999999999750e+02 6.600236309398560541e-01
4.738399999999999750e+02 6.600236309398560541e-01
4.738399999999999750e+02 6.600236309398560541e-01
4.739200000000000159e+02 6.600218056983639947e-01
4.739200000000000159e+02 6.600218056983639947e-01
4.739200000000000159e+02 6.600218056983639947e-01
4.739200000000000159e+02 6.600218056983639947e-01
4.740000000000000000e+02 6.600199795396990421e-01
4.740000000000000000e+02 6.600199795396990421e-01
4.740000000000000000e+02 6.600199795396990421e-01
4.740799999999999841e+02 6.600181524856669757e-01
4.740799999999999841e+02 6.600181524856669757e-01
4.740799999999999841e+02 6.600181524856669757e-01
4.740799999999999841e+02 6.600181524856669757e-01
4.741600000000000250e+02 6.600163245587340466e-01
4.741600000000000250e+02 6.600163245587340466e-01
4.741600000000000250e+02 6.600163245587340466e-01
4.742400000000000091e+02 6.600144957864639839e-01
4.742400000000000091e+02 6.600144957864639839e-01
4.742400000000000091e+02 6.600144957864639839e-01
4.742400000000000091e+02 6.600144957864639839e-01
4.743199999999999932e+02 6.600126661995939781e-01
4.743199999999999932e+02 6.600126661995939781e-01
4.743199999999999932e+02 6.600126661995939781e-01
4.743999999999999773e+02 6.600108358258830465e-01
4.743999999999999773e+02 6.600108358258830465e-01
4.743999999999999773e+02 6.600108358258830465e-01
4.743999999999999773e+02 6.600108358258830465e-01
4.744800000000000182e+02 6.600090046913400510e-01
4.744800000000000182e+02 6.600090046913400510e-01
4.744800000000000182e+02 6.600090046913400510e-01
4.745600000000000023e+02 6.600071728242580260e-01
4.745600000000000023e+02 6.600071728242580260e-01
4.745600000000000023e+02 6.600071728242580260e-01
4.745600000000000023e+02 6.600071728242580260e-01
4.746399999999999864e+02 6.600053402537320313e-01
4.746399999999999864e+02 6.600053402537320313e-01
4.746399999999999864e+02 6.600053402537320313e-01
4.747200000000000273e+02 6.600035070086629485e-01
4.747200000000000273e+02 6.600035070086629485e-01
4.747200000000000273e+02 6.600035070086629485e-01
4.747200000000000273e+02 6.600035070086629485e-01
4.748000000000000114e+02 6.600016731184269458e-01
4.748000000000000114e+02 6.600016731184269458e-01
4.748000000000000114e+02 6.600016731184269458e-01
4.748799999999999955e+02 6.599998386166240349e-01
4.748799999999999955e+02 6.599998386166240349e-01
4.748799999999999955e+02 6.599998386166240349e-01
4.748799999999999955e+02 6.599998386166240349e-01
4.749599999999999795e+02 6.599980035403629763e-01
4.749599999999999795e+02 6.599980035403629763e-01
4.749599999999999795e+02 6.599980035403629763e-01
4.750400000000000205e+02 6.599961679210749610e-01
4.750400000000000205e+02 6.599961679210749610e-01
4.750400000000000205e+02 6.599961679210749610e-01
4.750400000000000205e+02 6.599961679210749610e-01
4.751200000000000045e+02 6.599943317889780392e-01
4.751200000000000045e+02 6.599943317889780392e-01
4.751200000000000045e+02 6.599943317889780392e-01
4.751999999999999886e+02 6.599924951794039485e-01
4.751999999999999886e+02 6.599924951794039485e-01
4.751999999999999886e+02 6.599924951794039485e-01
4.751999999999999886e+02 6.599924951794039485e-01
4.752799999999999727e+02 6.599906581273949913e-01
4.752799999999999727e+02 6.599906581273949913e-01
4.752799999999999727e+02 6.599906581273949913e-01
4.753600000000000136e+02 6.599888206676060021e-01
4.753600000000000136e+02 6.599888206676060021e-01
4.753600000000000136e+02 6.599888206676060021e-01
4.753600000000000136e+02 6.599888206676060021e-01
4.754399999999999977e+02 6.599869828366540236e-01
4.754399999999999977e+02 6.599869828366540236e-01
4.754399999999999977e+02 6.599869828366540236e-01
4.755199999999999818e+02 6.599851446723450366e-01
4.755199999999999818e+02 6.599851446723450366e-01
4.755199999999999818e+02 6.599851446723450366e-01
4.755199999999999818e+02 6.599851446723450366e-01
4.756000000000000227e+02 6.599833062138890094e-01
4.756000000000000227e+02 6.599833062138890094e-01
4.756000000000000227e+02 6.599833062138890094e-01
4.756800000000000068e+02 6.599814674976990370e-01
4.756800000000000068e+02 6.599814674976990370e-01
4.756800000000000068e+02 6.599814674976990370e-01
4.756800000000000068e+02 6.599814674976990370e-01
4.757599999999999909e+02 6.599796285557529840e-01
4.757599999999999909e+02 6.599796285557529840e-01
4.757599999999999909e+02 6.599796285557529840e-01
4.758399999999999750e+02 6.599777894243959997e-01
4.758399999999999750e+02 6.599777894243959997e-01
4.758399999999999750e+02 6.599777894243959997e-01
4.758399999999999750e+02 6.599777894243959997e-01
4.759200000000000159e+02 6.599759501430989550e-01
4.759200000000000159e+02 6.599759501430989550e-01
4.759200000000000159e+02 6.599759501430989550e-01
4.760000000000000000e+02 6.599741107465429968e-01
4.760000000000000000e+02 6.599741107465429968e-01
4.760000000000000000e+02 6.599741107465429968e-01
4.760000000000000000e+02 6.599741107465429968e-01
4.760799999999999841e+02 6.599722712689309878e-01
4.760799999999999841e+02 6.599722712689309878e-01
4.760799999999999841e+02 6.599722712689309878e-01
4.761600000000000250e+02 6.599704317473640280e-01
4.761600000000000250e+02 6.599704317473640280e-01
4.761600000000000250e+02 6.599704317473640280e-01
4.761600000000000250e+02 6.599704317473640280e-01
4.762400000000000091e+02 6.599685922192970455e-01
4.762400000000000091e+02 6.599685922192970455e-01
4.762400000000000091e+02 6.599685922192970455e-01
4.763199999999999932e+02 6.599667527224709618e-01
4.763199999999999932e+02 6.599667527224709618e-01
4.763199999999999932e+02 6.599667527224709618e-01
4.763199999999999932e+02 6.599667527224709618e-01
4.763999999999999773e+02 6.599649132943760099e-01
4.763999999999999773e+02 6.599649132943760099e-01
4.763999999999999773e+02 6.599649132943760099e-01
4.764800000000000182e+02 6.599630739728820084e-01
4.764800000000000182e+02 6.599630739728820084e-01
4.764800000000000182e+02 6.599630739728820084e-01
4.764800000000000182e+02 6.599630739728820084e-01
4.765600000000000023e+02 6.599612347949900260e-01
4.765600000000000023e+02 6.599612347949900260e-01
4.765600000000000023e+02 6.599612347949900260e-01
4.766399999999999864e+02 6.599593957930169896e-01
4.766399999999999864e+02 6.599593957930169896e-01
4.766399999999999864e+02 6.599593957930169896e-01
4.766399999999999864e+02 6.599593957930169896e-01
4.767200000000000273e+02 6.599575569996990465e-01
4.767200000000000273e+02 6.599575569996990465e-01
4.767200000000000273e+02 6.599575569996990465e-01
4.768000000000000114e+02 6.599557184497779616e-01
4.768000000000000114e+02 6.599557184497779616e-01
4.768000000000000114e+02 6.599557184497779616e-01
4.768000000000000114e+02 6.599557184497779616e-01
4.768799999999999955e+02 6.599538801711879454e-01
4.768799999999999955e+02 6.599538801711879454e-01
4.768799999999999955e+02 6.599538801711879454e-01
4.769599999999999795e+02 6.599520421847570040e-01
4.769599999999999795e+02 6.599520421847570040e-01
4.769599999999999795e+02 6.599520421847570040e-01
4.769599999999999795e+02 6.599520421847570040e-01
4.770400000000000205e+02 6.599502045122700444e-01
4.770400000000000205e+02 6.599502045122700444e-01
4.770400000000000205e+02 6.599502045122700444e-01
4.771200000000000045e+02 6.599483671789240224e-01
4.771200000000000045e+02 6.599483671789240224e-01
4.771200000000000045e+02 6.599483671789240224e-01
4.771200000000000045e+02 6.599483671789240224e-01
4.771999999999999886e+02 6.599465302108079579e-01
4.771999999999999886e+02 6.599465302108079579e-01
4.771999999999999886e+02 6.599465302108079579e-01
4.772799999999999727e+02 6.599446936329289581e-01
4.772799999999999727e+02 6.599446936329289581e-01
4.772799999999999727e+02 6.599446936329289581e-01
4.772799999999999727e+02 6.599446936329289581e-01
4.773600000000000136e+02 6.599428574659399471e-01
4.773600000000000136e+02 6.599428574659399471e-01
4.773600000000000136e+02 6.599428574659399471e-01
4.774399999999999977e+02 6.599410217278810498e-01
4.774399999999999977e+02 6.599410217278810498e-01
4.774399999999999977e+02 6.599410217278810498e-01
4.774399999999999977e+02 6.599410217278810498e-01
4.775199999999999818e+02 6.599391864378340022e-01
4.775199999999999818e+02 6.599391864378340022e-01
4.775199999999999818e+02 6.599391864378340022e-01
4.776000000000000227e+02 6.599373516106740167e-01
4.776000000000000227e+02 6.599373516106740167e-01
4.776000000000000227e+02 6.599373516106740167e-01
